# Race: Chianti Ultra Trail by UTMB 2024 - Chianti Half Trail
# Distance: 20 km
# D+: 850 m
# D-: 850 m
# Date: 2024-03-24
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4472,Giuseppe PETRUNGARO,IT,49,H,45-49M,Trail dei due laghi,https://utmb.world/runner/5661865.giuseppe.petrungaro,440.0,316.0,255.0,29.0,02:20:13,8412.843,True,f,
4463,Marco BENATI,IT,39,H,35-39M,ATLETICA CORRIFERRARA,https://utmb.world/runner/4962356.marco.benati,443.0,317.0,256.0,49.0,02:20:15,8415.195,True,f,
4422,Neven BOROJA,BA,49,H,45-49M,BLRC,https://utmb.world/runner/697004.neven.boroja,463.0,318.0,257.0,30.0,02:20:17,8416.844,True,f,
5076,Morgane THILLIEN,FR,36,F,35-39W,,,,319.0,62.0,16.0,02:20:22,8421.97,True,f,
4426,Carlo TALDINI,IT,50,H,45-49M,,https://utmb.world/runner/5823827.carlo.taldini,462.0,320.0,258.0,31.0,02:20:28,8427.811,True,f,
4475,Nicholas HOWMAN,GB,30,H,20-34M,,https://utmb.world/runner/4879367.nicholas.howman,439.0,321.0,259.0,115.0,02:20:31,8431.29,True,f,
4957,Maurizio SARALLI,IT,38,H,35-39M,,https://utmb.world/runner/5728245.maurizio.saralli,,322.0,260.0,50.0,02:20:32,8431.732,True,f,
4474,Thibaut DARTEYRE,FR,37,H,35-39M,Nouvelle Garde,https://utmb.world/runner/4944587.thibaut.darteyre,440.0,323.0,261.0,51.0,02:20:33,8432.894,True,f,
4884,Marco PUDDU,IT,33,H,20-34M,,https://utmb.world/runner/5661935.marco.puddu,,324.0,262.0,116.0,02:20:50,8449.977,True,f,
4467,Cyriel ROSIER,FR,59,H,55-59M,EA LE CREUSOT,https://utmb.world/runner/5040189.cyriel.rosier,442.0,325.0,263.0,9.0,02:20:57,8457.535,True,f,
4423,Andrea SACCHI,IT,46,H,45-49M,,https://utmb.world/runner/4753080.andrea.sacchi,462.0,326.0,264.0,32.0,02:20:59,8459.0,True,f,
4569,Andrea FABBRI,IT,28,H,20-34M,,https://utmb.world/runner/5063583.andrea.fabbri,394.0,327.0,265.0,117.0,02:21:02,8462.156,True,f,
4891,Matteo LIMONTA,IT,34,H,20-34M,,https://utmb.world/runner/5667067.matteo.limonta,,328.0,266.0,118.0,02:21:07,8466.513,True,f,
4576,Andreas KÖCK,CH,55,H,50-54M,,https://utmb.world/runner/4608166.andreas.kock,388.0,328.0,266.0,14.0,02:21:07,8467.06,True,f,
4301,Laure-Sophie FREITAS,FR,35,F,20-34W,,https://utmb.world/runner/4852089.lauresophie.freitas,447.0,330.0,63.0,30.0,02:21:16,8475.404,True,f,
4877,Shaun MARSDEN,GB,44,H,40-44M,,https://utmb.world/runner/417605.shaun.marsden,,331.0,268.0,40.0,02:21:19,8479.344,True,f,
4187,Susie CHAN,GB,50,F,45-49W,,https://utmb.world/runner/231272.susie.chan,501.0,332.0,64.0,4.0,02:21:22,8482.153,True,f,
4829,Devacht ANTOINE,FR,36,H,35-39M,EACPA Vauréal,https://utmb.world/runner/5493435.devacht.antoine,,332.0,269.0,52.0,02:21:22,8482.199,True,f,
4294,Marie VUILLEMIN,FR,28,F,20-34W,,https://utmb.world/runner/5770691.marie.vuillemin,450.0,334.0,65.0,31.0,02:21:26,8486.587,True,f,
4276,Franca DEFABIANI,IT,59,F,55-59W,GSA Valsesia,https://utmb.world/runner/5595388.franca.defabiani,456.0,335.0,66.0,1.0,02:21:27,8486.617,True,f,
4451,Sophie RAWORTH,GB,57,F,55-59W,fulham,https://utmb.world/runner/1867339.sophie.raworth,393.0,336.0,67.0,2.0,02:21:30,8489.387,True,f,
4988,Gard Imre GRENNES,NO,29,H,20-34M,,https://utmb.world/runner/5776293.gardimre.grennes,,337.0,270.0,119.0,02:21:32,8491.846,True,f,
4360,Matteo GROTTO,IT,33,H,20-34M,Marunners,https://utmb.world/runner/4143038.matteo.grotto,486.0,338.0,271.0,120.0,02:21:38,8497.46,True,f,
4667,Vedrana COKIC,IT,35,F,20-34W,2S Spoleto,https://utmb.world/runner/5491763.vedrana.cokic,,339.0,68.0,32.0,02:21:42,8502.374,True,f,
4504,Francesco PILO,IT,52,H,50-54M,GSBR,https://utmb.world/runner/5036050.francesco.pilo,427.0,340.0,272.0,15.0,02:21:46,8506.221,True,f,
4325,Maxime DEWILDER,FR,33,H,20-34M,Team Parcouz,https://utmb.world/runner/5112096.maxime.dewilder,500.0,341.0,273.0,121.0,02:21:58,8518.058,True,f,
4847,Mattia LORENZINI,IT,33,H,20-34M,,https://utmb.world/runner/5546309.mattia.lorenzini,,342.0,274.0,122.0,02:22:10,8530.096,True,f,
4340,Katia PRICCO SISSOLDO,IT,42,F,40-44W,Team Martin 10 zero1,https://utmb.world/runner/2174299.katia.priccosissoldo,433.0,343.0,69.0,9.0,02:22:37,8557.212,True,f,
4975,Michael BARATOUX,FR,33,H,20-34M,Anti Running Club,https://utmb.world/runner/5750779.michael.baratoux,,344.0,275.0,123.0,02:22:43,8563.276,True,f,
4394,Jean Paul PLANCHON,IT,34,H,20-34M,Atletica Firenze Marathon,https://utmb.world/runner/5694367.jeanpaul.planchon,474.0,345.0,276.0,124.0,02:22:53,8573.218,True,f,
4535,Patrick PLANCHON,IT,47,H,45-49M,Tryverdon,https://utmb.world/runner/5128897.patrick.planchon,410.0,346.0,277.0,33.0,02:22:54,8573.98,True,f,
4275,Michele BURACCHI,IT,40,H,35-39M,,https://utmb.world/runner/4170373.michele.buracchi,520.0,347.0,278.0,53.0,02:22:55,8575.65,True,f,
4726,Klaudia WRONA,PL,34,F,20-34W,,https://utmb.world/runner/5689189.klaudia.wrona,,348.0,70.0,33.0,02:23:00,8579.725,True,f,
4192,Gloria SUCIU,RO,59,F,55-59W,,https://utmb.world/runner/2355227.gloria.suciu,498.0,349.0,71.0,3.0,02:23:03,8582.426,True,f,
5057,Nikolaos ANGELIS,GR,34,H,20-34M,DRC ATHENS,https://utmb.world/runner/5813579.nikolaos.angelis,,350.0,279.0,125.0,02:23:09,8588.757,True,f,
4377,Katerina DRACHALIVA,GR,33,F,20-34W,DRC Athens,https://utmb.world/runner/5793203.katerina.drachaliva,422.0,351.0,72.0,34.0,02:23:16,8595.635,True,f,
4529,George HAMPSON,GB,31,H,20-34M,,https://utmb.world/runner/4118584.george.hampson,413.0,352.0,280.0,126.0,02:23:24,8604.32,True,f,
4534,Gabriele RUGGERI,CH,40,H,35-39M,,https://utmb.world/runner/4852117.gabriele.ruggeri,408.0,353.0,281.0,54.0,02:23:25,8605.611,True,f,
4232,Marianna LEONI,IT,39,F,35-39W,E PAYS DE FAYENCE ATHLETISME,https://utmb.world/runner/5300016.marianna.leoni,479.0,354.0,73.0,17.0,02:23:29,8609.292,True,f,
4316,Loredana AIOLA,IT,60,F,55-59W,GS Castionetto,https://utmb.world/runner/4951528.loredana.aiola,440.0,355.0,74.0,4.0,02:23:41,8621.018,True,f,
5018,George COOK,NZ,33,H,20-34M,Reading Roadrunners,https://utmb.world/runner/5814197.george.cook,,356.0,282.0,127.0,02:23:43,8623.039,True,f,
4505,Matteo GRILLI,IT,34,H,20-34M,Liferunner,https://utmb.world/runner/5481682.matteo.grilli,426.0,357.0,283.0,128.0,02:23:56,8635.385,True,f,
4441,Simone PAOLI,IT,38,H,35-39M,,https://utmb.world/runner/5035972.simone.paoli,454.0,358.0,284.0,55.0,02:23:57,8637.415,True,f,
4506,Bastian AMAR,FR,38,H,35-39M,,https://utmb.world/runner/3819149.bastian.amar,426.0,359.0,285.0,56.0,02:24:01,8641.433,True,f,
4465,David ROSSI,IT,39,H,35-39M,Atletica Ponticino,https://utmb.world/runner/4766232.david.rossi,443.0,360.0,286.0,57.0,02:24:05,8644.792,True,f,
4691,Marija SINICAITE,LT,31,F,20-34W,,https://utmb.world/runner/5563185.marija.sinicaite,,360.0,75.0,35.0,02:24:05,8644.436,True,f,
4863,Luca GIANATTI,IT,40,H,35-39M,GS CASTIONETTO,https://utmb.world/runner/5618325.luca.gianatti,,362.0,287.0,58.0,02:24:12,8651.201,True,f,
4337,Monica CONFEGGI,IT,45,F,40-44W,POLISPORTIVA ALBOSAGGIA,https://utmb.world/runner/4137587.monica.confeggi,434.0,363.0,76.0,10.0,02:24:28,8668.225,True,f,
4300,Silvia GUERRINI,IT,43,F,40-44W,,https://utmb.world/runner/4951500.silvia.guerrini,447.0,364.0,77.0,11.0,02:24:30,8670.164,True,f,
4212,Tiziana MUSIARI,IT,57,F,55-59W,ASD +KUOTA,https://utmb.world/runner/4524890.tiziana.musiari,488.0,365.0,78.0,5.0,02:25:11,8711.028,True,f,
4355,Johann LONGWITZ,DE,50,H,45-49M,,https://utmb.world/runner/5176490.johann.longwitz,487.0,366.0,288.0,34.0,02:25:17,8717.068,True,f,
4516,Gianluca DI SIENA,IT,56,H,55-59M,cross race,https://utmb.world/runner/4986274.gianluca.disiena,421.0,367.0,289.0,10.0,02:25:29,8729.06,True,f,
4987,Christian GRÖFLER,AT,41,H,40-44M,,https://utmb.world/runner/5775907.christian.grofler,,368.0,290.0,41.0,02:25:30,8730.378,True,f,
4419,Marta PETRIN,IT,43,F,40-44W,,https://utmb.world/runner/4357262.marta.petrin,407.0,369.0,79.0,12.0,02:25:32,8732.102,True,f,
4933,Jakub BIJOS,PL,41,H,40-44M,Kutasiarze,https://utmb.world/runner/5695011.jakub.bijos,,370.0,291.0,42.0,02:25:42,8742.525,True,f,
4270,Laia FUSTEGUERAS,ES,43,F,40-44W,,https://utmb.world/runner/5591387.laia.fustegueras,459.0,371.0,80.0,13.0,02:25:47,8746.72,True,f,
4878,Miroslav HAJEK,CZ,42,H,40-44M,,https://utmb.world/runner/5653673.miroslav.hajek,,371.0,292.0,43.0,02:25:47,8746.672,True,f,
4431,Julio VIGATA,ES,43,H,40-44M,,https://utmb.world/runner/5591389.julio.vigata,459.0,373.0,293.0,44.0,02:25:48,8747.553,True,f,
4411,Francesco GATTI,IT,43,H,40-44M,Leopodostica,https://utmb.world/runner/5481664.francesco.gatti,466.0,374.0,294.0,45.0,02:25:52,8751.805,True,f,
4733,Frédérique GÉLINAS,CA,29,F,20-34W,,https://utmb.world/runner/5693617.frederique.gelinas,,375.0,81.0,36.0,02:25:58,8758.311,True,f,
4359,Jennifer SCHWEIGER,AT,31,F,20-34W,,https://utmb.world/runner/5173927.jennifer.schweiger,427.0,376.0,82.0,37.0,02:26:01,8760.262,True,f,
5067,Gianluca MAGGI,IT,46,H,45-49M,Chianti Live Sports asd,https://utmb.world/runner/5907657.gianluca.maggi,,377.0,295.0,35.0,02:26:11,8771.943,True,f,
4435,Xin WANG,CN,39,H,35-39M,Js&27,https://utmb.world/runner/4834572.xin.wang,456.0,378.0,296.0,59.0,02:26:18,8777.669,True,f,
4679,Jana WOLFOVA,SK,37,F,35-39W,,https://utmb.world/runner/4162829.jana.wolfova,,379.0,83.0,18.0,02:26:22,8781.958,True,f,
4519,Antoine LEBAS,FR,29,H,20-34M,,https://utmb.world/runner/4934829.antoine.lebas,420.0,380.0,297.0,129.0,02:26:23,8783.2,True,f,
4241,Emily ORMEROD,GB,48,F,45-49W,Tri-Anglia Triathlon Club,https://utmb.world/runner/4472379.emily.ormerod,474.0,381.0,84.0,5.0,02:26:28,8788.253,True,f,
4934,Simone VALFRÈ,IT,34,H,20-34M,,https://utmb.world/runner/5701305.simone.valfre,,382.0,298.0,130.0,02:26:33,8792.318,True,f,
5079,Giovanni PALETTI,IT,42,H,40-44M,,https://utmb.world/runner/5035970.giovanni.paletti,454.0,383.0,299.0,46.0,02:26:38,8797.445,True,f,
4992,Andrea VASELLI,IT,37,H,35-39M,Runcard,https://utmb.world/runner/5787937.andrea.vaselli,,384.0,300.0,60.0,02:26:39,8798.982,True,f,
4268,Charles PEREZ,FR,35,H,20-34M,,https://utmb.world/runner/4943605.charles.perez,525.0,385.0,301.0,131.0,02:26:41,8800.726,True,f,
4492,Jeremy RIGOLE,FR,36,H,35-39M,NOUVELLE GARDE,https://utmb.world/runner/4944585.jeremy.rigole,432.0,385.0,301.0,61.0,02:26:41,8800.706,True,f,
4420,Marie MEYER,FR,32,F,20-34W,adidas runners Paris,https://utmb.world/runner/4850907.marie.meyer,407.0,385.0,85.0,38.0,02:26:41,8800.873,True,f,
4799,Olivia CHATIN,FR,34,F,20-34W,,https://utmb.world/runner/5831201.olivia.chatin,,388.0,86.0,39.0,02:26:43,8802.425,True,f,
4447,Edoardo BRIDDA,IT,52,H,50-54M,Bologna Trail Team,https://utmb.world/runner/5494669.edoardo.bridda,451.0,389.0,303.0,16.0,02:26:52,8811.481,True,f,
4407,Denise CASSATA,IT,30,F,20-34W,,https://utmb.world/runner/5490695.denise.cassata,410.0,390.0,87.0,40.0,02:26:59,8819.286,True,f,
4508,Tommaso MARSEU,IT,37,H,35-39M,,https://utmb.world/runner/4357020.tommaso.marseu,425.0,391.0,304.0,62.0,02:27:04,8824.119,True,f,
4155,Lena FUNKE,DE,36,F,35-39W,,https://utmb.world/runner/4279592.lena.funke,531.0,392.0,88.0,19.0,02:27:13,8833.123,True,f,
5007,Vladimir SARIC,BA,37,H,35-39M,OCR RS,https://utmb.world/runner/5810931.vladimir.saric,,393.0,305.0,63.0,02:27:21,8841.643,True,f,
4341,Edoardo CAGNOLATI,IT,37,H,35-39M,,https://utmb.world/runner/4150836.edoardo.cagnolati,493.0,394.0,306.0,64.0,02:27:26,8845.566,True,f,
5059,Adorján MARTON,HU,44,H,40-44M,,https://utmb.world/runner/5842427.adorjan.marton,,395.0,307.0,47.0,02:27:28,8848.142,True,f,
4746,Ezgi AKIN,TR,33,F,20-34W,Runformance,https://utmb.world/runner/5703195.ezgi.akin,,396.0,89.0,41.0,02:27:50,8869.99,True,f,
4283,Simona TACCORI,IT,43,F,40-44W,GS ATLETICA DOLIANOVA,https://utmb.world/runner/5021508.simona.taccori,452.0,397.0,90.0,14.0,02:27:52,8871.69,True,f,
4429,Sampieri FABIO,IT,43,H,40-44M,,https://utmb.world/runner/5470479.sampieri.fabio,460.0,398.0,308.0,48.0,02:27:55,8874.456,True,f,
4164,Sonia Serpil ASLAN KÜTÜK,TR,41,F,40-44W,RUNFORMANCE,https://utmb.world/runner/4780560.soniaserpil.aslankutuk,526.0,399.0,91.0,15.0,02:27:56,8876.497,True,f,
4963,Massimo CITTERIO,IT,53,H,50-54M,,https://utmb.world/runner/117814.massimo.citterio,,400.0,309.0,17.0,02:27:57,8877.343,True,f,
4961,Nicola CANESE,IT,48,H,45-49M,,https://utmb.world/runner/490477.nicola.canese,,401.0,310.0,36.0,02:27:58,8877.91,True,f,
5048,Simone LILLI,IT,37,H,35-39M,,https://utmb.world/runner/5831585.simone.lilli,,402.0,311.0,65.0,02:28:05,8885.124,True,f,
4497,Annalisa BRUNO,IT,38,F,35-39W,,https://utmb.world/runner/866209.annalisa.bruno,378.0,403.0,92.0,20.0,02:28:10,8889.446,True,f,
4213,Pietro ROSSATO,IT,37,H,35-39M,,https://utmb.world/runner/2148791.pietro.rossato,554.0,403.0,312.0,66.0,02:28:10,8889.201,True,f,
4598,Antoine NOURRY,FR,36,H,35-39M,,https://utmb.world/runner/1324797.antoine.nourry,378.0,405.0,313.0,67.0,02:28:11,8890.678,True,f,
4351,Andrea FUSSI,IT,45,H,40-44M,gin&pro,https://utmb.world/runner/4833272.andrea.fussi,489.0,406.0,314.0,49.0,02:28:20,8899.761,True,f,
4368,Hannah CARTWRIGHT,US,33,F,20-34W,,https://utmb.world/runner/5067521.hannah.cartwright,425.0,407.0,93.0,42.0,02:28:22,8901.153,True,f,
5073,Christiane BRANCO,PT,38,F,35-39W,Athletic Trail Run Paris,https://utmb.world/runner/5756813.christiane.branco,,408.0,94.0,21.0,02:28:29,8908.83,True,f,
4938,Daniel MINORICS,GB,36,H,35-39M,,https://utmb.world/runner/5701971.daniel.minorics,,409.0,315.0,68.0,02:28:30,8910.479,True,f,
4959,Jonathan CHEN,SG,42,H,40-44M,,https://utmb.world/runner/5728773.jonathan.chen,,410.0,316.0,50.0,02:28:32,8912.191,True,f,
4528,Ana Alina CUCU,IT,57,F,55-59W,Amici di Mombarone,https://utmb.world/runner/4770497.anaalina.cucu,363.0,411.0,95.0,6.0,02:28:49,8928.924,True,f,
4950,Ethan SNIZEK,GB,24,H,20-34M,,https://utmb.world/runner/5710455.ethan.snizek,,412.0,317.0,132.0,02:28:51,8931.295,True,f,
4398,Pier Luigi GRAZZI,IT,63,H,60-64M,,https://utmb.world/runner/4150861.pierluigi.grazzi,471.0,413.0,318.0,5.0,02:28:53,8933.47,True,f,
4338,Guillaume RABUT,FR,36,H,35-39M,3E,https://utmb.world/runner/2199685.guillaume.rabut,494.0,414.0,319.0,69.0,02:28:55,8935.06,True,f,
4266,Dóra DEBRECZENI,HU,39,F,35-39W,New Balance,https://utmb.world/runner/3638477.dora.debreczeni,464.0,415.0,96.0,22.0,02:28:59,8939.11,True,f,
4362,Rafal PUDELKO,PL,48,H,45-49M,MamyTo,https://utmb.world/runner/4162085.rafal.pudelko,486.0,416.0,320.0,37.0,02:29:31,8970.88,True,f,
4805,Cristina BETTINELLI,IT,57,F,55-59W,asd atletica stezzano,https://utmb.world/runner/3318783.cristina.bettinelli,,417.0,97.0,7.0,02:29:40,8980.764,True,f,
4807,Patrizia MINETTI,IT,48,F,45-49W,ASD atletica stezzano,https://utmb.world/runner/5842091.patrizia.minetti,,418.0,98.0,6.0,02:29:41,8980.762,True,f,
4321,Ailsa BARCLAY,GB,52,F,50-54W,n/a,https://utmb.world/runner/4654962.ailsa.barclay,439.0,419.0,99.0,5.0,02:29:46,8985.945,True,f,
4367,Magali REY,FR,49,F,45-49W,,https://utmb.world/runner/4866173.magali.rey,425.0,420.0,100.0,7.0,02:29:52,8992.188,True,f,
4896,Fabien REY,FR,49,H,45-49M,,https://utmb.world/runner/4898485.fabien.rey,,421.0,321.0,38.0,02:29:54,8993.488,True,f,
4560,Gabriele CANZIANI,IT,43,H,40-44M,Canto di Corsa Running Team,https://utmb.world/runner/5036120.gabriele.canziani,400.0,421.0,321.0,51.0,02:29:54,8993.783,True,f,
4415,Marius SOBOLEANU,RO,53,H,50-54M,Gallo Nero,https://utmb.world/runner/4412734.marius.soboleanu,464.0,423.0,323.0,18.0,02:30:00,9000.823,True,f,
4633,Balazs PATAKI,HU,45,H,40-44M,DD Runners,https://utmb.world/runner/5262492.balazs.pataki,341.0,424.0,324.0,52.0,02:30:04,9003.81,True,f,
4605,Evelina SILVA,IT,37,F,35-39W,ASD +Kuota,https://utmb.world/runner/4933814.evelina.silva,324.0,425.0,101.0,23.0,02:30:06,9006.597,True,f,
5017,Radosław GÓRECKI,PL,50,H,45-49M,,,,426.0,325.0,39.0,02:30:12,9012.199,True,f,
4380,Adèle LEGOUPIL,FR,28,F,20-34W,,https://utmb.world/runner/4738146.adele.legoupil,421.0,427.0,102.0,43.0,02:30:17,9016.536,True,f,
4323,Pascal ROTA,FR,62,H,60-64M,running conseil,https://utmb.world/runner/39467.pascal.rota,500.0,428.0,326.0,6.0,02:30:25,9025.463,True,f,
4196,Marie Laure ROTA,FR,54,F,50-54W,Running Conseil,https://utmb.world/runner/266512.marielaure.rota,496.0,429.0,103.0,6.0,02:30:27,9027.504,True,f,
4470,Annamaria FAVARETTO,IT,60,F,55-59W,ATLETICA AUDACE NOALE,https://utmb.world/runner/4128942.annamaria.favaretto,387.0,430.0,104.0,8.0,02:30:38,9037.982,True,f,
4712,Pauline HOGENKAMP,NL,36,F,35-39W,,https://utmb.world/runner/3223601.pauline.hogenkamp,,431.0,105.0,24.0,02:30:45,9045.394,True,f,
4948,Antoni DOMINGUEZ,CH,49,H,45-49M,,https://utmb.world/runner/5704593.antoni.dominguez,,432.0,327.0,40.0,02:31:02,9061.462,True,f,
4484,Beatrice BIANCO,IT,30,F,20-34W,Runaway ASD,https://utmb.world/runner/5559352.beatrice.bianco,383.0,432.0,106.0,44.0,02:31:02,9062.284,True,f,
4432,Stefania BRUSCHI,IT,52,F,50-54W,,https://utmb.world/runner/2565769.stefania.bruschi,402.0,434.0,107.0,7.0,02:31:04,9063.416,True,f,
4513,Alberto RENGA,IT,53,H,50-54M,,https://utmb.world/runner/5058557.alberto.renga,422.0,435.0,328.0,19.0,02:31:12,9071.888,True,f,
4837,Fabrizio BORGHESI,IT,53,H,50-54M,Lupi Lumezzane,https://utmb.world/runner/5510225.fabrizio.borghesi,,436.0,329.0,20.0,02:31:13,9072.731,True,f,
4453,Rui SILVA,PT,47,H,45-49M,Núcleo do SportingCP de Braga,https://utmb.world/runner/5139184.rui.silva,447.0,437.0,330.0,41.0,02:31:18,9077.841,True,f,
4968,Łukasz FALKOWSKI,PL,35,H,20-34M,,,,438.0,331.0,133.0,02:31:21,9081.169,True,f,
5033,Claudio ROMANI,IT,48,H,45-49M,Runcard,https://utmb.world/runner/5824489.claudio.romani,,439.0,332.0,42.0,02:31:32,9092.527,True,f,
4518,Ricardo BOERKAMP,NL,54,H,50-54M,,https://utmb.world/runner/1904137.ricardo.boerkamp,420.0,440.0,333.0,21.0,02:31:34,9093.948,True,f,
5032,Simone SOMMARUGA,IT,47,H,45-49M,Run card,https://utmb.world/runner/5824479.simone.sommaruga,,441.0,334.0,43.0,02:31:41,9101.14,True,f,
4842,Giacomo POLETTI,IT,43,H,40-44M,,https://utmb.world/runner/5529917.giacomo.poletti,,441.0,334.0,53.0,02:31:41,9100.849,True,f,
4384,Maurizio POLATO,IT,64,H,60-64M,running club venezia asd,https://utmb.world/runner/4132187.maurizio.polato,477.0,443.0,336.0,7.0,02:31:42,9102.048,True,f,
4917,Giacomo PARISI,IT,46,H,45-49M,,https://utmb.world/runner/5689199.giacomo.parisi,,443.0,336.0,44.0,02:31:42,9101.866,True,f,
4256,Dora ANTAL,HU,43,F,40-44W,,https://utmb.world/runner/4713692.dora.antal,469.0,445.0,108.0,16.0,02:31:45,9105.048,True,f,
4740,Lucia GRANO,IT,42,F,40-44W,Runcard,https://utmb.world/runner/5703095.lucia.grano,,446.0,109.0,17.0,02:31:52,9112.411,True,f,
4568,Daniel DE SOUSA,AU,46,H,45-49M,,https://utmb.world/runner/5176387.daniel.desousa,394.0,447.0,338.0,45.0,02:31:59,9119.23,True,f,
4274,Elena SANZ GIMENO,ES,31,F,20-34W,BCS TRAL D'UIXÓ,https://utmb.world/runner/4929477.elena.sanzgimeno,457.0,448.0,110.0,45.0,02:32:01,9120.98,True,f,
4344,Monica SOBOLEANU,RO,44,F,40-44W,Gallo Nero,https://utmb.world/runner/4412794.monica.soboleanu,433.0,449.0,111.0,18.0,02:32:02,9122.52,True,f,
4223,Luca FRACASSO,IT,58,H,55-59M,Asd Podismo Buttrio,https://utmb.world/runner/999441.luca.fracasso,550.0,450.0,339.0,11.0,02:32:04,9124.043,True,f,
4428,Angelica Mercedes MONTEON BELTRAN,MX,55,F,50-54W,JOTAZE TRAIL,https://utmb.world/runner/4341212.angelicamercedes.monteonbeltran,404.0,451.0,112.0,8.0,02:32:05,9125.722,True,f,
4552,Vincenzo CACCAMO,IT,43,H,40-44M,Runcard,https://utmb.world/runner/4412790.vincenzo.caccamo,403.0,452.0,340.0,54.0,02:32:06,9126.051,True,f,
4480,Cesare CALIARI,IT,37,H,35-39M,,https://utmb.world/runner/5652921.cesare.caliari,437.0,453.0,341.0,70.0,02:32:15,9134.249,True,f,
4346,Florent FREY,FR,32,H,20-34M,,https://utmb.world/runner/4851535.florent.frey,491.0,454.0,342.0,134.0,02:32:32,9151.653,True,f,
4173,Monika JACUKOWICZ,PL,43,F,40-44W,Fizjobiegacze Szczecin,https://utmb.world/runner/4675842.monika.jacukowicz,514.0,455.0,113.0,19.0,02:32:34,9153.856,True,f,
4414,Boštjan BROLIH,SI,47,H,45-49M,GRASVET Ljubljana,https://utmb.world/runner/4245162.bostjan.brolih,465.0,456.0,343.0,46.0,02:32:35,9155.798,True,f,
4482,Daniele BIANCHI,IT,47,H,45-49M,,https://utmb.world/runner/5036030.daniele.bianchi,437.0,457.0,344.0,47.0,02:32:38,9158.718,True,f,
4549,Sehlan Erdebil OZTEPE,TR,40,H,35-39M,Art of run,https://utmb.world/runner/5554352.sehlanerdebil.oztepe,404.0,458.0,345.0,71.0,02:32:41,9161.315,True,f,
4386,Derin Su SEVILGEN,TR,29,F,20-34W,Art of Run,https://utmb.world/runner/5554354.derinsu.sevilgen,418.0,459.0,114.0,46.0,02:32:42,9161.907,True,f,
4748,Anniina NIEMINEN,FI,41,F,40-44W,,https://utmb.world/runner/4316501.anniina.nieminen,,460.0,115.0,20.0,02:32:44,9164.052,True,f,
4984,Alessandro PIERANGIOLI,IT,50,H,45-49M,Atletica Valdorcia 2003,https://utmb.world/runner/5775095.alessandro.pierangioli,,461.0,346.0,48.0,02:32:45,9165.201,True,f,
4713,Jana KUČEROVA,CZ,38,F,35-39W,,https://utmb.world/runner/5667021.jana.kucerova,,462.0,116.0,25.0,02:33:08,9187.953,True,f,
4450,Gaetano FIORELLI,IT,61,H,60-64M,D+TRAIL,https://utmb.world/runner/2246355.gaetano.fiorelli,449.0,463.0,347.0,8.0,02:33:51,9231.37,True,f,
4515,Tomas BYSTRIANSKY,SK,41,H,40-44M,,https://utmb.world/runner/5036054.tomas.bystriansky,421.0,464.0,348.0,55.0,02:34:11,9250.356,True,f,
4381,Adriana FARTADE SERBAN,RO,46,F,45-49W,,https://utmb.world/runner/5494271.adriana.fartadeserban,421.0,465.0,117.0,8.0,02:34:13,9252.426,True,f,
4722,Claudia ROMASCO,IT,33,F,20-34W,Runners Chieti,https://utmb.world/runner/5679665.claudia.romasco,,465.0,117.0,47.0,02:34:13,9252.941,True,f,
4514,Mario MOSCA,IT,52,H,50-54M,,https://utmb.world/runner/5494269.mario.mosca,421.0,465.0,349.0,22.0,02:34:13,9253.276,True,f,
4476,Mirko MISERI,IT,43,H,40-44M,Maiella Triathlon Team,https://utmb.world/runner/2229395.mirko.miseri,439.0,465.0,349.0,56.0,02:34:13,9252.826,True,f,
4898,Mattia PIERLUIGI,IT,30,H,20-34M,,https://utmb.world/runner/5667949.mattia.pierluigi,,469.0,351.0,135.0,02:34:17,9257.185,True,f,
4907,Orlando FELICE,IT,49,H,45-49M,Asd Metalfer Podistica Brienza 2000,https://utmb.world/runner/5685095.orlando.felice,,470.0,352.0,49.0,02:34:32,9271.697,True,f,
4509,Luca LEALE,IT,54,H,50-54M,Runaway ASD,https://utmb.world/runner/4459604.luca.leale,425.0,471.0,353.0,23.0,02:34:33,9272.825,True,f,
5029,Ovidio CORRADO,IT,53,H,50-54M,GSBR,https://utmb.world/runner/5818395.ovidio.corrado,,472.0,354.0,24.0,02:34:37,9276.7,True,f,
4967,Domingo COZZANI,IT,40,H,35-39M,,https://utmb.world/runner/946677.domingo.cozzani,,473.0,355.0,72.0,02:34:41,9281.262,True,f,
4555,Mika RISSA,FI,52,H,50-54M,,https://utmb.world/runner/4226442.mika.rissa,403.0,474.0,356.0,25.0,02:34:43,9282.84,True,f,
4445,Anastasiia AFANASENKO,UA,33,F,20-34W,,https://utmb.world/runner/4355076.anastasiia.afanasenko,398.0,475.0,119.0,48.0,02:34:44,9283.945,True,f,
4400,Simone BROGIONI,IT,58,H,55-59M,Spirito Trail,https://utmb.world/runner/60693.simone.brogioni,471.0,475.0,357.0,12.0,02:34:44,9283.57,True,f,
4758,Delfina Michela GIANNATTASIO,IT,37,F,35-39W,,https://utmb.world/runner/5735101.delfinamichela.giannattasio,,477.0,120.0,26.0,02:34:45,9284.334,True,f,
