# Race: VALHOLL by UTMB 2025 - CHALLENGE 50K
# Distance: 51.6 km
# D+: 2785 m
# D-: 2785 m
# Date: 2025-03-21
# URL: https://live.utmb.world/valholl/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2436,Pedro Javier LOPEZ,PY,56,H,55-59M,Club ñamandu,https://utmb.world/runner/4505676.pedrojavier.lopez,376.0,456.0,329.0,13.0,11:19:18,40758.036,True,f,
2418,Emiliano Javier BLAS,AR,42,H,40-44M,Pauluzak,https://utmb.world/runner/5826073.emilianojavier.blas,385.0,457.0,330.0,67.0,11:19:44,40784.495,True,f,
2358,Adahir MORAES,BR,54,F,50-54W,,https://utmb.world/runner/4707789.adahir.moraes,362.0,458.0,128.0,15.0,11:22:04,40924.805,True,f,
2282,Elisangela WEBER,BR,45,F,45-49W,Sun Runners,https://utmb.world/runner/3833113.elisangela.weber,386.0,459.0,129.0,24.0,11:22:06,40926.996,True,f,
2448,Roberto Carlos FRANCO,AR,53,H,50-54M,BOVRIL RUNNING TEAM,https://utmb.world/runner/1139375.robertocarlos.franco,368.0,460.0,331.0,52.0,11:23:34,41014.685,True,f,
2331,Romeo AGUILERA,AR,47,H,45-49M,Ap.coach,https://utmb.world/runner/5805976.romeo.aguilera,420.0,461.0,332.0,61.0,11:26:26,41186.436,True,f,
2546,Javier FERNANDEZ,UY,50,H,50-54M,,https://utmb.world/runner/4727174.javier.fernandez,,462.0,333.0,53.0,11:26:31,41191.689,True,f,
2375,Martin GONZALEZ,UY,53,H,50-54M,AL MAXIMO,https://utmb.world/runner/4341346.martin.gonzalez,403.0,462.0,333.0,53.0,11:26:31,41191.776,True,f,
2470,Fernando FEOLA,UY,45,H,45-49M,AL MAXIMO,https://utmb.world/runner/4341902.fernando.feola,349.0,462.0,333.0,62.0,11:26:31,41191.267,True,f,
2466,Juan Miguel MACHADO,UY,64,H,60-64M,AL.MAXIMO.UTMB,https://utmb.world/runner/2547151.juanmiguel.machado,355.0,465.0,336.0,8.0,11:26:32,41192.107,True,f,
2451,Federico MEINCKE,AR,45,H,45-49M,,https://utmb.world/runner/4988937.federico.meincke,366.0,466.0,337.0,63.0,11:26:37,41197.266,True,f,
2597,Yohana Solange VILLARREAL LEGUIZAMON,AR,32,F,20-34W,Método running Laprida,https://utmb.world/runner/6403924.yohanasolange.villarrealleguizamon,354.0,467.0,130.0,30.0,11:27:05,41225.706,True,f,
2326,Eliane LORENTE CABRAL,BR,53,F,50-54W,ll,https://utmb.world/runner/5100676.eliane.lorentecabral,371.0,468.0,131.0,16.0,11:32:33,41553.249,True,f,
2444,Socrates LABOURDETTE JUNIOR,BR,51,H,50-54M,,https://utmb.world/runner/5100674.socrates.labourdettejunior,371.0,468.0,338.0,55.0,11:32:33,41553.189,True,f,
2336,Christopher RAMÍREZ LEITÓN,CR,24,H,20-34M,Colectivo Cuesta Arriba,https://utmb.world/runner/2074541.christopher.ramirezleiton,420.0,470.0,339.0,60.0,11:33:22,41602.03,True,f,
2442,Andre XAVIER,BR,46,H,45-49M,Mont Blanc,https://utmb.world/runner/4927233.andre.xavier,372.0,471.0,340.0,64.0,11:33:30,41610.908,True,f,
2506,Eduardo POLCARO,BR,47,H,45-49M,,https://utmb.world/runner/2549079.eduardo.polcaro,310.0,472.0,341.0,65.0,11:33:31,41611.298,True,f,
2552,Mariajose GANOZA,PE,43,F,40-44W,Diez club,https://utmb.world/runner/4341968.mariajose.ganoza,319.0,473.0,132.0,31.0,11:33:40,41620.36,True,f,
2327,Carla Zita ZORZÓN,AR,31,F,20-34W,KRC,https://utmb.world/runner/6306924.carlazita.zorzon,371.0,474.0,133.0,31.0,11:34:07,41647.81,True,f,
2471,Gonzalo Exequiel CARRANZA,AR,44,H,40-44M,BRT,https://utmb.world/runner/5802521.gonzaloexequiel.carranza,348.0,475.0,342.0,68.0,11:34:09,41649.73,True,f,
2455,Diego Alejandro BARRIENTOS,AR,51,H,50-54M,Runners MB,https://utmb.world/runner/1968609.diegoalejandro.barrientos,363.0,476.0,343.0,56.0,11:34:13,41653.179,True,f,
2312,Silvia Esther CAMILETTI,AR,50,F,50-54W,RunnersMB,https://utmb.world/runner/5806126.silviaesther.camiletti,374.0,476.0,134.0,17.0,11:34:13,41653.271,True,f,
2391,Rafael MARTAU,BR,48,H,45-49M,RUN FUN BY AG,https://utmb.world/runner/4340402.rafael.martau,393.0,478.0,344.0,66.0,11:34:21,41661.251,True,f,
2395,Sandra PROCHAZKA,AR,44,F,40-44W,,https://utmb.world/runner/4948423.sandra.prochazka,344.0,479.0,135.0,32.0,11:35:32,41732.531,True,f,
2518,Sergio Oscar ZARZA,AR,53,H,50-54M,Nadalez /,https://utmb.world/runner/1217037.sergiooscar.zarza,261.0,479.0,345.0,57.0,11:35:32,41732.531,True,f,
2373,Javier Raul BENGOECHEA,AR,55,H,55-59M,KM1,https://utmb.world/runner/4950519.javierraul.bengoechea,405.0,481.0,346.0,14.0,11:35:52,41752.21,True,f,
2484,Fernando LOPEZ,AR,53,H,50-54M,Pauluzak,https://utmb.world/runner/5026413.fernando.lopez,343.0,482.0,347.0,58.0,11:36:27,41787.0,True,f,
2460,Julieta CRUELLS,AR,33,F,20-34W,Equipo Hernan Ogas,https://utmb.world/runner/6444468.julieta.cruells,314.0,483.0,136.0,32.0,11:36:34,41794.661,True,f,
2517,Ariel TORRES,AR,46,H,45-49M,AGMT2,https://utmb.world/runner/5845779.ariel.torres,270.0,484.0,348.0,67.0,11:37:08,41828.352,True,f,
2590,Joffre SALIES,BR,49,H,45-49M,Alma Run,https://utmb.world/runner/4346270.joffre.salies,,485.0,349.0,68.0,11:37:30,41850.4,True,f,
2585,Juanma ROMERO,AR,38,H,35-39M,Mutti gimnasios,https://utmb.world/runner/6877753.juanma.romero,,486.0,350.0,73.0,11:37:53,41873.17,True,f,
2361,Mercedes ESQUIBEL REBELLATO,UY,37,F,35-39W,Diezclub,https://utmb.world/runner/5530812.mercedes.esquibelrebellato,361.0,487.0,137.0,27.0,11:38:51,41931.732,True,f,
2362,Ana Laura HERNANDEZ,UY,34,F,20-34W,URUGUAY2025.UTMB,https://utmb.world/runner/5810772.analaura.hernandez,361.0,488.0,138.0,33.0,11:38:52,41932.121,True,f,
2371,Andre ALVES CAIRES,BR,50,H,50-54M,LOS PANAS,https://utmb.world/runner/6087490.andre.alvescaires,407.0,489.0,351.0,59.0,11:39:46,41986.151,True,f,
2574,Carina NEGRIN,UY,35,F,35-39W,DiezClub,https://utmb.world/runner/6571919.carina.negrin,,490.0,139.0,28.0,11:40:31,42031.841,True,f,
2244,Noelia MARTIN JAS,AR,43,F,40-44W,FNuñer team,https://utmb.world/runner/2464585.noelia.martinjas,397.0,491.0,140.0,33.0,11:41:21,42081.88,True,f,
2388,Barbara STANLEY,UY,42,F,40-44W,URUGUAY2025.UTMB,https://utmb.world/runner/4341970.barbara.stanley,345.0,492.0,141.0,34.0,11:41:49,42109.841,True,f,
2439,Marcos Luciano RIFFEL,AR,50,H,50-54M,,https://utmb.world/runner/2182941.marcosluciano.riffel,375.0,493.0,352.0,60.0,11:43:14,42194.322,True,f,
2365,Sebastian GUERRIERE,AR,50,H,50-54M,,https://utmb.world/runner/6878668.sebastian.guerriere,411.0,494.0,353.0,61.0,11:43:36,42216.79,True,f,
2359,Federico JACK,AR,47,H,45-49M,N/A,https://utmb.world/runner/668123.federico.jack,413.0,494.0,353.0,69.0,11:43:36,42216.55,True,f,
2217,Claudia FREITAS,BR,60,F,60-64W,,https://utmb.world/runner/3087429.claudia.freitas,408.0,496.0,142.0,2.0,11:44:34,42274.151,True,f,
2267,Daurisme VERDEJA AQUINO,DO,41,F,40-44W,NONE,https://utmb.world/runner/3491981.daurisme.verdejaaquino,,497.0,143.0,35.0,11:47:01,42421.781,True,f,
2475,Flávio PIÑOL,BR,56,H,55-59M,Kaha Multisport,https://utmb.world/runner/6487156.flavio.pinol,346.0,498.0,355.0,15.0,11:47:13,42433.541,True,f,
2139,Ligia FERNE,BR,44,F,40-44W,Kaha Multisport,https://utmb.world/runner/5028438.ligia.ferne,439.0,498.0,144.0,36.0,11:47:13,42433.421,True,f,
2313,Denise PINOL,BR,56,F,55-59W,Kaha Multisport,https://utmb.world/runner/5513920.denise.pinol,373.0,498.0,144.0,5.0,11:47:13,42433.42,True,f,
2288,Gustavo FERNE,BR,44,H,40-44M,Kaha Multisport,https://utmb.world/runner/4876040.gustavo.ferne,437.0,498.0,355.0,69.0,11:47:13,42433.6,True,f,
2483,Marcos FRANCIA,UY,45,H,45-49M,Ceentrena,https://utmb.world/runner/5556076.marcos.francia,343.0,502.0,357.0,70.0,11:52:07,42727.002,True,f,
2424,Giancarlo DE SANCTIS PECORA,BR,54,H,50-54M,Guerreiros Trail,https://utmb.world/runner/4507108.giancarlo.desanctispecora,382.0,503.0,358.0,62.0,11:54:58,42898.033,True,f,
2465,Christiano BEM,BR,38,H,35-39M,Rokkets Group,https://utmb.world/runner/6674664.christiano.bem,356.0,504.0,359.0,74.0,11:57:44,43064.443,True,f,
2341,Natacha ASTORE,AR,43,F,40-44W,run_with_naty,https://utmb.world/runner/5102490.natacha.astore,365.0,505.0,146.0,37.0,12:00:12,43212.0,True,f,
2463,Sandro Jouber FREITAS,BR,50,H,50-54M,,https://utmb.world/runner/3474085.sandrojouber.freitas,357.0,506.0,360.0,63.0,12:04:09,43449.976,True,f,
2311,Maria Fernanda FALCON,AR,52,F,50-54W,CLUB DE CORREDORES CORRIENTES,https://utmb.world/runner/2245987.mariafernanda.falcon,375.0,507.0,147.0,18.0,12:05:33,43533.286,True,f,
2504,Diana GARCÍA,PE,38,F,35-39W,,https://utmb.world/runner/5570777.diana.garcia,275.0,508.0,148.0,29.0,12:10:21,43821.379,True,f,
2472,Daniel GONZÁLEZ,AR,40,H,40-44M,,https://utmb.world/runner/6466198.daniel.gonzalez,347.0,509.0,361.0,70.0,12:23:19,44599.071,True,f,
2464,Roberto MOLINA,AR,57,H,55-59M,The Black,https://utmb.world/runner/3002115.roberto.molina,357.0,510.0,362.0,16.0,12:25:52,44752.0,True,f,
2511,Fernando SALMERON,AR,48,H,45-49M,Pink Running Team,https://utmb.world/runner/4812650.fernando.salmeron,297.0,511.0,363.0,71.0,12:26:12,44772.0,True,f,
2498,Federico MOVSICHOFF,AR,48,H,45-49M,,https://utmb.world/runner/5802583.federico.movsichoff,323.0,512.0,364.0,72.0,12:31:51,45111.65,True,f,
2462,Daniel ISAAK,PY,36,H,35-39M,TEB,https://utmb.world/runner/6005529.daniel.isaak,358.0,513.0,365.0,75.0,12:38:11,45491.631,True,f,
2502,Ezequiel CASABAL,AR,41,H,40-44M,,https://utmb.world/runner/5000259.ezequiel.casabal,315.0,514.0,366.0,71.0,12:38:21,45501.679,True,f,
2500,Alan Edgar ARANDA,AR,45,H,45-49M,IGUAZU TRAIL,https://utmb.world/runner/5458598.alanedgar.aranda,315.0,515.0,367.0,73.0,12:41:04,45664.548,True,f,
2507,Diego Gerardo TOSCANO,AR,47,H,45-49M,Team Lamas,https://utmb.world/runner/4121453.diegogerardo.toscano,308.0,516.0,368.0,74.0,12:44:39,45879.348,True,f,
2132,Gustavo Daniel OBULGEN,AR,55,H,55-59M,Da silva running team,https://utmb.world/runner/4504632.gustavodaniel.obulgen,504.0,517.0,369.0,17.0,12:47:09,46029.021,True,f,
2450,Claudio MASSAGLI,AR,60,H,60-64M,Rosario Team,https://utmb.world/runner/582840.claudio.massagli,367.0,518.0,370.0,9.0,12:51:16,46276.791,True,f,
2519,Leandro KIL,AR,51,H,50-54M,Rosario Team Merrel,https://utmb.world/runner/5197560.leandro.kil,,519.0,371.0,64.0,12:51:17,46277.092,True,f,
2512,Gregorio TRIMARCO,AR,54,H,50-54M,,https://utmb.world/runner/4969427.gregorio.trimarco,289.0,520.0,372.0,65.0,12:51:35,46295.841,True,f,
2536,Neto CONCON,BR,37,H,35-39M,Paraty Brazil by UTMB,https://utmb.world/runner/395619.neto.concon,367.0,521.0,373.0,76.0,12:54:49,46489.911,True,f,
2486,Stanislav SHKILNYI,US,40,H,40-44M,,https://utmb.world/runner/5136161.stanislav.shkilnyi,340.0,522.0,374.0,72.0,09:25:42,33942.01,False,a,
2473,Vitor MORETTO,BR,29,H,20-34M,MONTBLANC ASSESSORIA ESPORTIVA,https://utmb.world/runner/4914705.vitor.moretto,348.0,523.0,375.0,61.0,10:33:57,33975.249,False,a,
2024,Guillermo Gabriel GODOY,AR,35,H,35-39M,Outdoor Pesari,https://utmb.world/runner/4543218.guillermogabriel.godoy,627.0,524.0,376.0,77.0,04:29:08,14379.5,False,a,
2600,Elba Graciela MORAN,AR,46,F,45-49W,,https://utmb.world/runner/3001749.elbagraciela.moran,,525.0,149.0,25.0,04:35:53,16497.1,False,a,
2454,Tomas Martin MORANDI,AR,35,H,35-39M,Lucho Pilatti,https://utmb.world/runner/5757678.tomasmartin.morandi,364.0,526.0,377.0,78.0,05:19:15,19131.3,False,a,
2397,Erico UMFIER,AR,57,H,55-59M,,https://utmb.world/runner/1562499.erico.umfier,393.0,527.0,378.0,18.0,06:13:25,22295.8,False,a,
2501,Gerardo PEÑAFIEL DIAZ,CL,53,H,50-54M,N/A,https://utmb.world/runner/4965158.gerardo.penafieldiaz,316.0,528.0,379.0,66.0,06:18:15,22372.3,False,a,
2492,Fernando RUIZ,BR,48,H,45-49M,Tenis Club Paulista,https://utmb.world/runner/5874435.fernando.ruiz,328.0,529.0,380.0,75.0,06:25:35,22194.7,False,a,
2490,Marcelo ALESSO,AR,60,H,60-64M,Rosario Team,https://utmb.world/runner/4345778.marcelo.alesso,332.0,530.0,381.0,10.0,06:26:16,22884.2,False,hd,
2292,Silvina GIOZUE,AR,47,F,45-49W,Trail Run Rosario,https://utmb.world/runner/4266419.silvina.giozue,382.0,531.0,150.0,26.0,06:26:17,22555.9,False,hd,
2604,Braian ALVAREZ,AR,29,H,20-34M,,https://utmb.world/runner/5657076.braian.alvarez,305.0,532.0,382.0,62.0,06:36:18,22561.9,False,a,
2573,Heloísa MOTA DA SILVA,BR,40,F,40-44W,,https://utmb.world/runner/6782557.heloisa.motadasilva,,533.0,151.0,38.0,06:40:48,22963.1,False,hd,
2262,Elen Cristina GUIMARAES TORRES NEHEMY BROCCHI,BR,49,F,45-49W,SOU ULTRA,https://utmb.world/runner/3456093.elencristina.guimaraestorresnehemybrocchi,387.0,534.0,152.0,27.0,06:41:45,22649.3,False,hd,
2467,Samuel ALVES,BR,41,H,40-44M,Go On Outdoor,https://utmb.world/runner/4914913.samuel.alves,354.0,535.0,383.0,73.0,06:42:01,22809.8,False,hd,
2300,Luciana NÓBREGA,BR,52,F,50-54W,Conceição Oliveira Sport Training,https://utmb.world/runner/4506732.luciana.nobrega,379.0,536.0,153.0,19.0,06:42:09,22645.9,False,hd,
2366,Rogelio LUNA,AR,59,H,55-59M,Luna Team,https://utmb.world/runner/1135453.rogelio.luna,411.0,537.0,384.0,19.0,06:48:40,23963.8,False,hd,
2508,Federico ANCHUBIDART,AR,39,H,35-39M,Tonga Team,https://utmb.world/runner/5802465.federico.anchubidart,302.0,538.0,385.0,79.0,06:48:54,23807.4,False,a,
2408,Ricardo MACEDO,BR,58,H,55-59M,Brasília,https://utmb.world/runner/1072379.ricardo.macedo,387.0,539.0,386.0,20.0,06:49:45,23439.0,False,a,
2489,Macelo Bellon FERREIRA,BR,54,H,50-54M,Diabetes&Desportes / Trainer Assessoria,https://utmb.world/runner/6285871.macelobellon.ferreira,335.0,540.0,387.0,67.0,06:49:58,24042.0,False,a,
2485,Arturo PROFILI,BR,49,H,45-49M,Alma Run,https://utmb.world/runner/4915443.arturo.profili,340.0,541.0,388.0,76.0,07:00:27,25227.1,False,a,
2556,Alcides Roberto GONZALEZ,AR,47,H,45-49M,Costa box,https://utmb.world/runner/6967657.alcidesroberto.gonzalez,,542.0,389.0,77.0,07:13:50,22559.6,False,a,
2499,Myljoy POLESTICO,AU,44,F,40-44W,,https://utmb.world/runner/5591391.myljoy.polestico,280.0,543.0,154.0,39.0,07:14:17,23698.5,False,a,
2440,Floriane TUM,FR,34,F,20-34W,,https://utmb.world/runner/6604504.floriane.tum,327.0,544.0,155.0,34.0,07:23:40,25824.1,False,hd,
2419,Juan Francisco CALAPAQUI GONZALEZ,EC,31,H,20-34M,Team Sin Frenos,https://utmb.world/runner/4449838.juanfrancisco.calapaquigonzalez,385.0,545.0,390.0,63.0,07:39:39,22783.2,False,hd,
2491,Analía CABRERA,AR,40,F,40-44W,Horus,https://utmb.world/runner/3779035.analia.cabrera,288.0,546.0,156.0,40.0,07:43:28,23396.7,False,hd,
2522,Lorena ANDERSON,AR,50,F,50-54W,Andes running,https://utmb.world/runner/6892539.lorena.anderson,,547.0,157.0,20.0,07:43:49,24204.3,False,hd,
2410,Rosana CÁCERES,AR,46,F,45-49W,Maxi Lpoez Running Team,https://utmb.world/runner/4584576.rosana.caceres,339.0,548.0,158.0,28.0,07:53:51,28431.8,False,hd,
2493,Judith NAIMOQUIN,AR,61,F,60-64W,,https://utmb.world/runner/6276554.judith.naimoquin,287.0,549.0,159.0,3.0,08:00:35,27842.0,False,a,
2433,Lucrecia Maria GONZALEZ CARRATALA,AR,41,F,40-44W,The black team,https://utmb.world/runner/4287764.lucreciamaria.gonzalezcarratala,330.0,550.0,160.0,41.0,08:00:44,24527.5,False,hd,
2516,Nicole BROOKS,AR,27,F,20-34W,,https://utmb.world/runner/5845639.nicole.brooks,238.0,551.0,161.0,35.0,08:15:40,28213.2,False,hd,
2559,Huiyang HU,CN,25,F,20-34W,,https://utmb.world/runner/6724933.huiyang.hu,,552.0,162.0,36.0,08:35:10,25943.3,False,a,
2638,Susan Hui,CA,60,F,60-64W,,https://utmb.world/runner/626040.susan.hui,,553.0,163.0,4.0,08:35:15,26452.1,False,a,
2459,Esteban HERNANDEZ,AR,58,H,55-59M,MG Running Club,https://utmb.world/runner/1309805.esteban.hernandez,359.0,554.0,391.0,21.0,02:14:55,8095.2,False,hd,
2446,Andrea Paola DOMINICI,AR,56,F,55-59W,,https://utmb.world/runner/6438656.andreapaola.dominici,324.0,555.0,164.0,6.0,02:30:42,9042.7,False,a,
2250,Stefania ACEVEDO,AR,38,F,35-39W,PAULUZAK TRAIL RUNNING TEAM,https://utmb.world/runner/1787117.stefania.acevedo,395.0,556.0,165.0,30.0,02:34:39,9068.7,False,a,
2036,Sergio CONTARDO,CL,42,H,40-44M,Merrell,https://utmb.world/runner/156357.sergio.contardo,606.0,,,,00:00:00,0.0,False,np,
2016,Giovanni PERFETTI SANTISTEBAN,CO,30,H,20-34M,Track & mountain,https://utmb.world/runner/4909516.giovanni.perfettisantisteban,664.0,,,,00:00:00,0.0,False,np,
2038,Rebecca REED,GB,29,F,20-34W,WYCOMBE PHOENIX,https://utmb.world/runner/5489521.rebecca.reed,528.0,,,,00:00:00,0.0,False,np,
2054,Catalina MOLINA,CL,30,F,20-34W,Frontt,https://utmb.world/runner/4950495.catalina.molina,507.0,,,,00:00:00,0.0,False,np,
2052,Martina GOUGH,AR,32,F,20-34W,,https://utmb.world/runner/4506424.martina.gough,512.0,,,,00:00:00,0.0,False,np,
2057,Simon ZARUR,MX,54,H,50-54M,Protrail,https://utmb.world/runner/1361027.simon.zarur,579.0,,,,00:00:00,0.0,False,np,
2023,Santiago Tomas VALLEJOS,AR,34,H,20-34M,,https://utmb.world/runner/5756838.santiagotomas.vallejos,632.0,,,,00:00:00,0.0,False,np,
2095,Richie GIFALDI,US,46,H,45-49M,,https://utmb.world/runner/5546353.richie.gifaldi,535.0,,,,00:00:00,0.0,False,np,
2101,Todd SILVA,US,53,H,50-54M,,https://utmb.world/runner/4527406.todd.silva,530.0,,,,00:00:00,0.0,False,np,
2113,Carlos BLANCHARD,AR,48,H,45-49M,Particular,https://utmb.world/runner/4411896.carlos.blanchard,521.0,,,,00:00:00,0.0,False,np,
2121,Susana DROEMER,AR,50,F,50-54W,NADALEZ,https://utmb.world/runner/4341090.susana.droemer,530.0,,,,00:00:00,0.0,False,np,
2192,Vanina Celia DUARTE,AR,48,F,45-49W,,https://utmb.world/runner/6061750.vaninacelia.duarte,418.0,,,,00:00:00,0.0,False,np,
2206,Soraya GIL OSTAPKIEWICZ,AR,37,F,35-39W,Km a Km,https://utmb.world/runner/3643939.soraya.gilostapkiewicz,413.0,,,,00:00:00,0.0,False,np,
2207,Jesus Miguel Angel AVILES VELAZQUEZ,AR,32,H,20-34M,"Natural, entrenamiento y Salud",https://utmb.world/runner/4882629.jesusmiguelangel.avilesvelazquez,471.0,,,,00:00:00,0.0,False,np,
2232,Juan OBLIGADO,AR,44,H,40-44M,KM A KM,https://utmb.world/runner/4343858.juan.obligado,459.0,,,,00:00:00,0.0,False,np,
2219,Luis Alberto IBASETA,AR,63,H,60-64M,,https://utmb.world/runner/874799.luisalberto.ibaseta,467.0,,,,00:00:00,0.0,False,np,
2263,Tomas BAJBAR,SK,39,H,35-39M,,https://utmb.world/runner/6383749.tomas.bajbar,445.0,,,,00:00:00,0.0,False,np,
2266,Yasna LOBOS VIGNEAU,CL,53,F,50-54W,Indomitotrailrunners,https://utmb.world/runner/5209932.yasna.lobosvigneau,390.0,,,,00:00:00,0.0,False,np,
2214,Cristian Matias FERNÁNDEZ,AR,38,H,35-39M,,https://utmb.world/runner/5656718.cristianmatias.fernandez,469.0,,,,00:00:00,0.0,False,np,
2284,Ramiro ERBITI,AR,32,H,20-34M,metodo running,https://utmb.world/runner/5026532.ramiro.erbiti,439.0,,,,00:00:00,0.0,False,np,
2308,Ricardo GUTFREUND,BR,50,H,50-54M,,https://utmb.world/runner/4939735.ricardo.gutfreund,429.0,,,,00:00:00,0.0,False,np,
2276,Cesar PASCO,PE,49,H,45-49M,Ultra Trail Project,https://utmb.world/runner/4875281.cesar.pasco,442.0,,,,00:00:00,0.0,False,np,
2332,Chris COGGANS,CA,62,H,60-64M,,https://utmb.world/runner/3862281.chris.coggans,420.0,,,,00:00:00,0.0,False,np,
2324,Juana Candela BERMUDEZ,AR,28,F,20-34W,Team GQ,https://utmb.world/runner/5656912.juanacandela.bermudez,371.0,,,,00:00:00,0.0,False,np,
2334,Guilherme GONÇALVES,BR,49,H,45-49M,,https://utmb.world/runner/4940753.guilherme.goncalves,420.0,,,,00:00:00,0.0,False,np,
2344,Matias DUARTE,AR,30,H,20-34M,,https://utmb.world/runner/6061752.matias.duarte,417.0,,,,00:00:00,0.0,False,np,
2381,Dario YACANTO,AR,47,H,45-49M,morenitos running,https://utmb.world/runner/2205499.dario.yacanto,401.0,,,,00:00:00,0.0,False,np,
2367,Katherine PEREZ SANCHEZ,CL,33,F,20-34W,CHILE,https://utmb.world/runner/5562743.katherine.perezsanchez,359.0,,,,00:00:00,0.0,False,np,
2423,Carlos María ARISTIZABAL,AR,71,H,70-74M,Training Group G A,https://utmb.world/runner/1361927.carlosmaria.aristizabal,382.0,,,,00:00:00,0.0,False,np,
2437,Mauricio QUINTELLA,BR,43,H,40-44M,,https://utmb.world/runner/6333623.mauricio.quintella,376.0,,,,00:00:00,0.0,False,np,
2469,María Lujan CUEVAS,AR,28,F,20-34W,Runners MB,https://utmb.world/runner/5458890.marialujan.cuevas,307.0,,,,00:00:00,0.0,False,np,
2456,Luis FLORES,AR,39,H,35-39M,Flores - Ultra Trail MdP,https://utmb.world/runner/6527877.luis.flores,363.0,,,,00:00:00,0.0,False,np,
2479,Sandro FERNANDES,BR,55,H,55-59M,,https://utmb.world/runner/4340694.sandro.fernandes,344.0,,,,00:00:00,0.0,False,np,
2505,Ricardo Alberto GATICA,AR,50,H,50-54M,,https://utmb.world/runner/5846303.ricardoalberto.gatica,311.0,,,,00:00:00,0.0,False,np,
2497,Seong Eun CHOI,KR,35,F,35-39W,Kra Argentina,https://utmb.world/runner/5197552.seongeun.choi,283.0,,,,00:00:00,0.0,False,np,
2515,Felisberto BRANT,BR,49,H,45-49M,,https://utmb.world/runner/4962769.felisberto.brant,274.0,,,,00:00:00,0.0,False,np,
2545,Cristian EGAÑA,CL,41,H,40-44M,,https://utmb.world/runner/1958233.cristian.egana,,,,,00:00:00,0.0,False,np,
2551,Guido FULGERI,CL,38,H,35-39M,,https://utmb.world/runner/6639165.guido.fulgeri,352.0,,,,00:00:00,0.0,False,np,
2558,Lars HANSCHKE,MX,47,H,45-49M,AlinaNutrisport,https://utmb.world/runner/4082732.lars.hanschke,,,,,00:00:00,0.0,False,np,
2587,Cristian ROSSO,AR,53,H,50-54M,,https://utmb.world/runner/4358902.cristian.rosso,358.0,,,,12:20:57,40187.6,False,np,
2596,María Agustina VASQUEZ,UY,32,F,20-34W,DIEZ CLUB,https://utmb.world/runner/4950373.mariaagustina.vasquez,,,,,00:00:00,0.0,False,np,
2540,Nicolas DE FRANCESCHI,AR,35,H,35-39M,Tema Bordese,https://utmb.world/runner/5914672.nicolas.defranceschi,453.0,,,,00:00:00,0.0,False,np,
2615,Lucas GIANNELLA,BR,48,H,45-49M,,,,,,,00:00:00,0.0,False,np,
