# Race: 云丘山越野赛 by UTMB® 2024 - MMY
# Distance: 48.3 km
# D+: 2407 m
# D-: 2407 m
# Date: 2024-04-20
# URL: https://live.utmb.world/mountyun/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6378,Kohei FUJITA,JP,45,H,40-44M,,https://utmb.world/runner/5839919.kohei.fujita,,760.0,550.0,138.0,09:56:36,35796,True,f,
6506,Xiaoliang LIANG,CN,44,H,40-44M,,https://utmb.world/runner/5621842.xiaoliang.liang,356.0,761.0,551.0,139.0,09:56:39,35799,True,f,
5255,Yongxiao LI,CN,49,H,45-49M,,https://utmb.world/runner/5621652.yongxiao.li,425.0,762.0,552.0,82.0,09:56:59,35819,True,f,
5376,Gang LI,CN,47,H,45-49M,,https://utmb.world/runner/4060302.gang.li,340.0,763.0,553.0,83.0,09:57:08,35828,True,f,
6109,Hui ZHAO,AU,45,H,40-44M,,https://utmb.world/runner/937483.hui.zhao,333.0,764.0,554.0,140.0,09:57:21,35841,True,f,
6765,Qingyang JIANG,CN,31,F,20-34W,,https://utmb.world/runner/3419639.qingyang.jiang,305.0,765.0,211.0,56.0,09:57:27,35847,True,f,
6181,Jiayi CHEN,CN,33,H,20-34M,,https://utmb.world/runner/6196663.chen.jiayi,290.0,766.0,555.0,160.0,09:58:00,35880,True,f,
6741,Wanqing CHEN,CN,37,F,35-39W,,https://utmb.world/runner/2485017.wanqing.chen,324.0,767.0,212.0,63.0,09:58:06,35886,True,f,
6095,Dianpeng LIU,CN,36,H,35-39M,,https://utmb.world/runner/4686030.dianpeng.liu,340.0,768.0,556.0,124.0,09:58:12,35892,True,f,
6729,Tianqi FANG,CN,36,F,35-39W,,https://utmb.world/runner/4686032.tianqi.fang,340.0,768.0,213.0,64.0,09:58:12,35892,True,f,
6066,Yongchao ZHAO,CN,52,H,50-54M,,https://utmb.world/runner/5676444.yongchao.zhao,362.0,770.0,557.0,37.0,09:58:23,35903,True,f,
5813,Fuqin LI,CN,39,F,35-39W,,https://utmb.world/runner/5620310.fuqin.li,364.0,771.0,214.0,65.0,09:58:31,35911,True,f,
5880,Yu HU,CN,30,F,20-34W,,https://utmb.world/runner/5840871.yu.hu,,772.0,215.0,57.0,09:58:33,35913,True,f,
6113,Jie WANG,CN,53,H,50-54M,,https://utmb.world/runner/5621924.jie.wang,329.0,773.0,558.0,38.0,09:59:01,35941,True,f,
6762,Jiaping ZHA,CN,38,F,35-39W,,https://utmb.world/runner/1701221.jiaping.zha,307.0,774.0,216.0,66.0,09:59:09,35949,True,f,
6084,Ning FENG,CN,39,H,35-39M,,https://utmb.world/runner/4137179.ning.feng,348.0,775.0,559.0,125.0,09:59:13,35953,True,f,
6883,Bo FU,CN,46,F,45-49W,,https://utmb.world/runner/5839713.bo.fu,,776.0,217.0,25.0,09:59:21,35961,True,f,
6063,Yalong WEN,CN,37,H,35-39M,,https://utmb.world/runner/5431870.yalong.wen,363.0,777.0,560.0,126.0,09:59:48,35988,True,f,
5795,Nana CHENG,CN,36,F,35-39W,,https://utmb.world/runner/5620220.nana.cheng,379.0,778.0,218.0,67.0,10:00:00,36000,True,f,
6033,Renrong DENG,CN,43,H,40-44M,,https://utmb.world/runner/5223922.renrong.deng,379.0,779.0,561.0,141.0,10:00:06,36006,True,f,
6072,Jie LV,CN,40,H,35-39M,,https://utmb.world/runner/5429698.jie.lv,359.0,780.0,562.0,127.0,10:00:11,36011,True,f,
6112,Yangrong BAO,CN,44,H,40-44M,,https://utmb.world/runner/3441703.yangrong.bao,331.0,781.0,563.0,142.0,10:00:25,36025,True,f,
5898,Ten JUAN,CN,35,F,20-34W,,https://utmb.world/runner/5968079.ten.juan,,782.0,219.0,58.0,10:00:49,36049,True,f,
5830,Xiaomei WANG,CN,48,F,45-49W,,https://utmb.world/runner/5114704.xiaomei.wang,325.0,783.0,220.0,26.0,10:01:20,36080,True,f,
6904,Zhongshu CHEN,CN,51,F,50-54W,,https://utmb.world/runner/3336897.zhongshu.chen,,784.0,221.0,17.0,10:03:38,36218,True,f,
5385,Liancai XU,CN,42,H,40-44M,,https://utmb.world/runner/5375680.liancai.xu,331.0,785.0,564.0,143.0,10:05:01,36301,True,f,
6708,YEUNG YEUNG,HK,44,F,40-44W,,https://utmb.world/runner/6056420.yeung.yeung,,786.0,222.0,50.0,10:05:26,36326,True,f,
5313,Hang LIN,CN,35,H,20-34M,,https://utmb.world/runner/5699634.hang.lin,392.0,787.0,565.0,161.0,10:05:37,36337,True,f,
6822,Ting FANG,CN,38,F,35-39W,,https://utmb.world/runner/5838683.tina.fang,,788.0,223.0,68.0,10:06:01,36361,True,f,
5378,Jigang KOU,CN,42,H,40-44M,,https://utmb.world/runner/5621882.jigang.kou,340.0,789.0,566.0,144.0,10:06:20,36380,True,f,
6358,Chengcheng LI,CN,32,H,20-34M,,https://utmb.world/runner/5621524.chengcheng.li,,790.0,567.0,162.0,10:06:29,36389,True,f,
5464,Haoyu WEI,CN,42,H,40-44M,,https://utmb.world/runner/5839087.haoyu.wei,,791.0,568.0,145.0,10:06:34,36394,True,f,
5309,Meng ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/3754429.meng.zhang,429.0,792.0,569.0,39.0,10:06:36,36396,True,f,
6127,Yangkai JIN,CN,33,H,20-34M,,https://utmb.world/runner/5432270.yangkai.jin,319.0,793.0,570.0,163.0,10:06:52,36412,True,f,
6447,LIU Zheng,CN,51,H,50-54M,,https://utmb.world/runner/795442.liu.zheng,386.0,794.0,571.0,40.0,10:07:04,36424,True,f,
5314,Chi Kwong YIU,HK,57,H,55-59M,,https://utmb.world/runner/5010732.chikwong.yiu,391.0,795.0,572.0,10.0,10:07:40,36460,True,f,
5782,Bofang CHEN,CN,52,F,50-54W,,https://utmb.world/runner/3995201.bofang.chen,388.0,796.0,224.0,18.0,10:08:10,36490,True,f,
6709,Lili TANG,CN,41,F,40-44W,,https://utmb.world/runner/5117092.lili.tang,370.0,796.0,224.0,51.0,10:08:10,36490,True,f,
6219,Lifeng DING,CN,43,H,40-44M,,https://utmb.world/runner/1245003.lifeng.ding,,798.0,573.0,146.0,10:08:25,36505,True,f,
5863,Zhizi DONG,CN,38,F,35-39W,,https://utmb.world/runner/5840197.zhizi.dong,,799.0,226.0,69.0,10:08:37,36517,True,f,
6359,Xiaoting WANG,CN,61,H,60-64M,,https://utmb.world/runner/3996157.xiaoting.wang,,800.0,574.0,5.0,10:08:39,36519,True,f,
5300,Kaiqiang YIN,CN,35,H,20-34M,,https://utmb.world/runner/5429450.kaiqiang.yin,395.0,801.0,575.0,164.0,10:08:45,36525,True,f,
5841,MEIJUAN HE,CN,41,F,40-44W,,https://utmb.world/runner/5839893.meijuan.he,311.0,802.0,227.0,52.0,10:08:55,36535,True,f,
6736,Rong HONG,CN,43,F,40-44W,,https://utmb.world/runner/5538762.rong.hong,328.0,803.0,228.0,53.0,10:09:03,36543,True,f,
6176,Dongjie LIU,CN,40,H,35-39M,,https://utmb.world/runner/1368951.dongjie.liu,293.0,804.0,576.0,128.0,10:09:04,36544,True,f,
6925,Lingyi LIAO,CN,39,F,35-39W,,https://utmb.world/runner/1515107.lingyi.liao,,805.0,229.0,70.0,10:09:09,36549,True,f,
6815,Qian LYU,CN,32,F,20-34W,,https://utmb.world/runner/5838607.qian.lyu,,806.0,230.0,59.0,10:09:17,36557,True,f,
5819,Li ZHANG,CN,49,F,45-49W,,https://utmb.world/runner/5621840.li.zhang,357.0,807.0,231.0,27.0,10:09:45,36585,True,f,
6390,Zhiqiang GUAN,CN,47,H,45-49M,,https://utmb.world/runner/990177.zhiqiang.guan,,808.0,577.0,84.0,10:10:12,36612,True,f,
6049,Chenhao ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/3558665.chenhao.zhang,369.0,809.0,578.0,147.0,10:10:25,36625,True,f,
6499,Kai WANG,CN,37,H,35-39M,,https://utmb.world/runner/2462257.kai.wang,,810.0,579.0,129.0,10:10:30,36630,True,f,
6251,Baojun WANG,CN,60,H,55-59M,,https://utmb.world/runner/5838609.baojun.wang,,811.0,580.0,11.0,10:10:38,36638,True,f,
6711,Yuanyuan ZHANG,CN,43,F,40-44W,,https://utmb.world/runner/2672137.yuanyuan.zhang,367.0,812.0,232.0,54.0,10:10:43,36643,True,f,
6034,Xiaoyu YAN,CN,30,H,20-34M,,https://utmb.world/runner/5098576.xiaoyu.yan,378.0,813.0,581.0,165.0,10:11:00,36660,True,f,
6862,Duanyaru DUAN,CN,41,F,40-44W,,https://utmb.world/runner/6056422.duanyaru.duan,,814.0,233.0,55.0,10:11:47,36707,True,f,
5457,Chuanhui XIONG,CN,46,H,45-49M,,https://utmb.world/runner/3704743.chuanhui.xiong,,815.0,582.0,85.0,10:12:15,36735,True,f,
6162,Shanliang ZHANG,CN,60,H,55-59M,,https://utmb.world/runner/3995083.shanliang.zhang,329.0,816.0,583.0,12.0,10:12:29,36749,True,f,
6245,Chen JIAKUO,CN,36,H,35-39M,,https://utmb.world/runner/5838561.chen.jiakuo,,817.0,584.0,130.0,10:12:35,36755,True,f,
6913,Yaqi ZHAO,CN,40,F,35-39W,,https://utmb.world/runner/5840417.yaqi.zhao,,818.0,234.0,71.0,10:12:49,36769,True,f,
6404,Fengcheng AN,CN,26,H,20-34M,,https://utmb.world/runner/5840189.fengcheng.an,,819.0,585.0,166.0,10:13:05,36785,True,f,
5499,YANJIA ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/2461129.yanjia.zhao,589.0,820.0,586.0,131.0,10:13:29,36809,True,f,
6051,Chun SHENG,CN,47,H,45-49M,,https://utmb.world/runner/5839127.chun.sheng,370.0,821.0,587.0,86.0,10:13:36,36816,True,f,
5844,Yuan JIN,CN,47,F,45-49W,,https://utmb.world/runner/3529795.yuan.jin,,822.0,235.0,28.0,10:13:57,36837,True,f,
6712,Likun MA,CN,46,F,45-49W,,https://utmb.world/runner/2334929.likun.ma,367.0,823.0,236.0,29.0,10:14:20,36860,True,f,
6523,Weimeng ZHAO,CN,33,H,20-34M,,https://utmb.world/runner/5621870.weimeng.zhao,343.0,824.0,588.0,167.0,10:14:28,36868,True,f,
5805,Jiaji SHANG,CN,41,F,40-44W,,https://utmb.world/runner/1993665.jiaji.shang,372.0,825.0,237.0,56.0,10:14:58,36898,True,f,
6194,Wenzhong AN,CN,52,H,50-54M,,https://utmb.world/runner/4013406.wenzhong.an,281.0,826.0,589.0,41.0,10:15:00,36900,True,f,
5482,Chai JUN,CN,36,H,35-39M,,https://utmb.world/runner/5839371.chai.jun,,827.0,590.0,132.0,10:15:23,36923,True,f,
6028,Xin YU,CN,41,H,40-44M,,https://utmb.world/runner/5431490.xin.yu,392.0,828.0,591.0,148.0,10:15:45,36945,True,f,
6012,Shaoli LIU,CN,38,H,35-39M,,https://utmb.world/runner/5431330.shaoli.liu,427.0,828.0,591.0,133.0,10:15:45,36945,True,f,
6863,Yan LIU,CN,38,F,35-39W,,https://utmb.world/runner/1664495.yan.liu,,830.0,238.0,72.0,10:15:54,36954,True,f,
6750,Cuifang LI,CN,49,F,45-49W,,https://utmb.world/runner/5620604.cuifang.li,312.0,831.0,239.0,30.0,10:16:09,36969,True,f,
6149,Qinglong BAO,CN,55,H,50-54M,,https://utmb.world/runner/2277223.qinglong.bao,307.0,832.0,593.0,42.0,10:16:30,36990,True,f,
5804,Yuhui ZHANG,CN,39,F,35-39W,,https://utmb.world/runner/5112504.yuhui.zhang,373.0,833.0,240.0,73.0,10:16:45,37005,True,f,
6841,Tuting YUAN,CN,34,F,20-34W,,https://utmb.world/runner/2454201.tuting.yuan,,833.0,240.0,60.0,10:16:45,37005,True,f,
6116,Zhenghao FENG,CN,30,H,20-34M,,https://utmb.world/runner/5432146.zhenghao.feng,327.0,835.0,594.0,168.0,10:16:54,37014,True,f,
5527,Chai Guoquan CHAI,CN,48,H,45-49M,,https://utmb.world/runner/6056424.chaiguoquan.chai,,836.0,595.0,87.0,10:17:01,37021,True,f,
6515,Dianqing YUAN,CN,25,H,20-34M,,https://utmb.world/runner/5967893.dianqing.yuan,,837.0,596.0,169.0,10:17:22,37042,True,f,
6825,Xuelian CUI,CN,46,F,45-49W,,https://utmb.world/runner/4134208.xuelian.cui,,838.0,242.0,31.0,10:17:31,37051,True,f,
6954,YUAN Yongli,CN,41,F,40-44W,,https://utmb.world/runner/4022498.yuan.yongli,,839.0,243.0,57.0,10:17:41,37061,True,f,
5500,WAN Jun,CN,39,H,35-39M,,https://utmb.world/runner/3356979.wan.jun,,840.0,597.0,134.0,10:18:02,37082,True,f,
6271,Zhao STEVE,CN,47,H,45-49M,,https://utmb.world/runner/5838751.zhao.steve,,841.0,598.0,88.0,10:18:20,37100,True,f,
6126,Li KELE,CN,51,H,50-54M,,https://utmb.world/runner/5838979.li.kele,321.0,842.0,599.0,43.0,10:18:31,37111,True,f,
5604,Qun LU,CN,56,H,55-59M,,https://utmb.world/runner/5841035.qun.lu,,843.0,600.0,13.0,10:18:45,37125,True,f,
6946,Yan ZHANG,CN,52,F,50-54W,,https://utmb.world/runner/2314657.yan.zhang,,844.0,244.0,19.0,10:18:47,37127,True,f,
5125,Chuanxiang XIE,CN,46,H,45-49M,,https://utmb.world/runner/5249192.chuanxiang.xie,539.0,845.0,601.0,89.0,10:18:51,37131,True,f,
5253,Wei ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/5823342.wei.zhang,519.0,846.0,602.0,149.0,10:18:52,37132,True,f,
5111,Dong ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/5248982.dong.zhang,582.0,846.0,602.0,135.0,10:18:52,37132,True,f,
5828,Meina NING,CN,32,F,20-34W,,https://utmb.world/runner/5620640.meina.ning,334.0,848.0,245.0,61.0,10:19:20,37160,True,f,
6274,Xiao KE,CN,29,H,20-34M,,https://utmb.world/runner/5838771.xiao.ke,,849.0,604.0,170.0,10:19:26,37166,True,f,
6121,Zhili MA,CN,53,H,50-54M,,https://utmb.world/runner/4072583.zhili.ma,324.0,850.0,605.0,44.0,10:19:36,37176,True,f,
6874,Wangzhengyan WANG,CN,45,F,40-44W,,https://utmb.world/runner/5839463.wangzhengyan.wang,,851.0,246.0,58.0,10:19:49,37189,True,f,
6329,Changliang CUI,CN,39,H,35-39M,,https://utmb.world/runner/3419653.changliang.cui,,852.0,606.0,136.0,10:20:13,37213,True,f,
6237,Naiqian ZHENG,CN,26,H,20-34M,,https://utmb.world/runner/5838505.naiqian.zheng,,853.0,607.0,171.0,10:20:48,37248,True,f,
6226,Nuo SHI,CN,31,H,20-34M,,https://utmb.world/runner/5838427.nuo.shi,,854.0,608.0,172.0,10:20:59,37259,True,f,
5862,Liu LANCY,CN,46,F,45-49W,,https://utmb.world/runner/5840179.liu.lancy,,855.0,247.0,32.0,10:21:25,37285,True,f,
5820,Xiaohong SHI,CN,42,F,40-44W,,https://utmb.world/runner/5429890.xiaohong.shi,355.0,856.0,248.0,59.0,10:22:38,37358,True,f,
5380,Yixuan MA,CN,34,H,20-34M,,https://utmb.world/runner/2000875.yixuan.ma,334.0,857.0,609.0,173.0,10:22:53,37373,True,f,
6027,Jun PAN,CN,46,H,45-49M,,https://utmb.world/runner/5620176.jun.pan,394.0,858.0,610.0,90.0,10:23:04,37384,True,f,
6930,Zhaozi WANG,CN,40,F,35-39W,,https://utmb.world/runner/4060068.zhaozi.wang,,859.0,249.0,74.0,10:23:09,37389,True,f,
5610,Chao QI,CN,39,H,35-39M,,https://utmb.world/runner/5842087.chao.qi,,860.0,611.0,137.0,10:23:13,37393,True,f,
5571,Shao SIMENS,CN,48,H,45-49M,,https://utmb.world/runner/5840611.shao.simens,,861.0,612.0,91.0,10:23:28,37408,True,f,
6441,Ming QIAO,CN,44,H,40-44M,,https://utmb.world/runner/1664401.ming.qiao,,862.0,613.0,150.0,10:24:01,37441,True,f,
5478,Zhimin DAI,CN,34,H,20-34M,,https://utmb.world/runner/4117501.zhimin.dai,,863.0,614.0,174.0,10:24:09,37449,True,f,
5529,Qin YU,CN,47,H,45-49M,,https://utmb.world/runner/5840035.qin.yu,,864.0,615.0,92.0,10:24:30,37470,True,f,
5859,Yueyuan KOU,CN,38,F,35-39W,,https://utmb.world/runner/724330.yueyuan.kou,,864.0,250.0,75.0,10:24:30,37470,True,f,
5329,Weijia ZHANG,CN,43,H,40-44M,,https://utmb.world/runner/724329.weijia.zhang,383.0,866.0,616.0,151.0,10:24:31,37471,True,f,
6318,Guangrong HE,CN,41,H,40-44M,,https://utmb.world/runner/5839291.guangrong.he,,867.0,617.0,152.0,10:24:50,37490,True,f,
6767,Shuhui XIE,CN,42,F,40-44W,,https://utmb.world/runner/4685282.shuhui.xie,300.0,868.0,251.0,60.0,10:25:06,37506,True,f,
6102,Yadong LI,CN,45,H,40-44M,,https://utmb.world/runner/5098538.yadong.li,335.0,869.0,618.0,153.0,10:25:23,37523,True,f,
6902,Xue Yan WANG,CN,49,F,45-49W,,https://utmb.world/runner/5840155.xueyan.wang,,870.0,252.0,33.0,10:25:33,37533,True,f,
5283,Shukai LIU,CN,60,H,55-59M,,https://utmb.world/runner/5429350.shukai.liu,411.0,871.0,619.0,14.0,10:25:58,37558,True,f,
5395,Bo ZHANG,CN,38,H,35-39M,,https://utmb.world/runner/5375818.bo.zhang,321.0,871.0,619.0,138.0,10:25:58,37558,True,f,
6436,Jianhong ZHENG,CN,49,H,45-49M,,https://utmb.world/runner/3565521.jianhong.zheng,,873.0,621.0,93.0,10:26:12,37572,True,f,
6906,Lei ZHANG,CN,29,F,20-34W,,https://utmb.world/runner/5840293.lei.zhang,,874.0,253.0,62.0,10:26:19,37579,True,f,
6247,Lielang HU,CN,47,H,45-49M,,https://utmb.world/runner/2168009.lielang.hu,,875.0,622.0,94.0,10:26:34,37594,True,f,
6288,Lbt LBT,CN,45,H,40-44M,,https://utmb.world/runner/5839019.lbt.lbt,,876.0,623.0,154.0,10:27:16,37636,True,f,
5377,Kai XIANG,CN,37,H,35-39M,,https://utmb.world/runner/5431958.kai.xiang,340.0,877.0,624.0,139.0,10:27:51,37671,True,f,
6971,Jingling ZHANG,CN,53,F,50-54W,,https://utmb.world/runner/5968089.jingling.zhang,,878.0,254.0,20.0,10:28:36,37716,True,f,
5764,Fangfang LI,CN,45,F,40-44W,,https://utmb.world/runner/2222835.fangfang.li,374.0,879.0,255.0,61.0,10:29:20,37760,True,f,
6256,Lihai ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/5838631.lihai.zhang,,880.0,625.0,155.0,10:29:28,37768,True,f,
5480,Peng WANG,CN,42,H,40-44M,,https://utmb.world/runner/1532257.peng.wang,,881.0,626.0,156.0,10:29:59,37799,True,f,
5208,ZHANG Kaiqi,CN,33,H,20-34M,,https://utmb.world/runner/2051713.zhang.kaiqi,458.0,882.0,627.0,175.0,10:31:02,37862,True,f,
6223,Yong ZHANG,CN,36,H,35-39M,,https://utmb.world/runner/5838389.yong.zhang,,883.0,628.0,140.0,10:31:08,37868,True,f,
5834,Qian LIU,CN,37,F,35-39W,,https://utmb.world/runner/2010779.qian.liu,323.0,884.0,256.0,76.0,10:31:27,37887,True,f,
6826,Lei WEI,CN,37,F,35-39W,,https://utmb.world/runner/5838725.lei.wei,,885.0,257.0,77.0,10:34:15,38055,True,f,
6352,Xingyan FAN,CN,44,H,40-44M,,https://utmb.world/runner/5839597.xingyan.fan,,886.0,629.0,157.0,10:34:17,38057,True,f,
6264,Jinxin WANG,CN,26,H,20-34M,,https://utmb.world/runner/5838699.jinxin.wang,,886.0,629.0,176.0,10:34:17,38057,True,f,
6098,Ziheng MAO,CN,38,H,35-39M,,https://utmb.world/runner/2433399.ziheng.mao,338.0,886.0,629.0,141.0,10:34:17,38057,True,f,
6364,Sen ZHENG,CN,38,H,35-39M,,https://utmb.world/runner/3595639.sen.zheng,,889.0,632.0,142.0,10:34:27,38067,True,f,
6798,Hexi ZHENG,CN,38,F,35-39W,,https://utmb.world/runner/5621076.hexi.zheng,247.0,890.0,258.0,78.0,10:34:40,38080,True,f,
6261,Wei ZHAO,CN,41,H,40-44M,,https://utmb.world/runner/5622016.wei.zhao,300.0,891.0,633.0,158.0,10:34:46,38086,True,f,
6766,Qiuyue QIAO,CN,39,F,35-39W,,https://utmb.world/runner/5622014.qiuyue.qiao,301.0,892.0,259.0,79.0,10:34:56,38096,True,f,
5371,Peilin GUO,CN,46,H,45-49M,,https://utmb.world/runner/5620388.peilin.guo,345.0,893.0,634.0,95.0,10:35:25,38125,True,f,
6079,Hanlong CHEN,CN,43,H,40-44M,,https://utmb.world/runner/4070469.hanlong.chen,351.0,894.0,635.0,159.0,10:35:30,38130,True,f,
6410,Junchao YAN,CN,43,H,40-44M,,https://utmb.world/runner/5840237.junchao.yan,,895.0,636.0,160.0,10:35:50,38150,True,f,
6211,Xiaoxiong LIANG,CN,37,H,35-39M,,https://utmb.world/runner/5433276.xiaoxiong.liang,258.0,896.0,637.0,143.0,10:35:56,38156,True,f,
6853,Yingxia CAI,CN,56,F,55-59W,,https://utmb.world/runner/5839157.yingxia.cai,,897.0,260.0,5.0,10:36:09,38169,True,f,
6147,Yinlong ZHAO,CN,37,H,35-39M,,https://utmb.world/runner/3589493.yinlong.zhao,308.0,898.0,638.0,144.0,10:36:27,38187,True,f,
6433,Feifei ZHANG,CN,37,H,35-39M,,https://utmb.world/runner/5840497.feifei.zhang,,899.0,639.0,145.0,10:36:29,38189,True,f,
6141,Pengfei CHENG,CN,37,H,35-39M,,https://utmb.world/runner/5432366.pengfei.cheng,312.0,900.0,640.0,146.0,10:36:33,38193,True,f,
6426,Bo LIU,CN,42,H,40-44M,,https://utmb.world/runner/5840371.bo.liu,,901.0,641.0,161.0,10:36:46,38206,True,f,
6459,Zhengyao SONG,CN,28,H,20-34M,,https://utmb.world/runner/5840805.zhengyao.song,,902.0,642.0,177.0,10:37:57,38277,True,f,
6045,Mingming HAO,CN,43,H,40-44M,,https://utmb.world/runner/1623329.mingming.hao,371.0,903.0,643.0,162.0,10:38:19,38299,True,f,
6732,Ying LIU,CN,43,F,40-44W,,https://utmb.world/runner/3595447.ying.liu,322.0,904.0,261.0,62.0,10:38:30,38310,True,f,
6500,Qiang FU,CN,46,H,45-49M,,https://utmb.world/runner/3052183.qiang.fu,,905.0,644.0,96.0,10:38:39,38319,True,f,
6941,Houfen ZENG,CN,29,F,20-34W,,https://utmb.world/runner/5840975.houfen.zeng,,906.0,262.0,63.0,10:39:19,38359,True,f,
6170,Xiaoxiao HE,CN,42,H,40-44M,,https://utmb.world/runner/5616727.xiaoxiao.he,297.0,907.0,645.0,163.0,10:39:34,38374,True,f,
5400,Yunzhen FU,CN,44,H,40-44M,,https://utmb.world/runner/4070181.yunzhen.fu,310.0,908.0,646.0,164.0,10:39:36,38376,True,f,
5789,Huifang LI,CN,35,F,20-34W,,https://utmb.world/runner/5840777.huifang.li,382.0,909.0,263.0,64.0,10:39:42,38382,True,f,
6403,Zhida WANG,CN,29,H,20-34M,,https://utmb.world/runner/5840183.zhida.wang,,910.0,647.0,178.0,10:39:47,38387,True,f,
6463,Liupeixiang LIU,CN,59,H,55-59M,,https://utmb.world/runner/5840877.liupeixiang.liu,,911.0,648.0,15.0,10:39:50,38390,True,f,
6341,Jingsheng ZHANG,CN,41,H,40-44M,,https://utmb.world/runner/5839501.jingsheng.zhang,,912.0,649.0,165.0,10:39:53,38393,True,f,
6511,Alvin ALVIN,CN,44,H,40-44M,,https://utmb.world/runner/5967867.alvin.alvin,,913.0,650.0,166.0,10:40:32,38432,True,f,
6753,Hao CHEN,CN,32,F,20-34W,,https://utmb.world/runner/5432392.hao.chen,311.0,914.0,264.0,65.0,10:40:43,38443,True,f,
6128,Yuhan WU,CN,26,H,20-34M,,https://utmb.world/runner/5432288.yuhan.wu,318.0,915.0,651.0,179.0,10:40:44,38444,True,f,
6281,Xuerong REN,CN,54,H,50-54M,,https://utmb.world/runner/2051613.xuerong.ren,,916.0,652.0,45.0,10:41:03,38463,True,f,
6455,Le HOU,CN,33,H,20-34M,,https://utmb.world/runner/5840765.le.hou,,917.0,653.0,180.0,10:42:11,38531,True,f,
6156,Ming LI,CN,52,H,50-54M,,https://utmb.world/runner/5432510.ming.li,304.0,918.0,654.0,46.0,10:43:40,38620,True,f,
6157,Qiang FU,CN,40,H,35-39M,,https://utmb.world/runner/1473931.qiang.fu,304.0,918.0,654.0,147.0,10:43:40,38620,True,f,
6778,Ziyi SONG,CN,41,F,40-44W,,https://utmb.world/runner/5248682.ziyi.song,290.0,920.0,265.0,63.0,10:44:41,38681,True,f,
6425,Miao FAN,CN,50,H,45-49M,,https://utmb.world/runner/5699508.miao.fan,,921.0,656.0,97.0,10:45:41,38741,True,f,
6310,Yanheng WU,CN,52,H,50-54M,,https://utmb.world/runner/1537305.yanheng.wu,,922.0,657.0,47.0,10:46:12,38772,True,f,
6151,Bin LI,CN,49,H,45-49M,,https://utmb.world/runner/4092187.bin.li,304.0,923.0,658.0,98.0,10:46:56,38816,True,f,
6522,Yaming TAN,CN,44,H,40-44M,,https://utmb.world/runner/3178925.yaming.tan,,924.0,659.0,167.0,10:47:03,38823,True,f,
6531,Chenyu ZHANG,CN,34,H,20-34M,,https://utmb.world/runner/3389599.chenyu.zhang,368.0,925.0,660.0,181.0,10:47:06,38826,True,f,
6481,Yanjie SHEN,CN,59,H,55-59M,,https://utmb.world/runner/2205833.yanjie.shen,320.0,926.0,661.0,16.0,10:47:07,38827,True,f,
6974,Changhui YIN,CN,33,F,20-34W,,https://utmb.world/runner/5973927.changhui.yin,322.0,926.0,266.0,66.0,10:47:07,38827,True,f,
6473,Donghui MAO,CN,41,H,40-44M,,https://utmb.world/runner/5841041.donghui.mao,,928.0,662.0,168.0,10:47:20,38840,True,f,
6118,Jie YANG,CN,41,H,40-44M,,https://utmb.world/runner/5377300.jie.yang,325.0,929.0,663.0,169.0,10:47:26,38846,True,f,
6039,Qibin YANG,CN,41,H,40-44M,,https://utmb.world/runner/2635245.qibin.yang,374.0,930.0,664.0,170.0,10:47:35,38855,True,f,
6967,Ping HAO,CN,39,F,35-39W,,https://utmb.world/runner/5967993.ping.hao,,931.0,267.0,80.0,10:47:58,38878,True,f,
5302,Yunqi XU,CN,43,H,40-44M,,https://utmb.world/runner/4685802.yunqi.xu,394.0,932.0,665.0,171.0,10:48:15,38895,True,f,
5401,Jun WU,CN,47,H,45-49M,,https://utmb.world/runner/4061761.jun.wu,306.0,933.0,666.0,99.0,10:48:25,38905,True,f,
6282,Guangkuo YAN,CN,35,H,20-34M,,https://utmb.world/runner/5838855.guangkuo.yan,,934.0,667.0,182.0,10:48:49,38929,True,f,
5154,Xiao QI,CN,42,H,40-44M,,https://utmb.world/runner/1820537.xiao.qi,495.0,935.0,668.0,172.0,10:48:50,38930,True,f,
5197,Liquan LIU,CN,37,H,35-39M,,https://utmb.world/runner/3994568.liquan.liu,465.0,936.0,669.0,148.0,10:48:53,38933,True,f,
6838,Na XU,CN,27,F,20-34W,,https://utmb.world/runner/5838931.na.xu,,937.0,268.0,67.0,10:48:58,38938,True,f,
6905,Dongting YU,CN,43,F,40-44W,,https://utmb.world/runner/5840289.dongting.yu,,938.0,269.0,64.0,10:48:59,38939,True,f,
6258,Xuhui LIU,CN,34,H,20-34M,,https://utmb.world/runner/5838643.xuhui.liu,,939.0,670.0,183.0,10:49:05,38945,True,f,
6158,Shuai WANG,HK,32,H,20-34M,,https://utmb.world/runner/5599773.shuai.wang,304.0,940.0,671.0,184.0,10:49:21,38961,True,f,
6963,Yuhong WANG,CN,43,F,40-44W,,https://utmb.world/runner/5967937.yuhong.wang,,941.0,270.0,65.0,10:49:35,38975,True,f,
