# Race: Unknown
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2024-05-11
# URL: https://live.utmb.world/uts/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2008,Brennan TOWNSHEND,GB,32,H,20-34M,,https://utmb.world/runner/1640163.brennan.townshend,822.0,1.0,1.0,1.0,06:01:52,21712,True,f,852.0
2006,Michele MERIDIO,IT,28,H,20-34M,,https://utmb.world/runner/1524379.michele.meridio,834.0,2.0,2.0,2.0,06:08:02,22082,True,f,837.0
2002,Harry JONES,GB,36,H,35-39M,,https://utmb.world/runner/568200.harry.jones,862.0,3.0,3.0,1.0,06:11:36,22296,True,f,829.0
2001,Josh WADE,GB,31,H,20-34M,,https://utmb.world/runner/1682129.josh.wade,868.0,4.0,4.0,3.0,06:36:56,23816,True,f,776.0
2007,Henriette ALBON,NO,34,F,20-34W,,https://utmb.world/runner/991239.henriette.albon,722.0,5.0,1.0,1.0,06:39:54,23994,True,f,771.0
2003,Riccardo MONTANI,IT,33,H,20-34M,,https://utmb.world/runner/291288.riccardo.montani,858.0,6.0,5.0,4.0,06:53:20,24800,True,f,746.0
2017,Jordan EASTWOOD,GB,33,H,20-34M,,https://utmb.world/runner/4195921.jordan.eastwood,741.0,7.0,6.0,5.0,07:01:43,25303,True,f,731.0
2018,Sam MAYGLOTHLING,GB,41,H,40-44M,,https://utmb.world/runner/4471581.sam.mayglothling,727.0,8.0,7.0,1.0,07:07:22,25642,True,f,721.0
2029,Angus IRVINE,GB,44,H,40-44M,,https://utmb.world/runner/1815779.angus.irvine,695.0,9.0,8.0,2.0,07:18:27,26307,True,f,703.0
2030,Dan SUMMERS,GB,42,H,40-44M,,https://utmb.world/runner/336290.dan.summers,692.0,10.0,9.0,3.0,07:21:29,26489,True,f,698.0
2056,Alexis FULLER,GB,39,H,35-39M,,https://utmb.world/runner/685940.alexis.fuller,645.0,11.0,10.0,2.0,07:24:02,26642,True,f,694.0
3106,Kevin MEYNARD-KRAUSE,CH,36,H,35-39M,,https://utmb.world/runner/5231945.kevin.meynardkrause,,12.0,11.0,3.0,07:31:32,27092,True,f,683.0
2010,Lina EL KOTT HELANDER,SE,31,F,20-34W,,https://utmb.world/runner/655746.lina.elkotthelander,704.0,13.0,2.0,2.0,07:35:14,27314,True,f,677.0
2009,Sanna EL KOTT HELANDER,SE,31,F,20-34W,,https://utmb.world/runner/1065261.sanna.elkotthelander,715.0,14.0,3.0,3.0,07:36:41,27401,True,f,675.0
2146,Andrew CAMPBELL,GB,37,H,35-39M,,https://utmb.world/runner/2050323.andrew.campbell,562.0,15.0,12.0,4.0,07:39:19,27559,True,f,671.0
2012,Jonathan COX,GB,34,H,20-34M,,https://utmb.world/runner/3307507.jonathan.cox,783.0,16.0,13.0,6.0,07:50:01,28201,True,f,656.0
2039,Dave WALKER BLAIR,GB,36,H,35-39M,,https://utmb.world/runner/4278696.dave.walkerblair,669.0,17.0,14.0,5.0,07:53:08,28388,True,f,651.0
3310,Andrew CLARKE,GB,35,H,20-34M,,https://utmb.world/runner/5517793.andrew.clarke,,18.0,15.0,7.0,07:57:22,28642,True,f,646.0
2110,Harvey WHITE,GB,26,H,20-34M,,https://utmb.world/runner/4703168.harvey.white,591.0,19.0,16.0,8.0,07:58:31,28711,True,f,644.0
2048,Frederick SKARBEK,GB,33,H,20-34M,,https://utmb.world/runner/4938893.frederick.skarbek,653.0,20.0,17.0,9.0,07:58:50,28730,True,f,644.0
2063,Jonathan BREEZE,GB,42,H,40-44M,,https://utmb.world/runner/2655361.jonathan.breeze,636.0,21.0,18.0,4.0,08:02:55,28975,True,f,638.0
2014,Claudia CHMIELOWSKA,PL,27,F,20-34W,,https://utmb.world/runner/1081129.claudia.chmielowska,657.0,22.0,4.0,4.0,08:03:37,29017,True,f,637.0
2059,Rich WILLIAMSON,GB,43,H,40-44M,,https://utmb.world/runner/2199691.rich.williamson,642.0,23.0,19.0,5.0,08:05:06,29106,True,f,635.0
2073,Luke SAKER,GB,36,H,35-39M,,https://utmb.world/runner/4240937.luke.saker,625.0,24.0,20.0,6.0,08:05:39,29139,True,f,635.0
2005,Thibault JEAN,FR,31,H,20-34M,,https://utmb.world/runner/517871.thibault.jean,837.0,25.0,21.0,10.0,08:05:50,29150,True,f,634.0
2077,James GRINTER,GB,36,H,35-39M,,https://utmb.world/runner/4123203.james.grinter,618.0,26.0,22.0,7.0,08:20:48,30048,True,f,615.0
2052,Ceri MERWOOD,GB,29,F,20-34W,,https://utmb.world/runner/4710432.ceri.merwood,570.0,27.0,5.0,5.0,08:21:33,30093,True,f,614.0
3367,Kevin NELSON,GB,37,H,35-39M,,https://utmb.world/runner/5546777.kevin.nelson,,28.0,23.0,8.0,08:24:58,30298,True,f,610.0
2020,Rebecca DI-LUZIO,GB,44,F,40-44W,,https://utmb.world/runner/4123193.rebecca.diluzio,622.0,29.0,6.0,1.0,08:25:51,30351,True,f,609.0
2138,Oscar PRINCE,GB,34,H,20-34M,,https://utmb.world/runner/3611069.oscar.prince,568.0,30.0,24.0,11.0,08:26:21,30381,True,f,609.0
2945,Liz MACDONALD,CA,30,F,20-34W,,https://utmb.world/runner/5823825.liz.macdonald,,31.0,7.0,6.0,08:27:13,30433,True,f,608.0
2437,Michael HARRINGTON,GB,36,H,35-39M,,https://utmb.world/runner/5592366.michael.harrington,470.0,32.0,25.0,9.0,08:30:16,30616,True,f,604.0
2035,Thomas MARCHANT,GB,32,H,20-34M,,https://utmb.world/runner/4719704.thomas.marchant,675.0,33.0,26.0,12.0,08:30:58,30658,True,f,603.0
2232,Jeremy HUTCHINSON,GB,51,H,50-54M,,https://utmb.world/runner/3005135.jeremy.hutchinson,526.0,34.0,27.0,1.0,08:33:58,30838,True,f,600.0
2055,Piotr BERGEL,PL,47,H,45-49M,,https://utmb.world/runner/2523701.piotr.bergel,646.0,35.0,28.0,1.0,08:39:09,31149,True,f,594.0
2123,Lee BAILEY,GB,49,H,45-49M,,https://utmb.world/runner/4244102.lee.bailey,579.0,36.0,29.0,2.0,08:40:00,31200,True,f,593.0
2053,Domantas CIBAS,LT,34,H,20-34M,,https://utmb.world/runner/2426013.domantas.cibas,648.0,37.0,30.0,13.0,08:42:54,31374,True,f,589.0
2046,Dan JONES,GB,45,H,40-44M,,https://utmb.world/runner/2695659.dan.jones,654.0,38.0,31.0,6.0,08:42:56,31376,True,f,589.0
2108,Declan O'CALLAGHAN,IE,29,H,20-34M,,https://utmb.world/runner/5249639.declan.ocallaghan,592.0,39.0,32.0,14.0,08:46:52,31612,True,f,585.0
2097,Jonathan O’HAGAN,IE,49,H,45-49M,,https://utmb.world/runner/4541458.jonathan.ohagan,602.0,40.0,33.0,3.0,08:47:34,31654,True,f,584.0
2092,Adam SWANSON,GB,51,H,50-54M,,https://utmb.world/runner/685956.adam.swanson,606.0,41.0,34.0,2.0,08:48:43,31723,True,f,583.0
2243,Michael MERGLER POOLE,GB,28,H,20-34M,,https://utmb.world/runner/4879369.michael.merglerpoole,522.0,42.0,35.0,15.0,08:48:50,31730,True,f,583.0
2094,James TROTT,GB,28,H,20-34M,,https://utmb.world/runner/4004012.james.trott,604.0,43.0,36.0,16.0,08:50:25,31825,True,f,581.0
3276,Simon LAWRENCE,GB,30,H,20-34M,,https://utmb.world/runner/5501367.simon.lawrence,,44.0,37.0,17.0,08:51:56,31916,True,f,579.0
3253,Roger MAIDMENT,GB,52,H,50-54M,,https://utmb.world/runner/5494303.roger.maidment,,45.0,38.0,3.0,08:52:16,31936,True,f,579.0
2085,Matt SEARSON,GB,46,H,45-49M,,https://utmb.world/runner/4011911.matt.searson,610.0,46.0,39.0,4.0,08:53:11,31991,True,f,578.0
2033,Nicole FRISBY,GB,37,F,35-39W,,https://utmb.world/runner/4256416.nicole.frisby,595.0,47.0,8.0,1.0,08:53:17,31997,True,f,578.0
2047,Becky ATKINSON,GB,48,F,45-49W,,https://utmb.world/runner/5174616.becky.atkinson,573.0,48.0,9.0,1.0,08:53:24,32004,True,f,578.0
2166,Andrew MEANEY,JP,27,H,20-34M,,https://utmb.world/runner/3513415.andrew.meaney,554.0,49.0,40.0,18.0,08:53:32,32012,True,f,578.0
2101,Craig RUMBLE,GB,46,H,45-49M,,https://utmb.world/runner/2345995.craig.rumble,600.0,50.0,41.0,5.0,08:54:28,32068,True,f,577.0
2067,André BARROS,PT,35,H,20-34M,,https://utmb.world/runner/1436049.andre.barros,631.0,51.0,42.0,19.0,08:54:34,32074,True,f,577.0
2054,Nick BRENCHLEY,GB,46,H,45-49M,,https://utmb.world/runner/757077.nick.brenchley,647.0,52.0,43.0,6.0,08:55:18,32118,True,f,576.0
3161,Thomas SILKSTONE,GB,27,H,20-34M,,https://utmb.world/runner/5403235.thomas.silkstone,,53.0,44.0,20.0,08:55:27,32127,True,f,576.0
2380,Nick BULLOCH,GB,50,H,45-49M,,https://utmb.world/runner/4462666.nick.bulloch,483.0,54.0,45.0,7.0,08:55:41,32141,True,f,575.0
2090,Romain BORGEAL,FR,32,H,20-34M,,https://utmb.world/runner/638666.romain.borgeal,608.0,55.0,46.0,21.0,08:55:46,32146,True,f,575.0
3397,Joe O'SHEA,GB,40,H,35-39M,,https://utmb.world/runner/5583599.joe.oshea,,56.0,47.0,10.0,08:56:10,32170,True,f,575.0
3026,Jamie BRAY,GB,46,H,45-49M,,https://utmb.world/runner/5226343.jamie.bray,,57.0,48.0,8.0,08:58:11,32291,True,f,573.0
2062,David HANNA,GB,43,H,40-44M,,https://utmb.world/runner/512788.david.hanna,637.0,58.0,49.0,7.0,09:03:42,32622,True,f,567.0
2132,George LUCAS,GB,30,H,20-34M,,https://utmb.world/runner/1290977.george.lucas,570.0,59.0,50.0,22.0,09:05:38,32738,True,f,565.0
2045,Romain LELEU,FR,41,H,40-44M,,https://utmb.world/runner/3797251.romain.leleu,655.0,60.0,51.0,8.0,09:07:11,32831,True,f,563.0
2356,Carel MÜLLER,ZA,42,H,40-44M,,https://utmb.world/runner/4244058.carel.muller,488.0,61.0,52.0,9.0,09:07:27,32847,True,f,563.0
2070,Marian BUNTE,DE,36,H,35-39M,,https://utmb.world/runner/5051750.marian.bunte,629.0,62.0,53.0,11.0,09:08:22,32902,True,f,562.0
2448,Dan JEWELL,GB,40,H,35-39M,,https://utmb.world/runner/4633876.dan.jewell,467.0,63.0,54.0,12.0,09:09:26,32966,True,f,561.0
3328,Christopher HOWITT,GB,41,H,40-44M,,https://utmb.world/runner/4879483.christopher.howitt,,64.0,55.0,10.0,09:09:54,32994,True,f,560.0
2044,Christopher SELLENS,GB,41,H,40-44M,,https://utmb.world/runner/4244094.christopher.sellens,656.0,65.0,56.0,11.0,09:10:01,33001,True,f,560.0
2119,Mike RADICE,GB,50,H,45-49M,,https://utmb.world/runner/5224459.mike.radice,582.0,66.0,57.0,9.0,09:11:26,33086,True,f,559.0
2051,Charles ALLINGTON,GB,39,H,35-39M,,https://utmb.world/runner/2164881.charles.allington,652.0,67.0,58.0,13.0,09:12:59,33179,True,f,557.0
2091,Maarten DE VUGT,NL,37,H,35-39M,,https://utmb.world/runner/5224985.maarten.devugt,607.0,68.0,59.0,14.0,09:13:13,33193,True,f,557.0
2922,Judith ADRIAANSE,NL,37,F,35-39W,,https://utmb.world/runner/5518037.judith.adriaanse,,69.0,10.0,2.0,09:13:28,33208,True,f,557.0
2163,Maël ROUSSIN,FR,32,H,20-34M,,https://utmb.world/runner/4831940.mael.roussin,555.0,70.0,60.0,23.0,09:13:37,33217,True,f,557.0
2428,Maxime LIBAULT,FR,32,H,20-34M,,https://utmb.world/runner/4251003.maxime.libault,472.0,71.0,61.0,24.0,09:13:58,33238,True,f,556.0
2118,Robert DUNN,GB,42,H,40-44M,,https://utmb.world/runner/447934.robert.dunn,583.0,72.0,62.0,12.0,09:13:59,33239,True,f,556.0
2756,Tom ENGLAND,GB,44,H,40-44M,,https://utmb.world/runner/4176856.tom.england,394.0,73.0,63.0,13.0,09:14:41,33281,True,f,556.0
2109,Wilf EVANS,GB,30,H,20-34M,,https://utmb.world/runner/4471481.wilf.evans,592.0,74.0,64.0,25.0,09:14:49,33289,True,f,555.0
2268,Thomas BAGGOTT,GB,37,H,35-39M,,https://utmb.world/runner/5224559.thomas.baggott,512.0,75.0,65.0,15.0,09:15:26,33326,True,f,555.0
2135,James PARKINS,GB,32,H,20-34M,,https://utmb.world/runner/4244112.james.parkins,569.0,76.0,66.0,26.0,09:16:44,33404,True,f,554.0
2095,Hanna KIHLBERG,SE,52,F,50-54W,,https://utmb.world/runner/574288.hanna.kihlberg,529.0,77.0,11.0,1.0,09:17:23,33443,True,f,553.0
2105,Stephen SAVAGE,GB,44,H,40-44M,,https://utmb.world/runner/5531744.stephen.savage,594.0,78.0,67.0,14.0,09:18:27,33507,True,f,552.0
3011,Oséias FERRAZ ALVES,BR,33,H,20-34M,,https://utmb.world/runner/5224731.oseias.ferrazalves,,79.0,68.0,27.0,09:19:14,33554,True,f,551.0
2240,Matt NEAL,GB,29,H,20-34M,,https://utmb.world/runner/5505191.matt.neal,523.0,80.0,69.0,28.0,09:19:39,33579,True,f,551.0
2164,Alexandre KORENFELD,FR,30,H,20-34M,,https://utmb.world/runner/3781367.alexandre.korenfeld,554.0,81.0,70.0,29.0,09:22:32,33752,True,f,548.0
3385,George ROSE,GB,29,H,20-34M,,https://utmb.world/runner/5553021.george.rose,,82.0,71.0,30.0,09:24:33,33873,True,f,546.0
2058,Andrew PLATT,GB,45,H,40-44M,,https://utmb.world/runner/513111.andrew.platt,643.0,83.0,72.0,15.0,09:24:54,33894,True,f,546.0
3018,Bruce GRAY,GB,44,H,40-44M,,https://utmb.world/runner/205076.bruce.gray,,84.0,73.0,16.0,09:25:23,33923,True,f,545.0
2162,Oliver BURTON-TAYLOR,GB,41,H,40-44M,,https://utmb.world/runner/4879421.oliver.burtontaylor,556.0,85.0,74.0,17.0,09:26:01,33961,True,f,544.0
2117,Nick METSON,GB,51,H,50-54M,,https://utmb.world/runner/578921.nick.metson,583.0,86.0,75.0,4.0,09:26:16,33976,True,f,544.0
2103,Clara SANSON,FR,28,F,20-34W,,https://utmb.world/runner/5136996.clara.sanson,522.0,87.0,12.0,7.0,09:27:09,34029,True,f,543.0
3296,Dominic WATSON,GB,31,H,20-34M,,https://utmb.world/runner/5510639.dominic.watson,,88.0,76.0,31.0,09:27:57,34077,True,f,543.0
2126,Daniel SMITH,GB,45,H,40-44M,,https://utmb.world/runner/4263844.daniel.smith,577.0,89.0,77.0,18.0,09:28:45,34125,True,f,542.0
2345,John CAMPBELL,GB,38,H,35-39M,,https://utmb.world/runner/4875377.john.campbell,491.0,90.0,78.0,16.0,09:29:46,34186,True,f,541.0
2153,Lewis DOWNTON,GB,35,H,20-34M,,https://utmb.world/runner/4883652.lewis.downton,558.0,91.0,79.0,32.0,09:29:50,34190,True,f,541.0
2570,Casey BARRETT,AU,39,H,35-39M,,https://utmb.world/runner/2695699.casey.barrett,439.0,92.0,80.0,17.0,09:33:23,34403,True,f,537.0
2189,Craig MCELROY,GB,44,H,40-44M,,https://utmb.world/runner/646139.craig.mcelroy,543.0,93.0,81.0,19.0,09:34:00,34440,True,f,537.0
3190,Daniel THORNTON,GB,44,H,40-44M,,https://utmb.world/runner/5455475.daniel.thornton,,94.0,82.0,20.0,09:34:25,34465,True,f,537.0
2264,Ben PHILLIPS,GB,38,H,35-39M,,https://utmb.world/runner/4879045.ben.phillips,513.0,95.0,83.0,18.0,09:34:57,34497,True,f,536.0
2061,Virginie MORRIS,FR,43,F,40-44W,,https://utmb.world/runner/4127753.virginie.morris,562.0,96.0,13.0,2.0,09:35:19,34519,True,f,536.0
2104,Jim POWELL,GB,46,H,45-49M,,https://utmb.world/runner/4431156.jim.powell,595.0,97.0,84.0,10.0,09:35:27,34527,True,f,536.0
2098,Christopher TORTOLANO,GB,37,H,35-39M,,https://utmb.world/runner/2307601.christopher.tortolano,602.0,98.0,85.0,19.0,09:36:20,34580,True,f,535.0
2427,Richard BLYTHE,GB,38,H,35-39M,,https://utmb.world/runner/5414034.richard.blythe,472.0,99.0,86.0,20.0,09:36:57,34617,True,f,534.0
2038,Ulrich LAUDA,AT,40,H,35-39M,,https://utmb.world/runner/2130891.ulrich.lauda,670.0,100.0,87.0,21.0,09:37:13,34633,True,f,534.0
2184,Dave CLARKE,GB,38,H,35-39M,,https://utmb.world/runner/3275607.dave.clarke,546.0,101.0,88.0,22.0,09:37:25,34645,True,f,534.0
2303,Hugo CHALONER,GB,32,H,20-34M,,https://utmb.world/runner/4879543.hugo.chaloner,503.0,102.0,89.0,33.0,09:37:32,34652,True,f,534.0
2127,Dave BEALES,GB,40,H,35-39M,,https://utmb.world/runner/2021059.dave.beales,577.0,103.0,90.0,23.0,09:37:44,34664,True,f,533.0
2313,Bruce LAWTON,GB,52,H,50-54M,,https://utmb.world/runner/2515363.bruce.lawton,501.0,104.0,91.0,5.0,09:39:16,34756,True,f,532.0
2234,Zack MAXWELL,GB,44,H,40-44M,,https://utmb.world/runner/4568548.zack.maxwell,526.0,105.0,92.0,21.0,09:39:24,34764,True,f,532.0
2165,Peter FISHWICK,GB,33,H,20-34M,,https://utmb.world/runner/4374928.peter.fishwick,554.0,106.0,93.0,34.0,09:39:51,34791,True,f,531.0
2050,Justin GARDNER,GB,40,H,35-39M,,https://utmb.world/runner/4467982.justin.gardner,652.0,107.0,94.0,24.0,09:40:18,34818,True,f,531.0
3291,Giles CAYFORD,GB,33,H,20-34M,,https://utmb.world/runner/4879657.giles.cayford,,108.0,95.0,35.0,09:40:19,34819,True,f,531.0
2892,Sonia WILLIAMS,GB,37,F,35-39W,,https://utmb.world/runner/5406239.sonia.williams,,109.0,14.0,3.0,09:40:26,34826,True,f,531.0
2021,Toby MEANWELL,GB,48,H,45-49M,,https://utmb.world/runner/3808775.toby.meanwell,703.0,109.0,96.0,11.0,09:40:26,34826,True,f,531.0
2042,Kyle ARBUTHNOT,IE,31,H,20-34M,,https://utmb.world/runner/5150270.kyle.arbuthnot,659.0,111.0,97.0,36.0,09:42:41,34961,True,f,529.0
2270,Zac CLOWES,GB,38,H,35-39M,,https://utmb.world/runner/5508745.zac.clowes,512.0,112.0,98.0,25.0,09:43:52,35032,True,f,528.0
3130,Jack CHEESEWRIGHT,GB,31,H,20-34M,,https://utmb.world/runner/5275955.jack.cheesewright,,113.0,99.0,37.0,09:44:49,35089,True,f,527.0
2016,Alan METCALFE,GB,36,H,35-39M,,https://utmb.world/runner/4015811.alan.metcalfe,746.0,114.0,100.0,26.0,09:45:18,35118,True,f,527.0
3267,Harry ASHDOWN,GB,25,H,20-34M,,https://utmb.world/runner/5496685.harry.ashdown,,115.0,101.0,38.0,09:45:34,35134,True,f,526.0
2186,Richard MCCOLLUM,GB,48,H,45-49M,,https://utmb.world/runner/5501065.richard.mccollum,545.0,116.0,102.0,12.0,09:45:46,35146,True,f,526.0
2204,Matthew BEEX,NZ,29,H,20-34M,,https://utmb.world/runner/4105642.matthew.beex,537.0,117.0,103.0,39.0,09:48:15,35295,True,f,524.0
3192,Alastair WAREHAM,GB,41,H,40-44M,,https://utmb.world/runner/5456205.alastair.wareham,,118.0,104.0,22.0,09:48:42,35322,True,f,524.0
2114,Sam WALSH,GB,38,H,35-39M,,https://utmb.world/runner/763091.sam.walsh,586.0,119.0,105.0,27.0,09:49:12,35352,True,f,523.0
2262,Milo MERGLER,GB,22,H,20-34M,,https://utmb.world/runner/4879313.milo.mergler,514.0,120.0,106.0,40.0,09:49:17,35357,True,f,523.0
2883,Paris CLOVER-SLATER,GB,34,F,20-34W,,https://utmb.world/runner/5352673.paris.cloverslater,,121.0,15.0,8.0,09:50:13,35413,True,f,522.0
3168,Ian CARTER,GB,45,H,40-44M,,https://utmb.world/runner/4264409.ian.carter,,122.0,107.0,23.0,09:50:37,35437,True,f,522.0
2076,Rachel BURGESS,IE,55,F,50-54W,,https://utmb.world/runner/3416433.rachel.burgess,545.0,123.0,16.0,2.0,09:51:26,35486,True,f,521.0
3103,Ben TURNER,GB,32,H,20-34M,,https://utmb.world/runner/5227819.ben.turner,,124.0,108.0,41.0,09:52:29,35549,True,f,520.0
2401,Brian MONKS,IE,43,H,40-44M,,https://utmb.world/runner/4879999.brian.monks,477.0,125.0,109.0,24.0,09:52:33,35553,True,f,520.0
2355,Scott MCCRACKEN,GB,30,H,20-34M,,https://utmb.world/runner/5332715.scott.mccracken,488.0,126.0,110.0,42.0,09:52:49,35569,True,f,520.0
3415,Hamish FLETCHER-COONEY,GB,33,H,20-34M,,https://utmb.world/runner/5659081.hamish.fletchercooney,,127.0,111.0,43.0,09:52:51,35571,True,f,520.0
2149,Dominic DREW,GB,32,H,20-34M,,https://utmb.world/runner/2042219.dominic.drew,561.0,128.0,112.0,44.0,09:52:56,35576,True,f,520.0
2429,Dan RANDALL,GB,42,H,40-44M,,https://utmb.world/runner/4182096.dan.randall,472.0,129.0,113.0,25.0,09:53:31,35611,True,f,519.0
2113,Hannah MASON,GB,37,F,35-39W,,https://utmb.world/runner/5146442.hannah.mason,515.0,130.0,17.0,4.0,09:54:25,35665,True,f,518.0
3309,Robert MILES,GB,50,H,45-49M,,https://utmb.world/runner/5517787.robert.miles,,131.0,114.0,13.0,09:54:48,35688,True,f,518.0
2252,Alec EVERITT,GB,34,H,20-34M,,https://utmb.world/runner/4878997.alec.everitt,518.0,132.0,115.0,45.0,09:54:49,35689,True,f,518.0
3032,Sean KEELEY,GB,36,H,35-39M,,https://utmb.world/runner/4879031.sean.keeley,463.0,133.0,116.0,28.0,09:54:57,35697,True,f,518.0
2192,Simon OAKLEY,GB,45,H,40-44M,,https://utmb.world/runner/4050551.simon.oakley,542.0,134.0,117.0,26.0,09:55:27,35727,True,f,518.0
2408,Matthew ALLAN,GB,44,H,40-44M,,https://utmb.world/runner/4900973.matthew.allan,476.0,135.0,118.0,27.0,09:55:39,35739,True,f,517.0
3014,Jimmy RICAUD,FR,26,H,20-34M,,https://utmb.world/runner/5224887.jimmy.ricaud,,136.0,119.0,46.0,09:57:12,35832,True,f,516.0
2458,Geoffrey WAGEMAEKERS,BE,31,H,20-34M,,https://utmb.world/runner/5148759.geoffrey.wagemaekers,464.0,137.0,120.0,47.0,09:57:30,35850,True,f,516.0
2068,Wouter GUNST,BE,36,H,35-39M,,https://utmb.world/runner/1208697.wouter.gunst,630.0,138.0,121.0,29.0,09:57:36,35856,True,f,516.0
2080,Jen VANDENBERGHE,BE,36,H,35-39M,,https://utmb.world/runner/3996776.jen.vandenberghe,616.0,139.0,122.0,30.0,09:57:37,35857,True,f,516.0
2331,Daniel KELLER,CA,34,H,20-34M,,https://utmb.world/runner/5544119.daniel.keller,495.0,140.0,123.0,48.0,09:58:05,35885,True,f,515.0
2079,Deirdre GALVIN,IE,44,F,40-44W,,https://utmb.world/runner/3259867.deirdre.galvin,542.0,141.0,18.0,3.0,09:58:45,35925,True,f,515.0
2386,James SHARE,GB,51,H,50-54M,,https://utmb.world/runner/5505485.james.share,482.0,142.0,124.0,6.0,09:59:17,35957,True,f,514.0
2157,Ian WYE,GB,45,H,40-44M,,https://utmb.world/runner/3211181.ian.wye,557.0,143.0,125.0,28.0,10:00:08,36008,True,f,514.0
2219,Jacob CARTWRIGHT,GB,27,H,20-34M,,https://utmb.world/runner/5382446.jacob.cartwright,531.0,144.0,126.0,49.0,10:00:25,36025,True,f,513.0
3124,Martin ARCHBOLD,GB,49,H,45-49M,,https://utmb.world/runner/5242115.martin.archbold,,145.0,127.0,14.0,10:02:32,36152,True,f,511.0
3167,Alex MURRAY,GB,39,H,35-39M,,https://utmb.world/runner/5409795.alex.murray,,146.0,128.0,31.0,10:02:37,36157,True,f,511.0
2121,Jeremy CAMPELS,FR,39,H,35-39M,,https://utmb.world/runner/5542659.jeremy.campels,581.0,147.0,129.0,32.0,10:03:39,36219,True,f,511.0
2072,Graeme FLEMING,GB,39,H,35-39M,,https://utmb.world/runner/2139063.graeme.fleming,627.0,148.0,130.0,33.0,10:04:05,36245,True,f,510.0
3025,Derek LEE,GB,60,H,55-59M,,https://utmb.world/runner/5226341.derek.lee,,149.0,131.0,1.0,10:04:44,36284,True,f,510.0
2125,David STARK,GB,34,H,20-34M,,https://utmb.world/runner/2478059.david.stark,578.0,150.0,132.0,50.0,10:04:56,36296,True,f,509.0
2152,Josh WEBSTER,IE,36,H,35-39M,,https://utmb.world/runner/3512617.josh.webster,559.0,151.0,133.0,34.0,10:05:18,36318,True,f,509.0
2919,Vicky FOUHY,NZ,35,F,20-34W,,https://utmb.world/runner/2067335.vicky.fouhy,,152.0,19.0,9.0,10:05:33,36333,True,f,509.0
2979,Ben SHAW,GB,57,H,55-59M,,https://utmb.world/runner/5224451.ben.shaw,,153.0,134.0,2.0,10:05:48,36348,True,f,509.0
2335,Paul JENKINS,GB,51,H,50-54M,,https://utmb.world/runner/4571728.paul.jenkins,494.0,154.0,135.0,7.0,10:06:12,36372,True,f,508.0
2066,Sophie BROWNLEE,GB,31,F,20-34W,,https://utmb.world/runner/3555755.sophie.brownlee,555.0,155.0,20.0,10.0,10:06:33,36393,True,f,508.0
3294,Alex THOMAS,GB,33,H,20-34M,,https://utmb.world/runner/5510231.alex.thomas,,156.0,136.0,51.0,10:07:10,36430,True,f,508.0
2923,Caroline DUNCAN,GB,44,F,40-44W,,https://utmb.world/runner/5518239.caroline.duncan,,157.0,21.0,4.0,10:07:33,36453,True,f,507.0
2274,Oistein OVERBERG,NO,51,H,50-54M,,https://utmb.world/runner/5529455.oistein.overberg,511.0,158.0,137.0,8.0,10:08:22,36502,True,f,507.0
2129,Kelvin HORWILL,GB,38,H,35-39M,,https://utmb.world/runner/4123196.kelvin.horwill,573.0,159.0,138.0,35.0,10:08:31,36511,True,f,506.0
3127,Alexander SWEET,GB,45,H,40-44M,,https://utmb.world/runner/5261017.alexander.sweet,,160.0,139.0,29.0,10:10:05,36605,True,f,505.0
2347,Colin STARK,GB,51,H,50-54M,,https://utmb.world/runner/230172.colin.stark,491.0,161.0,140.0,9.0,10:10:15,36615,True,f,505.0
3418,Michael SHOTTON,GB,39,H,35-39M,,https://utmb.world/runner/5661869.michael.shotton,,162.0,141.0,36.0,10:10:58,36658,True,f,504.0
3265,Lars RIIS,DK,43,H,40-44M,,https://utmb.world/runner/4023479.lars.riis,,163.0,142.0,30.0,10:11:41,36701,True,f,504.0
2950,Louise JOHNSON,GB,45,F,40-44W,,https://utmb.world/runner/5665585.louise.johnson,,164.0,22.0,5.0,10:11:52,36712,True,f,504.0
3203,Gerwyn ROBERTS,GB,29,H,20-34M,,https://utmb.world/runner/5481933.gerwyn.roberts,,165.0,143.0,52.0,10:12:40,36760,True,f,503.0
2348,Jon HOBBS,GB,58,H,55-59M,,https://utmb.world/runner/4413738.jon.hobbs,490.0,166.0,144.0,3.0,10:12:53,36773,True,f,503.0
2370,Billy WARE,GB,45,H,40-44M,,https://utmb.world/runner/5370242.billy.ware,485.0,167.0,145.0,31.0,10:12:55,36775,True,f,503.0
2137,Charlotte ELLIOTT,GB,43,F,40-44W,,https://utmb.world/runner/4879431.charlotte.elliott,499.0,168.0,23.0,6.0,10:13:43,36823,True,f,502.0
2222,Darius GAILIUNAS,LT,46,H,45-49M,,https://utmb.world/runner/4270320.darius.gailiunas,530.0,169.0,146.0,15.0,10:14:24,36864,True,f,502.0
2177,Steve HOLLOWAY,GB,49,H,45-49M,,https://utmb.world/runner/4301201.steve.holloway,549.0,170.0,147.0,16.0,10:15:19,36919,True,f,501.0
2306,David PEARSE,NZ,40,H,35-39M,,https://utmb.world/runner/4588956.david.pearse,502.0,171.0,148.0,37.0,10:15:42,36942,True,f,501.0
