# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2023-08-31
# URL: https://live.utmb.world/utmb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7584,Jordi FRANCES,ES,44,H,40-44M,Trivici team,https://utmb.world/runner/1885995.jordi.frances,460.0,1000.0,782.0,153.0,10:16:45,37005.33,True,f,
8467,Robin RING,FR,55,H,50-54M,,https://utmb.world/runner/480741.robin.ring,378.0,1001.0,783.0,71.0,10:16:50,37010.18,True,f,
7082,Tiffany FERGUSON,US,45,F,40-44W,,https://utmb.world/runner/751974.tiffany.ferguson,485.0,1002.0,219.0,40.0,10:16:52,37012.9,True,f,
7460,Matt CANDRICK,AU,29,H,20-34M,,https://utmb.world/runner/4805230.matt.candrick,483.0,1003.0,784.0,262.0,10:17:19,37039.53,True,f,
7318,Attys SAINT-HILAIRE,DO,28,F,20-34W,,https://utmb.world/runner/4103906.attys.sainthilaire,447.0,1004.0,220.0,77.0,10:17:21,37041.52,True,f,
8435,Chun Yin KWOK,HK,50,H,45-49M,,https://utmb.world/runner/306870.chunyin.kwok,387.0,1005.0,785.0,101.0,10:18:15,37095.64,True,f,
6440,Jinhwan HYUN,KR,41,H,35-39M,,https://utmb.world/runner/3530869.jinhwan.hyun,658.0,1006.0,786.0,153.0,10:18:46,37126.64,True,f,
7454,Jaime BALLESTER BERNAT,ES,59,H,55-59M,GREEN POWER SPORTS TEAM,https://utmb.world/runner/3154055.jaime.ballesterbernat,485.0,1007.0,787.0,37.0,10:18:55,37135.65,True,f,
7080,Juliette TRAMAILLE,FR,32,F,20-34W,,https://utmb.world/runner/2659403.juliette.tramaille,486.0,1008.0,221.0,78.0,10:19:05,37145.06,True,f,
7227,Rodrigue JACON,FR,29,H,20-34M,,https://utmb.world/runner/4127900.rodrigue.jacon,523.0,1009.0,788.0,263.0,10:19:19,37159.87,True,f,
7614,Thierry GUELFF,FR,62,H,60-64M,CA2S,https://utmb.world/runner/295422.thierry.guelff,455.0,1009.0,788.0,8.0,10:19:19,37159.62,True,f,
7073,Mónika SZENTPÁLI GAVALLÉR,HU,51,F,45-49W,,https://utmb.world/runner/4245117.monika.szentpaligavaller,488.0,1011.0,222.0,32.0,10:19:25,37165.74,True,f,
7088,Montserrat NIN,ES,47,F,45-49W,Runners El Vendrell,https://utmb.world/runner/4401064.montserrat.nin,478.0,1012.0,223.0,33.0,10:19:31,37171.23,True,f,
7575,Raymond DE JONGE,NL,40,H,35-39M,,https://utmb.world/runner/3997400.raymond.dejonge,461.0,1013.0,790.0,154.0,10:20:03,37203.61,True,f,
7578,Jordi LATORRE SAUMOY,ES,55,H,50-54M,KAMPI QUI PUGUI MONTMELL,https://utmb.world/runner/743501.jordi.latorresaumoy,461.0,1014.0,791.0,72.0,10:20:14,37214.14,True,f,
7463,Sebastien GRAVELINES,FR,40,H,35-39M,,https://utmb.world/runner/4416998.sebastien.gravelines,482.0,1015.0,792.0,155.0,10:20:35,37235.41,True,f,
8222,David SAGUES,ES,52,H,50-54M,Los Jabalís,https://utmb.world/runner/708359.david.sagues,429.0,1016.0,793.0,73.0,10:20:36,37236.73,True,f,
8645,Jose Antonio GAYON GIMENEZ,ES,49,H,45-49M,,https://utmb.world/runner/2972995.joseantonio.gayongimenez,,1017.0,794.0,102.0,10:21:11,37271.48,True,f,
7557,Pierre-André REUSE,CH,70,H,65-69M,,https://utmb.world/runner/20289.pierreandre.reuse,465.0,1018.0,795.0,4.0,10:21:25,37285.27,True,f,
7392,Enrico SERI,IT,52,H,50-54M,Asd sportification,https://utmb.world/runner/3487539.enrico.seri,497.0,1019.0,796.0,74.0,10:21:29,37289.54,True,f,
8054,Samantha TAN,SG,43,F,40-44W,,https://utmb.world/runner/4860286.samantha.tan,418.0,1020.0,224.0,41.0,10:21:45,37305.0,True,f,
7529,Sebastien LOUBIERE,FR,53,H,50-54M,CPLP VIA AUREA,https://utmb.world/runner/4253839.sebastien.loubiere,471.0,1021.0,797.0,75.0,10:22:11,37331.84,True,f,
7444,Andrew HALE,CA,47,H,45-49M,,https://utmb.world/runner/3463083.andrew.hale,487.0,1022.0,798.0,103.0,10:22:18,37338.53,True,f,
7617,David ROMERO CORDENTE,ES,49,H,45-49M,,https://utmb.world/runner/4566506.david.romerocordente,455.0,1023.0,799.0,104.0,10:22:21,37341.6,True,f,
7645,David MARTI,ES,52,H,50-54M,,https://utmb.world/runner/4470745.david.marti,447.0,1024.0,800.0,76.0,10:22:25,37345.02,True,f,
8040,Maiko MATSUNAMI,JP,47,F,45-49W,torica,https://utmb.world/runner/1212425.maiko.matsunami,423.0,1025.0,225.0,34.0,10:22:33,37353.56,True,f,
8451,Kwee Beng ONG,SG,50,H,45-49M,X-Trailblazers,https://utmb.world/runner/4899156.kweebeng.ong,383.0,1026.0,801.0,105.0,10:22:40,37360.12,True,f,
8148,Nicolas BRUNET,FR,48,H,45-49M,,https://utmb.world/runner/2396495.nicolas.brunet,440.0,1027.0,802.0,106.0,10:22:42,37362.08,True,f,
7271,Michele PARODI,IT,62,H,60-64M,Atletica Levante,https://utmb.world/runner/47955.michele.parodi,517.0,1028.0,803.0,9.0,10:22:47,37367.0,True,f,
7592,Chayanon MANGKANG,TH,45,H,40-44M,,https://utmb.world/runner/1686265.chayanon.mangkang,460.0,1029.0,804.0,154.0,10:22:51,37371.4,True,f,
7221,Miro SEKEL,US,57,H,55-59M,,https://utmb.world/runner/4430830.miro.sekel,524.0,1030.0,805.0,38.0,10:23:12,37392.2,True,f,
7635,Sébastien MULDER,FR,53,H,50-54M,,https://utmb.world/runner/2060561.sebastien.mulder,450.0,1031.0,806.0,77.0,10:23:23,37403.47,True,f,
8159,Cedric LE ROCHAIS,FR,46,H,40-44M,,https://utmb.world/runner/4566530.cedric.lerochais,438.0,1032.0,807.0,155.0,10:23:29,37409.24,True,f,
8491,Marcos MARTÍN SENDRA,ES,42,H,40-44M,Botamarges Trail Team,https://utmb.world/runner/731048.marcos.martinsendra,370.0,1033.0,808.0,156.0,10:23:37,37417.56,True,f,
8174,Davy GILLET,BE,37,H,35-39M,,https://utmb.world/runner/1010897.davy.gillet,435.0,1034.0,809.0,156.0,10:23:39,37419.3,True,f,
7258,Marie MARCHESANI,FR,48,F,45-49W,,https://utmb.world/runner/3664455.marie.marchesani,454.0,1035.0,226.0,35.0,10:24:09,37449.75,True,f,
7619,Christophe VERDOUX,FR,45,H,40-44M,,https://utmb.world/runner/3664457.christophe.verdoux,454.0,1036.0,810.0,157.0,10:24:10,37450.74,True,f,
8116,Tereza OBERMAJEROVÁ,CZ,39,F,35-39W,TRAIL FAMILY,https://utmb.world/runner/4487494.tereza.obermajerova,393.0,1037.0,227.0,44.0,10:25:00,37500.84,True,f,
7437,Frederic MARY,FR,47,H,45-49M,,https://utmb.world/runner/2654629.frederic.mary,488.0,1038.0,811.0,107.0,10:25:09,37509.77,True,f,
7125,Albert JUHE BRUGUE,ES,53,H,50-54M,,https://utmb.world/runner/804571.albert.juhebrugue,538.0,1039.0,812.0,78.0,10:25:18,37518.39,True,f,
8166,Jacqueline GALLARDO LOPEZ,MX,44,F,40-44W,Guts Mexico,https://utmb.world/runner/2530355.jacqueline.gallardolopez,383.0,1040.0,228.0,42.0,10:25:31,37531.89,True,f,
7510,Kevin RAPHOZ,FR,33,H,20-34M,,https://utmb.world/runner/1609451.kevin.raphoz,474.0,1041.0,813.0,264.0,10:25:32,37532.64,True,f,
8436,Guillermo CAMPILLO,MX,56,H,50-54M,Gonher,https://utmb.world/runner/4807598.guillermo.campillo,387.0,1042.0,814.0,79.0,10:25:33,37533.35,True,f,
8423,Alain COGET,FR,66,H,60-64M,,https://utmb.world/runner/3446813.alain.coget,389.0,1043.0,815.0,10.0,10:25:43,37543.09,True,f,
8293,Luís CONCEIÇÃO,PT,43,H,40-44M,--,https://utmb.world/runner/376585.luis.conceicao,419.0,1044.0,816.0,158.0,10:25:47,37547.03,True,f,
8160,Vincent ROUSÉE,FR,57,H,55-59M,Itinéraire Trail,https://utmb.world/runner/726354.vincent.rousee,438.0,1045.0,817.0,39.0,10:25:59,37559.1,True,f,
8055,Marie WILLEM,BE,53,F,50-54W,,https://utmb.world/runner/2119473.marie.willem,418.0,1046.0,229.0,25.0,10:26:03,37563.76,True,f,
7288,James HAZELDINE,GB,40,H,35-39M,,https://utmb.world/runner/4181684.james.hazeldine,515.0,1047.0,818.0,157.0,10:26:25,37585.68,True,f,
7653,Tomer EIGER,IL,47,H,45-49M,,https://utmb.world/runner/1758725.eiger.tomer,445.0,1048.0,819.0,108.0,10:26:56,37616.24,True,f,
8083,Sophie GAY RAMA,CH,45,F,40-44W,,https://utmb.world/runner/4472425.sophie.gayrama,406.0,1049.0,230.0,43.0,10:27:06,37626.04,True,f,
8072,Laura KOH,SG,52,F,50-54W,,https://utmb.world/runner/3788177.laura.koh,410.0,1050.0,231.0,26.0,10:27:18,37638.29,True,f,
7476,Olivier TROENLI,CH,58,H,55-59M,,https://utmb.world/runner/2199917.olivier.troenli,480.0,1051.0,820.0,40.0,10:27:36,37656.69,True,f,
7626,Toni MORAL LIRIO,ES,62,H,60-64M,Particular,https://utmb.world/runner/1422477.toni.morallirio,452.0,1052.0,821.0,11.0,10:27:44,37664.51,True,f,
8402,Frederic VIGIER,FR,61,H,55-59M,,https://utmb.world/runner/556301.frederic.vigier,394.0,1053.0,822.0,41.0,10:28:23,37703.23,True,f,
8276,Andrea SBRIGLIO,CH,33,H,20-34M,,https://utmb.world/runner/3395681.andrea.sbriglio,419.0,1054.0,823.0,265.0,10:28:25,37705.91,True,f,
8385,Jaroslav SEBEK,CZ,47,H,45-49M,TRAIL FAMILY,https://utmb.world/runner/1629785.jaroslav.sebek,399.0,1055.0,824.0,109.0,10:28:54,37734.55,True,f,
7075,Jana HUBATOVA-VACKOVA,CZ,33,F,20-34W,,https://utmb.world/runner/2129985.jana.hubatovavackova,488.0,1056.0,232.0,79.0,10:28:57,37737.01,True,f,
7346,Marie-Jo KLEE,FR,44,F,40-44W,ECKBOTEAM,https://utmb.world/runner/2311219.mariejo.klee,443.0,1057.0,233.0,44.0,10:29:02,37742.59,True,f,
7481,Nico DE JONG,NL,65,H,60-64M,Rotterdam Running Ambassadors,https://utmb.world/runner/4194294.nico.dejong,480.0,1058.0,825.0,12.0,10:29:08,37748.44,True,f,
7397,Chaiyapol PANGPANGPIS,TH,48,H,45-49M,,https://utmb.world/runner/1848767.chaiyapol.pangpangpis,496.0,1059.0,826.0,110.0,10:29:18,37758.21,True,f,
7616,Torben STAMPE,SE,41,H,35-39M,Team Fika Running Club,https://utmb.world/runner/4824182.torben.stampe,455.0,1060.0,827.0,158.0,10:29:43,37783.5,True,f,
7381,Stephane HEREDIA,FR,40,H,35-39M,,https://utmb.world/runner/2123941.stephane.heredia,500.0,1061.0,828.0,159.0,10:29:47,37787.88,True,f,
8403,Remi GERBAUD,FR,46,H,40-44M,Domène Athlé,https://utmb.world/runner/460615.remi.gerbaud,393.0,1062.0,829.0,159.0,10:29:55,37795.69,True,f,
7326,Maria Belen MARTINEZ,AR,42,F,40-44W,PAULUZAK,https://utmb.world/runner/1363343.mariabelen.martinez,445.0,1063.0,234.0,45.0,10:29:57,37797.88,True,f,
8136,Stéphane GUERY,FR,49,H,45-49M,Team EVADICT,https://utmb.world/runner/275804.stephane.guery,442.0,1064.0,830.0,111.0,10:30:03,37803.55,True,f,
8506,Tung Shing MAU,HK,62,H,60-64M,,https://utmb.world/runner/2415891.tungshing.mau,365.0,1065.0,831.0,13.0,10:30:18,37818.74,True,f,
7242,Emilie MADDALON WEISSE,FR,43,F,40-44W,,https://utmb.world/runner/5481971.emilie.maddalonweisse,,1066.0,235.0,46.0,10:30:38,37838.96,True,f,
7607,Marc FLEURANCE,FR,47,H,45-49M,,https://utmb.world/runner/4222156.marc.fleurance,456.0,1067.0,832.0,112.0,10:30:39,37839.93,True,f,
7590,Jose Angel ROQUETA GINES,ES,55,H,50-54M,Kolectivo vertical,https://utmb.world/runner/3446115.joseangel.roquetagines,,1068.0,833.0,80.0,10:30:41,37841.91,True,f,
7021,Sally COGGINS,AU,42,F,40-44W,Turbo Runners,https://utmb.world/runner/651946.sally.coggins,526.0,1069.0,236.0,47.0,10:30:50,37850.95,True,f,
7428,Ekkalak MUANGJAROEN,TH,44,H,40-44M,JN walker,https://utmb.world/runner/1847667.ekkalak.muangjaroen,490.0,1070.0,834.0,160.0,10:30:53,37853.14,True,f,
7595,Brian LARSEN,DK,51,H,45-49M,Nose Runners,https://utmb.world/runner/483053.brian.larsen,458.0,1071.0,835.0,113.0,10:31:04,37864.87,True,f,
7530,Mattia BERTONI,IT,44,H,40-44M,Bomberun asd,https://utmb.world/runner/2390841.mattia.bertoni,471.0,1072.0,836.0,161.0,10:31:07,37867.32,True,f,
7576,Nicolas SUBRA,FR,49,H,45-49M,,https://utmb.world/runner/521200.nicolas.subra,461.0,1073.0,837.0,114.0,10:31:14,37874.44,True,f,
7244,Catarina AMORIM,PT,41,F,35-39W,GD CASTELENSE,https://utmb.world/runner/1670549.catarina.amorim,456.0,1074.0,237.0,45.0,10:31:26,37886.46,True,f,
8129,Thanchanok RUENSUK,TH,29,F,20-34W,Double Bear,https://utmb.world/runner/3982237.thanchanok.ruensuk,391.0,1075.0,238.0,80.0,10:32:02,37922.46,True,f,
8295,Tann THANANUWONG,TH,51,H,45-49M,,https://utmb.world/runner/1766623.tann.thananuwong,418.0,1076.0,838.0,115.0,10:32:08,37928.05,True,f,
8015,Marta ROVEGGIO,IT,56,F,50-54W,ULTRABERICUS TEAM ASD,https://utmb.world/runner/1313453.marta.roveggio,436.0,1077.0,239.0,27.0,10:32:41,37961.22,True,f,
6698,Diego GOMEZ,ES,42,H,40-44M,Picossa Trail,https://utmb.world/runner/382429.diego.gomezbajo,561.0,1078.0,839.0,162.0,10:33:07,37987.55,True,f,
7402,Guillaume FOURNIER,CH,49,H,45-49M,,https://utmb.world/runner/773901.guillaume.fournier,494.0,1079.0,840.0,116.0,10:33:33,36213.53,True,f,
7561,Damir DADASOVIC,HR,61,H,55-59M,,https://utmb.world/runner/4415936.damir.dadasovic,463.0,1080.0,841.0,42.0,10:33:35,38015.17,True,f,
8043,Wanisa SURIYA,TH,48,F,45-49W,,https://utmb.world/runner/1766515.wanisa.suriya,422.0,1081.0,240.0,36.0,10:34:03,38043.63,True,f,
7375,Christophe PERRIN,FR,54,H,50-54M,Qui court quand,https://utmb.world/runner/586531.christophe.perrin,501.0,1082.0,842.0,81.0,10:34:14,38054.91,True,f,
7267,Natalia BALAK,PL,35,F,20-34W,,https://utmb.world/runner/4244180.natalia.balak,453.0,1083.0,241.0,81.0,10:34:24,38064.42,True,f,
8049,Caroline GRAHAM,GB,47,F,45-49W,Swaledale runners,https://utmb.world/runner/533986.caroline.graham,421.0,1084.0,242.0,37.0,10:34:30,38070.79,True,f,
8026,Marie LABOUTIQUE,FR,37,F,35-39W,,https://utmb.world/runner/4267205.marie.laboutique,429.0,1085.0,243.0,46.0,10:34:39,38079.42,True,f,
7508,Alexander KURTSEBA,UA,43,H,40-44M,,https://utmb.world/runner/1611181.oleksandr.kurtseba,474.0,1086.0,843.0,163.0,10:34:58,38098.6,True,f,
8312,Andrew JACKSON,GB,56,H,50-54M,,https://utmb.world/runner/205207.andrew.jackson,416.0,1087.0,844.0,82.0,10:34:59,38099.49,True,f,
8059,Aina BUJOSA MORRO,ES,48,F,45-49W,Es Pedal,https://utmb.world/runner/444190.aina.bujosamorro,417.0,1088.0,244.0,38.0,10:35:05,38105.37,True,f,
7567,Brian POON,HK,38,H,35-39M,,https://utmb.world/runner/2488395.brian.poon,462.0,1089.0,845.0,160.0,10:35:08,38108.38,True,f,
7599,Boris GROENDAHL,DE,58,H,55-59M,Trailrunning Vienna,https://utmb.world/runner/4002614.boris.groendahl,458.0,1090.0,846.0,43.0,10:35:14,38114.25,True,f,
7202,Naruphon PRATHANTHIP,TH,54,H,50-54M,Hoka,https://utmb.world/runner/1141529.naruphon.prathanthip,528.0,1091.0,847.0,83.0,10:35:36,38136.01,True,f,
7139,Ekaterina PIERY,FR,51,F,45-49W,TPC,https://utmb.world/runner/338434.ekaterina.piery,469.0,1092.0,245.0,39.0,10:35:41,38141.38,True,f,
7545,Aldo MARSEN,FR,40,H,35-39M,les traileurs de la pointe,https://utmb.world/runner/838930.aldo.marsen,467.0,1092.0,848.0,161.0,10:35:41,38141.85,True,f,
8243,Jérôme VALLOTTON,FR,52,H,50-54M,,https://utmb.world/runner/3967109.jerome.vallotton,425.0,1094.0,849.0,84.0,10:36:40,38200.22,True,f,
7286,Alessandra CAGOZZI,IT,43,F,40-44W,SPIRITO TARSOGNO ASD,https://utmb.world/runner/2601377.alessandra.cagozzi,451.0,1095.0,246.0,48.0,10:36:44,38204.49,True,f,
8343,Mina CHENG,HK,41,F,35-39W,,https://utmb.world/runner/2490555.mina.cheng,358.0,1096.0,247.0,47.0,10:36:57,38217.79,True,f,
7213,Mario DANZI,CH,40,H,35-39M,,https://utmb.world/runner/3208707.mario.danzi,526.0,1097.0,850.0,162.0,10:37:04,38224.01,True,f,
7502,Gautier VERLOOVE,FR,48,H,45-49M,running club noyellois,https://utmb.world/runner/1202761.gautier.verloove,475.0,1098.0,851.0,117.0,10:37:12,38232.32,True,f,
8091,Helen LI,GB,48,F,45-49W,,https://utmb.world/runner/263584.helen.li,404.0,1099.0,248.0,40.0,10:37:14,38234.79,True,f,
7473,Oriol AGUILERA,ES,25,H,20-34M,,https://utmb.world/runner/4166740.oriol.aguilera,480.0,1100.0,852.0,266.0,10:37:17,38237.69,True,f,
7660,Quique AGUILERA,ES,56,H,50-54M,Independent,https://utmb.world/runner/4166736.quique.aguilera,444.0,1100.0,852.0,85.0,10:37:17,38237.2,True,f,
7624,Juan Vicente SANCHIS NADAL,ES,55,H,50-54M,Club Atletismo de Alcoy,https://utmb.world/runner/1773631.juanvicente.sanchisnadal,452.0,1102.0,854.0,86.0,10:37:49,38269.92,True,f,
7585,Jose Vicente CANTO BLANQUER,ES,59,H,55-59M,CLUB ATLETISMO ALCOI,https://utmb.world/runner/1773605.josevicente.cantoblanquer,460.0,1103.0,855.0,44.0,10:37:57,38277.5,True,f,
7241,Angelo GONSAL,LK,29,H,20-34M,,https://utmb.world/runner/4438624.angelo.gonsal,521.0,1103.0,855.0,267.0,10:37:57,38277.49,True,f,
8195,Tepauichai DUANGANAN,TH,29,H,20-34M,Run2Paradise ChiangRai,https://utmb.world/runner/4062917.tepauichai.duanganan,432.0,1105.0,857.0,268.0,10:38:02,38282.01,True,f,
7196,Sally ROBSON,AU,49,F,45-49W,Elevate,https://utmb.world/runner/4072830.sally.robson,463.0,1106.0,249.0,41.0,10:38:28,38308.59,True,f,
7409,Gaetan KONIECZNY,FR,37,H,35-39M,,https://utmb.world/runner/4291622.gaetan.konieczny,494.0,1107.0,858.0,163.0,10:38:30,38310.14,True,f,
7570,Victor BOLIVAR MEDINA,ES,54,H,50-54M,,https://utmb.world/runner/1821233.victor.bolivarmedina,462.0,1108.0,859.0,87.0,10:38:50,38330.24,True,f,
8001,Ofelia Estefania DURAN LUNA,MX,32,F,20-34W,Caimanes,https://utmb.world/runner/4177846.ofeliaestefania.duranluna,442.0,1109.0,250.0,82.0,10:38:53,38333.14,True,f,
7536,Adi DAX,AT,56,H,50-54M,,https://utmb.world/runner/1479309.adi.dax,470.0,1110.0,860.0,88.0,10:39:05,38345.13,True,f,
7333,Kit Yee CHENG,HK,42,F,40-44W,Garmin Hong Kong,https://utmb.world/runner/1740481.kityee.cheng,444.0,1111.0,251.0,49.0,10:39:19,38359.28,True,f,
8323,Andreas SCHWEIGHARDT,DE,39,H,35-39M,Schweighardts on Tour,https://utmb.world/runner/1584625.andreas.schweighardt,413.0,1112.0,861.0,164.0,10:39:56,38396.49,True,f,
8150,Ismael CUESTA SANCHEZ,ES,49,H,45-49M,Perras callejeras trail,https://utmb.world/runner/1510321.ismael.cuestasanchez,440.0,1113.0,862.0,118.0,10:39:58,38398.25,True,f,
7563,Diego WAICMAN,AR,56,H,50-54M,Pauluzak Running Team,https://utmb.world/runner/377788.diego.waicman,463.0,1114.0,863.0,89.0,10:40:18,38418.44,True,f,
7395,Hardy HOEGH,DK,65,H,60-64M,Kolding Motion,https://utmb.world/runner/1340399.hardy.hoegh,494.0,1115.0,864.0,14.0,10:40:59,38459.76,True,f,
7342,Joseba FERNANDEZ BILBAO,ES,42,H,40-44M,,https://utmb.world/runner/4235702.joseba.fernandezbilbao,506.0,1116.0,865.0,164.0,10:41:38,38498.42,True,f,
7489,Pichayapong TANAPUNTANURAK,TH,40,H,35-39M,,https://utmb.world/runner/1567663.pichayapong.tanapuntanurak,478.0,1117.0,866.0,165.0,10:41:40,38500.4,True,f,
8006,Madina UMBETOVA,KZ,45,F,40-44W,,https://utmb.world/runner/1418861.madina.umbetova,440.0,1118.0,252.0,50.0,10:41:52,38512.81,True,f,
8080,Sanna BRYNGELSSON,SE,37,F,35-39W,,https://utmb.world/runner/495127.sanna.bryngelsson,407.0,1119.0,253.0,48.0,10:41:54,38514.53,True,f,
8071,Amélie PERIE CAMART,FR,44,F,40-44W,RCC,https://utmb.world/runner/1573777.amelie.periecamart,410.0,1120.0,254.0,51.0,10:42:39,38559.31,True,f,
7205,Alessio TRALLI,IT,42,H,40-44M,Dinano Running,https://utmb.world/runner/3846867.alessio.tralli,525.0,1121.0,867.0,165.0,10:42:55,38575.23,True,f,
8068,Veronica DOBROWOLSKI,AR,51,F,45-49W,go team pilar,https://utmb.world/runner/875062.veronica.dobrowolski,412.0,1121.0,255.0,42.0,10:42:55,38575.94,True,f,
7303,Katrin GELLNER,DE,42,F,40-44W,,https://utmb.world/runner/1891255.katrin.gellner,448.0,1123.0,256.0,52.0,10:43:10,38590.06,True,f,
7664,Jacques LANNERS,CH,60,H,55-59M,,https://utmb.world/runner/1041847.jacques.lanners,441.0,1124.0,868.0,45.0,10:43:17,38597.38,True,f,
6724,Filippo CONTARATO,IT,50,H,45-49M,SKYRUNNERS LE VIGNE VICENZA,https://utmb.world/runner/1328481.filippo.contarato,553.0,1125.0,869.0,119.0,10:43:19,38599.12,True,f,
8315,Murillo REZENDE,BR,44,H,40-44M,Giovanna Martins,https://utmb.world/runner/2193567.murillo.rezende,413.0,1126.0,870.0,166.0,10:43:42,38622.08,True,f,
8294,Jan VINZENS,CZ,49,H,45-49M,TRAIL FAMILY,https://utmb.world/runner/1680613.jan.vinzens,418.0,1127.0,871.0,120.0,10:43:56,38636.27,True,f,
7377,Elliott WOODS,AU,32,H,20-34M,,https://utmb.world/runner/4058346.elliott.woods,500.0,1128.0,872.0,269.0,10:44:02,38642.7,True,f,
7052,Fern DOYLE,AU,31,F,20-34W,,https://utmb.world/runner/4058345.fern.woods,500.0,1128.0,257.0,83.0,10:44:02,38642.21,True,f,
7600,Yoann LELOROUX,FR,41,H,35-39M,,https://utmb.world/runner/2999559.yoann.leloroux,456.0,1130.0,873.0,166.0,10:44:30,38670.01,True,f,
8179,Andy WATTS,GB,75,H,70-74M,Club Banfi,https://utmb.world/runner/340703.andy.watts,434.0,1131.0,874.0,1.0,10:44:57,38697.17,True,f,
8259,Pascal VERVEUR,FR,61,H,55-59M,,https://utmb.world/runner/941655.pascal.verveur,424.0,1132.0,875.0,46.0,10:45:04,38704.74,True,f,
7329,Claire LACOSTE,FR,37,F,35-39W,,https://utmb.world/runner/2231813.claire.lacoste,445.0,1133.0,258.0,49.0,10:45:11,38711.58,True,f,
7173,Sergio ESPINOSA,ES,58,H,55-59M,,https://utmb.world/runner/4382678.sergio.espinosa,532.0,1134.0,876.0,47.0,10:45:23,38723.29,True,f,
7555,Thomas WINKLEHNER,CH,51,H,45-49M,Wolverine,https://utmb.world/runner/2389433.thomas.winklehner,465.0,1135.0,877.0,121.0,10:45:28,38728.7,True,f,
8298,Emmanuel MENEGATTI,FR,43,H,40-44M,,https://utmb.world/runner/542424.emmanuel.menegatti,415.0,1136.0,878.0,167.0,10:46:07,37867.06,True,f,
8112,Chonchinee TANCHAISAWAT,TH,48,F,45-49W,,https://utmb.world/runner/2455789.chonchinee.tanchaisawat,395.0,1137.0,259.0,43.0,10:46:13,38773.13,True,f,
7553,Chun Wang LEE,HK,38,H,35-39M,,https://utmb.world/runner/579435.chunwang.lee,466.0,1138.0,879.0,167.0,10:46:36,38796.84,True,f,
7648,Łukasz KRÓL,PL,34,H,20-34M,,https://utmb.world/runner/1482125.lukasz.krol,446.0,1139.0,880.0,270.0,10:46:39,38799.79,True,f,
8296,Pierre SAVARD,CA,56,H,50-54M,,https://utmb.world/runner/4472767.pierre.savard,418.0,1140.0,881.0,90.0,10:46:52,38812.07,True,f,
7495,Mateusz FOGEL,GB,45,H,40-44M,Wheathampstead Warriors,https://utmb.world/runner/3476165.mateusz.fogel,476.0,1141.0,882.0,168.0,10:46:59,38819.5,True,f,
8034,Patricia Alejandra KOLLAR VIGNI,UY,57,F,55-59W,Team Araikani,https://utmb.world/runner/4249016.patriciaalejandra.kollarvigni,425.0,1142.0,260.0,4.0,10:47:02,38822.59,True,f,
8426,Juan Carlos BERRETTA,UY,69,H,65-69M,Diezclub,https://utmb.world/runner/2514569.juancarlos.berretta,389.0,1143.0,883.0,5.0,10:47:03,38823.55,True,f,
8118,Fan ZHANG,HK,37,F,35-39W,Outopia,https://utmb.world/runner/1222921.fan.zhang,392.0,1144.0,261.0,50.0,10:47:23,38843.11,True,f,
8245,Miguel FLOR HERNÁNDEZ,ES,60,H,55-59M,CDME TRAIL VILLENA,https://utmb.world/runner/983651.miguel.florhernandez,425.0,1145.0,884.0,48.0,10:47:56,38876.37,True,f,
8045,Fiona YEOW,SG,52,F,50-54W,,https://utmb.world/runner/1330281.fiona.yeow,422.0,1146.0,262.0,28.0,10:48:40,38920.89,True,f,
8569,Geoffrey LAMBROU,GB,54,H,50-54M,,https://utmb.world/runner/995471.geoffrey.lambrou,344.0,1146.0,885.0,91.0,10:48:40,38920.41,True,f,
8108,Marielle CARMAGNOLLE,FR,68,F,65-69W,,https://utmb.world/runner/196086.marielle.carmagnolle,397.0,1148.0,263.0,2.0,10:49:04,38944.26,True,f,
7347,Fatima PAINDA,AF,31,F,20-34W,Painda Fitness ,https://utmb.world/runner/4471199.fatima.painda,443.0,1149.0,264.0,84.0,10:49:13,38953.79,True,f,
7035,Anna WILES,GB,38,F,35-39W,South Coast Sharks,https://utmb.world/runner/4197794.anna.wiles,510.0,1150.0,265.0,51.0,10:49:21,38961.6,True,f,
8641,Zhenyu ZHU,HK,43,H,40-44M,,https://utmb.world/runner/1214101.zhenyu.zhu,,1151.0,886.0,169.0,10:49:22,38962.97,True,f,
8074,Evelyn VARGAS MADRIGAL,CR,40,F,35-39W,,https://utmb.world/runner/4469499.evelyn.vargasmadrigal,410.0,1152.0,266.0,52.0,10:49:33,38973.34,True,f,
8012,Hai Ly TRAN,AU,39,F,35-39W,,https://utmb.world/runner/4919618.haily.tran,437.0,1153.0,267.0,53.0,10:49:38,38978.51,True,f,
7477,Brett CROCKETT,AU,42,H,40-44M,,https://utmb.world/runner/4712834.brett.crockett,480.0,1154.0,887.0,170.0,10:49:39,38979.47,True,f,
6577,Anton CARLBERG,SE,37,H,35-39M,,https://utmb.world/runner/2111135.anton.carlberg,597.0,1155.0,888.0,168.0,10:49:59,38999.96,True,f,
8044,Eulàlia PINEDA CASADEMONT,ES,64,F,60-64W,Centre Excursionista Catalunya,https://utmb.world/runner/1572419.eulalia.pinedacasademont,422.0,1155.0,268.0,2.0,10:49:59,38999.21,True,f,
