# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2024 - LAVAREDO 20K
# Distance: 20 km
# D+: 1000 m
# D-: 1000 m
# Date: 2024-06-27
# URL: https://live.utmb.world/lavaredo/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6776,Davide BRUGNOLI,IT,34,H,20-34M,,https://utmb.world/runner/5829955.davide.brugnoli,,155.0,133.0,68.0,02:31:45,9105.567,True,f,
6133,Łukasz KŁOS,PL,41,H,40-44M,ASICS FrontRunner Poland,,,156.0,134.0,13.0,02:31:53,9113.073,True,f,
6129,Andrea CASSAN,IT,48,H,45-49M,Maniago Blade Runners,https://utmb.world/runner/3774707.andrea.cassan,573.0,157.0,135.0,16.0,02:31:55,9115.755,True,f,
6223,Simon STOCKER,DE,28,H,20-34M,,https://utmb.world/runner/4462028.simon.stocker,501.0,158.0,136.0,69.0,02:32:01,9121.176,True,f,
6142,Petra ORGOVÁNYI,HU,38,F,35-39W,Sashegyi Gepárdok,https://utmb.world/runner/4367100.petra.orgovanyi,562.0,159.0,23.0,5.0,02:32:11,9131.008,True,f,
6174,Alfredo COSTA,PT,66,H,65-69M,Oursense,https://utmb.world/runner/764590.alfredo.costa,534.0,160.0,137.0,1.0,02:32:21,9141.574,True,f,
6225,Coralie GRAND,FR,33,F,20-34W,Team PopCorn,https://utmb.world/runner/5986007.coralie.grand,501.0,161.0,24.0,16.0,02:32:23,9143.721,True,f,
6185,Dallendyshe LUSHA,AL,49,F,45-49W,ASD PIUQUOTA,https://utmb.world/runner/4244700.dallendyshe.lusha,525.0,162.0,25.0,1.0,02:33:16,9196.996,True,f,
6622,Nicolo CANCIAN,IT,38,H,35-39M,,https://utmb.world/runner/5985729.nicolo.cancian,,162.0,138.0,28.0,02:33:16,9196.896,True,f,
6148,Fabrice AMBROSO,IT,34,H,20-34M,Bushido tri&Run,https://utmb.world/runner/653573.fabrice.ambroso,553.0,164.0,139.0,70.0,02:33:27,9207.333,True,f,
6624,Elia POMPANIN,IT,24,H,20-34M,Atletica Cortina,https://utmb.world/runner/5985753.elia.pompanin,,165.0,140.0,71.0,02:33:36,9216.613,True,f,
6172,Vanessa GANCI,IT,28,F,20-34W,,https://utmb.world/runner/4717096.vanessa.ganci,537.0,166.0,26.0,17.0,02:33:39,9219.104,True,f,
6638,Michael MCCORMICK,US,54,H,50-54M,McCormick Family,https://utmb.world/runner/5619835.mike.mccormick,,167.0,141.0,8.0,02:33:44,9224.626,True,f,
6199,Gabriel-Umberto MIREA,RO,35,H,20-34M,Share Your Run,https://utmb.world/runner/4194941.gabrielumberto.mirea,515.0,168.0,142.0,72.0,02:34:12,9252.776,True,f,
6245,Giorgia BERTINI,IT,30,F,20-34W,Conero Wellness,https://utmb.world/runner/4483478.giorgia.bertini,497.0,169.0,27.0,18.0,02:34:15,9255.44,True,f,
6274,Marco CATTANEO,IT,38,H,35-39M,RUN CARD,https://utmb.world/runner/5595364.marco.cattaneo,477.0,170.0,143.0,29.0,02:34:21,9261.173,True,f,
6122,Samuel BONESI,IT,42,H,40-44M,,https://utmb.world/runner/4009110.samuel.bonesi,578.0,171.0,144.0,14.0,02:34:46,9286.849,True,f,
6211,Matteo MODINO,IT,33,H,20-34M,,https://utmb.world/runner/5985619.matteo.modino,508.0,172.0,145.0,73.0,02:35:01,9301.306,True,f,
6602,Arthur L'HER,FR,35,H,20-34M,Team popcorn,https://utmb.world/runner/5985615.arthur.lher,,173.0,146.0,74.0,02:35:52,9352.879,True,f,
6200,Liliana OTI,RO,38,F,35-39W,,https://utmb.world/runner/3255097.liliana.oti,515.0,173.0,28.0,6.0,02:35:52,9352.532,True,f,
6198,Nicola MENGARELLI,IT,28,H,20-34M,,https://utmb.world/runner/5499828.nicola.mengarelli,516.0,175.0,147.0,75.0,02:35:56,9356.472,True,f,
6177,Maciej GIL,PL,34,H,20-34M,AW-SZYBCIEJ-TEAM,https://utmb.world/runner/3456463.maciej.gil,532.0,175.0,147.0,75.0,02:35:56,9356.233,True,f,
6247,Adelaida CABO PAVIA,ES,48,F,45-49W,CMAC,https://utmb.world/runner/5104706.adelaida.cabo,491.0,177.0,29.0,2.0,02:36:07,9367.448,True,f,
6182,Marco TIRELLI,IT,35,H,20-34M,,https://utmb.world/runner/4969308.marco.tirelli,527.0,178.0,149.0,77.0,02:36:13,9373.233,True,f,
6263,Anastasia YUDITSKAYA,IT,33,F,20-34W,PIOSSASCO TRAIL RUNNERS,https://utmb.world/runner/4142538.anastasia.yuditskaya,484.0,178.0,30.0,19.0,02:36:13,9373.876,True,f,
6205,Alessandro GHEDINA,IT,25,H,20-34M,,https://utmb.world/runner/5558738.alessandro.ghedina,512.0,180.0,150.0,78.0,02:36:15,9375.905,True,f,
6147,Karczub ROLAND,HU,23,H,20-34M,Hegyikecskék SE,https://utmb.world/runner/4385962.karczub.roland,553.0,181.0,151.0,79.0,02:36:37,9397.682,True,f,
6286,Paul DAN,RO,42,H,40-44M,HMS,https://utmb.world/runner/199351.paul.dan,,182.0,152.0,15.0,02:36:38,9398.316,True,f,
6169,Ennio GIOMBINI,ES,47,H,45-49M,,https://utmb.world/runner/716297.ennio.giombini,539.0,183.0,153.0,17.0,02:36:41,9401.996,True,f,
6253,Ariadna COMPTE GÜELL,ES,43,F,40-44W,,https://utmb.world/runner/646760.ariadna.compteguell,488.0,184.0,31.0,3.0,02:37:00,9420.841,True,f,
6109,Mirela RESTEMAN,RO,50,F,45-49W,Trail Running Academy,https://utmb.world/runner/2117267.mirela.resteman,588.0,184.0,31.0,3.0,02:37:00,9420.089,True,f,
6384,Jelena MIJIC,HR,38,F,35-39W,,https://utmb.world/runner/5072727.jelena.mijic,428.0,186.0,33.0,7.0,02:37:19,9439.787,True,f,
6144,Anne Jan ROELEVELD,NL,37,H,35-39M,Road to Glory | X-Alps Academy,https://utmb.world/runner/979609.annejan.roeleveld,556.0,187.0,154.0,30.0,02:37:24,9444.547,True,f,
6689,Catalina JAUME BAUZA,ES,32,F,20-34W,Mou-te Running Club,https://utmb.world/runner/4586498.catalina.jaumebauza,,188.0,34.0,20.0,02:37:37,9457.463,True,f,
6698,Matteo DAL SANTO,IT,26,H,20-34M,,https://utmb.world/runner/5288364.matteo.dalsanto,,189.0,155.0,80.0,02:37:41,9461.28,True,f,
6553,Arkadiusz GÓROWSKI,PS,35,H,20-34M,,https://utmb.world/runner/5076173.arkadiusz.gorowski,339.0,190.0,156.0,81.0,02:37:59,9479.098,True,f,
6687,Anthony GRAND,FR,36,H,35-39M,Team Popcorn,https://utmb.world/runner/509159.anthony.grand,,191.0,157.0,31.0,02:38:12,9492.157,True,f,
6161,Pierluigi NICOLINI,IT,51,H,50-54M,,https://utmb.world/runner/1476751.pierluigi.nicolini,546.0,192.0,158.0,9.0,02:38:15,9495.649,True,f,
6266,Lucie VANÍKOVÁ,CZ,25,F,20-34W,,https://utmb.world/runner/4662206.lucie.vanikova,483.0,193.0,35.0,21.0,02:38:22,9502.636,True,f,
6351,Pavla VANICKOVA,CZ,33,F,20-34W,ZZS HMP,https://utmb.world/runner/5977383.pavla.vanickova,444.0,194.0,36.0,22.0,02:38:28,9508.499,True,f,
6612,Stanislav ČERMÁK,CZ,51,H,50-54M,ZZS HMP,https://utmb.world/runner/5619513.stanislav.cermak,,195.0,159.0,10.0,02:38:42,9522.44,True,f,
6192,Federico SVALUTO MOREOLO,IT,38,H,35-39M,,https://utmb.world/runner/5559142.federico.svalutomoreolo,518.0,196.0,160.0,32.0,02:38:55,9535.461,True,f,
6175,Sarah DELISLE,CA,51,F,50-54W,,https://utmb.world/runner/515809.sarah.delisle,534.0,197.0,37.0,1.0,02:38:56,9536.354,True,f,
6294,Giulia ZORDAN,IT,26,F,20-34W,,https://utmb.world/runner/5028044.giulia.zordan,470.0,198.0,38.0,23.0,02:39:11,9551.616,True,f,
6178,Razvan SAV,RO,32,H,20-34M,,https://utmb.world/runner/4655634.razvan.sav,533.0,199.0,161.0,82.0,02:39:59,9599.976,True,f,
6151,Paolo CAMANGI,IT,43,H,40-44M,,https://utmb.world/runner/4475760.paolo.camangi,553.0,200.0,162.0,16.0,02:40:10,9610.989,True,f,
6633,Daniel BERNARDI,IT,31,H,20-34M,Atletica Bassano Running Store,https://utmb.world/runner/5985871.daniel.bernardi,,201.0,163.0,83.0,02:40:12,9612.464,True,f,
6118,Toni SANTISTEBAN RONCERO,ES,53,H,50-54M,Esportiu Penedes,https://utmb.world/runner/1112225.toni.santistebanroncero,582.0,202.0,164.0,11.0,02:40:50,9650.71,True,f,
6283,Katrin ZÖLLER,DE,29,F,20-34W,,https://utmb.world/runner/5058787.katrin.zoller,472.0,203.0,39.0,24.0,02:40:51,9651.838,True,f,
6224,Alessia BONETTO,IT,32,F,20-34W,team ciclocolor,https://utmb.world/runner/3012787.alessia.bonetto,499.0,204.0,40.0,25.0,02:40:57,9657.979,True,f,
6759,Tommaso MAGGIOLO,IT,22,H,20-34M,,https://utmb.world/runner/5751999.tommaso.maggiolo,,205.0,165.0,84.0,02:41:03,9663.623,True,f,
6656,Simon PELLAÉ,FR,29,H,20-34M,,https://utmb.world/runner/5626293.simon.pellae,,206.0,166.0,85.0,02:41:09,9669.484,True,f,
6651,Jacopo MARCONI,IT,24,H,20-34M,,https://utmb.world/runner/5626277.jacopo.marconi,,206.0,166.0,85.0,02:41:09,9669.6,True,f,
6028,Dylan DE MICHIEL,IT,26,H,20-34M,SINTECO RUNNING TEAM,https://utmb.world/runner/4511690.dylan.demichiel,752.0,208.0,168.0,87.0,02:41:18,9678.251,True,f,
6272,Andrea CATTARUZZA,IT,32,H,20-34M,Atletica Aviano,https://utmb.world/runner/4765022.andrea.cattaruzza,478.0,209.0,169.0,88.0,02:41:20,9680.73,True,f,
6176,Alessandro ZANCHI,IT,42,H,40-44M,Gaaren be a hero,https://utmb.world/runner/1560045.alessandro.zanchi,534.0,210.0,170.0,17.0,02:41:29,9689.213,True,f,
6143,Cristian GAOLE,IT,27,H,20-34M,Velo Runners,https://utmb.world/runner/4813728.cristian.gaole,556.0,211.0,171.0,89.0,02:41:48,9708.407,True,f,
6621,Jakub DOŠKÁŘ,CZ,50,H,45-49M,,https://utmb.world/runner/5985617.jakub.doskar,,212.0,172.0,18.0,02:41:51,9711.128,True,f,
6666,Natalie MCCORMICK,US,2025,F,20-34W,McCormick Family,,,212.0,41.0,26.0,02:41:51,9711.675,True,f,
6187,Luca MAESTRINI,IT,42,H,40-44M,,https://utmb.world/runner/4141141.luca.maestrini,521.0,214.0,173.0,18.0,02:42:05,9725.955,True,f,
6700,Andronikos NEDOS,GR,50,H,45-49M,Gloss,https://utmb.world/runner/5986151.andronikos.nedos,,215.0,174.0,19.0,02:42:15,9735.57,True,f,
6658,Giacomo POMARÉ,IT,50,H,45-49M,Val Visdende Skialp,https://utmb.world/runner/5985893.giacomo.pomare,,216.0,175.0,20.0,02:42:26,9746.596,True,f,
6188,Marta GAMBOTTI,IT,36,F,35-39W,MISSULTEAM COMO,https://utmb.world/runner/1555577.marta.gambotti,524.0,217.0,42.0,8.0,02:42:30,9750.095,True,f,
6183,Mattia FEDELE,IT,37,H,35-39M,Missulteam Como,https://utmb.world/runner/4869048.mattia.fedele,525.0,218.0,176.0,33.0,02:42:34,9754.73,True,f,
6149,Massimo MARCUZZI,IT,58,H,55-59M,ASD Gruppo Generali Trieste,https://utmb.world/runner/1225567.massimo.marcuzzi,553.0,219.0,177.0,3.0,02:42:37,9757.437,True,f,
6670,Damiano SOZZA,IT,27,H,20-34M,,https://utmb.world/runner/5986011.damiano.sozza,,220.0,178.0,90.0,02:42:46,9766.778,True,f,
6240,Marco COCCHETTO,IT,27,H,20-34M,La compagnia dell’anello,https://utmb.world/runner/4355908.marco.cocchetto,494.0,221.0,179.0,91.0,02:42:47,9767.98,True,f,
6201,Matteo MANDUSSI,IT,27,H,20-34M,,https://utmb.world/runner/4355902.matteo.mandussi,515.0,222.0,180.0,92.0,02:42:48,9768.996,True,f,
6308,Riccardo HUMAR,IT,43,H,40-44M,,https://utmb.world/runner/3151655.riccardo.humar,462.0,222.0,180.0,19.0,02:42:48,9768.123,True,f,
6238,Marco NICOLETTI,IT,40,H,35-39M,,https://utmb.world/runner/5738449.marco.nicoletti,496.0,224.0,182.0,34.0,02:42:49,9769.711,True,f,
6139,Alessandro PORCELLI,IT,36,H,35-39M,ASD Run & Fun,https://utmb.world/runner/1670211.alessandro.porcelli,560.0,225.0,183.0,35.0,02:42:52,9772.928,True,f,
6299,Mathieu Alexandre DUFRENE,FR,40,H,35-39M,,https://utmb.world/runner/978723.mathieualexandre.dufrene,469.0,226.0,184.0,36.0,02:42:54,9774.942,True,f,
6287,Tocaciu ALIN,RO,44,H,40-44M,ATIA,https://utmb.world/runner/4355534.tocaciu.alin,472.0,226.0,184.0,20.0,02:42:54,9774.861,True,f,
6252,Valeria MAGGIAN,IT,40,F,35-39W,,https://utmb.world/runner/5558762.valeria.maggian,488.0,228.0,43.0,9.0,02:42:58,9778.802,True,f,
6365,Matteo GRILLI,IT,34,H,20-34M,,https://utmb.world/runner/5481682.matteo.grilli,437.0,229.0,186.0,93.0,02:43:06,9786.929,True,f,
6328,Lorenzo AFFETTI,IT,35,H,20-34M,,https://utmb.world/runner/5558798.lorenzo.affetti,458.0,230.0,187.0,94.0,02:43:12,9792.358,True,f,
6306,Patrick BOUR,FR,47,H,45-49M,,https://utmb.world/runner/1741311.patrick.bour,464.0,231.0,188.0,21.0,02:43:23,9803.01,True,f,
6221,Livio BORRIERO,IT,47,H,45-49M,I montanari,https://utmb.world/runner/5145970.livio.borriero,504.0,232.0,189.0,22.0,02:43:33,9813.357,True,f,
6645,Sonia ZONTA,IT,35,F,20-34W,ATL. Bassano Running Store,https://utmb.world/runner/5985773.sonia.zonta,,233.0,44.0,27.0,02:43:34,9814.251,True,f,
6228,Luca VALBUSA,IT,28,H,20-34M,,https://utmb.world/runner/4813774.luca.valbusa,498.0,234.0,190.0,95.0,02:43:53,9833.721,True,f,
6270,Laura FRANCIA,IT,36,F,35-39W,RIMINI MARATHON,https://utmb.world/runner/5054344.laura.francia,480.0,235.0,45.0,10.0,02:43:57,9837.376,True,f,
6235,Maciej KORNASZEWSKI,PL,42,H,40-44M,MERITUM,https://utmb.world/runner/5503506.maciej.kornaszewski,496.0,236.0,191.0,21.0,02:43:58,9838.94,True,f,
6322,Igor VUKADIN,IT,58,H,55-59M,Skyrunners Le Vigne Vicenza,https://utmb.world/runner/1328385.igor.vukadin,460.0,237.0,192.0,4.0,02:44:06,9846.41,True,f,
6157,Alessandro CHERCHI,IT,42,H,40-44M,Bombeiros Trail Running,https://utmb.world/runner/1901137.alessandro.cherchi,547.0,238.0,193.0,22.0,02:44:08,9848.054,True,f,
6217,Valentina BRUZZO,IT,34,F,20-34W,,https://utmb.world/runner/4814638.valentina.bruzzo,505.0,239.0,46.0,28.0,02:44:13,9853.126,True,f,
6649,Michele SANZENI,IT,33,H,20-34M,,https://utmb.world/runner/5985761.michele.sanzeni,,240.0,194.0,96.0,02:44:22,9862.624,True,f,
6186,Nicola BETTIOL,IT,52,H,50-54M,RIDE YOUR DREAM,https://utmb.world/runner/3012505.nicola.bettiol,525.0,241.0,195.0,12.0,02:44:44,9884.018,True,f,
6342,Narcyz SADŁOŃ,PL,50,H,45-49M,Doktor Narcyz,,,241.0,195.0,23.0,02:44:44,9884.085,True,f,
6767,Gus HALFYARD,GB,31,H,20-34M,,https://utmb.world/runner/5986393.gus.halfyard,,243.0,197.0,97.0,02:44:58,9898.56,True,f,
6154,Giorgia POMPANIN,IT,50,F,45-49W,,https://utmb.world/runner/653924.giorgia.pompanin,551.0,244.0,47.0,4.0,02:45:23,9923.947,True,f,
6160,Ianoș MIHAELA,RO,31,F,20-34W,,https://utmb.world/runner/5649133.ianos.mihaela,546.0,245.0,48.0,29.0,02:46:01,9961.48,True,f,
6374,Laszlo TOBIAS,HU,50,H,45-49M,,https://utmb.world/runner/5234294.laszlo.tobias,433.0,246.0,198.0,24.0,02:46:17,9977.374,True,f,
6268,Barbara DONZELLI,IT,38,F,35-39W,Sport Project VCO,https://utmb.world/runner/5558770.barbara.donzelli,481.0,247.0,49.0,11.0,02:46:21,9981.808,True,f,
6620,Andrea  Salvatore PLUMARI,IT,22,H,20-34M,,,,248.0,199.0,98.0,02:47:23,10043.889,True,f,
6239,Giovanni PECORA,IT,38,H,35-39M,Runcard,https://utmb.world/runner/4281132.giovanni.pecora,495.0,249.0,200.0,37.0,02:47:27,10047.951,True,f,
6159,Matteo SALVADORI,IT,34,H,20-34M,DUE ROCCHE ASD,https://utmb.world/runner/2144215.matteo.salvadori,546.0,250.0,201.0,99.0,02:47:35,10055.453,True,f,
6197,Francesco PERINOTTO,IT,45,H,40-44M,,https://utmb.world/runner/5148572.francesco.perinotto,517.0,251.0,202.0,23.0,02:47:57,10077.525,True,f,
6756,Tom HANSON,GB,31,H,20-34M,,https://utmb.world/runner/5986377.tom.hanson,,252.0,203.0,100.0,02:48:03,10083.772,True,f,
6690,Angelo Battista ZUCCARO,IT,41,H,40-44M,,https://utmb.world/runner/5986049.angelobattista.zuccaro,,253.0,204.0,24.0,02:48:37,10117.692,True,f,
6472,Daniel VLADA,RO,50,H,45-49M,#BRASOV RUNNERS,https://utmb.world/runner/5371464.daniel.vlada,390.0,254.0,205.0,25.0,02:48:44,10124.424,True,f,
6293,Loredana GHINDEA,RO,37,F,35-39W,,https://utmb.world/runner/5276758.loredana.ghindea,470.0,255.0,50.0,12.0,02:48:51,10131.45,True,f,
6595,Gian Luca CANESTRARI,IT,53,H,50-54M,,https://utmb.world/runner/4150825.gianluca.canestrari,,256.0,206.0,13.0,02:48:53,10133.213,True,f,
6779,Denis PICCOLO,IT,48,H,45-49M,The Pill Outdoor Journal,https://utmb.world/runner/5986423.denis.piccolo,,257.0,207.0,26.0,02:49:00,10140.568,True,f,
6769,Tom HANDFORD,GB,31,H,20-34M,,https://utmb.world/runner/5986405.tom.handford,,258.0,208.0,101.0,02:49:07,10147.045,True,f,
6411,Sara CORPOSANTO,IT,35,F,20-34W,,https://utmb.world/runner/5542758.sara.corposanto,414.0,258.0,51.0,30.0,02:49:07,10147.479,True,f,
6356,Nicola GADDO,IT,53,H,50-54M,,https://utmb.world/runner/526746.nicola.gaddo,465.0,260.0,209.0,14.0,02:49:32,10172.335,True,f,
6781,Freddie SMITH,GB,31,H,20-34M,,https://utmb.world/runner/6058181.freddie.smith,,261.0,210.0,102.0,02:49:38,10178.93,True,f,
6103,Simone CECERE,IT,42,H,40-44M,CECEREZZI,https://utmb.world/runner/4573962.simone.cecere,593.0,262.0,211.0,25.0,02:49:41,10181.254,True,f,
6265,Luca Eelis TIOZZO,IT,46,H,45-49M,,https://utmb.world/runner/5558764.lucaeelis.tiozzo,484.0,263.0,212.0,27.0,02:49:48,10188.194,True,f,
6778,Annabel GROSSMAN,GB,39,F,35-39W,,https://utmb.world/runner/5986421.annabel.grossman,,264.0,52.0,13.0,02:49:58,10198.843,True,f,
6607,Luca LOVISETTO,IT,34,H,20-34M,I MAGNAGATTI,https://utmb.world/runner/5985623.luca.lovisetto,,265.0,213.0,103.0,02:50:14,10214.133,True,f,
6367,Nicolas HOLTZMEYER,DE,39,H,35-39M,Suunto,https://utmb.world/runner/2279207.nicolas.holtzmeyer,436.0,266.0,214.0,38.0,02:50:15,10215.802,True,f,
6653,Luca BENDAZZOLI,IT,34,H,20-34M,,https://utmb.world/runner/5626271.luca.bendazzoli,,267.0,215.0,104.0,02:50:18,10218.466,True,f,
6214,Fabio TORMEN,IT,41,H,40-44M,Asd Gus Bike Team,https://utmb.world/runner/5145934.fabio.tormen,507.0,268.0,216.0,26.0,02:50:20,10220.943,True,f,
6457,Vicente CASTILLO MANCHO,ES,32,H,20-34M,BCS TRAIL D'UIXO,https://utmb.world/runner/5985727.vicente.castillo,396.0,269.0,217.0,105.0,02:50:36,10236.29,True,f,
6310,Marcello MARCONI,IT,57,H,55-59M,,https://utmb.world/runner/4755458.marcello.marconi,463.0,270.0,218.0,5.0,02:50:44,10244.417,True,f,
6250,Marco ZANDEGIACOMO MARZER,IT,47,H,45-49M,U. S. Tre Cime Auronzo,https://utmb.world/runner/4797694.marco.zandegiacomomarzer,489.0,271.0,219.0,28.0,02:51:06,10266.71,True,f,
6688,Gianluca MONTECCHI,IT,25,H,20-34M,Tori,https://utmb.world/runner/5986051.gianluca.montecchi,,272.0,220.0,106.0,02:51:13,10273.414,True,f,
6344,Gianluigi DI CARMINE,IT,61,H,60-64M,Maiella triathlon,https://utmb.world/runner/5626419.gianluigi.dicarmine,449.0,273.0,221.0,1.0,02:51:14,10274.274,True,f,
6284,Federico POMARI,IT,32,H,20-34M,Velo Runners,https://utmb.world/runner/4813788.federico.pomari,474.0,274.0,222.0,107.0,02:51:30,10290.118,True,f,
6271,Elena MARASTONI,IT,29,F,20-34W,,https://utmb.world/runner/5493746.elena.marastoni,478.0,275.0,53.0,31.0,02:51:36,10296.451,True,f,
6717,Maria VIDAL ULLASTRE,ES,26,F,20-34W,,https://utmb.world/runner/5986173.maria.vidalullastre,,276.0,54.0,32.0,02:51:50,10310.671,True,f,
6255,Luca GALANTE,IT,47,H,45-49M,UNITED TRAIL&RUNNING,https://utmb.world/runner/4511764.luca.galante,487.0,277.0,223.0,29.0,02:51:52,10312.68,True,f,
6715,Edgar LLORET TORRAS,ES,29,H,20-34M,,https://utmb.world/runner/5986179.edgar.llorettorras,,277.0,223.0,108.0,02:51:52,10312.248,True,f,
6305,Mark MAVRETIC,SI,34,H,20-34M,ANTILOPE,https://utmb.world/runner/5485791.mark.mavretic,465.0,279.0,225.0,109.0,02:52:01,10321.64,True,f,
6313,Sandra LIPINSKI,BR,32,F,20-34W,,https://utmb.world/runner/4522448.sandra.lipinski,462.0,280.0,55.0,33.0,02:52:03,10323.25,True,f,
6399,Tomáš JIŘÍČEK,CZ,36,H,35-39M,,https://utmb.world/runner/1481217.tomas.jiricek,420.0,281.0,226.0,39.0,02:52:16,10336.536,True,f,
6323,Sophie CHAVANEL,FR,42,F,40-44W,,https://utmb.world/runner/5374228.sophie.chavanel,460.0,282.0,56.0,4.0,02:52:22,10342.427,True,f,
6318,Toni ARGENTE RIPOLL,ES,34,H,20-34M,C.E. Deporunners,https://utmb.world/runner/5520960.toni.argenteripoll,461.0,283.0,227.0,110.0,02:52:30,10350.879,True,f,
6614,Alessia SIGNETTI,IT,34,F,20-34W,Spartan Girls,https://utmb.world/runner/5985609.alessia.signetti,,284.0,57.0,34.0,02:52:44,10364.214,True,f,
6321,Manuel PILLA,IT,34,H,20-34M,,https://utmb.world/runner/5985857.manuel.pilla,460.0,284.0,228.0,111.0,02:52:44,10364.696,True,f,
6315,Chloé BERTHAUD,FR,36,F,35-39W,,https://utmb.world/runner/5316404.chloe.berthaud,462.0,286.0,58.0,14.0,02:52:46,10366.02,True,f,
6706,Andre HUGO,ZA,51,H,50-54M,Bomb Squad,https://utmb.world/runner/1641625.andre.hugo,,287.0,229.0,15.0,02:52:48,10368.965,True,f,
6708,Greg FROST,ZA,51,H,50-54M,,https://utmb.world/runner/1641717.greg.frost,,287.0,229.0,15.0,02:52:48,10368.254,True,f,
6339,Chiara DOTTA,IT,39,F,35-39W,,https://utmb.world/runner/5619491.chiara.dotta,450.0,289.0,59.0,15.0,02:52:59,10379.981,True,f,
6337,Silvia RUFFONI,IT,32,F,20-34W,G.S VALGEROLA,https://utmb.world/runner/5059709.silvia.ruffoni,451.0,290.0,60.0,35.0,02:53:07,10387.01,True,f,
6303,Francesco MABONI,IT,31,H,20-34M,I MAGNAGATTI,https://utmb.world/runner/5619537.francesco.maboni,467.0,291.0,231.0,112.0,02:53:31,10411.138,True,f,
6366,Edoardo CARABELLESE,IT,61,H,60-64M,domani arriva sempre,https://utmb.world/runner/1453803.edoardo.carabellese,436.0,292.0,232.0,2.0,02:53:59,10439.613,True,f,
6276,Matteo MARCOLINI,IT,46,H,45-49M,,https://utmb.world/runner/4699962.matteo.marcolini,477.0,293.0,233.0,30.0,02:54:02,10442.433,True,f,
6435,Matteo MENZOLINI,IT,30,H,20-34M,,https://utmb.world/runner/4797700.matteo.menzolini,405.0,294.0,234.0,113.0,02:54:30,10470.686,True,f,
6662,Andrea DE SILVIO,IT,30,H,20-34M,,https://utmb.world/runner/5626301.andrea.desilvio,,295.0,235.0,114.0,02:54:33,10473.077,True,f,
6712,Leonardo BARBIERI,IT,24,H,20-34M,Liquerizia,https://utmb.world/runner/5986175.leonardo.barbieri,,296.0,236.0,115.0,02:54:59,10499.012,True,f,
6285,Paolo PEINETTI,IT,47,H,45-49M,Corio Trail Running Team,https://utmb.world/runner/5263896.paolo.peinetti,474.0,297.0,237.0,31.0,02:55:11,10511.306,True,f,
6410,Alexandru MANDICI,RO,31,H,20-34M,,https://utmb.world/runner/5448762.alexandru.mandici,414.0,298.0,238.0,116.0,02:55:35,10535.612,True,f,
6258,Annibale MIOZZI,IT,48,H,45-49M,asd centro fitness montello,https://utmb.world/runner/3491089.annibale.miozzi,486.0,299.0,239.0,32.0,02:55:36,10536.522,True,f,
6298,Luca DIONISI,IT,54,H,50-54M,Club runner Castellaneta,https://utmb.world/runner/5035922.luca.dionisi,469.0,300.0,240.0,17.0,02:55:56,10556.454,True,f,
6329,Siv Helle DAHL,NO,55,F,50-54W,,https://utmb.world/runner/5059329.sivhelle.dahl,458.0,301.0,61.0,2.0,02:56:02,10562.452,True,f,
6215,Damiano DE MICHELE,IT,47,H,45-49M,Kaizen Traning Asd,https://utmb.world/runner/4032892.damiano.demichele,506.0,302.0,241.0,33.0,02:56:12,10572.828,True,f,
6780,Laura SALAS SERRA,ES,32,F,20-34W,,https://utmb.world/runner/870808.laura.salasserra,,303.0,62.0,36.0,02:56:34,10594.659,True,f,
6251,Tiziana MUSIARI,IT,57,F,55-59W,#NOM?,https://utmb.world/runner/4524890.tiziana.musiari,488.0,304.0,63.0,1.0,02:56:37,10597.343,True,f,
6771,Angelica BERETTA,IT,27,F,20-34W,,https://utmb.world/runner/5986407.angelica.beretta,,305.0,64.0,37.0,02:56:40,10600.873,True,f,
6741,Andrea GIOLAI,IT,33,H,20-34M,,https://utmb.world/runner/4516024.andrea.giolai,,306.0,242.0,117.0,02:56:41,10601.982,True,f,
6417,Ilias CHATZICHRISTOS,GR,55,H,50-54M,CGS TRI CLUB,https://utmb.world/runner/56237.ilias.chatzichristos,412.0,307.0,243.0,18.0,02:57:08,10628.831,True,f,
6380,Michela VIGLINO,IT,27,F,20-34W,,https://utmb.world/runner/5985763.michela.viglino,430.0,308.0,65.0,38.0,02:57:09,10629.471,True,f,
6671,Daniele ALOGNA,IT,40,H,35-39M,MissulTeam,https://utmb.world/runner/5986001.daniele.alogna,,309.0,244.0,40.0,02:57:25,10645.043,True,f,
6347,Sara FIORI,IT,42,F,40-44W,Bombeiros Trail Running,https://utmb.world/runner/2636153.sara.fiori,444.0,310.0,66.0,5.0,02:57:26,10646.706,True,f,
6325,Marco SPOLADORE,IT,41,H,40-44M,,https://utmb.world/runner/4765036.marco.spoladore,459.0,311.0,245.0,27.0,02:57:29,10649.84,True,f,
6721,Britha MARDISOO,EE,39,F,35-39W,FB Jooksmine,https://utmb.world/runner/5649131.britha.mardisoo,,312.0,67.0,16.0,02:57:44,10664.575,True,f,
6696,Stefano DE PASQUAL,IT,47,H,45-49M,Gs Quantin alpenplus,https://utmb.world/runner/4516072.stefano.depasqual,,313.0,246.0,34.0,02:57:53,10673.409,True,f,
