# Race: Unknown
# Distance: 55 km
# D+: 3500 m
# D-: 3500 m
# Date: 2022-08-25
# URL: https://live.utmb.world/utmb/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7730,Marcos MARQUES,BR,56,H,50-54M,,https://utmb.world/runner/1371669.marcos.marques,395.0,1279.0,919.0,127.0,14:17:21,51441.27,True,f,
7499,Giannangelo MATTA,IT,64,H,60-64M,,https://utmb.world/runner/538143.giannangelo.matta,425.0,1280.0,920.0,31.0,14:17:27,51447.0,True,f,
7443,Arnaud BEBERT,FR,37,H,35-39M,,https://utmb.world/runner/1433157.arnaud.bebert,441.0,1281.0,921.0,182.0,14:17:30,51450.28,True,f,
6834,Gavan GRAHAM,US,42,H,40-44M,,https://utmb.world/runner/1030899.gavan.graham,528.0,1282.0,922.0,151.0,14:17:31,51451.11,True,f,
7736,Aaron BURT,US,54,H,50-54M,,https://utmb.world/runner/3165949.aaron.burt,388.0,1283.0,923.0,128.0,14:17:36,51456.01,True,f,
7991,John SWEENEY,IE,56,H,50-54M,,https://utmb.world/runner/1628561.john.sweeney,,1283.0,923.0,128.0,14:17:36,51456.5,True,f,
7462,Thierry GUILLIN,FR,58,H,55-59M,,https://utmb.world/runner/186658.thierry.guillin,,1285.0,925.0,70.0,14:17:50,51470.15,True,f,
7814,Verity HAILEY,GB,46,F,40-44F,HBT,https://utmb.world/runner/480942.verity.hailey,372.0,1286.0,361.0,62.0,14:18:41,51521.07,True,f,
7757,Minjung CHOI,KR,44,F,40-44F,,https://utmb.world/runner/2479391.minjung.choi,387.0,1287.0,362.0,63.0,14:18:47,51527.2,True,f,
7852,Sandrine MICLO,FR,53,F,50-54F,,https://utmb.world/runner/967503.sandrine.miclo,361.0,1288.0,363.0,37.0,14:19:45,51585.9,True,f,
7791,Raphael BRUCKERT,FR,52,H,50-54M,,https://utmb.world/runner/25445.raphael.bruckert,379.0,1289.0,926.0,130.0,14:19:46,51586.63,True,f,
7891,Marcelo Ruben HERMIDA,AR,64,H,60-64M,,https://utmb.world/runner/755181.marcelo.hermida,350.0,1290.0,927.0,32.0,14:20:25,51625.35,True,f,
7749,Laurent SABRE,BE,51,H,45-49M,,https://utmb.world/runner/902807.laurent.sabre,388.0,1291.0,928.0,177.0,14:20:28,51628.03,True,f,
7129,Costas DAMBASSINAS,CH,43,H,40-44M,,https://utmb.world/runner/484918.konstantinos.dambassinas,403.0,1292.0,929.0,152.0,14:20:51,51651.79,True,f,
7553,Juan Miguel RUIZ RUBAL,ES,56,H,50-54M,,https://utmb.world/runner/980047.juanmiguel.ruizrubal,408.0,1293.0,930.0,131.0,14:21:10,51670.75,True,f,
7432,Alexandre GUILLARD,FR,35,H,20-34M,CAEN TRIATHLON,https://utmb.world/runner/3472609.alexandre.guillard,444.0,1294.0,931.0,171.0,14:22:05,51725.81,True,f,
7652,Hugues SCHIELE,FR,55,H,50-54M,ROAD RUNNERS AGAINST MUCO,https://utmb.world/runner/2200495.hugues.schiele,409.0,1295.0,932.0,132.0,14:22:11,51731.81,True,f,
7696,Saïd BOUAMAR,FR,62,H,60-64M,,https://utmb.world/runner/3977062.said.bouamar,398.0,1296.0,933.0,33.0,14:23:35,51815.73,True,f,
7674,Stephanie GNOZA,US,40,F,35-39F,,https://utmb.world/runner/1891079.stephanie.gnoza,406.0,1297.0,364.0,50.0,14:24:00,51840.91,True,f,
7905,Lujain ALFAHAD,KW,35,F,20-34F,,https://utmb.world/runner/3557001.lujain.alfahad,341.0,1298.0,365.0,100.0,14:25:10,51910.32,True,f,
7888,Abeer ALQATTAN,KW,54,F,50-54F,BOOM FITNESS KUWAIT,https://utmb.world/runner/2410909.abeer.alqattan,,1299.0,366.0,38.0,14:25:20,51920.5,True,f,
7624,Lisa WATSON,GB,53,F,50-54F,HARVEL HASH HOUSE HARRIERS,https://utmb.world/runner/2234245.lisa.watson,415.0,1300.0,367.0,39.0,14:25:50,51950.43,True,f,
7935,Susana CASTRO,UY,61,F,55-59F,AL MAXIMO,https://utmb.world/runner/1139421.susana.castro,318.0,1301.0,368.0,25.0,14:26:02,51962.07,True,f,
7685,Mark PATTERSON,GB,53,H,50-54M,,https://utmb.world/runner/3297309.mark.patterson,404.0,1301.0,934.0,133.0,14:26:02,51962.8,True,f,
7724,Pascale NOIROT,FR,71,F,65-69F,,https://utmb.world/runner/8263.pascale.noirot,364.0,1303.0,369.0,4.0,14:26:39,51999.28,True,f,
7943,Hui Nee LOH,SG,37,F,35-39F,SINGAPORE,https://utmb.world/runner/1912055.huinee.loh,,1304.0,370.0,51.0,14:27:32,52052.6,True,f,
7665,Nathalie DAVID,FR,59,F,55-59F,CASIOPEEA,https://utmb.world/runner/231879.nathalie.david,,1305.0,371.0,26.0,14:28:14,52094.72,True,f,
7566,Rémi DUCHESNE,FR,57,H,55-59M,,https://utmb.world/runner/518087.remi.duchesne,424.0,1306.0,935.0,71.0,14:29:42,52182.82,True,f,
7041,Miguel Angel MINERO CRUZ,MX,42,H,40-44M,PAREJITAS,https://utmb.world/runner/1520057.miguelangel.minerocruz,500.0,1307.0,936.0,153.0,14:29:52,52192.66,True,f,
7806,Aysu GÖKALP,TR,34,F,20-34F,BOLD UNION,https://utmb.world/runner/2257415.aysu.gokalp,375.0,1308.0,372.0,101.0,14:30:13,52213.11,True,f,
7485,Guilhem ALAUZET,FR,52,H,50-54M,ASL ST PRIEST 07,https://utmb.world/runner/702617.guilhem.alauzet,402.0,1309.0,937.0,134.0,14:31:06,52266.27,True,f,
7847,Laurence PERRIN,FR,56,F,50-54F,,https://utmb.world/runner/246000.laurence.perrin,,1310.0,373.0,40.0,14:31:22,52282.4,True,f,
7880,Petra MOIOLI,IT,55,F,50-54F,CUS PRO PATRIA,https://utmb.world/runner/669494.petra.moioli,349.0,1311.0,374.0,41.0,14:32:40,52360.9,True,f,
7640,Rafael MIRANDA,BR,47,H,45-49M,,https://utmb.world/runner/395521.rafael.miranda,,1312.0,938.0,178.0,14:34:04,52444.96,True,f,
7887,Supakit SUSANSANEE,TH,52,H,50-54M,TREKKER RUNNER,https://utmb.world/runner/732140.supakit.susansanee,349.0,1313.0,939.0,135.0,14:34:22,52462.26,True,f,
7932,Klaus NEUFEND,DE,64,H,60-64M,,https://utmb.world/runner/12977.klaus.neufend,341.0,1314.0,940.0,34.0,14:35:00,52500.76,True,f,
7467,Amandine DELETANG,FR,39,F,35-39F,RUN FOR M,https://utmb.world/runner/3611579.amandine.deletanglafratta,440.0,1315.0,375.0,52.0,14:35:24,52524.0,True,f,
7811,Jerome AGISSON,FR,54,H,50-54M,,https://utmb.world/runner/1088419.jerome.agisson,371.0,1316.0,941.0,136.0,14:37:11,52631.74,True,f,
7212,Rémi MASSIGNAN,FR,52,H,50-54M,,https://utmb.world/runner/25405.remi.massignan,463.0,1317.0,942.0,137.0,14:37:28,52648.84,True,f,
7922,Alain DEPRAZ,CH,71,H,65-69M,,https://utmb.world/runner/20131.alain.depraz,,1318.0,943.0,13.0,14:37:30,52650.09,True,f,
7208,Alain BERTHET,BE,67,H,65-69M,,https://utmb.world/runner/30283.alain.berthet,436.0,1319.0,944.0,14.0,14:38:38,52718.36,True,f,
7819,Daryl TODD,GB,66,H,60-64M,,https://utmb.world/runner/1462733.daryl.todd,371.0,1320.0,945.0,35.0,14:43:37,53017.47,True,f,
7864,Chancharas THAMMANICHANOND,TH,53,F,50-54F,ABAV,https://utmb.world/runner/1148075.chancharas.thammanichanond,355.0,1321.0,376.0,42.0,14:43:48,53028.02,True,f,
7748,Stefan GRIGORE,RO,45,H,40-44M,,https://utmb.world/runner/286379.stefan.grigore,389.0,1322.0,946.0,154.0,14:43:50,53030.59,True,f,
7829,Gerardo TORROJA CORREOSO,ES,63,H,60-64M,NO,https://utmb.world/runner/2205295.gerardo.torrojacorreoso,369.0,1323.0,947.0,36.0,14:45:10,53110.82,True,f,
7868,Myriam NOIRET,BE,62,F,60-64F,OTC,https://utmb.world/runner/2667739.myriam.noiret,,1324.0,377.0,8.0,14:45:56,53156.41,True,f,
7950,Jittinard PORNSIRIKUL,TH,59,F,55-59F,,https://utmb.world/runner/3844299.jittinard.pornsirikul,303.0,1325.0,378.0,27.0,14:49:14,53354.24,True,f,
7907,Jalal MAQDISI,IQ,56,H,50-54M,,https://utmb.world/runner/4289910.jalal.maqdisi,340.0,1326.0,948.0,138.0,14:52:55,53575.66,True,f,
7632,Lorena Marina ACUÑA,AR,52,F,50-54F,ROSARIOTEAMMERREL,https://utmb.world/runner/1158439.lorenamarina.acuna,367.0,1327.0,379.0,43.0,14:57:08,53828.93,True,f,
7771,Guillaume HERBLAND,FR,41,H,35-39M,,https://utmb.world/runner/578217.guillaume.herbland,391.0,1328.0,949.0,183.0,15:01:21,54081.5,True,f,
7246,Onno KEIJZERS,NL,43,H,40-44M,RUNNING IMPROVEMENT,https://utmb.world/runner/1505865.onno.keijzers,395.0,1329.0,950.0,155.0,15:06:21,54381.03,True,f,
6973,Markus GERKE,DE,42,H,40-44M,LOVE RACING. HATE RACISM.,https://utmb.world/runner/3193015.markus.gerke,503.0,1330.0,951.0,156.0,15:06:53,54413.85,True,f,
7468,Viola HUANG,DE,42,F,40-44F,LOVE RACING. HATE RACISM.,https://utmb.world/runner/3193207.viola.huang,437.0,1331.0,380.0,64.0,15:06:54,54414.83,True,f,
7872,Robert STACEY,GB,60,H,55-59M,,https://utmb.world/runner/1425269.robert.stacey,353.0,1332.0,952.0,72.0,15:18:40,55120.54,True,f,
7593,Patricia KEENE,GB,69,F,65-69F,BURNHAM JOGGERS,https://utmb.world/runner/752588.patricia.keene,416.0,1333.0,381.0,5.0,15:19:50,55190.01,True,f,
6073,Mattia BERTONCINI,IT,27,H,20-34M,TEAM SALOMON,https://utmb.world/runner/1719137.mattia.bertoncini,849.0,1334.0,953.0,172.0,05:48:51,20931.3,False,a,
7647,Jessica MAYCOCK,GB,35,F,20-34F,,https://utmb.world/runner/1891703.jessica.maycock,,1335.0,382.0,102.0,13:26:06,48366.0,False,hd,
6839,Lee DRIGGERS,US,40,H,35-39M,,https://utmb.world/runner/3226503.lee.driggers,525.0,1336.0,954.0,184.0,13:59:01,50341.0,False,hd,
6111,Raúl CRIADO SÁNCHEZ,ES,30,H,20-34M,CDM LOS ARANONES,https://utmb.world/runner/698908.raul.criado,829.0,1337.0,955.0,173.0,04:27:18,16038.51,False,a,
6029,Ricardo CHERTA BALLESTER,ES,28,H,20-34M,DYNAFIT,https://utmb.world/runner/469297.ricardo.cherta,879.0,1338.0,956.0,174.0,04:36:02,16562.2,False,a,
6037,Jakob HERRMANN,AT,38,H,35-39M,DYNAFIT SQUAD,https://utmb.world/runner/3751835.jakob.herrmann,868.0,1339.0,957.0,185.0,04:49:12,17352.22,False,a,
6007,Petro MAMU SHAKU,ER,41,H,35-39M,SCARPA,https://utmb.world/runner/340767.petro.mamu,924.0,1340.0,958.0,186.0,05:04:44,18284.0,False,a,
6115,Athanasios PAGOUNADIS,GR,38,H,35-39M,SALOMON HELLAS /Vaskos Training,https://utmb.world/runner/1113973.athanasios.pagounadis,827.0,1341.0,959.0,187.0,05:11:47,18707.53,False,a,
6327,Arthur MORONVAL,FR,29,H,20-34M,2EP,https://utmb.world/runner/913101.arthur.moronval,716.0,1342.0,960.0,175.0,05:24:28,19468.26,False,a,
6112,Álvaro ESCUELA PERDOMO,ES,32,H,20-34M,ARISTA PRO TEAM ,https://utmb.world/runner/1421905.alvaro.escuela,833.0,1343.0,961.0,176.0,05:25:47,19547.26,False,a,
6283,Miguel ARSÉNIO,PT,29,H,20-34M,Team HG - AMLSPORT ,https://utmb.world/runner/2646511.miguel.arsenio,867.0,1344.0,962.0,177.0,05:32:40,19960.93,False,a,
6091,Alejandro DÍAZ DÍAZ,ES,29,H,20-34M,CD TRAJOCADE MB CANARIAS ,https://utmb.world/runner/381089.alejandro.diaz,842.0,1345.0,963.0,178.0,05:46:30,20790.25,False,a,
6237,Alvaro GONZALEZ DEL SALTO,ES,28,H,20-34M,KAILAS / AGO TEAM,https://utmb.world/runner/4173836.alvaro.gonzalezdelsalto,773.0,1346.0,964.0,179.0,05:47:50,20870.61,False,a,
6130,Meryl COOPER,GB,39,F,35-39F,INOV-8,https://utmb.world/runner/1505787.meryl.cooper,700.0,1347.0,383.0,53.0,06:00:11,21611.78,False,a,
6035,Mårten BOSTRÖM,FI,43,H,40-44M,SALOMON / TRAILRUNNINGFINLAND.COM,https://utmb.world/runner/109970.marten.bostrom,873.0,1348.0,965.0,157.0,06:13:14,22394.58,False,a,
6555,Matthieu BRIOL,FR,54,H,50-54M,HASPARREN A,https://utmb.world/runner/105967.matthieu.briol,566.0,1349.0,966.0,139.0,07:06:10,25570.32,False,a,
6462,Emmanuel CHAMAGNE,FR,51,H,45-49M,,https://utmb.world/runner/586255.emmanuel.chamagne,603.0,1350.0,967.0,179.0,07:15:18,26118.73,False,a,
6606,Senab LAFUENTE ALMARZA,ES,45,H,40-44M,AIMAREZTEAM,https://utmb.world/runner/1727647.senab.lafuente,506.0,1351.0,968.0,158.0,08:20:08,30008.79,False,a,
7474,Melanie MCKAY,GB,41,F,35-39F,,https://utmb.world/runner/1286459.melanie.mckay,434.0,1352.0,384.0,54.0,09:40:06,34806.46,False,a,
6980,James HARRIS,US,48,H,45-49M,US OUTDOOR ,https://utmb.world/runner/1397159.james.harris,,1353.0,969.0,180.0,09:52:16,35536.72,False,a,
7019,Olivier VERSAILLES,FR,55,H,50-54M,,https://utmb.world/runner/868469.olivier.versailles,494.0,1354.0,970.0,140.0,09:52:47,35567.13,False,a,
7261,Eric HERWOL,FR,64,H,60-64M,,https://utmb.world/runner/819983.eric.herwol,455.0,1355.0,971.0,37.0,10:06:21,36381.02,False,a,
7625,Jean Michel DABE,FR,53,H,50-54M,CMBM,https://utmb.world/runner/11286.jeanmichel.dabe,381.0,1356.0,972.0,141.0,10:13:07,36787.31,False,a,
7793,Laura COLOMBO,IT,57,F,55-59F,,https://utmb.world/runner/946403.laura.colombo,,1357.0,385.0,28.0,10:16:38,36998.9,False,a,
6976,Andrea SAPORITI,IT,57,H,55-59M,,https://utmb.world/runner/59399.andrea.saporiti,,1358.0,973.0,73.0,10:16:39,36999.51,False,a,
7408,Franck LASCOMBES,FR,65,H,60-64M,CMBM,https://utmb.world/runner/113574.franck.lascombes,433.0,1359.0,974.0,38.0,10:38:43,38323.51,False,a,
7090,Gregory HERMANT,FR,51,H,45-49M,CORCY  ENDURANCE,https://utmb.world/runner/140162.gregory.hermant,481.0,1360.0,975.0,181.0,11:04:34,39874.42,False,a,
7763,Kinga SZAVA,HU,38,F,35-39F,MICROCOSM / COFFEERUN HUNGARY,https://utmb.world/runner/1131811.kinga.szava,,1361.0,386.0,55.0,11:10:43,40243.04,False,hd,
7606,John FOWLER,GB,60,H,55-59M,,https://utmb.world/runner/1867289.john.fowler,417.0,1362.0,976.0,74.0,11:14:08,40448.32,False,hd,
7525,Göran CASSERLÖV,SE,66,H,60-64M,WULF Wisby Ultralöparförening,https://utmb.world/runner/1632309.goran.casserlov,429.0,1363.0,977.0,39.0,11:17:16,40636.46,False,hd,
7559,Gareth STRANGE,GB,44,H,40-44M,TEAM BATH AC,https://utmb.world/runner/1178519.gareth.strange,396.0,1364.0,978.0,159.0,11:26:06,41166.92,False,a,
6116,Hugo ALTMEYER,FR,33,H,20-34M,TEAM SCOTT FRANCE,https://utmb.world/runner/339577.hugo.altmeyer,835.0,1365.0,979.0,180.0,03:34:03,12843.0,False,a,
6098,Ji-Sub KIM,KR,37,H,35-39M,THE NORTH FACE KR,https://utmb.world/runner/532324.jisub.kim,840.0,1366.0,980.0,188.0,04:00:17,14417.0,False,a,
6199,Remi LEROUX,CA,28,H,20-34M,,https://utmb.world/runner/1570705.remi.leroux,790.0,1367.0,981.0,181.0,04:17:37,15448.0,False,a,
6034,Gianluca GHIANO,IT,25,H,20-34M,BROOKS TRAIL RUNNERS,https://utmb.world/runner/2073279.gianluca.ghiano,866.0,1368.0,982.0,182.0,04:18:51,15531.0,False,a,
6067,Júlia FONT GÓMEZ,ES,31,F,20-34F,WILD TRAIL PROJECT NIKE,https://utmb.world/runner/736549.julia.fontgomez,740.0,1369.0,387.0,103.0,04:25:34,15145.0,False,a,
6085,Jacques CHANOINE,IT,26,H,20-34M,,https://utmb.world/runner/3308521.jacques.chanoine,837.0,1370.0,983.0,183.0,04:26:40,15589.0,False,a,
6250,Tobias JOHANSSON,SE,37,H,35-39M,EQUIPE DE SUEDE,https://utmb.world/runner/496499.tobias.johansson,772.0,1371.0,984.0,189.0,04:34:37,16477.0,False,a,
6017,Mathilde SAGNES,FR,30,F,20-34F,HOKA,https://utmb.world/runner/3151089.mathilde.sagnes,766.0,1372.0,388.0,104.0,04:35:52,16322.0,False,a,
6027,Anna COMET PASCUA,ES,42,F,40-44F,SCARPA,https://utmb.world/runner/380662.anna.cometpascua,757.0,1373.0,389.0,65.0,04:36:29,16589.0,False,a,
6175,Laure DESMURS,FR,42,F,40-44F,CIMALP,https://utmb.world/runner/499232.laure.desmurs,677.0,1374.0,390.0,66.0,05:08:16,18465.0,False,a,
6180,Jeffrey STERN,US,38,H,35-39M,SALOMON NORTH AMERICA,https://utmb.world/runner/1655563.jeffrey.stern,800.0,1375.0,985.0,190.0,05:08:18,16444.0,False,a,
6591,Carles ARIÑO TRIADÓ,ES,42,H,40-44M,FAST COMPETICIO,https://utmb.world/runner/2211845.carles.arinotriado,470.0,1376.0,986.0,160.0,05:18:14,19094.0,False,a,
6618,Ricardo COSTA,PT,45,H,40-44M,BOAVISTA TRAIL,https://utmb.world/runner/759367.ricardo.costa,604.0,1377.0,987.0,161.0,05:49:53,20993.0,False,a,
6513,Gérald MATTEL,FR,33,H,20-34M,TEAM RHODOS,https://utmb.world/runner/4197778.gerald.mattel,581.0,1378.0,988.0,184.0,06:18:29,22709.0,False,a,
6483,Jérôme LECANU,FR,48,H,45-49M,,https://utmb.world/runner/6697.jerome.lecanu,596.0,1379.0,989.0,182.0,06:32:58,20094.0,False,a,
6600,William OZANNE,US,46,H,40-44M,,https://utmb.world/runner/1503997.william.ozanne,559.0,1380.0,990.0,162.0,06:58:46,25126.0,False,a,
7028,Ronen ALMARO,IL,43,H,40-44M,,https://utmb.world/runner/1112213.ronen.almaro,492.0,1381.0,991.0,163.0,07:03:30,25410.0,False,a,
7461,Vincent GAUTHIER,FR,48,H,45-49M,,https://utmb.world/runner/718206.vincent.gauthier,441.0,1382.0,992.0,183.0,07:29:12,26952.0,False,a,
6491,Manuela DIETZINGER,DE,42,F,40-44F,ADIDAS RUNNERS MUNICH,https://utmb.world/runner/1554403.manuela.dietzinger,591.0,1383.0,391.0,67.0,08:08:24,29278.0,False,a,
6243,Laura MOUGEL,FR,39,F,35-39F,BARBES RUNNERS,https://utmb.world/runner/914363.laura.mougel,651.0,1384.0,392.0,56.0,08:19:00,18464.0,False,a,
6420,Karl YTTERMYR,SE,35,H,20-34M,STORVIKS IF,https://utmb.world/runner/508724.karl.yttermyr,,1385.0,993.0,185.0,08:19:01,19210.0,False,a,
7504,Laurent FRASCHINI,FR,67,H,65-69M,,https://utmb.world/runner/1100325.laurent.fraschini,,1386.0,994.0,15.0,08:20:33,30016.0,False,a,
6950,Eugenio ROSADO VAZQUEZ,ES,55,H,50-54M,C.D.PAPARUNNERS,https://utmb.world/runner/1523533.eugenio.rosadovazquez,508.0,1387.0,995.0,142.0,08:31:41,29054.0,False,a,
7913,Tingting SHI,CN,31,F,20-34F,,https://utmb.world/runner/2045431.tingting.shi,335.0,1388.0,393.0,105.0,08:37:28,31048.0,False,a,
7568,Francois JOUSSE,FR,59,H,55-59M,CMBM,https://utmb.world/runner/42541.francois.jousse,401.0,1389.0,996.0,75.0,08:38:02,31082.0,False,a,
7727,Serge COFRADE PARTY,ES,66,H,60-64M,,https://utmb.world/runner/3696993.serge.cofradeparty,398.0,1390.0,997.0,40.0,08:41:30,31290.0,False,a,
6809,Marcin ŁUCZAK,PL,43,H,40-44M,RUN4ENERGY,https://utmb.world/runner/684684.marcin.luczak,531.0,1391.0,998.0,164.0,08:53:35,32015.0,False,a,
7843,Aurélie ROUX-JARLAUD,FR,45,F,40-44F,,https://utmb.world/runner/4482583.aurelie.jarlaud,336.0,1392.0,394.0,68.0,08:58:23,32303.0,False,a,
7993,Raul VALVERDE SERRANO,ES,51,H,45-49M,DLC  TEAM,https://utmb.world/runner/3175867.raul.valverde,534.0,1393.0,999.0,184.0,09:00:24,25051.0,False,a,
6520,Guillaume VERNAISON,FR,41,H,35-39M,RCCS,https://utmb.world/runner/2555807.guillaume.vernaison,582.0,1394.0,1000.0,191.0,09:01:13,29943.0,False,a,
7942,Hatairat HATAINILAMON,TH,46,F,40-44F,,https://utmb.world/runner/2455971.hatairat.hatainilamon,311.0,1395.0,395.0,69.0,09:17:41,33461.0,False,a,
7815,Valérie ROMAIN,BE,54,F,50-54F,,https://utmb.world/runner/1488263.valerie.romain,372.0,1396.0,396.0,44.0,09:17:45,33395.0,False,a,
7846,Steven MAAS,US,66,H,60-64M,,https://utmb.world/runner/187622.steven.maas,364.0,1397.0,1001.0,41.0,09:19:00,33540.0,False,a,
7919,Panuvat TOVIJIT,TH,33,H,20-34M,MAE HONG SON CROSS COUNTRY,https://utmb.world/runner/1839185.panuvat.tovijit,332.0,1398.0,1002.0,186.0,09:19:58,33598.0,False,a,
7889,Ai Kim CHIANG,SG,58,F,55-59F,,https://utmb.world/runner/400844.aikim.chiang,,1399.0,397.0,29.0,09:20:24,33624.0,False,a,
7928,Veerawan KATANYUVIVAD,TH,44,F,40-44F,,https://utmb.world/runner/1766305.veerawan.katanyuvivad,,1400.0,398.0,70.0,09:22:43,33763.0,False,a,
7726,Sylvain CALLOC'H,FR,39,H,35-39M,,https://utmb.world/runner/970359.sylvain.calloch,392.0,1401.0,1003.0,192.0,09:24:27,33003.0,False,a,
7924,Peter KAUFMANN,DE,51,H,45-49M,,https://utmb.world/runner/2212167.peter.kaufmann,330.0,1402.0,1004.0,185.0,09:26:23,33983.0,False,a,
6597,Aisling ALLUM,IE,40,F,35-39F,,https://utmb.world/runner/533874.aisling.allum,,1403.0,399.0,57.0,09:28:08,29778.0,False,a,
7881,Sophie TAAM,FR,47,F,45-49F,GRAND FOND BRESSAN-TRAIL ENTRE ELLES,https://utmb.world/runner/1248595.sophie.taam,349.0,1404.0,400.0,82.0,09:28:46,34126.0,False,a,
7703,Carina EKLUND,SE,58,F,55-59F,SLDK,https://utmb.world/runner/438004.carina.eklund,368.0,1405.0,401.0,30.0,09:38:50,34730.0,False,a,
7940,Edgar CARDOZO DE LIMA,BR,52,H,50-54M,LIMA & FILHO,https://utmb.world/runner/555420.edgar.cardozodelima,312.0,1406.0,1005.0,143.0,09:49:59,35399.0,False,a,
7830,Adriana CATALDO LOPES,BR,58,F,55-59F,,https://utmb.world/runner/1735189.adriana.lopes,368.0,1407.0,402.0,31.0,09:50:31,35431.0,False,a,
7863,Maria Solange SANCHEZ DAGRAVA,AR,39,F,35-39F,NO TE DETENGAS ,https://utmb.world/runner/3778361.mariasolange.sanchezdagrava,355.0,1408.0,403.0,58.0,09:50:34,35365.0,False,a,
7911,Julie LUCAS,GB,62,F,60-64F,WILMSLOW RC,https://utmb.world/runner/694690.julie.lucas,,1409.0,404.0,9.0,09:52:17,35537.0,False,a,
7937,Alfredo Ricardo SAMPERI,AR,64,H,60-64M,,https://utmb.world/runner/440225.alfredoricardo.samperi,312.0,1410.0,1006.0,42.0,09:56:48,35111.0,False,a,
7921,Kathleen RUSS,GB,58,F,55-59F,,https://utmb.world/runner/1462705.kathleen.russ,330.0,1410.0,405.0,32.0,09:56:48,34832.0,False,a,
6262,Mickael MAGALHAES,FR,32,H,20-34M,SCBA,https://utmb.world/runner/816761.mickael.magalhaes,766.0,1412.0,1007.0,187.0,10:00:34,19634.0,False,a,
6469,Jose Manuel CANCIO  TRUJILLO,ES,58,H,55-59M,LA MASSA-VILASSAR DE DALT,https://utmb.world/runner/13915.josemanuel.canciotrujillo,600.0,1413.0,1008.0,76.0,10:00:38,35849.0,False,a,
7666,Joan TULETT,AU,66,F,60-64F,,https://utmb.world/runner/404658.joan.tulett,405.0,1414.0,406.0,10.0,10:03:24,34415.0,False,a,
7951,Piya SUMRANWANICH ,TH,55,H,50-54M,RUNWITHLOVE,https://utmb.world/runner/2553251.piya.sumranwanich,305.0,1414.0,1009.0,144.0,10:03:24,35728.0,False,a,
7854,Raymond BAUDOIN,FR,78,H,75-79M,CAF CHAMONIX,https://utmb.world/runner/42184.raymond.baudoin,356.0,1414.0,1009.0,1.0,10:03:24,33609.0,False,a,
7885,Daniele FEDELI,IT,70,H,65-69M,,https://utmb.world/runner/366154.daniele.fedeligaetano,294.0,1414.0,1009.0,16.0,10:03:24,34626.0,False,a,
7850,Franck FERRUA,FR,48,H,45-49M,,https://utmb.world/runner/924283.franck.ferrua,362.0,1414.0,1009.0,186.0,10:03:24,34093.0,False,a,
7933,Chumpol KHUNWASI,TH,60,H,55-59M,TREKKER RUNNER,https://utmb.world/runner/732169.chumpol.khunwasi,317.0,1419.0,1013.0,77.0,10:03:25,35795.0,False,a,
7651,Mark RUSS,GB,58,H,55-59M,,https://utmb.world/runner/1135169.mark.russ,409.0,1419.0,1013.0,77.0,10:03:25,34801.0,False,a,
7756,Emilio VELLANDI,IT,57,H,55-59M,TRM TEAM / TEAM PEGGIORI,https://utmb.world/runner/445855.vellandi.emilio,388.0,1421.0,1015.0,79.0,10:08:00,36480.0,False,a,
6938,Erwan LE DU,FR,46,H,40-44M,US MARQUETTE,https://utmb.world/runner/1322857.erwan.ledu,512.0,1422.0,1016.0,165.0,10:34:06,34532.0,False,a,
7223,Cyril PATOUX,FR,52,H,50-54M,COURIR A VILLERS ,https://utmb.world/runner/2079751.cyril.patoux,460.0,1422.0,1016.0,145.0,10:34:06,32305.0,False,a,
6125,Theo BOURGEOIS,FR,25,H,20-34M,BROOKS TRAIL RUNNERS ,https://utmb.world/runner/1434627.theo.bourgeois,824.0,1424.0,1018.0,188.0,02:13:00,7980.71,False,a,
6178,Sebastian HALLMANN,DE,48,H,45-49M,BROOKS,https://utmb.world/runner/1065085.sebastian.hallmann,,1425.0,1019.0,187.0,02:17:27,8036.88,False,a,
6198,David KILGORE,US,34,H,20-34M,ON TRAIL,https://utmb.world/runner/580679.david.kilgore,758.0,1426.0,1020.0,189.0,02:20:12,8412.27,False,a,
6179,Mehmet SOYTURK,TR,35,H,20-34M,SALOMON TURKEY,https://utmb.world/runner/1880057.mehmet.soyturk,796.0,1427.0,1021.0,190.0,02:36:00,8480.06,False,a,
6306,Raul PÉREZ NESTAR,ES,47,H,45-49M,SPRINT SPORT,https://utmb.world/runner/172287.raul.pereznestar,,1428.0,1022.0,188.0,02:43:14,9101.4,False,a,
6212,Francesco MANGANO,IT,31,H,20-34M,SALOMON/ ETNA3340/ ETNATRAIL ,https://utmb.world/runner/384852.francesco.mangano,788.0,1429.0,1023.0,191.0,02:45:37,9937.58,False,a,
6047,Lucille GERMAIN,FR,27,F,20-34F,TEAM SIDAS X MATRYX,https://utmb.world/runner/1719983.lucille.germain,716.0,1430.0,407.0,106.0,02:53:13,9829.29,False,a,
6072,Mónica VIVES VILA,ES,41,F,35-39F,SPORT HG-AML,https://utmb.world/runner/477156.monica.vivesvila,731.0,1431.0,408.0,59.0,03:03:34,9304.95,False,a,
6354,Sophie MULLINS,GB,44,F,40-44F,C.A. LLEBEIG XABIA,https://utmb.world/runner/1640563.sophie.mullins,611.0,1432.0,409.0,71.0,03:20:09,12009.6,False,a,
