# Race: Julian Alps Trail Run by UTMB 2025 - LAKE BLED 80K
# Distance: 80 km
# D+: 3800 m
# D-: 3800 m
# Date: 2025-09-20
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2406,Petr SLOSAR,CZ,44,H,40-44M,Karpatská nadejě,https://utmb.world/runner/5198332.petr.slosar,461.0,578.0,464.0,62.0,14:48:43,51750,False,a,
2562,Marian DUX,DE,36,H,35-39M,,https://utmb.world/runner/4612622.marian.dux,398.0,579.0,465.0,99.0,14:49:35,53099,False,a,
2695,Gabriela FERREIRA,UY,40,F,40-44W,Diez Club,https://utmb.world/runner/4341616.gabriela.ferreira,421.0,580.0,115.0,19.0,15:14:57,53836,False,a,
2483,Zoltán DIRICZI,HU,43,H,40-44M,,https://utmb.world/runner/4418016.zoltan.diriczi,435.0,581.0,466.0,63.0,15:58:49,55913,False,a,
2629,Nada STETIN,RS,27,F,20-34W,Ark Fruska Gora,https://utmb.world/runner/4230293.nada.stetin,350.0,582.0,116.0,40.0,16:42:10,59957,False,a,
2643,Arijanto BASUKI,ID,61,H,60-64M,KEKL Runners,https://utmb.world/runner/1210985.arijanto.basuki,332.0,583.0,467.0,13.0,16:42:55,58765,False,a,
2559,Tom HOCH,DE,29,H,20-34M,,https://utmb.world/runner/6358958.tom.hoch,401.0,584.0,468.0,159.0,09:16:27,33371,False,a,
2506,Irfan RASHITI,XK,43,H,40-44M,Germia 555,https://utmb.world/runner/7340859.irfan.rashiti,424.0,585.0,469.0,64.0,09:35:27,34516,False,a,
2204,Ismajl HAXHIJA,XK,41,H,40-44M,Gërmia 555,https://utmb.world/runner/5295890.ismajl.haxhija,537.0,586.0,470.0,65.0,09:36:57,34490,False,a,
2396,Andrea SELVAGIO,IT,39,H,35-39M,ASD RUN FAST,https://utmb.world/runner/4186463.andrea.selvagio,464.0,587.0,471.0,100.0,10:24:47,37479,False,a,
2582,Xiayin LOU,CN,27,H,20-34M,China Sport,https://utmb.world/runner/4685622.xiayin.lou,387.0,588.0,472.0,160.0,10:31:09,37842,False,a,
2737,Jiaqi LIU,CN,36,H,35-39M,China Sport,https://utmb.world/runner/5986035.jiaqi.liu,319.0,589.0,473.0,101.0,10:31:20,37709,False,a,
2767,Artur POBIEGŁO,PL,44,H,40-44M,RUN TEAM DĄBROWA TARNOWSKA,https://utmb.world/runner/3842291.artur.pobieglo,,590.0,474.0,66.0,10:35:54,37858,False,a,
2554,Robert TOKARZ,PL,53,H,50-54M,None,https://utmb.world/runner/1842969.robert.tokarz,403.0,591.0,475.0,41.0,10:36:07,37857,False,a,
2560,Jari LAUSMAA,FI,58,H,55-59M,,https://utmb.world/runner/750719.jari.lausmaa,401.0,592.0,476.0,26.0,11:37:17,39835,False,a,
2612,Karel HYKA,CZ,53,H,50-54M,Hykmeni,https://utmb.world/runner/3934241.karel.hyka,365.0,593.0,477.0,42.0,11:41:49,42104,False,a,
2575,Valentina WINKLER SKAZA,SI,60,F,60-64W,ATD Savinjčan,https://utmb.world/runner/4456648.valentina.winklerskaza,392.0,594.0,117.0,3.0,11:53:08,40822,False,a,
2552,Michal WNUK,CZ,34,H,20-34M,Kala-azar,https://utmb.world/runner/5253954.michal.wnuk,404.0,595.0,478.0,161.0,11:54:17,42836,False,a,
2642,Kristijan NOVAK,HR,24,H,20-34M,TRKA Belica,https://utmb.world/runner/6747613.kristijan.novak,333.0,596.0,479.0,162.0,11:58:48,43102,False,a,
2657,Ado ALKIC,BA,41,H,40-44M,Bihać,https://utmb.world/runner/1343259.ado.alkic,,597.0,480.0,67.0,11:58:50,43101,False,a,
2514,Jimmy MO,GB,61,H,60-64M,Belle Vue Racers,https://utmb.world/runner/4187841.jimmy.mo,421.0,598.0,481.0,14.0,12:01:10,43251,False,a,
2620,Ewa JONCZYK-ZIEBA,PL,56,F,55-59W,Moge Bo Chce z Meta Nadarzyn,https://utmb.world/runner/4235024.ewa.jonczykzieba,363.0,599.0,118.0,6.0,12:28:18,44892,False,a,
2631,Agnes GIRIC CVETKOVIC,RS,57,F,55-59W,Fruška gora ARK,https://utmb.world/runner/697017.agnes.giriccvetkovic,347.0,600.0,119.0,7.0,12:29:31,44966,False,a,
2530,Jakub WNUK,CZ,37,H,35-39M,,https://utmb.world/runner/5254030.jakub.wnuk,417.0,601.0,482.0,102.0,12:30:49,41940,False,a,
2600,Paul RUPEK,DE,39,H,35-39M,,https://utmb.world/runner/4202265.paul.rupek,367.0,602.0,483.0,103.0,12:31:20,44768,False,a,
2677,Diogo DA SILVA,GB,26,H,20-34M,,https://utmb.world/runner/7054165.diogo.dasilva,,603.0,484.0,163.0,12:31:27,37731,False,a,
2634,Jacob GREIDANUS,NL,48,H,45-49M,,https://utmb.world/runner/4459056.jacob.greidanus,345.0,604.0,485.0,67.0,12:31:28,45065,False,a,
2625,Aleksander GAŠKO,SK,33,H,20-34M,,https://utmb.world/runner/6511847.aleksander.gasko,358.0,605.0,486.0,164.0,12:31:29,45030,False,a,
2569,Svenja GERBENDORF,DE,37,F,35-39W,LANDAU RUNNING COMPANY,https://utmb.world/runner/1602789.svenja.gerbendorf,396.0,606.0,120.0,28.0,12:51:32,44607,False,a,
2730,Arsim KRASNIQI,XK,37,H,35-39M,Germia555,https://utmb.world/runner/6906908.arsim.krasniqi,,607.0,487.0,104.0,14:00:02,45132,False,a,
2066,Bartek KUMANEK,PL,35,H,35-39M,,https://utmb.world/runner/5347844.bartek.kumanek,623.0,608.0,488.0,105.0,04:34:12,16452,False,a,
2763,Karli PETELIN,SI,25,H,20-34M,,https://utmb.world/runner/7169183.karli.petelin,,609.0,489.0,165.0,04:36:02,16556,False,a,
2041,Jonas ZAKAITIS,LT,41,H,40-44M,Love Streams Running,https://utmb.world/runner/422981.jonas.zakaitis,662.0,610.0,490.0,68.0,05:14:31,18864,False,a,
2034,Vili KOMEL,SI,26,H,20-34M,,https://utmb.world/runner/6490006.vili.komel,671.0,611.0,491.0,166.0,05:20:32,19222,False,a,
2308,Robert MATUS,SK,38,H,35-39M,,https://utmb.world/runner/4277491.robert.matus,599.0,612.0,492.0,106.0,05:30:46,19840,False,a,
2323,Giorgos ALOUPIS,GR,34,H,20-34M,Tzanetakis Lab,https://utmb.world/runner/5319380.giorgos.aloupis,491.0,613.0,493.0,167.0,05:40:29,20422,False,a,
2671,Roberto CATTAROSSI,IT,39,H,35-39M,ASD PREALPI GIULIE,https://utmb.world/runner/1359391.roberto.cattarossi,,614.0,494.0,107.0,05:43:44,20618,False,a,
2190,Felix IMBERY,DE,27,H,20-34M,Kölner Triathlon Team 01,https://utmb.world/runner/5686393.felix.imbery,543.0,615.0,495.0,168.0,05:46:17,20772,False,a,
2716,Hedley HUMPHREY,GB,41,H,40-44M,Hoka,https://utmb.world/runner/2047639.hedley.humphrey,,616.0,496.0,69.0,05:57:27,21069,False,a,
2229,Tomas LIKAR,SI,47,H,45-49M,Kolesarski Klub Zagorska Dolina,https://utmb.world/runner/5830520.tomas.likar,525.0,617.0,497.0,68.0,06:14:23,22458,False,a,
2363,Stefan WESTLÉN,SE,60,H,60-64M,,https://utmb.world/runner/1110389.stefan.westlen,477.0,618.0,498.0,15.0,06:17:14,22627,False,a,
2257,Frederik ŠKRITEK,SK,31,H,20-34M,KST Horovce,https://utmb.world/runner/6978113.frederik.skritek,516.0,619.0,499.0,169.0,06:19:57,21136,False,a,
2215,Umberto GUAITANI,IT,39,H,35-39M,TRM,https://utmb.world/runner/1435409.umbertoriccardo.guaitani,532.0,620.0,500.0,108.0,06:25:03,23103,False,a,
2174,Yannick DUPPICH,CH,33,H,20-34M,,https://utmb.world/runner/3353973.yannick.duppich,551.0,621.0,501.0,170.0,06:31:31,23480,False,a,
2523,Matej VRANKAR,SI,29,H,20-34M,,https://utmb.world/runner/5175861.matej.vrankar,418.0,622.0,502.0,171.0,06:33:33,23613,False,a,
2367,Tomaž HITI,SI,53,H,50-54M,,https://utmb.world/runner/2050819.tomaz.hiti,474.0,623.0,503.0,43.0,06:33:40,23614,False,a,
2452,Nina KÖGL,AT,36,F,35-39W,,https://utmb.world/runner/4194600.nina.kogl,448.0,624.0,121.0,29.0,06:37:29,23843,False,a,
2283,Tadeas BELIK,CZ,35,H,35-39M,RunPORG,https://utmb.world/runner/2550907.tadeas.belik,502.0,625.0,504.0,109.0,06:58:19,25099,False,a,
2417,Chantal RATCLIFFE,GB,30,F,20-34W,,https://utmb.world/runner/6628464.chantal.ratcliffe,457.0,626.0,122.0,41.0,06:58:58,25127,False,a,
2603,André MENDES,PT,30,H,20-34M,,https://utmb.world/runner/6076956.andre.mendes,372.0,627.0,505.0,172.0,07:09:42,25777,False,a,
2644,Igor POLINSKYI,CZ,35,H,35-39M,Aura team,https://utmb.world/runner/6887443.igor.polinskyi,332.0,628.0,506.0,110.0,07:10:29,25819,False,a,
2653,Artur RUTKOWSKI,PL,45,H,45-49M,RYKOWISKO,https://utmb.world/runner/3998835.artur.rutkowski,415.0,629.0,507.0,69.0,07:24:39,26673,False,a,
2627,Milan PETRIKOVIC,SK,60,H,60-64M,Hrušovany,https://utmb.world/runner/1080967.milan.petrikovic,352.0,630.0,508.0,16.0,07:45:06,27893,False,a,
2591,Zdenek PREJZA,CZ,42,H,40-44M,Sadska,https://utmb.world/runner/6454897.zdenek.prejza,382.0,631.0,509.0,70.0,07:51:18,28278,False,a,
2529,Paolo COMOTTI,IT,55,H,55-59M,,https://utmb.world/runner/2224701.paolo.comotti,417.0,632.0,510.0,27.0,07:59:15,28750,False,a,
2601,Onno KEIJZERS,NL,43,H,40-44M,"Running Improvement, NL",https://utmb.world/runner/1505865.onno.keijzers,374.0,633.0,511.0,71.0,08:00:42,28836,False,a,
2210,Guido KEIJZERS,NL,50,H,50-54M,Sparta,https://utmb.world/runner/5439827.guido.keijzers,533.0,634.0,512.0,44.0,08:00:43,28825,False,a,
2431,Klaus VON BROCKE,DE,57,H,55-59M,Ultradrummer,https://utmb.world/runner/68645.klaus.vonbrocke,454.0,635.0,513.0,28.0,08:01:26,28881,False,a,
2053,Nenad JOVANOVIC,RS,50,H,50-54M,,https://utmb.world/runner/2225319.nenad.jovanovic,403.0,636.0,514.0,45.0,08:08:15,29278,False,a,
2725,Toshiyuki KOJIMA,JP,57,H,55-59M,,https://utmb.world/runner/36737.toshiyuki.kojima,422.0,637.0,515.0,29.0,08:08:18,28910,False,a,
2561,Maja MLADENOVIC,RS,51,F,50-54W,,https://utmb.world/runner/2225333.maja.mladenovic,401.0,638.0,123.0,13.0,08:16:25,29779,False,a,
2650,Jannik WILLMS,DE,22,H,20-34M,,https://utmb.world/runner/6420239.jannik.willms,308.0,639.0,516.0,173.0,08:18:17,29890,False,a,
2665,Guy BLUMBERG,IL,57,H,55-59M,Assault Asylum,https://utmb.world/runner/1968771.guy.blumberg,,640.0,517.0,30.0,08:18:26,29901,False,a,
2726,Igor KOLARIC,HR,48,H,45-49M,,https://utmb.world/runner/1946189.igor.kolaric,,641.0,518.0,70.0,08:19:13,29948,False,a,
2613,Nathalie LIEGEOIS,BE,54,F,50-54W,,https://utmb.world/runner/4079760.nathalie.liegeois,365.0,642.0,124.0,14.0,08:22:14,30127,False,a,
2428,Gašper HRIBERNIK,SI,29,H,20-34M,,https://utmb.world/runner/2401361.gasper.hribernik,455.0,643.0,519.0,174.0,08:59:44,32384,False,a,
2715,Wei HUA,DE,41,F,40-44W,China Sport,https://utmb.world/runner/5985731.wei.hua,349.0,644.0,125.0,20.0,09:03:38,32607,False,a,
2743,Mateusz MICHALSKI,PL,42,H,40-44M,Ultra Błatnia 24h,https://utmb.world/runner/2020207.mateusz.michalski,353.0,645.0,520.0,72.0,09:07:00,32811,False,a,
2649,Andrej GASKO,SK,31,H,20-34M,,https://utmb.world/runner/6756909.andrej.gasko,316.0,646.0,521.0,175.0,09:07:24,32839,False,a,
2607,Zsolt-Ede BERECZKI,RO,32,H,20-34M,,https://utmb.world/runner/6071413.zsoltede.bereczki,367.0,647.0,522.0,176.0,09:16:27,33378,False,a,
2533,Mohamed Saeed ALALI,AE,44,H,40-44M,DXB Trail runner,https://utmb.world/runner/4780208.mohamedsaeed.alali,416.0,648.0,523.0,73.0,09:17:20,32415,False,a,
2521,Camilla VOGN KJAER,DK,49,F,45-49W,Bistrup Trailklub,https://utmb.world/runner/3991432.camilla.vognkjaer,417.0,649.0,126.0,12.0,09:21:21,33665,False,a,
2647,Lidia MACIEJEWSKA,PL,60,F,60-64W,Maciejki,https://utmb.world/runner/4883448.lidia.maciejewska,324.0,650.0,127.0,4.0,09:25:03,33903,False,a,
2619,Dagmara MACIEJEWSKA,PL,33,F,20-34W,Maciejki,https://utmb.world/runner/4883450.dagmara.maciejewska,363.0,651.0,128.0,42.0,09:25:04,33895,False,a,
2636,Ivona VELIMIROVIC,RS,53,F,50-54W,PSK MOSOR,https://utmb.world/runner/4512111.ivona.velimirovic,335.0,652.0,129.0,15.0,09:26:04,33957,False,a,
2002,Stefan UNGERICHT,IT,33,H,20-34M,Alpenpower,https://utmb.world/runner/3311637.stefan.ungericht,838.0,653.0,524.0,177.0,03:10:17,11417,False,a,
2167,Daniel MISKA,PL,29,H,20-34M,Enjoy by sport,https://utmb.world/runner/1069603.daniel.miska,556.0,654.0,525.0,178.0,03:58:10,13057,False,a,
2261,Zbigniew NAPARTY,PL,59,H,55-59M,Kęsy Team,https://utmb.world/runner/4054200.zbigniew.naparty,514.0,655.0,526.0,31.0,04:46:39,17199,False,a,
2778,Isak SHEHOLLI,XK,56,H,55-59M,Gërmia 555,https://utmb.world/runner/3177065.isak.sheholli,,656.0,527.0,32.0,06:27:08,23228,False,a,
2400,Zvonimir BUHIN,HR,40,H,40-44M,,https://utmb.world/runner/5021920.zvonimir.buhin,459.0,657.0,528.0,74.0,06:32:27,23542,False,a,
2052,Sarah KEUSCHNIG,AT,33,F,20-34W,,https://utmb.world/runner/6390403.sarah.keuschnig,642.0,658.0,130.0,43.0,01:09:30,4170,False,a,
2375,Andreas FISCHER,DE,37,H,35-39M,,https://utmb.world/runner/4214512.andreas.fischer,575.0,659.0,529.0,111.0,01:18:30,4710,False,a,
2590,Marko ZAGAR,SI,41,H,40-44M,,https://utmb.world/runner/5158802.marko.zagar,609.0,660.0,530.0,75.0,01:18:33,4713,False,a,
2196,Christoph JASBEZ,AT,34,H,20-34M,,https://utmb.world/runner/7040873.christoph.jasbez,539.0,661.0,531.0,179.0,01:24:22,5062,False,a,
2704,Maxime GAMBARA,FR,38,H,35-39M,,https://utmb.world/runner/7031267.maxime.gambara,,662.0,532.0,112.0,01:27:15,5235,False,a,
2539,Ronald BANUS,NL,40,H,40-44M,,https://utmb.world/runner/4934953.ronald.banus,414.0,663.0,533.0,76.0,01:30:48,5448,False,a,
2365,Marcel BRAČIĆ,HR,33,H,20-34M,,https://utmb.world/runner/6164732.marcel.bracic,492.0,664.0,534.0,180.0,01:31:46,5506,False,a,
2163,Tomáš STIKSA,SK,42,H,40-44M,BsR,https://utmb.world/runner/4456362.tomas.stiksa,557.0,665.0,535.0,77.0,01:31:59,5339,False,a,
2137,Aljosa NOVAK,SI,33,H,20-34M,,https://utmb.world/runner/3991465.aljosa.novak,569.0,666.0,536.0,181.0,01:32:19,5539,False,a,
2327,Kaja SILIČ,SI,35,F,35-39W,,https://utmb.world/runner/3911103.kaja.silic,490.0,667.0,131.0,30.0,01:32:42,5562,False,a,
2278,Rene KRAMESBERGER,AT,40,H,40-44M,,https://utmb.world/runner/4512240.rene.kramesberger,505.0,668.0,537.0,78.0,01:38:06,5379,False,a,
2621,Tomasz WRÓBEL,PL,40,H,40-44M,Matner Team,https://utmb.world/runner/3336385.tomasz.wrobel,530.0,669.0,538.0,79.0,01:41:19,6079,False,a,
2290,Adam WAGNER,CZ,28,H,20-34M,,https://utmb.world/runner/4254599.adam.wagner,502.0,670.0,539.0,182.0,01:41:48,6102,False,a,
2549,Åke PERSSON,SE,65,H,65-69M,-,https://utmb.world/runner/321302.ake.persson,,671.0,540.0,3.0,01:48:23,6497,False,a,
2640,Silviu Alexandru MESAROSI,RO,36,H,35-39M,,https://utmb.world/runner/5718357.silviualexandru.mesarosi,335.0,672.0,541.0,113.0,02:04:30,7470,False,a,
2639,Andreea-Maria MESAROSI,RO,29,F,20-34W,,https://utmb.world/runner/5718361.andreeamaria.mesarosi,335.0,673.0,132.0,44.0,02:04:34,7469,False,a,
2630,Gašper KRAŠNJA,SI,31,H,20-34M,,https://utmb.world/runner/5908353.gasper.krasnja,348.0,674.0,542.0,183.0,02:14:54,8087,False,a,
2645,Klára POSPÍCHALOVÁ,CZ,27,F,20-34W,,https://utmb.world/runner/6907195.klara.pospichalova,332.0,675.0,133.0,45.0,02:51:48,6977,False,a,
2005,Denis TRILLET,BE,31,H,20-34M,Oufteam,https://utmb.world/runner/2040419.denis.trillet,792.0,676.0,543.0,184.0,03:44:12,4185,False,a,
2499,Marina MILJKOVIC,RS,44,F,40-44W,Spartak Training System,https://utmb.world/runner/1583615.marina.miljkovic,427.0,677.0,134.0,21.0,00:00:00,0,False,c,
2009,Aleš DEBELJAK,SI,46,H,45-49M,,https://utmb.world/runner/302120.ales.debeljak,750.0,,,,00:00:00,0,False,np,
2008,Theodoros ZISIS,GR,46,H,45-49M,URSA TEAM,https://utmb.world/runner/752301.theodoros.zisis,755.0,,,,00:00:00,0,False,np,
2016,Patryk KURA,PL,34,H,20-34M,,https://utmb.world/runner/4152191.patryk.kura,723.0,,,,00:00:00,0,False,np,
2001,Blake HOSE,AU,33,H,20-34M,The North Face,https://utmb.world/runner/351922.blake.hose,843.0,,,,00:00:00,0,False,np,
2014,Tobias PLATTNER,DE,36,H,35-39M,SportsShoes Trail Team,https://utmb.world/runner/3349327.tobias.plattner,742.0,,,,00:00:00,0,False,np,
2013,Giulia MARCHESONI,IT,33,F,20-34W,TEAM LA SPORTIVA,https://utmb.world/runner/880395.giulia.marchesoni,743.0,,,,00:00:00,0,False,np,
2033,Daan Max VAN DONGEN,NL,29,H,20-34M,,https://utmb.world/runner/4464112.daanmax.vandongen,672.0,,,,00:00:00,0,False,np,
2037,Karolina JELINKOVA,CZ,26,F,20-34W,SPORTLAB Vyskov,https://utmb.world/runner/4814094.karolina.jelinkova,665.0,,,,00:00:00,0,False,np,
2026,Katarina LOVRANTOVA,SK,40,F,40-44W,Salomon,https://utmb.world/runner/673145.katarina.lovrantova,691.0,,,,00:00:00,0,False,np,
2029,Werner FISCHER,DE,41,H,40-44M,,https://utmb.world/runner/5453264.werner.fischer,686.0,,,,00:00:00,0,False,np,
2050,Ioannis VLACHOS,GR,50,H,50-54M,GRE.A.T.,https://utmb.world/runner/6964927.ioannis.vlachos,508.0,,,,00:00:00,0,False,np,
2028,Wolfgang KLOCKER,AT,54,H,50-54M,,https://utmb.world/runner/4672680.wolfgang.klocker,685.0,,,,00:00:00,0,False,np,
2061,Francesco PARODI,IT,39,H,35-39M,Trail Monte Casto ASD,https://utmb.world/runner/4817818.francesco.parodi,630.0,,,,00:00:00,0,False,np,
2068,Miguel Angel MUDARRA SANCHEZ,ES,56,H,55-59M,SIERRA SUR DE JAEN,https://utmb.world/runner/32027.miguelangel.mudarrasanchez,621.0,,,,00:00:00,0,False,np,
2049,Marius SANCIUC,RO,33,H,20-34M,,https://utmb.world/runner/3119539.marius.sanciuc,645.0,,,,00:00:00,0,False,np,
2078,Ricardo COPPUS,NL,33,H,20-34M,Everyday Ultra Racing Team,https://utmb.world/runner/6326263.ricardo.coppus,609.0,,,,00:00:00,0,False,np,
2084,Benjamin PARKES,GB,42,H,40-44M,,https://utmb.world/runner/1258971.benjamin.parkes,606.0,,,,00:00:00,0,False,np,
2070,Konstantinos FALIAGKAS,GR,41,H,40-44M,KASIMIS TRAINING,https://utmb.world/runner/3990326.konstantinos.faliagkas,618.0,,,,00:00:00,0,False,np,
2094,Luka VILFAN,SI,26,H,20-34M,,https://utmb.world/runner/5302720.luka.vilfan,596.0,,,,00:00:00,0,False,np,
2071,Till HARNOS,DE,39,H,35-39M,Munich Run Collective,https://utmb.world/runner/3952953.till.harnos,617.0,,,,00:00:00,0,False,np,
2065,Jonas DE WACHTER,BE,30,H,20-34M,SP&O Triatlon Mechelen,https://utmb.world/runner/6972683.jonas.dewachter,625.0,,,,00:00:00,0,False,np,
2085,Robert PANGALILA,NL,40,H,40-44M,,https://utmb.world/runner/4211010.robert.pangalila,606.0,,,,00:00:00,0,False,np,
2121,Emoke PAAL,HU,54,F,50-54W,Magyar Futósport Egyesület,https://utmb.world/runner/278888.emoke.paal,569.0,,,,00:00:00,0,False,np,
2156,Timea PETER,RO,31,F,20-34W,No limit Runner,https://utmb.world/runner/5210406.timea.peter,560.0,,,,00:00:00,0,False,np,
2132,Matthew WILLIAMS,GB,51,H,50-54M,,https://utmb.world/runner/7222611.matthew.williams,,,,,00:00:00,0,False,np,
2136,Szymon MUCHA,PL,31,H,20-34M,Turbacz Trail,https://utmb.world/runner/6891730.szymon.mucha,613.0,,,,00:00:00,0,False,np,
2170,Michaela PUNZ-RAML,AT,48,F,45-49W,trails mehr als laufen,https://utmb.world/runner/4525204.michaela.punzraml,553.0,,,,00:00:00,0,False,np,
2166,Andreas KANGLER,SI,30,H,20-34M,,https://utmb.world/runner/6088536.andreas.kangler,556.0,,,,00:00:00,0,False,np,
2147,Jan VANCURA,CZ,38,H,35-39M,TMG,https://utmb.world/runner/6486003.jan.vancura,562.0,,,,00:00:00,0,False,np,
2184,Taylor HOGENKAMP,US,35,H,35-39M,,https://utmb.world/runner/4989055.taylor.hogenkamp,545.0,,,,00:00:00,0,False,np,
2201,David MATTHES,DE,30,H,20-34M,LG Nord Berlin Ultrateam,https://utmb.world/runner/6263056.david.matthes,538.0,,,,00:00:00,0,False,np,
2189,Udo MORGENSTERN,DE,63,H,60-64M,,https://utmb.world/runner/288294.udo.morgenstern,543.0,,,,00:00:00,0,False,np,
2202,Pierre COLLET,FR,28,H,20-34M,,https://utmb.world/runner/5585663.pierre.collet,526.0,,,,00:00:00,0,False,np,
2222,Murray MIDDLETON,ZA,35,H,35-39M,,https://utmb.world/runner/1496937.murray.middleton,528.0,,,,00:00:00,0,False,np,
2233,Hana HUBINGEROVÁ,CZ,35,F,35-39W,Runnprogress,https://utmb.world/runner/6093047.hana.hubingerova,522.0,,,,00:00:00,0,False,np,
2214,Martina MIKULCOVA,SK,38,F,35-39W,,https://utmb.world/runner/4661524.martina.mikulcova,532.0,,,,00:00:00,0,False,np,
2172,Dawid DYRCZ,PL,34,H,20-34M,PMKW,https://utmb.world/runner/1843041.dawid.dyrcz,551.0,,,,00:00:00,0,False,np,
2240,Hungkang WEN,TW,35,H,35-39M,,https://utmb.world/runner/939197.hungkang.wen,521.0,,,,00:00:00,0,False,np,
2225,Mike BORNE,GB,35,H,35-39M,,https://utmb.world/runner/4051938.mike.borne,526.0,,,,00:00:00,0,False,np,
2219,Antonio Luis MUDARRA SANCHEZ,ES,57,H,55-59M,SIERRA SUR DE JAEN,https://utmb.world/runner/11796.antonioluis.mudarrasanchez,529.0,,,,00:00:00,0,False,np,
2248,Vitalii BIBAEV,RS,32,H,20-34M,The.trail,https://utmb.world/runner/6545601.vitalii.bibaev,517.0,,,,00:00:00,0,False,np,
2263,Robert KRAMOLIŠ,CZ,31,H,20-34M,,https://utmb.world/runner/5338926.robert.kramolis,513.0,,,,00:00:00,0,False,np,
2264,Imola-Andrea TANKÓ-ANDRÁS,RO,43,F,40-44W,,https://utmb.world/runner/3140549.imolaandrea.tankoandras,512.0,,,,00:00:00,0,False,np,
2192,Alex HANNAM,GB,33,H,20-34M,,https://utmb.world/runner/7147047.alex.hannam,541.0,,,,00:00:00,0,False,np,
2274,Jakub ZAPLETAL,CZ,34,H,20-34M,,https://utmb.world/runner/6908083.jakub.zapletal,508.0,,,,00:00:00,0,False,np,
2288,Sándor ERDÉLY,RO,46,H,45-49M,-,https://utmb.world/runner/6183888.sandor.erdely,502.0,,,,00:00:00,0,False,np,
2310,Sebastien BRION,BE,46,H,45-49M,,https://utmb.world/runner/7174271.sebastien.brion,,,,,00:00:00,0,False,np,
2287,Paul TECKLENBURG,FR,36,H,35-39M,,https://utmb.world/runner/5241572.paul.tecklenburg,502.0,,,,00:00:00,0,False,np,
2318,Philipp ZIMMERHAKL,SE,36,H,35-39M,,https://utmb.world/runner/6366765.philipp.zimmerhakl,493.0,,,,00:00:00,0,False,np,
2359,Milan KOLAR,CZ,43,H,40-44M,,https://utmb.world/runner/6617540.milan.kolar,479.0,,,,00:00:00,0,False,np,
2337,Gregor FINSGAR,SI,34,H,20-34M,,https://utmb.world/runner/5471466.gregor.finsgar,487.0,,,,00:00:00,0,False,np,
2383,Titas ARVASEVIČIUS,LT,25,H,20-34M,Block,https://utmb.world/runner/6684078.titas.arvasevicius,468.0,,,,00:00:00,0,False,np,
2373,Vojtěch MOLNÁR,CZ,37,H,35-39M,TF Run,https://utmb.world/runner/6624247.vojtech.molnar,471.0,,,,00:00:00,0,False,np,
2381,Enrique Miguel PAREDES BENAVIDES,DE,43,H,40-44M,Tío Jorge,https://utmb.world/runner/3786549.enriquemiguel.paredesbenavides,470.0,,,,00:00:00,0,False,np,
2402,Marcin JASCHOK,DE,44,H,40-44M,Mango-Maracuja,https://utmb.world/runner/5587078.marcin.jaschok,462.0,,,,00:00:00,0,False,np,
2393,Ismar CEREMIDA,BA,48,H,45-49M,,https://utmb.world/runner/2152551.ismar.ceremida,464.0,,,,00:00:00,0,False,np,
2407,Hua YAN,CN,36,H,35-39M,,https://utmb.world/runner/3025947.hua.yan,472.0,,,,00:00:00,0,False,np,
2420,Igor BAJTL,HR,50,H,50-54M,Five centar,https://utmb.world/runner/2968593.igor.bajtl,456.0,,,,00:00:00,0,False,np,
2411,Alicia BENDER,DE,37,F,35-39W,,https://utmb.world/runner/699102.alicia.bender,460.0,,,,00:00:00,0,False,np,
2458,Aurélie SOULA,FR,31,F,20-34W,Faucigny athlétic club,https://utmb.world/runner/5316534.aurelie.soula,444.0,,,,00:00:00,0,False,np,
2455,Bastin JELTEMA,NL,41,H,40-44M,Element 4,https://utmb.world/runner/6666592.bastin.jeltema,445.0,,,,00:00:00,0,False,np,
2469,Gard Imre GRENNES,NO,29,H,20-34M,,https://utmb.world/runner/5776293.gardimre.grennes,441.0,,,,00:00:00,0,False,np,
2479,Basak AGDAS,TR,43,F,40-44W,Running Academy,https://utmb.world/runner/3604885.basak.agdas,385.0,,,,00:00:00,0,False,np,
2433,Lisa FORRESTER,GB,36,F,35-39W,,https://utmb.world/runner/4949858.lisa.forrester,454.0,,,,00:00:00,0,False,np,
2501,Jackson CAREY,AU,30,H,20-34M,,https://utmb.world/runner/4920006.jackson.carey,427.0,,,,00:00:00,0,False,np,
2473,Yury KIRILLOV,IL,40,H,40-44M,,https://utmb.world/runner/1244605.yury.kirillov,440.0,,,,00:00:00,0,False,np,
2503,Bernard DEREINE,BE,64,H,60-64M,,https://utmb.world/runner/5403601.bernard.dereine,426.0,,,,00:00:00,0,False,np,
2482,Katalin AMBRUS,RO,42,F,40-44W,,https://utmb.world/runner/3140547.katalin.ambrus,435.0,,,,00:00:00,0,False,np,
2520,Janusz MARCINIAK,PL,50,H,50-54M,Nightrunners,https://utmb.world/runner/1489599.janusz.marciniak,420.0,,,,00:00:00,0,False,np,
2537,Thomas PASGAARD,DK,49,H,45-49M,,https://utmb.world/runner/76979.thomas.pasgaard,414.0,,,,00:00:00,0,False,np,
2547,Lukasz SUSZEK,PL,42,H,40-44M,Just 4 Run,https://utmb.world/runner/6198470.lukasz.suszek,447.0,,,,00:00:00,0,False,np,
