# Race: Ultra Trail Snowdonia by UTMB® 2023 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2023-05-13
# URL: https://live.utmb.world/uts/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2146,Stephen ROOKES,,60,H,55-59M,Fetch Everyone,https://utmb.world/runner/3786071.stephen.rookes,450.0,341.0,269.0,15.0,10:39:52,38392,True,f,
1891,Paul GARDINER,,55,H,50-54M,,https://utmb.world/runner/950619.paul.gardiner,499.0,342.0,270.0,14.0,10:40:49,38449,True,f,
2643,Adam COTTERILL,,40,H,35-39M,,https://utmb.world/runner/5008691.adam.cotterill,448.0,343.0,271.0,57.0,10:41:08,38468,True,f,
1782,Stephen DAVIES,,55,H,50-54M,,https://utmb.world/runner/387045.stephen.davies,535.0,344.0,272.0,15.0,10:41:17,38477,True,f,
1973,John CAMPBELL,,38,H,35-39M,NA,https://utmb.world/runner/4875377.john.campbell,479.0,344.0,272.0,58.0,10:41:17,38477,True,f,
1877,Tony HOLLAND,,57,H,55-59M,,https://utmb.world/runner/1605231.tony.holland,504.0,346.0,274.0,16.0,10:41:18,38478,True,f,
2213,Man Kit Simon CHICK,,50,H,45-49M,KaiRUN,https://utmb.world/runner/794205.mankitsimon.chick,449.0,347.0,275.0,30.0,10:41:39,38499,True,f,
2322,Danny WAINWRIGHT,,37,H,35-39M,,https://utmb.world/runner/4879509.danny.wainwright,447.0,348.0,276.0,59.0,10:42:04,38524,True,f,
1959,Jahn FIRTH,,37,H,35-39M,Runaway Racing,https://utmb.world/runner/3304493.jahn.firth,481.0,349.0,277.0,60.0,10:42:12,38532,True,f,
1697,Robin GRAY,,45,H,40-44M,,https://utmb.world/runner/867544.robin.gray,566.0,349.0,277.0,44.0,10:42:12,38532,True,f,
2047,Amy COX,,29,F,20-34W,CDF Runners,https://utmb.world/runner/4471517.amy.cox,448.0,351.0,73.0,28.0,10:42:35,38555,True,f,
1694,Louise BARKER,,50,F,45-49W,Aberystwyth AC,https://utmb.world/runner/3235493.louise.barker,499.0,352.0,74.0,8.0,10:43:16,38596,True,f,
2242,Oliver GRAY,,37,H,35-39M,,https://utmb.world/runner/4822686.oliver.gray,447.0,353.0,279.0,61.0,10:43:56,38636,True,f,
2642,Joseph GRIFFIN,,37,H,35-39M,,https://utmb.world/runner/4005993.joseph.griffin,485.0,354.0,280.0,62.0,10:44:13,38653,True,f,
2747,George BUTT,,33,H,20-34M,,https://utmb.world/runner/4996703.george.butt,,355.0,281.0,111.0,10:44:25,38665,True,f,
2450,Tim DARKE,,47,H,45-49M,,https://utmb.world/runner/2692951.tim.darke,446.0,356.0,282.0,31.0,10:44:44,38684,True,f,
1695,Mike RIDSDALE,,55,H,50-54M,,https://utmb.world/runner/4641922.mike.ridsdale,570.0,357.0,283.0,16.0,10:45:23,38723,True,f,
1916,Emanuel MARCU,,42,H,40-44M,,https://utmb.world/runner/3600803.emanuel.marcu,491.0,358.0,284.0,45.0,10:45:42,38742,True,f,
1703,Robert COSTELLO,,45,H,40-44M,TT Racers,https://utmb.world/runner/21594.robert.costello,565.0,359.0,285.0,46.0,10:46:43,38803,True,f,
1865,Sally DOMINGO-JONES,,47,F,45-49W,KAC,https://utmb.world/runner/4589240.sally.domingojones,447.0,360.0,75.0,9.0,10:46:59,38819,True,f,
2723,Robert JONES,,48,H,45-49M,KAC,https://utmb.world/runner/3618761.rob.lloydjones,551.0,360.0,286.0,32.0,10:46:59,38819,True,f,
1766,Ian RUSSELL,,46,H,40-44M,,https://utmb.world/runner/1385339.ian.russell,539.0,362.0,287.0,47.0,10:47:47,38867,True,f,
2736,Anna PATRICKSON,,47,F,45-49W,,https://utmb.world/runner/5000319.anna.patrickson,443.0,363.0,76.0,10.0,10:47:52,38872,True,f,
2101,Lee WELLS,,49,H,45-49M,Bad Boy Running Club,https://utmb.world/runner/2125555.lee.wells,448.0,364.0,288.0,33.0,10:47:57,38877,True,f,
2449,Bernard WENGER,,49,H,45-49M,,https://utmb.world/runner/43114.bernard.wenger,443.0,365.0,289.0,34.0,10:48:20,38900,True,f,
2050,Matt PRYCE,,30,H,20-34M,,https://utmb.world/runner/4723198.matt.pryce,460.0,366.0,290.0,112.0,10:48:29,38909,True,f,
1713,Jason MEAD,,39,H,35-39M,,https://utmb.world/runner/4264500.jason.mead,559.0,367.0,291.0,63.0,10:48:30,38910,True,f,
2520,Ben KEEN,,45,H,40-44M,,https://utmb.world/runner/4051906.ben.keen,456.0,368.0,292.0,48.0,10:48:32,38912,True,f,
2081,Oliver BEAUMONT,,40,H,35-39M,Calder valley fell runners,https://utmb.world/runner/4444450.oliver.beaumont,452.0,369.0,293.0,64.0,10:49:47,38987,True,f,
1770,William WEBB,,26,H,20-34M,Vodka Cheese,https://utmb.world/runner/4674449.william.webb,539.0,370.0,294.0,113.0,10:50:23,39023,True,f,
1647,Lauren GREGORY,,46,F,40-44W,Salomon,https://utmb.world/runner/912229.lauren.gregory,519.0,371.0,77.0,14.0,10:50:47,39047,True,f,
2345,Chris BANKS,,49,H,45-49M,,https://utmb.world/runner/4879475.chris.banks,441.0,371.0,295.0,35.0,10:50:47,39047,True,f,
2402,Tom BLANKS,,39,H,35-39M,,https://utmb.world/runner/5120581.tom.blanks,441.0,373.0,296.0,65.0,10:50:51,39051,True,f,
2628,Jez WARD,,56,H,50-54M,Cleobury Mortimer Running club,https://utmb.world/runner/4878757.jez.ward,441.0,374.0,297.0,17.0,10:51:14,39074,True,f,
1724,Rebecca TYLER,,47,F,45-49W,Girls Run The World,https://utmb.world/runner/3299011.rebecca.owen,486.0,375.0,78.0,11.0,10:51:36,39096,True,f,
1698,Jan BUKSZYNSKI,,42,H,40-44M,,https://utmb.world/runner/3793585.jan.bukszynski,566.0,376.0,298.0,49.0,10:52:10,39130,True,f,
2412,Anna DOUGLAS,,30,F,20-34W,,https://utmb.world/runner/4879605.anna.douglas,440.0,377.0,79.0,29.0,10:52:15,39135,True,f,
1734,Matthew DEANE,,52,H,50-54M,,https://utmb.world/runner/4180908.matthew.deane,551.0,378.0,299.0,18.0,10:52:44,39164,True,f,
2407,Duncan WALKER,,46,H,40-44M,,https://utmb.world/runner/1461863.duncan.walker,440.0,379.0,300.0,50.0,10:53:33,39213,True,f,
2761,Casey BARRETT,,39,H,35-39M,Fulham Running Club,https://utmb.world/runner/2695699.casey.barrett,439.0,380.0,301.0,66.0,10:53:57,39237,True,f,
1793,Craig JORDAN,,41,H,35-39M,,https://utmb.world/runner/694466.craig.jordan,530.0,381.0,302.0,67.0,10:53:58,39238,True,f,
1651,Dylan KEHOE,,32,H,20-34M,,https://utmb.world/runner/4711812.dylan.kehoe,590.0,382.0,303.0,114.0,10:53:59,39239,True,f,
1927,Leszek RADZIWANOWSKI,,44,H,40-44M,,https://utmb.world/runner/4412902.leszek.radziwanowski,489.0,383.0,304.0,51.0,10:54:08,39248,True,f,
1823,Ryan LORIMER,,41,H,35-39M,,https://utmb.world/runner/2307775.ryan.lorimer,518.0,384.0,305.0,68.0,10:54:30,39270,True,f,
2716,Sarah DOHERTY,,45,F,40-44W,Bramhall Runners,https://utmb.world/runner/4878845.sarah.doherty,439.0,385.0,80.0,15.0,10:54:32,39272,True,f,
2378,Jack JOHNSTONE,,30,H,20-34M,,https://utmb.world/runner/5116419.jack.johnstone,438.0,386.0,306.0,115.0,10:55:08,39308,True,f,
1765,Sarah CONNOR,,54,F,50-54W,,https://utmb.world/runner/3597565.sarah.connor,473.0,387.0,81.0,2.0,10:55:16,39316,True,f,
2320,Johanna FRITZ,,28,F,20-34W,,https://utmb.world/runner/4543631.johanna.fritz,438.0,388.0,82.0,30.0,10:55:25,39325,True,f,
2155,Guillaume DUPONT,,50,H,45-49M,,https://utmb.world/runner/1581721.guillaume.dupont,439.0,389.0,307.0,36.0,10:55:30,39330,True,f,
1701,Katie ROBERTS,,35,F,20-34W,,https://utmb.world/runner/4669680.katie.roberts,496.0,390.0,83.0,31.0,10:55:44,39344,True,f,
2801,Luke ORGAN,,40,H,35-39M,,https://utmb.world/runner/5178108.luke.organ,438.0,391.0,308.0,69.0,10:55:45,39345,True,f,
2604,Tom ELLIOTT,,41,H,35-39M,,https://utmb.world/runner/4898645.tom.elliott,438.0,391.0,308.0,69.0,10:55:45,39345,True,f,
1885,Tim WILLOUGHBY,,40,H,35-39M,,https://utmb.world/runner/4775720.tim.willoughby,501.0,393.0,310.0,71.0,10:56:27,39387,True,f,
2346,Graeme WELSH,,41,H,35-39M,Salomon,https://utmb.world/runner/4879425.graeme.welsh,437.0,394.0,311.0,72.0,10:56:35,39395,True,f,
2459,Daniel LAW,,30,H,20-34M,,https://utmb.world/runner/4878913.daniel.law,437.0,395.0,312.0,116.0,10:56:49,39409,True,f,
2458,Charlie ROWAT,,36,H,20-34M,,https://utmb.world/runner/4878967.charlie.rowat,437.0,396.0,313.0,117.0,10:57:42,39462,True,f,
2157,Rosemary BYDE,,48,F,45-49W,Edinburgh AC,https://utmb.world/runner/2067201.rosemary.byde,438.0,397.0,84.0,12.0,10:57:44,39464,True,f,
1801,Elise DOWNING,,33,F,20-34W,,https://utmb.world/runner/2566559.elise.downing,462.0,398.0,85.0,32.0,10:58:08,39488,True,f,
2204,Jonny SPICER,,31,H,20-34M,London City Runners,https://utmb.world/runner/4217931.jonny.spicer,437.0,399.0,314.0,118.0,10:58:41,39521,True,f,
1855,Bram VAN VEENENDAAL,,28,H,20-34M,,https://utmb.world/runner/4888950.bram.vanveenendaal,507.0,399.0,314.0,118.0,10:58:41,39521,True,f,
1645,Jane PUGH,,44,F,40-44W,Jesmond Joggers,https://utmb.world/runner/4168467.jane.pugh,521.0,401.0,86.0,16.0,10:58:45,39525,True,f,
1740,Daniel OMAHONY,,40,H,35-39M,Crusaders AC,https://utmb.world/runner/4178533.daniel.omahony,549.0,402.0,316.0,73.0,10:58:46,39526,True,f,
2498,Kane DAVIES,,22,H,20-34M,,https://utmb.world/runner/4878989.kane.davies,435.0,403.0,317.0,120.0,11:00:23,39623,True,f,
2818,Alexei GAYNANOV,,40,H,35-39M,,https://utmb.world/runner/5120597.alexei.gaynanov,435.0,404.0,318.0,74.0,11:01:01,39661,True,f,
2080,Tom EAMES HUGHES,,37,H,35-39M,,https://utmb.world/runner/4570536.tom.eameshughes,453.0,405.0,319.0,75.0,11:01:08,39668,True,f,
1715,Giorgio CLARIONI,,36,H,20-34M,,https://utmb.world/runner/4462530.giorgio.clarioni,557.0,406.0,320.0,121.0,11:01:13,39673,True,f,
2796,Ielyaas CLOETE,,41,H,35-39M,,https://utmb.world/runner/3824177.ielyaas.cloete,434.0,407.0,321.0,76.0,11:01:30,39690,True,f,
1798,William MAXWELL,,38,H,35-39M,,https://utmb.world/runner/4051853.william.maxwell,527.0,408.0,322.0,77.0,11:01:38,39698,True,f,
2569,Laura TELFORD,,48,F,45-49W,Macclesfield Harriers,https://utmb.world/runner/4879341.laura.telford,434.0,409.0,87.0,13.0,11:01:58,39718,True,f,
1675,Elena GOLDER,,43,F,40-44W,,https://utmb.world/runner/2053149.elena.golder,506.0,410.0,88.0,17.0,11:02:03,39723,True,f,
2451,Philip TAYLOR,,30,H,20-34M,,https://utmb.world/runner/4879613.philip.taylor,434.0,411.0,323.0,122.0,11:02:21,39741,True,f,
2769,Jess WHISTANCE,,48,F,45-49W,Applecross Running club,https://utmb.world/runner/709313.jess.whistance,,412.0,89.0,14.0,11:02:28,39748,True,f,
1602,Natasha WALTERS,,31,F,20-34W,,https://utmb.world/runner/4301139.natasha.walters,544.0,413.0,90.0,33.0,11:03:08,39788,True,f,
2652,Chris CAULFIELD,,53,H,50-54M,,https://utmb.world/runner/4948153.chris.caulfield,433.0,414.0,324.0,19.0,11:03:32,39812,True,f,
2316,Krzysztof JAKALA,,47,H,45-49M,,https://utmb.world/runner/4879493.krzysztof.jakala,433.0,415.0,325.0,37.0,11:03:48,39828,True,f,
1691,Dimitri BERTHELOT,,35,H,20-34M,,https://utmb.world/runner/3586923.dimitri.berthelot,569.0,416.0,326.0,123.0,11:04:10,39850,True,f,
2768,Vidur PALIWAL,,32,H,20-34M,,https://utmb.world/runner/4471909.vidur.paliwal,432.0,417.0,327.0,124.0,11:05:07,39907,True,f,
1967,Tomasz GAWRON,,43,H,40-44M,,https://utmb.world/runner/1752397.tomasz.gawron,480.0,418.0,328.0,52.0,11:05:17,39917,True,f,
1894,Leticia BENELLI,,50,F,45-49W,,https://utmb.world/runner/4264418.leticia.benelli,439.0,419.0,91.0,15.0,11:05:49,39949,True,f,
2472,Ashley HOLBROOK,,36,H,20-34M,,https://utmb.world/runner/4878991.ashley.holbrook,431.0,420.0,329.0,125.0,11:06:03,39963,True,f,
1736,Michał PARWA,,40,H,35-39M,Magazyn Na Szczycie,,,421.0,330.0,78.0,11:06:07,39967,True,f,
2438,Ivars SEDLENIEKS,,67,H,65-69M,,https://utmb.world/runner/72322.ivars.sedlenieks,498.0,422.0,331.0,3.0,11:06:29,39989,True,f,
2454,Nicola WINKELBEINER,,36,F,20-34W,adidas Runners Zurich,https://utmb.world/runner/4879637.nicola.winkelbeiner,431.0,423.0,92.0,34.0,11:07:04,40024,True,f,
2562,Gareth HENWOOD,,56,H,50-54M,Honiton Running Club,https://utmb.world/runner/4879337.gareth.henwood,431.0,424.0,332.0,20.0,11:07:07,40027,True,f,
2235,Tom PASCALL,,35,H,20-34M,,https://utmb.world/runner/4471881.tom.pascall,431.0,425.0,333.0,126.0,11:07:11,40031,True,f,
1968,Nigel SULLIVAN,,57,H,55-59M,burnham joggers,https://utmb.world/runner/3167765.nigel.sullivan,480.0,426.0,334.0,17.0,11:07:34,40054,True,f,
2028,Ian COLLIER,,55,H,50-54M,Chalford Off Road Runners,https://utmb.world/runner/4181162.ian.collier,466.0,427.0,335.0,21.0,11:08:02,40082,True,f,
2264,Stephen BAKER,,52,H,50-54M,,https://utmb.world/runner/894581.stephen.baker,432.0,428.0,336.0,22.0,11:08:09,40089,True,f,
2824,David LODGE,,57,H,55-59M,,https://utmb.world/runner/5120595.david.lodge,430.0,429.0,337.0,18.0,11:08:36,40116,True,f,
1729,Chloe BARLOW-HUURDEMAN,,27,F,20-34W,,https://utmb.world/runner/4289885.chloe.barlowhuurdeman,485.0,430.0,93.0,35.0,11:08:50,40130,True,f,
1588,Sara WINTER,,48,F,45-49W,,https://utmb.world/runner/3104463.sara.winter,551.0,431.0,94.0,16.0,11:09:21,40161,True,f,
2012,Richard WADMAN,,59,H,55-59M,,https://utmb.world/runner/207329.richard.wadman,470.0,432.0,338.0,19.0,11:09:29,40169,True,f,
2343,Emily GRIFFITHS,,36,F,20-34W,Team Bath AC,https://utmb.world/runner/4879401.emily.griffiths,429.0,433.0,95.0,36.0,11:09:32,40172,True,f,
1722,Sam BOOTH,,40,H,35-39M,Ramsbottom Running Club,https://utmb.world/runner/3260787.sam.booth,556.0,434.0,339.0,79.0,11:09:45,40185,True,f,
2704,Emma GARRATT,,40,F,35-39W,,https://utmb.world/runner/4964681.emma.garratt,429.0,434.0,96.0,24.0,11:09:45,40185,True,f,
1806,Cécile GARSON,,31,F,20-34W,,https://utmb.world/runner/4452086.cecile.garson,460.0,436.0,97.0,37.0,11:09:49,40189,True,f,
2828,Katherine TURNER,,39,F,35-39W,,https://utmb.world/runner/2368859.katherine.turner,465.0,437.0,98.0,25.0,11:10:19,40219,True,f,
2392,Paul ELSLEY,,46,H,40-44M,,https://utmb.world/runner/1290983.paul.elsley,,438.0,340.0,53.0,11:10:37,40237,True,f,
1824,Geoff BELL,,55,H,50-54M,,https://utmb.world/runner/2649205.geoff.bell,518.0,439.0,341.0,23.0,11:10:38,40238,True,f,
1905,Annie SHUTTLEWORTH,,30,F,20-34W,,https://utmb.world/runner/4878863.annie.shuttleworth,436.0,440.0,99.0,38.0,11:10:39,40239,True,f,
1674,Tasha CHANDLER,,36,F,20-34W,,https://utmb.world/runner/4123092.tasha.chandler,506.0,441.0,100.0,39.0,11:10:40,40240,True,f,
1763,Catherine LITHERLAND,,49,F,45-49W,,https://utmb.world/runner/60013.catherine.litherland,474.0,442.0,101.0,17.0,11:11:07,40267,True,f,
2179,Conall FINN,,45,H,40-44M,Kilcoole A.C.,https://utmb.world/runner/4251056.conall.finn,429.0,443.0,342.0,54.0,11:11:15,40275,True,f,
2105,Cal MACLENNAN,,57,H,55-59M,Abingdon Athletics Club,https://utmb.world/runner/2426959.calman.maclennan,445.0,444.0,343.0,20.0,11:11:16,40276,True,f,
2110,Sarah GEIJSELS,,36,F,20-34W,,https://utmb.world/runner/4471673.sarah.geijsels,429.0,445.0,102.0,40.0,11:11:23,40283,True,f,
2106,David KANDELHARDT,,42,H,40-44M,,https://utmb.world/runner/2202783.david.kandelhardt,444.0,446.0,344.0,55.0,11:11:26,40286,True,f,
2722,Oliver EVES,,30,H,20-34M,,https://utmb.world/runner/4878787.oliver.eves,428.0,447.0,345.0,127.0,11:11:27,40287,True,f,
2582,Chris WALKER,,45,H,40-44M,,https://utmb.world/runner/148837.chris.walker,494.0,447.0,345.0,56.0,11:11:27,40287,True,f,
1931,Thomas KIDNER,,33,H,20-34M,,https://utmb.world/runner/4413704.thomas.kidner,487.0,449.0,347.0,128.0,11:11:50,40310,True,f,
2373,Colin John SALMON,,39,H,35-39M,The Gavin Glynn Foundation,https://utmb.world/runner/4879677.colinjohn.salmon,428.0,450.0,348.0,80.0,11:11:52,40312,True,f,
2015,Ashley-Frazer TRUDGEON,,30,H,20-34M,Taunton AC,https://utmb.world/runner/4289853.ashleyfrazer.trudgeon,470.0,451.0,349.0,129.0,11:12:04,40324,True,f,
2496,Chris LOWREY,,46,H,40-44M,Lordshill Road Runners,https://utmb.world/runner/4878795.chris.lowrey,427.0,452.0,350.0,57.0,11:12:23,40343,True,f,
1844,Dan GRIMSHAW,,51,H,45-49M,,https://utmb.world/runner/4051867.dan.grimshaw,510.0,453.0,351.0,38.0,11:12:40,40360,True,f,
1938,Craig FISHER,,57,H,55-59M,Team Derby Runner,https://utmb.world/runner/22348.craig.fisher,485.0,454.0,352.0,21.0,11:13:15,40395,True,f,
2059,Jamie MULLETT,,39,H,35-39M,,https://utmb.world/runner/4768872.jamie.mullett,459.0,455.0,353.0,81.0,11:13:16,40396,True,f,
1873,Matthew TUSHINGHAM,,45,H,40-44M,,https://utmb.world/runner/4591306.matthew.tushingham,504.0,456.0,354.0,58.0,11:13:33,40413,True,f,
2199,Lucinda CONDER,,29,F,20-34W,,https://utmb.world/runner/4824512.lucinda.conder,427.0,457.0,103.0,41.0,11:13:38,40418,True,f,
2136,Andrew KNOX,,47,H,45-49M,Didsbury Runners,https://utmb.world/runner/3629631.andrew.knox,436.0,458.0,355.0,39.0,11:13:39,40419,True,f,
1868,Brian LEITCH,,52,H,50-54M,,https://utmb.world/runner/4666446.brian.leitch,505.0,459.0,356.0,24.0,11:13:59,40439,True,f,
2053,Zack MORRIS,,29,H,20-34M,,https://utmb.world/runner/4723196.zack.morris,460.0,460.0,357.0,130.0,11:14:41,40481,True,f,
2044,Harry PEARCE,,42,H,40-44M,,https://utmb.world/runner/4633890.harry.pearce,494.0,461.0,358.0,59.0,11:15:11,40511,True,f,
2366,Nicki BOSLEY,,46,F,40-44W,,https://utmb.world/runner/4879651.nicki.bosley,425.0,462.0,104.0,18.0,11:16:01,40561,True,f,
1859,Oliver DAVIES,,35,H,20-34M,,https://utmb.world/runner/4565936.oliver.davies,507.0,463.0,359.0,131.0,11:16:04,40564,True,f,
1802,Billy DEAKIN,,47,H,45-49M,Perran Trail Runners,https://utmb.world/runner/4004048.billy.deakin,526.0,464.0,360.0,40.0,11:16:29,40589,True,f,
2825,Duncan BARRETT,,46,H,40-44M,glendalough,https://utmb.world/runner/4001516.duncan.barrett,576.0,465.0,361.0,60.0,11:17:22,40642,True,f,
1735,Isaac ONYETT,,30,H,20-34M,,https://utmb.world/runner/4878797.isaac.onyett,552.0,466.0,362.0,132.0,11:17:56,40676,True,f,
1848,Elias RUGEN,,29,H,20-34M,,https://utmb.world/runner/4480296.elias.rugen,606.0,466.0,362.0,132.0,11:17:56,40676,True,f,
2539,Siw EGDALEN,,31,F,20-34W,,https://utmb.world/runner/4878799.siw.egdalen,424.0,468.0,105.0,42.0,11:17:57,40677,True,f,
2113,Kyle RIFKIND,,36,H,20-34M,,https://utmb.world/runner/4929021.kyle.rifkind,443.0,469.0,364.0,134.0,11:18:06,40686,True,f,
2680,Anthony ROWLAND,,51,H,45-49M,,https://utmb.world/runner/4879385.anthony.rowland,424.0,470.0,365.0,41.0,11:18:16,40696,True,f,
2596,Felix PRINCE,,31,H,20-34M,,https://utmb.world/runner/4879371.felix.prince,423.0,471.0,366.0,135.0,11:18:19,40699,True,f,
2397,Tomos JENKINS,,35,H,20-34M,Run Free Fell Runners,https://utmb.world/runner/4879441.tomos.jenkins,423.0,472.0,367.0,136.0,11:18:45,40725,True,f,
2291,Dean BENTLEY,,40,H,35-39M,,https://utmb.world/runner/2112805.dean.bentley,424.0,473.0,368.0,82.0,11:18:53,40733,True,f,
1954,Fintan O' MALLEY,,47,H,45-49M,,https://utmb.world/runner/4471587.fintan.omalley,491.0,474.0,369.0,42.0,11:19:30,40770,True,f,
1836,Paul DOLPHIN,,42,H,40-44M,Malvern Buzzards,https://utmb.world/runner/2125477.paul.dolphin,512.0,475.0,370.0,61.0,11:19:39,40779,True,f,
1955,Alastair HALL,,38,H,35-39M,,https://utmb.world/runner/2368865.alastair.hall,482.0,475.0,370.0,83.0,11:19:39,40779,True,f,
1965,Jon BALE,,63,H,60-64M,cheshire hill billies,https://utmb.world/runner/566200.jon.bale,481.0,477.0,372.0,2.0,11:19:43,40783,True,f,
1908,Andy HINDSON,,61,H,55-59M,Cirencester Athletics,https://utmb.world/runner/148999.andrew.hindson,495.0,478.0,373.0,22.0,11:20:14,40814,True,f,
2415,Jen THOMAS,,35,F,20-34W,,https://utmb.world/runner/4879571.jen.thomas,422.0,479.0,106.0,43.0,11:20:53,40853,True,f,
1796,Stuart BINCHAM,,53,H,50-54M,Southsea Fell Runners,https://utmb.world/runner/4125425.stuart.bincham,540.0,480.0,374.0,25.0,11:21:12,40872,True,f,
2223,Andrew ANDERSON,,48,H,45-49M,Dynafit,https://utmb.world/runner/2090319.andrew.anderson,422.0,481.0,375.0,43.0,11:21:31,40891,True,f,
2386,Alexander NELSTROP,,50,H,45-49M,Cocker Ultras,https://utmb.world/runner/20611.alexander.nelstrop,421.0,482.0,376.0,44.0,11:21:44,40904,True,f,
2180,Richard Eardley Russell BERRY,,50,H,45-49M,,https://utmb.world/runner/20658.richardeardleyrussell.berry,423.0,483.0,377.0,45.0,11:21:45,40905,True,f,
2399,Lee WESTWOOD,,35,H,20-34M,Marafun,https://utmb.world/runner/4879551.lee.westwood,421.0,484.0,378.0,137.0,11:21:46,40906,True,f,
1996,Steven PEARCE,,44,H,40-44M,Outfit,https://utmb.world/runner/808345.steven.pearce,473.0,485.0,379.0,62.0,11:22:19,40939,True,f,
1902,Nathan BOWER,,40,H,35-39M,CHESTER ROAD RUNNERS,https://utmb.world/runner/4570452.nathan.bower,496.0,486.0,380.0,84.0,11:22:25,40945,True,f,
2694,Ben NEILSON,,30,H,20-34M,,https://utmb.world/runner/4879439.ben.neilson,421.0,487.0,381.0,138.0,11:22:46,40966,True,f,
1758,Bryony CLARKE,,46,F,40-44W,Seaford Striders,https://utmb.world/runner/4487940.bryony.clarke,473.0,488.0,107.0,19.0,11:25:11,41111,True,f,
2326,Lut DE MEYER,,33,F,20-34W,,https://utmb.world/runner/4879391.lut.demeyer,460.0,489.0,108.0,44.0,11:25:25,41125,True,f,
2698,Michelle BENNETT,,47,F,45-49W,,https://utmb.world/runner/2368845.michelle.bennett,419.0,490.0,109.0,18.0,11:25:48,41148,True,f,
1983,Michael PALFREMAN,,51,H,45-49M,,https://utmb.world/runner/4134850.michael.palfreman,476.0,491.0,382.0,46.0,11:25:52,41152,True,f,
1825,John O'BRIEN,,44,H,40-44M,Kilcoole AC,https://utmb.world/runner/4211702.john.obrien,518.0,492.0,383.0,63.0,11:26:05,41165,True,f,
2826,Nathaniel AYERS,,26,H,20-34M,,https://utmb.world/runner/4996807.nathaniel.ayers,418.0,493.0,384.0,139.0,11:26:44,41204,True,f,
1934,Marie LABOUTIQUE,,37,F,35-39W,,https://utmb.world/runner/4267205.marie.laboutique,430.0,494.0,110.0,26.0,11:26:45,41205,True,f,
2154,Isabelle READ,,27,F,20-34W,,https://utmb.world/runner/4477854.isabelle.read,419.0,495.0,111.0,45.0,11:27:15,41235,True,f,
1904,Mark WAVELL,,53,H,50-54M,Arena80,https://utmb.world/runner/1405639.mark.wavell,496.0,496.0,385.0,26.0,11:27:30,41250,True,f,
1773,Wouter RIJNEVELD,,41,H,35-39M,,https://utmb.world/runner/4376314.wouter.rijneveld,538.0,497.0,386.0,85.0,11:27:51,41271,True,f,
2632,Stephen MCMORROW,,35,H,20-34M,,https://utmb.world/runner/3401841.stephen.mcmorrow,418.0,498.0,387.0,140.0,11:28:01,41281,True,f,
1881,Nick ASHBEE,,46,H,40-44M,,https://utmb.world/runner/1701147.nick.ashbee,503.0,499.0,388.0,64.0,11:28:31,41311,True,f,
2797,Sasa ANTONIC,,43,H,40-44M,,https://utmb.world/runner/4879763.sasa.antonic,417.0,500.0,389.0,65.0,11:28:55,41335,True,f,
2262,Winghei CHONG,,45,H,40-44M,,https://utmb.world/runner/4145286.winghei.chong,418.0,501.0,390.0,66.0,11:29:12,41352,True,f,
2664,"Fabrice, Stéphane APAYA-GADABAYA",,41,H,35-39M,,https://utmb.world/runner/3868517.apayagadabaya.fabrice-stephane,417.0,502.0,391.0,86.0,11:29:27,41367,True,f,
2032,Elliot TAYLOR,,39,H,35-39M,Long Lost Running Club,https://utmb.world/runner/4187836.elliot.taylor,465.0,503.0,392.0,87.0,11:29:29,41369,True,f,
1807,Hayley JONES,,46,F,40-44W,,https://utmb.world/runner/4182019.hayley.jones,460.0,504.0,112.0,20.0,11:29:42,41382,True,f,
2008,Mark MACAM,,38,H,35-39M,,https://utmb.world/runner/4244162.mark.macam,469.0,505.0,393.0,88.0,11:30:27,41427,True,f,
2581,Rufus CARTER,,56,H,50-54M,,https://utmb.world/runner/4879297.rufus.carter,416.0,506.0,394.0,27.0,11:30:37,41437,True,f,
2595,William CARTER,,28,H,20-34M,,https://utmb.world/runner/4879339.william.carter,416.0,506.0,394.0,141.0,11:30:37,41437,True,f,
1837,Michael BYRD,,56,H,50-54M,,https://utmb.world/runner/4182015.michael.byrd,512.0,508.0,396.0,28.0,11:30:41,41441,True,f,
2058,Toby DURNALL,,53,H,50-54M,Distance Runners Unlimited,https://utmb.world/runner/4029474.toby.durnall,458.0,509.0,397.0,29.0,11:30:51,41451,True,f,
1827,Neil HELSON,,54,H,50-54M,St Austell Athletes Running Club,https://utmb.world/runner/3808939.neil.helson,517.0,510.0,398.0,30.0,11:30:59,41459,True,f,
2780,Paul WOODS,,48,H,45-49M,Ivanhoe Runners,https://utmb.world/runner/1769187.paul.woods,,511.0,399.0,47.0,11:31:02,41462,True,f,
1803,Samuel FENN,,30,H,20-34M,,https://utmb.world/runner/4238998.samuel.fenn,526.0,512.0,400.0,142.0,11:32:14,41534,True,f,
2816,Orlaith BOURNE,,52,F,50-54W,Kilcoole AC,https://utmb.world/runner/5041397.orlaith.bourne,415.0,513.0,113.0,3.0,11:32:45,41565,True,f,
2360,Florian RUSPI,GB,34,H,20-34M,,https://utmb.world/runner/5176311.florian.ruspi,415.0,514.0,401.0,143.0,11:32:58,41578,True,f,
