# Race: Unknown
# Distance: 21 km
# D+: 900 m
# D-: 900 m
# Date: 2024-06-01
# URL: https://live.utmb.world/mozart100/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4165,Nicole KRUTZLER,AT,46,F,45-49W,Kilometerhelden,https://utmb.world/runner/5062783.nicole.krutzler,305.0,328.0,146.0,19.0,04:40:26,16826.896,True,f,
4246,Katarzyna KESICKA,PL,48,F,45-49W,,https://utmb.world/runner/5987441.katarzyna.kesicka,,329.0,147.0,20.0,04:40:54,16854.601000000002,True,f,
4268,Femke SANDERS,NL,40,F,35-39W,JMD,https://utmb.world/runner/5773963.femke.sanders,,330.0,148.0,34.0,04:44:03,17043.368000000002,True,f,
4248,Andreea-Maria MESAROSI,RO,29,F,20-34W,,https://utmb.world/runner/5718361.andreeamaria.mesarosi,,331.0,149.0,63.0,04:44:23,17063.407,True,f,
4249,Silviu Alexandru MESAROSI,RO,36,H,35-39M,,https://utmb.world/runner/5718357.silviualexandru.mesarosi,,332.0,183.0,40.0,04:44:25,17065.025,True,f,
4238,Vera TROST,DE,37,F,35-39W,dieSchweinehunde,https://utmb.world/runner/5987273.vera.trost,,333.0,150.0,35.0,04:44:41,17081.751,True,f,
4123,Anne GILSING,NL,39,F,35-39W,,https://utmb.world/runner/5287194.anne.gilsing,389.0,334.0,151.0,36.0,04:45:35,17135.166,True,f,
4159,Merle ACHTEN,NL,44,F,40-44W,,https://utmb.world/runner/5287254.merle.achten,327.0,335.0,152.0,20.0,04:45:36,17136.822,True,f,
4256,Pierre EVRARD,BE,27,H,20-34M,,https://utmb.world/runner/5987451.pierre.evrard,,336.0,184.0,68.0,04:53:58,17638.188000000002,True,f,
4257,Sarah CAPITTE,BE,31,F,20-34W,,https://utmb.world/runner/5987457.sarah.capitte,,337.0,153.0,64.0,04:53:59,17639.946,True,f,
4258,Isabel DONATE FALCÓN,ES,45,F,40-44W,,https://utmb.world/runner/5987459.isabel.donatefalcon,,338.0,154.0,21.0,04:54:02,17642.592,True,f,
4398,Priyanka PATEL,GB,26,F,20-34W,,https://utmb.world/runner/5873517.priyanka.patel,,339.0,155.0,65.0,04:54:03,17643.637,True,f,
4132,Deniz TEMELCI,TR,40,F,35-39W,Adım Adım,https://utmb.world/runner/5219990.deniz.temelci,376.0,340.0,156.0,37.0,04:54:37,17677.951,True,f,
4432,Helene Maria WEISS,AT,40,F,35-39W,,https://utmb.world/runner/6047411.helenemaria.weiss,,341.0,157.0,38.0,04:57:29,17849.464,True,f,
4361,Romane DAGAIN,FR,32,F,20-34W,,https://utmb.world/runner/5988443.romane.dagain,,342.0,158.0,66.0,04:58:10,17890.396,True,f,
4163,Iwona SZELĄG,PL,36,F,35-39W,,https://utmb.world/runner/3590213.iwona.szelag,310.0,343.0,159.0,39.0,05:04:03,18243.754,True,f,
4143,Melanie SCHNEIDER,AT,34,F,20-34W,#diemotzpartie,https://utmb.world/runner/1479737.melanie.schneider,353.0,344.0,160.0,67.0,05:06:12,18372.499,True,f,
4079,Yankı SÜSEN,TR,38,F,35-39W,,https://utmb.world/runner/4171268.yanki.susen,450.0,345.0,161.0,40.0,05:14:13,18853.819,True,f,
4191,Furkan ER,TR,31,H,20-34M,,https://utmb.world/runner/5987207.furkan.er,,346.0,185.0,69.0,05:14:14,18854.855,True,f,
4261,Monika KRÜGER,DE,55,F,50-54W,,https://utmb.world/runner/5987461.monika.kruger,,347.0,162.0,6.0,05:32:48,19968.271,True,f,
4312,Kathrin KLEIN,DE,39,F,35-39W,,https://utmb.world/runner/5987923.kathrin.klein,,348.0,163.0,41.0,05:38:07,20287.788,True,f,
4168,Sonja BIERMEIER,DE,41,F,40-44W,Union Suben,https://utmb.world/runner/3311957.sonja.biermeier,304.0,349.0,164.0,22.0,05:52:38,21158.468999999997,True,f,
4197,Jianping XU,US,55,F,50-54W,,https://utmb.world/runner/5571671.jianping.xu,,350.0,165.0,7.0,06:20:45,22845.742000000002,True,f,
4222,Xing XIN,CN,31,F,20-34W,,https://utmb.world/runner/5987255.xing.xin,,351.0,166.0,68.0,06:40:37,24037.488999999998,True,f,
4221,Judith BRAND,DE,60,F,55-59W,,https://utmb.world/runner/5987253.judith.brand,,351.0,166.0,7.0,06:40:37,24037.655,True,f,
4166,Danah ALQATTAN,KW,32,F,20-34W,Boom Fitness,https://utmb.world/runner/4269947.danah.alqattan,304.0,353.0,168.0,69.0,07:26:04,26764.37,True,f,
4443,Davide CANDELA,IT,35,H,20-34M,,https://utmb.world/runner/5987825.davide.candela,,354.0,186.0,70.0,01:57:22,7042.441,False,a,
4237,Maria MARCO,DE,67,F,65-69W,Offenbacher LC,https://utmb.world/runner/5987271.maria.marco,,355.0,169.0,1.0,02:36:56,9416.407,False,a,
4342,Sean P WILBY,GB,58,H,55-59M,,https://utmb.world/runner/5833235.seanp.wilby,,356.0,187.0,15.0,02:51:10,10270.12,False,a,
4223,Marius CIORICA,CH,66,H,65-69M,,https://utmb.world/runner/5987257.marius.ciorica,,357.0,188.0,3.0,02:52:09,10329.274,False,a,
4175,Sabine GRASSL,AT,52,F,50-54W,Kilometerhelden,https://utmb.world/runner/5062793.sabine.grassl,239.0,358.0,170.0,8.0,02:54:52,10492.358,False,a,
4244,Clara MCCOMB,US,36,F,35-39W,,https://utmb.world/runner/5688391.clara.mccomb,,359.0,171.0,42.0,02:55:10,10510.753999999999,False,a,
4173,Stefanie HINZER,DE,52,F,50-54W,Kilometerhelden,https://utmb.world/runner/3801247.stefanie.hinzer,283.0,360.0,172.0,9.0,03:08:45,11325.585,False,a,
4442,Monika HÖLLER,DE,55,F,50-54W,Kilometerhelden,https://utmb.world/runner/6109041.monika.holler,,360.0,172.0,9.0,03:08:45,11325.193000000001,False,a,
4176,Beatrix VONBUN,AT,52,F,50-54W,Kilometerhelden,https://utmb.world/runner/4512622.beatrix.vonbun,201.0,362.0,174.0,11.0,03:38:40,13120.242,False,a,
4250,Roger STADLBAUER,AT,53,H,50-54M,Kilometerhelden,https://utmb.world/runner/5059407.roger.stadlbauer,,363.0,189.0,9.0,03:38:43,13123.178999999998,False,a,
4235,Anke DE MAEYER,BE,40,F,35-39W,,https://utmb.world/runner/5667393.anke.demaeyer,,364.0,175.0,43.0,00:00:00,0.0,False,a,
4448,Manuel OBERASCHER,AT,39,H,35-39M,LT USK Hof,https://utmb.world/runner/4512588.manuel.oberascher,369.0,364.0,190.0,41.0,00:00:00,0.0,False,a,
4002,Damian RAMIS PONS,ES,33,H,20-34M,,https://utmb.world/runner/457007.damian.ramispons,799.0,,,,12:02:25,43345.042,False,np,
4014,Maria BENITO,ES,28,F,20-34W,Arch Max,https://utmb.world/runner/4964348.maria.benitogomes,606.0,,,,00:00:00,0.0,False,np,
4011,Jan KNYTTL,CZ,47,H,45-49M,SoftwareOne,https://utmb.world/runner/4254543.jan.knyttl,618.0,,,,00:00:00,0.0,False,np,
4036,Sabine UNTERBERGER,AT,65,F,60-64W,#badischllaeuft,https://utmb.world/runner/2565729.sabine.unterberger,530.0,,,,00:00:00,0.0,False,np,
4048,Louis KLOPP,DE,17,H,16-17M,Querfeldzwei,https://utmb.world/runner/5286960.louis.klopp,501.0,,,,00:00:00,0.0,False,np,
4052,Julia HANTSCH,DE,29,F,20-34W,TV 1875 Burglengenfeld,https://utmb.world/runner/4513076.julia.hantsch,493.0,,,,00:00:00,0.0,False,np,
4060,Krzysztof GRZEGORCZYK,PL,51,H,50-54M,,https://utmb.world/runner/2152073.krzysztof.grzegorczyk,477.0,,,,00:00:00,0.0,False,np,
4055,Hilmi AKYAR,TR,53,H,50-54M,,https://utmb.world/runner/4168373.hilmi.akyar,484.0,,,,00:00:00,0.0,False,np,
4042,Thomas KROPF,AT,60,H,55-59M,Sportunion Tarrenz,https://utmb.world/runner/5262197.thomas.kropf,517.0,,,,00:00:00,0.0,False,np,
4047,Marco ZEFFERINO,IT,36,H,35-39M,,https://utmb.world/runner/5067557.marco.zefferino,503.0,,,,00:00:00,0.0,False,np,
4058,Jacobien VAN HOLLAND,NL,38,F,35-39W,,https://utmb.world/runner/5689759.jacobien.vanhollanddegraaf,480.0,,,,00:00:00,0.0,False,np,
4065,Nicky PETZOLD,DE,47,H,45-49M,,https://utmb.world/runner/4513152.nicky.petzold,471.0,,,,00:00:00,0.0,False,np,
4077,Corentin DUVERT,FR,31,H,20-34M,,https://utmb.world/runner/5738135.corentin.duvert,452.0,,,,00:00:00,0.0,False,np,
4020,Filip SEBO,SK,41,H,40-44M,Ibicenco,https://utmb.world/runner/4305573.filip.sebo,570.0,,,,00:00:00,0.0,False,np,
4069,Sandra HUBER,DE,34,F,20-34W,TSG Laaber,https://utmb.world/runner/5328736.sandra.huber,469.0,,,,00:00:00,0.0,False,np,
4099,Marco PACCHERA,IT,53,H,50-54M,,https://utmb.world/runner/5064113.marco.pacchera,422.0,,,,00:00:00,0.0,False,np,
4093,Miriam RÜTHEMANN,CH,56,F,55-59W,,https://utmb.world/runner/4177173.miriam.ruthemann,428.0,,,,00:00:00,0.0,False,np,
4104,Silvia MICHELITSCH,AT,40,F,35-39W,verti.gals,https://utmb.world/runner/5306180.silvia.michelitsch,415.0,,,,00:00:00,0.0,False,np,
4109,Adrian FÂCIU,RO,39,H,35-39M,,https://utmb.world/runner/5599375.adrian.faciu,409.0,,,,00:00:00,0.0,False,np,
4106,Sorin BOGDAN,RO,45,H,40-44M,,https://utmb.world/runner/5157810.sorin.bogdan,413.0,,,,00:00:00,0.0,False,np,
4117,Sven LAMMER,DE,49,H,45-49M,,https://utmb.world/runner/1479667.sven.lammer,396.0,,,,00:00:00,0.0,False,np,
4128,Matthias PORN,DE,49,H,45-49M,,https://utmb.world/runner/5179497.matthias.porn,383.0,,,,00:00:00,0.0,False,np,
4145,Geza BODNAR,HU,33,H,20-34M,,https://utmb.world/runner/3193459.geza.bodnar,352.0,,,,00:00:00,0.0,False,np,
4155,Zdenka DĚRDOVÁ,CZ,61,F,60-64W,SODO,https://utmb.world/runner/4513218.zdenka.derdova,333.0,,,,00:00:00,0.0,False,np,
4142,Cecilie ESBJERG,DK,33,F,20-34W,,https://utmb.world/runner/5988479.cecilie.esbjerg,356.0,,,,00:00:00,0.0,False,np,
4148,Andres GONZALEZ,CO,38,H,35-39M,,https://utmb.world/runner/5987221.andres.gonzalez,351.0,,,,00:00:00,0.0,False,np,
4156,Sebastian BAUER,DE,40,H,35-39M,TrailsLove,https://utmb.world/runner/5328996.sebastian.bauer,331.0,,,,00:00:00,0.0,False,np,
4134,Lita TRONCOSO OYARZÚN,CL,30,F,20-34W,Trail Academy,https://utmb.world/runner/5579940.lita.troncoso,375.0,,,,00:00:00,0.0,False,np,
4138,Gyula JAGER,HU,55,H,50-54M,,https://utmb.world/runner/4513200.gyula.jager,361.0,,,,00:00:00,0.0,False,np,
4158,Simone STAHL,DE,49,F,45-49W,,https://utmb.world/runner/3308499.simone.stahl,330.0,,,,00:00:00,0.0,False,np,
4120,George LUCA,RO,49,H,45-49M,Luca Visage,https://utmb.world/runner/4565840.george.luca,394.0,,,,00:00:00,0.0,False,np,
4171,Eva VANECKOVA,CZ,54,F,50-54W,,https://utmb.world/runner/5460264.eva.vaneckova,288.0,,,,00:00:00,0.0,False,np,
4162,Nils STERENBORG,DE,42,H,40-44M,,https://utmb.world/runner/5371531.nils.sterenborg,314.0,,,,12:02:25,43345.224,False,np,
4183,Ida RANNESTIG,SE,34,F,20-34W,,https://utmb.world/runner/5558507.ida.rannestig,,,,,00:00:00,0.0,False,np,
4179,Edin SMAJILBASIC,AT,39,H,35-39M,,https://utmb.world/runner/5558511.edin.smajilbasic,,,,,00:00:00,0.0,False,np,
4172,Christian BLOTTKO,DE,70,H,65-69M,No Limit,https://utmb.world/runner/1002263.christian.blottko,287.0,,,,00:00:00,0.0,False,np,
4185,Eszter SCHMIDT-HANTOS,DE,50,F,45-49W,TV Steinheim,https://utmb.world/runner/1605663.eszter.schmidthantos,,,,,00:00:00,0.0,False,np,
4196,Nico MAURUSCHAT,DE,41,H,40-44M,,https://utmb.world/runner/5987215.nico.mauruschat,,,,,00:00:00,0.0,False,np,
4220,Viorica Marilena PROMITZER NITESCU,AT,65,F,60-64W,,https://utmb.world/runner/5987251.vioricamarilena.promitzernitescu,,,,,00:00:00,0.0,False,np,
4213,Jacek POGORZELSKI,PL,52,H,50-54M,,https://utmb.world/runner/653835.jacek.pogorzelski,,,,,12:02:25,43345.968,False,np,
4218,David WALTER,DE,33,H,20-34M,,https://utmb.world/runner/5987247.david.walter,,,,,00:00:00,0.0,False,np,
4232,Christina MUEHLBAUER,DE,40,F,35-39W,,https://utmb.world/runner/5987267.christina.muehlbauer,,,,,00:00:00,0.0,False,np,
4229,Gertraud BAHN,AT,55,F,50-54W,,https://utmb.world/runner/5987261.gertraud.bahn,,,,,00:00:00,0.0,False,np,
4227,Alexander BAHN,AT,30,H,20-34M,,https://utmb.world/runner/5987259.alexander.bahn,,,,,00:00:00,0.0,False,np,
4228,Daniela PRENNINGER,AT,30,F,20-34W,,https://utmb.world/runner/5987263.daniela.prenninger,,,,,00:00:00,0.0,False,np,
4219,Anca-Marina IANOS,FR,66,F,65-69W,,https://utmb.world/runner/5987249.ancamarina.ianos,,,,,00:00:00,0.0,False,np,
4240,Nadine PROWAZNIK,DE,42,F,40-44W,,https://utmb.world/runner/5673533.nadine.prowaznik,,,,,00:00:00,0.0,False,np,
4242,Vera VISONÀ,IT,34,F,20-34W,Facerunners,https://utmb.world/runner/5685381.vera.visona,,,,,00:00:00,0.0,False,np,
4224,Milos POPOVIC,RS,34,H,20-34M,,https://utmb.world/runner/5666631.milos.popovic,,,,,00:00:00,0.0,False,np,
4260,Franz ZADRAVEC,AT,58,H,55-59M,Ultralaufteam Tulln,https://utmb.world/runner/5987463.franz.zadravec,,,,,00:00:00,0.0,False,np,
4245,Bálint PIPIS,HU,45,H,40-44M,DD Runners,https://utmb.world/runner/5987443.balint.pipis,,,,,00:00:00,0.0,False,np,
4267,Aisha TALGAT,KZ,27,F,20-34W,Alay Pro,https://utmb.world/runner/5688608.aisha.talgat,,,,,00:00:00,0.0,False,np,
4273,Attila PECSUK,SK,37,H,35-39M,,https://utmb.world/runner/5777183.attila.pecsuk,,,,,00:00:00,0.0,False,np,
4275,Pavel SVOBODA,CZ,44,H,40-44M,Team Slavie,https://utmb.world/runner/5778415.pavel.svoboda,,,,,00:00:00,0.0,False,np,
4291,Dariusz LITWINIENKO,PL,61,H,60-64M,TuS Kremsmünster,https://utmb.world/runner/5987505.dariusz.litwinienko,,,,,00:00:00,0.0,False,np,
4300,Andrea GOCEVA,DE,28,F,20-34W,,https://utmb.world/runner/5987887.andrea.goceva,,,,,00:00:00,0.0,False,np,
4298,Alejandra MARTINEZSEVILLA,MX,45,F,40-44W,,https://utmb.world/runner/5790465.alejandra.martinezsevilla,,,,,12:02:24,43344.852,False,np,
4292,Thomas KAISER,DE,44,H,40-44M,,https://utmb.world/runner/5327526.thomas.kaiser,,,,,00:00:00,0.0,False,np,
4319,Karim HAMAMI,FR,51,H,50-54M,,https://utmb.world/runner/5987927.karim.hamami,,,,,00:00:00,0.0,False,np,
4316,Sophie LINSLEY-PARRISH,GB,31,F,20-34W,,https://utmb.world/runner/5803323.sophie.linsleyparrish,,,,,00:00:00,0.0,False,np,
4315,Amadeus MEINECKE,DE,17,H,16-17M,,https://utmb.world/runner/4958211.amadeus.meinecke,,,,,00:00:00,0.0,False,np,
4317,Marta SILICKA,LV,28,F,20-34W,,https://utmb.world/runner/5666941.marta.silicka,,,,,00:00:00,0.0,False,np,
4326,Michaël NOËL,BE,45,H,40-44M,,https://utmb.world/runner/5810237.michael.noel,,,,,00:00:00,0.0,False,np,
4332,Jörg KRABBE,DE,66,H,65-69M,SV Hanseklinikum Stralsund,https://utmb.world/runner/5987951.jorg.krabbe,,,,,00:00:00,0.0,False,np,
4330,Navtaij SANGHA,GB,45,H,40-44M,,https://utmb.world/runner/5987949.navtaij.sangha,,,,,00:00:00,0.0,False,np,
4333,Hannes AICHMAYR,AT,33,H,20-34M,,https://utmb.world/runner/5987953.hannes.aichmayr,,,,,00:00:00,0.0,False,np,
4338,Tim VANDEN NOORT,NL,36,H,35-39M,,https://utmb.world/runner/5987967.tim.vandennoort,,,,,00:00:00,0.0,False,np,
4349,Elodie THIVOLLE,FR,32,F,20-34W,,https://utmb.world/runner/5689693.elodie.thivolle,,,,,00:00:00,0.0,False,np,
4358,Martin FUITH,AT,39,H,35-39M,,https://utmb.world/runner/5988433.martin.fuith,,,,,00:00:00,0.0,False,np,
4368,Claire MILLER,GB,62,F,60-64W,Horsham Joggers,https://utmb.world/runner/5988455.claire.miller,,,,,00:00:00,0.0,False,np,
4357,Marco KAI,DE,47,H,45-49M,TC Fiko Rostock e.V.,https://utmb.world/runner/5825377.marco.kai,,,,,00:00:00,0.0,False,np,
4345,Laurine COLÉ,FR,26,F,20-34W,,https://utmb.world/runner/5987983.laurine.cole,,,,,00:00:00,0.0,False,np,
4379,Lanciata LINDA,IT,33,F,20-34W,Face Runners,https://utmb.world/runner/5988481.lanciata.linda,,,,,00:00:00,0.0,False,np,
4385,Markus BRANDSTÄTTER,AT,45,H,40-44M,,https://utmb.world/runner/5175591.markus.brandstatter,,,,,00:00:00,0.0,False,np,
4375,Clemens OBERLECHNER,AT,34,H,20-34M,Velomanks,https://utmb.world/runner/5988469.clemens.oberlechner,,,,,00:00:00,0.0,False,np,
4390,Oldrich SADILEK,AU,80,H,75-79M,,https://utmb.world/runner/1505311.oldrich.sadilek,,,,,00:00:00,0.0,False,np,
4382,Pascal PEHAM,AT,33,H,20-34M,,https://utmb.world/runner/5988487.pascal.peham,,,,,00:00:00,0.0,False,np,
4408,Wolfgang PLACHT,DE,66,H,65-69M,,https://utmb.world/runner/5988803.wolfgang.placht,,,,,00:00:00,0.0,False,np,
4392,Maximilian BAUER,DE,35,H,20-34M,,https://utmb.world/runner/5873063.maximilian.bauer,,,,,00:00:00,0.0,False,np,
4406,Marina SINKOVIC,HR,33,F,20-34W,,https://utmb.world/runner/5988799.marina.sinkovic,,,,,00:00:00,0.0,False,np,
4396,Manuel GRATL,AT,26,H,20-34M,Athletik Club Frauenstein ACF,https://utmb.world/runner/5988501.manuel.gratl,,,,,12:02:24,43344.844000000005,False,np,
4400,Dawid BIENKOWSKI,PL,45,H,40-44M,,https://utmb.world/runner/5988505.dawid.bienkowski,,,,,12:02:21,43341.227999999996,False,np,
4420,Piotr WITKO,PL,38,H,35-39M,,https://utmb.world/runner/5988829.piotr.witko,,,,,00:00:00,0.0,False,np,
4407,Martina KOLANOVIĆ,HR,40,F,35-39W,,https://utmb.world/runner/5988797.martina.kolanovic,,,,,00:00:00,0.0,False,np,
4436,Rafaela RIEDEL,AT,40,F,35-39W,,https://utmb.world/runner/6067615.rafaela.riedel,,,,,00:00:00,0.0,False,np,
4452,Michael KNEIHS,AT,58,H,55-59M,AV Edelweiß,https://utmb.world/runner/6158791.michael.kneihs,,,,,12:02:25,43345.235,False,np,
4441,Laura BABUT,DE,37,F,35-39W,,https://utmb.world/runner/5815043.laura.babut,,,,,12:02:24,43344.829000000005,False,np,
4445,Sandra DIETRICH,DE,38,F,35-39W,ÉSI-Crew,https://utmb.world/runner/4470367.sandra.dietrich,,,,,00:00:00,0.0,False,np,
