# Race: Kosciuszko By UTMB 2022 - Kosci 50
# Distance: 50 km
# D+: 1626 m
# D-: 1626 m
# Date: 2022-12-14
# URL: https://live.utmb.world/kosciuszko/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2434,Brett CROCKETT,,42,H,Vet M,,https://utmb.world/runner/4712834.brett.crockett,481.0,382.0,271.0,118.0,08:17:03,29823.774,True,f,
2067,Hai Ly TRAN,,39,F,Vet F,,,,383.0,112.0,41.0,08:17:04,29823.955,True,f,
2065,Amelia WOOD,,40,F,Vet F,,https://utmb.world/runner/4713098.amelia.wood,353.0,384.0,113.0,42.0,08:19:33,29973.273,True,f,
2055,Megan ALLEN-CREED,,36,F,Vet F,,https://utmb.world/runner/4080793.megan.allencreed,472.0,385.0,114.0,43.0,08:19:38,29977.857,True,f,
2050,Julia TRUONG,,35,F,Vet F,,https://utmb.world/runner/1832075.julia.truong,352.0,386.0,115.0,44.0,08:21:16,30075.244,True,f,
2608,David BROWN,,62,H,SupMasM,,https://utmb.world/runner/454568.david.brown,427.0,387.0,272.0,38.0,08:23:49,30228.693,True,f,
2548,Brendon SKATES,,52,H,Mas M,,https://utmb.world/runner/4116409.brendon.skates,350.0,388.0,273.0,72.0,08:25:29,30329.002,True,f,
2201,Kirsten RUSSELL,,55,F,SupMasF,,https://utmb.world/runner/3107159.kirsten.russell,375.0,389.0,116.0,24.0,08:25:57,30356.851,True,f,
2396,Gregory LYONS,,39,H,Vet M,,https://utmb.world/runner/2076165.gregory.lyons,,390.0,274.0,119.0,08:26:00,30359.361,True,f,
2319,Zdravko ILIJEV,,34,H,Vet M,,https://utmb.world/runner/4800160.zdravko.ilijev,441.0,391.0,275.0,120.0,08:26:09,30369.285,True,f,
2211,Melissa INGRAM,,56,F,SupMasF,,https://utmb.world/runner/892713.melissa.ingram,419.0,392.0,117.0,25.0,08:27:01,30420.568,True,f,
2073,Belynda CARRALL,,40,F,Vet F,,https://utmb.world/runner/3106963.belynda.carrall,475.0,393.0,118.0,45.0,08:27:29,30448.51,True,f,
2003,Claudia GROSS,,24,F,OpenF,,https://utmb.world/runner/4800824.claudia.gross,376.0,394.0,119.0,18.0,08:27:46,30465.986,True,f,
2289,Jeremy COPELIN,,32,H,OpenM,,,,395.0,276.0,40.0,08:30:20,30619.637,True,f,
2299,Charles DUDLEY,,33,H,Vet M,,,,396.0,277.0,121.0,08:30:36,30635.923,True,f,
2004,Grace DUDLEY,,24,F,OpenF,,,,396.0,120.0,19.0,08:30:36,30635.959,True,f,
2275,Jacob SHAW,,31,H,OpenM,,https://utmb.world/runner/4854316.jacob.shaw,478.0,398.0,278.0,41.0,08:31:15,30675.357,True,f,
2263,Thomas MOLLOY,,29,H,OpenM,,,,399.0,279.0,42.0,08:31:45,30705.061,True,f,
2076,Jessica DERRICK,,41,F,Vet F,,https://utmb.world/runner/3106979.jessica.derrick,,400.0,121.0,46.0,08:31:49,30708.957,True,f,
2108,Janine COPPI,,43,F,Mas F,,,,401.0,122.0,30.0,08:31:50,30709.33,True,f,
2145,Janelle HAMNETT,,48,F,Mas F,,https://utmb.world/runner/2077295.janelle.hamnett,434.0,402.0,123.0,31.0,08:32:36,30755.999,True,f,
2124,Maree BLAKE,,45,F,Mas F,,https://utmb.world/runner/4854624.maree.blake,353.0,403.0,124.0,32.0,08:34:05,30844.835,True,f,
2478,Chris WHITMORE,,45,H,Mas M,,https://utmb.world/runner/2309331.chris.whitmore,462.0,404.0,280.0,73.0,08:34:21,30861.445,True,f,
2127,Monica THERON,,45,F,Mas F,,https://utmb.world/runner/4151117.monica.theron,415.0,405.0,125.0,33.0,08:35:04,30904.024,True,f,
2305,Phil CLARK,,33,H,Vet M,,https://utmb.world/runner/4854150.phil.clark,352.0,406.0,281.0,122.0,08:37:39,31059.135,True,f,
2359,Nick CLARK,,36,H,Vet M,,https://utmb.world/runner/4854148.nick.clark,352.0,407.0,282.0,123.0,08:37:41,31060.641,True,f,
2048,Grace BEASANT,,35,F,Vet F,,https://utmb.world/runner/4159403.grace.beasant,397.0,408.0,126.0,47.0,08:38:29,31108.979,True,f,
2051,Katrina HOEY,,35,F,Vet F,,https://utmb.world/runner/4165579.katrina.hoey,444.0,409.0,127.0,48.0,08:38:30,31109.483,True,f,
2417,Patrick TURK,,40,H,Vet M,,https://utmb.world/runner/2076155.patrick.turk,,410.0,283.0,124.0,08:39:09,31149.605,True,f,
2118,Sinikka CHRISTO,,44,F,Mas F,,https://utmb.world/runner/1832197.sinikka.christo,359.0,411.0,128.0,34.0,08:39:35,31174.125,True,f,
2594,David MORRISSEY,,59,H,SupMasM,,https://utmb.world/runner/4130240.david.morrissey,375.0,412.0,284.0,39.0,08:39:51,31191.527,True,f,
2219,Rosemary MORRISSEY,,57,F,SupMasF,,https://utmb.world/runner/4130239.rosemary.morrissey,375.0,413.0,129.0,26.0,08:39:53,31193.025,True,f,
2099,Jodie BEUTH,,42,F,Vet F,,https://utmb.world/runner/4653516.jodie.beuth,364.0,414.0,130.0,49.0,08:40:32,31231.334,True,f,
2129,Vanessa CROKER,,45,F,Mas F,,https://utmb.world/runner/637143.vanessa.croker,351.0,415.0,131.0,35.0,08:40:44,31243.615,True,f,
2650,Troy CROKER,,48,H,Mas M,,https://utmb.world/runner/891199.troy.croker,321.0,416.0,285.0,74.0,08:40:45,31244.7,True,f,
2107,Hayley COURT,,43,F,Mas F,,https://utmb.world/runner/2435509.hayley.court,,417.0,132.0,36.0,08:41:12,31272.766,True,f,
2704,Louise MCNICOLL,,40,F,Vet F,,https://utmb.world/runner/4159639.louise.mcnicoll,354.0,418.0,133.0,50.0,08:44:02,31441.897,True,f,
2106,Erin TONER,,43,F,Mas F,,https://utmb.world/runner/4805946.erin.toner,353.0,419.0,134.0,37.0,08:44:03,31442.579,True,f,
2502,Leigh BRENNAN,,47,H,Mas M,,,,420.0,286.0,75.0,08:44:48,31488.239,True,f,
2157,Michelle KENNEDY,,49,F,Mas F,,https://utmb.world/runner/4072884.michelle.kennedy,,421.0,135.0,38.0,08:46:10,31570.185,True,f,
2138,Joanne PLOSZCZYNIEC,,47,F,Mas F,,https://utmb.world/runner/3010619.joanne.ploszczyniec,376.0,422.0,136.0,39.0,08:46:36,31596.012,True,f,
2398,Michael BROWN,,39,H,Vet M,,,,423.0,287.0,125.0,08:47:29,31648.821,True,f,
2144,Anna BAX,,48,F,Mas F,,https://utmb.world/runner/3359291.annafabia.bax,338.0,424.0,137.0,40.0,08:48:46,31725.437,True,f,
2291,Mark NATIVIDAD,,32,H,OpenM,,https://utmb.world/runner/4800746.mark.natividad,383.0,425.0,288.0,43.0,08:50:18,31817.751,True,f,
2105,Emily JONES,,43,F,Mas F,,https://utmb.world/runner/3917367.emily.jones,384.0,426.0,138.0,41.0,08:50:56,31856.262,True,f,
2471,Michael BURKE,,44,H,Mas M,,https://utmb.world/runner/3105667.michael.burke,367.0,427.0,289.0,76.0,08:51:23,31882.531,True,f,
2189,Imogen SCOTT,,54,F,SupMasF,,https://utmb.world/runner/583337.imogen.scott,393.0,428.0,139.0,27.0,08:51:34,31894.323,True,f,
2530,Morne COETZEE,,49,H,Mas M,,https://utmb.world/runner/4892049.morne.coetzee,,429.0,290.0,77.0,08:52:37,31956.85,True,f,
2001,Maddison BLOOMFIELD,,21,F,OpenF,,https://utmb.world/runner/4165690.maddison.bloomfield,,430.0,140.0,20.0,08:53:54,32033.485,True,f,
2498,Cameron MESSENGER,,47,H,Mas M,,,,431.0,291.0,78.0,08:55:01,32100.792,True,f,
2262,Sukesh SHANMUGAM,,29,H,OpenM,,https://utmb.world/runner/4158774.sukesh.shanmugam,393.0,432.0,292.0,44.0,08:56:31,32190.739,True,f,
2117,Sarah MARSHALL,,44,F,Mas F,,https://utmb.world/runner/4159604.sarah.marshall,350.0,433.0,141.0,42.0,08:57:12,32231.893,True,f,
2169,Tessie ABBOTT,,51,F,Mas F,,,,434.0,142.0,43.0,08:57:22,32242.126,True,f,
2519,Michael BIASIZZO,,48,H,Mas M,,https://utmb.world/runner/1180401.michael.biasizzo,,435.0,293.0,79.0,08:58:01,32280.639,True,f,
2196,Amanda MILES,,55,F,SupMasF,,https://utmb.world/runner/1180403.amanda.miles,,436.0,143.0,28.0,08:58:03,32283.104,True,f,
2214,Ngaire OLEARY,,56,F,SupMasF,,https://utmb.world/runner/2309271.ngaire.oleary,382.0,437.0,144.0,29.0,08:59:21,32361.716,True,f,
2524,Warren BALDWIN,,48,H,Mas M,,https://utmb.world/runner/3104655.warren.baldwin,411.0,438.0,294.0,80.0,09:00:34,32433.636,True,f,
2639,Antony FEEK,,33,H,Vet M,,,,439.0,295.0,126.0,09:03:35,32614.513,True,f,
2372,Matt NASH,,37,H,Vet M,,,,440.0,296.0,127.0,09:03:47,32627.262,True,f,
2232,Heather RICKARD,,66,F,GdMasF,,,,441.0,145.0,3.0,09:03:48,32627.581,True,f,
2531,Tim CADDY,,49,H,Mas M,,https://utmb.world/runner/1180357.tim.caddy,445.0,442.0,297.0,81.0,09:05:02,32701.918,True,f,
2638,Ashleigh BIRKETT,,36,F,Vet F,,https://utmb.world/runner/4158402.ash.birkett,362.0,443.0,146.0,51.0,09:06:05,32765.682,True,f,
2295,Anthony SALTIS,,33,H,Vet M,,,,444.0,298.0,128.0,09:06:15,32774.452,True,f,
2534,Arthur SARGEANT,,50,H,Mas M,,https://utmb.world/runner/1455981.arthur.sargeant,394.0,445.0,299.0,82.0,09:06:31,32790.895,True,f,
2616,Chris GAMMON,,65,H,GdMasM,,https://utmb.world/runner/1695847.chris.gammon,505.0,446.0,300.0,7.0,09:07:43,32862.628,True,f,
2246,Rafael OBEDOZA,,27,H,OpenM,,,,447.0,301.0,45.0,09:10:31,33031.556,True,f,
2139,Marianne YEOMANS,,47,F,Mas F,,https://utmb.world/runner/3106861.marianne.yeomans,375.0,448.0,147.0,44.0,09:10:35,33034.53,True,f,
2142,Sally FREEMAN,,47,F,Mas F,,https://utmb.world/runner/4159618.sally.freeman,348.0,449.0,148.0,45.0,09:11:15,33075.338,True,f,
2121,Kirsten CHEE,,45,F,Mas F,,https://utmb.world/runner/4130235.kirsten.chee,393.0,450.0,149.0,46.0,09:11:51,33111.13,True,f,
2023,Jorja ARMSTRONG,,31,F,OpenF,,,,451.0,150.0,21.0,09:13:06,33185.969,True,f,
2057,Hui Nee LOH,,37,F,Vet F,,https://utmb.world/runner/1912055.huinee.loh,328.0,452.0,151.0,52.0,09:13:35,33214.428,True,f,
2420,Aaron BISHOP,,41,H,Vet M,,https://utmb.world/runner/3105633.aaron.bishop,351.0,453.0,302.0,129.0,09:14:16,33256.248,True,f,
2136,Thea BLOOMFIELD,,46,F,Mas F,,https://utmb.world/runner/2565145.thea.bloomfield,,454.0,152.0,47.0,09:14:23,33263.091,True,f,
2188,Vanessa CRAZE,,53,F,SupMasF,,https://utmb.world/runner/1451623.vanessa.craze,411.0,455.0,153.0,30.0,09:14:45,33285.048,True,f,
2611,Foo YAT SUN,,63,H,GdMasM,,https://utmb.world/runner/858233.yatsun.foo,307.0,456.0,303.0,8.0,09:20:37,33637.559,True,f,
2476,Ben HUTCHINSON,,45,H,Mas M,,https://utmb.world/runner/4806684.ben.hutchinson,372.0,457.0,304.0,83.0,09:23:58,33838.606,True,f,
2168,Kylie FOWLER,,51,F,Mas F,,https://utmb.world/runner/1457559.kylie.fowler,,458.0,154.0,48.0,09:24:15,33855.271,True,f,
2281,Rob NEATE,,31,H,OpenM,,,,459.0,305.0,46.0,09:24:43,33882.706,True,f,
2026,Ellen CALLERY,,32,F,OpenF,,https://utmb.world/runner/4159569.ellen.callery,358.0,460.0,155.0,22.0,09:26:57,34017.727,True,f,
2041,Catherine GALANOS,,34,F,Vet F,,https://utmb.world/runner/4159568.catherine.galanos,358.0,461.0,156.0,53.0,09:27:01,34021.293,True,f,
2508,Semin KIM,,47,H,Mas M,,https://utmb.world/runner/4805606.semin.kim,406.0,462.0,306.0,84.0,09:27:06,34025.802,True,f,
2310,Christopher TANGVISETHPAT,,34,H,Vet M,,https://utmb.world/runner/4806214.christopher.tangvisethpat,286.0,463.0,307.0,130.0,09:29:28,34168.304,True,f,
2095,Tanya VENABLES,,41,F,Vet F,,https://utmb.world/runner/2076519.tanya.venables,,464.0,157.0,54.0,09:30:35,34235.313,True,f,
2090,Jia Yi CHOU,,41,F,Vet F,,,,465.0,158.0,55.0,09:31:28,34288.021,True,f,
2230,Janet DEAKIN,,63,F,GdMasF,,https://utmb.world/runner/615689.janet.deakin,323.0,466.0,159.0,4.0,09:35:08,34508.172,True,f,
2657,Daniela FIERRO,,47,F,Mas F,,https://utmb.world/runner/4130231.daniela.fierro,390.0,467.0,160.0,49.0,09:37:57,34676.47,True,f,
2613,David LITTLE,,64,H,GdMasM,,https://utmb.world/runner/315378.david.little,326.0,468.0,308.0,9.0,09:40:26,34826.536,True,f,
2146,Karyn EY,,48,F,Mas F,,https://utmb.world/runner/808028.karyn.ey,353.0,469.0,161.0,50.0,09:40:46,34846.169,True,f,
2179,Jenny DENNISS,,53,F,SupMasF,,https://utmb.world/runner/1787577.jenny.denniss,267.0,470.0,162.0,31.0,09:42:12,34931.809,True,f,
2017,Emily VAN GERWEN,,30,F,OpenF,,https://utmb.world/runner/2077791.emily.vangerwen,380.0,471.0,163.0,23.0,09:43:03,34982.629,True,f,
2433,Adrian COBB,,42,H,Vet M,,https://utmb.world/runner/1457451.adrian.cobb,344.0,472.0,309.0,131.0,09:43:24,35003.322,True,f,
2066,Anna MUNCAN,,39,F,Vet F,,,,473.0,164.0,56.0,09:43:39,35019.0,True,f,
2190,Jacqui PERRITT,,54,F,SupMasF,,https://utmb.world/runner/4159705.jacqui.perritt,332.0,474.0,165.0,32.0,09:45:29,35129.358,True,f,
2620,Stephen REYNOLDS,,72,H,GdMasM,,https://utmb.world/runner/454782.stephen.reynolds,306.0,475.0,310.0,10.0,09:45:46,35145.979,True,f,
2103,Zoe FLUIT,,42,F,Vet F,,https://utmb.world/runner/1451373.zoe.fluit,365.0,476.0,166.0,57.0,09:47:49,35268.726,True,f,
2044,Sarah BATE,,34,F,Vet F,,https://utmb.world/runner/4158849.sarah.bate,376.0,477.0,167.0,58.0,09:48:49,35328.817,True,f,
2031,Emilie MENDEZ,,33,F,Vet F,,https://utmb.world/runner/2626167.emilie.mendez,483.0,477.0,167.0,58.0,09:48:49,35329.241,True,f,
2161,Diep ATKINS,,50,F,Mas F,,https://utmb.world/runner/4806094.diep.atkins,321.0,479.0,169.0,51.0,09:49:45,35385.517,True,f,
2154,Chelsea HOLTON,,49,F,Mas F,,https://utmb.world/runner/4806180.chelsea.holton,319.0,480.0,170.0,52.0,09:50:55,35455.057,True,f,
2205,Tanja BRANSON,,55,F,SupMasF,,https://utmb.world/runner/4158925.tanja.branson,326.0,481.0,171.0,33.0,09:51:06,35466.211,True,f,
2527,Jason WONG,,49,H,Mas M,,https://utmb.world/runner/1245223.jason.wong,354.0,482.0,311.0,85.0,09:52:47,35566.562,True,f,
2567,Ashley MCCOY,,55,H,SupMasM,,https://utmb.world/runner/4788154.ashley.mccoy,345.0,483.0,312.0,40.0,09:57:01,35821.741,True,f,
2210,Lil BROOMBY,,56,F,SupMasF,,https://utmb.world/runner/3104701.lil.broomby,365.0,484.0,172.0,34.0,09:57:46,35866.008,True,f,
2070,Rebecca PATERSON,,39,F,Vet F,,https://utmb.world/runner/4159858.rebecca.paterson,315.0,485.0,173.0,60.0,10:00:30,36029.913,True,f,
2114,Eva PETALIO,,44,F,Mas F,,https://utmb.world/runner/3010643.eva.petalio,360.0,486.0,174.0,53.0,10:02:53,36172.565,True,f,
2646,Nguyet PHAN,,44,F,Mas F,,,,487.0,175.0,54.0,10:04:57,36297.33,True,f,
2569,Jeff WALLER,,55,H,SupMasM,,https://utmb.world/runner/3105781.jeff.waller,373.0,488.0,313.0,41.0,10:06:33,36392.989,True,f,
2658,Dallas BENNETT,,52,F,Mas F,,https://utmb.world/runner/3105803.dallas.bennett,318.0,489.0,176.0,55.0,10:06:47,36407.462,True,f,
2609,Frank GEDDES,,62,H,SupMasM,,https://utmb.world/runner/286894.frank.geddes,397.0,490.0,314.0,42.0,10:11:43,36702.896,True,f,
2217,Kylie GEDDES,,57,F,SupMasF,,https://utmb.world/runner/286893.kylie.geddes,342.0,490.0,177.0,35.0,10:11:43,36702.615,True,f,
2206,Anissa STOREY,,57,F,SupMasF,,https://utmb.world/runner/2078527.anissa.storey,293.0,492.0,178.0,36.0,10:12:58,36778.049,True,f,
2071,Taryn PROUSE,,39,F,Vet F,,,,493.0,179.0,61.0,10:21:34,37294.364,True,f,
2523,Tony GIBSON,,48,H,Mas M,,https://utmb.world/runner/3105893.tony.gibson,286.0,494.0,315.0,86.0,10:25:16,37516.324,True,f,
2085,Beth BENTLEY,,41,F,Vet F,,,,495.0,180.0,62.0,10:29:29,37768.583,True,f,
2366,Edward OLIVIER,,37,H,Vet M,,https://utmb.world/runner/4158986.edward.olivier,280.0,496.0,316.0,132.0,10:32:31,37950.679,True,f,
2202,Michelle THOMAS,,55,F,SupMasF,,https://utmb.world/runner/4455128.michelle.thomas,319.0,497.0,181.0,37.0,10:39:45,38385.713,True,f,
2621,John FINNIGAN,,79,H,SupremM,,https://utmb.world/runner/637217.john.finnigan,294.0,498.0,317.0,1.0,10:41:43,38502.201,True,f,
2259,Hou Yan WONG,,29,H,OpenM,,https://utmb.world/runner/4806220.houyan.wong,284.0,499.0,318.0,47.0,10:47:41,38861.766,True,f,
2141,Olivia BYRNES,,47,F,Mas F,,https://utmb.world/runner/4806838.olivia.byrnes,333.0,500.0,182.0,56.0,10:47:55,38875.415,True,f,
2128,Soraia SOUSA,,45,F,Mas F,,https://utmb.world/runner/1452429.soraia.sousa,408.0,500.0,182.0,56.0,10:47:55,38874.854,True,f,
2235,Mieke MASSELOS,,72,F,GdMasF,,https://utmb.world/runner/2691849.mieke.masselos,338.0,502.0,184.0,5.0,10:49:11,38950.985,True,f,
2457,Nicolo ZAPPULLA,,43,H,Mas M,,https://utmb.world/runner/4159961.nicolo.zappulla,284.0,503.0,319.0,87.0,11:02:01,39721.103,True,f,
2701,Deborah NESTI,,60,F,SupMasF,,https://utmb.world/runner/809064.deborah.nesti,374.0,504.0,185.0,38.0,11:12:31,40350.179,True,f,
2184,Lyndell MURRAY,,53,F,SupMasF,,https://utmb.world/runner/637538.lyndell.murray,343.0,505.0,186.0,39.0,11:14:57,40496.648,True,f,
2229,Jackie BATCHELOR,,63,F,GdMasF,,,,506.0,187.0,6.0,11:17:34,40653.781,True,f,
2113,Erin HOBSON,,44,F,Mas F,,https://utmb.world/runner/472030.erin.hobson,,507.0,188.0,58.0,11:24:09,41049.411,True,f,
2183,Krista MOWER,,53,F,SupMasF,,https://utmb.world/runner/1457699.krista.mower,,508.0,189.0,40.0,11:26:48,41207.872,True,f,
2207,Deborah ANDERSSON,,56,F,SupMasF,,https://utmb.world/runner/4130228.deborah.andersson,384.0,509.0,190.0,41.0,05:53:15,20112.917,False,a,
2170,Veronica PARKER,,52,F,Mas F,,https://utmb.world/runner/2333197.veronica.parker,357.0,510.0,191.0,59.0,05:55:33,19340.672,False,a,
2083,Sarotin CHAILARK,,40,F,Vet F,,https://utmb.world/runner/4158949.sarotin.chailark,311.0,511.0,192.0,63.0,05:57:33,18847.132,False,a,
2258,Harry MORTON,,29,H,OpenM,,https://utmb.world/runner/4124878.harry.morton,554.0,512.0,320.0,48.0,02:43:48,9731.756,False,a,
2237,Zac BISSETT,,23,H,OpenM,,https://utmb.world/runner/2348525.zachariah.bissett,772.0,513.0,321.0,49.0,02:58:46,8335.413,False,a,
2251,Elliot WHITE,,28,H,OpenM,,https://utmb.world/runner/4271451.elliot.white,500.0,514.0,322.0,50.0,03:21:50,12109.12,False,a,
2177,Tracy WATSON,,52,F,Mas F,,https://utmb.world/runner/2692055.tracy.watson,406.0,515.0,193.0,60.0,04:07:28,14847.851,False,a,
2197,Beth BOWEN,,55,F,SupMasF,,https://utmb.world/runner/1049235.beth.bowen,206.0,516.0,194.0,42.0,04:07:57,14877.473,False,a,
2465,Gareth BURDON,,44,H,Mas M,,https://utmb.world/runner/892027.gareth.burdon,,517.0,323.0,88.0,04:16:39,15398.387,False,a,
2538,Markus MANNHEIM,,50,H,Mas M,,https://utmb.world/runner/891905.markus.mannheim,411.0,518.0,324.0,89.0,04:24:08,15847.757,False,a,
2480,Josh CONRY,,45,H,Mas M,,https://utmb.world/runner/2691767.josh.conry,,519.0,325.0,90.0,04:39:09,16749.007,False,a,
2579,Richard GROVES,,56,H,SupMasM,,,,520.0,326.0,43.0,05:32:43,19962.844,False,a,
2194,Sandra GROVES,,54,F,SupMasF,,,,521.0,195.0,43.0,05:32:44,19964.016,False,a,
2209,Lesley GRAHAM,,56,F,SupMasF,,,,522.0,196.0,44.0,06:25:32,23131.595,False,a,
2186,Sonia KENNEDY,,53,F,SupMasF,,https://utmb.world/runner/1822099.sonia.kennedy,,523.0,197.0,45.0,02:55:19,10518.616,False,a,
2069,Melissa LLOYD,,39,F,Vet F,,https://utmb.world/runner/1610837.melissa.christensen,470.0,524.0,198.0,64.0,02:03:27,7339.683,False,a,
2222,Juanita RUYS,,59,F,SupMasF,,https://utmb.world/runner/637245.juanita.ruys,,525.0,199.0,46.0,04:13:44,15224.022,False,a,
2008,Estella POUNDER,,27,F,OpenF,,https://utmb.world/runner/4158888.estella.pounder,369.0,,,,,0.0,False,np,
2005,Elise MARCON,,25,F,OpenF,,,,,,,,0.0,False,np,
2014,Jasmine SARGEANT,,30,F,OpenF,,https://utmb.world/runner/1450791.jasmine.sargeant,638.0,,,,,0.0,False,np,
2029,Katherine WITTMAN,,32,F,OpenF,,https://utmb.world/runner/4806962.katherine.wittman,269.0,,,,,0.0,False,np,
2010,Alexandra O'BRIEN,,29,F,OpenF,,,,,,,,0.0,False,np,
2068,Katie CARNACHAN,,39,F,Vet F,,https://utmb.world/runner/4455216.katie.carnachan,484.0,,,,,0.0,False,np,
2078,Julie DURBHAKULA,,40,F,Vet F,,https://utmb.world/runner/3106151.julie.durbhakula,480.0,,,,,0.0,False,np,
2081,Nina BIRKL,,40,F,Vet F,,https://utmb.world/runner/221169.nina.birkl,409.0,,,,,0.0,False,np,
2086,Claire BURLEY,,41,F,Vet F,,https://utmb.world/runner/2139065.claire.burley,537.0,,,,,0.0,False,np,
2096,Balinda BAKER,,42,F,Vet F,,https://utmb.world/runner/4159712.balinda.baker,329.0,,,,,0.0,False,np,
2094,Puah Shi Hui SILIA,,42,F,Vet F,,,,,,,,0.0,False,np,
2101,Sally COGGINS,,42,F,Vet F,,https://utmb.world/runner/651946.sally.coggins,484.0,,,,,0.0,False,np,
2092,Nicola FINCHER,,41,F,Vet F,,https://utmb.world/runner/3417727.nicola.fincher,402.0,,,,07:49:07,28146.775,True,u,
2111,Lucy PILCHER,,43,F,Mas F,,https://utmb.world/runner/4159399.lucy.pilcher,398.0,,,,,0.0,False,np,
2104,Cassandra HEBBARD,,43,F,Mas F,,,,,,,,0.0,False,np,
2100,Laura SUTTON,,42,F,Vet F,,https://utmb.world/runner/4159715.laura.sutton,395.0,,,,,0.0,False,np,
2134,Monique BRULE,,46,F,Mas F,,https://utmb.world/runner/2078221.monique.brule,319.0,,,,,0.0,False,np,
2151,Rebecca HOSCHKE,,48,F,Mas F,,,,,,,,0.0,False,np,
2149,Natalie MURDOCH,,48,F,Mas F,,https://utmb.world/runner/636986.natalie.murdoch,,,,,,0.0,False,np,
2147,Lisa EGGINS,,48,F,Mas F,,https://utmb.world/runner/891043.lisa.eggins,568.0,,,,,0.0,False,np,
2165,Sarah MARTENS,,50,F,Mas F,,,,,,,,0.0,False,np,
2164,Ruth KELLY,,50,F,Mas F,,https://utmb.world/runner/4064109.ruth.kelly,498.0,,,,,0.0,False,np,
2132,Lisa WATT,,46,F,Mas F,,https://utmb.world/runner/454649.lisa.watt,474.0,,,,,0.0,False,np,
2166,Brenda BORGHOUTS,,52,F,Mas F,,https://utmb.world/runner/1451501.brenda.borghouts,,,,,,0.0,False,np,
2160,Catherine SWINDLES,,50,F,Mas F,,https://utmb.world/runner/1487329.catherine.swindles,514.0,,,,,0.0,False,np,
2150,Ng SIEW PING,,48,F,Mas F,,,,,,,,0.0,False,np,
2233,Mary MITCHELL,,66,F,GdMasF,,https://utmb.world/runner/1902559.mary.mitchell,474.0,,,,,0.0,False,np,
2212,Mhairi ELDER,,56,F,SupMasF,,https://utmb.world/runner/2078349.mhairi.elder,380.0,,,,,0.0,False,np,
2244,Alec MORGAN,,27,H,OpenM,,,,,,,,0.0,False,np,
2254,Samuel POWELL,,28,H,OpenM,,,,,,,,0.0,False,np,
2252,Patrick BOND,,28,H,OpenM,,,,,,,,0.0,False,np,
2268,Michael WILKIE,,31,H,OpenM,,,,,,,,0.0,False,np,
2279,Quinton GILL,,31,H,OpenM,,https://utmb.world/runner/4159025.quinton.gill,748.0,,,,,0.0,False,np,
2280,Robbie TROTTER,,32,H,OpenM,,,,,,,,0.0,False,np,
2287,Feras SUWAN,,32,H,OpenM,,https://utmb.world/runner/4805482.feras.suwan,432.0,,,,,0.0,False,np,
2255,Tsz Kin CHAN,,29,H,OpenM,,,,,,,,0.0,False,a,
2309,Brenton HOLMES,,34,H,Vet M,,https://utmb.world/runner/4158500.brenton.holmes,552.0,,,,,0.0,False,np,
2294,Ben DUFFUS,,33,H,Vet M,,https://utmb.world/runner/2600921.benjamin.duffus,849.0,,,,,0.0,False,np,
2322,Ben WARNER,,35,H,Vet M,,,,,,,,0.0,False,np,
2335,Sean NORTHEY,,35,H,Vet M,,https://utmb.world/runner/4072775.sean.northey,549.0,,,,,0.0,False,np,
2337,Will LEWIS,,35,H,Vet M,,,,,,,,0.0,False,np,
2336,Steven THOMAS,,35,H,Vet M,,,,,,,,0.0,False,np,
2332,Matt STEWARD,,35,H,Vet M,,,,,,,,0.0,False,np,
2340,Alexander BOWYER,,36,H,Vet M,,https://utmb.world/runner/637407.alexander.bowyer,,,,,,0.0,False,np,
2358,Nathanael SEILER,,36,H,Vet M,,https://utmb.world/runner/4854830.nathanael.seiler,426.0,,,,,0.0,False,np,
2360,Robert PRAST,,36,H,Vet M,,,,,,,,0.0,False,np,
2348,Ewan KELLY,,36,H,Vet M,,,,,,,,0.0,False,np,
2370,Luke CRUDEN,,37,H,Vet M,,,,,,,,0.0,False,np,
2368,Lachlan DAVIES,,37,H,Vet M,,https://utmb.world/runner/4134833.lachlan.davies,407.0,,,,,0.0,False,np,
2373,Oliver WOOLRYCH,,37,H,Vet M,,,,,,,,0.0,False,np,
2383,Joshua CONSTANTINIS,,38,H,Vet M,,https://utmb.world/runner/4804560.joshua.constantinis,533.0,,,,,0.0,False,np,
2385,Kurt HECKENBERG,,38,H,Vet M,,,,,,,,0.0,False,np,
2413,Luke OLIVE,,40,H,Vet M,,,,,,,,0.0,False,np,
2426,Michael BRABANT,,41,H,Vet M,,https://utmb.world/runner/116714.michael.brabant,,,,,,0.0,False,np,
2414,Nathan KERR,,40,H,Vet M,,https://utmb.world/runner/1456141.nathan.kerr,329.0,,,,,0.0,False,np,
2452,Hyuncheol JEON,,43,H,Mas M,,https://utmb.world/runner/4806116.hyuncheol.jeon,317.0,,,,,0.0,False,np,
2451,David JOHNSTONE,,43,H,Mas M,,https://utmb.world/runner/4653608.david.johnstone,,,,,,0.0,False,np,
2450,Cameron COX,,43,H,Mas M,,https://utmb.world/runner/4467210.cameron.cox,413.0,,,,,0.0,False,np,
2462,Chris WHITE,,44,H,Mas M,,https://utmb.world/runner/4029382.christopher.white,650.0,,,,,0.0,False,np,
