# Race: Unknown
# Distance: 38 km
# D+: 2500 m
# D-: 2500 m
# Date: 2024-07-07
# URL: https://live.utmb.world/tvsb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3336,Jocelyn GUILLOT,FR,27,H,20-34M,,https://utmb.world/runner/2034007.jocelyn.guillot,718.0,,,,00:00:00,0.0,False,np,
3312,Thomas ZIMMER,FR,35,H,20-34M,LITM,https://utmb.world/runner/574542.thomas.zimmer,554.0,,,,00:00:00,0.0,False,np,
3331,Charles TERREY,FR,23,H,20-34M,,https://utmb.world/runner/5764300.charles.terrey,550.0,,,,00:00:00,0.0,False,np,
3335,Jean-René CARON,CA,33,H,20-34M,CMBM,https://utmb.world/runner/5017798.jeanrene.caron,697.0,,,,00:00:00,0.0,False,np,
3337,Ruddy TROBRILLANT,FR,33,H,20-34M,POWERUP,https://utmb.world/runner/4274301.ruddy.trobrillant,654.0,,,,00:00:00,0.0,False,np,
3320,Dominique STREBLER,FR,56,H,55-59M,,https://utmb.world/runner/1950033.dominique.strebler,553.0,,,,00:00:00,0.0,False,np,
3344,Simon BAZEAU,FR,29,H,20-34M,,https://utmb.world/runner/5777169.simon.bazeau,654.0,,,,00:00:00,0.0,False,np,
3411,Mickael BOUCLY,FR,51,H,50-54M,Feelgood PONTARLIER Herbalife,https://utmb.world/runner/4497514.mickael.boucly,547.0,,,,00:00:00,0.0,False,np,
3414,Antoine COLOMBO,FR,35,H,20-34M,Ac Les Andelys,https://utmb.world/runner/1942413.antoine.colombo,547.0,,,,00:00:00,0.0,False,np,
3408,Julie LEROY,BE,37,F,35-39W,,https://utmb.world/runner/4740088.julie.leroy,548.0,,,,00:00:00,0.0,False,np,
3410,Massimo DEMARCO,CH,33,H,20-34M,,https://utmb.world/runner/2173925.massimo.demarco,548.0,,,,00:00:00,0.0,False,np,
3436,Engueran BUFFARD,FR,28,H,20-34M,Trail du Haut-Jura,https://utmb.world/runner/1434655.engueran.buffard,540.0,,,,00:00:00,0.0,False,np,
3417,Christophe BRAUN,LU,40,H,35-39M,,https://utmb.world/runner/193850.christophe.braun,,,,,00:00:00,0.0,False,np,
3441,Erwin WEERTS,BE,42,H,40-44M,Trenara,https://utmb.world/runner/4555116.erwin.weerts,540.0,,,,00:00:00,0.0,False,np,
3428,Damien PETIT,FR,49,H,45-49M,Team Ewing,https://utmb.world/runner/6218431.damien.petit,,,,,00:00:00,0.0,False,np,
3432,Laurent DECKER,LU,40,H,35-39M,,https://utmb.world/runner/1024895.laurent.decker,541.0,,,,00:00:00,0.0,False,np,
3434,Hans BROLIN,SE,66,H,65-69M,Runacademy IF,https://utmb.world/runner/3342699.hans.brolin,540.0,,,,00:00:00,0.0,False,np,
3443,Robin GERRITSEN,NL,29,H,20-34M,,https://utmb.world/runner/5314440.robin.gerritsen,538.0,,,,00:00:00,0.0,False,np,
3454,Clara BEAUFUMÉ,FR,27,F,20-34W,LYON MOUNTAIN TRAIL,https://utmb.world/runner/1798359.clara.beaufume,535.0,,,,00:00:00,0.0,False,np,
3455,Stefania ROSSI,IT,39,F,35-39W,GS Bognanco,https://utmb.world/runner/1519509.stefania.rossi,578.0,,,,00:00:00,0.0,False,np,
3437,Pierre CHARVET,FR,36,H,35-39M,,https://utmb.world/runner/4204442.pierre.charvet,540.0,,,,00:00:00,0.0,False,np,
3460,Chloé FROMAGE,FR,34,F,20-34W,,https://utmb.world/runner/4610080.chloe.fromage,535.0,,,,00:00:00,0.0,False,np,
3418,Olivia CHASTAGNIER,FR,32,F,20-34W,Le Teil Court,https://utmb.world/runner/4306282.olivia.chastagnier,546.0,,,,00:00:00,0.0,False,np,
3476,Claire COSQUER,FR,34,F,20-34W,Evian Off Course,https://utmb.world/runner/4185084.claire.cosquer,532.0,,,,00:00:00,0.0,False,np,
3489,Lara GOEPFERT,FR,26,F,20-34W,,https://utmb.world/runner/4851555.lara.goepfert,529.0,,,,00:00:00,0.0,False,np,
3424,Cédric MONDET,FR,32,H,20-34M,,https://utmb.world/runner/4308621.cedric.mondet,543.0,,,,00:00:00,0.0,False,np,
3482,Amalric GUILLAUME,FR,44,H,40-44M,Les traileurs des Voirons,https://utmb.world/runner/5521421.amalric.guillaume,530.0,,,,00:00:00,0.0,False,np,
3475,Jean-Luc MONIN,FR,58,H,55-59M,Panard migros,https://utmb.world/runner/678034.jeanluc.monin,532.0,,,,00:00:00,0.0,False,np,
3467,Bastien GILBERT,FR,31,H,20-34M,,https://utmb.world/runner/4404302.bastien.gilbert,534.0,,,,00:00:00,0.0,False,np,
3452,Nicolas CHALNOT,FR,33,H,20-34M,,https://utmb.world/runner/896099.nicolas.chalnot,536.0,,,,00:00:00,0.0,False,np,
3488,Ludovic LE FLEM,FR,54,H,50-54M,,https://utmb.world/runner/754055.ludovic.leflem,530.0,,,,00:00:00,0.0,False,np,
3472,Sylvain RICCOBENE,FR,37,H,35-39M,,https://utmb.world/runner/4385228.sylvain.riccobene,533.0,,,,00:00:00,0.0,False,np,
3507,Frédéric ROLLAND,FR,48,H,45-49M,,https://utmb.world/runner/552979.frederic.rolland,526.0,,,,00:00:00,0.0,False,np,
3514,Arnaud NICOLAS,FR,47,H,45-49M,,https://utmb.world/runner/4908497.arnaud.nicolas,525.0,,,,00:00:00,0.0,False,np,
3503,Jeremy GRUFFAT,CH,31,H,20-34M,,https://utmb.world/runner/5147329.jeremy.gruffat,526.0,,,,00:00:00,0.0,False,np,
3521,Arnaud EYCHENNE,FR,38,H,35-39M,,https://utmb.world/runner/178608.arnaud.eychenne,531.0,,,,00:00:00,0.0,False,np,
3519,Matteo MARTIGNONI,CH,23,H,20-34M,,https://utmb.world/runner/5083365.matteo.martignoni,523.0,,,,00:00:00,0.0,False,np,
3530,Augustin WIRZ,CH,38,H,35-39M,,https://utmb.world/runner/4062647.augustin.wirz,522.0,,,,00:00:00,0.0,False,np,
3542,Justine POURCHAYRE,FR,35,F,20-34W,,https://utmb.world/runner/2239555.justine.pourchayre,519.0,,,,00:00:00,0.0,False,np,
3544,Nicolas FORT,CH,50,H,45-49M,,https://utmb.world/runner/973117.nicolas.fort,519.0,,,,00:00:00,0.0,False,np,
3553,Ludovic DUBOIS,FR,33,H,20-34M,ARC Annecy,https://utmb.world/runner/1469755.ludovic.dubois,517.0,,,,00:00:00,0.0,False,np,
3548,Andrew CAMPBELL,GB,49,H,45-49M,,https://utmb.world/runner/4222374.andrew.campbell,518.0,,,,00:00:00,0.0,False,np,
3549,Nicolas MARDAM-BEY,US,37,H,35-39M,,https://utmb.world/runner/5303247.nicolas.mardambey,518.0,,,,00:00:00,0.0,False,np,
3532,Gauthier MARTINY,FR,36,H,35-39M,LES FOULÉES DU NOBLE JOUE,https://utmb.world/runner/4386730.gauthier.martiny,522.0,,,,00:00:00,0.0,False,np,
3554,Christian KUPKE,DE,44,H,40-44M,trail-maniacs,https://utmb.world/runner/4607636.christian.kupke,516.0,,,,00:00:00,0.0,False,np,
3527,Julien DAUGES,FR,31,H,20-34M,,https://utmb.world/runner/4308656.julien.dauges,523.0,,,,00:00:00,0.0,False,np,
3565,Sébastien PEROTTI,FR,49,H,45-49M,,https://utmb.world/runner/3132965.sebastien.perotti,515.0,,,,00:00:00,0.0,False,np,
3563,Marion JUNGER,CH,28,F,20-34W,,https://utmb.world/runner/4175211.marion.junger,553.0,,,,00:00:00,0.0,False,np,
3567,Théo TISSIÈRES,CH,23,H,20-34M,FC Orsières,https://utmb.world/runner/5478670.theo.tissieres,514.0,,,,00:00:00,0.0,False,np,
3574,Mike KREADEN,US,63,H,60-64M,Donner Party Mountain Runners,https://utmb.world/runner/334445.mike.kreaden,513.0,,,,00:00:00,0.0,False,np,
3572,Sergey SAPRYGIN,HU,40,H,35-39M,,https://utmb.world/runner/3323741.sergey.saprygin,513.0,,,,00:00:00,0.0,False,np,
3545,Rodrigue JACON,FR,29,H,20-34M,,https://utmb.world/runner/4127900.rodrigue.jacon,519.0,,,,00:00:00,0.0,False,np,
3578,Giorgia BIANCO,IT,36,F,35-39W,A.S.D. Podistica Valle Varaita,https://utmb.world/runner/2360917.giorgia.bianco,513.0,,,,00:00:00,0.0,False,np,
3595,Maëlle HAYOZ,CH,27,F,20-34W,,https://utmb.world/runner/4000034.maelle.hayoz,508.0,,,,00:00:00,0.0,False,np,
3598,Karl MAGNUSSON,SE,40,H,35-39M,Snart Skiner Poseidon,https://utmb.world/runner/5479054.karl.magnusson,508.0,,,,00:00:00,0.0,False,np,
3593,Grégoire NALET,FR,39,H,35-39M,,https://utmb.world/runner/859615.gregoire.nalet,509.0,,,,00:00:00,0.0,False,np,
3601,Yvan OLLIVIER,FR,35,H,20-34M,,https://utmb.world/runner/1176143.yvan.ollivier,508.0,,,,00:00:00,0.0,False,np,
3607,Thibault FISCHER,FR,26,H,20-34M,,https://utmb.world/runner/4148559.thibault.fischer,507.0,,,,00:00:00,0.0,False,np,
3606,Benjamin DURAND,FR,48,H,45-49M,,https://utmb.world/runner/3976405.benjamin.durand,507.0,,,,00:00:00,0.0,False,np,
3550,Tribout JOEL,FR,50,H,45-49M,Team foulées de la Zorn Dabo,https://utmb.world/runner/5641017.tribout.joel,507.0,,,,00:00:00,0.0,False,np,
3594,Matthieu BLANC,FR,32,H,20-34M,,https://utmb.world/runner/4798710.matthieu.blanc,509.0,,,,00:00:00,0.0,False,np,
3592,Savoye LOÏC,FR,28,H,20-34M,,https://utmb.world/runner/5807139.savoye.loic,509.0,,,,00:00:00,0.0,False,np,
3520,Lucie RIVAIL,FR,47,F,45-49W,,https://utmb.world/runner/305485.lucie.rivail,525.0,,,,00:00:00,0.0,False,np,
3614,Francois WADOUX,FR,47,H,45-49M,SPAC / TEAM LCAC,https://utmb.world/runner/3534357.francois.wadoux,506.0,,,,00:00:00,0.0,False,np,
3610,Grégory FROSSARD,CH,34,H,20-34M,Team Frogy,https://utmb.world/runner/3483003.gregory.frossard,507.0,,,,00:00:00,0.0,False,np,
3562,Thomas BERTSCHY,FR,24,H,20-34M,,https://utmb.world/runner/5184754.thomas.bertschy,515.0,,,,00:00:00,0.0,False,np,
3575,Lydie LEMONSU,FR,32,F,20-34W,,https://utmb.world/runner/4814552.lydie.lemonsu,513.0,,,,00:00:00,0.0,False,np,
3615,Florent CAPRON,FR,25,H,20-34M,,https://utmb.world/runner/5529011.florent.capron,505.0,,,,00:00:00,0.0,False,np,
3603,Mathieu LEROY,CH,28,H,20-34M,,https://utmb.world/runner/5808485.mathieu.leroy,508.0,,,,00:00:00,0.0,False,np,
3627,Iwona ZIELINSKA,PL,50,F,45-49W,Tatra Running,https://utmb.world/runner/992517.iwona.zielinska,496.0,,,,00:00:00,0.0,False,np,
3648,Come WIRZ,FR,36,H,35-39M,,https://utmb.world/runner/4162728.come.wirz,501.0,,,,00:00:00,0.0,False,np,
3654,Nastasia FERRIER,FR,29,F,20-34W,S/L ATHLETIC CLUB TASSIN,https://utmb.world/runner/4831992.nastasia.ferrier,501.0,,,,00:00:00,0.0,False,np,
3632,Viviane LAURET,FR,31,F,20-34W,,https://utmb.world/runner/4844298.viviane.lauret,513.0,,,,00:00:00,0.0,False,np,
3655,Alejandro RODRIGUEZ GUILLEN,ES,47,H,45-49M,MUDOS TRAIL,https://utmb.world/runner/759800.alejandro.rodriguezguillen,500.0,,,,00:00:00,0.0,False,np,
3663,Christelle PERDRIEU,FR,41,F,40-44W,,https://utmb.world/runner/117261.christelle.perdrieu,499.0,,,,00:00:00,0.0,False,np,
3660,Leo DENES,AU,45,H,40-44M,,https://utmb.world/runner/135753.leo.denes,500.0,,,,00:00:00,0.0,False,np,
3653,Fabrice MULOT,FR,48,H,45-49M,,https://utmb.world/runner/5478596.fabrice.mulot,501.0,,,,00:00:00,0.0,False,np,
3659,Olivier CHAVAROCHE,FR,52,H,50-54M,TEAM TAGADA,https://utmb.world/runner/672278.olivier.chavaroche,500.0,,,,00:00:00,0.0,False,np,
3669,Morgan LEVEQUE,FR,38,H,35-39M,SAM PARIS 12,https://utmb.world/runner/4209317.morgan.leveque,499.0,,,,00:00:00,0.0,False,np,
3679,Jack LOVEYS JERVOISE,GB,33,H,20-34M,,https://utmb.world/runner/1813023.jack.loveysjervoise,496.0,,,,00:00:00,0.0,False,np,
3680,François COLTAT,FR,55,H,50-54M,TOS triathlon,https://utmb.world/runner/2504329.francois.coltat,494.0,,,,00:00:00,0.0,False,np,
3637,Arnaud LÉGER,CH,21,H,20-34M,Mountain Performance,https://utmb.world/runner/4688402.arnaud.leger,503.0,,,,00:00:00,0.0,False,np,
3628,Rémi TRIPIER,FR,37,H,35-39M,Bouge Toi Le Cul .fr,https://utmb.world/runner/4163192.remi.tripier,504.0,,,,00:00:00,0.0,False,np,
3682,Christophe VERDIER,FR,52,H,50-54M,,https://utmb.world/runner/710837.christophe.verdier,495.0,,,,00:00:00,0.0,False,np,
3699,Rasmus MOTTEN WERNERBY,SE,32,H,20-34M,,https://utmb.world/runner/4253136.rasmus.mottenwernerby,492.0,,,,00:00:00,0.0,False,np,
3703,Nicolas JAQUES,FR,45,H,40-44M,,https://utmb.world/runner/5831703.nicolas.jaques,491.0,,,,00:00:00,0.0,False,np,
3695,Alain BELLINI,CH,51,H,50-54M,,https://utmb.world/runner/5077147.alain.bellini,492.0,,,,00:00:00,0.0,False,np,
3706,Eloise SPOWERS,AU,29,F,20-34W,,https://utmb.world/runner/4988995.eloise.spowers,491.0,,,,00:00:00,0.0,False,np,
3709,Florent LARNAUD,FR,40,H,35-39M,,https://utmb.world/runner/3992759.florent.larnaud,490.0,,,,00:00:00,0.0,False,np,
3668,Jérôme BIOLAZ,CH,34,H,20-34M,,https://utmb.world/runner/3252037.jerome.biolaz,499.0,,,,00:00:00,0.0,False,np,
3639,Romain MILLET,FR,46,H,45-49M,,https://utmb.world/runner/4197789.romain.millet,503.0,,,,00:00:00,0.0,False,np,
3691,Kyle BURNS,US,31,H,20-34M,,https://utmb.world/runner/5504637.kyle.burns,493.0,,,,00:00:00,0.0,False,np,
3722,Gilles CUGNON,BE,47,H,45-49M,,https://utmb.world/runner/428251.gilles.cugnon,500.0,,,,00:00:00,0.0,False,np,
3707,Jérôme PROIETTI,FR,39,H,35-39M,,https://utmb.world/runner/5990352.jerome.proietti,490.0,,,,00:00:00,0.0,False,np,
3678,Sandra GOTTOFREY,CH,35,F,20-34W,,https://utmb.world/runner/4610776.sandra.gottofrey,497.0,,,,00:00:00,0.0,False,np,
3683,Anthony BLANCHET,FR,40,H,35-39M,,https://utmb.world/runner/5351590.anthony.blanchet,495.0,,,,00:00:00,0.0,False,np,
3633,Olivier BRAME,FR,38,H,35-39M,,https://utmb.world/runner/1338861.olivier.brame,503.0,,,,00:00:00,0.0,False,np,
3724,Simon VOGT,CH,39,H,35-39M,UrbanChamoix,https://utmb.world/runner/4674431.simon.vogt,487.0,,,,00:00:00,0.0,False,np,
3725,Jean Pierre FLORI,FR,41,H,40-44M,Les DomDomBoys,https://utmb.world/runner/356747.jeanpierre.flori,487.0,,,,00:00:00,0.0,False,np,
3705,Chloe DUNNING,CH,29,F,20-34W,,https://utmb.world/runner/5176265.chloe.dunning,491.0,,,,00:00:00,0.0,False,np,
3723,Thierry FAVRE,FR,59,H,55-59M,,https://utmb.world/runner/1424365.thierry.favre,488.0,,,,00:00:00,0.0,False,np,
3739,Marco SIRI,IT,45,H,40-44M,Atletica ovadese,https://utmb.world/runner/5551831.marco.siri,485.0,,,,00:00:00,0.0,False,np,
3736,Cédric FREQUELIN,FR,32,H,20-34M,Badventure,https://utmb.world/runner/4900971.cedric.frequelin,485.0,,,,00:00:00,0.0,False,np,
3729,Benoit PICHOT,FR,45,H,40-44M,,https://utmb.world/runner/4482961.benoit.pichot,486.0,,,,00:00:00,0.0,False,np,
3735,Christian MATHONET,BE,51,H,50-54M,MEDIMA SANTE,https://utmb.world/runner/2114321.christian.mathonet,485.0,,,,00:00:00,0.0,False,np,
3726,Manuel MEIER,CH,44,H,40-44M,,https://utmb.world/runner/4665856.manuel.meier,496.0,,,,00:00:00,0.0,False,np,
3727,Frazer DAVIES,GB,45,H,40-44M,,https://utmb.world/runner/4866303.frazer.davies,487.0,,,,00:00:00,0.0,False,np,
3741,Camille LEROY,FR,34,H,20-34M,,https://utmb.world/runner/657015.camille.leroy,484.0,,,,00:00:00,0.0,False,np,
3756,Matt CANDRICK,AU,29,H,20-34M,,https://utmb.world/runner/4805230.matt.candrick,483.0,,,,00:00:00,0.0,False,np,
3743,Laurent COGNARD,FR,44,H,40-44M,,https://utmb.world/runner/650231.laurent.cognard,484.0,,,,00:00:00,0.0,False,np,
3759,Alice BARBOLOSI,FR,33,F,20-34W,,https://utmb.world/runner/3999617.alice.barbolosi,540.0,,,,00:00:00,0.0,False,np,
3801,Nicolas DEBEE,FR,47,H,45-49M,,https://utmb.world/runner/4381460.nicolas.debee,479.0,,,,00:00:00,0.0,False,np,
3800,Patrick HAYOZ,CH,58,H,55-59M,,https://utmb.world/runner/343808.patrick.hayoz,479.0,,,,00:00:00,0.0,False,np,
3803,Justin LEHMBECKER,FR,27,H,20-34M,,https://utmb.world/runner/5787503.justin.lehmbecker,479.0,,,,00:00:00,0.0,False,np,
3814,Timothée DUBOIS,FR,26,H,20-34M,,https://utmb.world/runner/5958006.timothee.dubois,477.0,,,,00:00:00,0.0,False,np,
3816,Francesco SALVAFONDI,IT,40,H,35-39M,mugello outdoor asd,https://utmb.world/runner/630670.francesco.salvafondi,477.0,,,,00:00:00,0.0,False,np,
3817,Pieter NYST,NL,37,H,35-39M,,https://utmb.world/runner/3926737.pieter.nyst,477.0,,,,00:00:00,0.0,False,np,
3824,Jacques HENQUINET,FR,58,H,55-59M,6H15,https://utmb.world/runner/110317.jacques.henquinet,473.0,,,,00:00:00,0.0,False,np,
3823,Valentin FLAVENOT,FR,42,H,40-44M,DomDomBoys,https://utmb.world/runner/196898.valentin.flavenot,476.0,,,,00:00:00,0.0,False,np,
3804,Yannick CONTAT,FR,34,H,20-34M,,https://utmb.world/runner/5814629.yannick.contat,502.0,,,,00:00:00,0.0,False,np,
3834,Martijn VISSER,NL,32,H,20-34M,,https://utmb.world/runner/5492599.martijn.visser,474.0,,,,00:00:00,0.0,False,np,
3826,Daniel KJELLEN,SE,44,H,40-44M,,https://utmb.world/runner/4438676.daniel.kjellen,475.0,,,,00:00:00,0.0,False,np,
3850,Christophe BAILLY,FR,52,H,50-54M,,https://utmb.world/runner/5532053.christophe.bailly,472.0,,,,00:00:00,0.0,False,np,
3831,Yann THOMAS,FR,49,H,45-49M,,https://utmb.world/runner/472323.yann.thomas,474.0,,,,00:00:00,0.0,False,np,
3868,Tonje BRANDE,NO,51,F,50-54W,,https://utmb.world/runner/1047951.tonje.brande,468.0,,,,00:00:00,0.0,False,np,
3862,Vladimir BRAYCZEWSKI,FR,62,H,60-64M,Les jambes de bois,https://utmb.world/runner/38192.vladimir.brayczewski,470.0,,,,00:00:00,0.0,False,np,
3869,Alan MAHE,FR,26,H,20-34M,Trails et Fines Herbes,https://utmb.world/runner/4788622.alan.mahe,468.0,,,,00:00:00,0.0,False,np,
3858,Michael WUND,FR,36,H,35-39M,,https://utmb.world/runner/4463734.michael.wund,470.0,,,,00:00:00,0.0,False,np,
3877,Rolf MEYER,DE,52,H,50-54M,,https://utmb.world/runner/5058425.rolf.meyer,476.0,,,,00:00:00,0.0,False,np,
3853,Bérénice SIERRO,CH,32,F,20-34W,,https://utmb.world/runner/4046538.berenice.sierro,472.0,,,,00:00:00,0.0,False,np,
3888,Emma DEMARECAUX,FR,29,F,20-34W,Lyon Mountain Trail,https://utmb.world/runner/4998747.emma.demarecaux,465.0,,,,00:00:00,0.0,False,np,
3854,Nicolas GIROUD,FR,41,H,40-44M,Bresse Saone Running,https://utmb.world/runner/2365067.nicolas.giroud,471.0,,,,00:00:00,0.0,False,np,
3898,Marc FROIDEVAUX,CH,44,H,40-44M,,https://utmb.world/runner/3164371.marc.froidevaux,464.0,,,,00:00:00,0.0,False,np,
3870,Ivan STILLHART,CH,52,H,50-54M,MATTMARK MEMORIAL,https://utmb.world/runner/3482787.ivan.stillhart,468.0,,,,00:00:00,0.0,False,np,
3856,Emilie FRAGNIÈRE,CH,32,F,20-34W,CS Marsens,https://utmb.world/runner/678543.emilie.fragniere,471.0,,,,00:00:00,0.0,False,np,
3866,Morgane COLS,FR,26,F,20-34W,Lrun,https://utmb.world/runner/4238746.morgane.cols,468.0,,,,00:00:00,0.0,False,np,
3907,Bart COLSON,BE,50,H,45-49M,,https://utmb.world/runner/4468360.bart.colson,463.0,,,,00:00:00,0.0,False,np,
3909,Coralie LATRIVE,FR,37,F,35-39W,Cop'Ain de Trail,https://utmb.world/runner/5593168.coralie.latrive,463.0,,,,00:00:00,0.0,False,np,
3921,Cecile FERREIRA,FR,40,F,35-39W,Rtt,https://utmb.world/runner/4678559.cecile.ferreiranancey,462.0,,,,00:00:00,0.0,False,np,
3923,Thomas FRANK,DE,46,H,45-49M,,https://utmb.world/runner/4084272.thomas.frank,460.0,,,,00:00:00,0.0,False,np,
3882,Timo COMTE,CH,20,H,18-19M,,https://utmb.world/runner/5685133.timo.comte,466.0,,,,00:00:00,0.0,False,np,
3880,Simon CHARLIER,FR,36,H,35-39M,,https://utmb.world/runner/4935036.simon.charlier,466.0,,,,00:00:00,0.0,False,np,
3928,Jean François ADAM,FR,63,H,60-64M,Carsat,https://utmb.world/runner/81785.jeanfrancois.adam,444.0,,,,00:00:00,0.0,False,np,
3916,Edgar MOUSSIN,FR,28,H,20-34M,,https://utmb.world/runner/5416020.edgar.moussin,462.0,,,,00:00:00,0.0,False,np,
3913,Antoine BEDANIAN,FR,30,H,20-34M,,https://utmb.world/runner/4511941.antoine.bedanian,487.0,,,,00:00:00,0.0,False,np,
3953,Adrien BOURGEOIS,FR,37,H,35-39M,Lugdunum Triathlon,https://utmb.world/runner/847617.adrien.bourgeois,456.0,,,,00:00:00,0.0,False,np,
3956,Jerome VEUTHEY,CH,41,H,40-44M,,https://utmb.world/runner/1502741.jerome.veuthey,455.0,,,,00:00:00,0.0,False,np,
3942,Stefan SEGERLUND,SE,44,H,40-44M,,https://utmb.world/runner/991683.stefan.segerlund,458.0,,,,00:00:00,0.0,False,np,
3961,Rémi MASSIGNAN,FR,52,H,50-54M,,https://utmb.world/runner/25405.remi.massignan,455.0,,,,00:00:00,0.0,False,np,
3938,Stijn HINNEKENS,BE,50,H,45-49M,,https://utmb.world/runner/829150.stijn.hinnekens,459.0,,,,00:00:00,0.0,False,np,
3924,Lionel DELESSERT,CH,42,H,40-44M,Quetzalcoatl,https://utmb.world/runner/5811975.lionel.delessert,495.0,,,,00:00:00,0.0,False,np,
3967,Coralie FROIDEVAUX,CH,45,F,40-44W,,https://utmb.world/runner/3164417.coralie.froidevaux,454.0,,,,00:00:00,0.0,False,np,
3945,Theobald NAUD,FR,44,H,40-44M,Chlogustin,https://utmb.world/runner/5043402.theobald.naud,457.0,,,,00:00:00,0.0,False,np,
3965,Jérémie FROSSARD,CH,36,H,35-39M,,https://utmb.world/runner/3483075.jeremie.frossard,454.0,,,,00:00:00,0.0,False,np,
3978,Enrico AZEGLIO,IT,51,H,50-54M,La Vetta Running,https://utmb.world/runner/388012.enrico.azeglio,451.0,,,,00:00:00,0.0,False,np,
3984,Dick VAN DRIEL,NL,51,H,50-54M,NKBV,https://utmb.world/runner/306153.dick.vandriel,451.0,,,,00:00:00,0.0,False,np,
3934,Christian WOEHRLÉ,CH,53,H,50-54M,,https://utmb.world/runner/64235.christian.woehrle,459.0,,,,00:00:00,0.0,False,np,
3977,Benoit DAMMAN,FR,39,H,35-39M,,https://utmb.world/runner/3401775.benoit.damman,453.0,,,,00:00:00,0.0,False,np,
3988,Joshua LUCAS,GB,24,H,20-34M,Zone RC,https://utmb.world/runner/5652161.joshua.lucas,451.0,,,,00:00:00,0.0,False,np,
3996,Thomas MARÉCHAL,FR,44,H,40-44M,,https://utmb.world/runner/950489.thomas.marechal,449.0,,,,00:00:00,0.0,False,np,
3982,Florent PORTALIER,FR,36,H,35-39M,,https://utmb.world/runner/4274361.florent.portalier,452.0,,,,00:00:00,0.0,False,np,
3985,Paul TRIOULEYRE-ROBERJOT,FR,28,H,20-34M,,https://utmb.world/runner/5416072.paul.triouleyreroberjot,451.0,,,,00:00:00,0.0,False,np,
3948,Remo GELDERS,BE,30,H,20-34M,,https://utmb.world/runner/4958352.remo.gelders,457.0,,,,00:00:00,0.0,False,np,
3999,Logan DARGENTON,BE,33,H,20-34M,,https://utmb.world/runner/4834494.logan.dargenton,449.0,,,,00:00:00,0.0,False,np,
3949,Gregory PEILLEX,FR,38,H,35-39M,Bastian coaching,https://utmb.world/runner/4313802.gregory.peillex,456.0,,,,00:00:00,0.0,False,np,
4007,Caroline DENES,AU,43,F,40-44W,,https://utmb.world/runner/4974686.caroline.denes,448.0,,,,00:00:00,0.0,False,np,
3981,Marie VUILLEMIN,FR,28,F,20-34W,,https://utmb.world/runner/5770691.marie.vuillemin,452.0,,,,00:00:00,0.0,False,np,
3992,Philippe HOUAL,FR,52,H,50-54M,,https://utmb.world/runner/4307500.philippe.houal,450.0,,,,00:00:00,0.0,False,np,
4013,Louise DEKNUDT,FR,34,F,20-34W,,https://utmb.world/runner/4594132.louise.deknudt,448.0,,,,00:00:00,0.0,False,np,
4014,Luc AUBERSON,CH,41,H,40-44M,,https://utmb.world/runner/5521351.luc.auberson,447.0,,,,00:00:00,0.0,False,np,
4024,Femke VAN DEN BERG,NL,42,F,40-44W,,https://utmb.world/runner/3263119.femke.vandenberg,446.0,,,,00:00:00,0.0,False,np,
4026,Kasia WOLSKA,PL,39,F,35-39W,Team Lhotse,https://utmb.world/runner/1004483.kasia.wolska,446.0,,,,00:00:00,0.0,False,np,
4019,Estelle CLAIROUX,CA,40,F,35-39W,Lilly Chloe,https://utmb.world/runner/5544384.estelle.clairoux,447.0,,,,00:00:00,0.0,False,np,
4015,Lucas JEZEQUEL,FR,30,H,20-34M,,https://utmb.world/runner/4472717.lucas.jezequel,447.0,,,,00:00:00,0.0,False,np,
4049,Duncan MARSH,GB,55,H,50-54M,Dark Peak Fell Runners,https://utmb.world/runner/671974.duncan.marsh,442.0,,,,00:00:00,0.0,False,np,
4044,Angélique ATMACA,FR,26,F,20-34W,Ibal,https://utmb.world/runner/4851107.angelique.atmaca,442.0,,,,00:00:00,0.0,False,np,
4005,Frederic NOUSBAUM,FR,52,H,50-54M,,https://utmb.world/runner/1321165.frederic.nousbaum,448.0,,,,00:00:00,0.0,False,np,
4027,Stephane TUR,FR,52,H,50-54M,,https://utmb.world/runner/980241.stephane.tur,446.0,,,,00:00:00,0.0,False,np,
4048,Quentin PEETERS,BE,46,H,45-49M,Sptwavre,https://utmb.world/runner/499952.quentin.peeters,442.0,,,,00:00:00,0.0,False,np,
4057,Laurent PEQUIGNOT,FR,41,H,40-44M,,https://utmb.world/runner/1177739.laurent.pequignot,441.0,,,,00:00:00,0.0,False,np,
4066,Kristina KONĚTOPSKÁ,CZ,35,F,20-34W,Hanácky mushers club,https://utmb.world/runner/5072811.kristina.konetopska,438.0,,,,00:00:00,0.0,False,np,
4065,Damien CAFFORT,FR,40,H,35-39M,,https://utmb.world/runner/3985833.damien.caffort,441.0,,,,00:00:00,0.0,False,np,
4068,Alexandra LO FERMO,FR,35,F,20-34W,SAM PARIS 12,https://utmb.world/runner/5673159.alexandra.lofermo,440.0,,,,00:00:00,0.0,False,np,
4072,Antoine JURANVILLE,CH,42,H,40-44M,UrbanChamoix,https://utmb.world/runner/5289889.antoine.juranville,441.0,,,,00:00:00,0.0,False,np,
