# Race: Julian Alps Trail Run by UTMB 2025 - SKY TRAIL 50K
# Distance: 50 km
# D+: 2700 m
# D-: 2700 m
# Date: 2025-09-19
# URL: https://live.utmb.world/julianalps/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4152,Mirjana NINKOVIC,RS,37,F,35-39W,Ultra Trkac Srbija,https://utmb.world/runner/2969395.mirjana.ninkovic,,,,,00:00:00,0,False,np,
4180,Pavel POSLUŠNÝ,CZ,42,H,40-44M,,https://utmb.world/runner/6708134.pavel.poslusny,350.0,,,,00:00:00,0,False,np,
4188,Matej PUCEK,SK,34,H,20-34M,,https://utmb.world/runner/6971013.matej.pucek,,,,,00:00:00,0,False,np,
4178,Vladimir PODKAMENSKY,SK,29,H,20-34M,,https://utmb.world/runner/7213357.vladimir.podkamensky,,,,,00:00:00,0,False,np,
4184,Matúš PREDAJNIANSKÝ,SK,34,H,20-34M,,https://utmb.world/runner/5373717.matus.predajniansky,411.0,,,,00:00:00,0,False,np,
4210,Jakob SAGADIN,SI,20,H,20-34M,,https://utmb.world/runner/7368055.jakob.sagadin,,,,,00:00:00,0,False,np,
4212,Martynas SAMUITIS,LT,45,H,45-49M,Daugirdas Gym,https://utmb.world/runner/6949031.martynas.samuitis,,,,,00:00:00,0,False,np,
4209,Tomasz RZYSZKIEWICZ,PL,52,H,50-54M,Pędzące Leniwce,https://utmb.world/runner/4028546.tomasz.rzyszkiewicz,448.0,,,,00:00:00,0,False,np,
4217,Mario SEKULOVSKI,MK,28,H,20-34M,/,https://utmb.world/runner/7026523.mario.sekulovski,,,,,00:00:00,0,False,np,
4199,Mariano RICARD,AR,39,H,35-39M,IMPROVING,https://utmb.world/runner/4988853.mariano.ricard,,,,,00:00:00,0,False,np,
4218,Maksimiljan SELINSEK,SI,63,H,60-64M,,https://utmb.world/runner/343402.maksimiljan.selinsek,,,,,00:00:00,0,False,np,
4201,Martin RIHA,AT,48,H,45-49M,,https://utmb.world/runner/1476395.martin.riha,,,,,00:00:00,0,False,np,
4172,Sergej PETERNEL,SI,24,H,20-34M,,https://utmb.world/runner/7369241.sergej.peternel,,,,,00:00:00,0,False,np,
4124,Šárka MAŤOCHOVÁ,CZ,29,F,20-34W,MiŠáruners,https://utmb.world/runner/6908143.sarka.matochova,,,,,00:00:00,0,False,np,
4231,Owen STAIGER,US,29,H,20-34M,,https://utmb.world/runner/6967099.owen.staiger,,,,,00:00:00,0,False,np,
4247,René ŠTĚPAN,CZ,39,H,35-39M,Dobroběh,https://utmb.world/runner/7287815.rene.stepan,,,,,00:00:00,0,False,np,
4246,Martin ŠRAML,SI,30,H,20-34M,,https://utmb.world/runner/7396511.martin.sraml,,,,,00:00:00,0,False,np,
4207,Matic RUTNIK,SI,29,H,20-34M,KD Rog,https://utmb.world/runner/5250096.matic.rutnik,633.0,,,,00:00:00,0,False,np,
4260,Ewa TYMOSIEWICZ-DYMEK,PL,50,F,50-54W,,https://utmb.world/runner/7360281.ewa.tymosiewiczdymek,,,,,00:00:00,0,False,np,
4267,Ernst VAN BERGEN,NL,30,H,20-34M,,https://utmb.world/runner/5067843.ernst.vanbergen,,,,,00:00:00,0,False,np,
4261,Thomas ULRICH,FR,30,H,20-34M,,https://utmb.world/runner/6908197.thomas.ulrich,419.0,,,,00:00:00,0,False,np,
4263,Josef UNČOVSKÝ,CZ,31,H,20-34M,,https://utmb.world/runner/5338686.josef.uncovsky,391.0,,,,00:00:00,0,False,np,
4250,Anders THORELL,SE,65,H,65-69M,Omara,https://utmb.world/runner/4188932.anders.thorell,,,,,00:00:00,0,False,np,
4278,Kelly VILDEK,EE,26,F,20-34W,,https://utmb.world/runner/6997625.kelly.vildek,,,,,00:00:00,0,False,np,
4259,Anthony TURNER,GB,50,H,50-54M,Equipe Mange Tout,https://utmb.world/runner/5066209.anthony.turner,392.0,,,,00:00:00,0,False,np,
4289,Ran YOU,CN,27,F,20-34W,,https://utmb.world/runner/7213747.ran.you,,,,,00:00:00,0,False,np,
4286,Jamie WOODLAND,GB,41,H,40-44M,United Kingdom,https://utmb.world/runner/4494618.jamie.woodland,,,,,00:00:00,0,False,np,
4269,Clint VAN DER MEER,NL,38,H,35-39M,,https://utmb.world/runner/5205200.clint.vandermeer,,,,,00:00:00,0,False,np,
4241,Michal SVOBODA,CZ,33,H,20-34M,,https://utmb.world/runner/7378399.michal.svoboda,,,,,00:00:00,0,False,np,
4299,Tim ZWERUS,NL,22,H,20-34M,,https://utmb.world/runner/5312395.tim.zwerus,,,,,00:00:00,0,False,np,
4279,Yannick VINCENT,FR,38,H,35-39M,,https://utmb.world/runner/506264.yannick.vincent,536.0,,,,00:00:00,0,False,np,
4298,Stanko ZUPAN,SI,48,H,45-49M,ŠD Nanos Podnanos,https://utmb.world/runner/2050595.stanko.zupan,,,,,00:00:00,0,False,np,
4237,Kristina STRUNA,SI,46,F,45-49W,,https://utmb.world/runner/4245085.kristina.struna,443.0,,,,00:00:00,0,False,np,
