# Race: Julian Alps Trail Run by UTMB 2024 - JAT KRANJSKA GORA
# Distance: 25 km
# D+: 950 m
# D-: 950 m
# Date: 2024-09-21
# URL: https://live.utmb.world/julianalps/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4200,Anto SEKI,SI,55,H,50-54M,,https://utmb.world/runner/3816451.anto.seki,464.0,340.0,251.0,16.0,03:20:22,12022.041,True,f,
4117,Bram VANDENBERGEN,BE,37,H,35-39M,,https://utmb.world/runner/4203075.bram.vandenbergen,507.0,341.0,252.0,56.0,03:20:26,12026.448,True,f,
4750,Matevž LUKANČIČ,SI,24,H,20-34M,,https://utmb.world/runner/6207151.matevz.lukancic,,342.0,253.0,110.0,03:20:42,12042.549,True,f,
4213,Meltem SARP,TR,40,F,35-39W,,https://utmb.world/runner/4119340.meltem.sarp,461.0,343.0,90.0,14.0,03:20:57,12057.597,True,f,
4325,Anja OMAN PUNTAR,SI,40,F,35-39W,,https://utmb.world/runner/5250296.anja.omanpuntar,411.0,344.0,91.0,15.0,03:21:06,12066.175,True,f,
4854,Tomaž BRATUN,SI,45,H,40-44M,,https://utmb.world/runner/6003717.tomaz.bratun,,345.0,254.0,28.0,03:21:14,12074.684,True,f,
4833,Simon MERGENTHALER,DE,24,H,20-34M,,https://utmb.world/runner/6130919.simon.mergenthaler,,346.0,255.0,111.0,03:21:20,12080.473,True,f,
4184,Jennifer SCHOBER,AT,32,F,20-34W,,https://utmb.world/runner/4729564.jennifer.schober,471.0,347.0,92.0,59.0,03:21:32,12092.403,True,f,
4166,Gábor BÓDI,HU,47,H,45-49M,,https://utmb.world/runner/4245128.gabor.bodi,478.0,348.0,256.0,28.0,03:21:35,12095.919,True,f,
4397,Elizaveta ALEKSANDROVA,AN,34,F,20-34W,,https://utmb.world/runner/6139748.elizaveta.aleksandrova,379.0,349.0,93.0,60.0,03:21:59,12119.264,True,f,
4712,Leonie KNICHEL,DE,25,F,20-34W,,https://utmb.world/runner/6235021.leonie.knichel,,350.0,94.0,61.0,03:22:05,12125.498,True,f,
4454,Florian PEIU,RO,42,H,40-44M,,https://utmb.world/runner/6300186.florian.peiu,351.0,351.0,257.0,29.0,03:22:30,12150.131,True,f,
4807,Rade NIKOLIĆ,RS,47,H,45-49M,,https://utmb.world/runner/6276787.rade.nikolic,,352.0,258.0,29.0,03:22:34,12154.491,True,f,
4824,Sarah ARTS,SE,37,F,35-39W,,https://utmb.world/runner/2235343.sarah.arts,,353.0,95.0,16.0,03:22:36,12156.813,True,f,
4851,Tom MCCARTHY,SE,39,H,35-39M,,https://utmb.world/runner/6006753.tom.mccarthy,,354.0,259.0,57.0,03:22:37,12157.045,True,f,
4221,Henrik VERGILAS,SI,32,H,20-34M,,https://utmb.world/runner/5810885.henrik.vergilas,458.0,355.0,260.0,112.0,03:23:47,12227.336,True,f,
4815,Robert SPITALAR,SI,40,H,35-39M,,https://utmb.world/runner/5814637.robert.spitalar,,356.0,261.0,58.0,03:23:49,12229.093,True,f,
4306,Alexander MANLIK,DE,30,H,20-34M,,https://utmb.world/runner/2228227.alexander.manlik,419.0,357.0,262.0,113.0,03:23:53,12233.547,True,f,
4385,Aljaš TELČEK ,SI,33,H,20-34M,,https://utmb.world/runner/4245363.ajda.teran,,358.0,263.0,114.0,03:24:10,12250.563,True,f,
4729,Maria Isabel BELTRAN RUIZ,MX,33,F,20-34W,,https://utmb.world/runner/5897067.mariaisabel.beltranruiz,,359.0,96.0,62.0,03:24:23,12263.571,True,f,
4392,Maja JAN CUFER,SI,55,F,50-54W,,https://utmb.world/runner/5704444.maja.jancufer,381.0,360.0,97.0,3.0,03:24:38,12278.711,True,f,
4177,Matija LOGAR,SI,35,H,20-34M,,https://utmb.world/runner/2401495.matija.logar,475.0,360.0,264.0,115.0,03:24:38,12278.665,True,f,
4353,Ilse VAN DER STRAETEN,BE,36,F,35-39W,,https://utmb.world/runner/5062829.ilse.vanderstraeten,399.0,362.0,98.0,17.0,03:24:44,12284.669,True,f,
4858,Simon PUC,SI,29,H,20-34M,,https://utmb.world/runner/5250250.simon.puc,477.0,363.0,265.0,116.0,03:24:52,12292.025,True,f,
4681,Juraj DUFFEK,SK,38,H,35-39M,,https://utmb.world/runner/5834779.juraj.duffek,,364.0,266.0,59.0,03:25:00,12300.02,True,f,
4154,Marko ANŽELAK,SI,56,H,55-59M,,https://utmb.world/runner/3065075.marko.anzelak,482.0,365.0,267.0,10.0,03:25:09,12309.299,True,f,
4757,Melissa BOISSON,IE,31,F,20-34W,,https://utmb.world/runner/5678582.melissa.boisson,,366.0,99.0,63.0,03:25:21,12321.298,True,f,
4198,Sylvia FRIEDL,AT,62,F,60-64W,,https://utmb.world/runner/3311795.sylvia.friedl,464.0,367.0,100.0,2.0,03:25:32,12332.198,True,f,
4718,Luca RINNO,DE,23,F,20-34W,,https://utmb.world/runner/6166257.luca.rinno,,368.0,101.0,64.0,03:25:58,12358.59,True,f,
4727,Maria MICHALIKOVA,SK,39,F,35-39W,,https://utmb.world/runner/6091943.maria.michalikova,,369.0,102.0,18.0,03:26:10,12370.542,True,f,
4551,Antonia KOZUSKOVA,SK,46,F,45-49W,,https://utmb.world/runner/6102673.antonia.kozuskova,,369.0,102.0,9.0,03:26:10,12370.472,True,f,
4675,Jozef GARGALOVIČ,SK,44,H,40-44M,,https://utmb.world/runner/6090719.jozef.gargalovic,,369.0,268.0,30.0,03:26:10,12370.636,True,f,
4558,Balazs KOVACS,HU,46,H,45-49M,,https://utmb.world/runner/5801921.balazs.kovacs,,372.0,269.0,30.0,03:26:12,12372.839,True,f,
4809,Rannveig OLAFSDOTTIR,IS,41,F,40-44W,,https://utmb.world/runner/3093545.rannveig.olafsdottir,,373.0,104.0,7.0,03:26:20,12380.597,True,f,
4402,Dejan MEH SAVIĆ,SI,41,H,40-44M,,https://utmb.world/runner/6326243.dejan.mehsavi--,378.0,374.0,270.0,31.0,03:26:22,12382.097,True,f,
4652,Janne SCHWÄTZLER,SI,23,F,20-34W,,https://utmb.world/runner/6235019.janne.schwatzler,,375.0,105.0,65.0,03:26:25,12385.59,True,f,
4287,Bernarda KOMIDAR,SI,42,F,40-44W,,https://utmb.world/runner/3065277.bernarda.komidar,430.0,376.0,106.0,8.0,03:26:43,12403.754,True,f,
4620,Gabriella FRECKMANN,IE,29,F,20-34W,,https://utmb.world/runner/6369743.gabriella.freckmann,,378.0,107.0,66.0,03:26:53,12413.903,True,f,
4612,Fanny KUPCSIK,HU,31,F,20-34W,,https://utmb.world/runner/6359653.fanny.kupcsik,,379.0,108.0,67.0,03:26:56,12416.74,True,f,
4266,Raoul JOSHI,SE,37,H,35-39M,,https://utmb.world/runner/5400795.raoul.joshi,439.0,380.0,272.0,61.0,03:26:58,12418.074,True,f,
4132,Maja GARTNAR,SI,41,F,40-44W,,https://utmb.world/runner/4661610.maja.gartnar,495.0,381.0,109.0,9.0,03:27:33,12453.607,True,f,
4171,Bernard BIEDA,PL,39,H,35-39M,,https://utmb.world/runner/4662028.bernard.bieda,478.0,382.0,273.0,62.0,03:27:37,12457.099,True,f,
4368,Tomasz TELEŃCZUK,PL,50,H,45-49M,,https://utmb.world/runner/1791239.tomasz.telenczuk,390.0,383.0,274.0,31.0,03:27:40,12460.568,True,f,
4653,Janne SCHWÄTZLER,DE,23,F,20-34W,,https://utmb.world/runner/6235019.janne.schwatzler,,384.0,110.0,68.0,03:27:51,12471.514,True,f,
4233,Lorenzo SALVADORI,IT,51,H,50-54M,,https://utmb.world/runner/4357006.lorenzo.salvadori,452.0,385.0,275.0,17.0,03:27:52,12472.919,True,f,
4728,Maria PETROPOULOU,GR,56,F,55-59W,,https://utmb.world/runner/6196735.maria.petropoulou,,385.0,111.0,2.0,03:27:52,12472.709,True,f,
4275,Darko MIKAC,HR,42,H,40-44M,,https://utmb.world/runner/4697340.darko.mikac,437.0,387.0,276.0,32.0,03:27:58,12478.194,True,f,
4635,Igor SAVOVIC,RS,35,H,20-34M,,https://utmb.world/runner/5790459.igor.savovic,,388.0,277.0,117.0,03:28:12,12492.608,True,f,
4649,Jana GREBMEIER,DE,28,F,20-34W,,https://utmb.world/runner/6357969.jana.grebmeier,,389.0,112.0,69.0,03:28:23,12503.6,True,f,
4331,Necdet BASARAN,TR,37,H,35-39M,,https://utmb.world/runner/5792084.necdet.basaran,410.0,390.0,278.0,63.0,03:29:09,12549.422,True,f,
4342,Marilet DANIEL,ZA,40,F,35-39W,,https://utmb.world/runner/2501229.marilet.daniel,403.0,391.0,113.0,19.0,03:29:38,12578.391,True,f,
4274,Petar MATIC,HR,35,H,20-34M,,https://utmb.world/runner/4713700.petar.matic,438.0,392.0,279.0,118.0,03:29:53,12593.931,True,f,
4828,Sean CASSIDY,GB,27,H,20-34M,,https://utmb.world/runner/6181695.sean.cassidy,,393.0,280.0,119.0,03:30:06,12606.0,True,f,
4544,Andrew FONTEIN,NZ,27,H,20-34M,,https://utmb.world/runner/6181689.andrew.fontein,,393.0,280.0,119.0,03:30:06,12606.0,True,f,
4320,Irem CINAR,TR,22,F,20-34W,,https://utmb.world/runner/5535960.irem.cinar,414.0,395.0,114.0,70.0,03:31:15,12675.378,True,f,
4540,Andrea SCHÖMMEL,DE,51,F,50-54W,,https://utmb.world/runner/5730219.andrea.schommel,,396.0,115.0,4.0,03:31:50,12710.394,True,f,
4525,Alexander SELLEMOND,IT,34,H,20-34M,,https://utmb.world/runner/6326295.alexander.sellemond,,397.0,282.0,121.0,03:31:54,12714.497,True,f,
4622,Gašper KOVAČIČ,SI,22,H,20-34M,,https://utmb.world/runner/6378203.gasper.kovacic,,398.0,283.0,122.0,03:32:02,12722.887,True,f,
4882,Lucija SKARLOVNIK,SI,29,F,20-34W,,https://utmb.world/runner/6454980.lucija.skarlovnik,403.0,399.0,116.0,71.0,03:32:21,12741.731,True,f,
4240,Vergis KOUSIDIS,GR,33,H,20-34M,,https://utmb.world/runner/5149922.vergis.kousidis,450.0,400.0,284.0,123.0,03:32:25,12745.552,True,f,
4647,Jana CASERMAN,SI,39,F,35-39W,,https://utmb.world/runner/5803253.jana.caserman,456.0,401.0,117.0,20.0,03:32:26,12746.723,True,f,
4321,Michi ZINK,AT,41,H,40-44M,,https://utmb.world/runner/6088754.michi.zink,414.0,402.0,285.0,33.0,03:32:38,12758.607,True,f,
4444,Amaël FROSSARD,CH,29,H,20-34M,,https://utmb.world/runner/4875615.amael.frossard,357.0,403.0,286.0,124.0,03:32:50,12770.373,True,f,
4263,Monika PIĘKOŚ,PL,47,F,45-49W,,https://utmb.world/runner/5405692.monika.piekos,441.0,404.0,118.0,10.0,03:32:54,12774.827,True,f,
4529,Aljoša ČEBRON,SI,27,H,20-34M,,https://utmb.world/runner/6133117.aljosa.cebron,,405.0,287.0,125.0,03:32:59,12779.537,True,f,
4587,Daniela DÍAZ D.,CO,31,F,20-34W,,https://utmb.world/runner/6166267.daniela.diazd,,406.0,119.0,72.0,03:33:13,12793.904,True,f,
4710,Leo HUSS,AT,22,H,20-34M,,https://utmb.world/runner/6164957.leo.huss,,407.0,288.0,126.0,03:33:14,12794.329,True,f,
4337,Anita SIBILA SLACEK,SI,51,F,50-54W,,https://utmb.world/runner/5250336.anita.sibilaslacek,405.0,408.0,120.0,5.0,03:33:16,12796.225,True,f,
4234,Blaž VIDIC,SI,49,H,45-49M,,https://utmb.world/runner/5801903.blaz.vidic,451.0,409.0,289.0,32.0,03:33:21,12801.781,True,f,
4239,Dejan KRAMAR,SI,37,H,35-39M,,https://utmb.world/runner/4488584.dejan.kramar,450.0,410.0,290.0,64.0,03:33:38,12818.608,True,f,
4335,Mitja SIBILA,SI,52,H,50-54M,,https://utmb.world/runner/5250338.mitja.--ibila,406.0,411.0,291.0,18.0,03:33:57,12837.336,True,f,
4806,Rade SPALE,RS,49,H,45-49M,,https://utmb.world/runner/5866237.rade.spale,,412.0,292.0,33.0,03:34:43,12883.463,True,f,
4308,Urh PROPS,SI,33,H,20-34M,,https://utmb.world/runner/5472248.urh.props,418.0,413.0,293.0,127.0,03:34:54,12894.807,True,f,
4441,Tomáš DUNDÁČEK,CZ,35,H,20-34M,,https://utmb.world/runner/6160593.tomas.dundacek,359.0,414.0,294.0,128.0,03:34:57,12897.291,True,f,
4376,Janez MODER,SI,48,H,45-49M,,https://utmb.world/runner/5250322.janez.moder,387.0,415.0,295.0,34.0,03:35:24,12924.503,True,f,
4364,Neriman Ayça KUTLU,TR,34,F,20-34W,,https://utmb.world/runner/6128381.nerimanayca.kutlu,393.0,416.0,121.0,73.0,03:35:33,12933.785,True,f,
4326,Franziska BRÜCKNER,DE,38,F,35-39W,,https://utmb.world/runner/5908481.franziska.bruckner,411.0,417.0,122.0,21.0,03:35:37,12937.347,True,f,
4352,Eloïse WILLEAUME,BE,25,F,20-34W,,https://utmb.world/runner/6149561.eloise.willeaume,399.0,418.0,123.0,74.0,03:35:52,12952.91,True,f,
4557,Avesta SHADLOO,IR,31,H,20-34M,,https://utmb.world/runner/5689078.avesta.shadloo,,419.0,296.0,129.0,03:35:59,12959.824,True,f,
4522,Aleš PEKOLJ,SI,36,H,35-39M,,https://utmb.world/runner/6293803.ales.pekolj,,420.0,297.0,65.0,03:36:45,13005.692,True,f,
4628,Gregor TOPLAK,SI,38,H,35-39M,,https://utmb.world/runner/1685023.gregor.toplak,,420.0,297.0,65.0,03:36:45,13005.764,True,f,
4195,Sofia BARREIROS JORGE,PT,28,F,20-34W,,https://utmb.world/runner/5173921.sofia.barreirosjorge,466.0,422.0,124.0,75.0,03:36:47,13007.497,True,f,
4322,Rosvita PAVLIN,SI,55,F,50-54W,,https://utmb.world/runner/3189445.rosvita.pavlin,413.0,423.0,125.0,6.0,03:37:03,13023.997,True,f,
4467,Ala Destina DAWUD,DE,28,F,20-34W,,https://utmb.world/runner/5988429.aladestina.dawud,345.0,425.0,126.0,76.0,03:37:10,13030.278,True,f,
4459,Lassaad CABANI,TN,42,H,40-44M,,https://utmb.world/runner/5649283.lassaad.cabani,349.0,426.0,300.0,34.0,03:37:14,13034.521,True,f,
4673,Josh BRYANT,US,34,H,20-34M,,https://utmb.world/runner/6285233.josh.bryant,,427.0,301.0,131.0,03:37:29,13049.147,True,f,
4360,Gert GRILLITSCH,AT,42,H,40-44M,,https://utmb.world/runner/4211173.gert.grillitsch,395.0,428.0,302.0,35.0,03:38:10,13090.491,True,f,
4526,Alexandra FABRICOVA,SK,51,F,50-54W,,https://utmb.world/runner/5498682.alexandra.fabricova,,429.0,127.0,7.0,03:38:40,13120.656,True,f,
4813,Richard MIHÁLIK,SK,51,H,50-54M,,https://utmb.world/runner/5498684.richard.mihalik,,430.0,303.0,19.0,03:38:42,13122.813,True,f,
4426,Andreja VIDOVIČ,SI,40,F,35-39W,,https://utmb.world/runner/4213964.andreja.vidovic,366.0,431.0,128.0,22.0,03:38:53,13133.711,True,f,
4285,Eva NOVAK,HU,53,F,50-54W,,https://utmb.world/runner/4445930.eva.novak,431.0,432.0,129.0,8.0,03:38:59,13139.898,True,f,
4347,Evelyne KIU,GB,31,F,20-34W,,https://utmb.world/runner/4776380.evelyne.kiu,400.0,433.0,130.0,77.0,03:39:01,13141.914,True,f,
4700,Konstantinos DELFAS,GR,56,H,55-59M,,https://utmb.world/runner/5968159.konstantinos.delfas,,434.0,304.0,11.0,03:39:16,13156.0,True,f,
4843,Susana CARAMAZANA,ES,31,F,20-34W,,https://utmb.world/runner/5830791.susana.caramazana,,435.0,131.0,78.0,03:39:44,13184.712,True,f,
4256,Veronica AGUILERA,AR,46,F,45-49W,,https://utmb.world/runner/776105.veronica.aguilera,443.0,436.0,132.0,11.0,03:39:47,13187.056,True,f,
4531,Amy PAYNE,GB,37,F,35-39W,,https://utmb.world/runner/5886961.amy.payne,,437.0,133.0,23.0,03:39:52,13192.306,True,f,
4373,Sinan GOKGOZ,TR,42,H,40-44M,,https://utmb.world/runner/4171259.sinan.gokgoz,388.0,438.0,305.0,36.0,03:40:11,13211.877,True,f,
4855,Tomislav BARTOLOVIĆ,HR,47,H,45-49M,,https://utmb.world/runner/4165188.tomislav.bartolovic,,439.0,306.0,35.0,03:40:22,13222.939,True,f,
4386,Sangkeun YU,KR,46,H,45-49M,,https://utmb.world/runner/5040237.sangkeun.yu,384.0,440.0,307.0,36.0,03:40:23,13223.923,True,f,
4482,Mitja AUBEL,SI,28,H,20-34M,,https://utmb.world/runner/6088884.mitja.aubel,321.0,441.0,308.0,132.0,03:40:38,13238.479,True,f,
4786,Matthew COX,GB,49,H,45-49M,,https://utmb.world/runner/5932171.matthew.cox,,442.0,309.0,37.0,03:40:42,13242.346,True,f,
4365,Guido FIOOLE,NL,42,H,40-44M,,https://utmb.world/runner/5856574.guido.fioole,393.0,443.0,310.0,37.0,03:41:05,13265.667,True,f,
4413,Laszlo MOLNAR,HU,47,H,45-49M,,https://utmb.world/runner/4245148.laszlo.molnar,371.0,444.0,311.0,38.0,03:41:08,13268.503,True,f,
4380,Alicja ZACZYK,PL,45,F,40-44W,,https://utmb.world/runner/4262457.alicja.zaczyk,385.0,445.0,134.0,10.0,03:41:22,13282.401,True,f,
4406,Toni ŠUDE,SI,38,H,35-39M,,https://utmb.world/runner/5481125.toni.sude,374.0,446.0,312.0,67.0,03:41:26,13286.878,True,f,
4872,Zdenek PREJZA,CZ,42,H,40-44M,,https://utmb.world/runner/6454897.zdenek.prejza,,447.0,313.0,38.0,03:41:41,13301.223,True,f,
4280,Igor ŠIMIĆ,HR,46,H,45-49M,,https://utmb.world/runner/5806877.igor.simic,432.0,448.0,314.0,39.0,03:42:09,13329.654,True,f,
4424,Manfred STANEK,AT,55,H,50-54M,,https://utmb.world/runner/5062465.manfred.stanek,367.0,449.0,315.0,20.0,03:42:41,13361.061,True,f,
4745,Maša ŽUMER,SI,26,F,20-34W,,https://utmb.world/runner/6115319.masa.zumer,,450.0,135.0,79.0,03:42:47,13367.622,True,f,
4709,Laura ASPEY,GB,37,F,35-39W,,https://utmb.world/runner/6284687.laura.aspey,,451.0,136.0,24.0,03:42:49,13369.732,True,f,
4822,Sabina BRDNIK,SI,35,F,20-34W,,https://utmb.world/runner/6176499.sabina.brdnik,,452.0,137.0,80.0,03:43:00,13380.0,True,f,
4662,Jernej SIMIČ,SI,36,H,35-39M,,https://utmb.world/runner/6179357.jernej.simic,,452.0,316.0,68.0,03:43:00,13380.162,True,f,
4382,Cora DOANO,GB,25,F,20-34W,,https://utmb.world/runner/5810909.cora.doano,385.0,454.0,138.0,81.0,03:43:07,13387.921,True,f,
4378,Andrásné Katus ANDREA,HU,51,F,50-54W,,https://utmb.world/runner/6132229.andrea.andrasnekatus,386.0,455.0,139.0,9.0,03:43:13,13393.685,True,f,
4307,Ernst RISS,AT,46,H,45-49M,,https://utmb.world/runner/3193181.ernst.riss,418.0,456.0,317.0,40.0,03:43:47,13427.954,True,f,
4771,Monika BAKOS,HU,53,F,50-54W,,https://utmb.world/runner/5874857.monika.bakos,,457.0,140.0,10.0,03:43:57,13437.095,True,f,
4363,Kresimir KUDOIC,HR,60,H,55-59M,,https://utmb.world/runner/2403881.kresimir.kudoic,393.0,458.0,318.0,12.0,03:44:13,13453.055,True,f,
4541,Andrej KÓNYA,SK,43,H,40-44M,,https://utmb.world/runner/5834773.andrej.konya,,459.0,319.0,39.0,03:44:37,13477.289,True,f,
4421,Miroslava SASOVÁ,CZ,43,F,40-44W,,https://utmb.world/runner/5563461.miroslava.sasova,369.0,460.0,141.0,11.0,03:45:13,13513.103,True,f,
4535,Andraz ZUGIC,SI,32,H,20-34M,,https://utmb.world/runner/6319791.andraz.zugic,,461.0,320.0,133.0,03:45:22,13522.525,True,f,
4303,Zoran GAŠPAROVIĆ,HR,56,H,55-59M,,https://utmb.world/runner/4293055.zoran.gasparovic,421.0,462.0,321.0,13.0,03:46:21,13581.237,True,f,
4791,Pavla ŠIMŮNKOVÁ,CZ,48,F,45-49W,,https://utmb.world/runner/6284649.pavla.simunkova,,463.0,142.0,12.0,03:46:27,13587.214,True,f,
4318,Samantha HASTIE,GB,45,F,40-44W,,https://utmb.world/runner/5403241.samantha.hastie,414.0,464.0,143.0,12.0,03:46:40,13600.902,True,f,
4146,Marvin STANEK,AT,25,H,20-34M,,https://utmb.world/runner/5062463.marvin.stanek,486.0,465.0,322.0,134.0,03:46:51,13611.402,True,f,
4350,Žijana CENCIČ,HR,49,F,45-49W,,https://utmb.world/runner/6117449.zijana.cencic,399.0,466.0,144.0,13.0,03:47:12,13632.097,True,f,
4868,Warren REID,GB,36,H,35-39M,,https://utmb.world/runner/6035657.warren.reid,,467.0,323.0,69.0,03:47:16,13636.058,True,f,
4391,Katalin ZSOMBOR,HU,38,F,35-39W,,https://utmb.world/runner/5829523.katalin.zsombor,381.0,468.0,145.0,25.0,03:47:49,13669.74,True,f,
4405,András VIRÁG,HU,50,H,45-49M,,https://utmb.world/runner/3714681.andras.virag,375.0,469.0,324.0,41.0,03:48:05,13685.818,True,f,
4665,Jessica KRISTHOFEN,DE,25,F,20-34W,,https://utmb.world/runner/5823161.jessica.kristhofen,,470.0,146.0,82.0,03:48:13,13693.88,True,f,
4686,Justine DEVISCH,BE,27,F,20-34W,,https://utmb.world/runner/6128397.justine.devisch,,471.0,147.0,83.0,03:48:35,13715.0,True,f,
4433,Maryna STADNYK,UA,33,F,20-34W,,https://utmb.world/runner/6061037.maryna.stadnyk,363.0,472.0,148.0,84.0,03:48:53,13733.982,True,f,
4302,Hana KERIN,SI,26,F,20-34W,,https://utmb.world/runner/5349545.hana.kerin,422.0,473.0,149.0,85.0,03:48:54,13734.709,True,f,
4323,Metka LAZNIK HROVAT,SI,59,F,55-59W,,https://utmb.world/runner/3911345.metka.laznikhrovat,412.0,474.0,150.0,3.0,03:48:57,13737.124,True,f,
4746,Máté PÉCSI,HU,24,H,20-34M,,https://utmb.world/runner/6168039.mate.pecsi,,475.0,325.0,135.0,03:49:16,13756.906,True,f,
4693,Katelyn PALMER,AU,32,F,20-34W,,https://utmb.world/runner/5806843.katelyn.palmer,,476.0,151.0,86.0,03:49:21,13761.664,True,f,
4623,Gatis LILLAIS,LV,46,H,45-49M,,https://utmb.world/runner/6013687.gatis.lillais,,477.0,326.0,42.0,03:49:42,13782.0,True,f,
4655,Javi DORADO,ES,33,H,20-34M,,https://utmb.world/runner/5998163.javi.dorado,,478.0,327.0,136.0,03:49:45,13785.524,True,f,
4792,Pavle ŠEGOVIĆ,RS,37,H,35-39M,,https://utmb.world/runner/6053887.pavle.segovic,,479.0,328.0,70.0,03:49:47,13787.539,True,f,
4374,Nemcic HRVOJE,HR,53,H,50-54M,,https://utmb.world/runner/4208620.nemcic.hrvoje,388.0,480.0,329.0,21.0,03:49:52,13792.052,True,f,
4704,Krisztian MAROSVOLGYI,HU,50,H,45-49M,,https://utmb.world/runner/5801919.krisztian.marosvolgyi,,481.0,330.0,43.0,03:50:14,13814.751,True,f,
4268,Zsolt IVANYI,HU,56,H,55-59M,,https://utmb.world/runner/3178019.zsolt.ivanyi,440.0,482.0,331.0,14.0,03:50:55,13855.72,True,f,
4410,Ayhan DEMIRIZ,TR,53,H,50-54M,,https://utmb.world/runner/4288656.ayhan.demiriz,372.0,483.0,332.0,22.0,03:50:58,13858.814,True,f,
4754,Matus KLEMBARA,SK,37,H,35-39M,,https://utmb.world/runner/5801891.matus.klembara,,484.0,333.0,71.0,03:51:14,13874.587,True,f,
4726,Maria KLEMBAROVA,SK,34,F,20-34W,,https://utmb.world/runner/5801887.maria.klembarova,,484.0,152.0,87.0,03:51:14,13874.447,True,f,
4351,István SZABÓ,HU,51,H,50-54M,,https://utmb.world/runner/5829720.istvan.szabo,399.0,486.0,334.0,23.0,03:52:04,13924.604,True,f,
4743,Martin LUNDGREN,SE,36,H,35-39M,,https://utmb.world/runner/6319793.martin.lundgren,,487.0,335.0,72.0,03:52:10,13930.183,True,f,
4277,Rebeka KOCJANCIC,SI,27,F,20-34W,,https://utmb.world/runner/6088654.rebeka.kocjan--i--,435.0,488.0,153.0,88.0,03:52:46,13966.746,True,f,
4449,Mojca SEŠEK,SI,56,F,55-59W,,https://utmb.world/runner/6199994.mojca.sesek,356.0,489.0,154.0,4.0,03:53:14,13994.707,True,f,
4463,Helena ROZMAN,SI,45,F,40-44W,,https://utmb.world/runner/5176091.helena.rozman,347.0,490.0,155.0,13.0,03:53:45,14025.2,True,f,
4768,Mirjam VAN HEESCH,NL,41,F,40-44W,,https://utmb.world/runner/6166263.mirjam.vanheesch,,491.0,156.0,14.0,03:54:11,14051.875,True,f,
4489,Blanka HANZLOWSKY,SI,47,F,45-49W,,https://utmb.world/runner/6200198.blanka.hanzlowsky,340.0,493.0,157.0,14.0,03:54:32,14072.381,True,f,
4633,Hermanus SLABBERT,LU,38,H,35-39M,,https://utmb.world/runner/5969747.hermanus.slabbert,,494.0,337.0,73.0,03:55:02,14102.945,True,f,
4550,Annette LU,DE,32,F,20-34W,,https://utmb.world/runner/6105103.annette.lu,,495.0,158.0,89.0,03:55:11,14111.921,True,f,
4464,Alenka IGERC,SI,37,F,35-39W,,https://utmb.world/runner/6175271.alenka.igerc,347.0,496.0,159.0,26.0,03:55:15,14115.507,True,f,
4315,Szilvia FÜGEDI,HU,55,F,50-54W,,https://utmb.world/runner/4514802.szilvia.fugedi,416.0,497.0,160.0,11.0,03:55:24,14124.437,True,f,
4475,Nika ZAVAŠNIK,SI,43,F,40-44W,,https://utmb.world/runner/6197481.nika.zavasnik,338.0,498.0,161.0,15.0,03:55:47,14147.055,True,f,
4354,Matija BUZAR,SI,35,H,20-34M,,https://utmb.world/runner/6199962.matija.buzar,399.0,499.0,338.0,137.0,03:55:52,14152.023,True,f,
4642,Iwona PIWOWARSKA,FR,45,F,40-44W,,https://utmb.world/runner/5965269.iwona.piwowarska,,500.0,162.0,16.0,03:56:01,14161.14,True,f,
4717,Luc MARUENDA,FR,64,H,60-64M,,https://utmb.world/runner/5967117.luc.maruenda,,500.0,339.0,5.0,03:56:01,14161.094,True,f,
4597,Dietmar MAURER,AT,56,H,55-59M,,https://utmb.world/runner/6285925.dietmar.maurer,,502.0,340.0,15.0,03:56:07,14167.048,True,f,
4252,Igor TRAJKOVSKI,HR,43,H,40-44M,,https://utmb.world/runner/6199877.igor.trajkovski,445.0,503.0,341.0,40.0,03:56:11,14171.922,True,f,
4636,Ilka VON APPEN,DE,48,F,45-49W,,https://utmb.world/runner/5801889.ilka.vonappen,,504.0,163.0,15.0,03:56:37,14197.775,True,f,
4422,Sarah FLIESGEN,DE,30,F,20-34W,,https://utmb.world/runner/5304169.sarah.fliesgen,369.0,505.0,164.0,90.0,03:56:56,14216.08,True,f,
4736,Marko BRDARSKI,HR,50,H,45-49M,,https://utmb.world/runner/6045925.marko.brdarski,,506.0,342.0,45.0,03:57:12,14232.487,True,f,
4593,David ŠEFL,CZ,38,H,35-39M,,https://utmb.world/runner/6205155.david.sefl,,507.0,343.0,74.0,03:57:29,14249.057,True,f,
4504,Martin NEŠKODNÝ,CZ,47,H,45-49M,,https://utmb.world/runner/4512978.martin.neskodny,256.0,508.0,344.0,46.0,03:57:53,14273.151,True,f,
4231,Adrian Mihai GROSU,RO,39,H,35-39M,,https://utmb.world/runner/4665542.adrianmihai.grosu,452.0,509.0,345.0,75.0,03:58:09,14289.487,True,f,
4370,Metka MLAKAR,SI,55,F,50-54W,,https://utmb.world/runner/3911275.metka.mlakar,390.0,510.0,165.0,12.0,03:58:25,14305.144,True,f,
4371,Tomaž MLAKAR,SI,59,H,55-59M,,https://utmb.world/runner/3910959.tomaz.mlakar,390.0,510.0,346.0,16.0,03:58:25,14305.776,True,f,
