# Race: Istria 100 by UTMB 2023 - BLUE
# Distance: 110 km
# D+: 3860 m
# D-: 3860 m
# Date: 2023-04-15
# URL: https://live.utmb.world/100milesofistria/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1284,Jana KRAJNÁ,SK,38,F,35-39W,,https://utmb.world/runner/4194564.jana.krajna,428.0,375.0,86.0,24.0,11:23:07,39301.95,False,a,
1270,Frederic JASSENY,FR,39,H,35-39M,,https://utmb.world/runner/3395481.frederic.jasseny,456.0,376.0,290.0,64.0,13:55:26,46551.19,False,a,
1302,Dušan ZAHRADNÍK,CZ,48,H,45-49M,,,,377.0,291.0,53.0,14:28:16,51351.87,False,a,
1408,Stanislav REJN,CZ,47,H,45-49M,,https://utmb.world/runner/5070687.stanislav.rejn,,378.0,292.0,54.0,14:28:27,51349.33,False,a,
1386,Andrzej FUNKA,PL,65,H,60-64M,,https://utmb.world/runner/199611.andrzej.funka,355.0,379.0,293.0,13.0,14:29:39,51496.92,False,a,
1384,Damir LOVREKOVIC,HR,59,H,55-59M,,https://utmb.world/runner/1061355.damir.lovrekovic,355.0,380.0,294.0,15.0,14:30:18,50366.88,False,a,
1389,Jani-Ivan VODOŠEK,SI,54,H,50-54M,,https://utmb.world/runner/3457055.janiivan.vodosek,418.0,381.0,295.0,39.0,14:49:42,43682.9,False,a,
1082,Alan RITCHIE,GB,37,H,35-39M,,,,382.0,296.0,65.0,04:19:24,15057.42,False,a,
1190,Filip VOJKOVSKÝ,CZ,29,H,20-34M,,https://utmb.world/runner/3933673.filip.vojkovsky,548.0,383.0,297.0,54.0,05:46:19,19615.26,False,a,
1020,Ines BAŠIĆ,HR,33,F,20-34W,,,,384.0,87.0,14.0,06:29:09,23275.05,False,a,
1045,Eva KOHOUT,CZ,36,F,20-34W,,,,385.0,88.0,15.0,06:43:37,20047.08,False,a,
1186,Giordano MAZZINI,IT,42,H,40-44M,,https://utmb.world/runner/4219497.giordano.mazzini,550.0,386.0,298.0,57.0,06:44:18,24176.62,False,a,
1200,Giovanni COSENTINO,IT,51,H,45-49M,,https://utmb.world/runner/1552311.giovanni.cosentino,542.0,387.0,299.0,55.0,08:38:13,30853.91,False,a,
1015,Ildikó WERMESCHER,HU,60,F,55-59W,,https://utmb.world/runner/5061255.ildiko.wermescher,,,,,00:00:00,0.0,False,np,
1012,Paul CORNUT-CHAUVINC,FR,27,H,20-34M,,https://utmb.world/runner/2098477.paul.cornutchauvinc,802.0,,,,00:00:00,0.0,False,np,
1010,Rémy GARDIER,FR,28,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1026,Jesus GIL GARCIA,ES,49,H,45-49M,,https://utmb.world/runner/865714.jesus.gilgarcia,863.0,,,,00:00:00,0.0,False,np,
1031,Thomas WAGNER,AT,46,H,40-44M,,https://utmb.world/runner/18976.thomas.wagner,766.0,,,,00:00:00,0.0,False,np,
1042,Volker SAUERZAPF,AT,48,H,45-49M,,https://utmb.world/runner/351448.volker.sauerzapf,697.0,,,,00:00:00,0.0,False,np,
1021,Mira HAMALAINEN-IHO,FI,46,F,40-44W,,https://utmb.world/runner/905271.mira.hamalaineniho,625.0,,,,00:00:00,0.0,False,np,
1038,Beatrice SCARPINI,IT,28,F,20-34W,,https://utmb.world/runner/4597212.beatrice.scarpini,604.0,,,,00:00:00,0.0,False,np,
1019,Clark AKOMOS,US,32,F,20-34W,,https://utmb.world/runner/5039913.clark.akomos,,,,,00:00:00,0.0,False,np,
1035,Ivan DIKLIĆ,HR,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1051,Robin DUGAST,FR,33,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1067,Markus HANGLER,AT,40,H,35-39M,,https://utmb.world/runner/1479529.markus.hangler,657.0,,,,00:00:00,0.0,False,np,
1068,Radomir KARLIK,CZ,52,H,50-54M,,,,,,,00:00:00,0.0,False,np,
1050,Daniel BRAUN,DE,41,H,35-39M,,https://utmb.world/runner/4416162.daniel.braun,689.0,,,,00:00:00,0.0,False,np,
1073,Marko HERCOG,SI,33,H,20-34M,,https://utmb.world/runner/936469.marko.hercog,647.0,,,,00:00:00,0.0,False,np,
1097,Francesco ZIGLIOTTO,IT,37,H,35-39M,,https://utmb.world/runner/4155342.francesco.zigliotto,613.0,,,,00:00:00,0.0,False,np,
1113,Marco KÖNIG,DE,47,H,45-49M,,https://utmb.world/runner/1553281.marco.konig,597.0,,,,00:00:00,0.0,False,np,
1109,Marc MARUGAN CAMÍ,ES,31,H,20-34M,,https://utmb.world/runner/4157652.marc.marugan,598.0,,,,00:00:00,0.0,False,np,
1123,Cristian PEDROTTI,IT,52,H,50-54M,,https://utmb.world/runner/1967869.cristian.pedrotti,590.0,,,,00:00:00,0.0,False,np,
1121,Mikulas LUKAC,SK,43,H,40-44M,,https://utmb.world/runner/410541.mikulas.lukac,589.0,,,,00:00:00,0.0,False,np,
1122,Nenad SMONTARA,HR,40,H,35-39M,,https://utmb.world/runner/4213755.nenad.smontara,587.0,,,,00:00:00,0.0,False,np,
1148,Daniel FAJFR,CZ,31,H,20-34M,,https://utmb.world/runner/4416146.daniel.fajfr,571.0,,,,00:00:00,0.0,False,np,
1167,Christiane BRIEM,DE,42,F,40-44W,,https://utmb.world/runner/3036529.christiane.briem,,,,,00:00:00,0.0,False,np,
1135,Marko GRŽETIĆ,HR,36,H,20-34M,,,,,,,00:00:00,0.0,False,np,
1156,Ramona IANAS,RO,44,F,40-44W,,https://utmb.world/runner/3254841.ramona.ianas,468.0,,,,00:00:00,0.0,False,np,
1168,Massimiliano BARFUCCI,IT,50,H,45-49M,,https://utmb.world/runner/4491916.massimiliano.barfucci,563.0,,,,00:00:00,0.0,False,np,
1149,John MCAVOY,GB,42,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1162,Teo ZONTA,HR,27,H,20-34M,,https://utmb.world/runner/4054133.teo.zonta,565.0,,,,00:00:00,0.0,False,np,
1187,Maren DUX,DE,57,F,55-59W,,https://utmb.world/runner/674970.maren.dux,451.0,,,,00:00:00,0.0,False,np,
1211,Jerome BOUTRY,FR,51,H,45-49M,,https://utmb.world/runner/1175629.jerome.boutry,497.0,,,,00:00:00,0.0,False,np,
1217,Christopher MILLER,US,50,H,45-49M,,https://utmb.world/runner/732937.christopher.miller,525.0,,,,00:00:00,0.0,False,np,
1242,Krystian PARANDYK,PL,41,H,35-39M,,https://utmb.world/runner/323235.krystian.parandyk,511.0,,,,00:00:00,0.0,False,np,
1269,Chaiyaporn WIBOONKIJ ARPHAKUL,TH,44,H,40-44M,,https://utmb.world/runner/651691.chaiyaporn.wiboonkijarphakul,494.0,,,,00:00:00,0.0,False,np,
1259,Maksimilian KOROTAJ,HR,47,H,45-49M,,https://utmb.world/runner/1945615.maksimilian.korotaj,506.0,,,,00:00:00,0.0,False,np,
1237,René SIMON,DE,41,H,35-39M,,https://utmb.world/runner/4461104.rene.simon,515.0,,,,00:00:00,0.0,False,np,
1286,Norbert SZABO,HU,48,H,45-49M,,https://utmb.world/runner/4514216.norbert.szabo,487.0,,,,00:00:00,0.0,False,np,
1250,Patrick WIMMER,AT,37,H,35-39M,,https://utmb.world/runner/4211024.patrick.wimmer,509.0,,,,00:00:00,0.0,False,np,
1292,Riccardo AGENO,IT,40,H,35-39M,,https://utmb.world/runner/1999555.riccardo.ageno,523.0,,,,00:00:00,0.0,False,np,
1290,Toni LIMNELL,FI,41,H,35-39M,,https://utmb.world/runner/4580644.toni.limnell,484.0,,,,00:00:00,0.0,False,np,
1283,Scott SUNDAHL,US,46,H,40-44M,,https://utmb.world/runner/263731.scott.sundahl,490.0,,,,00:00:00,0.0,False,np,
1304,Grzegorz SIKORA,PL,51,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1316,Mustafa ÜÇBILEK,TR,55,H,50-54M,,https://utmb.world/runner/155027.mustafa.ucbilek,453.0,,,,00:00:00,0.0,False,np,
1307,Juozas VAITONIS,LT,39,H,35-39M,,https://utmb.world/runner/1946119.juozas.vaitonis,474.0,,,,00:00:00,0.0,False,np,
1320,Hugo SA,PT,41,H,35-39M,,https://utmb.world/runner/537070.hugo.sa,454.0,,,,00:00:00,0.0,False,np,
1357,Andraz ZAGAR,SI,38,H,35-39M,,,,,,,00:00:00,0.0,False,np,
1367,Roderick BRACHER,ZA,50,H,45-49M,,,,,,,00:00:00,0.0,False,np,
1353,Ales PETR,CZ,44,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1387,Vanja SERŠIĆ,HR,38,H,35-39M,,https://utmb.world/runner/5073183.vanja.ser--ic,,,,,00:00:00,0.0,False,np,
1365,Danielle VAN KAATHOVEN,NL,44,F,40-44W,,https://utmb.world/runner/3182127.danielle.vankaathoven,524.0,,,,00:00:00,0.0,False,np,
1404,David ŘEZNÍČEK,CZ,25,H,20-34M,,https://utmb.world/runner/5060303.david.reznicek,,,,,00:00:00,0.0,False,np,
1409,Kenneth LETH,DK,55,H,50-54M,,https://utmb.world/runner/5060301.kenneth.leth,,,,,00:00:00,0.0,False,np,
1415,Aaron ROBINSON,GB,58,H,55-59M,,https://utmb.world/runner/1129065.aaron.robinson,,,,,00:00:00,0.0,False,np,
1362,Christophe MORBEE,BE,45,H,40-44M,,,,,,,00:00:00,0.0,False,np,
1426,Alessandro PATTI,IT,34,H,20-34M,,https://utmb.world/runner/4675777.alessandro.patti,559.0,,,,00:00:00,0.0,False,np,
1412,Damien CLARO,FR,35,H,20-34M,,https://utmb.world/runner/4988342.damien.claro,514.0,,,,00:00:00,0.0,False,np,
1446,Žaneta BUREŠOVÁ,CZ,32,F,20-34W,,https://utmb.world/runner/5073175.zaneta.bure--ova,,,,,00:00:00,0.0,False,np,
1443,Maarten TURKSTRA,ZA,50,H,45-49M,,https://utmb.world/runner/1188429.maarten.turkstra,418.0,,,,00:00:00,0.0,False,np,
1452,Tina PROSEN,SI,53,F,50-54W,,https://utmb.world/runner/5073179.tina.prosen,,,,,00:00:00,0.0,False,np,
1454,John GEYER,US,24,H,20-34M,,https://utmb.world/runner/5039911.john.geyer,,,,,00:00:00,0.0,False,np,
1453,Karl KISCH,US,58,H,55-59M,,https://utmb.world/runner/116322.karl.kisch,519.0,,,,00:00:00,0.0,False,np,
1427,Alberto FASANA,IT,59,H,55-59M,,,,,,,00:00:00,0.0,False,np,
