# Race: Paraty Brazil by UTMB® 2023 - UTSB 110
# Distance: 107 km
# D+: 4829 m
# D-: 4829 m
# Date: 2023-09-23
# URL: https://live.utmb.world/paraty/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
307,Felipe RAMOS,BR,39,H,35-39M,Skulls Running,https://utmb.world/runner/5051583.felipe.ramos,,299.0,251.0,46.0,27:05:46,97546.32,True,f,
359,Frederico MADEIRA,BR,46,H,40-44M,Trilhos e a trilhas,https://utmb.world/runner/4914959.frederico.madeira,,300.0,252.0,80.0,27:06:11,97571.34,True,f,
264,Ruy Sergio PUBUR BAFFA,BR,55,H,50-54M,,https://utmb.world/runner/4105001.ruysergio.puburbaffa,397.0,301.0,253.0,31.0,27:09:14,97754.94,True,f,
186,Andreia SOUZA,BR,54,F,50-54W,Veloz,https://utmb.world/runner/1139401.andreia.souza,469.0,302.0,49.0,4.0,27:13:26,98006.73,True,f,
255,Camila BERINDOAGUE,BR,48,F,45-49W,,https://utmb.world/runner/3898461.camila.berindoague,413.0,303.0,50.0,15.0,27:15:33,98133.34,True,f,
235,Victor CRESPO,BR,45,H,40-44M,RUNINN,https://utmb.world/runner/4619000.victor.crespo,429.0,304.0,254.0,81.0,27:15:50,98150.33,True,f,
270,Fábio TEIXEIRA,BR,43,H,40-44M,RUNNIN,https://utmb.world/runner/4332410.fabio.teixeira,392.0,305.0,255.0,82.0,27:16:09,98169.71,True,f,
228,Marco Aurelio BOSSETTO,BR,57,H,55-59M,MB RUNNING,https://utmb.world/runner/668141.marcoaurelio.bossetto,435.0,306.0,256.0,11.0,27:18:52,98332.72,True,f,
254,Marta ROSSNER HELFENSTELLER,BR,40,F,35-39W,Vaca Trail RP,https://utmb.world/runner/2025183.marta.rossnerhelfensteller,414.0,307.0,51.0,9.0,27:34:03,99243.31,True,f,
229,Itamar ALVES,BR,61,H,55-59M,Ultraita,https://utmb.world/runner/1294511.itamar.alves,434.0,308.0,257.0,12.0,27:36:54,99414.09,True,f,
191,Ione OLIVEIRA,BR,29,F,20-34W,,https://utmb.world/runner/4747100.ione.oliveira,464.0,309.0,52.0,2.0,27:47:53,100073.75,True,f,
266,Fabiano OLIVEIRA,BR,50,H,45-49M,OG Run / Move Better,https://utmb.world/runner/4460474.fabiano.oliveira,395.0,310.0,258.0,57.0,27:58:50,100730.49,True,f,
268,Luciene MAURI,BR,53,F,50-54W,Bento Trail Runners,https://utmb.world/runner/1544493.luciene.mauri,394.0,311.0,53.0,5.0,27:59:01,100741.13,True,f,
312,Wilian XAVIER,BR,37,H,35-39M,Escola de Educação Física da Polícia Militar do Estado de São Paulo,https://utmb.world/runner/4923727.wilian.xavier,,312.0,259.0,47.0,28:00:39,100839.89,True,f,
282,Jesus Alejandro PARRA ORTIZ,MX,37,H,35-39M,,https://utmb.world/runner/4807614.jesusalejandro.parraortiz,384.0,313.0,260.0,48.0,28:24:31,102271.52,True,f,
394,Joaquim RABELO,BR,66,H,60-64M,BRABOS ULTRA,https://utmb.world/runner/2532613.joaquim.robertorabelo,392.0,314.0,261.0,4.0,28:39:30,103170.38,True,f,
272,Vinicius RABELO,BR,38,H,35-39M,BRABOS ULTRA,https://utmb.world/runner/971341.vinicius.rabelo,391.0,315.0,262.0,49.0,28:39:31,103171.9,True,f,
279,Anderson DE SOUZA SANTOS,BR,53,H,50-54M,ju veras assessoria,https://utmb.world/runner/1512695.anderson.desouzasantos,385.0,316.0,263.0,32.0,28:39:32,103172.82,True,f,
190,Samoel MONTOIA,BR,45,H,40-44M,BRABOS ULTRA,https://utmb.world/runner/4046368.samoel.montoia,465.0,317.0,264.0,83.0,28:39:33,103173.37,True,f,
343,Renan GALLI,BR,42,H,40-44M,105 RUNNING,https://utmb.world/runner/764832.renan.galli,,318.0,265.0,84.0,28:48:23,103703.24,True,f,
378,Miguel Angelo BASSINI,BR,47,H,45-49M,BRUTUS DO TRAIL,https://utmb.world/runner/4914337.miguelangelo.bassini,,319.0,266.0,58.0,28:48:34,103714.79,True,f,
341,Pablo CAPPELLLINI,AR,47,H,45-49M,O2 Linck,https://utmb.world/runner/5396249.pablo.cappelllini,,320.0,267.0,59.0,28:48:39,103719.63,True,f,
388,Jose Andres MACRI,UY,41,H,35-39M,Power Running,https://utmb.world/runner/5519335.joseandres.macri,,321.0,268.0,50.0,28:55:18,104118.17,True,f,
299,Jilson Bernardo PINHEIRO SOBRINHO,BR,52,H,50-54M,Ironmind ,https://utmb.world/runner/2494545.jilsonbernardo.pinheirosobrinho,312.0,322.0,269.0,33.0,28:55:21,104121.34,True,f,
154,Marcelo WOBETO,BR,46,H,40-44M,Cabras / ML Mix Run,https://utmb.world/runner/872729.marcelo.wobeto,493.0,323.0,270.0,85.0,29:19:22,105562.58,True,f,
263,Marcia LIMA,BR,56,F,50-54W,Veloz,https://utmb.world/runner/668140.marcia.lima,398.0,324.0,54.0,6.0,29:28:33,106113.71,True,f,
271,Nuno AUGUSTO VILHEGAS,BR,51,H,45-49M,RUNNIN,https://utmb.world/runner/4332418.nuno.augustovilhegas,392.0,325.0,271.0,60.0,29:50:13,107413.19,True,f,
379,Alexandre Washington RIBEIRO DE ANDRADE,BR,51,H,45-49M,Jedi,https://utmb.world/runner/874813.alexandrewashington.ribeirodeandrade,,326.0,272.0,61.0,29:53:54,107634.1,True,f,
301,Marcos PEREIRA BOGADO LEITE,BR,49,H,45-49M,,https://utmb.world/runner/2982937.marcos.pereirabogadoleite,,327.0,273.0,62.0,29:53:59,107639.62,True,f,
178,Alan RICARDO PEREIRA DA SILVA,BR,54,H,50-54M,SABOYA Treinamento Esportivo,https://utmb.world/runner/4460546.alan.ricardopereiradasilva,472.0,328.0,274.0,34.0,30:45:46,110746.48,True,f,
281,Wilfredo GASTIABURU MORANTE,AR,56,H,50-54M,,https://utmb.world/runner/4914935.wilfredo.gastiaburumorante,385.0,329.0,275.0,35.0,31:07:52,112072.02,True,f,
303,Leandro FIGUEIREDO ALVES,BR,43,H,40-44M,Ultra NUNES Team,https://utmb.world/runner/2390487.leandro.figueiredoalves,,330.0,276.0,86.0,31:11:43,112303.14,True,f,
311,Francisco Carlos CUNHA RUFINO,BR,51,H,45-49M,Brutos do Mato,https://utmb.world/runner/5357649.franciscocarlos.cunharufino,,331.0,277.0,63.0,31:30:18,113418.0,True,f,
348,Antônio DA SILVA,BR,63,H,60-64M,Avulso,https://utmb.world/runner/4914667.antonio.dasilva,,332.0,278.0,5.0,31:41:55,114115.8,True,f,
320,Fábio AMARAL,BR,48,H,45-49M,,https://utmb.world/runner/4923729.fabio.amaral,,333.0,279.0,64.0,31:42:02,114122.17,True,f,
276,Claudio Ricardo REBOLLEDO CHAGAS,BR,48,H,45-49M,BUSCA!!!,https://utmb.world/runner/1987657.claudioricardo.rebolledochagas,389.0,334.0,280.0,65.0,31:55:26,114926.03,True,f,
329,Paulo PRADO,BR,51,H,45-49M,Nova Assessoria Esportiva,https://utmb.world/runner/4915325.paulo.prado,,335.0,281.0,66.0,27:05:44,97544.19,False,a,
247,Juan VALDETTARO,AR,62,H,60-64M,,https://utmb.world/runner/392876.juan.valdettaro,419.0,336.0,282.0,6.0,27:05:52,97552.36,False,a,
372,Caio SILVA,BR,44,H,40-44M,caio moreira,https://utmb.world/runner/4919017.caio.silva,,337.0,283.0,87.0,27:19:15,98355.44,False,a,
330,Mariano Nicolás OLACIREGUI,AR,49,H,45-49M,Chaski,https://utmb.world/runner/5519331.marianonicolas.olaciregui,,338.0,284.0,67.0,15:21:40,55300.49,False,a,
323,Ademilson SILVA,BR,55,H,50-54M,Ade run,https://utmb.world/runner/4914809.ademilson.silva,,339.0,285.0,36.0,17:22:13,62533.84,False,c,
232,Jorge Alberto CHEMES,AR,46,H,40-44M,nadalez team,https://utmb.world/runner/2297491.jorgealberto.chemes,430.0,340.0,286.0,88.0,14:31:11,52271.64,False,a,
139,Marcio SANTOS,BR,46,H,40-44M,Diego Torres trail run / Sergipe Team Adventure/ TRS,https://utmb.world/runner/3777509.marciomourarochados.santos,511.0,341.0,287.0,89.0,14:54:18,53658.14,False,a,
382,Rafael Silva Bezerra RAFA,BR,37,H,35-39M,TeamRM OXDA,https://utmb.world/runner/4915121.rafaelsilvabezerra.rafa,,342.0,288.0,51.0,17:26:50,62810.56,False,a,
354,Victor PEREZ,CL,37,H,35-39M,Montaña Azul y kbratrail,https://utmb.world/runner/3790281.victor.perez,,343.0,289.0,52.0,11:35:53,41753.0,False,a,
310,Marines Ramos De Camargo MARI,BR,42,F,40-44W,Carlos Venturini - TTR CLUB,https://utmb.world/runner/4925007.marinesramosdecamargo.mari,,344.0,55.0,23.0,13:15:52,47752.0,False,a,
98,Ricardo GOLD,BR,51,H,45-49M,Frontt,https://utmb.world/runner/655340.ricardo.gold,559.0,345.0,290.0,68.0,13:26:46,48406.36,False,a,
259,Evandro SCHUTZ,BR,55,H,50-54M,Floripa Runners,https://utmb.world/runner/4306637.evandro.schutz,408.0,346.0,291.0,37.0,13:48:56,49736.52,False,a,
202,Andres LACO,AR,46,H,40-44M,DD RUNNING TEAN,https://utmb.world/runner/754868.andres.laco,454.0,347.0,292.0,90.0,13:54:38,50078.0,False,a,
252,Samantha NEUSINGER,GB,42,F,40-44W,,https://utmb.world/runner/4259745.samantha.neusinger,415.0,348.0,56.0,24.0,18:30:37,66637.0,False,a,
233,Victoria MERCER,GB,34,F,20-34W,,https://utmb.world/runner/3738139.victoria.mercer,429.0,349.0,57.0,3.0,18:30:55,66655.0,False,a,
265,Milton RODRÍGUEZ,UY,65,H,60-64M,CLUB ATLETICO PEÑAROL,https://utmb.world/runner/718161.milton.rodriguez,397.0,350.0,293.0,7.0,18:56:16,68176.25,False,a,
317,Murilo TAVELLA,BR,49,H,45-49M,AKSA / GETTA,https://utmb.world/runner/4915055.murilo.tavella,,351.0,294.0,69.0,12:00:41,43233.18,False,a,
49,Julien COUGET,FR,36,H,20-34M,,https://utmb.world/runner/3162689.julien.couget,616.0,352.0,295.0,28.0,04:02:53,14565.61,False,a,
302,Benedito DA CONCEIÇÃO BENTO,BR,56,H,50-54M,Liga da Justiça,https://utmb.world/runner/5176147.benedito.daconceicaobento,,353.0,296.0,38.0,04:29:27,16160.58,False,a,
70,Anderson MOTA,BR,40,H,35-39M,Inspirerun,https://utmb.world/runner/3505487.anderson.mota,587.0,354.0,297.0,53.0,04:47:30,17250.75,False,a,
231,Roger DE ABREU CARDOSO,BR,54,H,50-54M,,https://utmb.world/runner/871062.roger.cardoso,432.0,355.0,298.0,39.0,05:27:14,19625.14,False,a,
37,Alexandre DE OLIVEIRA,BR,47,H,45-49M,Ale Trail Cuesta,https://utmb.world/runner/1836075.alexandre.deoliveira,628.0,356.0,299.0,70.0,02:46:13,9973.2,False,a,
386,Lucas BENJAMIN,BR,42,H,40-44M,KAHA MULTISPORT,https://utmb.world/runner/4914563.lucas.benjamin,,357.0,300.0,91.0,03:51:41,13901.69,False,a,
76,Vinicius ANZOLIN,BR,42,H,40-44M,,https://utmb.world/runner/804184.vinicius.anzolin,583.0,358.0,301.0,92.0,01:36:22,5771.17,False,a,
87,Juliano ARAUJO,BR,37,H,35-39M,Caiçara Chamonix,https://utmb.world/runner/4923701.juliano.araujo,567.0,359.0,302.0,54.0,01:41:39,6088.65,False,a,
383,Valmir DIAS LANA JÚNIOR,BR,44,H,40-44M,GoOn Outdoor,https://utmb.world/runner/655037.valmir.diaslanajunior,,360.0,303.0,93.0,01:55:57,6935.88,False,a,
143,Willian BORDIN,BR,37,H,35-39M,Team Ultra Chico / BTR,https://utmb.world/runner/1143439.willian.bordin,505.0,361.0,304.0,55.0,01:57:03,7014.97,False,a,
269,Duilio DANIEL VILELA,BR,39,H,35-39M,VilelaTrailRun,https://utmb.world/runner/1768905.duilio.danielvilela,393.0,362.0,305.0,56.0,03:30:03,12583.0,False,a,
26,Carolina Tania DIAZ ESTEVEZ,,46,F,40-44W,Mountain Race,https://utmb.world/runner/200974.carolinatania.diazestevez,663.0,,,,00:00:00,0.0,False,np,
3,Luciano PILATTI,AR,36,H,20-34M,Team weis,https://utmb.world/runner/477704.luciano.pilatti,781.0,,,,00:00:00,0.0,False,np,
9,Gustavo REYES,AR,47,H,45-49M,GR team,https://utmb.world/runner/11751.gustavo.reyes,720.0,,,,00:00:00,0.0,False,np,
52,Santiago GONZALEZ,UY,36,H,20-34M,San Club,https://utmb.world/runner/1913163.santiago.gonzalez,613.0,,,,00:00:00,0.0,False,np,
50,Laura MORATORIO,UY,46,F,40-44W,Peñarol,https://utmb.world/runner/908877.laura.moratorio,615.0,,,,00:00:00,0.0,False,np,
38,Pablo ESPINOZA,CL,36,H,20-34M,Nietos del Trail,https://utmb.world/runner/4863170.pablo.espinoza,625.0,,,,00:00:00,0.0,False,np,
93,Guillermo WINKLER,UY,48,H,45-49M,,https://utmb.world/runner/944043.guillermo.winkler,563.0,,,,00:00:00,0.0,False,np,
135,Rodrigo VIANNA POZO,BR,44,H,40-44M,,https://utmb.world/runner/1776381.rodrigo.pozo,574.0,,,,00:00:00,0.0,False,np,
156,Henrique MACEDO,BR,47,H,45-49M,Oficina Multisport,https://utmb.world/runner/4702682.henrique.macedo,491.0,,,,00:00:00,0.0,False,np,
187,Natalia VOVARD,AR,45,F,40-44W,,https://utmb.world/runner/392857.natalia.vovard,467.0,,,,00:00:00,0.0,False,np,
198,Erick RICARDO MANARINI,BR,49,H,45-49M,Me Two Brasil,https://utmb.world/runner/4395556.erick.ricardomanarini,457.0,,,,00:00:00,0.0,False,np,
203,Filipe MALLET,BR,50,H,45-49M,,https://utmb.world/runner/825006.filipe.mallet,454.0,,,,00:00:00,0.0,False,np,
201,Gustavo Horacio SILVA,AR,46,H,40-44M,AQUINO TRAIL,https://utmb.world/runner/439645.gustavohoracio.silva,455.0,,,,00:00:00,0.0,False,np,
261,Christian MORINAGA,BR,46,H,40-44M,Caco Fonseca Assessoria Esportiva,https://utmb.world/runner/874837.christian.morinaga,400.0,,,,00:00:00,0.0,False,np,
267,Renato MARSIGLIO,BR,42,H,40-44M,Ilimitada,https://utmb.world/runner/2531263.renato.marsiglio,395.0,,,,00:00:00,0.0,False,np,
278,Daniel FONSECA,BR,46,H,40-44M,Danny Jeans,https://utmb.world/runner/581240.daniel.fonseca,385.0,,,,00:00:00,0.0,False,np,
288,Neto CONCON,BR,37,H,35-39M,,https://utmb.world/runner/395619.neto.concon,370.0,,,,00:00:00,0.0,False,np,
296,Vagner RAMOS,BR,48,H,45-49M,,https://utmb.world/runner/4087135.vagner.ramos,341.0,,,,00:00:00,0.0,False,np,
289,Robin DRAEGER,GB,37,H,35-39M,,https://utmb.world/runner/4481715.robin.draeger,370.0,,,,00:00:00,0.0,False,np,
295,Euclides Jose VERA PADRON,VE,46,H,40-44M,Polos Trail Runners,https://utmb.world/runner/1062805.euclidesjose.verapadron,350.0,,,,00:00:00,0.0,False,np,
325,André GUIMARÃES,BR,46,H,40-44M,Passaporte Running,https://utmb.world/runner/3006117.andre.guimaraes,,,,,00:00:00,0.0,False,np,
328,Iazaldir FEITOZA SANTANA,BR,51,H,45-49M,TIME IAZA,https://utmb.world/runner/380325.lazaldir.feitoza,,,,,00:00:00,0.0,False,np,
353,Marcio Henrique MARINE,BR,54,H,50-54M,Marine Ultra,https://utmb.world/runner/1512633.marciohenrique.marine,,,,,00:00:00,0.0,False,np,
364,Pablo Ramon AGUIRRE,AR,48,H,45-49M,Daniel Simbron Running Team,https://utmb.world/runner/4915561.pabloramon.aguirre,,,,,00:00:00,0.0,False,np,
367,Fernando BOCCIA,BR,48,H,45-49M,,https://utmb.world/runner/1894117.fernando.boccia,,,,,00:00:00,0.0,False,np,
355,Ernesto CARRIÇO,BR,57,H,55-59M,RTM/ULTRAMANIADECORRER,https://utmb.world/runner/655208.ernesto.carrico,,,,,00:00:00,0.0,False,np,
356,Daniel ANTUNES,BR,44,H,40-44M,AKSA,https://utmb.world/runner/5396087.daniel.antunes,,,,,00:00:00,0.0,False,np,
349,Thiago Zacarias DO VALLE,BR,47,H,45-49M,CevadaRunners,https://utmb.world/runner/655186.thiagozacarias.dovalle,,,,,00:00:00,0.0,False,np,
324,Rodrigo SAMPAIO RIBEIRO DE OLIVEIRA,BR,48,H,45-49M,MPR,https://utmb.world/runner/207701.rodrigo.sampaioribeirodeoliveira,,,,,00:00:00,0.0,False,np,
