# Race: La Sportiva Lavaredo Ultra Trail by UTMB® 2025 - LAVAREDO 10K
# Distance: 10 km
# D+: 300 m
# D-: 300 m
# Date: 2025-06-25
# URL: https://live.utmb.world/lavaredo/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
7248,Veronika CIBULOVÁ,CZ,46,F,45-49W,Cibulovi,https://utmb.world/runner/6593988.veronika.cibulova,320.0,322.0,112.0,15.0,01:19:12,4752.249,True,f,
7401,Enrique Gabriel GRANELL TECLES,ES,52,H,50-54M,,https://utmb.world/runner/6834751.enriquegabriel.granelltecles,,323.0,211.0,19.0,01:19:18,4758.459,True,f,
7379,Monica BRIDA,IT,40,F,40-44W,ATLETICA CORTINA,https://utmb.world/runner/6827867.monica.brida,,324.0,113.0,17.0,01:19:22,4762.938,True,f,
7171,Małgorzata WIĘCEK,PL,43,F,40-44W,ING Bank Slaski,https://utmb.world/runner/5558112.malgorzata.wiecek,399.0,325.0,114.0,18.0,01:19:25,4765.971,True,f,
7091,Marcin KOWALSKI,PL,48,H,45-49M,,https://utmb.world/runner/4510990.marcin.kowalski,486.0,326.0,212.0,23.0,01:19:26,4766.039,True,f,
7454,Francesca BELLUZZO,IT,30,F,20-34W,,https://utmb.world/runner/6907401.francesca.belluzzo,,327.0,115.0,47.0,01:19:30,4770.131,True,f,
7250,Marian PAHONE,RO,41,H,40-44M,,https://utmb.world/runner/5448500.marian.pahone,318.0,328.0,213.0,27.0,01:19:40,4780.067,True,f,
7553,Elisa BRAVIN,IT,31,F,20-34W,,https://utmb.world/runner/6838705.elisa.bravin,,329.0,116.0,48.0,01:19:53,4793.917,True,f,
7423,Paloma SALVO TALLEDA,ES,31,F,20-34W,,https://utmb.world/runner/6838711.paloma.salvotalleda,,330.0,117.0,49.0,01:20:25,4825.042,True,f,
7166,Stefano LINARDI,IT,62,H,60-64M,Atletica Loppio,https://utmb.world/runner/4910510.stefano.linardi,402.0,331.0,214.0,10.0,01:20:29,4829.637,True,f,
7367,Sterea TATIANA,MD,40,F,40-44W,Granat,https://utmb.world/runner/6757251.sterea.tatiana,,331.0,118.0,19.0,01:20:29,4829.69,True,f,
7156,Aleksandra REMISZ,PL,39,F,35-39W,MATNER RUNNING TEAM,https://utmb.world/runner/5392756.aleksandra.remisz,413.0,333.0,119.0,22.0,01:20:43,4843.695,True,f,
7123,Wojciech REMISZ,PL,38,H,35-39M,MATNER RUNNING TEAM,https://utmb.world/runner/4114031.wojciech.remisz,442.0,333.0,215.0,45.0,01:20:43,4843.996,True,f,
7121,Paolo CRISTIANO,IT,52,H,50-54M,,https://utmb.world/runner/3151639.paolo.cristiano,444.0,335.0,216.0,20.0,01:20:50,4850.75,True,f,
7268,Emanuela DE ZANNA,IT,48,F,45-49W,,https://utmb.world/runner/5986543.emanuela.dezanna,214.0,336.0,120.0,16.0,01:20:58,4858.256,True,f,
7524,Kelsey HOLMES,IE,35,F,35-39W,,https://utmb.world/runner/6828059.kelsey.holmes,,337.0,121.0,23.0,01:21:03,4863.72,True,f,
7269,Carlo Pietro FABRICI,IT,61,H,60-64M,,https://utmb.world/runner/6594294.carlopietro.fabrici,214.0,338.0,217.0,11.0,01:21:06,4866.776,True,f,
7384,Katarzyna SROKA,PL,37,F,35-39W,,https://utmb.world/runner/6827945.katarzyna.sroka,,339.0,122.0,24.0,01:21:08,4868.215,True,f,
7272,Tuulia LAJUNEN,FI,40,F,40-44W,Kontion juoksuvalmennus,https://utmb.world/runner/6827875.tuulia.lajunen,,340.0,123.0,20.0,01:21:11,4871.088,True,f,
7108,Federico CERNICCHI,IT,42,H,40-44M,Gubbiorunner,https://utmb.world/runner/5866256.federico.cernicchi,462.0,341.0,218.0,28.0,01:21:15,4875.476,True,f,
7221,Mariagrazia LINARDI,IT,61,F,60-64W,Gente Fuori Strada,https://utmb.world/runner/4910540.mariagrazia.linardi,361.0,342.0,124.0,3.0,01:21:17,4877.98,True,f,
7538,Ivan BATTISTELLI,IT,42,H,40-44M,Gubbio Runners,https://utmb.world/runner/6928335.ivan.battistelli,,343.0,219.0,29.0,01:21:23,4883.578,True,f,
7505,Adriana Roxana SIRBULESCU,RO,34,F,20-34W,,https://utmb.world/runner/4127991.adrianaroxana.sirbulescu,,344.0,125.0,50.0,01:21:37,4897.415,True,f,
7219,Razvan CAZAN,RO,46,H,45-49M,,https://utmb.world/runner/4127971.razvan.cazan,362.0,344.0,220.0,24.0,01:21:37,4897.378,True,f,
7191,Amandine BADIN,FR,37,F,35-39W,Néant,https://utmb.world/runner/6329784.amandine.badin,381.0,346.0,126.0,25.0,01:21:38,4898.696,True,f,
7402,Ellie BUCK,GB,43,F,40-44W,,https://utmb.world/runner/6910297.ellie.buck,,347.0,127.0,21.0,01:21:39,4899.159,True,f,
7249,Georgiana BUNEA,RO,28,F,20-34W,,https://utmb.world/runner/6168488.georgiana.bunea,319.0,348.0,128.0,51.0,01:21:42,4902.109,True,f,
7232,Jessica GASPARI,IT,36,F,35-39W,,https://utmb.world/runner/5559008.jessica.gaspari,344.0,349.0,129.0,26.0,01:21:52,4912.066,True,f,
7273,Alekandra DZIKOWSKA,PL,31,F,20-34W,,https://utmb.world/runner/6828007.alekandra.dzikowska,,350.0,130.0,52.0,01:22:01,4921.642,True,f,
7195,Pantazi GABRIELA,RO,52,F,50-54W,,https://utmb.world/runner/4307623.pantazi.gabriela,378.0,351.0,131.0,8.0,01:22:02,4922.73,True,f,
7175,Ines BAJIC,RS,36,F,35-39W,Bravehearts,https://utmb.world/runner/6726119.ines.bajic,394.0,352.0,132.0,27.0,01:22:21,4941.51,True,f,
7307,Paola POLGA,IT,49,F,45-49W,,https://utmb.world/runner/6907173.paola.polga,,353.0,133.0,17.0,01:22:30,4950.604,True,f,
7572,Daria DE BONI,IT,39,F,35-39W,,https://utmb.world/runner/4525358.daria.deboni,392.0,354.0,134.0,28.0,01:22:31,4951.803,True,f,
7353,Costinela ROSU,RO,50,F,50-54W,,https://utmb.world/runner/6827927.costinela.rosu,,355.0,135.0,9.0,01:22:36,4956.56,True,f,
7382,Luca ZAFIRO,IT,56,H,55-59M,runcard,https://utmb.world/runner/5896697.luca.zafiro,,356.0,221.0,10.0,01:22:43,4963.188,True,f,
7357,Iulia STOENICA,RO,45,F,45-49W,,https://utmb.world/runner/6282388.iulia.stoenica,,357.0,136.0,18.0,01:22:47,4967.131,True,f,
7242,Gianni FRASSINELLI,IT,54,H,50-54M,Atletica Vittorio Veneto,https://utmb.world/runner/4516096.gianni.frassinelli,329.0,358.0,222.0,21.0,01:22:48,4968.632,True,f,
7214,Michelle SYLVESTRE,CA,63,F,60-64W,,https://utmb.world/runner/5316828.michelle.sylvestre,365.0,359.0,137.0,4.0,01:23:10,4990.385,True,f,
7468,Giovanni Salvo BOMBOI,IT,56,H,55-59M,,https://utmb.world/runner/6950145.giovannisalvo.bomboi,,360.0,223.0,11.0,01:23:12,4992.791,True,f,
7152,Elena COJOCARU,RO,50,F,50-54W,Running Iasi,https://utmb.world/runner/2991189.elena.cojocaru,415.0,361.0,138.0,10.0,01:23:30,5010.081,True,f,
7316,Christoph STABERHOFER,AT,29,H,20-34M,,https://utmb.world/runner/6907399.christoph.staberhofer,,362.0,224.0,76.0,01:23:50,5030.02,True,f,
7494,Clara SIRET,FR,33,F,20-34W,,https://utmb.world/runner/6827877.clara.siret,,363.0,139.0,53.0,01:24:08,5048.979,True,f,
7321,Natacha FABRE,FR,39,F,35-39W,,https://utmb.world/runner/6827931.natacha.fabre,,364.0,140.0,29.0,01:24:09,5049.236,True,f,
7198,Adelaine HO,AU,40,F,40-44W,,https://utmb.world/runner/4804874.adelaine.ho,377.0,365.0,141.0,22.0,01:24:13,5053.284,True,f,
7521,Teodora NASTASE,RO,27,F,20-34W,,https://utmb.world/runner/6542768.teodora.nastase,,366.0,142.0,54.0,01:24:18,5058.257,True,f,
7516,Florin BARBUTA,RO,31,H,20-34M,,https://utmb.world/runner/6542744.florin.barbuta,,366.0,225.0,77.0,01:24:18,5058.475,True,f,
7346,Pierpaolo RAVIELE,IT,53,H,50-54M,,https://utmb.world/runner/6901419.pierpaolo.raviele,,368.0,226.0,22.0,01:24:23,5063.619,True,f,
7218,Aldo TONONI,IT,65,H,65-69M,ASD Gruppo Generali Trieste,https://utmb.world/runner/525203.aldo.tononi,362.0,369.0,227.0,4.0,01:24:33,5073.247,True,f,
7461,Daniela HRISTOZOVA,BG,27,F,20-34W,,https://utmb.world/runner/6864441.daniela.hristozova,,370.0,143.0,55.0,01:24:35,5075.638,True,f,
7364,Daniele ALBERGHINI,IT,42,H,40-44M,,https://utmb.world/runner/6827897.daniele.alberghini,,371.0,228.0,30.0,01:24:36,5076.79,True,f,
7378,Simone LUCCHETTA,IT,40,H,40-44M,,https://utmb.world/runner/6723979.simone.lucchetta,,372.0,229.0,31.0,01:24:40,5080.774,True,f,
7161,Brita BARBARANELLI,NL,65,F,65-69W,,https://utmb.world/runner/2222497.brita.barbaranelli,410.0,373.0,144.0,1.0,01:24:49,5089.283,True,f,
7211,Alexander RÖELL,NL,67,H,65-69M,,https://utmb.world/runner/2222607.alexander.roell,368.0,373.0,230.0,5.0,01:24:49,5089.352,True,f,
7204,Silvia ROSSI,IT,27,F,20-34W,runcard,https://utmb.world/runner/6373466.silvia.rossi,371.0,375.0,145.0,56.0,01:24:53,5093.859,True,f,
7329,Diana GASPARI,IT,41,F,40-44W,ALTETICA CORTINA,https://utmb.world/runner/2390861.diana.gaspari,,376.0,146.0,23.0,01:24:58,5098.201,True,f,
7363,Chiara BIGONTINA,IT,41,F,40-44W,Atletica Cortina,https://utmb.world/runner/2391049.chiara.bigontina,,376.0,146.0,23.0,01:24:58,5098.056,True,f,
7294,Cristian SIMA,RO,53,H,50-54M,Alergam de Placere,https://utmb.world/runner/2468173.cristian.sima,,378.0,231.0,23.0,01:25:11,5111.449,True,f,
7231,Marta SCAVAZZIN,IT,50,F,50-54W,,https://utmb.world/runner/6119458.marta.scavazzin,349.0,379.0,148.0,11.0,01:25:13,5113.915,True,f,
7213,Olga YATSUN,UA,37,F,35-39W,,https://utmb.world/runner/5748937.olga.yatsun,366.0,380.0,149.0,30.0,01:25:24,5124.508,True,f,
7422,Paweł CHLEBICZ,PL,56,H,55-59M,,https://utmb.world/runner/4412780.pawel.chlebicz,,381.0,232.0,12.0,01:25:29,5129.505,True,f,
7466,Nancy PERDOMO ORELLANA,VE,30,F,20-34W,,https://utmb.world/runner/7181919.nancy.perdomoorellana,,382.0,150.0,57.0,01:25:34,5134.895,True,f,
7417,Agata KUNIK,PL,33,F,20-34W,,https://utmb.world/runner/6726641.agata.kunik,,383.0,151.0,58.0,01:25:41,5141.56,True,f,
7540,Valeria CHIRMAN,MD,25,F,20-34W,Triathlon Club Granat,https://utmb.world/runner/6827909.valeria.chirman,,384.0,152.0,59.0,01:25:44,5144.364,True,f,
7500,Riccardo ADRIANI,IT,58,H,55-59M,,https://utmb.world/runner/6827893.riccardo.adriani,,385.0,233.0,13.0,01:26:15,5175.099,True,f,
7238,Veronica VIVIANI,IT,42,F,40-44W,,https://utmb.world/runner/6727487.veronica.viviani,338.0,386.0,153.0,25.0,01:26:24,5184.347,True,f,
7261,Francesca SCAPOLO,IT,30,F,20-34W,,https://utmb.world/runner/5436144.francesca.scapolo,286.0,387.0,154.0,60.0,01:26:41,5201.765,True,f,
7222,Ivana ŠIMUNIĆ,HR,45,F,45-49W,AK Zaprešić,https://utmb.world/runner/5976903.ivana.simunic,360.0,388.0,155.0,19.0,01:26:56,5216.042,True,f,
7243,Frederic MAISONNAVE,FR,54,H,50-54M,,https://utmb.world/runner/768880.frederic.maisonnave,328.0,389.0,234.0,24.0,01:27:02,5222.268,True,f,
7515,Sophia LIM,SG,48,F,45-49W,,https://utmb.world/runner/6333961.sophia.lim,,390.0,156.0,20.0,01:27:09,5229.386,True,f,
7197,Ingrid BODEUX,BE,44,F,40-44W,HuyForTrail ASBL,https://utmb.world/runner/5744373.ingrid.bodeux,377.0,391.0,157.0,26.0,01:27:22,5242.198,True,f,
7190,Karla ROGOZAR,HR,30,F,20-34W,,https://utmb.world/runner/5578744.karla.rogozar,382.0,392.0,158.0,61.0,01:27:28,5248.788,True,f,
7322,Tara RADIĆ,HR,30,F,20-34W,,https://utmb.world/runner/6892833.tara.radic,,393.0,159.0,62.0,01:27:29,5249.344,True,f,
7372,Priscilla BONANNO,IT,27,F,20-34W,,https://utmb.world/runner/6891515.priscilla.bonanno,,394.0,160.0,63.0,01:27:37,5257.138,True,f,
7325,Silvia LORENZI,IT,38,F,35-39W,ATLETICA BALDO-GARDA,https://utmb.world/runner/6840987.silvia.lorenzi,,395.0,161.0,31.0,01:27:46,5266.753,True,f,
7552,Isabella DONÀ,IT,42,F,40-44W,,https://utmb.world/runner/7248197.isabella.dona,,396.0,162.0,27.0,01:27:58,5278.667,True,f,
7227,Nada STETIN,RS,27,F,20-34W,Psd Spirit,https://utmb.world/runner/4230293.nada.stetin,350.0,397.0,163.0,64.0,01:28:00,5280.611,True,f,
7245,Patrycja CZERWIK,PL,42,F,40-44W,,https://utmb.world/runner/5558352.patrycja.czerwik,321.0,398.0,164.0,28.0,01:28:22,5302.917,True,f,
7073,Karol ZOK,PL,45,H,45-49M,Smucikon,https://utmb.world/runner/560938.karol.zok,508.0,399.0,235.0,25.0,01:28:23,5303.294,True,f,
7437,Sarah COHEN,US,31,F,20-34W,,https://utmb.world/runner/6906679.sarah.cohen,,400.0,165.0,65.0,01:28:24,5304.557,True,f,
7373,Nicola VENERUS,IT,37,H,35-39M,,https://utmb.world/runner/6906669.nicola.venerus,,400.0,236.0,46.0,01:28:24,5304.478,True,f,
7257,Pedro LACAZ AMARAL,BR,51,H,50-54M,Gear Tips,https://utmb.world/runner/1977939.pedro.lacazamaral,299.0,402.0,237.0,25.0,01:28:49,5329.75,True,f,
7439,Giannandrea SCALA,IT,47,H,45-49M,,https://utmb.world/runner/6827895.giannandrea.scala,306.0,403.0,238.0,26.0,01:28:54,5334.033,True,f,
7506,Erin CUSICK,US,31,F,20-34W,,https://utmb.world/runner/6828001.erin.cusick,,404.0,166.0,66.0,01:29:05,5345.864,True,f,
7409,Catalin FARTADE,IT,32,H,20-34M,,https://utmb.world/runner/6723647.catalin.fartade,,405.0,239.0,78.0,01:29:06,5346.016,True,f,
7479,Rossella FERRERI,IT,51,F,50-54W,,https://utmb.world/runner/6828021.rossella.ferreri,,406.0,167.0,12.0,01:29:23,5363.069,True,f,
7287,Corine MAISONNAVE,FR,54,F,50-54W,,https://utmb.world/runner/6726081.corine.maisonnave,,406.0,167.0,12.0,01:29:23,5363.299,True,f,
7571,Meriç KİREMİTÇİ ARAT,TR,39,F,35-39W,,https://utmb.world/runner/6725481.meric.kiremitciarat,,408.0,169.0,32.0,01:29:35,5375.829,True,f,
7530,Roberta RUGGERI,IT,60,F,60-64W,,https://utmb.world/runner/6839497.roberta.ruggeri,,408.0,169.0,5.0,01:29:35,5375.596,True,f,
7519,Ionela VADUVA,RO,41,F,40-44W,,https://utmb.world/runner/6827925.ionela.vaduva,,410.0,171.0,29.0,01:29:38,5378.234,True,f,
7254,Viktor GLOSZ,HU,50,H,50-54M,,https://utmb.world/runner/3904995.viktor.glosz,305.0,411.0,240.0,26.0,01:29:43,5383.569,True,f,
7258,Guillermo Andres KOROL,AR,43,H,40-44M,TEAM LUCHO PILATTI,https://utmb.world/runner/6827881.guillermoandres.korol,298.0,412.0,241.0,32.0,01:29:55,5395.406,True,f,
7318,Marijke BEMELMANS,NL,67,F,65-69W,,https://utmb.world/runner/5814901.marijke.bemelmans,,413.0,172.0,2.0,01:30:15,5415.651,True,f,
7340,Rodrigo PUPO,BR,45,H,45-49M,,https://utmb.world/runner/4914435.rodrigo.pupo,,414.0,242.0,27.0,01:30:48,5448.429,True,f,
7228,Andra MANEA,RO,42,F,40-44W,,https://utmb.world/runner/6184458.andra.manea,349.0,415.0,173.0,30.0,01:31:02,5462.669,True,f,
7434,Marie-Laure PRINSON,FR,28,F,20-34W,,https://utmb.world/runner/5317330.marielaure.prinson,,416.0,174.0,67.0,01:31:12,5472.73,True,f,
7442,Laura VELICU,RO,40,F,40-44W,,https://utmb.world/runner/6402386.laura.velicu,,417.0,175.0,31.0,01:31:15,5475.046,True,f,
7297,Genoveva MARTINEZ ALBARRACIN,ES,35,F,35-39W,,https://utmb.world/runner/6827883.genoveva.martinezalbarracin,,418.0,176.0,33.0,01:31:22,5482.563,True,f,
7285,Servet TATLISU,TR,35,H,35-39M,,https://utmb.world/runner/6130062.servet.tatlisu,,419.0,243.0,47.0,01:31:41,5501.315,True,f,
7551,Gianina Giorgiana TANTAU,RO,30,F,20-34W,,https://utmb.world/runner/6829058.gianinagiorgiana.tantau,,420.0,177.0,68.0,01:31:45,5505.534,True,f,
7244,Andrada DUMITRESCU,RO,35,F,35-39W,,https://utmb.world/runner/4532364.andrada.dumitrescu,323.0,421.0,178.0,34.0,01:31:56,5516.753,True,f,
7414,Aileen OPPERMANN,DE,29,F,20-34W,,https://utmb.world/runner/6723513.aileen.oppermann,,422.0,179.0,69.0,01:32:34,5554.504,True,f,
7376,Laura ZAMBELLI SESSONA,IT,37,F,35-39W,,https://utmb.world/runner/6955265.laura.zambellisessona,,423.0,180.0,35.0,01:32:45,5565.841,True,f,
7404,Megan KIRKPATRICK,CA,51,F,50-54W,,https://utmb.world/runner/6828055.megan.kirkpatrick,,424.0,181.0,14.0,01:32:50,5570.819,True,f,
7246,Luigia MARINI,IT,50,F,50-54W,,https://utmb.world/runner/1901317.luigia.marini,320.0,425.0,182.0,15.0,01:33:12,5592.679,True,f,
7435,Anna Francesca CAUDA,IT,48,F,45-49W,Team Buongustai,https://utmb.world/runner/6840985.annafrancesca.cauda,,426.0,183.0,21.0,01:33:22,5602.714,True,f,
7502,Manuela MARIANI,IT,42,F,40-44W,,https://utmb.world/runner/6834771.manuela.mariani,,426.0,183.0,32.0,01:33:22,5602.406,True,f,
7511,Eugenia BLANCO SARAVIA,AR,39,F,35-39W,Keep running,https://utmb.world/runner/1465805.eugenia.blancosaravia,,428.0,185.0,36.0,01:33:23,5603.039,True,f,
7260,Andrea Noemí IPUCHA PEREZ,AR,59,F,55-59W,atletica settimese ( team buongustai),https://utmb.world/runner/6781643.andreanoemi.ipuchaperez,295.0,428.0,185.0,6.0,01:33:23,5603.054,True,f,
7543,Alexandra GERMAIN,FR,36,F,35-39W,,https://utmb.world/runner/6827933.alexandra.germain,,430.0,187.0,37.0,01:33:24,5604.945,True,f,
7237,Ebru ÖNLER,TR,46,F,45-49W,Academy of Running,https://utmb.world/runner/5207958.ebru.onler,338.0,431.0,188.0,22.0,01:34:40,5680.976,True,f,
7141,Sabina BACIU,RO,48,F,45-49W,,https://utmb.world/runner/4204796.sabina.baciu,424.0,432.0,189.0,23.0,01:34:53,5693.177,True,f,
7265,Stefano CENNI,IT,62,H,60-64M,,https://utmb.world/runner/5985925.stefano.cenni,259.0,433.0,244.0,12.0,01:35:09,5709.472,True,f,
7462,Tatjana GJURKOVC,HR,42,F,40-44W,,https://utmb.world/runner/6828027.tatjana.gjurkovc,,434.0,190.0,33.0,01:35:19,5719.232,True,f,
7235,Daniela VELICHKOVA,BG,48,F,45-49W,Danoto,https://utmb.world/runner/4567772.daniela.velichkova,340.0,435.0,191.0,24.0,01:35:29,5729.014,True,f,
7440,Mona ABBAS,MV,45,F,45-49W,,https://utmb.world/runner/6827997.mona.abbas,,436.0,192.0,25.0,01:35:32,5732.0,True,f,
7023,Jean-Baptiste GHEERAERT,FR,33,H,20-34M,,https://utmb.world/runner/4618750.jeanbaptiste.gheeraert,579.0,437.0,245.0,79.0,01:36:44,5804.013,True,f,
7547,Nathalie TRAN,FR,30,F,20-34W,,https://utmb.world/runner/5854970.nathalie.tran,,437.0,193.0,70.0,01:36:44,5804.128,True,f,
7457,Agustina LOPEZ,AR,35,F,35-39W,,https://utmb.world/runner/6827999.agustina.lopez,,439.0,194.0,38.0,01:36:52,5812.471,True,f,
7080,Krzysztof KOSSOWICZ,PL,52,H,50-54M,non,https://utmb.world/runner/1457757.krzysztof.kossowicz,499.0,440.0,246.0,27.0,01:37:06,5826.865,True,f,
7288,Alma ŽGELA,HR,49,F,45-49W,,https://utmb.world/runner/5472676.alma.zgela,,440.0,195.0,26.0,01:37:06,5826.684,True,f,
7544,Weronika KOSSOWICZ,PL,21,F,20-34W,,https://utmb.world/runner/6827841.weronika.kossowicz,,442.0,196.0,71.0,01:37:08,5828.493,True,f,
7356,Misu NA,KR,37,F,35-39W,Saint John hospital,https://utmb.world/runner/6827911.misu.na,,443.0,197.0,39.0,01:37:20,5840.929,True,f,
7259,Katarzyna DOMINIAK,PL,40,F,40-44W,RGR LODZ,https://utmb.world/runner/1752469.katarzyna.dominiak,296.0,444.0,198.0,34.0,01:38:08,5888.035,True,f,
7556,Arancha ALAMO,UY,46,F,45-49W,,https://utmb.world/runner/6912067.arancha.alamo,,445.0,199.0,27.0,01:39:12,5952.432,True,f,
7369,Livia AIMASSO,IT,62,F,60-64W,,https://utmb.world/runner/6840993.livia.aimasso,,446.0,200.0,6.0,01:39:38,5978.796,True,f,
7509,Gemayel VAN DIJKE,NL,42,H,40-44M,,https://utmb.world/runner/3319455.gemayel.vandijke,,447.0,247.0,33.0,01:40:44,6044.758,True,f,
7487,Giovanni DONÀ,IT,67,H,65-69M,Dona' Team,https://utmb.world/runner/3460513.giovanni.dona,,448.0,248.0,6.0,01:41:38,6098.227,True,f,
7202,Christina ZHELYAZKOVA,BG,55,F,55-59W,BackpackMoments.com,https://utmb.world/runner/6470546.christina.zhelyazkova,372.0,449.0,201.0,7.0,01:41:56,6116.623,True,f,
7456,Nicoleta ARGHIRI,RO,42,F,40-44W,Alergam de placere,https://utmb.world/runner/6828025.nicoleta.arghiri,,450.0,202.0,35.0,01:42:48,6168.797,True,f,
7446,Gloria FAROVINI,IT,30,F,20-34W,ASD DOG TRAIL CANICROSS LECCHESE,https://utmb.world/runner/6827873.gloria.farovini,,451.0,203.0,72.0,01:43:05,6185.415,True,f,
7393,Irina MANOLACHE,RO,50,F,50-54W,,https://utmb.world/runner/6827963.irina.manolache,,452.0,204.0,16.0,01:43:08,6188.27,True,f,
7403,Alessandra SOTGIU,IT,54,F,50-54W,ASD Marganai K24,https://utmb.world/runner/6827865.alessandra.sotgiu,,453.0,205.0,17.0,01:43:55,6235.756,True,f,
7277,Sônia Maria MENDONÇA LIRIO,BR,68,F,65-69W,Chico Ferrari,https://utmb.world/runner/3142099.soniamaria.mendoncalirio,,454.0,206.0,3.0,01:45:33,6333.907,True,f,
7484,Patrizia ROSIN,IT,64,F,60-64W,,https://utmb.world/runner/3460509.patrizia.rosin,,455.0,207.0,7.0,01:45:56,6356.482,True,f,
7395,Mihai- Vasile FENESAN,RO,43,H,40-44M,,https://utmb.world/runner/6553976.mihaivasile.fenesan,272.0,456.0,249.0,34.0,01:46:26,6386.03,True,f,
7416,Cindy DALE,CA,50,F,50-54W,Me,https://utmb.world/runner/5017766.cindy.dale,,457.0,208.0,18.0,01:47:20,6440.466,True,f,
7332,Luigia CILENTO,IT,45,F,45-49W,Runcard,https://utmb.world/runner/6828033.luigia.cilento,,458.0,209.0,28.0,01:47:44,6464.19,True,f,
7313,Sophie PERINET,FR,28,F,20-34W,,https://utmb.world/runner/6928521.sophie.perinet,,459.0,210.0,73.0,01:52:17,6737.354,True,f,
7534,Gizem ADAL,FR,42,F,40-44W,,https://utmb.world/runner/6827889.gizem.adal,,460.0,211.0,36.0,01:52:46,6766.924,True,f,
7256,Nilufer ERZAIM ADAL,TR,36,F,35-39W,Academy of Running,https://utmb.world/runner/6594759.nilufer.erzaimadal,303.0,460.0,211.0,40.0,01:52:46,6766.978,True,f,
7263,Irina FENESAN,RO,43,F,40-44W,,https://utmb.world/runner/5903673.irina.fenesan,272.0,462.0,213.0,37.0,01:52:53,6773.243,True,f,
7284,Samara Marion DE OLIVEIRA,BR,71,F,70-74W,meta,https://utmb.world/runner/6827957.samaramarion.deoliveira,,463.0,214.0,1.0,01:54:33,6873.429,True,f,
7498,Anita CSEKE,HU,38,F,35-39W,Le Pain,https://utmb.world/runner/5863479.anita.cseke,,464.0,215.0,41.0,01:54:34,6874.982,True,f,
7501,Balázs CSIKI,HU,40,H,40-44M,Le Pain,https://utmb.world/runner/6356537.balazs.csiki,,465.0,250.0,35.0,01:56:21,6981.259,True,f,
7267,Sakinah JAILANI,MY,34,F,20-34W,,https://utmb.world/runner/5980911.sakinah.jailani,226.0,466.0,216.0,74.0,02:01:58,7318.131,True,f,
7549,Merve ARSLAN,TR,41,F,40-44W,Academy of Running,https://utmb.world/runner/2257527.merve.arslan,,467.0,217.0,38.0,02:05:30,7530.647,True,f,
7499,Giorgio BELLI,IT,19,H,18-19M,,https://utmb.world/runner/6725165.giorgio.belli,,468.0,251.0,3.0,00:33:15,1995.949,False,a,
7020,Mirosław ŚWIĄDER,PL,55,H,55-59M,Runpassion.pl TEAM,https://utmb.world/runner/568156.miroslaw.swiader,583.0,,,,00:00:00,0.0,False,np,
7019,Ali Akbar JALALIFARD,IR,41,H,40-44M,AJ CLUB,https://utmb.world/runner/6726041.aliakbar.jalalifard,592.0,,,,00:00:00,0.0,False,np,
7014,Filippo CAGNATI,IT,47,H,45-49M,,https://utmb.world/runner/1476677.filippo.cagnati,616.0,,,,00:00:00,0.0,False,np,
7022,Fabio BERTOLDO,IT,40,H,40-44M,runcard,https://utmb.world/runner/291273.fabio.bertoldo,581.0,,,,00:00:00,0.0,False,np,
7011,Luciano NICORA,IT,38,H,35-39M,Up e  down,https://utmb.world/runner/6600500.luciano.nicora,641.0,,,,00:00:00,0.0,False,np,
7041,Cristea VALENTIN-NICUSOR,RO,38,H,35-39M,None,https://utmb.world/runner/5524387.cristea.valentinnicusor,548.0,,,,00:00:00,0.0,False,np,
7060,Luca CANDUCCI,IT,34,H,20-34M,,https://utmb.world/runner/6035936.luca.canducci,520.0,,,,00:00:00,0.0,False,np,
7068,Edoardo BRANCACCIO,IT,25,H,20-34M,Emme running team,https://utmb.world/runner/3506167.edoardo.brancaccio,511.0,,,,00:00:00,0.0,False,np,
7069,Patryk LAREK,SE,36,H,35-39M,Hammarby IF,https://utmb.world/runner/5801991.patryk.larek,508.0,,,,00:00:00,0.0,False,np,
7087,Mirko GROSIC,HR,45,H,45-49M,,https://utmb.world/runner/6407789.mirko.grosic,490.0,,,,00:00:00,0.0,False,np,
7093,Antonella GLIORI,IT,51,F,50-54W,BTR,https://utmb.world/runner/2194719.antonella.gliori,481.0,,,,00:00:00,0.0,False,np,
7074,Steve BARRY,NZ,36,H,35-39M,,https://utmb.world/runner/4158301.steve.barry,508.0,,,,00:00:00,0.0,False,np,
7094,Stefano DE VIDO,IT,54,H,50-54M,Polisportiva Caprioli,https://utmb.world/runner/2390767.stefano.devido,467.0,,,,00:00:00,0.0,False,np,
7111,Jordi MORA PIFARRÉ,AD,34,H,20-34M,Federació Andorra de Muntanya,https://utmb.world/runner/743232.jordi.morapifarre,459.0,,,,00:00:00,0.0,False,np,
7100,Marton CSONGOR,RO,50,H,50-54M,EFK Esztergom,https://utmb.world/runner/6652366.marton.csongor,475.0,,,,00:00:00,0.0,False,np,
7126,Karolina KASZEWIAK,PL,36,F,35-39W,Freepace.cc /Tomica Coaching,https://utmb.world/runner/6797189.karolina.kaszewiak,439.0,,,,00:00:00,0.0,False,np,
7120,Jose COSSON,VE,40,H,40-44M,,https://utmb.world/runner/5670492.jose.cosson,445.0,,,,00:00:00,0.0,False,np,
