# Race: Ultra-Trail Australia 2025 - UTA50
# Distance: 51 km
# D+: 2480 m
# D-: 2480 m
# Date: 2025-05-16
# URL: https://live.utmb.world/uta/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5829,James SEMPER,GB,35,H,35-39M,,https://utmb.world/runner/6549039.james.semper,378.0,1093.0,759.0,164.0,08:56:54,32213.487,True,f,
5028,Tom HAWTREY,AU,32,H,20-34M,,https://utmb.world/runner/6549375.tom.hawtrey,,1094.0,760.0,276.0,08:56:59,32219.228,True,f,
6285,Laura FLETCHER,AU,36,F,35-39W,,https://utmb.world/runner/4806000.laura.fletcher,364.0,1095.0,335.0,64.0,08:57:07,32226.246,True,f,
4503,Rob KERBY,AU,50,H,50-54M,,https://utmb.world/runner/4159096.rob.kerby,516.0,1096.0,761.0,58.0,08:57:16,32236.296,True,f,
5084,Brady HARRIS,AU,37,H,35-39M,,https://utmb.world/runner/6548407.brady.harris,,1097.0,762.0,165.0,08:57:18,32238.495,True,f,
5687,Don YEAMAN,AU,56,H,55-59M,,https://utmb.world/runner/6546821.don.yeaman,,1097.0,762.0,35.0,08:57:18,32237.818,True,f,
5691,Sarah COOK,AU,50,F,50-54W,,https://utmb.world/runner/6547723.sarah.cook,,1099.0,336.0,25.0,08:57:19,32238.253,True,f,
6155,Ben JAMIESON,AU,38,H,35-39M,,https://utmb.world/runner/6556125.ben.jamieson,,1100.0,764.0,166.0,08:57:24,32244.764,True,f,
6199,Victoria LEUNG,AU,28,F,20-34W,,https://utmb.world/runner/6556095.victoria.leung,,1101.0,337.0,113.0,08:57:48,32268.218,True,f,
5399,Harriet DON,AU,29,F,20-34W,,https://utmb.world/runner/6550313.harriet.don,,1102.0,338.0,114.0,08:57:49,32269.386,True,f,
4330,Will HILTON,AU,48,H,45-49M,,https://utmb.world/runner/5506615.will.hilton,416.0,1103.0,765.0,90.0,08:57:51,32271.461,True,f,
5251,Hannah DOWN,GB,28,F,20-34W,,https://utmb.world/runner/6549411.hannah.down,,1104.0,339.0,115.0,08:57:52,32271.869,True,f,
4316,Lai Yee Winnie WAT,HK,37,F,35-39W,,https://utmb.world/runner/3803341.laiyeewinnie.wat,366.0,1105.0,340.0,65.0,08:57:53,32273.248,True,f,
5966,Marjolyn WHITTALL,AU,47,F,45-49W,,https://utmb.world/runner/4800240.marjolyn.whittall,438.0,1106.0,341.0,61.0,08:57:57,32276.489,True,f,
4853,Adam ROYLE,AU,43,H,40-44M,,https://utmb.world/runner/6548877.adam.royle,,1107.0,766.0,129.0,08:58:05,32285.703,True,f,
4243,Kenneth MEJIAS,AU,43,H,40-44M,,https://utmb.world/runner/5090074.kenneth.mejias,464.0,1108.0,767.0,130.0,08:58:08,32288.421,True,f,
4238,Camilla ARCH,AU,57,F,55-59W,,https://utmb.world/runner/3105661.camilla.arch,407.0,1109.0,342.0,12.0,08:58:14,32293.496,True,f,
6688,Dylan VADNJAL,AU,33,H,20-34M,,https://utmb.world/runner/6556149.dylan.vadnjal,394.0,1110.0,768.0,277.0,08:58:21,32300.896,True,f,
4728,Emma SHARLEY,AU,41,F,40-44W,,https://utmb.world/runner/5209475.emma.sharley,383.0,1111.0,343.0,62.0,08:58:40,32319.919,True,f,
4174,Amanda BAUER,AU,48,F,45-49W,,https://utmb.world/runner/3107321.amanda.bauer,370.0,1112.0,344.0,62.0,08:58:44,32323.28,True,f,
6149,Jerome PORTILLA,AU,30,H,20-34M,,https://utmb.world/runner/5787947.jerome.portilla,378.0,1113.0,769.0,278.0,08:58:50,32329.587,True,f,
6133,Jason DOWDALL,AU,36,H,35-39M,,https://utmb.world/runner/6556043.jason.dowdall,,1114.0,770.0,167.0,08:58:51,32331.66,True,f,
5550,Daniel OWEN,AU,41,H,40-44M,,https://utmb.world/runner/6549823.daniel.owen,,1115.0,771.0,131.0,08:58:54,32333.983,True,f,
5876,Lewis COLLINS,GB,34,H,20-34M,,https://utmb.world/runner/4158552.lewis.collins,382.0,1115.0,771.0,279.0,08:58:54,32333.904,True,f,
4623,Graham MOODY,AU,50,H,50-54M,,https://utmb.world/runner/6446766.graham.moody,420.0,1117.0,773.0,59.0,08:58:57,32336.256,True,f,
5518,Nick FLOWER,AU,44,H,40-44M,,https://utmb.world/runner/5500080.nick.flower,462.0,1118.0,774.0,132.0,08:58:59,32338.789,True,f,
6422,Caroline MCGUIGAN,AU,37,F,35-39W,,https://utmb.world/runner/7049835.caroline.mcguigan,,1119.0,345.0,66.0,08:59:01,32340.752,True,f,
4382,David SIMPSON,AU,54,H,50-54M,,https://utmb.world/runner/574878.david.simpson,405.0,1119.0,775.0,60.0,08:59:01,32341.042,True,f,
6456,Adam BYE,AU,41,H,40-44M,,https://utmb.world/runner/1451427.adam.bye,,1121.0,776.0,133.0,08:59:07,32347.08,True,f,
6524,Robin BEDNALL,AU,44,H,40-44M,,https://utmb.world/runner/7122279.robin.bednall,,1122.0,777.0,134.0,08:59:22,32361.899,True,f,
6589,Jimmy HUA,AU,30,H,20-34M,,https://utmb.world/runner/6550245.jimmy.hua,417.0,1123.0,778.0,280.0,08:59:27,32367.395,True,f,
5241,Stuart ANGUS,AU,44,H,40-44M,,https://utmb.world/runner/5943964.stuart.angus,,1124.0,779.0,135.0,08:59:37,32377.11,True,f,
5831,Jacqueline KEE,AU,44,F,40-44W,,https://utmb.world/runner/5981477.jacqueline.kee,406.0,1125.0,346.0,63.0,08:59:50,32389.803,True,f,
6539,Zane CHOCHOLOWSKI,AU,30,H,20-34M,,https://utmb.world/runner/5984687.zane.chocholowski,463.0,1126.0,780.0,281.0,08:59:55,32395.623,True,f,
4690,Ryan DOWLING,AU,27,H,20-34M,,https://utmb.world/runner/5985331.ryan.dowling,497.0,1127.0,781.0,282.0,09:00:08,32407.294,True,f,
5690,Beau MITCHELL,AU,43,H,40-44M,,https://utmb.world/runner/6546841.beau.mitchell,,1128.0,782.0,136.0,09:00:16,32415.879,True,f,
5792,Igor FILART,AU,51,H,50-54M,,https://utmb.world/runner/5983879.igor.filart,,1129.0,783.0,61.0,09:00:38,32438.347,True,f,
4370,Ben SCOTT,AU,40,H,40-44M,,https://utmb.world/runner/4064003.ben.scott,429.0,1130.0,784.0,137.0,09:00:53,32453.714,True,f,
5589,Ebony EVANS,AU,36,F,35-39W,,https://utmb.world/runner/5984677.ebony.evans,478.0,1131.0,347.0,67.0,09:01:17,32477.227,True,f,
5585,Jorja SCHMIDT,AU,36,F,35-39W,,https://utmb.world/runner/5825595.jorja.schmidt,405.0,1132.0,348.0,68.0,09:01:18,32478.462,True,f,
6311,Nicholas GRAYSON,AU,50,H,50-54M,,https://utmb.world/runner/5081563.nicholas.grayson,377.0,1132.0,785.0,62.0,09:01:18,32478.416,True,f,
5761,Michael PYE,AU,37,H,35-39M,,https://utmb.world/runner/6549779.michael.pye,,1134.0,786.0,168.0,09:01:22,32482.029,True,f,
6393,Hannah CHAPMAN,AU,42,F,40-44W,,https://utmb.world/runner/2077523.hannah.chapman,388.0,1135.0,349.0,64.0,09:01:30,32489.388,True,f,
5631,Elliot BUCHANAN,AU,35,H,35-39M,,https://utmb.world/runner/5503885.elliot.buchanan,415.0,1136.0,787.0,169.0,09:01:52,32512.246,True,f,
4026,Mark LEWIS,AU,49,H,45-49M,,https://utmb.world/runner/1909589.mark.lewis,406.0,1137.0,788.0,91.0,09:02:08,32527.825,True,f,
6079,Jeff SCHULTZ,AU,43,H,40-44M,,https://utmb.world/runner/6552129.jeff.schultz,418.0,1138.0,789.0,138.0,09:02:48,32568.033,True,f,
6728,Lonneke KEFALAS,NL,45,F,45-49W,,https://utmb.world/runner/1049861.lonneke.koudijs,413.0,1139.0,350.0,63.0,09:02:55,32575.566,True,f,
6446,Angela CHIEW,AU,48,F,45-49W,,https://utmb.world/runner/892063.angela.chiew,421.0,1139.0,350.0,63.0,09:02:55,32574.631,True,f,
5998,Karl DALY,IE,46,H,45-49M,,https://utmb.world/runner/6236567.karl.daly,478.0,1141.0,790.0,92.0,09:03:05,32585.674,True,f,
6693,Jacqueline RABEC,ZA,32,F,20-34W,,https://utmb.world/runner/5984215.jacqueline.rabec,426.0,1142.0,352.0,116.0,09:03:29,32609.126,True,f,
4123,Mick GREENSLADE,AU,45,H,45-49M,,https://utmb.world/runner/5496478.mick.greenslade,443.0,1143.0,791.0,93.0,09:03:40,32619.909,True,f,
4181,Kathryn PARKER,AU,49,F,45-49W,,https://utmb.world/runner/5057569.kathryn.parker,347.0,1144.0,353.0,65.0,09:03:42,32622.108,True,f,
4811,Jack FLETCHER,AU,29,H,20-34M,,https://utmb.world/runner/6548209.jack.fletcher,,1145.0,792.0,283.0,09:03:50,32630.261,True,f,
4406,Ben RICHARDSON,AU,58,H,55-59M,,https://utmb.world/runner/74865.ben.richardson,429.0,1146.0,793.0,36.0,09:04:27,32667.396,True,f,
6637,Dean SHEIN,AU,31,H,20-34M,,https://utmb.world/runner/5968819.dean.shein,459.0,1147.0,794.0,284.0,09:04:32,32672.028,True,f,
4190,Michael COATES,NZ,60,H,60-64M,,https://utmb.world/runner/5063375.michael.coates,389.0,1148.0,795.0,10.0,09:04:39,32679.178,True,f,
4153,Iain THOMPSON,AU,53,H,50-54M,,https://utmb.world/runner/4805524.iain.thompson,432.0,1149.0,796.0,63.0,09:04:43,32683.174,True,f,
5624,Kyle SHOOK,US,43,H,40-44M,,https://utmb.world/runner/4963774.kyle.shook,471.0,1150.0,797.0,139.0,09:04:53,32693.092,True,f,
4625,Bosco CHAN,AU,47,H,45-49M,,https://utmb.world/runner/5984301.bosco.chan,448.0,1151.0,798.0,94.0,09:04:58,32697.851,True,f,
6017,Richard WHITE,AU,38,H,35-39M,,https://utmb.world/runner/6552193.richard.white,,1152.0,799.0,170.0,09:05:05,32704.963,True,f,
5371,Nolan LEE,AU,32,H,20-34M,,https://utmb.world/runner/6550253.nolan.lee,,1153.0,800.0,285.0,09:05:07,32707.548,True,f,
5146,Jack BAKER,AU,33,H,20-34M,,https://utmb.world/runner/6546849.jack.baker,,1154.0,801.0,286.0,09:05:08,32707.599,True,f,
5426,Stephanie MURRAY,AU,23,F,20-34W,,https://utmb.world/runner/6549961.stephanie.murray,,1155.0,354.0,117.0,09:05:34,32734.7,True,f,
5932,Kelly LEWIS,AU,55,F,55-59W,,https://utmb.world/runner/6189667.kelly.lewis,459.0,1156.0,355.0,13.0,09:05:38,32738.67,True,f,
5282,Tyson SALIJEVIC,AU,50,H,50-54M,,https://utmb.world/runner/4805388.tyson.salijevic,,1157.0,802.0,64.0,09:05:45,32744.509,True,f,
6361,Clemence PERALTA,FR,33,F,20-34W,,https://utmb.world/runner/6036241.clemence.peralta,437.0,1158.0,356.0,118.0,09:05:49,32748.43,True,f,
4380,Christopher CHUI,AU,48,H,45-49M,,https://utmb.world/runner/1330079.christopher.chui,371.0,1159.0,803.0,95.0,09:05:50,32749.742,True,f,
5896,Max ARKELL,GB,27,H,20-34M,,https://utmb.world/runner/6550659.max.arkell,,1159.0,803.0,287.0,09:05:50,32750.518,True,f,
5766,Pui Ning YEUNG,HK,36,H,35-39M,,https://utmb.world/runner/6034123.puining.yeung,459.0,1159.0,803.0,171.0,09:05:50,32749.993,True,f,
4955,Thomas POWELL,GB,28,H,20-34M,,https://utmb.world/runner/6549027.thomas.powell,,1162.0,806.0,288.0,09:05:51,32750.841,True,f,
4594,Michael ZINK,AU,44,H,40-44M,,https://utmb.world/runner/5082293.michael.zink,522.0,1163.0,807.0,140.0,09:05:59,32759.129,True,f,
4716,Donna JIANG,AU,62,F,60-64W,,https://utmb.world/runner/1870647.donna.jiang,400.0,1164.0,357.0,4.0,09:06:05,32764.443,True,f,
4992,Shane WONG,AU,46,H,45-49M,,https://utmb.world/runner/6549373.shane.wong,,1165.0,808.0,96.0,09:06:14,32773.611,True,f,
6912,Andy HUGHES,GB,44,H,40-44M,,https://utmb.world/runner/5076531.andy.hughes,,1166.0,809.0,141.0,09:06:31,32791.924,True,f,
4940,Rory DICKSON,AU,26,H,20-34M,,https://utmb.world/runner/6548411.rory.dickson,,1167.0,810.0,289.0,09:06:32,32791.271,True,f,
4824,Mike DICKSON,AU,57,H,55-59M,,https://utmb.world/runner/6549041.mike.dickson,,1167.0,810.0,37.0,09:06:32,32791.746,True,f,
4819,Maddison TERRY,AU,32,F,20-34W,,https://utmb.world/runner/6550261.maddison.terry,,1169.0,358.0,119.0,09:06:41,32801.061,True,f,
5842,David IRWIN,AU,51,H,50-54M,,https://utmb.world/runner/6519012.david.irwin,462.0,1170.0,812.0,65.0,09:06:43,32803.55,True,f,
6203,Steven HARRIS,AU,34,H,20-34M,,https://utmb.world/runner/1457047.steven.harris,479.0,1171.0,813.0,290.0,09:06:45,32804.743,True,f,
5803,Andy TODD,GB,43,H,40-44M,,https://utmb.world/runner/6128509.andy.todd,400.0,1171.0,813.0,142.0,09:06:45,32804.972,True,f,
5673,Zach RUSSELL,AU,31,H,20-34M,,https://utmb.world/runner/5984813.zach.russell,426.0,1173.0,815.0,291.0,09:06:49,32809.389,True,f,
4629,Saousane RAHMANI,MA,38,F,35-39W,,https://utmb.world/runner/6067865.saousane.rahmani,393.0,1174.0,359.0,69.0,09:07:01,32821.143,True,f,
4610,Carina HEMMERS,AU,40,F,40-44W,,https://utmb.world/runner/4547036.carina.hemmers,391.0,1175.0,360.0,65.0,09:07:07,32826.685,True,f,
5721,Jennifer STEPHENS,AU,48,F,45-49W,,https://utmb.world/runner/2077271.jennifer.stephens,465.0,1176.0,361.0,66.0,09:07:10,32829.928,True,f,
6088,Scott WHEELER,AU,58,H,55-59M,,https://utmb.world/runner/2075967.scott.wheeler,465.0,1177.0,816.0,38.0,09:07:11,32831.612,True,f,
4848,Sinan TEJANI,AU,35,H,35-39M,,https://utmb.world/runner/6548373.sinan.tejani,489.0,1178.0,817.0,172.0,09:07:45,32864.856,True,f,
5625,Christine FAHEY,AU,45,F,45-49W,,https://utmb.world/runner/4158874.christine.fahey,,1178.0,362.0,67.0,09:07:45,32864.96,True,f,
5071,Christopher CHANG,AU,37,H,35-39M,,https://utmb.world/runner/5081923.christopher.chang,431.0,1180.0,818.0,173.0,09:07:58,32878.164,True,f,
5101,Elizabeth MASSEY,,34,F,20-34W,,https://utmb.world/runner/5082271.elizabeth.massey,,1181.0,363.0,120.0,09:08:08,32888.865,True,f,
4206,Helen REDMOND,AU,59,F,55-59W,,https://utmb.world/runner/1049457.helen.redmond,405.0,1182.0,364.0,14.0,09:08:20,32900.439,True,f,
4636,Derek SHYING,AU,57,H,55-59M,,https://utmb.world/runner/4800350.derek.shying,493.0,1183.0,819.0,39.0,09:08:23,32902.938,True,f,
4806,Danielle MURPHY,AU,44,F,40-44W,,https://utmb.world/runner/3106197.danielle.murphy,,1184.0,365.0,66.0,09:08:32,32911.579,True,f,
6352,Tim RICHMOND,AU,36,H,35-39M,,https://utmb.world/runner/6198649.tim.richmond,368.0,1185.0,820.0,174.0,09:08:44,32923.944,True,f,
5881,Rob SHARP,AU,51,H,50-54M,,https://utmb.world/runner/6506610.rob.sharp,399.0,1186.0,821.0,66.0,09:08:54,32933.68,True,f,
6413,Jane EDMONDSON,NZ,42,F,40-44W,,https://utmb.world/runner/5791319.jane.edmondson,387.0,1187.0,366.0,67.0,09:08:56,32935.719,True,f,
4269,Simon HARVEY,GB,37,H,35-39M,,https://utmb.world/runner/5980369.simon.harvey,395.0,1188.0,822.0,175.0,09:09:00,32939.593,True,f,
5057,Neasa POWER,IE,48,F,45-49W,,https://utmb.world/runner/2624609.neasa.power,414.0,1189.0,367.0,68.0,09:09:10,32949.553,True,f,
6065,Nicholas JOHNSON,AU,35,H,35-39M,,https://utmb.world/runner/1456225.nicholas.johnson,,1190.0,823.0,176.0,09:09:13,32952.359,True,f,
6324,Jonathan BUTLER,IE,40,H,40-44M,,https://utmb.world/runner/5083053.jonathan.butler,450.0,1191.0,824.0,143.0,09:09:15,32955.106,True,f,
4572,Charlin DUNN,AU,36,F,35-39W,,https://utmb.world/runner/5738087.charlin.dunn,399.0,1192.0,368.0,70.0,09:09:26,32966.385,True,f,
5118,Nami JUN,AU,44,F,40-44W,,https://utmb.world/runner/6286401.nami.jun,409.0,1193.0,369.0,68.0,09:09:37,32977.57,True,f,
5208,Anna BUCK,AU,34,F,20-34W,,https://utmb.world/runner/6547757.anna.buck,,1194.0,370.0,121.0,09:09:45,32985.128,True,f,
4678,Immi FABROS,AU,51,F,50-54W,,https://utmb.world/runner/6188227.immi.fabros,379.0,1195.0,371.0,26.0,09:09:56,32996.167,True,f,
4276,Harrison MURRAY,AU,36,H,35-39M,,https://utmb.world/runner/5506165.harrison.murray,366.0,1196.0,825.0,177.0,09:09:59,32998.647,True,f,
4325,Jason ADAMS,AU,38,H,35-39M,,https://utmb.world/runner/6075609.jason.adams,425.0,1197.0,826.0,178.0,09:10:00,33000.255,True,f,
4793,Mathew CHESTER,AU,37,H,35-39M,,https://utmb.world/runner/6547951.mathew.chester,,1198.0,827.0,179.0,09:10:01,33001.398,True,f,
4256,Kirsten BOON,AU,47,F,45-49W,,https://utmb.world/runner/5079807.kirsten.boon,396.0,1199.0,372.0,69.0,09:10:04,33003.432,True,f,
5504,Damian KEARNS,AU,46,H,45-49M,,https://utmb.world/runner/6549241.damian.kearns,,1200.0,828.0,97.0,09:10:08,33008.014,True,f,
5018,Kayla THEODOSSIADIS,AU,27,F,20-34W,,https://utmb.world/runner/2188333.kayla.theodossiadis,,1201.0,373.0,122.0,09:10:23,33022.946,True,f,
5180,Shelley BARLIN,AU,37,F,35-39W,,https://utmb.world/runner/6547929.shelley.barlin,,1202.0,374.0,71.0,09:10:27,33026.652,True,f,
6202,Tess RODGERS,AU,33,F,20-34W,,https://utmb.world/runner/5984925.tess.rodgers,434.0,1203.0,375.0,123.0,09:10:30,33030.084,True,f,
6338,Amanda CHAU,CA,40,F,40-44W,,https://utmb.world/runner/7012915.amanda.chau,,1203.0,375.0,69.0,09:10:30,33029.728,True,f,
4394,Mia DUGGAN,AU,26,F,20-34W,,https://utmb.world/runner/5983917.mia.duggan,462.0,1205.0,377.0,124.0,09:10:51,33050.602,True,f,
6107,Martin JASOVSKY,SK,40,H,40-44M,,https://utmb.world/runner/5079589.martin.jasovsky,395.0,1206.0,829.0,144.0,09:10:53,33052.995,True,f,
6732,Kim RODGERS,AU,45,F,45-49W,,https://utmb.world/runner/4165574.kim.rodgers,431.0,1207.0,378.0,70.0,09:10:55,33055.381,True,f,
5593,Royce HAESE,AU,35,H,35-39M,,https://utmb.world/runner/6550355.royce.haese,,1208.0,830.0,180.0,09:10:57,33056.487,True,f,
6372,Belynda CARRALL,AU,40,F,40-44W,,https://utmb.world/runner/3106963.belynda.carrall,,1209.0,379.0,70.0,09:11:01,33061.325,True,f,
4742,Brody MURRAY,AU,30,H,20-34M,,https://utmb.world/runner/5079235.brody.murray,323.0,1210.0,831.0,292.0,09:11:04,33063.836,True,f,
5749,Christian RODRIGUEZ,AU,53,H,50-54M,,https://utmb.world/runner/6500354.christian.rodriguez,347.0,1211.0,832.0,67.0,09:11:08,33068.445,True,f,
6224,David CARLTON,AU,32,H,20-34M,,https://utmb.world/runner/5777199.david.carlton,,1212.0,833.0,293.0,09:11:15,33074.712,True,f,
4493,Yolanda LOUREY,AU,53,F,50-54W,,https://utmb.world/runner/2414087.yolanda.lourey,410.0,1213.0,380.0,27.0,09:11:42,33101.795,True,f,
5272,Elizabeth POWELL,AU,20,F,20-34W,,https://utmb.world/runner/6550499.elizabeth.powell,334.0,1214.0,381.0,125.0,09:11:46,33105.888,True,f,
4813,Ashlee MCEWAN,AU,34,F,20-34W,,https://utmb.world/runner/6550353.ashlee.mcewan,381.0,1215.0,382.0,126.0,09:12:07,33126.599,True,f,
5166,David YIN,AU,33,H,20-34M,,https://utmb.world/runner/6550287.david.yin,427.0,1216.0,834.0,294.0,09:13:06,33186.666,True,f,
4721,Leanne CORBETT,AU,62,F,60-64W,,https://utmb.world/runner/4658330.leanne.corbett,412.0,1217.0,383.0,5.0,09:13:22,33202.292,True,f,
6520,Ivor WILLIAMS,GB,27,H,20-34M,,https://utmb.world/runner/7121963.ivor.williams,,1218.0,835.0,295.0,09:13:56,33235.693,True,f,
4810,Joel PALTE,AU,35,H,35-39M,,https://utmb.world/runner/5907833.joel.palte,,1219.0,836.0,181.0,09:14:01,33241.211,True,f,
5422,Miguel TORRES,MX,53,H,50-54M,,https://utmb.world/runner/4078350.miguel.torres,463.0,1220.0,837.0,68.0,09:14:10,33250.25,True,f,
5396,Malgorzata GEBAL,AU,40,F,40-44W,,https://utmb.world/runner/6367591.malgorzata.gebal,398.0,1221.0,384.0,71.0,09:14:24,33264.381,True,f,
5198,Warren WILLIAMS,,64,H,60-64M,,https://utmb.world/runner/1831931.warren.williams,,1222.0,838.0,11.0,09:14:29,33269.637,True,f,
4442,Larissa WILLIAMS,AU,36,F,35-39W,,https://utmb.world/runner/4806450.larissa.williams,434.0,1222.0,385.0,72.0,09:14:29,33268.781,True,f,
5877,Shiree FLUTEY,NZ,60,F,60-64W,,https://utmb.world/runner/821447.shiree.flutey,404.0,1224.0,386.0,6.0,09:14:42,33282.438,True,f,
6906,Rebecca WOKES,AU,49,F,45-49W,,https://utmb.world/runner/1451217.rebecca.wokes,409.0,1225.0,387.0,71.0,09:14:57,33296.973,True,f,
6900,Richard WOKES,AU,47,H,45-49M,,https://utmb.world/runner/1456349.richard.wokes,446.0,1225.0,839.0,98.0,09:14:57,33297.166,True,f,
4777,Michelle STEINDL,AU,44,F,40-44W,,https://utmb.world/runner/6550327.michelle.steindl,,1227.0,388.0,72.0,09:14:58,33298.306,True,f,
6180,James TAYLOR,AU,48,H,45-49M,,https://utmb.world/runner/5508125.james.taylor,,1228.0,840.0,99.0,09:15:08,33307.891,True,f,
4620,Luke CALLIER,AU,46,H,45-49M,,https://utmb.world/runner/4557096.luke.callier,,1229.0,841.0,100.0,09:15:30,33330.236,True,f,
5373,Byron GOATLEY,AU,44,H,40-44M,,https://utmb.world/runner/6547921.byron.goatley,413.0,1230.0,842.0,145.0,09:15:55,33355.695,True,f,
5783,Julie SMITH,AU,28,F,20-34W,,https://utmb.world/runner/5507983.julie.smith,406.0,1231.0,389.0,127.0,09:16:13,33372.511,True,f,
5726,Craig MORRISON,AU,40,H,40-44M,,https://utmb.world/runner/5981421.craig.morrison,382.0,1232.0,843.0,146.0,09:16:24,33383.772,True,f,
4377,Mel PARTINGTON,AU,54,F,50-54W,,https://utmb.world/runner/5507759.mel.partington,411.0,1233.0,390.0,28.0,09:16:43,33402.766,True,f,
5335,Max SHANNON,AU,23,H,20-34M,,https://utmb.world/runner/6547211.max.shannon,,1234.0,844.0,296.0,09:16:49,33409.067,True,f,
4141,Daniel COOK,AU,49,H,45-49M,,https://utmb.world/runner/4271527.daniel.cook,427.0,1235.0,845.0,101.0,09:16:54,33414.366,True,f,
5928,Jonathon MASCORELLA,AU,42,H,40-44M,,https://utmb.world/runner/5070475.jonathon.mascorella,,1236.0,846.0,147.0,09:17:09,33429.35,True,f,
5660,Sharon BREHAUT,AU,55,F,55-59W,,https://utmb.world/runner/4296754.sharon.brehaut,438.0,1237.0,391.0,15.0,09:17:22,33441.728,True,f,
5466,Olivier VALENTE,FR,50,H,50-54M,,https://utmb.world/runner/6518978.olivier.valente,473.0,1238.0,847.0,69.0,09:17:34,33454.341,True,f,
6014,Charlotte VALENTE,AU,50,F,50-54W,,https://utmb.world/runner/6552251.charlotte.valente,,1239.0,392.0,29.0,09:17:35,33454.568,True,f,
6445,Paul COROCHER,AU,55,H,55-59M,,https://utmb.world/runner/5943920.paul.corocher,434.0,1240.0,848.0,40.0,09:18:05,33484.611,True,f,
5996,Rebecca BALMER,AU,34,F,20-34W,,https://utmb.world/runner/6552189.rebecca.balmer,,1240.0,393.0,128.0,09:18:05,33485.081,True,f,
4148,Jen EVANS,AU,40,F,40-44W,,https://utmb.world/runner/3105387.jen.evans,384.0,1242.0,394.0,73.0,09:18:11,33491.315,True,f,
4289,Christer COOKE,AU,42,H,40-44M,,https://utmb.world/runner/5881751.christer.cooke,407.0,1243.0,849.0,148.0,09:18:12,33491.935,True,f,
5263,Dewald SYPKENS,ZA,25,H,20-34M,,https://utmb.world/runner/4557476.dewald.sypkens,,1244.0,850.0,297.0,09:18:16,33495.483,True,f,
5698,Alana ZACCOMER,AU,28,F,20-34W,,https://utmb.world/runner/5075521.alana.zaccomer,434.0,1245.0,395.0,129.0,09:18:17,33497.677,True,f,
6719,Nicole MCNAMARA,AU,28,F,20-34W,,https://utmb.world/runner/7222595.nicole.mcnamara,,1246.0,396.0,130.0,09:18:21,33500.585,True,f,
4917,Allison MILLYNN,AU,38,F,35-39W,,https://utmb.world/runner/6158797.allison.millynn,368.0,1247.0,397.0,73.0,09:18:30,33509.586,True,f,
5350,Alexander FOLKARD,GB,32,H,20-34M,,https://utmb.world/runner/6423344.alexander.folkard,438.0,1248.0,851.0,298.0,09:18:40,33520.333,True,f,
4200,Priscilla YAO,AU,26,F,20-34W,,https://utmb.world/runner/6021584.priscilla.yao,426.0,1249.0,398.0,131.0,09:18:44,33524.195,True,f,
4560,John Denis O’KEEFFE,AU,51,H,50-54M,,https://utmb.world/runner/6150524.johndenis.okeeffe,401.0,1250.0,852.0,70.0,09:19:01,33540.801,True,f,
5677,Jordan LANSDOWNE,AU,27,H,20-34M,,https://utmb.world/runner/6550411.jordan.lansdowne,,1251.0,853.0,299.0,09:19:06,33545.856,True,f,
4641,John O'ROURKE,IE,59,H,55-59M,,https://utmb.world/runner/636775.john.orourke,454.0,1252.0,854.0,41.0,09:19:23,33563.17,True,f,
5743,Adrian ROBERTSON,NZ,46,H,45-49M,,https://utmb.world/runner/6550339.adrian.robertson,,1253.0,855.0,102.0,09:19:24,33563.622,True,f,
4725,Danielle GRAHAM,AU,47,F,45-49W,,https://utmb.world/runner/5984735.danielle.graham,378.0,1254.0,399.0,72.0,09:19:26,33565.608,True,f,
5437,Doug CHAU,AU,33,H,20-34M,,https://utmb.world/runner/5515437.doug.chau,380.0,1255.0,856.0,300.0,09:19:29,33569.255,True,f,
5274,Quoc PHAM,AU,34,H,20-34M,,https://utmb.world/runner/6550575.quoc.pham,,1256.0,857.0,301.0,09:19:38,33577.539,True,f,
6479,David CULLEN,AU,48,H,45-49M,,https://utmb.world/runner/7070395.david.cullen,414.0,1257.0,858.0,103.0,09:19:46,33586.607,True,f,
5646,Daniel MILROY,AU,32,H,20-34M,,https://utmb.world/runner/6549381.daniel.milroy,,1258.0,859.0,302.0,09:19:47,33587.245,True,f,
4950,Di HENDERSON,AU,44,F,40-44W,,https://utmb.world/runner/5506757.di.henderson,454.0,1259.0,400.0,74.0,09:19:52,33591.154,True,f,
5326,Joshua PENDLEBURY,AU,36,H,35-39M,,https://utmb.world/runner/6550553.joshua.pendlebury,,1260.0,860.0,182.0,09:19:56,33596.409,True,f,
4808,Paula GAUDRY,AU,58,F,55-59W,,https://utmb.world/runner/1818073.paula.gaudry,,1261.0,401.0,16.0,09:19:57,33597.562,True,f,
6461,Ingrid CHAPMAN,AU,43,F,40-44W,,https://utmb.world/runner/1967539.ingrid.chapman,411.0,1262.0,402.0,75.0,09:20:20,33619.958,True,f,
5497,Megan MILROY,AU,35,F,35-39W,,https://utmb.world/runner/5984295.megan.milroy,378.0,1263.0,403.0,74.0,09:20:38,33638.401,True,f,
5129,Helen O'TOOLE,NZ,54,F,50-54W,,https://utmb.world/runner/6550449.helen.otoole,,1264.0,404.0,30.0,09:21:10,33669.419,True,f,
