# Race: TransLantau By UTMB 2025 - TransLantau 25
# Distance: 26 km
# D+: 1400 m
# D-: 1400 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5281,Valentina LATORRACA,IT,38,F,35-39W,,https://utmb.world/runner/6899832.valentina.latorraca,331.0,345.0,107.0,23.0,06:19:10,22750,True,f,
5148,Christine Jill TAN,MY,49,F,45-49W,,https://utmb.world/runner/1281323.christinejill.tan,419.0,346.0,108.0,15.0,06:19:28,22768,True,f,
6085,Dil Bahadur (rb Gorkhali) RANA,NP,59,H,55-59M,NO,,,347.0,239.0,11.0,06:20:28,22828,True,f,
6046,Gary TAM TIK LUN,HK,48,H,45-49M,,https://utmb.world/runner/7038343.gary.tamtiklun,,348.0,240.0,29.0,06:21:31,22891,True,f,
6136,Jack WAN,HK,53,H,50-54M,,https://utmb.world/runner/7046949.jack.wan,,349.0,241.0,34.0,06:21:40,22900,True,f,
5669,Kin Wai PANG,HK,61,H,60-64M,,https://utmb.world/runner/6312210.kinwai.pang,339.0,350.0,242.0,4.0,06:21:59,22919,True,f,
5451,Minhua YU,CN,35,H,35-39M,,https://utmb.world/runner/3659633.minhua.yu,390.0,351.0,243.0,63.0,06:22:29,22949,True,f,
5664,Simon Chien Heng CHU,HK,32,H,20-34M,,https://utmb.world/runner/6024658.simonchienheng.chu,340.0,352.0,244.0,64.0,06:23:00,22980,True,f,
6061,Ka Wai NG,HK,21,H,20-34M,,https://utmb.world/runner/7038451.kawai.ng,,353.0,245.0,65.0,06:24:26,23066,True,f,
5729,Anonymous,AN,32,H,20-34M,,,,354.0,246.0,66.0,06:24:46,23086,True,f,
5740,Liguang XIAN,CN,43,H,40-44M,,https://utmb.world/runner/7049885.liguang.xian,301.0,355.0,247.0,35.0,06:25:43,23143,True,f,
5685,Ho On FUNG,HK,50,H,50-54M,,https://utmb.world/runner/4861412.hoon.fung,,356.0,248.0,35.0,06:26:49,23209,True,f,
5438,Dong YUAN,CN,49,H,45-49M,,https://utmb.world/runner/4081028.dong.yuan,392.0,357.0,249.0,30.0,06:27:13,23233,True,f,
5530,Luo ZHAOJIAN,CN,50,H,50-54M,,https://utmb.world/runner/7953139.luo.zhaojian,,358.0,250.0,36.0,06:27:16,23236,True,f,
6188,Ying Kit LAU,HK,51,H,50-54M,,https://utmb.world/runner/7412411.yingkit.lau,,359.0,251.0,37.0,06:27:20,23240,True,f,
5720,Nan RONG,CN,33,H,20-34M,,https://utmb.world/runner/6744736.nan.rong,310.0,360.0,252.0,67.0,06:27:40,23260,True,f,
5198,Rena CHOW,CA,46,F,45-49W,,https://utmb.world/runner/5019497.rena.chow,372.0,361.0,109.0,16.0,06:27:48,23268,True,f,
5692,Hayden WONG,HK,24,H,20-34M,RMAC,https://utmb.world/runner/6430902.hayden.wong,321.0,362.0,253.0,68.0,06:28:38,23318,True,f,
6111,Siu Wah Edward LEE,HK,62,H,60-64M,,https://utmb.world/runner/7042453.siuwahedward.lee,,363.0,254.0,5.0,06:28:43,23323,True,f,
5468,Che Kan KONG,HK,28,H,20-34M,,https://utmb.world/runner/6786020.chekan.kong,385.0,364.0,255.0,69.0,06:29:05,23345,True,f,
5627,Tsang KAR KIN,HK,51,H,50-54M,,https://utmb.world/runner/5012173.tsang.karkin,353.0,365.0,256.0,38.0,06:30:41,23441,True,f,
5646,Kin Wai LEUNG,HK,39,H,35-39M,,https://utmb.world/runner/4997564.kinwai.leung,345.0,366.0,257.0,64.0,06:30:47,23447,True,f,
5186,Chenchen DING,CN,31,F,20-34W,,https://utmb.world/runner/5876420.chenchen.ding,381.0,367.0,110.0,37.0,06:31:01,23461,True,f,
5449,Siu Lun KONG,HK,43,H,40-44M,,https://utmb.world/runner/4830254.siulun.kong,390.0,368.0,258.0,36.0,06:31:16,23476,True,f,
5457,Ken O'BYRNE,IE,61,H,60-64M,,https://utmb.world/runner/1911883.ken.obyrne,386.0,369.0,259.0,6.0,06:31:26,23486,True,f,
6104,Jinho CHAU,HK,45,H,45-49M,,https://utmb.world/runner/7040795.jinho.chau,,370.0,260.0,31.0,06:31:49,23509,True,f,
5374,Jinting HU,HK,32,F,20-34W,,https://utmb.world/runner/5042106.jinting.hu,292.0,371.0,111.0,38.0,06:32:26,23546,True,f,
5612,Leslie WONG,HK,54,H,50-54M,HKT,https://utmb.world/runner/1962821.leslie.wong,350.0,372.0,261.0,39.0,06:33:50,23630,True,f,
5404,Yuen Weun TO,HK,54,F,50-54W,,https://utmb.world/runner/1845875.yuenweun.to,281.0,373.0,112.0,9.0,06:34:37,23677,True,f,
5713,Frankie LO,HK,42,H,40-44M,,https://utmb.world/runner/5012373.frankie.lo,312.0,374.0,262.0,37.0,06:34:55,23695,True,f,
6077,Ho Cheung LUI,HK,43,H,40-44M,,https://utmb.world/runner/7038785.hocheung.lui,,375.0,263.0,38.0,06:35:03,23703,True,f,
5640,Chi Man LEE,HK,58,H,55-59M,,https://utmb.world/runner/4860462.chiman.lee,349.0,375.0,263.0,12.0,06:35:03,23703,True,f,
5701,Lei YANG,CN,39,H,35-39M,,https://utmb.world/runner/7039577.lei.yang,320.0,377.0,265.0,65.0,06:35:22,23722,True,f,
6107,Zw WONG,SG,37,H,35-39M,,https://utmb.world/runner/7040861.zw.wong,,378.0,266.0,66.0,06:37:16,23836,True,f,
6189,Mike ROBINSON,US,40,H,40-44M,,https://utmb.world/runner/7420175.mike.robinson,,379.0,267.0,39.0,06:37:30,23850,True,f,
6094,Marshall Yiding WANG,HK,30,H,20-34M,,https://utmb.world/runner/7040237.marshallyiding.wang,,380.0,268.0,70.0,06:38:20,23900,True,f,
5660,Tat Keung WONG,HK,56,H,55-59M,,https://utmb.world/runner/4997550.tatkeung.wong,343.0,381.0,269.0,13.0,06:38:24,23904,True,f,
5623,Wai Kit CHAN,HK,47,H,45-49M,,https://utmb.world/runner/5516895.waikit.chan,354.0,382.0,270.0,32.0,06:38:33,23913,True,f,
5771,Ho Kan HO,HK,27,H,20-34M,,https://utmb.world/runner/5746820.hokan.ho,274.0,383.0,271.0,71.0,06:38:42,23922,True,f,
5651,Guanghui HAO,CN,52,H,50-54M,,https://utmb.world/runner/5432890.guanghui.hao,348.0,384.0,272.0,40.0,06:38:55,23935,True,f,
5292,Yingying BAO,CN,40,F,40-44W,,https://utmb.world/runner/5091558.yingying.bao,328.0,385.0,113.0,21.0,06:39:04,23944,True,f,
6194,Piti CHALONGVIRIYALERT,TH,44,H,40-44M,,https://utmb.world/runner/7832107.piti.chalongviriyalert,,386.0,273.0,40.0,06:39:07,23947,True,f,
6169,Ho Yin TAM,HK,52,H,50-54M,,https://utmb.world/runner/7060411.hoyin.tam,,387.0,274.0,41.0,06:39:20,23960,True,f,
5914,Xiuyun CHI,CN,40,F,40-44W,,https://utmb.world/runner/7049999.xiuyun.chi,,388.0,114.0,22.0,06:39:54,23994,True,f,
5677,Chu Yuen CHAN,HK,55,H,55-59M,NIL,https://utmb.world/runner/404101.chuyuen.chan,333.0,389.0,275.0,14.0,06:40:08,24008,True,f,
6151,Joseph LEUNG,HK,46,H,45-49M,,https://utmb.world/runner/7053597.joseph.leung,,390.0,276.0,33.0,06:40:37,24037,True,f,
6011,Sau Man CHUNG,HK,41,F,40-44W,,https://utmb.world/runner/7059999.sauman.chung,,391.0,115.0,23.0,06:41:24,24084,True,f,
5725,Yuk Lung Jacky KWOK,HK,49,H,45-49M,,https://utmb.world/runner/2682851.yuklungjacky.kwok,308.0,392.0,277.0,34.0,06:41:43,24103,True,f,
5257,Xiao LI,CN,42,F,40-44W,,https://utmb.world/runner/3995374.xiao.li,346.0,393.0,116.0,24.0,06:42:06,24126,True,f,
6182,Yanchao JIANG,CN,36,H,35-39M,,https://utmb.world/runner/6946307.yanchao.jiang,,394.0,278.0,67.0,06:42:08,24128,True,f,
5618,Manuel FERNANDEZ GARCIA,ES,73,H,70-74M,,https://utmb.world/runner/6961054.manuel.fernandezgarcia,359.0,395.0,279.0,1.0,06:42:14,24134,True,f,
5293,Chung Yan LAU,HK,42,F,40-44W,,https://utmb.world/runner/6560166.chungyan.lau,328.0,396.0,117.0,25.0,06:42:18,24138,True,f,
5689,Edmond LEUNG,HK,60,H,60-64M,NA,https://utmb.world/runner/6790590.edmond.leung,324.0,397.0,280.0,7.0,06:42:32,24152,True,f,
5857,Na CHU,CN,28,F,20-34W,None,https://utmb.world/runner/6044734.na.chu,266.0,398.0,118.0,39.0,06:42:39,24159,True,f,
5325,Man Chung CHEUNG,HK,46,F,45-49W,,https://utmb.world/runner/5546640.manchung.cheung,313.0,399.0,119.0,17.0,06:42:51,24171,True,f,
6034,Xenia WONG,HK,34,F,20-34W,,https://utmb.world/runner/7879551.xenia.wong,,400.0,120.0,40.0,06:42:52,24172,True,f,
6119,Yu LIU,CN,36,H,35-39M,,https://utmb.world/runner/7044183.yu.liu,,401.0,281.0,68.0,06:43:11,24191,True,f,
5757,Sze Kit LI,HK,38,H,35-39M,,https://utmb.world/runner/5564202.szekit.li,285.0,402.0,282.0,69.0,06:43:23,24203,True,f,
5730,Chu CHAK HING,HK,47,H,45-49M,,https://utmb.world/runner/6034307.chu.chakhing,306.0,403.0,283.0,35.0,06:43:36,24216,True,f,
5769,Mike CHAN,HK,47,H,45-49M,,https://utmb.world/runner/7049473.mike.chan,275.0,404.0,284.0,36.0,06:43:48,24228,True,f,
5321,Indra TAN,CA,50,H,50-54M,,https://utmb.world/runner/5021206.indra.tan,434.0,405.0,285.0,42.0,06:44:31,24271,True,f,
6150,Hao LI,CN,35,H,35-39M,,https://utmb.world/runner/7053331.hao.li,,406.0,286.0,70.0,06:44:39,24279,True,f,
5390,Chun Kit CHOW,HK,39,H,35-39M,Pegasus Athletics Club,https://utmb.world/runner/4830354.chunkit.chow,399.0,406.0,286.0,70.0,06:44:39,24279,True,f,
5858,Yixin CUI,CN,30,F,20-34W,,https://utmb.world/runner/7714389.yixin.cui,,408.0,121.0,41.0,06:45:17,24317,True,f,
5829,Xiao Kun ZHU,CN,39,F,35-39W,,https://utmb.world/runner/6948709.xiaokun.zhu,268.0,409.0,122.0,24.0,06:45:38,24338,True,f,
5216,Wan Nan WONG,MY,46,F,45-49W,,https://utmb.world/runner/7038485.wannan.wong,366.0,410.0,123.0,18.0,06:45:55,24355,True,f,
5839,Yanyun DAI,CN,27,F,20-34W,,https://utmb.world/runner/7038331.yanyun.dai,289.0,411.0,124.0,42.0,06:46:11,24371,True,f,
6093,Li WANSU,CN,26,H,20-34M,/,https://utmb.world/runner/7040233.li.wansu,,412.0,288.0,72.0,06:46:20,24380,True,f,
5397,Jingfeng TIAN,CN,36,F,35-39W,,https://utmb.world/runner/5951805.jingfeng.tian,285.0,413.0,125.0,25.0,06:46:42,24402,True,f,
5303,Nga Ling CHEUNG,HK,50,F,50-54W,,https://utmb.world/runner/2567371.ngaling.cheung,322.0,414.0,126.0,10.0,06:47:22,24442,True,f,
5831,Zhang CHENHAO,CN,41,H,40-44M,,https://utmb.world/runner/7041157.zhang.chenhao,,415.0,289.0,41.0,06:47:23,24443,True,f,
5178,Yongyan ZHAO,CN,25,F,20-34W,,https://utmb.world/runner/6543433.yongyan.zhao,384.0,416.0,127.0,43.0,06:47:37,24457,True,f,
5447,Shui Shing Tommy WONG,HK,60,H,60-64M,nil,https://utmb.world/runner/404098.shuishingtommy.wong,367.0,417.0,290.0,8.0,06:47:53,24473,True,f,
5819,Gladys CHEUNG,HK,66,F,65-69W,,https://utmb.world/runner/7038349.meifoongladys.cheung,218.0,418.0,128.0,2.0,06:48:44,24524,True,f,
5456,Chaoxin CHEN,CN,37,H,35-39M,,https://utmb.world/runner/6945881.chaoxin.chen,395.0,419.0,291.0,72.0,06:48:45,24525,True,f,
5383,Byunggil SHIN,KR,39,H,35-39M,Goout,https://utmb.world/runner/5013275.byunggil.shin,410.0,420.0,292.0,73.0,06:49:12,24552,True,f,
5756,Kin Bor CHEUNG,CN,71,H,70-74M,,https://utmb.world/runner/6936492.kinbor.cheung,285.0,421.0,293.0,2.0,06:49:14,24554,True,f,
6143,Ka Ki TANG,HK,51,H,50-54M,,https://utmb.world/runner/4145305.kaki.tang,,422.0,294.0,43.0,06:49:24,24564,True,f,
5835,Shiow Pyng TAN,SG,43,F,40-44W,,https://utmb.world/runner/7038297.shiowpyng.tan,,423.0,129.0,26.0,06:49:28,24568,True,f,
5624,Shicong SHEN,CN,42,H,40-44M,,https://utmb.world/runner/5635478.shicong.shen,354.0,424.0,295.0,42.0,06:49:31,24571,True,f,
5709,Leung Kam CHAN,CN,73,H,70-74M,,https://utmb.world/runner/5564854.leungkam.chan,314.0,425.0,296.0,3.0,06:49:41,24581,True,f,
5706,Jordi VILLEGAS SERRA,ES,48,H,45-49M,Lantau Buffalos,https://utmb.world/runner/204292.jordi.villegasserra,320.0,426.0,297.0,37.0,06:49:57,24597,True,f,
5703,Henry LAM,HK,61,H,60-64M,,https://utmb.world/runner/599468.henry.lam,317.0,427.0,298.0,9.0,06:49:58,24598,True,f,
5796,Kk CHAN,HK,56,H,55-59M,nil,https://utmb.world/runner/6034187.kk.chan,248.0,428.0,299.0,15.0,06:50:31,24631,True,f,
6051,Kidoo HWANG,KR,54,H,50-54M,,https://utmb.world/runner/7038365.kidoo.hwang,,428.0,299.0,44.0,06:50:31,24631,True,f,
5169,Cheung KIN MING,HK,49,H,45-49M,,https://utmb.world/runner/4858790.cheung.kinming,513.0,430.0,301.0,38.0,06:50:45,24645,True,f,
5936,Chi Chung MAI,HK,43,H,40-44M,,https://utmb.world/runner/7620624.chichung.mai,327.0,431.0,302.0,43.0,06:50:56,24656,True,f,
6132,Ka Chun LAM,HK,36,H,35-39M,,https://utmb.world/runner/3803089.kachun.lam,,432.0,303.0,74.0,06:51:18,24678,True,f,
6064,Wa Wai LAM,HK,40,H,40-44M,Marathon sports,https://utmb.world/runner/7038459.wawai.lam,,433.0,304.0,44.0,06:51:26,24686,True,f,
6048,Sze Chung LAM,HK,40,H,40-44M,Marathon sports,https://utmb.world/runner/7666811.szechung.lam,,434.0,305.0,45.0,06:51:34,24694,True,f,
6068,Ka Ki LAM,HK,46,H,45-49M,,https://utmb.world/runner/5925608.kaki.lam,,435.0,306.0,39.0,06:51:47,24707,True,f,
5470,Chi Wai POON,HK,50,H,50-54M,,https://utmb.world/runner/2438991.chiwai.poon,384.0,436.0,307.0,45.0,06:52:01,24721,True,f,
5448,Bernard CHOW,HK,49,H,45-49M,Super BC,https://utmb.world/runner/5012307.bernard.chow,390.0,437.0,308.0,40.0,06:52:17,24737,True,f,
5500,Wing Fat PANG,HK,47,H,45-49M,,https://utmb.world/runner/1205583.wingfat.pang,371.0,438.0,309.0,41.0,06:52:24,24744,True,f,
5880,Qing Ru LOW,SG,28,F,20-34W,,https://utmb.world/runner/7040747.qingru.low,,439.0,130.0,44.0,06:52:28,24748,True,f,
5251,Wing Yu CHAN,HK,34,F,20-34W,Pegasus,https://utmb.world/runner/5564204.wingyu.chan,350.0,440.0,131.0,45.0,06:53:24,24804,True,f,
6003,Yahao JIANG,CN,29,F,20-34W,,https://utmb.world/runner/7053633.yahao.jiang,,441.0,132.0,46.0,06:53:54,24834,True,f,
5851,Hoi Yan NG,HK,30,F,20-34W,,https://utmb.world/runner/7038447.hoiyan.ng,,442.0,133.0,47.0,06:53:57,24837,True,f,
5648,Wai Shing LAW,HK,41,H,40-44M,沙堂跑團,https://utmb.world/runner/2416431.waishing.law,346.0,443.0,310.0,46.0,06:54:30,24870,True,f,
6078,Yeung KWAN MARK,CN,49,H,45-49M,Wazup running club,https://utmb.world/runner/7038789.yeung.kwanmark,,444.0,311.0,42.0,06:55:02,24902,True,f,
5637,Shing Kwan LAM,HK,38,H,35-39M,,https://utmb.world/runner/5955212.shingkwan.lam,351.0,445.0,312.0,75.0,06:55:10,24910,True,f,
5902,Manasseh LEUNG,HK,47,F,45-49W,,https://utmb.world/runner/7044357.waiting.leung,268.0,446.0,134.0,19.0,06:55:32,24932,True,f,
5731,Chi Long CHOI,MO,26,H,20-34M,,https://utmb.world/runner/6948243.chilong.choi,306.0,447.0,313.0,73.0,06:55:55,24955,True,f,
5485,Chun Kat WONG,HK,43,H,40-44M,,https://utmb.world/runner/4323316.chunkat.wong,378.0,448.0,314.0,47.0,06:56:13,24973,True,f,
5261,Mabel HO,HK,53,F,50-54W,,https://utmb.world/runner/2654993.mabel.ho,343.0,449.0,135.0,11.0,06:56:29,24989,True,f,
6069,Allan CHEUNG,HK,49,H,45-49M,,https://utmb.world/runner/7038499.allan.cheung,,450.0,315.0,43.0,06:56:37,24997,True,f,
6016,Melissa FONG,HK,37,F,35-39W,,https://utmb.world/runner/7060325.melissa.fong,,451.0,136.0,26.0,06:57:13,25033,True,f,
5376,Ting Ting Sabrina KWAI,HK,49,F,45-49W,,https://utmb.world/runner/5932910.tingtingsabrina.kwai,292.0,452.0,137.0,20.0,06:57:36,25056,True,f,
5481,Qiaoyuan NIU,CN,31,H,20-34M,,https://utmb.world/runner/3631075.qiaoyuan.niu,379.0,453.0,316.0,74.0,06:57:52,25072,True,f,
6149,Robert BLIJ,NL,40,H,40-44M,,https://utmb.world/runner/7053229.robert.blij,,454.0,317.0,48.0,06:58:22,25102,True,f,
6071,Peter HO,HK,35,H,35-39M,,https://utmb.world/runner/7038513.peter.ho,,455.0,318.0,76.0,06:58:54,25134,True,f,
6007,Xin REN,CN,39,F,35-39W,,https://utmb.world/runner/7055477.xin.ren,,456.0,138.0,27.0,06:59:02,25142,True,f,
5441,Sze Wai YEUNG,HK,38,F,35-39W,,https://utmb.world/runner/6025816.szewai.yeung,290.0,457.0,139.0,28.0,06:59:23,25163,True,f,
5394,So MAN YUE,HK,50,F,50-54W,,https://utmb.world/runner/7039531.so.manyue,286.0,458.0,140.0,12.0,06:59:26,25166,True,f,
5271,Lok Yan Jessie MAK,HK,23,F,20-34W,,https://utmb.world/runner/6598140.lokyanjessie.mak,337.0,459.0,141.0,48.0,07:00:08,25208,True,f,
5632,Stephen CHEUNG,HK,48,H,45-49M,,https://utmb.world/runner/5546646.stephen.cheung,352.0,460.0,319.0,44.0,07:00:10,25210,True,f,
5495,Joey LEUNG,HK,56,F,55-59W,nil,https://utmb.world/runner/6034211.joey.leung,254.0,461.0,142.0,4.0,07:00:26,25226,True,f,
5319,Purimpan THEERAPAKSAKUN,TH,41,F,40-44W,,https://utmb.world/runner/1298115.purimpan.theerapaksakun,315.0,462.0,143.0,27.0,07:00:27,25227,True,f,
5630,Tak Lok SO,HK,50,H,50-54M,,https://utmb.world/runner/4140291.taklok.so,352.0,463.0,320.0,46.0,07:00:48,25248,True,f,
5707,Weibin GE,CN,31,H,20-34M,,https://utmb.world/runner/6537553.weibin.ge,315.0,464.0,321.0,75.0,07:01:21,25281,True,f,
5688,Rolly BATIDIO,PH,44,H,40-44M,,https://utmb.world/runner/2651383.rolly.batidio,323.0,465.0,322.0,49.0,07:01:35,25295,True,f,
5482,Kit Han CHEUNG,HK,62,F,60-64W,,https://utmb.world/runner/5746960.kithan.cheung,259.0,466.0,144.0,2.0,07:01:37,25297,True,f,
5405,Moon WONG,HK,60,F,60-64W,,https://utmb.world/runner/5016685.moon.wong,282.0,467.0,145.0,3.0,07:02:12,25332,True,f,
5329,Annie SZETO,HK,45,F,45-49W,,https://utmb.world/runner/4932832.annie.szeto,311.0,468.0,146.0,21.0,07:02:24,25344,True,f,
5655,Chun Hung HON,HK,51,H,50-54M,,https://utmb.world/runner/2531939.chunhung.hon,343.0,469.0,323.0,47.0,07:02:45,25365,True,f,
5252,Yuen YUK FUNG,HK,55,F,55-59W,,https://utmb.world/runner/5546728.yuen.yukfung,354.0,470.0,147.0,5.0,07:02:52,25372,True,f,
5901,Chow WING YAN,HK,31,F,20-34W,,https://utmb.world/runner/7044317.chow.wingyan,,471.0,148.0,49.0,07:02:58,25378,True,f,
5854,Qing ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/7038463.qing.zhang,249.0,472.0,149.0,28.0,07:03:05,25385,True,f,
6063,Lu YANG,CN,42,H,40-44M,,https://utmb.world/runner/7038457.yang.lu,274.0,473.0,324.0,50.0,07:03:13,25393,True,f,
5777,Sung Fan CHAN,HK,62,H,60-64M,,https://utmb.world/runner/7038399.sungfan.chan,271.0,474.0,325.0,10.0,07:04:06,25446,True,f,
5370,Qianming ZHENG,CN,47,F,45-49W,,https://utmb.world/runner/6738446.qianming.zheng,292.0,475.0,150.0,22.0,07:04:12,25452,True,f,
6086,Anton PELAYO,PH,40,H,40-44M,,https://utmb.world/runner/7039561.anton.pelayo,,476.0,326.0,51.0,07:05:07,25507,True,f,
6113,Romain BARBA,FR,46,H,45-49M,,https://utmb.world/runner/858178.romain.barba,286.0,477.0,327.0,45.0,07:05:17,25517,True,f,
5247,Jiejing XIE,HK,39,F,35-39W,,https://utmb.world/runner/6923148.jiejing.xie,352.0,478.0,151.0,29.0,07:05:50,25550,True,f,
5355,Wei Scarlette LAM,HK,25,F,20-34W,,https://utmb.world/runner/4992294.weiscarlette.lam,299.0,479.0,152.0,50.0,07:05:52,25552,True,f,
6005,Man Yee LEE,HK,52,F,50-54W,Individual,https://utmb.world/runner/4371610.manyee.lee,,480.0,153.0,13.0,07:06:18,25578,True,f,
6156,Lai CHUN NANG,HK,40,H,40-44M,,https://utmb.world/runner/7053645.lai.chunnang,,481.0,328.0,52.0,07:06:56,25616,True,f,
5344,Pui Jannet HUI,HK,37,F,35-39W,,https://utmb.world/runner/6312274.puijannet.hui,305.0,482.0,154.0,30.0,07:06:59,25619,True,f,
5889,Yin Ting NG,HK,38,F,35-39W,,https://utmb.world/runner/7040865.yinting.ng,,483.0,155.0,31.0,07:07:07,25627,True,f,
5652,Hotong WAN,HK,29,H,20-34M,,https://utmb.world/runner/2416009.hotong.wan,343.0,484.0,329.0,76.0,07:07:12,25632,True,f,
5735,Chun Yiu KWONG,HK,41,H,40-44M,,https://utmb.world/runner/7049063.chunyiu.kwong,305.0,485.0,330.0,53.0,07:07:15,25635,True,f,
5477,Qianqian WU,CN,41,F,40-44W,,https://utmb.world/runner/5838745.qianqian.wu,268.0,486.0,156.0,29.0,07:07:51,25671,True,f,
5711,Rui CHEN,CN,43,H,40-44M,,https://utmb.world/runner/4156825.rui.chen,313.0,487.0,331.0,54.0,07:08:10,25690,True,f,
5307,Qing WAN,CN,41,H,40-44M,,https://utmb.world/runner/6509649.qing.wan,441.0,488.0,332.0,55.0,07:08:11,25691,True,f,
5893,Nuengrudee DANA,TH,32,F,20-34W,,https://utmb.world/runner/7042459.nuengrudee.dana,,489.0,157.0,51.0,07:08:26,25706,True,f,
5419,Tsz Wan NG,HK,28,F,20-34W,,https://utmb.world/runner/6825716.tszwan.ng,278.0,490.0,158.0,52.0,07:08:29,25709,True,f,
5748,Anonymous,AN,47,H,45-49M,,,,491.0,333.0,46.0,07:08:39,25719,True,f,
5626,Hing To LO,HK,55,H,55-59M,Cam2 Team,https://utmb.world/runner/4923735.hingto.lo,351.0,492.0,334.0,16.0,07:08:40,25720,True,f,
5827,Danny CHOI LAI CHAK,HK,54,H,50-54M,,https://utmb.world/runner/6047547.danny.choilaichak,,492.0,334.0,48.0,07:08:40,25720,True,f,
5290,Florian PUECH,CH,40,H,40-44M,Team Gabiule,https://utmb.world/runner/4512115.florian.puech,449.0,494.0,336.0,56.0,07:08:48,25728,True,f,
5613,Shen CAI,CN,40,H,40-44M,,https://utmb.world/runner/6373992.shen.cai,363.0,495.0,337.0,57.0,07:09:10,25750,True,f,
5375,Xiangjun SUN,CN,47,F,45-49W,,https://utmb.world/runner/6953462.xiangjun.sun,292.0,496.0,159.0,23.0,07:09:34,25774,True,f,
5768,Yang ZHAO,CN,54,H,50-54M,,https://utmb.world/runner/6537073.yang.zhao,276.0,497.0,338.0,49.0,07:10:25,25825,True,f,
5794,Shuk Ching LEUNG,HK,42,F,40-44W,,https://utmb.world/runner/7038313.shukching.leung,250.0,498.0,160.0,30.0,07:10:28,25828,True,f,
5268,Yee Ki Angel WONG,HK,47,F,45-49W,,https://utmb.world/runner/6899882.yeekiangel.wong,338.0,499.0,161.0,24.0,07:10:29,25829,True,f,
5617,Andy WONG,HK,64,H,60-64M,NA,https://utmb.world/runner/5012525.andy.wong,360.0,500.0,339.0,11.0,07:10:48,25848,True,f,
6164,Adam LAU,HK,32,H,20-34M,,https://utmb.world/runner/7057967.adam.lau,,501.0,340.0,77.0,07:11:18,25878,True,f,
5385,Xiaoping WU,CN,29,F,20-34W,,https://utmb.world/runner/6537559.xiaoping.wu,289.0,502.0,162.0,53.0,07:11:24,25884,True,f,
5501,Wei Teng LEE,SG,29,H,20-34M,,https://utmb.world/runner/6459930.weiteng.lee,371.0,503.0,341.0,78.0,07:11:31,25891,True,f,
5282,Sau Yi CHEUNG,HK,62,F,60-64W,nil,https://utmb.world/runner/6825012.sauyi.cheung,331.0,504.0,163.0,4.0,07:11:45,25905,True,f,
5504,Hoikwong HON,HK,50,H,50-54M,,https://utmb.world/runner/6948399.hoikwong.hon,370.0,505.0,342.0,50.0,07:11:51,25911,True,f,
5347,Christine TANG,HK,46,F,45-49W,,https://utmb.world/runner/5932984.christine.tang,303.0,506.0,164.0,25.0,07:11:57,25917,True,f,
5492,Carlos PUN,HK,31,H,20-34M,,https://utmb.world/runner/5016799.carlos.pun,375.0,507.0,343.0,79.0,07:12:12,25932,True,f,
6053,Cheung Yan TANG,HK,34,H,20-34M,,https://utmb.world/runner/5013215.cheungyan.tang,,508.0,344.0,80.0,07:12:49,25969,True,f,
5433,Liu SHI,CN,39,F,35-39W,,https://utmb.world/runner/6516913.liu.shi,274.0,509.0,165.0,32.0,07:13:28,26008,True,f,
5779,Siu Ming LEUNG,HK,53,H,50-54M,,https://utmb.world/runner/795911.siuming.leung,268.0,510.0,345.0,51.0,07:13:29,26009,True,f,
5443,Wenyuan WANG,CN,37,F,35-39W,,https://utmb.world/runner/6058209.wenyuan.wang,271.0,511.0,166.0,33.0,07:13:44,26024,True,f,
5294,Wai Ying Rachel KWONG,HK,28,F,20-34W,,https://utmb.world/runner/7034272.waiyingrachel.kwong,327.0,512.0,167.0,54.0,07:13:59,26039,True,f,
5437,Kam Fat KONG,MO,53,H,50-54M,iRunUnion,https://utmb.world/runner/1245141.kamfat.kong,392.0,513.0,346.0,52.0,07:14:33,26073,True,f,
6191,Shu NAKMURA,JP,73,H,70-74M,日医ジョガーズ,https://utmb.world/runner/7794901.shu.nakmura,,514.0,347.0,4.0,07:14:53,26093,True,f,
5929,Westby ANTHONY,US,40,H,40-44M,Buddhist Fat Ho Memorial College,https://utmb.world/runner/7979375.westby.anthony,,515.0,348.0,58.0,07:15:08,26108,True,f,
5900,Mei Yan LI,HK,35,F,35-39W,,https://utmb.world/runner/7044313.meiyan.li,,516.0,168.0,34.0,07:15:23,26123,True,f,
5865,"Kevin, Ka Yin YAU",HK,30,H,20-34M,,https://utmb.world/runner/5955194.kevin-kayin.yau,497.0,518.0,349.0,81.0,07:15:48,26148,True,f,
5697,Kwok Chung TSANG,HK,30,H,20-34M,,https://utmb.world/runner/6034083.kwokchung.tsang,319.0,519.0,350.0,82.0,07:15:51,26151,True,f,
5308,Ka Lai LI,HK,38,F,35-39W,,https://utmb.world/runner/5012159.kalai.li,320.0,520.0,170.0,36.0,07:16:00,26160,True,f,
6029,Wai Ling HO,HK,46,F,45-49W,,https://utmb.world/runner/7426963.wailing.ho,,521.0,171.0,26.0,07:16:11,26171,True,f,
