# Race: Tarawera Ultramarathon By UTMB 2023 - TUM 21
# Distance: 21.8 km
# D+: 734 m
# D-: 734 m
# Date: 2023-02-10
# URL: https://live.utmb.world/tarawera/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8553,Kaitlyn MARTIN,NZ,28,F,20-34F,,https://utmb.world/runner/4106279.kaitlyn.martin,466.0,444.0,182.0,66.0,02:43:02,9782.57,True,f,
7125,Christine CONNING,NZ,40,F,35-39F,,,,445.0,183.0,26.0,02:43:03,9783.568,True,f,
7087,Emma CANNIN,NZ,42,F,40-44F,,,,445.0,183.0,30.0,02:43:03,9783.574,True,f,
8630,Erhart STOCKHAUSEN,AU,47,H,45-49M,,,,447.0,263.0,31.0,02:43:07,9787.6,True,f,
7669,Mary WILKINSON,AU,61,F,55-59F,,,,448.0,185.0,13.0,02:43:09,9789.545,True,f,
7597,Graham SWIFT,NZ,49,H,45-49M,,,,449.0,264.0,32.0,02:43:22,9802.163,True,f,
7655,Shaun WEBBER,NZ,49,H,45-49M,,,,449.0,264.0,32.0,02:43:22,9802.292,True,f,
8321,Helen STEEMSON,NZ,41,F,35-39F,,,,451.0,186.0,27.0,02:43:31,9811.211,True,f,
7044,Chris BENNETT,NZ,44,H,40-44M,,,,452.0,266.0,41.0,02:43:38,9818.137,True,f,
7085,Susan CAMILLERI,AU,55,F,50-54F,,https://utmb.world/runner/4653734.susan.camilleri,410.0,453.0,187.0,15.0,02:43:42,9822.366,True,f,
7230,Fraser FYFE,NZ,54,H,50-54M,,,,454.0,267.0,28.0,02:43:47,9827.736,True,f,
8182,Angela NEWTON,NZ,42,F,40-44F,,,,455.0,188.0,31.0,02:43:49,9829.549,True,f,
7585,Charlaine SPENCER,NZ,57,F,55-59F,,,,456.0,189.0,14.0,02:44:03,9843.053,True,f,
8515,Kelsey HARVEY,NZ,35,F,20-34F,,,,457.0,190.0,67.0,02:44:11,9851.617,True,f,
7423,Michael MCKINLEY,NZ,55,H,50-54M,,https://utmb.world/runner/2609847.michael.mckinley,378.0,458.0,268.0,29.0,02:44:12,9852.101,True,f,
8594,Greg SCOPES,NZ,38,H,35-39M,,,,459.0,269.0,46.0,02:44:16,9856.504,True,f,
7004,Louie James ABUNDO,NZ,36,H,20-34M,,,,460.0,270.0,88.0,02:44:19,9859.158,True,f,
7732,Chris BAKER,NZ,46,H,40-44M,,,,461.0,271.0,42.0,02:44:26,9866.159,True,f,
8569,Karl NEWBY,NZ,52,H,50-54M,,,,462.0,272.0,30.0,02:44:27,9867.999,True,f,
8185,Binh NGUYEN,AU,46,F,40-44F,,https://utmb.world/runner/1452025.binh.nguyen,,462.0,191.0,32.0,02:44:27,9867.949,True,f,
8186,Truc NGUYEN,AU,49,F,45-49F,,https://utmb.world/runner/1452023.truc.nguyen,,462.0,191.0,28.0,02:44:27,9867.929,True,f,
8490,Kathryn COLLINS,NZ,38,F,35-39F,,https://utmb.world/runner/734003.kathryn.collins,,465.0,193.0,28.0,02:44:28,9868.164,True,f,
8485,Hannah CHAPMAN,AU,42,F,40-44F,,https://utmb.world/runner/2077523.hannah.chapman,425.0,466.0,194.0,33.0,02:44:41,9944.0,True,f,
8202,Scott OLORENSHAW,CA,46,H,40-44M,,,,467.0,273.0,43.0,02:44:50,9890.243,True,f,
7470,May NING,NZ,45,F,40-44F,,,,468.0,195.0,34.0,02:44:55,9895.742,True,f,
8502,Lisa FISHER-RUSH,NZ,47,F,45-49F,,https://utmb.world/runner/2600097.lisa.fisherrush,,469.0,196.0,29.0,02:44:57,9897.264,True,f,
8429,Naomi CLIFTON,AU,50,F,45-49F,,https://utmb.world/runner/4159586.naomi.clifton,409.0,470.0,197.0,30.0,02:45:00,9900.256,True,f,
8259,Katherine RICHARDS,NZ,43,F,40-44F,,,,471.0,198.0,35.0,02:45:03,9903.38,True,f,
7784,Holly BRINDLE,NZ,45,F,40-44F,,,,472.0,199.0,36.0,02:45:12,9912.027,True,f,
7951,Maggie GOODLAD,GB,29,F,20-34F,,,,473.0,200.0,68.0,02:45:16,9916.877,True,f,
7108,James CLARKE,GB,41,H,35-39M,,https://utmb.world/runner/777823.james.clarke,,474.0,274.0,47.0,02:45:20,9920.976,True,f,
7393,Ezra Mae MAHUSAY,NZ,34,F,20-34F,,,,475.0,201.0,69.0,02:45:27,9927.735,True,f,
8521,Wei HU,NZ,44,F,40-44F,,https://utmb.world/runner/1622423.wei.hu,420.0,476.0,202.0,37.0,02:45:38,9938.94,True,f,
8504,Andrew FULLER,AU,52,H,50-54M,,https://utmb.world/runner/4131688.andrew.fuller,590.0,477.0,275.0,31.0,02:45:40,9940.212,True,f,
8752,Katie FISHER,NZ,35,F,20-34F,,,,478.0,203.0,70.0,02:45:45,9945.295,True,f,
7291,Taryn HODGSON,NZ,29,F,20-34F,,,,479.0,204.0,71.0,02:45:54,9954.917,True,f,
8295,Nikki SHANLEY,NZ,35,F,20-34F,,,,480.0,205.0,72.0,02:45:55,9955.228,True,f,
8716,Munibabu UDHAYAKUMAR,NZ,42,H,40-44M,,,,481.0,276.0,44.0,02:45:57,9957.635,True,f,
7018,Leigh ANGUS,AU,55,H,50-54M,,,,482.0,277.0,32.0,02:46:06,9966.489,True,f,
7340,Patrick KENNEDY,NZ,49,H,45-49M,,,,483.0,278.0,34.0,02:46:07,9967.979,True,f,
8613,Jenna WAITE-LEONARD,NZ,40,F,35-39F,,,,484.0,206.0,29.0,02:46:11,9971.373,True,f,
7094,Jude CHAMBERS,NZ,54,F,50-54F,,,,485.0,207.0,16.0,02:46:13,9973.23,True,f,
7306,Liah HUGHES,NZ,35,F,20-34F,,,,485.0,207.0,73.0,02:46:13,9973.782,True,f,
8042,Daniel JOHNSON,NZ,25,H,20-34M,,,,485.0,279.0,89.0,02:46:13,9973.363,True,f,
7516,Marcel PRUDENTE,NZ,45,H,40-44M,,,,488.0,280.0,45.0,02:46:14,9974.673,True,f,
7997,Carolyn HEINZ,AU,56,F,50-54F,,https://utmb.world/runner/3417775.carolyn.heinz,403.0,489.0,209.0,17.0,02:46:16,9976.984,True,f,
8451,Greg RITCHIE,AU,54,H,50-54M,,https://utmb.world/runner/636957.greg.ritchie,,490.0,281.0,33.0,02:46:17,9977.436,True,f,
8320,Brenda STEEDMAN,AU,61,F,55-59F,,https://utmb.world/runner/1451643.brenda.steedman,432.0,491.0,210.0,15.0,02:46:20,9980.704,True,f,
8322,Jamal STENT,NZ,31,H,20-34M,,,,492.0,282.0,90.0,02:46:21,9981.356,True,f,
7665,Nicola WILCOX,NZ,43,F,40-44F,,,,493.0,211.0,38.0,02:46:22,9982.722,True,f,
8270,Jessie ROGERS,NZ,29,F,20-34F,,,,494.0,212.0,74.0,02:46:23,9983.888,True,f,
8505,Caroline FYFE,NZ,56,F,50-54F,,,,494.0,212.0,18.0,02:46:23,9983.327,True,f,
8575,Kelly PFEFFER-MARSHALL,NZ,51,F,45-49F,,,,496.0,214.0,31.0,02:46:24,9984.712,True,f,
8011,Penny HOBDEN,NZ,43,F,40-44F,,,,497.0,215.0,39.0,02:46:41,10001.515,True,f,
8012,Theo HOFFMAN,NZ,32,H,20-34M,,,,498.0,283.0,91.0,02:46:43,10003.429,True,f,
7921,Fiona FRANKLIN,NZ,46,F,40-44F,,https://utmb.world/runner/4217249.fiona.franklin,423.0,499.0,216.0,40.0,02:46:55,10015.676,True,f,
8067,Steven KING,NZ,34,H,20-34M,,,,500.0,284.0,92.0,02:47:14,10034.659,True,f,
7596,Shawn STURLAND,NZ,54,H,50-54M,,,,501.0,285.0,34.0,02:47:15,10035.451,True,f,
8331,Colleen SURRIDGE,NZ,66,F,60-64F,,https://utmb.world/runner/4106384.colleen.surridge,409.0,502.0,217.0,8.0,02:47:19,10039.411,True,f,
8231,Anais POULOUIN,FR,26,F,20-34F,,,,503.0,218.0,75.0,02:47:33,10053.796,True,f,
8554,Darren MAXWELL,NZ,53,H,50-54M,,,,504.0,286.0,35.0,02:47:37,10057.434,True,f,
8561,Jayde MEAD,NZ,31,F,20-34F,,,,505.0,219.0,76.0,02:47:38,10058.768,True,f,
8310,Emma SMITH,NZ,38,F,35-39F,,,,506.0,220.0,30.0,02:47:39,10059.852,True,f,
8106,Monique LYNCH,NZ,47,F,45-49F,,,,507.0,221.0,32.0,02:48:02,10082.56,True,f,
8113,Renate MAK,AU,43,F,40-44F,,,,507.0,221.0,41.0,02:48:02,10082.105,True,f,
7726,Ray ATTWOOD,NZ,65,H,60-64M,,,,509.0,287.0,9.0,02:48:18,10098.791,True,f,
7668,Guy WILKINSON,AU,64,H,60-64M,,,,510.0,288.0,10.0,02:48:19,10099.848,True,f,
8285,Marion SANDERS,AU,63,F,60-64F,,https://utmb.world/runner/4063956.marion.sanders,430.0,511.0,223.0,9.0,02:48:23,10103.11,True,f,
8212,Kelly-Anne PACKER,GB,40,F,35-39F,,,,512.0,224.0,31.0,02:48:27,10107.452,True,f,
8134,Catherine MCMANUS,NZ,33,F,20-34F,,,,513.0,225.0,77.0,02:48:46,10126.869,True,f,
7435,Amiria MITA,NZ,35,F,20-34F,,,,514.0,226.0,78.0,02:48:49,10129.782,True,f,
7305,Charlotte HOWSON,GB,42,F,40-44F,,https://utmb.world/runner/4788098.charlotte.howson,379.0,515.0,227.0,42.0,02:48:52,10132.145,True,f,
7750,Sarah BELWORTHY,NZ,21,F,U20 F,,,,516.0,228.0,2.0,02:48:54,10134.606,True,f,
7361,David LATHAM,GB,39,H,35-39M,,,,517.0,289.0,48.0,02:48:55,10135.088,True,f,
8316,Dion SOLOMON-HOUGH,NZ,30,H,20-34M,,,,518.0,290.0,93.0,02:48:59,10139.213,True,f,
7012,Qionne ALGRA,NZ,48,F,45-49F,,,,519.0,229.0,33.0,02:49:14,10154.457,True,f,
8132,Kim MCLEAN,NZ,31,F,20-34F,,,,520.0,230.0,79.0,02:49:24,10164.316,True,f,
8748,Craig FAUSETT,NZ,47,H,45-49M,,,,521.0,291.0,35.0,02:49:27,10167.814,True,f,
7862,Chloe DEAKER,NZ,42,F,40-44F,,,,522.0,231.0,43.0,02:49:32,10172.243,True,f,
8360,Jessica TURNER,NZ,44,F,40-44F,,,,522.0,231.0,43.0,02:49:32,10172.268,True,f,
7193,Chris EVANS,AU,59,H,55-59M,,https://utmb.world/runner/318830.chris.evans,,524.0,292.0,13.0,02:49:35,10175.65,True,f,
7772,Stephanie BOYLE,NZ,66,F,60-64F,,https://utmb.world/runner/3824071.stephanie.boyle,,525.0,233.0,10.0,02:49:37,10177.962,True,f,
7734,Nicola BAKER,NZ,53,F,50-54F,,,,526.0,234.0,19.0,02:49:38,10178.032,True,f,
8412,Marisa WORLING,AU,53,F,50-54F,,https://utmb.world/runner/1457731.marisa.worling,346.0,526.0,234.0,19.0,02:49:38,10178.476,True,f,
8371,Andrew VOSS,NZ,63,H,60-64M,,,,528.0,293.0,11.0,02:49:41,10181.039,True,f,
8019,Dean HOWARD,NZ,58,H,55-59M,,https://utmb.world/runner/2609651.dean.howard,,529.0,294.0,14.0,02:49:42,10182.637,True,f,
8372,Kathy VOSS,NZ,65,F,60-64F,,,,529.0,236.0,11.0,02:49:42,10182.43,True,f,
8715,Karen JENKINSON,NZ,61,F,55-59F,,https://utmb.world/runner/2076331.karen.jenkinson,,531.0,237.0,16.0,02:49:44,10184.701,True,f,
8464,Matthew WEBSTER,AU,39,H,35-39M,,,,532.0,295.0,49.0,02:49:46,10186.869,True,f,
8329,Megan STRATFORD,NZ,47,F,45-49F,,,,533.0,238.0,34.0,02:49:51,10191.205,True,f,
7754,Therese BLACK,AU,55,F,50-54F,,,,534.0,239.0,21.0,02:49:52,10192.224,True,f,
8176,Byron NAUDE,NZ,47,H,45-49M,,,,535.0,296.0,36.0,02:49:55,10195.281,True,f,
8288,Isabella SAUNDERS,AU,33,F,20-34F,,,,536.0,240.0,80.0,02:50:06,10206.734,True,f,
7949,Karen GOODFELLOW,NZ,60,F,55-59F,,,,537.0,241.0,17.0,02:50:10,10210.003,True,f,
8728,Tania ABEL,NZ,51,F,45-49F,,,,538.0,242.0,35.0,02:50:11,10211.586,True,f,
8028,Teeri HUNIA,NZ,44,H,40-44M,,https://utmb.world/runner/2609869.teeri.hunia,,539.0,297.0,46.0,02:50:22,10222.398,True,f,
8222,Michael PFISTER,NZ,53,H,50-54M,,,,540.0,298.0,36.0,02:50:24,10224.413,True,f,
7991,Phil HARTLEY,NZ,55,H,50-54M,,,,541.0,299.0,37.0,02:50:29,10229.119,True,f,
7324,Amy JOHNS,NZ,46,F,40-44F,,,,542.0,243.0,45.0,02:50:31,10231.928,True,f,
8184,Ana NGAHEU,NZ,39,F,35-39F,,,,543.0,244.0,32.0,02:50:40,10240.147,True,f,
7841,Mark CRISP,CA,42,H,40-44M,,,,544.0,300.0,47.0,02:50:42,10242.415,True,f,
8459,Max STUTHRIDGE,AU,54,H,50-54M,,https://utmb.world/runner/4455714.max.stuthridge,,545.0,301.0,38.0,02:50:46,10246.344,True,f,
8290,Eve SCOTT,NZ,62,F,60-64F,,,,546.0,245.0,12.0,02:50:55,10255.264,True,f,
7795,Julian BUNKE,NZ,36,H,20-34M,,,,547.0,302.0,94.0,02:51:04,10264.032,True,f,
8086,Graham LAWS,NZ,61,H,55-59M,,https://utmb.world/runner/1695777.graham.laws,,547.0,302.0,15.0,02:51:04,10264.619,True,f,
8000,Kim HERRICK,NZ,50,F,45-49F,,,,547.0,246.0,36.0,02:51:04,10264.677,True,f,
7315,David INNS,NZ,70,H,65-69M,,,,550.0,304.0,3.0,02:51:05,10265.876,True,f,
7577,Lynne SMITH,NZ,61,F,55-59F,,,,551.0,247.0,18.0,02:51:14,10274.627,True,f,
8362,Karen TWYFORD,AU,56,F,50-54F,,,,552.0,248.0,22.0,02:51:15,10275.848,True,f,
8114,Diana MANKS,NZ,51,F,45-49F,,,,553.0,249.0,37.0,02:51:21,10281.149,True,f,
8213,Harry PALMER,AU,19,H,U18 M,,,,554.0,305.0,2.0,02:51:29,10289.904,True,f,
8731,Mark ABREY,NZ,34,H,20-34M,,,,555.0,306.0,95.0,02:51:42,10302.818,True,f,
8305,Morgan SKINNER,AU,44,F,40-44F,,https://utmb.world/runner/4124955.morgan.skinner,418.0,556.0,250.0,46.0,02:51:43,10303.165,True,f,
7780,Briony BRENNAN,NZ,40,F,35-39F,,,,557.0,251.0,33.0,02:51:45,10305.858,True,f,
8144,Renee MILKOP-KERR,NZ,50,F,45-49F,,,,558.0,252.0,38.0,02:52:07,10327.898,True,f,
7297,Tineke HOOFT,NZ,65,F,60-64F,,https://utmb.world/runner/1300609.tineke.hooft,,559.0,253.0,13.0,02:52:15,10335.633,True,f,
7425,Maree MCNULTY,NZ,45,F,40-44F,,https://utmb.world/runner/4816396.maree.mcnulty,340.0,560.0,254.0,47.0,02:52:27,10347.364,True,f,
8013,Gary HOLFORD,GB,64,H,60-64M,,,,561.0,307.0,12.0,02:52:31,10351.859,True,f,
7883,John DUNCAN,NZ,63,H,60-64M,,,,561.0,307.0,12.0,02:52:31,10351.21,True,f,
8070,Nicole KISSLING,NZ,29,F,20-34F,,,,563.0,255.0,81.0,02:52:36,10356.424,True,f,
7794,Alicia BUNGE,NZ,36,F,20-34F,,,,564.0,256.0,82.0,02:52:39,10359.348,True,f,
8503,Georgia FOOT,NZ,28,F,20-34F,,,,565.0,257.0,83.0,02:52:43,10363.56,True,f,
7721,Billie ARNULL,AU,39,F,35-39F,,,,566.0,258.0,34.0,02:52:56,10376.748,True,f,
7550,Barbara SCARFE,NZ,74,F,70-74F,,,,567.0,259.0,2.0,02:53:05,10385.831,True,f,
7411,Paul MCDONALD,AU,67,H,65-69M,,https://utmb.world/runner/2076401.paul.mcdonald,327.0,568.0,309.0,4.0,02:53:06,10386.916,True,f,
7281,Tracy HICKMAN,NZ,59,F,55-59F,,https://utmb.world/runner/809353.tracy.hickman,308.0,569.0,260.0,19.0,02:53:11,10391.802,True,f,
7807,Nelson CARNCROSS,NZ,29,H,20-34M,,,,570.0,310.0,96.0,02:53:17,10397.089,True,f,
8004,Samuel HEWITT,NZ,21,H,U20 M,,,,571.0,311.0,9.0,02:53:19,10399.844,True,f,
8471,Nelle BEMET,AU,36,F,20-34F,,https://utmb.world/runner/4800998.nelle.bemet,362.0,572.0,261.0,84.0,02:53:25,10405.24,True,f,
7829,Gloria COLLIER,NZ,74,F,70-74F,,,,573.0,262.0,3.0,02:53:34,10414.063,True,f,
8071,Martin KMETO,Slovak republic,38,H,35-39M,,,,574.0,312.0,50.0,02:53:40,10420.037,True,f,
7768,Tracey BOURKE,NZ,43,F,40-44F,,,,575.0,263.0,48.0,02:53:41,10421.948,True,f,
7830,Tara COLLINS,AU,37,F,35-39F,,,,576.0,264.0,35.0,02:53:44,10424.3,True,f,
7800,Trevor CALLISS,AU,58,H,55-59M,,,,577.0,313.0,16.0,02:53:47,10427.401,True,f,
8414,Chelsea YANG,CN,38,F,35-39F,,,,578.0,265.0,36.0,02:53:48,10428.86,True,f,
8325,Adam STEVENSON,NZ,42,H,40-44M,,,,579.0,314.0,48.0,02:54:04,10444.432,True,f,
8326,Ben STEVENSON,NZ,46,H,40-44M,,,,579.0,314.0,48.0,02:54:04,10444.502,True,f,
7696,Hamish ABEL,NZ,40,H,35-39M,,,,581.0,316.0,51.0,02:54:05,10445.902,True,f,
8391,Marie WHITE,NZ,45,F,40-44F,,,,581.0,266.0,49.0,02:54:05,10445.202,True,f,
7448,Ella MROCZEK,NZ,31,F,20-34F,,,,583.0,267.0,85.0,02:54:06,10446.548,True,f,
7062,Helen BOSELEY,NZ,32,F,20-34F,,,,583.0,267.0,85.0,02:54:06,10446.487,True,f,
8508,Bella GOULD,AU,25,F,20-34F,,https://utmb.world/runner/4919306.bella.gould,359.0,585.0,269.0,87.0,02:54:17,10457.098,True,f,
7401,Johannes MATTES,NZ,57,H,55-59M,,https://utmb.world/runner/4194486.johannes.mattes,351.0,586.0,317.0,17.0,02:54:20,10460.958,True,f,
7589,Anna STEVENS,NZ,32,F,20-34F,,https://utmb.world/runner/376732.anna.stevens,,587.0,270.0,88.0,02:54:27,10467.42,True,f,
7140,Anne CUMMING,AU,66,F,60-64F,,https://utmb.world/runner/892077.anne.cumming,353.0,588.0,271.0,14.0,02:54:42,10482.74,True,f,
7483,Matt OLIVER,NZ,44,H,40-44M,,,,589.0,318.0,50.0,02:54:44,10484.744,True,f,
7733,Matt BAKER,NZ,39,H,35-39M,,,,589.0,318.0,52.0,02:54:44,10484.698,True,f,
8356,Amy TSENG,NZ,37,F,35-39F,,,,591.0,272.0,37.0,02:54:53,10493.256,True,f,
7128,Brian COOK,NZ,56,H,50-54M,,,,592.0,320.0,39.0,02:54:55,10495.47,True,f,
7183,David ELGAR,NZ,67,H,65-69M,,,,593.0,321.0,5.0,02:54:56,10496.541,True,f,
8477,Heidi BROWN,NZ,37,F,35-39F,,,,594.0,273.0,38.0,02:54:57,10497.827,True,f,
7962,Maree GREEN,NZ,51,F,45-49F,,https://utmb.world/runner/4816326.maree.green,381.0,595.0,274.0,39.0,02:55:18,10518.448,True,f,
8187,Isla NIXON,NZ,72,F,70-74F,,,,596.0,275.0,4.0,02:55:19,10519.404,True,f,
7015,Rosie ANDERSON,NZ,32,F,20-34F,,,,596.0,275.0,89.0,02:55:19,10519.497,True,f,
8549,Kevin LONDON,AU,51,H,45-49M,,https://utmb.world/runner/4805354.kevin.london,452.0,598.0,322.0,37.0,02:55:21,10521.441,True,f,
8402,Kirsty WINTER,NZ,40,F,35-39F,,,,599.0,277.0,39.0,02:55:22,10522.459,True,f,
7024,Warren ASHBURNER,NZ,43,H,40-44M,,,,600.0,323.0,51.0,02:55:23,10523.812,True,f,
8380,Mallory WANKEL,AU,42,F,40-44F,,https://utmb.world/runner/4653748.mallory.wankel,399.0,601.0,278.0,50.0,02:55:28,10528.903,True,f,
8264,Jan RILEY,NZ,58,F,55-59F,,,,602.0,279.0,20.0,02:55:38,10538.149,True,f,
7238,Nicola GERRAND,NZ,54,F,50-54F,,,,603.0,280.0,23.0,02:55:41,10541.954,True,f,
7266,Rachel HART,NZ,51,F,45-49F,,https://utmb.world/runner/4816340.rachel.hart,376.0,604.0,281.0,40.0,02:55:46,10546.881,True,f,
8119,Laura MARTIN,NZ,50,F,45-49F,,,,605.0,282.0,41.0,02:55:47,10547.691,True,f,
8010,Anthony HO,NZ,49,H,45-49M,,,,606.0,324.0,38.0,02:55:55,10555.337,True,f,
8226,Michelle PODMORE,NZ,48,F,45-49F,,,,607.0,283.0,42.0,02:56:16,10576.364,True,f,
8138,Emma MEDINA,NZ,39,F,35-39F,,,,608.0,284.0,40.0,02:56:30,10590.511,True,f,
8461,Claire-Mary THOMSETT,AU,44,F,40-44F,,,,609.0,285.0,51.0,02:56:34,10594.472,True,f,
8462,Richard THOMSETT,AU,50,H,45-49M,,https://utmb.world/runner/286843.richard.thomsett,,609.0,325.0,39.0,02:56:34,10594.333,True,f,
7639,Sarah VERNON,NZ,36,F,20-34F,,,,611.0,286.0,90.0,02:56:39,10599.954,True,f,
7130,David COONEY,IE,38,H,35-39M,,,,612.0,326.0,53.0,02:56:47,10607.346,True,f,
7966,Gabrielle GRIFFITHS,NZ,47,F,45-49F,,https://utmb.world/runner/4816386.gabrielle.griffiths,354.0,613.0,287.0,43.0,02:56:52,10612.833,True,f,
7954,Georgia GRACE,NZ,28,F,20-34F,,,,614.0,288.0,91.0,02:57:27,10647.165,True,f,
8478,Freya BRUCE,NZ,24,F,20-34F,,,,615.0,289.0,92.0,02:57:36,10656.817,True,f,
7980,Alexie HAMILTON,AU,29,F,20-34F,,,,616.0,290.0,93.0,02:57:38,10658.169,True,f,
7307,Sian HUGHES,AU,66,F,60-64F,,,,616.0,290.0,15.0,02:57:38,10658.694,True,f,
8703,Catherine DRINKWATER,AU,47,F,45-49F,,https://utmb.world/runner/4920034.catherine.drinkwater,433.0,618.0,292.0,44.0,02:57:45,10665.242,True,f,
8574,Lisa PARNELL,NZ,54,F,50-54F,,https://utmb.world/runner/4816352.lisa.parnell,369.0,619.0,293.0,24.0,02:57:49,10669.669,True,f,
8517,Christine HEARMON,GB,63,F,60-64F,,,,620.0,294.0,16.0,02:57:52,10672.818,True,f,
8516,Abigail HEARMON,GB,29,F,20-34F,,,,620.0,294.0,94.0,02:57:52,10672.853,True,f,
8133,Robyn MCLEAY,AU,51,F,45-49F,,https://utmb.world/runner/4058435.robyn.mcleay,391.0,622.0,296.0,45.0,02:57:54,10674.266,True,f,
7605,Tim TEAGUE,AU,60,H,55-59M,,https://utmb.world/runner/3107601.tim.teague,377.0,623.0,327.0,18.0,02:58:01,10681.216,True,f,
7636,Greg VEALE,NZ,45,H,40-44M,,,,624.0,328.0,52.0,02:58:11,10691.234,True,f,
7399,Mike MARSHALL,NZ,58,H,55-59M,,,,625.0,329.0,19.0,02:58:21,10701.349,True,f,
7688,Kate WOTTON,NZ,46,F,40-44F,,,,626.0,297.0,52.0,02:58:33,10713.696,True,f,
7344,Ben KENT,AU,48,H,45-49M,,,,626.0,330.0,40.0,02:58:33,10713.228,True,f,
8734,Morgan EDWARDS,NZ,52,H,50-54M,,https://utmb.world/runner/22507.morgan.edwards,,628.0,331.0,40.0,02:58:50,10730.0,True,f,
7914,Jonathan FORD,GB,39,H,35-39M,,,,629.0,332.0,54.0,02:58:51,10731.886,True,f,
8747,Nikita HOWL,NZ,21,F,U20 F,,,,630.0,298.0,3.0,02:58:57,10737.774,True,f,
8562,Steve MICHAUX,AU,46,H,40-44M,,,,631.0,333.0,53.0,02:59:16,10756.074,True,f,
8023,Hui HUANG,NZ,60,F,55-59F,,,,632.0,299.0,21.0,02:59:18,10758.752,True,f,
7817,Ming CHENG,NZ,65,H,60-64M,,,,633.0,334.0,14.0,02:59:20,10760.298,True,f,
8612,Katharine VINCENT,NZ,28,F,20-34F,,,,634.0,300.0,95.0,02:59:22,10762.84,True,f,
7705,Tina ANDERSON,NZ,50,F,45-49F,,,,635.0,301.0,46.0,02:59:31,10771.638,True,f,
8399,Kate WILSON,NZ,39,F,35-39F,,,,636.0,302.0,41.0,02:59:41,10781.196,True,f,
8162,Trevor MORDAUNT,NZ,45,H,40-44M,,,,637.0,335.0,54.0,02:59:45,10785.184,True,f,
8051,Jessica JUST,NZ,29,F,20-34F,,,,638.0,303.0,96.0,02:59:50,10790.055,True,f,
7208,Mary FINGEROFF,US,59,F,55-59F,,,,639.0,304.0,22.0,02:59:59,10799.188,True,f,
7414,Peter MCFARLANE,NZ,78,H,75-79M,,,,639.0,336.0,1.0,02:59:59,10799.361,True,f,
8057,Stephanie KEANE,IE,49,F,45-49F,,https://utmb.world/runner/4455486.stephanie.keane,390.0,641.0,305.0,47.0,03:00:08,10808.405,True,f,
7672,Damian WILLIAMS,NZ,44,H,40-44M,,,,642.0,337.0,55.0,03:00:41,10841.205,True,f,
7489,Jonathon PAGE,NZ,37,H,35-39M,,,,642.0,337.0,55.0,03:00:41,10841.087,True,f,
8164,Maree MORPETH,NZ,54,F,50-54F,,,,644.0,306.0,25.0,03:00:46,10846.059,True,f,
7892,Leisa EDSTEIN,AU,51,F,45-49F,,https://utmb.world/runner/4806812.leisa.edstein,342.0,645.0,307.0,48.0,03:01:23,10883.589,True,f,
7460,Eliana NAVARRETE,CO,46,F,40-44F,,,,646.0,308.0,53.0,03:01:26,10886.743,True,f,
7952,Kelly GOODRICK,NZ,47,F,45-49F,,,,647.0,309.0,49.0,03:01:28,10888.24,True,f,
7955,Kahurangi GRAHAM,NZ,33,F,20-34F,,,,647.0,309.0,97.0,03:01:28,10888.37,True,f,
8328,George STRANG,NZ,27,H,20-34M,,,,649.0,339.0,97.0,03:01:38,10898.916,True,f,
8258,Garth RICHARDS,NZ,64,H,60-64M,,,,650.0,340.0,15.0,03:01:58,10918.045,True,f,
8596,Mark SCOTT,NZ,57,H,55-59M,,,,651.0,341.0,20.0,03:02:12,10932.107,True,f,
8044,Sally JOHNSON,NZ,56,F,50-54F,,https://utmb.world/runner/4081443.sally.johnson,333.0,651.0,311.0,26.0,03:02:12,10932.788,True,f,
7072,Christene BROWN,NZ,64,F,60-64F,,,,653.0,312.0,17.0,03:02:17,10937.053,True,f,
8081,Megan LANE,NZ,57,F,55-59F,,,,654.0,313.0,23.0,03:02:21,10941.619,True,f,
7058,Olwyn BOLITHO,NZ,54,F,50-54F,,https://utmb.world/runner/4081419.olwyn.bolitho,369.0,655.0,314.0,27.0,03:02:34,10954.056,True,f,
8395,Samara WHITHAM,NZ,43,F,40-44F,,,,656.0,315.0,54.0,03:02:35,10955.426,True,f,
8233,Louise POYNTON,NZ,41,F,35-39F,,,,656.0,315.0,42.0,03:02:35,10955.656,True,f,
7863,Claire DEL RIO,AU,36,F,20-34F,,,,658.0,317.0,98.0,03:02:46,10966.053,True,f,
7918,Mary FOULDS,NZ,39,F,35-39F,,,,659.0,318.0,43.0,03:03:01,10981.221,True,f,
7141,Robert CUMMING,AU,69,H,65-69M,,https://utmb.world/runner/2309469.robert.cumming,358.0,659.0,342.0,6.0,03:03:01,10981.984,True,f,
7847,Zoe DANIELS,US,55,F,50-54F,,https://utmb.world/runner/4269864.zoe.daniels,336.0,661.0,319.0,28.0,03:03:12,10992.65,True,f,
8115,Lara MANSFIELD,NZ,27,F,20-34F,,,,662.0,320.0,99.0,03:03:27,11007.324,True,f,
8180,Kim NEWSHAM,AU,53,F,50-54F,,https://utmb.world/runner/4159611.kim.newsham,349.0,663.0,321.0,29.0,03:03:45,11025.225,True,f,
8359,Charlene TUREI,NZ,48,F,45-49F,,,,664.0,322.0,50.0,03:03:46,11026.291,True,f,
