# Race: Matterhorn Ultraks Trail 2023 - << SKY >>
# Distance: 49 km
# D+: 3600 m
# D-: 3600 m
# Date: N/A
# URL: https://live.utmb.world/mut/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4015,Andy SYMONDS,GB,44,H,M40,SCOTT RUNNING,https://utmb.world/runner/5960.andy.symonds,845.0,1.0,1.0,1.0,05:24:58,19498.21,True,f,
4001,Alexandre BUGNARD,CH,28,H,M1,Les Mous du genou,https://utmb.world/runner/3303337.alexandre.bugnard,839.0,2.0,2.0,1.0,05:27:09,19629.7,True,f,
4021,Andrin NÄPFLIN,CH,28,H,M1,Skiklub Beckenried Klewenalp,https://utmb.world/runner/5321020.andrin.napflin,824.0,3.0,3.0,2.0,05:29:49,19789.2,True,f,
4023,Jason LANGENEGGER,CH,32,H,M30,-,https://utmb.world/runner/1719981.jason.langenegger,791.0,4.0,4.0,1.0,05:31:51,19911.92,True,f,
4034,Fabian FUX,CH,24,H,M1,BCVS Mount Asics Team,https://utmb.world/runner/714364.fabian.fux,772.0,5.0,5.0,3.0,05:39:30,20370.6,True,f,
4048,Brent PATTEEUW,BE,37,H,M30,EDDY WHITE Running team,https://utmb.world/runner/3985424.brent.patteeuw,747.0,6.0,6.0,2.0,05:46:22,20782.13,True,f,
4009,Geoffroy BONNET,FR,38,H,M30,Ecole de Trail / Running Planet Genève,https://utmb.world/runner/555975.geoffroy.bonnet,799.0,7.0,7.0,3.0,05:47:05,20825.48,True,f,
4027,Nino JANKI,CH,32,H,M30,,https://utmb.world/runner/2236267.nino.janki,,8.0,8.0,4.0,05:48:31,20911.48,True,f,
4033,Pierrick BLANC,CH,29,H,M1,,https://utmb.world/runner/1024409.pierrick.blanc,728.0,9.0,9.0,4.0,05:50:51,21051.52,True,f,
4026,Chris WALTHER,DE,41,H,M30,Allgäu Outlet Raceteam ,https://utmb.world/runner/3703435.chris.walther,737.0,10.0,10.0,5.0,05:58:29,21509.71,True,f,
4028,Demian SCHAEDLER,CH,45,H,M40,Schaedler Peinture,https://utmb.world/runner/1978547.demian.schaedler,786.0,11.0,11.0,2.0,05:59:13,21553.2,True,f,
4005,Aurélien PATOZ,FR,35,H,M30, ,https://utmb.world/runner/499671.aurelien.patoz,839.0,12.0,12.0,6.0,06:00:12,21612.95,True,f,
4008,Karol MATYSSEK,PL,35,H,M30,OdziezDlaMedyka.pl,https://utmb.world/runner/4110117.karol.matyssek,779.0,13.0,13.0,7.0,06:00:54,21654.43,True,f,
4012,Cody LIND,US,30,H,M1,SCOTT RUNNING,https://utmb.world/runner/2667843.cody.lind,842.0,14.0,14.0,5.0,06:02:00,21720.18,True,f,
4037,Gabriele SBOARINA,CH,35,H,M30,Pinimountainracing Team,https://utmb.world/runner/330414.gabriele.sboarina,761.0,15.0,15.0,8.0,06:14:05,22445.59,True,f,
4061,Julien GHERAIRI,TN,35,H,M30,Lausanne Footing Club ,https://utmb.world/runner/2347089.julien.gherairi,664.0,16.0,16.0,9.0,06:16:52,22612.61,True,f,
4418,Boris VALLES ALONSO,ES,46,H,M40,Prorunners,https://utmb.world/runner/2204123.alonsoboris.vallesalonso,717.0,17.0,17.0,3.0,06:20:56,22856.53,True,f,
4057,Raphaël CAREGNATO,CH,31,H,M1,Team Ibex,https://utmb.world/runner/4000247.raphael.caregnato,671.0,18.0,18.0,6.0,06:21:00,22860.28,True,f,
4053,Manuel SPRENGER,CH,37,H,M30,,https://utmb.world/runner/1600801.manuel.sprenger,763.0,19.0,19.0,10.0,06:21:04,22864.78,True,f,
4011,Marine QUINTARD,FR,34,F,W30,TEAM ODLO,https://utmb.world/runner/736793.marine.quintard,709.0,20.0,1.0,1.0,06:21:21,22881.29,True,f,
4063,Benedikt NUßBAUM,DE,40,H,M30,TSV Bernstadt,,,21.0,20.0,11.0,06:21:23,22883.32,True,f,
4210,Edward VAN DE VANNET,BE,34,H,M30,,,,22.0,21.0,12.0,06:21:39,22899.0,True,f,
4105,Pascal SAURER,CH,36,H,M30,,https://utmb.world/runner/1655789.pascal.saurer,641.0,23.0,22.0,13.0,06:23:35,23015.76,True,f,
4415,Arnau ANSO CABRE,ES,33,H,M30,Prorunners,https://utmb.world/runner/270999.arnau.anso,692.0,24.0,23.0,14.0,06:26:12,23172.24,True,f,
4052,Romain PORTAY,FR,35,H,M30,,https://utmb.world/runner/2104355.romain.portay,714.0,25.0,24.0,15.0,06:27:15,23235.23,True,f,
4702,Nicola STAEHELIN,CH,24,H,M1,,,,26.0,25.0,7.0,06:28:27,23307.11,True,f,
4062,Ivan GOLENKO,RU,37,H,M30,,https://utmb.world/runner/1012299.ivan.golenko,690.0,27.0,26.0,16.0,06:31:44,23504.45,True,f,
4943,Giulia SAGGIN,IT,33,F,W30,SCOTT RUNNING,https://utmb.world/runner/291290.giulia.saggin,713.0,28.0,2.0,2.0,06:32:37,23557.17,True,f,
4038,Florian  MEUTER ,DE,38,H,M30,Bosch Running Team,,,29.0,27.0,17.0,06:32:39,23559.18,True,f,
4300,Julien COMPAGNON,CH,35,H,M30,Léman Running,https://utmb.world/runner/2307849.julien.compagnon,586.0,30.0,28.0,18.0,06:33:44,23624.55,True,f,
4024,Jesus AMORES AMPUERO,ES,37,H,M30,ADSL,https://utmb.world/runner/4285239.jesus.amoresampuero,746.0,31.0,29.0,19.0,06:34:13,23653.93,True,f,
4100,Ed BREWER,GB,23,H,M1,,,,32.0,30.0,8.0,06:35:09,23709.37,True,f,
4119,Vicenç CORTÈS MAS,ES,33,H,M30,Le Gitan Grill Zermatt,https://utmb.world/runner/4472589.vicens.cortes,627.0,33.0,31.0,20.0,06:36:54,23814.92,True,f,
4446,Dan GREEN,GB,33,H,M30,,,,34.0,32.0,21.0,06:37:14,23834.64,True,f,
4032,Corentin SOSTER,CH,30,H,M1,Team patinage,https://utmb.world/runner/4025559.corentin.soster,669.0,35.0,33.0,9.0,06:37:49,23869.9,True,f,
4121,Matt JORDAN,CH,38,H,M30,Witham rc,https://utmb.world/runner/2469931.jordan.matt,618.0,36.0,34.0,22.0,06:38:01,23881.17,True,f,
4002,Ragna  DEBATS,CH,46,F,W40,MERRELL - UES,https://utmb.world/runner/13726.ragna.debats,783.0,37.0,3.0,1.0,06:38:13,23893.66,True,f,
4025,Alan FORTUNY,ES,37,H,M30,Adidas,https://utmb.world/runner/1421849.alan.fortunysicart,693.0,37.0,35.0,23.0,06:38:13,23893.41,True,f,
4208,Igor PECORARO,IT,41,H,M30,Asd Rovinata,https://utmb.world/runner/2195157.igor.pecoraro,720.0,39.0,36.0,24.0,06:38:28,23908.4,True,f,
4035,Jérémy DELALAY,CH,25,H,M1,Dynafit,https://utmb.world/runner/2516847.jeremy.delalay,643.0,40.0,37.0,10.0,06:38:38,23918.65,True,f,
4102,Luca TSCHURTSCHENTHALER,CH,28,H,M1,,,,41.0,38.0,11.0,06:39:04,23944.14,True,f,
4050,François LAURENT,FR,36,H,M30,,https://utmb.world/runner/183598.francois.laurent,688.0,42.0,39.0,25.0,06:41:05,24065.13,True,f,
4074,Benjamin RIGHETTI,CH,43,H,M40,organopole.com,https://utmb.world/runner/4819304.benjamin.righetti,627.0,43.0,40.0,4.0,06:41:18,24078.1,True,f,
4110,John AGBLOE,CH,36,H,M30,Soulrunners Klub,https://utmb.world/runner/4169343.john.agbloe,668.0,44.0,41.0,26.0,06:43:33,24213.86,True,f,
4118,Martin Alejandro AYALA GALI,ES,35,H,M30,Prorunners,,,45.0,42.0,27.0,06:44:58,24298.37,True,f,
4089,Paul SUCH,CH,47,H,M40,,https://utmb.world/runner/965551.paul.such,652.0,46.0,43.0,5.0,06:45:10,24310.35,True,f,
4164,Dioni GORLA,DE,28,F,W1,adidas TERREX,https://utmb.world/runner/3337065.dioni.gorla,685.0,47.0,4.0,1.0,06:45:47,24347.59,True,f,
4092,Patrick JABERG,CH,45,H,M40,tripl3.ch,https://utmb.world/runner/5077165.patrick.jaberg,631.0,48.0,44.0,6.0,06:47:25,24445.84,True,f,
4101,Alexandre FARQUET,CH,30,H,M1,,https://utmb.world/runner/4657502.alexandre.farquet,644.0,49.0,45.0,12.0,06:49:10,24550.84,True,f,
4006,Kevin CLERC,CH,34,H,M30,,https://utmb.world/runner/3164273.kevin.clerc,704.0,50.0,46.0,28.0,06:49:59,24599.6,True,f,
4149,Nicolas SANGLARD,CH,35,H,M30,,https://utmb.world/runner/4040436.nicolas.sanglard,613.0,51.0,47.0,29.0,06:51:24,24684.79,True,f,
4129,Olivier UNTERNAEHRER,CH,46,H,M40,,https://utmb.world/runner/4483273.olivier.unternaehrer,648.0,52.0,48.0,7.0,06:51:45,24705.57,True,f,
4073,Thomas  WHITE ,BE,43,H,M40,,https://utmb.world/runner/3996298.thomas.white,654.0,53.0,49.0,8.0,06:53:14,24794.78,True,f,
4083,Ludovic SOTTAS,CH,39,H,M30,AS Romandie ,https://utmb.world/runner/504382.ludovic.sottas,625.0,54.0,50.0,30.0,06:55:08,24908.78,True,f,
4264,Marco LORENZO CORTIJO,ES,22,H,M1,Ea! Trail,https://utmb.world/runner/2628861.marco.lorenzocortijo,,55.0,51.0,13.0,06:55:15,24915.75,True,f,
4126,Keir PLAICE,NL,37,H,M30,,,,56.0,52.0,31.0,06:57:48,25068.46,True,f,
4075,Gérard BAGNOUD,CH,55,H,M50,Pas si simple,https://utmb.world/runner/64652.gerard.bagnoud,639.0,57.0,53.0,1.0,06:58:20,25100.25,True,f,
4934,Philipp BUCHLI,CH,44,H,M40,,https://utmb.world/runner/80716.philipp.buchli,,58.0,54.0,9.0,06:59:38,25178.22,True,f,
4222,Juan Pablo GUTIÉRREZ GARCIA,ES,47,H,M40,SALAMANCA RAIDS & TRAILS,https://utmb.world/runner/1719643.juanpablo.gutierrezgarcia,660.0,59.0,55.0,10.0,07:00:06,25206.23,True,f,
4080,Laurence YERLY,CH,53,F,W50+,Intensity Workout,https://utmb.world/runner/64648.laurence.yerlycattin,692.0,60.0,5.0,1.0,07:01:00,25260.23,True,f,
4320,Valentin JUNOD,CH,42,H,M40,Running is not enough,https://utmb.world/runner/4025563.valentin.junod,528.0,61.0,56.0,11.0,07:02:19,25339.86,True,f,
4091,Mark HINDER,AU,49,H,M40,Hobart Trail Runners,https://utmb.world/runner/3884799.mark.hinder,714.0,62.0,57.0,12.0,07:02:48,25368.73,True,f,
4132,Patrice  OPPLIGER ,CH,48,H,M40,tempo-sport.ch,https://utmb.world/runner/3482973.patrice.oppliger,,63.0,58.0,13.0,07:02:55,25375.21,True,f,
4158,Scott FORSYTH,CH,51,H,M40,,https://utmb.world/runner/2244319.scott.forsyth,612.0,64.0,59.0,14.0,07:03:43,25423.2,True,f,
4935,Alexander ZEIFANG,CH,32,H,M30,BlackForest Runner’s,,,65.0,60.0,32.0,07:05:58,25558.98,True,f,
4117,Aaron HOYLE,GB,33,H,M30,Corstorphine AC,,,66.0,61.0,33.0,07:07:37,25657.43,True,f,
4938,Jonathan METGE,,40,H,M30,SCOTT,https://utmb.world/runner/671669.jonathan.metge,608.0,67.0,62.0,34.0,07:09:40,25780.92,True,f,
4454,Michael Alexander FLÜCKIGER,CH,36,H,M30,FRUITJUICER,https://utmb.world/runner/2201223.michaelalexander.fluckiger,544.0,68.0,63.0,35.0,07:10:59,25859.85,True,f,
4523,Daniel HERRERA,CR,35,H,M30,Cr SkyRunning,https://utmb.world/runner/1240615.daniel.herrera,635.0,69.0,64.0,36.0,07:12:08,25928.75,True,f,
4265,Magnus TOBIASSEN,DK,21,H,M1,,,,70.0,65.0,14.0,07:12:38,25958.61,True,f,
4086,Thomas HOULE,CH,32,H,M30,Les Pingouins,https://utmb.world/runner/1579255.thomas.houle,672.0,71.0,66.0,37.0,07:17:12,26232.1,True,f,
4937,Noélie MONNEY,CH,35,F,W30,SCOTT,https://utmb.world/runner/2338485.noelie.monney,607.0,72.0,6.0,3.0,07:18:02,26282.84,True,f,
4354,Virgilio  LORENZO LOPEZ,ES,56,H,M50,Ea! Trail,https://utmb.world/runner/355024.virgilio.lorenzolopez,,73.0,67.0,2.0,07:19:11,26351.84,True,f,
4318,Simon SCHÄRER,CH,42,H,M40,,https://utmb.world/runner/4177049.simon.scharer,625.0,74.0,68.0,15.0,07:20:18,26418.81,True,f,
4240,Janicke LANGENSTEIN,SE,40,F,W30,Intersport Titlis,https://utmb.world/runner/3482681.janicke.langenstein,594.0,75.0,7.0,4.0,07:20:33,26433.56,True,f,
4039,Martin GERBER,CH,36,H,M30,,https://utmb.world/runner/306893.martin.gerber,596.0,76.0,69.0,38.0,07:21:52,26512.57,True,f,
4673,Sinuhe  SACCHI ,CH,36,H,M30,Delo Vertical Team,https://utmb.world/runner/5013988.sinuhe.sacchi,616.0,77.0,70.0,39.0,07:23:19,26599.76,True,f,
4328,Frédéric BUGNARD,CH,43,H,M40,,https://utmb.world/runner/485150.frederic.bugnard,604.0,78.0,71.0,16.0,07:23:59,26639.37,True,f,
4380,Jaime BERROS CARDALDA,ES,30,H,M1,,https://utmb.world/runner/4674399.marieclaire.cheseaux,351.0,79.0,72.0,15.0,07:24:45,26685.93,True,f,
4514,Florian VANEY,CH,31,H,M1,Florian Vaney,https://utmb.world/runner/3088593.florian.vaney,550.0,80.0,73.0,16.0,07:24:58,26698.25,True,f,
4402,Robin BÄR,DE,26,H,M1,LG Ludwigschorgast,https://utmb.world/runner/4015844.robin.bar,535.0,81.0,74.0,17.0,07:26:16,26776.1,True,f,
4141,Man Yee CHEUNG,HK,35,F,W30,,https://utmb.world/runner/1723721.manyee.cheung,663.0,82.0,8.0,5.0,07:26:52,26812.88,True,f,
4145,Loïc BARRAS,CH,36,H,M30,Teysalpi,https://utmb.world/runner/2389199.loic.barras,659.0,83.0,75.0,40.0,07:27:19,26839.97,True,f,
4538,Piotr GRZEGORZEK,PL,34,H,M30,,https://utmb.world/runner/4202784.grzegorzek.piotr,,84.0,76.0,41.0,07:31:03,27063.63,True,f,
4851,Thibaud GREGOIRE,BE,29,H,M1,Les Coureurs Célestes,https://utmb.world/runner/2220929.thibaud.gregoire,,85.0,77.0,18.0,07:31:04,27064.45,True,f,
4090,Yann GUINAND,CH,45,H,M40,GARMIN CH,https://utmb.world/runner/499842.yann.guinand,514.0,86.0,78.0,17.0,07:32:05,27125.24,True,f,
4043,Alexander MEIER,CH,43,H,M40,Team Koach,https://utmb.world/runner/4607958.alexander.meier,588.0,87.0,79.0,18.0,07:32:14,27134.42,True,f,
4094,Fania WAELLE,CH,31,F,W1,Fania Waelle,,,88.0,9.0,2.0,07:32:35,27155.53,True,f,
4253,Lea GUIRAUD,FR,34,F,W30,,https://utmb.world/runner/1656305.lea.guiraud,601.0,89.0,10.0,6.0,07:33:40,27220.23,True,f,
4420,Roque SANCHEZ CARRILLO,ES,53,H,M50,Prorunners,https://utmb.world/runner/1432827.roque.sanchezcarrillo,585.0,90.0,80.0,3.0,07:33:45,27225.36,True,f,
4288,Gaëtan LIECHTI,CH,41,H,M30,,https://utmb.world/runner/499719.gaetan.liechti,610.0,91.0,81.0,42.0,07:35:00,27300.7,True,f,
4472,Iulian IONESCU,RO,49,H,M40,,https://utmb.world/runner/496538.iulian.ionescu,586.0,92.0,82.0,19.0,07:35:07,27307.92,True,f,
4244,Andreas MINNIG,CH,40,H,M30,,https://utmb.world/runner/3701461.andreas.minnig,,93.0,83.0,43.0,07:35:21,27321.19,True,f,
4207,Marc DARCHEZ,FR,37,H,M30,,https://utmb.world/runner/2207393.marc.darchez,549.0,94.0,84.0,44.0,07:37:52,27472.17,True,f,
4201,Sandro KOLLER,CH,31,H,M1,612run,https://utmb.world/runner/3964293.sandro.koller,545.0,95.0,85.0,19.0,07:38:27,27507.17,True,f,
4776,Sophia HUBER,DE,26,F,W1,AdidasRunnersMunich,https://utmb.world/runner/4046636.sophia.huber,563.0,96.0,11.0,3.0,07:38:55,27535.54,True,f,
4044,Nicolas DELESSERT,CH,46,H,M40,CSPP,https://utmb.world/runner/669510.nicolas.delessert,650.0,97.0,86.0,20.0,07:40:21,27621.1,True,f,
4124,Philip KLÖVEKORN,DE,35,H,M30,,https://utmb.world/runner/4612080.philip.klovekorn,526.0,98.0,87.0,45.0,07:40:23,27623.78,True,f,
4047,Anar BURASHEVA,KZ,33,F,W30,Nike running club,https://utmb.world/runner/1418937.anar.burasheva,576.0,99.0,12.0,7.0,07:40:57,27657.93,True,f,
4242,Audrey NGUYEN,CH,41,F,W30,,https://utmb.world/runner/4186543.audrey.nguyen,621.0,100.0,13.0,8.0,07:42:37,27757.3,True,f,
4230,Pierre-Étienne  ALLARD,FR,43,H,M40,,https://utmb.world/runner/3797119.pierreetienne.allard,606.0,101.0,88.0,21.0,07:43:53,27833.63,True,f,
4227,Arpad FARKAS,CH,47,H,M40,MFSE,https://utmb.world/runner/541679.arpad.farkas,649.0,102.0,89.0,22.0,07:44:41,27881.63,True,f,
4350,Thierry LAESSER,CH,59,H,M50,LësCërfs Vôlänts [DôleMän],https://utmb.world/runner/20728.thierry.laesser,607.0,103.0,90.0,4.0,07:44:50,27890.62,True,f,
4254,Martine CRETTAZ,CH,50,F,W40,,https://utmb.world/runner/1003487.martine.crettaz,562.0,104.0,14.0,2.0,07:45:42,27942.61,True,f,
4066,Giacomo PORETTI,CH,49,H,M40,,https://utmb.world/runner/1656443.giacomo.poretti,,105.0,91.0,23.0,07:45:44,27944.64,True,f,
4214,Jérome DERIVAZ,CH,40,H,M30,Team La Trace,https://utmb.world/runner/2104471.jerome.derivaz,709.0,106.0,92.0,46.0,07:46:37,27997.3,True,f,
4245,Maarten VRANCKEN,NL,39,H,M30,,https://utmb.world/runner/4463360.maarten.vrancken,634.0,107.0,93.0,47.0,07:46:39,27999.6,True,f,
4128,Sébastien JAEGGI,CH,43,H,M40,Vertical Sports,https://utmb.world/runner/2086559.sebastien.jaeggi,613.0,108.0,94.0,24.0,07:48:13,28093.11,True,f,
4103,Neilo PERRIN-GANIER,FR,29,H,M1,,https://utmb.world/runner/2406179.neilo.perringanier,640.0,109.0,95.0,20.0,07:49:23,28163.87,True,f,
4226,Alexandre MOULIN,CH,44,H,M40,École Ardévaz,https://utmb.world/runner/20453.alexandre.moulin,611.0,110.0,96.0,25.0,07:49:57,28197.33,True,f,
4116,Sébastien PARIS,FR,36,H,M30,SCAM,https://utmb.world/runner/4307485.sebastien.paris,634.0,111.0,97.0,48.0,07:51:06,28266.34,True,f,
4209,Nicolas  DAMIAN,FR,37,H,M30,,https://utmb.world/runner/1677149.nicolas.damian,532.0,112.0,98.0,49.0,07:51:29,28289.82,True,f,
4445,Frédéric PERROSET,CH,39,H,M30,La cuisse chaude,https://utmb.world/runner/737730.frederic.perroset,,113.0,99.0,50.0,07:51:34,28294.3,True,f,
4143,Anaël PARATTE,CH,36,H,M30,TEAM EDDY MALOU,https://utmb.world/runner/204568.anael.paratte,644.0,114.0,100.0,51.0,07:51:40,28300.59,True,f,
4070,Frédéric  TEYSSANDIER ,FR,45,H,M40,,https://utmb.world/runner/30018.frederic.teyssandier,,115.0,101.0,26.0,07:51:49,28309.84,True,f,
4339,Casper SCHIPPER,NL,43,H,M40,,,,116.0,102.0,27.0,07:51:57,28317.32,True,f,
4130,Iain MURPHY,GB,42,H,M40,,https://utmb.world/runner/4309501.iain.murphy,629.0,117.0,103.0,28.0,07:52:07,28327.71,True,f,
4306,Clément THERRILLION,FR,38,H,M30,,https://utmb.world/runner/431381.clement.therrillion,,118.0,104.0,52.0,07:52:21,28341.31,True,f,
4065,Germain SCHMITT,FR,33,H,M30,,https://utmb.world/runner/4597564.germain.schmitt,612.0,119.0,105.0,53.0,07:53:10,28390.84,True,f,
4059,Fischer DANIEL,EC,31,H,M1,,https://utmb.world/runner/4668937.daniel.fischer,560.0,120.0,106.0,21.0,07:54:30,28470.32,True,f,
4280,Klemen BRATUŠA,SI,41,H,M30,SELECTBOX SLOVENIKA,https://utmb.world/runner/60313.klemen.bratusa,459.0,121.0,107.0,54.0,07:54:31,28471.31,True,f,
4543,Joscha BRAUN,AT,34,H,M30,ASAP Runnerz,https://utmb.world/runner/2131933.joscha.braun,565.0,122.0,108.0,55.0,07:54:39,28479.53,True,f,
4303,Fabien DE GROOTE,CH,38,H,M30,GSFM,https://utmb.world/runner/1978607.fabien.degroote,537.0,123.0,109.0,56.0,07:54:48,28488.54,True,f,
4371,Jennifer WITTMER,CH,33,F,W30,TEAM BOLDAIR SPORT,https://utmb.world/runner/1608671.jennifer.wittmer,592.0,124.0,15.0,9.0,07:54:49,28489.48,True,f,
4275,Nicolas BERGER,CH,34,H,M30,,https://utmb.world/runner/2145781.nicolas.berger,554.0,125.0,110.0,57.0,07:55:00,28500.55,True,f,
4314,Jelmer BIGNELL,CH,47,H,M40,,https://utmb.world/runner/3537961.jelmer.bignell,488.0,126.0,111.0,29.0,07:55:34,28534.54,True,f,
4277,Alexandre MEURGUE,FR,33,H,M30,Trail Run Machine Team,https://utmb.world/runner/1331047.alexandre.meurgue,537.0,127.0,112.0,58.0,07:55:35,28535.55,True,f,
4542,David GENTIL,CH,37,H,M30,,https://utmb.world/runner/4229433.david.gentil,604.0,128.0,113.0,59.0,07:56:05,28565.29,True,f,
4285,Tom DE BAERDEMAECKER ,BE,32,H,M30,Loopclub 2.0,https://utmb.world/runner/5079183.tom.debaerdemaecker,466.0,129.0,114.0,60.0,07:57:39,28659.28,True,f,
4243,Andrin JÄGER,CH,31,H,M1,Salomon Ambassador,https://utmb.world/runner/674029.andrin.jager,679.0,130.0,115.0,22.0,07:58:13,28693.43,True,f,
4606,Nathalie TESTA,CH,46,F,W40,,https://utmb.world/runner/1614995.nathalie.testa,518.0,131.0,16.0,3.0,07:58:18,28698.5,True,f,
4344,Alejandro DALEO,CH,50,H,M40,,https://utmb.world/runner/288381.alejandro.daleo,599.0,132.0,116.0,30.0,07:58:36,28716.51,True,f,
4513,Vincent LASNEL,FR,30,H,M1,,https://utmb.world/runner/2065527.vincent.lasnel,609.0,133.0,117.0,23.0,08:00:16,28816.52,True,f,
4246,Charles COSTA,GB,41,H,M30,ICE IDOL,https://utmb.world/runner/5296934.charles.costa,518.0,134.0,118.0,61.0,08:00:29,28829.54,True,f,
4506,Sébastien VARRIN,CH,46,H,M40,,https://utmb.world/runner/100645.sebastien.varrin,543.0,135.0,119.0,31.0,08:00:32,28832.48,True,f,
4239,Anita SZIMANDL,HU,40,F,W30,,https://utmb.world/runner/220660.anita.szimandl,602.0,136.0,17.0,10.0,08:01:03,28863.65,True,f,
4355,Per Olve TOBIASSEN,NO,56,H,M50,Eiker SK,,,137.0,120.0,5.0,08:02:06,28926.75,True,f,
4495,Patrizia BESOMI,CH,53,F,W50+,USC Capriaschese,https://utmb.world/runner/168690.patrizia.besomi,552.0,138.0,18.0,2.0,08:02:30,28950.25,True,f,
4936,Maria LUNDQVIST,SE,36,F,W30,,,,139.0,19.0,11.0,08:02:41,28961.71,True,f,
4508,Camille CHUAT,CH,29,F,W1,,,,140.0,20.0,4.0,08:04:14,29054.7,True,f,
4302,David OVERNEY,CH,37,H,M30,Les couz du trail,https://utmb.world/runner/3303397.david.overney,552.0,141.0,121.0,62.0,08:04:47,29087.97,True,f,
4045,Andrew TOLLEY,AU,48,H,M40,Lazyboys track club,https://utmb.world/runner/21606.andrew.tolley,622.0,142.0,122.0,32.0,08:06:37,29197.58,True,f,
4322,Pascal FENDRICH,CH,44,H,M40,,https://utmb.world/runner/4734186.pascal.fendrich,552.0,143.0,123.0,33.0,08:07:01,29221.86,True,f,
4077,Luisa ALTEGOER,DE,27,F,W1,laufganzheitlich,,,144.0,21.0,5.0,08:07:45,29265.17,True,f,
4588,Pascale WAHL,CH,37,F,W30,,https://utmb.world/runner/5443339.pascale.wahl,,144.0,21.0,12.0,08:07:45,29265.0,True,f,
4215,Joël GILLIÉRON,CH,32,H,M30,,https://utmb.world/runner/329436.joel.gillieron,687.0,146.0,124.0,63.0,08:10:12,29412.18,True,f,
4535,Mathieu GUILLAUME-GENTIL,CH,38,H,M30,NCS Traileman,https://utmb.world/runner/3164299.mathieu.guillaumegentil,623.0,147.0,125.0,64.0,08:10:18,29418.4,True,f,
4232,Gilles KRIEGER,CH,54,H,M50,,https://utmb.world/runner/1003461.gilles.krieger,,148.0,126.0,6.0,08:11:51,29511.65,True,f,
4151,Mathias LIARD,CH,42,H,M40,HC Wildcats Lausanne,https://utmb.world/runner/3190335.mathias.liard,641.0,149.0,127.0,34.0,08:11:56,29516.94,True,f,
4122,Guillaume VERONESE,CH,32,H,M30,,https://utmb.world/runner/1996475.guillaume.veronese,562.0,150.0,128.0,65.0,08:12:43,29563.93,True,f,
4333,Sylvain JACCARD,CH,42,H,M40,,https://utmb.world/runner/2283203.sylvain.jaccard,589.0,151.0,129.0,35.0,08:13:36,29616.15,True,f,
4366,Laura GIUDICIANNI,IT,38,F,W30,NCS TraiLéman ,https://utmb.world/runner/864774.lauranne.giudicianni,492.0,152.0,23.0,13.0,08:15:13,29713.14,True,f,
4217,Kaya YILDIRIM ,CH,35,H,M30,,https://utmb.world/runner/5378610.kaya.yildirim,546.0,153.0,130.0,66.0,08:15:17,29717.96,True,f,
4444,Pascal BREU,CH,37,H,M30,,https://utmb.world/runner/3749163.pascal.breu,493.0,154.0,131.0,67.0,08:19:59,29999.97,True,f,
4247,Philipp ROST,DE,49,H,M40,TNB Malterdingen,https://utmb.world/runner/86039.philipp.rost,,155.0,132.0,36.0,08:21:49,30109.84,True,f,
4257,Robin GUYOT,CH,29,H,M1,,https://utmb.world/runner/1656627.robin.guyot,,156.0,133.0,24.0,08:23:02,30182.58,True,f,
4231,Daniel HAUSER,CH,55,H,M50,,https://utmb.world/runner/79977.daniel.hauser,484.0,157.0,134.0,7.0,08:27:30,30450.8,True,f,
4203,Benjamin DUFOURNIAUD,FR,40,H,M30,,https://utmb.world/runner/685300.benjamin.dufourniaud,561.0,158.0,135.0,68.0,08:27:36,30456.31,True,f,
4136,Patrik WEBER,CH,45,H,M40,.,,,159.0,136.0,37.0,08:32:54,30774.95,True,f,
4251,Francisco Javier ARRIBAS AGUILAR,ES,56,H,M50,,https://utmb.world/runner/636054.franciscojavier.arribasaguilar,,160.0,137.0,8.0,08:33:46,30826.15,True,f,
4202,Loris TSCHIRKY,CH,26,H,M1,Züst Physio ,https://utmb.world/runner/4194256.loris.tschirky,576.0,161.0,138.0,25.0,08:34:16,30856.32,True,f,
4082,Ivan BUONOCORE,CH,27,H,M1,Intensityworkout,https://utmb.world/runner/714371.ivan.buonocore,,162.0,139.0,26.0,08:37:00,31020.2,True,f,
4853,Yoan BIGOT,CH,20,H,M1,,https://utmb.world/runner/4739950.yoan.bigot,530.0,163.0,140.0,27.0,08:37:58,31078.47,True,f,
4031,Eric MEYA CARRETERO,ES,29,H,M1,,https://utmb.world/runner/522306.eric.meyacarretero,642.0,164.0,141.0,28.0,08:38:56,31136.49,True,f,
4413,Matthew REED,US,36,H,M30,,https://utmb.world/runner/4162945.matthew.reed,510.0,165.0,142.0,69.0,08:49:08,31748.88,True,f,
4908,Olivier SCHIELIN,FR,40,H,M30,RUNNING CONNEXION,https://utmb.world/runner/5150994.olivier.schielin,419.0,166.0,143.0,70.0,16:21:07,22867.17,True,f,
4429,Jérémie COLOMB,CH,31,H,M1,,https://utmb.world/runner/3490661.jeremie.colomb,490.0,167.0,144.0,29.0,16:22:06,22926.48,True,f,
4735,Lars MIRBACH,FR,43,H,M40,,https://utmb.world/runner/838848.lars.mirbach,618.0,168.0,145.0,38.0,16:23:39,23019.94,True,f,
