# Race: Nice Côte d'Azur by UTMB  2025 - Ultra Trail Métropole Nice Côte d'Azur
# Distance: 159 km
# D+: 8200 m
# D-: 8200 m
# Date: 2025-09-26
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
579,Bartosz LISIAKIEWICZ,PL,44,H,40-44M,,https://utmb.world/runner/1492981.bartosz.lisiakiewicz,522.0,326.0,311.0,77.0,36:44:41,132281,True,f,
741,Markus WEBER,DE,47,H,45-49M,CAT,https://utmb.world/runner/320172.markus.weber,487.0,327.0,312.0,48.0,36:44:56,132296,True,f,
580,Romain VIAUX-CAMBUZAT,FR,44,H,40-44M,S/L USON ATHLE,https://utmb.world/runner/1400837.romain.viauxcambuzat,521.0,328.0,313.0,78.0,36:45:10,132310,True,f,
716,Paul MAZEAU,FR,27,H,20-34M,,https://utmb.world/runner/6083269.paul.mazeau,505.0,329.0,314.0,80.0,36:45:39,132339,True,f,
838,Pierre Marie HERVE,FR,36,H,35-39M,,https://utmb.world/runner/1546755.pierremarie.herve,473.0,330.0,315.0,79.0,36:48:05,132485,True,f,
126,Blaz SAJOVIC,SI,36,H,35-39M,AK Pivka,https://utmb.world/runner/4197520.blaz.sajovic,671.0,331.0,316.0,80.0,36:48:09,132489,True,f,
389,Gregory MEISTER,FR,43,H,40-44M,,https://utmb.world/runner/4850611.gregory.meister,565.0,332.0,317.0,79.0,36:49:52,132592,True,f,
1056,Jake GOOSE,CA,32,H,20-34M,,https://utmb.world/runner/4275724.jake.goose,,333.0,318.0,81.0,36:53:06,132786,True,f,
812,Carlo SIMONATO,IT,47,H,45-49M,ASD ZERO D+,https://utmb.world/runner/4741842.carlo.simonato,482.0,334.0,319.0,49.0,36:54:52,132892,True,f,
426,Eric MEYRIEUX,FR,46,H,45-49M,,https://utmb.world/runner/677794.eric.meyrieux,554.0,335.0,320.0,50.0,36:58:31,133111,True,f,
303,Jerome HADIUK,FR,42,H,40-44M,Coach Sport Santé,https://utmb.world/runner/367141.jerome.hadiuk,591.0,336.0,321.0,80.0,36:58:56,133136,True,f,
884,Fabien CHOMEZ,FR,54,H,50-54M,Jogging Club de Veranne,https://utmb.world/runner/178928.fabien.chomez,457.0,337.0,322.0,20.0,37:04:11,133451,True,f,
734,Cédric CHENEVAL,FR,43,H,40-44M,LonGo Tra!L,https://utmb.world/runner/1070527.cedric.cheneval,502.0,338.0,323.0,81.0,37:04:28,133468,True,f,
773,Alexis CHAUSSINAND,FR,25,H,20-34M,,https://utmb.world/runner/5130750.alexis.chaussinand,490.0,339.0,324.0,82.0,37:06:11,133571,True,f,
918,Christophe XIA,FR,35,H,35-39M,Endurance 971,https://utmb.world/runner/5496206.christophe.xia,444.0,340.0,325.0,81.0,37:09:06,133746,True,f,
507,Sam KHALID,GB,39,H,35-39M,SAM,https://utmb.world/runner/5625937.sam.khalid,537.0,341.0,326.0,82.0,37:10:05,133805,True,f,
928,Nicolas MORGENTHALER,FR,40,H,40-44M,Longo trail,https://utmb.world/runner/5929113.nicolas.morgenthaler,441.0,342.0,327.0,82.0,37:12:06,133926,True,f,
576,Jerome RULLIERE,FR,44,H,40-44M,,https://utmb.world/runner/196258.jerome.rulliere,523.0,343.0,328.0,83.0,37:14:05,134045,True,f,
777,Robert MYSLIK,AT,51,H,50-54M,LC Wienerwaldschnecken,https://utmb.world/runner/1385359.robert.myslik,487.0,344.0,329.0,21.0,37:15:14,134114,True,f,
788,Thomas DEBACQ,FR,29,H,20-34M,,https://utmb.world/runner/5042296.thomas.debacq,488.0,345.0,330.0,83.0,37:20:46,134446,True,f,
289,Mathieu VERSI,FR,36,H,35-39M,Amslf Frejus athlétisme,https://utmb.world/runner/5236452.mathieu.versi,595.0,346.0,331.0,83.0,37:20:50,134450,True,f,
349,Thomas BERGER,FR,36,H,35-39M,,https://utmb.world/runner/608833.thomas.berger,578.0,347.0,332.0,84.0,37:21:12,134472,True,f,
264,Aurélien MABILLEAU,FR,45,H,45-49M,AR Sud Lac,https://utmb.world/runner/1684683.aurelien.mabilleau,603.0,348.0,333.0,51.0,37:27:20,134840,True,f,
304,Antony GARREAU,FR,51,H,50-54M,ARSudLac,https://utmb.world/runner/429284.antony.garreau,562.0,349.0,334.0,22.0,37:27:25,134845,True,f,
394,Leopold LE MIGNANT,FR,26,H,20-34M,,https://utmb.world/runner/5388046.leopold.lemignant,562.0,350.0,335.0,84.0,37:36:37,135397,True,f,
615,Ange SERRADJI,FR,38,H,35-39M,,https://utmb.world/runner/768372.ange.serradji,512.0,351.0,336.0,85.0,37:39:10,135550,True,f,
750,Clément NANTEUIL,FR,41,H,40-44M,,https://utmb.world/runner/5289315.clement.nanteuil,497.0,352.0,337.0,84.0,37:39:45,135585,True,f,
468,Dominique KOERKEL,FR,54,H,50-54M,JCV,https://utmb.world/runner/1070179.dominique.koerkel,545.0,353.0,338.0,23.0,37:41:23,135683,True,f,
614,Raphaël PIERRE,FR,46,H,45-49M,Noisy-le-Grand Running Club,https://utmb.world/runner/1918071.raphael.pierre,524.0,354.0,339.0,52.0,37:42:25,135745,True,f,
873,Clement CHAMBAULT,FR,39,H,35-39M,,https://utmb.world/runner/4351872.clement.chambault,462.0,355.0,340.0,86.0,37:43:03,135783,True,f,
594,Sabrina BRUYAT,FR,41,F,40-44W,,https://utmb.world/runner/1960239.sabrina.bruyat,516.0,356.0,16.0,4.0,37:49:49,136189,True,f,
593,Dang PHAN,FR,50,H,50-54M,,https://utmb.world/runner/517942.dang.phan,516.0,357.0,341.0,24.0,37:49:52,136192,True,f,
190,Remigiusz MIKRUT,PL,46,H,45-49M,,https://utmb.world/runner/547914.remigiusz.mikrut,631.0,358.0,342.0,53.0,37:56:01,136561,True,f,
278,Yanis CHARTIER,FR,27,H,20-34M,,https://utmb.world/runner/4538628.yanis.chartier,598.0,359.0,343.0,85.0,37:58:17,136697,True,f,
834,Sandy PIOTROWSKI,FR,46,H,45-49M,,https://utmb.world/runner/4292860.sandy.piotrowski,475.0,360.0,344.0,54.0,38:01:51,136911,True,f,
565,Florent GERLINGER,FR,42,H,40-44M,,https://utmb.world/runner/758962.florent.gerlinger,525.0,361.0,345.0,85.0,38:02:29,136949,True,f,
842,Benjamin HERAUD,FR,31,H,20-34M,,https://utmb.world/runner/5764582.benjamin.heraud,473.0,362.0,346.0,86.0,38:04:42,137082,True,f,
500,Patrick BOUJARD,FR,42,H,40-44M,,https://utmb.world/runner/2212043.patrick.boujard,538.0,363.0,347.0,86.0,38:06:01,137161,True,f,
475,Olivier BOUJARD,FR,44,H,40-44M,,https://utmb.world/runner/629328.olivier.boujard,544.0,364.0,348.0,87.0,38:06:02,137162,True,f,
984,Fabien MARQUET,FR,42,H,40-44M,,https://utmb.world/runner/4863587.fabien.marquet,417.0,365.0,349.0,88.0,38:07:09,137229,True,f,
380,Andreas VIBERG,SE,37,H,35-39M,N/A,https://utmb.world/runner/6005569.andreas.viberg,636.0,366.0,350.0,87.0,38:08:05,137285,True,f,
600,Weiping JIA,CN,28,H,20-34M,,https://utmb.world/runner/3055197.weiping.jia,518.0,367.0,351.0,87.0,38:08:18,137298,True,f,
707,Domenico LAURENZA,IT,48,H,45-49M,,https://utmb.world/runner/3695185.domenico.laurenza,506.0,368.0,352.0,55.0,38:11:33,137493,True,f,
894,Daniel RINDERLE,DE,40,H,40-44M,,https://utmb.world/runner/5351377.daniel.rinderle,455.0,369.0,353.0,89.0,38:16:19,137779,True,f,
626,Lucas ANZELIN,FR,31,H,20-34M,Aucun,https://utmb.world/runner/4404708.lucas.anzelin,510.0,370.0,354.0,88.0,38:17:23,137843,True,f,
985,Alexis WILLIS,FR,43,H,40-44M,,https://utmb.world/runner/10314.alexis.willis,416.0,371.0,355.0,90.0,38:17:27,137847,True,f,
751,Carole GENET,FR,52,F,50-54W,JC EPERNAY CHAMPAGNE,https://utmb.world/runner/586035.carole.genet,494.0,372.0,17.0,3.0,38:18:33,137913,True,f,
1031,Lewie LANDUYT,BE,30,H,20-34M,,https://utmb.world/runner/5451083.lewie.landuyt,424.0,373.0,356.0,89.0,38:20:03,138003,True,f,
236,Oriane DUJARDIN,FR,32,F,20-34W,,https://utmb.world/runner/3481519.oriane.dujardin,614.0,374.0,18.0,3.0,38:20:42,138042,True,f,
490,Dennis LETTNER,DE,29,H,20-34M,#wilkenläuft,https://utmb.world/runner/3981854.dennis.lettner,541.0,375.0,357.0,90.0,38:20:47,138047,True,f,
605,Didier FALIGAND,FR,54,H,50-54M,,https://utmb.world/runner/1997243.didier.faligand,515.0,376.0,358.0,25.0,38:24:29,138269,True,f,
724,Alberto RONZONI,IT,42,H,40-44M,Tricolore Sport Marathon,https://utmb.world/runner/2203113.alberto.ronzoni,504.0,377.0,359.0,91.0,38:25:58,138358,True,f,
627,Cédric NICOLAS,FR,48,H,45-49M,,https://utmb.world/runner/4508746.cedric.nicolas,507.0,378.0,360.0,56.0,38:26:01,138361,True,f,
841,Cedric GARELLI,FR,36,H,35-39M,,https://utmb.world/runner/585738.cedric.garelli,475.0,379.0,361.0,88.0,38:29:35,138575,True,f,
293,Xavier TISSERAND,FR,37,H,35-39M,,https://utmb.world/runner/598279.xavier.tisserand,593.0,380.0,362.0,89.0,38:29:38,138578,True,f,
543,Julien ROUTIL,FR,43,H,40-44M,SLO Hostels,https://utmb.world/runner/180249.julien.routil,523.0,381.0,363.0,92.0,38:32:29,138749,True,f,
291,Sylvain BRESSIEUX,FR,53,H,50-54M,ASPA Running Meylan,https://utmb.world/runner/2098483.sylvain.bressieux,545.0,382.0,364.0,26.0,38:34:24,138864,True,f,
641,Stéphane BERNARD,FR,46,H,45-49M,Mous'Kiff,https://utmb.world/runner/472262.stephane.bernard,528.0,383.0,365.0,57.0,38:34:32,138872,True,f,
770,Jérôme RIPAULT,FR,50,H,50-54M,IMPULSION TRAIL,https://utmb.world/runner/5440124.jerome.ripault,490.0,384.0,366.0,27.0,38:34:48,138888,True,f,
629,Adrien VIAUD,FR,42,H,40-44M,,https://utmb.world/runner/6044114.adrien.viaud,509.0,385.0,367.0,93.0,38:34:49,138889,True,f,
736,Julien DUTHEIL,FR,40,H,40-44M,JD&AD&ND&LD,https://utmb.world/runner/5548869.julien.dutheil,500.0,386.0,368.0,94.0,38:34:53,138893,True,f,
534,Jean Luc ACHARD,FR,52,H,50-54M,JNM Narbonne / Impulsion Trail,https://utmb.world/runner/725747.jeanluc.achard,528.0,387.0,369.0,28.0,38:34:54,138894,True,f,
595,Johnny FORTANNIER,FR,44,H,40-44M,,https://utmb.world/runner/1308949.johnny.fortannier,518.0,387.0,369.0,95.0,38:34:54,138894,True,f,
422,Florian VIGNOT,FR,41,H,40-44M,Le club des 5,https://utmb.world/runner/595848.florian.vignot,554.0,389.0,371.0,96.0,38:34:55,138895,True,f,
621,Michael ROCH,FR,40,H,40-44M,Clermont Nord Ouest,https://utmb.world/runner/4197471.michael.roch,511.0,390.0,372.0,97.0,38:41:36,139296,True,f,
560,Renaud LOZIER,FR,39,H,35-39M,Volvic Natura Trail,https://utmb.world/runner/2055257.renaud.lozier,519.0,390.0,372.0,90.0,38:41:36,139296,True,f,
619,Vincent MIRA,FR,41,H,40-44M,,https://utmb.world/runner/440790.vincent.mira,510.0,392.0,374.0,98.0,38:41:39,139299,True,f,
756,Fabien BEYLY,FR,29,H,20-34M,,https://utmb.world/runner/4857104.fabien.beyly,496.0,393.0,375.0,91.0,38:42:21,139341,True,f,
995,Stéphane COINTE,FR,47,H,45-49M,,https://utmb.world/runner/1732513.stephane.cointe,409.0,394.0,376.0,58.0,38:42:26,139346,True,f,
153,Olivier DARNEY,FR,52,H,50-54M,US Cagnes Athlétisme,https://utmb.world/runner/41819.olivier.darney,650.0,395.0,377.0,29.0,38:42:51,139371,True,f,
541,Célia DELAUNAY,FR,31,F,20-34W,,https://utmb.world/runner/2136429.celia.delaunay,530.0,396.0,19.0,4.0,38:43:02,139382,True,f,
517,Gianfranco TARTAGLINO,IT,64,H,60-64M,Hammer Team,https://utmb.world/runner/20973.gianfranco.tartaglino,535.0,397.0,378.0,3.0,38:46:50,139610,True,f,
925,Vincent FRANCART,FR,41,H,40-44M,,https://utmb.world/runner/11651.vincent.francart,444.0,398.0,379.0,99.0,38:49:16,139756,True,f,
802,Sébastien GUINEL,FR,45,H,45-49M,RBPM,https://utmb.world/runner/1668877.sebastien.guinel,485.0,399.0,380.0,59.0,38:53:07,139987,True,f,
365,Christophe ORAZI,FR,51,H,50-54M,Mdg,https://utmb.world/runner/431238.christophe.orazi,573.0,400.0,381.0,30.0,38:53:13,139993,True,f,
769,Nicolas MARCHAND,FR,43,H,40-44M,,https://utmb.world/runner/1200005.nicolas.marchand,492.0,401.0,382.0,100.0,38:57:34,140254,True,f,
764,Michaël MANY,FR,55,H,55-59M,TRGV,https://utmb.world/runner/138890.michael.many,493.0,402.0,383.0,10.0,39:06:26,140786,True,f,
412,Sebastien VILAIN,FR,44,H,40-44M,,https://utmb.world/runner/1803733.sebastien.vilain,557.0,403.0,384.0,101.0,39:09:21,140961,True,f,
908,Charles MAKEPEACE,GB,34,H,20-34M,,https://utmb.world/runner/4780194.charles.makepeace,451.0,404.0,385.0,92.0,39:09:52,140992,True,f,
267,Jean Christophe TIXIER,FR,38,H,35-39M,,https://utmb.world/runner/499119.jeanchristophe.tixier,601.0,405.0,386.0,91.0,39:12:52,141172,True,f,
942,Jérôme TIXIER,FR,33,H,20-34M,,https://utmb.world/runner/5959028.jerome.tixier,435.0,406.0,387.0,93.0,39:12:53,141173,True,f,
524,Loris GROS-BALTHAZARD,FR,35,H,35-39M,,https://utmb.world/runner/554097.loris.grosbalthazard,530.0,407.0,388.0,92.0,39:14:23,141263,True,f,
263,Benoît HANSEZ,BE,48,H,45-49M,,https://utmb.world/runner/3422329.benoit.hansez,604.0,408.0,389.0,60.0,39:17:07,141427,True,f,
548,Loïc PONCE,FR,37,H,35-39M,Optimiz'trail,https://utmb.world/runner/4618884.loic.ponce,528.0,409.0,390.0,93.0,39:23:14,141794,True,f,
518,Vincent HALLIER,FR,46,H,45-49M,,https://utmb.world/runner/2156679.vincent.hallier,534.0,410.0,391.0,61.0,39:24:10,141850,True,f,
1044,Romain SCHOUMACKER,FR,41,H,40-44M,ADIDAS,https://utmb.world/runner/6369494.romain.schoumacker,342.0,411.0,392.0,102.0,39:24:30,141870,True,f,
538,Ludovic LACHASSAGNE,FR,31,H,20-34M,,https://utmb.world/runner/4782286.ludovic.lachassagne,531.0,412.0,393.0,94.0,39:27:13,142033,True,f,
933,Franck GUTH,FR,55,H,55-59M,,https://utmb.world/runner/1565743.franck.guth,438.0,413.0,394.0,11.0,39:29:08,142148,True,f,
853,Florian FROISSART,FR,31,H,20-34M,,https://utmb.world/runner/6568166.florian.froissart,469.0,414.0,395.0,95.0,39:33:01,142381,True,f,
969,Yuner XUAN,CN,37,H,35-39M,,https://utmb.world/runner/3097889.yuner.xuan,426.0,415.0,396.0,94.0,39:33:10,142390,True,f,
558,Christophe LEFOYER,FR,52,H,50-54M,Hand ball putanges,https://utmb.world/runner/3573385.christophe.lefoyer,527.0,416.0,397.0,31.0,39:36:03,142563,True,f,
330,David DAKPOGAN,FR,30,H,20-34M,,https://utmb.world/runner/4766118.david.dakpogan,582.0,417.0,398.0,96.0,39:40:28,142828,True,f,
495,Laurent LABONNE,FR,38,H,35-39M,Team trail la burthe,https://utmb.world/runner/427268.laurent.labonne,540.0,418.0,399.0,95.0,39:47:58,143278,True,f,
559,Pierre ESCOFFRES,FR,33,H,20-34M,ZINZINS DES COTEAUX,https://utmb.world/runner/4546342.pierre.escoffres,527.0,419.0,400.0,97.0,39:49:53,143393,True,f,
1057,Mark APPEL,NL,44,H,40-44M,,https://utmb.world/runner/5251112.mark.appel,,420.0,401.0,103.0,39:53:08,143588,True,f,
903,Brian DEMMINGS,CA,45,H,45-49M,,https://utmb.world/runner/2312359.brian.demmings,451.0,421.0,402.0,62.0,39:56:43,143803,True,f,
820,Pierre GOURJON,FR,50,H,50-54M,Serviformes,https://utmb.world/runner/3706527.pierre.gourjon,479.0,422.0,403.0,32.0,39:59:22,143962,True,f,
826,Yannick HUYGHE,FR,58,H,55-59M,,https://utmb.world/runner/306262.yannick.huyghe,478.0,423.0,404.0,12.0,39:59:59,143999,True,f,
810,Bastien CAENEN,FR,41,H,40-44M,,https://utmb.world/runner/1203455.bastien.caenen,483.0,424.0,405.0,104.0,40:05:57,144357,True,f,
508,Jon NORDIN,SE,47,H,45-49M,,https://utmb.world/runner/4681572.jon.nordin,535.0,425.0,406.0,63.0,40:11:00,144660,True,f,
813,Diego GABUTTI,AR,48,H,45-49M,,https://utmb.world/runner/1025287.diego.gabutti,482.0,426.0,407.0,64.0,40:12:04,144724,True,f,
1058,Martin DE FILIPPO,AR,50,H,50-54M,n/a,https://utmb.world/runner/595545.martin.defilippo,,427.0,408.0,33.0,40:12:05,144725,True,f,
545,Olivier FRANCO,FR,48,H,45-49M,,https://utmb.world/runner/591962.olivier.franco,522.0,428.0,409.0,65.0,40:19:45,145185,True,f,
821,Jean MATHIEU,FR,28,H,20-34M,,https://utmb.world/runner/6315852.jean.mathieu,507.0,429.0,410.0,98.0,40:25:27,145527,True,f,
584,Enguerrand DORO,FR,29,H,20-34M,,https://utmb.world/runner/4200585.enguerrand.doro,521.0,430.0,411.0,99.0,40:25:28,145528,True,f,
407,François MICHEL,FR,45,H,45-49M,,https://utmb.world/runner/4205804.francois.michel,559.0,431.0,412.0,66.0,40:27:11,145631,True,f,
947,Didier ANMELLA,FR,61,H,60-64M,,https://utmb.world/runner/181310.didier.anmella,434.0,432.0,413.0,4.0,40:33:21,146001,True,f,
822,Louise MILESI,FR,28,F,20-34W,,https://utmb.world/runner/5138818.louise.milesi,479.0,433.0,20.0,5.0,40:45:57,146757,True,f,
477,Thomas DOUMEN,FR,40,H,40-44M,COURIR A VALENCE 26-07,https://utmb.world/runner/4008427.thomas.doumen,544.0,434.0,414.0,105.0,40:46:23,146783,True,f,
837,Aymeric LOCKHART,FR,41,H,40-44M,,https://utmb.world/runner/3695631.aymeric.lockhart,474.0,435.0,415.0,106.0,40:47:00,146820,True,f,
705,Samuel LELY,FR,45,H,45-49M,,https://utmb.world/runner/4203430.samuel.lely,478.0,436.0,416.0,67.0,40:54:43,147283,True,f,
335,Thomas RAMBAUD,FR,29,H,20-34M,TRAIL CLUB DE PROVENCE,https://utmb.world/runner/5260156.thomas.rambaud,582.0,437.0,417.0,100.0,40:56:21,147381,True,f,
499,Laurent JOUGLAR,FR,55,H,55-59M,Saône Mont d'Or Nature,https://utmb.world/runner/110751.laurent.jouglar,538.0,438.0,418.0,13.0,40:59:16,147556,True,f,
572,Emil ALBRECHTSEN,DK,27,H,20-34M,,https://utmb.world/runner/5075995.emil.albrechtsen,523.0,439.0,419.0,101.0,41:06:11,147971,True,f,
417,Laurent DELEDICQ,FR,55,H,55-59M,Errance Reims Europe Club,https://utmb.world/runner/1382803.laurent.deledicq,555.0,440.0,420.0,14.0,41:06:59,148019,True,f,
1061,Loris LABIANCA,FR,32,H,20-34M,,https://utmb.world/runner/3986398.loris.labianca,495.0,441.0,421.0,102.0,41:16:08,148568,True,f,
510,Maxence BLUY,FR,22,H,20-34M,,https://utmb.world/runner/5029252.maxence.bluy,536.0,442.0,422.0,103.0,41:18:51,148731,True,f,
470,Vincent LAURET,FR,45,H,45-49M,Club Alpin Français du Comminges,https://utmb.world/runner/2234031.vincent.lauret,542.0,443.0,423.0,68.0,41:19:48,148788,True,f,
886,Christian BOUCHAUD,FR,59,H,55-59M,,https://utmb.world/runner/3837215.christian.bouchaud,457.0,444.0,424.0,15.0,41:20:27,148827,True,f,
438,Sabrina BOUIGEAU,FR,36,F,35-39W,DARE2B,https://utmb.world/runner/1807535.sabrina.bouigeau,552.0,445.0,21.0,5.0,41:26:20,149180,True,f,
872,Paul SCOTT,GB,52,H,50-54M,,https://utmb.world/runner/2139405.paul.scott,461.0,446.0,425.0,34.0,41:27:23,149243,True,f,
531,Julien ORDONNEAU,FR,38,H,35-39M,,https://utmb.world/runner/1374127.julien.ordonneau,529.0,447.0,426.0,96.0,41:28:33,149313,True,f,
771,Pascal SURPRENANT,CA,52,H,50-54M,,https://utmb.world/runner/627415.pascal.surprenant,489.0,448.0,427.0,35.0,41:28:50,149330,True,f,
825,Isabelle TRICHET,FR,49,F,45-49W,RBPM,https://utmb.world/runner/3862441.isabelle.trichet,475.0,449.0,22.0,4.0,41:31:33,149493,True,f,
540,Sylvain RICCOBENE,FR,37,H,35-39M,LBDP,https://utmb.world/runner/4385228.sylvain.riccobene,528.0,450.0,428.0,97.0,41:31:43,149503,True,f,
711,Marie ALLSPACH,FR,39,F,35-39W,,https://utmb.world/runner/4189456.marie.allspach,507.0,451.0,23.0,6.0,41:33:13,149593,True,f,
854,Dominic COUTURE,CA,38,H,35-39M,,https://utmb.world/runner/1206225.dominic.couture,475.0,452.0,429.0,98.0,41:35:39,149739,True,f,
861,Sébastien DUMAS,FR,32,H,20-34M,,https://utmb.world/runner/4494710.sebastien.dumas,465.0,453.0,430.0,104.0,41:37:38,149858,True,f,
532,Nicolas HANACHOWICZ,FR,29,H,20-34M,,https://utmb.world/runner/4286437.nicolas.hanachowicz,531.0,454.0,431.0,105.0,41:38:02,149882,True,f,
367,Renaud CUGGIA,FR,42,H,40-44M,L'aCrauTrail,https://utmb.world/runner/4517540.renaud.cuggia,572.0,455.0,432.0,107.0,41:38:03,149883,True,f,
745,Talia CHEVASSUS,CA,32,F,20-34W,Talia Chevassus Coaching,https://utmb.world/runner/5572646.talia.chevassus,498.0,456.0,24.0,6.0,41:38:16,149896,True,f,
720,Mickael REIGNEY,FR,44,H,40-44M,Gashs,https://utmb.world/runner/1226329.mickael.reigney,505.0,457.0,433.0,108.0,41:50:46,150646,True,f,
793,Jonathan GRUT,FR,32,H,20-34M,GAHS,https://utmb.world/runner/4045915.jonathan.grut,487.0,458.0,434.0,106.0,41:50:48,150648,True,f,
870,Roberto WOLFRUM,FR,58,H,55-59M,ASASPP,https://utmb.world/runner/1427349.roberto.wolfrum,463.0,459.0,435.0,16.0,41:54:14,150854,True,f,
747,Guy SERRIÉ,FR,40,H,40-44M,,https://utmb.world/runner/4217968.guy.serrie,498.0,460.0,436.0,109.0,41:58:49,151129,True,f,
935,François MOUTON,FR,45,H,45-49M,,https://utmb.world/runner/245599.francois.mouton,438.0,461.0,437.0,69.0,41:58:52,151132,True,f,
622,Christophe ROSEY,FR,54,H,50-54M,,https://utmb.world/runner/703465.christophe.rosey,509.0,462.0,438.0,36.0,42:03:43,151423,True,f,
824,David KINTZIG,FR,45,H,45-49M,,https://utmb.world/runner/5616275.david.kintzig,477.0,463.0,439.0,70.0,42:11:01,151861,True,f,
814,Tiago CARONA MESQUITA,FR,27,H,20-34M,,https://utmb.world/runner/5828669.tiago.caronamesquita,483.0,464.0,440.0,107.0,42:16:19,152179,True,f,
807,Gregory DUMAS,FR,41,H,40-44M,Les Frangins Trailers,https://utmb.world/runner/4290625.gregory.dumas,484.0,465.0,441.0,110.0,42:21:44,152504,True,f,
436,Antoine WOLFF,FR,42,H,40-44M,,https://utmb.world/runner/1724913.antoine.wolff,552.0,466.0,442.0,111.0,42:21:45,152505,True,f,
719,Victor STEFANESCU,RO,48,H,45-49M,SPORT GURU,https://utmb.world/runner/286293.victor.stefanescu,505.0,467.0,443.0,71.0,42:21:47,152507,True,f,
480,Peter JOZSA,HU,41,H,40-44M,,https://utmb.world/runner/2314905.peter.jozsa,542.0,468.0,444.0,112.0,42:23:54,152634,True,f,
440,Jean Michel ROUDIL,FR,53,H,50-54M,trail 61,https://utmb.world/runner/135242.jeanmichel.roudil,550.0,469.0,445.0,37.0,42:29:18,152958,True,f,
963,Katia GAPAILLARD,FR,53,F,50-54W,A3 Alençon,https://utmb.world/runner/592049.katia.gapaillard,437.0,470.0,25.0,4.0,42:29:19,152959,True,f,
727,Mercadie BENOÎT,FR,58,H,55-59M,,https://utmb.world/runner/5690357.mercadie.benoit,504.0,471.0,446.0,17.0,42:30:22,153022,True,f,
795,Antoine DUPRÉ,FR,28,H,20-34M,,https://utmb.world/runner/6076146.antoine.dupre,487.0,472.0,447.0,108.0,42:32:09,153129,True,f,
729,Pierre SANCHEZ,FR,44,H,40-44M,,https://utmb.world/runner/1052015.pierre.sanchez,504.0,473.0,448.0,113.0,42:33:52,153232,True,f,
882,Jean-Luc CHOTARD,FR,56,H,55-59M,,https://utmb.world/runner/522541.jeanluc.chotard,457.0,474.0,449.0,18.0,42:40:56,153656,True,f,
792,Jordan BOULANGER,FR,31,H,20-34M,,https://utmb.world/runner/1732309.jordan.boulanger,487.0,475.0,450.0,109.0,42:43:52,153832,True,f,
759,Jonathan GIROT,FR,40,H,40-44M,JonJon,https://utmb.world/runner/1918999.jonathan.girot,495.0,476.0,451.0,114.0,42:48:57,154137,True,f,
833,David MARENDAT,FR,53,H,50-54M,,https://utmb.world/runner/2365517.david.marendat,474.0,477.0,452.0,38.0,42:51:32,154292,True,f,
596,Christophe BERNICOT,FR,47,H,45-49M,Riberal AC Saint Estève,https://utmb.world/runner/84612.christophe.bernicot,517.0,478.0,453.0,72.0,42:55:41,154541,True,f,
754,Léo ROSET,FR,24,H,20-34M,,https://utmb.world/runner/5719005.leo.roset,494.0,479.0,454.0,110.0,43:07:18,155238,True,f,
746,Cyrille LAPLANCHE,FR,55,H,55-59M,,https://utmb.world/runner/232296.cyrille.laplanche,498.0,480.0,455.0,19.0,43:12:30,155550,True,f,
895,Pierig THIRY,BE,42,H,40-44M,,https://utmb.world/runner/971105.pierig.thiry,456.0,481.0,456.0,115.0,43:14:39,155679,True,f,
914,Gérald RIPOLL,FR,52,H,50-54M,Montpezat source du sport nature,https://utmb.world/runner/949927.gerald.ripoll,448.0,482.0,457.0,39.0,43:20:43,156043,True,f,
726,Christophe SCHWAB,FR,49,H,45-49M,Les copains d'abord de sarlat,https://utmb.world/runner/5384870.christophe.schwab,504.0,483.0,458.0,73.0,43:21:50,156110,True,f,
772,Yohan HAMEL,FR,44,H,40-44M,AS Querqueville,https://utmb.world/runner/4231915.yohan.hamel,541.0,483.0,458.0,116.0,43:21:50,156110,True,f,
796,Rémi COLOMB,FR,46,H,45-49M,UA SOCIETE GENERALE,https://utmb.world/runner/758915.remi.colomb,487.0,485.0,460.0,74.0,43:23:32,156212,True,f,
883,Franck MAILLOTTE,FR,53,H,50-54M,,https://utmb.world/runner/5096481.franck.maillotte,457.0,486.0,461.0,40.0,43:28:30,156510,True,f,
975,Christophe DUBOIS,FR,53,H,50-54M,,https://utmb.world/runner/5495755.christophe.dubois,419.0,487.0,462.0,41.0,43:28:31,156511,True,f,
835,Ricky SAEZ,GB,49,H,45-49M,Giffnock North,https://utmb.world/runner/1443375.ricky.saez,475.0,488.0,463.0,75.0,43:31:36,156696,True,f,
898,Jessy AIPERT,FR,47,H,45-49M,TEAM TRAIL INFOTEL,https://utmb.world/runner/757984.jessy.aipert,449.0,489.0,464.0,76.0,43:32:52,156772,True,f,
889,Cedric CHARPIER,FR,50,H,50-54M,,https://utmb.world/runner/4163218.cedric.charpier,454.0,490.0,465.0,42.0,43:33:34,156814,True,f,
1035,Mickael LE LIARD,FR,50,H,50-54M,AS Orange,https://utmb.world/runner/238713.mickael.leliard,373.0,491.0,466.0,43.0,43:36:23,156983,True,f,
760,Clément LEVEL,FR,32,H,20-34M,Conviviatrail,https://utmb.world/runner/5126062.clement.level,494.0,492.0,467.0,111.0,43:40:18,157218,True,f,
