# Race: TransLantau By UTMB 2024 - TransLantau 25
# Distance: 27 km
# D+: 1100 m
# D-: 1100 m
# Date: 2024-11-10
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5397,Chi Wai YEE,HK,53,H,50-54H,Still Running,https://utmb.world/runner/5004790.chiwai.yee,344.0,336.0,227.0,28.0,05:42:07,20526.93,True,f,
5374,Vitor CARDOSO,PT,52,H,50-54H,,https://utmb.world/runner/6034333.vitor.cardoso,352.0,337.0,228.0,29.0,05:42:21,20541.11,True,f,
5946,Fang JUMING,HK,19,H,18-19H,BFHMC Trailwalker 筏可行者,https://utmb.world/runner/6512977.fang.juming,,338.0,229.0,2.0,05:42:36,20555.88,True,f,
5597,Koon Fong LEE,HK,54,F,50-54F,,https://utmb.world/runner/1344169.koonfong.lee,284.0,339.0,110.0,14.0,05:43:24,20603.92,True,f,
5562,Han WAH TENG,SG,52,H,50-54H,,https://utmb.world/runner/6166133.han.wahteng,300.0,340.0,230.0,30.0,05:44:38,20678.49,True,f,
5623,Chun Chung TAM,HK,38,H,35-39H,,https://utmb.world/runner/6034089.chunchung.tam,267.0,341.0,231.0,40.0,05:45:01,20701.18,True,f,
5930,Shu Wing KWOK,HK,61,H,60-64H,,https://utmb.world/runner/1219119.shuwing.kwok,,342.0,232.0,10.0,05:45:13,20712.45,True,f,
5886,Sai Kit David HUI,HK,43,H,40-44H,,https://utmb.world/runner/1329603.saikitdavid.hui,,343.0,233.0,37.0,05:45:24,20723.78,True,f,
5189,Kwan Kuen Alexan LEUNG,HK,55,H,50-54H,,https://utmb.world/runner/4926208.kwankuenalexan.leung,450.0,344.0,234.0,31.0,05:45:40,20739.07,True,f,
5907,Jing MI,HK,34,F,20-34F,,https://utmb.world/runner/6034413.jing.mi,,345.0,111.0,23.0,05:45:50,20750.45,True,f,
5501,Carman LIU,HK,38,F,35-39F,,https://utmb.world/runner/5823686.carman.liu,326.0,346.0,112.0,24.0,05:46:20,20780.24,True,f,
5383,Kin Wai LEUNG,HK,39,H,35-39H,,https://utmb.world/runner/4997564.kinwai.leung,348.0,347.0,235.0,41.0,05:46:43,20803.18,True,f,
5380,Mouching YUEN,HK,56,F,55-59F,,https://utmb.world/runner/5012547.mouching.yuen,351.0,348.0,113.0,6.0,05:46:54,20813.99,True,f,
5571,Feng DING,CN,44,H,40-44H,,https://utmb.world/runner/3505785.feng.ding,294.0,349.0,236.0,38.0,05:47:18,20838.67,True,f,
5409,Yoko HUI,HK,42,F,40-44F,,https://utmb.world/runner/1911613.yoko.hui,335.0,350.0,114.0,25.0,05:47:20,20840.32,True,f,
5934,Hon Man Benson LUK,HK,42,H,40-44H,,https://utmb.world/runner/4929270.honmanbenson.luk,,351.0,237.0,39.0,05:47:43,20863.32,True,f,
5424,Andreanne LAROUCHE,CA,28,F,20-34F,,https://utmb.world/runner/5936074.andreanne.larouche,328.0,352.0,115.0,24.0,05:47:49,20869.72,True,f,
5545,Ian LEE,HK,59,H,55-59H,,https://utmb.world/runner/5507109.ian.lee,305.0,353.0,238.0,18.0,05:48:03,20883.0,True,f,
5949,Jingyu XU,CN,32,F,20-34F,,https://utmb.world/runner/6544063.jingyu.xu,,354.0,116.0,25.0,05:48:46,20925.93,True,f,
5710,Ka Yan LUK,HK,37,F,35-39F,,https://utmb.world/runner/6034127.kayan.luk,,355.0,117.0,25.0,05:49:15,20955.44,True,f,
5717,Charissa Cheuk Ying LEE,HK,30,F,20-34F,,https://utmb.world/runner/6034133.charissacheukying.lee,,356.0,118.0,26.0,05:49:23,20963.47,True,f,
5683,Ka Ho LAM,HK,40,H,35-39H,,https://utmb.world/runner/2567375.kaho.lam,,357.0,239.0,42.0,05:49:33,20973.0,True,f,
5525,Jason CHAN,HK,49,H,45-49H,,https://utmb.world/runner/5012833.jason.chan,316.0,358.0,240.0,37.0,05:49:40,20979.66,True,f,
5585,Fan CHAN,HK,33,F,20-34F,,https://utmb.world/runner/5642330.fan.chan,350.0,358.0,119.0,27.0,05:49:40,20980.07,True,f,
5734,Ching Kwong KWOK,HK,50,H,45-49H,,https://utmb.world/runner/6034163.chingkwong.kwok,,360.0,241.0,38.0,05:50:43,21042.92,True,f,
5558,Chi Wing LAI,HK,35,F,20-34F,Runderful club,https://utmb.world/runner/1220137.chiwing.lai,302.0,361.0,120.0,28.0,05:51:37,21097.18,True,f,
5347,Kelly NG,SG,36,F,35-39F,,https://utmb.world/runner/6034369.kelly.ng,363.0,362.0,121.0,26.0,05:51:43,21102.97,True,f,
5860,Liu ZENGGUANG,CN,44,H,40-44H,,https://utmb.world/runner/6034299.liu.zengguang,,363.0,242.0,40.0,05:51:58,21117.78,True,f,
5315,Kim Ming CHOW,HK,69,H,65-69H,,https://utmb.world/runner/4861306.kimming.chow,377.0,364.0,243.0,2.0,05:52:05,21124.61,True,f,
5367,Wai Man KWOK,HK,52,H,50-54H,,https://utmb.world/runner/5008774.waiman.kwok,356.0,365.0,244.0,32.0,05:52:06,21126.35,True,f,
5576,Chu CHAK HING,HK,47,H,45-49H,,https://utmb.world/runner/6034307.chu.chakhing,291.0,366.0,245.0,39.0,05:52:11,21130.44,True,f,
5334,Nan LI,CN,45,F,40-44F,,https://utmb.world/runner/4996297.nan.li,366.0,367.0,122.0,26.0,05:52:35,21154.81,True,f,
5555,Wei LIU,CN,43,H,40-44H,,https://utmb.world/runner/5439915.wei.liu,303.0,368.0,246.0,41.0,05:52:50,21170.4,True,f,
5552,Yu Fai WONG,HK,39,H,35-39H,,https://utmb.world/runner/5012703.yufai.wong,303.0,369.0,247.0,43.0,05:53:26,21205.15,True,f,
5863,Yuk Ping CHAN,HK,46,F,45-49F,,https://utmb.world/runner/6034305.yukping.chan,,370.0,123.0,19.0,05:54:00,21240.71,True,f,
5390,Kwan Yee FUNG,HK,24,F,20-34F,,https://utmb.world/runner/5564160.kwanyee.fung,347.0,371.0,124.0,29.0,05:54:04,21244.38,True,f,
5938,Choi Ling SEK,HK,47,F,45-49F,,https://utmb.world/runner/6460261.choiling.sek,,372.0,125.0,20.0,05:54:15,21255.13,True,f,
5508,Ka Wai LEUNG,HK,47,H,45-49H,WAF Running Club,https://utmb.world/runner/5507837.kawai.leung,324.0,373.0,248.0,40.0,05:54:29,21268.98,True,f,
5918,Eliz CHEUNG,HK,39,F,35-39F,,https://utmb.world/runner/6034439.manching.cheung,,374.0,126.0,27.0,05:54:58,21298.71,True,f,
5396,Hyunsoo PARK,KR,40,H,35-39H,,https://utmb.world/runner/5301784.hyunsoo.park,342.0,375.0,249.0,44.0,05:55:11,21311.15,True,f,
5850,Debbie TAN,MY,53,F,50-54F,,https://utmb.world/runner/362599.debbie.tan,,376.0,127.0,15.0,05:55:31,21331.36,True,f,
5721,Jing REN,HK,32,F,20-34F,,https://utmb.world/runner/6034141.jing.ren,,377.0,128.0,30.0,05:55:49,21348.59,True,f,
5272,Olivier BOURGADE,FR,53,H,50-54H,,https://utmb.world/runner/4371964.olivier.bourgade,397.0,378.0,250.0,33.0,05:55:56,21355.47,True,f,
5818,Langqi YAN,CN,26,F,20-34F,,https://utmb.world/runner/6034223.langqi.yan,,379.0,129.0,31.0,05:56:00,21359.49,True,f,
5880,Wai Man HO,PT,50,H,45-49H,,https://utmb.world/runner/1137987.waiman.ho,,380.0,251.0,41.0,05:56:04,21364.86,True,f,
5819,Peter Hoo Fai POON,HK,63,H,60-64H,,https://utmb.world/runner/6166135.peterhoofai.poon,,381.0,252.0,11.0,05:56:33,21392.93,True,f,
5719,Siyuan LU,CN,28,H,20-34H,,https://utmb.world/runner/6034137.siyuan.lu,,382.0,253.0,56.0,05:56:42,21402.69,True,f,
5538,Xia SHENG,CN,30,H,20-34H,,https://utmb.world/runner/6034087.xia.sheng,308.0,382.0,253.0,56.0,05:56:42,21402.09,True,f,
5236,Shuk Ling HO,HK,45,F,40-44F,Adidas,https://utmb.world/runner/4860270.shukling.ho,415.0,384.0,130.0,27.0,05:56:45,21405.83,True,f,
5513,Shuaih Yee YIP,HK,51,F,50-54F,,https://utmb.world/runner/3540165.shuaihyee.yip,322.0,385.0,131.0,16.0,05:57:05,21424.91,True,f,
5654,Lai Nga LEE,HK,47,F,45-49F,,https://utmb.world/runner/4323084.lainga.lee,238.0,385.0,131.0,21.0,05:57:05,21424.81,True,f,
5512,Oscar CHENG,HK,53,H,50-54H,,https://utmb.world/runner/802190.chishingoscar.cheng,322.0,387.0,255.0,34.0,05:57:06,21426.58,True,f,
5410,Hoi Fei TSE,HK,54,H,50-54H,,https://utmb.world/runner/6034327.hoifei.tse,335.0,388.0,256.0,35.0,05:57:09,21428.76,True,f,
5241,Pui Ting MAN,HK,32,F,20-34F,,https://utmb.world/runner/4861228.puiting.man,413.0,389.0,133.0,32.0,05:57:11,21430.49,True,f,
5435,Montri BOONYASAT,TH,44,H,40-44H,Running Insider,https://utmb.world/runner/566068.montri.boonyasat,,390.0,257.0,42.0,05:58:00,21480.51,True,f,
5361,Pak Him LEUNG,HK,25,H,20-34H,,https://utmb.world/runner/4997506.pakhim.leung,356.0,391.0,258.0,58.0,05:58:42,21521.85,True,f,
5908,Lam CHI KUEN (RIKI),CN,55,H,50-54H,,https://utmb.world/runner/6034415.lam.chikuen-riki-,,392.0,259.0,36.0,05:59:18,21558.5,True,f,
5411,Chi Hung WONG,HK,50,H,45-49H,,https://utmb.world/runner/4109222.chihung.wong,334.0,393.0,260.0,42.0,05:59:32,21571.27,True,f,
5588,Xin XIN,CN,37,F,35-39F,,https://utmb.world/runner/5114846.xin.xin,286.0,394.0,134.0,28.0,06:00:29,21629.65,True,f,
5540,Eileen LAM,HK,50,F,45-49F,,https://utmb.world/runner/400822.eileen.lam,307.0,395.0,135.0,22.0,06:00:50,21650.11,True,f,
5539,Thomas TAM,HK,49,H,45-49H,,https://utmb.world/runner/2107229.thomas.tam,307.0,396.0,261.0,43.0,06:00:51,21651.19,True,f,
5917,Nelson TANG,HK,49,H,45-49H,,https://utmb.world/runner/5012993.nelson.tang,,397.0,262.0,44.0,06:01:28,21688.14,True,f,
5523,Siu Ping TSUI,HK,31,F,20-34F,,https://utmb.world/runner/5013313.siuping.tsui,317.0,398.0,136.0,33.0,06:03:18,21798.42,True,f,
5399,Suk Man HO,HK,48,F,45-49F,,https://utmb.world/runner/4435366.sukman.ho,340.0,399.0,137.0,23.0,06:03:26,21806.33,True,f,
5844,Ho Ming WONG,HK,51,H,50-54H,,https://utmb.world/runner/6034271.homing.wong,,400.0,263.0,37.0,06:03:32,21812.75,True,f,
5823,Bethany LEUNG,HK,27,F,20-34F,,https://utmb.world/runner/6034231.bethany.leung,,401.0,138.0,34.0,06:06:22,21982.14,True,f,
5296,Ho FEI LI,MY,47,F,45-49F,Pacemakers Malaysia,https://utmb.world/runner/1853641.ho.feili,386.0,402.0,139.0,24.0,06:06:29,21989.56,True,f,
5650,Tsz Yau Ada WONG,HK,56,F,55-59F,,https://utmb.world/runner/3819861.tszyauada.wong,290.0,403.0,140.0,7.0,06:06:56,22016.15,True,f,
5535,Ying Sum Samuel YEUNG,HK,45,H,40-44H,Naak,https://utmb.world/runner/4861606.yingsumsamuel.yeung,308.0,404.0,264.0,43.0,06:07:11,22030.95,True,f,
5845,Lyn TAN,SG,46,F,45-49F,XTrailblazers,https://utmb.world/runner/6034275.lyn.tan,,405.0,141.0,25.0,06:08:29,22109.45,True,f,
5357,Jiaqi WANG,CN,33,F,20-34F,,https://utmb.world/runner/5908648.jiaqi.wang,357.0,406.0,142.0,35.0,06:09:04,22144.21,True,f,
5836,John Ho Chuen LEE,HK,50,H,45-49H,Wazup,https://utmb.world/runner/5233761.johnhochuen.lee,,407.0,265.0,45.0,06:09:16,22155.77,True,f,
5356,Haoran LI,CN,31,H,20-34H,,https://utmb.world/runner/2392661.haoran.li,357.0,408.0,266.0,59.0,06:09:50,22189.88,True,f,
5524,Chak Hong CHAN,HK,34,H,20-34H,,https://utmb.world/runner/5013321.chakhong.chan,317.0,409.0,267.0,60.0,06:10:00,22199.96,True,f,
5216,Hop Chun CHOW,HK,34,H,20-34H,TPH,https://utmb.world/runner/6013876.hopchun.chow,501.0,410.0,268.0,61.0,06:10:18,22218.04,True,f,
5351,Oi Ying CHEUNG,HK,28,F,20-34F,,https://utmb.world/runner/6025792.oiying.cheung,361.0,410.0,143.0,36.0,06:10:18,22217.66,True,f,
5549,Lai Fan LAM,HK,60,F,55-59F,,https://utmb.world/runner/5823688.laifan.lam,304.0,412.0,144.0,8.0,06:11:07,22266.72,True,f,
5947,Yuko KIHARA,JP,60,F,55-59F,,https://utmb.world/runner/6536215.yuko.kihara,,413.0,145.0,9.0,06:11:22,22281.86,True,f,
5254,Man Kei NG,HK,34,F,20-34F,,https://utmb.world/runner/5955370.mankei.ng,408.0,414.0,146.0,37.0,06:11:25,22284.62,True,f,
5848,Chimmei TUNG,HK,26,F,20-34F,,https://utmb.world/runner/6034281.chimmei.tung,,415.0,147.0,38.0,06:12:12,22332.0,True,f,
5599,Moon Kuen MAK,HK,66,H,65-69H,,https://utmb.world/runner/794426.moonkuen.mak,281.0,416.0,269.0,3.0,06:12:36,22355.91,True,f,
5699,Tim MAK,HK,42,H,40-44H,SKL,https://utmb.world/runner/6034105.tim.mak,,417.0,270.0,44.0,06:13:08,22387.52,True,f,
5569,Yuen Chun Richard YEW,GB,46,H,45-49H,,https://utmb.world/runner/4861590.yuenchunrichard.yew,294.0,418.0,271.0,46.0,06:13:09,22389.19,True,f,
5739,Pius FAN,HK,40,H,35-39H,,https://utmb.world/runner/6034171.pius.fan,,419.0,272.0,45.0,06:13:10,22389.41,True,f,
5551,Michael LAU,HK,55,H,50-54H,,https://utmb.world/runner/5042094.michael.lau,306.0,420.0,273.0,38.0,06:13:32,22412.5,True,f,
5419,Clara MIGNE,FR,33,F,20-34F,Société Générale,https://utmb.world/runner/5753250.clara.migne,330.0,421.0,148.0,39.0,06:14:08,22448.13,True,f,
5656,Hop Ming CHOW,HK,45,H,40-44H,,https://utmb.world/runner/3023413.hopming.chow,237.0,422.0,274.0,45.0,06:14:16,22456.34,True,f,
5534,Man Hin CHOW,HK,51,H,50-54H,,https://utmb.world/runner/3919257.manhin.chow,309.0,423.0,275.0,39.0,06:14:42,22482.59,True,f,
5815,Ima LEE,HK,54,F,50-54F,,https://utmb.world/runner/3094329.ima.lee,,424.0,149.0,17.0,06:14:51,22490.93,True,f,
5211,Chi Fung YEUNG,HK,31,H,20-34H,,https://utmb.world/runner/4861206.chifung.yeung,430.0,425.0,276.0,62.0,06:15:59,22558.9,True,f,
5873,Anita MAXWELL,HK,55,F,50-54F,,https://utmb.world/runner/1262143.anita.maxwell,,426.0,150.0,18.0,06:17:08,22627.94,True,f,
5915,Chek Kin LAM,HK,26,H,20-34H,,https://utmb.world/runner/6034433.chekkin.lam,,427.0,277.0,63.0,06:17:48,22668.29,True,f,
5565,Hon Wah LOKE,SG,50,H,45-49H,,https://utmb.world/runner/5150660.honwah.loke,297.0,428.0,278.0,47.0,06:19:14,22753.43,True,f,
5402,Chi Lung TAM,HK,38,H,35-39H,Washington Apple,https://utmb.world/runner/4932752.chilung.tam,338.0,429.0,279.0,46.0,06:19:17,22757.23,True,f,
5381,Janice Gk TEO,SG,47,F,45-49F,,https://utmb.world/runner/5612894.janicegk.teo,351.0,430.0,151.0,26.0,06:19:33,22773.69,True,f,
5921,Leiyu ZHAO,CN,28,H,20-34H,,https://utmb.world/runner/6034679.leiyu.zhao,,431.0,280.0,64.0,06:19:37,22777.64,True,f,
5825,Catherine BI,HK,39,F,35-39F,,https://utmb.world/runner/5919119.catherine.bi,279.0,432.0,152.0,29.0,06:19:40,22780.33,True,f,
5579,Siu Wai NG,HK,61,H,60-64H,,https://utmb.world/runner/4926260.siuwai.ng,300.0,433.0,281.0,12.0,06:19:46,22785.35,True,f,
5638,Kam Yin LEUNG,HK,60,H,55-59H,,https://utmb.world/runner/5642394.kamyin.leung,258.0,434.0,282.0,19.0,06:20:02,22802.06,True,f,
5502,Qiuxin LIN,CN,29,F,20-34F,,https://utmb.world/runner/5098590.qiuxin.lin,324.0,435.0,153.0,40.0,06:20:15,22815.1,True,f,
5541,Leung SAU MUI,HK,52,F,50-54F,,https://utmb.world/runner/5012691.leung.saumui,306.0,436.0,154.0,19.0,06:20:18,22817.87,True,f,
5648,Siu Fung YUEN,HK,49,H,45-49H,,https://utmb.world/runner/6104385.siufung.yuen,249.0,437.0,283.0,48.0,06:20:37,22836.97,True,f,
5657,Chen YAO,CN,47,H,45-49H,,https://utmb.world/runner/5248884.chen.yao,354.0,438.0,284.0,49.0,06:21:45,22905.27,True,f,
5572,Chuan WAN,CN,47,H,45-49H,,https://utmb.world/runner/5248740.chuan.wan,293.0,439.0,285.0,50.0,06:21:47,22907.5,True,f,
5834,Hiu Wai TAI,HK,32,F,20-34F,,https://utmb.world/runner/5233707.tai.hiuwai,298.0,440.0,155.0,41.0,06:22:17,22936.09,True,f,
5713,Ho Yin Thomas FOK,HK,54,H,50-54H,,https://utmb.world/runner/4371828.hoyinthomas.fok,,440.0,286.0,40.0,06:22:17,22936.81,True,f,
5528,Ka Wah LOO,HK,53,H,50-54H,,https://utmb.world/runner/1306247.kawah.loo,312.0,442.0,287.0,41.0,06:22:42,22961.81,True,f,
5737,Kwok Faat WONG,HK,41,H,40-44H,,https://utmb.world/runner/6034167.kwokfaat.wong,,443.0,288.0,46.0,06:23:24,23003.72,True,f,
5403,Yuen YUK FUNG,HK,55,F,50-54F,,https://utmb.world/runner/5546728.yuen.yukfung,339.0,444.0,156.0,20.0,06:24:28,23068.01,True,f,
5198,Syah Nizam HANG JEBAT,MY,49,H,45-49H,SPORTLICIOUS MALAYSIA,https://utmb.world/runner/2286935.syahnizam.hangjebat,444.0,445.0,289.0,51.0,06:24:45,23085.7,True,f,
5663,Ming JIANG,CN,44,H,40-44H,,https://utmb.world/runner/5056830.ming.jiang,225.0,446.0,290.0,47.0,06:25:01,23100.67,True,f,
5831,Ka Kay Cynthia LO,HK,43,F,40-44F,,https://utmb.world/runner/1723861.kakaycynthia.lo,,447.0,157.0,28.0,06:25:39,23139.66,True,f,
5625,Ting Kwai LAW,HK,68,H,65-69H,,https://utmb.world/runner/6024704.tingkwai.law,264.0,448.0,291.0,4.0,06:26:12,23172.22,True,f,
5944,Sophia RAZON,PH,25,F,20-34F,BFHMC Trailwalker,https://utmb.world/runner/6503993.sophia.razon,,449.0,158.0,42.0,06:27:02,23222.49,True,f,
5575,Ray WANG,HK,35,H,20-34H,,https://utmb.world/runner/6024804.ray.wang,291.0,450.0,292.0,65.0,06:27:29,23249.57,True,f,
5693,Rachel LUO,HK,37,F,35-39F,,https://utmb.world/runner/6034095.rachel.luo,,451.0,159.0,30.0,06:27:34,23253.53,True,f,
5389,Wai Shun Wilson LIU,HK,28,H,20-34H,,https://utmb.world/runner/5756294.waishunwilson.liu,346.0,452.0,293.0,66.0,06:27:37,23257.32,True,f,
5500,Ellen LUI,HK,43,F,40-44F,,https://utmb.world/runner/2076513.ellen.lui,326.0,453.0,160.0,29.0,06:28:01,23280.5,True,f,
5697,Jess LEUNG,HK,51,F,50-54F,,https://utmb.world/runner/6034103.jess.leung,,454.0,161.0,21.0,06:29:16,23356.06,True,f,
5616,Wallace SIU,HK,37,H,35-39H,,https://utmb.world/runner/6647979.wallace.siu,,455.0,294.0,47.0,06:29:23,23363.22,True,f,
5945,Champagne TABANERA,PH,25,F,20-34F,BFHMC TRailwalker,https://utmb.world/runner/6512609.champagne.tabanera,,456.0,162.0,43.0,06:29:40,23379.41,True,f,
5658,Chun Wing Elan CHAN,HK,38,H,35-39H,Keuak,https://utmb.world/runner/5517385.chunwingelan.chan,236.0,457.0,295.0,48.0,06:29:57,23397.76,True,f,
5610,Jianan ZHAO,HK,31,F,20-34F,,https://utmb.world/runner/5620852.jianan.zhao,306.0,458.0,163.0,44.0,06:30:02,23401.55,True,f,
5632,Lelin LI,CN,42,H,40-44H,,https://utmb.world/runner/5838739.lelin.li,260.0,459.0,296.0,48.0,06:30:16,23415.79,True,f,
5816,Dickson CHAN,HK,36,H,35-39H,,https://utmb.world/runner/6034219.dickson.chan,,460.0,297.0,49.0,06:30:21,23421.06,True,f,
5894,Shadow MAK,HK,65,F,60-64F,,https://utmb.world/runner/6034359.shadow.mak,,461.0,164.0,3.0,06:30:35,23435.25,True,f,
5560,Andrew ONG,SG,46,H,45-49H,Trailblazer,https://utmb.world/runner/357643.andrew.ong,,462.0,298.0,52.0,06:31:21,23481.01,True,f,
5561,Raymond LEE,MY,56,H,55-59H,Trailblazer,https://utmb.world/runner/4997315.raymond.lee,299.0,463.0,299.0,20.0,06:31:22,23481.44,True,f,
5933,Siu Tong LAM,HK,36,F,35-39F,,https://utmb.world/runner/6175719.siutong.lam,,464.0,165.0,31.0,06:31:45,23505.05,True,f,
5905,K C LO,HK,43,H,40-44H,,https://utmb.world/runner/6034403.kc.lo,,465.0,300.0,49.0,06:31:54,23514.8,True,f,
5755,Christophe ABBAS,FR,57,H,55-59H,,https://utmb.world/runner/6034189.christophe.abbas,,466.0,301.0,21.0,06:32:14,23533.61,True,f,
5532,Yian Ping LIM,MY,50,F,45-49F,,https://utmb.world/runner/5034579.yianping.lim,310.0,467.0,166.0,27.0,06:33:28,23608.45,True,f,
5300,Hon Yin Ericson LAM,HK,30,H,20-34H,,https://utmb.world/runner/4140352.honyinericson.lam,381.0,468.0,302.0,67.0,06:33:31,23611.25,True,f,
5564,Ka Yan Caroline FUK,HK,50,F,45-49F,N/A,https://utmb.world/runner/4109199.kayancaroline.fuk,298.0,468.0,167.0,28.0,06:33:31,23611.32,True,f,
5812,Andre CHAN,CA,62,H,60-64H,,https://utmb.world/runner/1868191.andre.chan,,470.0,303.0,13.0,06:33:46,23625.5,True,f,
5603,Choon Boon WEE,SG,52,H,50-54H,,https://utmb.world/runner/1710839.choonboon.wee,280.0,471.0,304.0,42.0,06:34:02,23641.83,True,f,
5841,Alvin TAN,SG,52,H,50-54H,,https://utmb.world/runner/6034265.alvin.tan,,472.0,305.0,43.0,06:34:03,23643.38,True,f,
5645,Chi Wai LI,HK,46,H,45-49H,,https://utmb.world/runner/5747154.chiwai.li,252.0,473.0,306.0,53.0,06:34:18,23657.98,True,f,
5509,Karin HOLZSCHUHER,DE,57,F,55-59F,,https://utmb.world/runner/228094.karin.holzschuher,323.0,474.0,168.0,10.0,06:34:45,23685.39,True,f,
5422,Andy CHAN,HK,54,H,50-54H,,https://utmb.world/runner/762927.andy.chan,328.0,475.0,307.0,44.0,06:35:03,23702.97,True,f,
5925,Ying Yin Eric CHAN,HK,36,H,35-39H,,https://utmb.world/runner/6047273.yingyineric.chan,,476.0,308.0,50.0,06:36:41,23800.62,True,f,
5420,Youk Lee LUM,MY,50,H,45-49H,,https://utmb.world/runner/6034065.youklee.lum,330.0,477.0,309.0,54.0,06:37:29,23848.99,True,f,
5580,Ka Hei LEI,MO,37,H,35-39H,,https://utmb.world/runner/5810112.kahei.lei,289.0,478.0,310.0,51.0,06:37:31,23851.82,True,f,
5543,Karkei WONG,HK,33,H,20-34H,,https://utmb.world/runner/5013021.karkei.wong,305.0,479.0,311.0,68.0,06:37:42,23862.17,True,f,
5582,Ka Wai CHU,HK,49,F,45-49F,,https://utmb.world/runner/5013395.kawai.chu,288.0,480.0,169.0,29.0,06:37:50,23870.37,True,f,
5518,Shun Ling WU,HK,33,H,20-34H,,https://utmb.world/runner/5024913.shunling.wu,319.0,481.0,312.0,69.0,06:38:00,23880.31,True,f,
5601,Chi Hung WAN,HK,54,H,50-54H,,https://utmb.world/runner/5012557.chihung.wan,281.0,482.0,313.0,45.0,06:38:05,23884.55,True,f,
5542,Janis YUEN,HK,64,F,60-64F,,https://utmb.world/runner/2607073.janis.yuen,306.0,482.0,170.0,4.0,06:38:05,23885.47,True,f,
5268,Neil YEWDALL,GB,66,H,65-69H,,https://utmb.world/runner/4715068.neil.yewdall,399.0,484.0,314.0,5.0,06:38:22,23902.11,True,f,
5728,Paul LAM,HK,38,H,35-39H,,https://utmb.world/runner/5564228.paul.lam,,485.0,315.0,52.0,06:38:34,23914.07,True,f,
5630,So Han LEUNG,HK,52,F,50-54F,,https://utmb.world/runner/5746962.sohan.leung,260.0,486.0,171.0,22.0,06:39:53,23993.83,True,f,
5708,Kin Ming CHAN,HK,53,H,50-54H,,https://utmb.world/runner/1818493.kinming.chan,,487.0,316.0,46.0,06:41:01,24061.15,True,f,
5665,Mei I WONG,HK,39,F,35-39F,,https://utmb.world/runner/5717840.meii.wong,223.0,488.0,172.0,32.0,06:41:53,24112.93,True,f,
5627,Wai Kit KWAN,HK,41,H,40-44H,,https://utmb.world/runner/1912127.waikit.kwan,263.0,489.0,317.0,50.0,06:41:54,24114.25,True,f,
5692,Kit Har CHAN,HK,51,F,50-54F,,https://utmb.world/runner/6034093.kithar.chan,,490.0,173.0,23.0,06:42:17,24136.85,True,f,
5277,Yau Lun CHEUNG,HK,54,H,50-54H,,https://utmb.world/runner/4292093.yaulun.cheung,395.0,491.0,318.0,47.0,06:42:19,24138.77,True,f,
5671,Siu Ming LEUNG,HK,53,H,50-54H,,https://utmb.world/runner/795911.siuming.leung,207.0,492.0,319.0,48.0,06:43:15,24195.87,True,f,
5661,Hong Siu TSE,HK,37,H,35-39H,,https://utmb.world/runner/4861634.tse.hongsiu,231.0,493.0,320.0,53.0,06:43:28,24207.91,True,f,
5931,Saahibah KHAN,PH,23,F,20-34F,UTMB,https://utmb.world/runner/5973667.saahibah.khan,293.0,494.0,174.0,45.0,06:44:03,24243.89,True,f,
5405,James CHIU,HK,50,H,45-49H,,https://utmb.world/runner/1329965.james.chiu,338.0,495.0,321.0,55.0,06:44:04,24243.81,True,f,
5400,Mei Fung LAM,HK,54,F,50-54F,Nil,https://utmb.world/runner/2416015.meifung.lam,341.0,496.0,175.0,24.0,06:45:08,24308.82,True,f,
5279,Too SHING TSAIR MARCUS,SG,44,H,40-44H,,https://utmb.world/runner/5509267.too.shingtsairmarcus,394.0,497.0,322.0,51.0,06:45:20,24320.58,True,f,
5550,Ka Yiu WAN,HK,27,F,20-34F,,https://utmb.world/runner/4991948.kayiu.wan,304.0,498.0,176.0,46.0,06:47:01,24420.68,True,f,
5652,Sze Hin CHENG,HK,35,H,20-34H,,https://utmb.world/runner/3688041.szehin.cheng,241.0,499.0,323.0,70.0,06:47:03,24423.37,True,f,
5636,Moon WONG,HK,60,F,55-59F,,https://utmb.world/runner/5016685.moon.wong,259.0,500.0,177.0,11.0,06:47:25,24444.64,True,f,
5856,Meizi LI,CN,36,F,35-39F,,https://utmb.world/runner/6034293.meizi.li,,501.0,178.0,33.0,06:47:45,24464.8,True,f,
5655,Pui Ling Donna HO,HK,66,F,65-69F,RMAC,https://utmb.world/runner/5925534.puilingdonna.ho,238.0,502.0,179.0,2.0,06:48:07,24486.91,True,f,
5591,Ka Ching NG,HK,34,F,20-34F,,https://utmb.world/runner/794497.kaching.ng,285.0,503.0,180.0,47.0,06:48:11,24491.01,True,f,
5590,So Kwan CHU,HK,30,F,20-34F,,https://utmb.world/runner/2492017.sokwan.chu,285.0,504.0,181.0,48.0,06:48:13,24492.86,True,f,
5622,Matthew CHEUNG,HK,35,H,20-34H,,https://utmb.world/runner/401470.matthew.cheung,,505.0,324.0,71.0,06:50:35,24635.31,True,f,
5514,Pramod Subhashrao CHAME,IN,45,H,40-44H,,https://utmb.world/runner/4861418.pramodsubhashrao.chame,322.0,506.0,325.0,52.0,06:50:44,24643.79,True,f,
