# Race: Istria 100 by UTMB 2024 - 42K
# Distance: 42.1 km
# D+: 950 m
# D-: 950 m
# Date: 2024-04-06
# URL: https://live.utmb.world/100milesofistria/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3455,Owen HULME,GB,26,H,20-34M,,https://utmb.world/runner/5976511.owen.hulme,,,,,00:00:00,0.0,False,np,
3477,Kok HUNG NG,HK,73,H,70-74M,,https://utmb.world/runner/5976529.kok.hungng,,,,,00:00:00,0.0,False,np,
3476,Ivan BEŠLIĆ,HR,37,H,35-39M,SRK Running Fox,https://utmb.world/runner/5058321.ivan.beslic,,,,,00:00:00,0.0,False,np,
3486,Ilayda GUREL,TR,36,F,35-39W,Art of Run,https://utmb.world/runner/5976667.ilayda.gurel,,,,,00:00:00,0.0,False,np,
3490,Yves ALBUS,FR,60,H,55-59M,,https://utmb.world/runner/5400575.yves.albus,,,,,00:00:00,0.0,False,np,
3497,Peter BORTOLETTO,IT,42,H,40-44M,,https://utmb.world/runner/5976673.peter.bortoletto,,,,,00:00:00,0.0,False,np,
3498,Sandra ERCEG,DE,41,F,40-44W,,https://utmb.world/runner/5069525.sandra.erceg,,,,,00:00:00,0.0,False,np,
3493,Ivan JUREŠA,HR,33,H,20-34M,,https://utmb.world/runner/2270023.ivan.juresa,,,,,00:00:00,0.0,False,np,
3483,Tena SEKUŠAK,HR,39,F,35-39W,PD Beleveder,https://utmb.world/runner/1946009.tena.sekusak,,,,,00:00:00,0.0,False,np,
3515,Ronald STRAßER,AT,59,H,55-59M,,,,,,,00:00:00,0.0,False,np,
3517,Liberta MIŠAN,HR,35,F,20-34W,,https://utmb.world/runner/5976835.liberta.misan,,,,,00:00:00,0.0,False,np,
3473,Alexander CROOK,US,62,H,60-64M,,https://utmb.world/runner/5976523.alexander.crook,,,,,00:00:00,0.0,False,np,
3507,Matthias KIRSCH,DE,45,H,40-44M,,https://utmb.world/runner/5976681.matthias.kirsch,,,,,00:00:00,0.0,False,np,
3514,Martins RUTTULIS,LV,44,H,40-44M,,https://utmb.world/runner/1986229.martins.ruttulis,,,,,00:00:00,0.0,False,np,
3506,Carolin BRAUCHLE,DE,33,F,20-34W,,https://utmb.world/runner/5976839.carolin.brauchle,,,,,00:00:00,0.0,False,np,
3523,Andrija IVANČIĆ,HR,40,H,35-39M,TK PPSJ,https://utmb.world/runner/5666575.andrija.ivancic,443.0,,,,00:00:00,0.0,False,np,
3529,Ivan ŠEHIĆ,HR,28,H,20-34M,SRD315 Sjeverozapad,https://utmb.world/runner/5666579.ivan.sehic,,,,,00:00:00,0.0,False,np,
3542,Carina HEIDRICH,DE,36,F,35-39W,,https://utmb.world/runner/5373613.carina.heidrich,,,,,00:00:00,0.0,False,np,
3526,Felix ROTH,DE,36,H,35-39M,,https://utmb.world/runner/4471139.felix.roth,,,,,00:00:00,0.0,False,np,
3539,Luciano MANSUR,BR,56,H,55-59M,,https://utmb.world/runner/5688445.luciano.mansur,,,,,00:00:00,0.0,False,np,
3548,Tin NOVOSEL,HR,27,H,20-34M,,https://utmb.world/runner/5976859.tin.novosel,,,,,00:00:00,0.0,False,np,
3544,Gabriele ANGELETTI,IT,33,H,20-34M,,https://utmb.world/runner/5689931.gabriele.angeletti,,,,,00:00:00,0.0,False,np,
3540,Guy HART,FR,42,H,40-44M,,https://utmb.world/runner/5400761.hart.guy,,,,,00:00:00,0.0,False,np,
3589,Sime JOVIC,HR,43,H,40-44M,,https://utmb.world/runner/1945829.sime.jovic,,,,,00:00:00,0.0,False,np,
3591,Igor SAVOVIC,RS,35,H,20-34M,YOLO Fathers,https://utmb.world/runner/5790459.igor.savovic,,,,,00:00:00,0.0,False,np,
3586,Bruno BLAŽINČ,HR,43,H,40-44M,,https://utmb.world/runner/4134603.bruno.blazinc,,,,,00:00:00,0.0,False,np,
3605,Merve IŞLER MUHIT,TR,32,F,20-34W,,https://utmb.world/runner/5787749.merve.islermuhit,,,,,00:00:00,0.0,False,np,
3588,Domagoj RUKAVINA,HR,42,H,40-44M,,https://utmb.world/runner/5977121.domagoj.rukavina,,,,,00:00:00,0.0,False,np,
3607,Thomas DISSERTORI,IT,36,H,35-39M,Tischlerei Dissertori,https://utmb.world/runner/5977269.thomas.dissertori,,,,,00:00:00,0.0,False,np,
3609,Stefanie SBLEWSKI,DE,36,F,35-39W,,https://utmb.world/runner/4226519.stefanie.sblewski,,,,,00:00:00,0.0,False,np,
3592,Lukas KORDIK,SK,46,H,45-49M,,https://utmb.world/runner/5977123.lukas.kordik,,,,,00:00:00,0.0,False,np,
3632,Nikola KLEČKOVÁ,CZ,26,F,20-34W,,https://utmb.world/runner/5825873.nikola.kleckova,,,,,00:00:00,0.0,False,np,
3639,Dejan GLAZER,HR,54,H,50-54M,Cheshire Cat,https://utmb.world/runner/859032.dejan.glazer,,,,,00:00:00,0.0,False,np,
3611,Robert BASHOTA,HR,63,H,60-64M,Vesele Crikveničke marende Forca,https://utmb.world/runner/5977271.robert.bashota,,,,,00:00:00,0.0,False,np,
3633,Vedrana PRLIC,HR,37,F,35-39W,,https://utmb.world/runner/4049204.vedrana.prlic,,,,,00:00:00,0.0,False,np,
3663,Suzana MARŠIĆ,HR,46,F,45-49W,AK Sljeme,https://utmb.world/runner/5971573.suzana.mar--ic,366.0,,,,00:00:00,0.0,False,np,
