# Race: TransJeju BY UTMB 2025 - Jeju70K
# Distance: 62.7 km
# D+: 1449 m
# D-: 1449 m
# Date: 2025-10-17
# URL: https://live.utmb.world/transjeju/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3354,GWANGSEOP JEONG,KR,32,H,20-34M,,,,389.0,322.0,64.0,09:49:49,35389,True,f,
3381,Jae Young JANG,KR,40,H,40-44M,,,,390.0,323.0,81.0,09:49:54,35394,True,f,
3649,YONGCHAN HA,KR,37,H,35-39M,,,,391.0,324.0,59.0,09:50:08,35408,True,f,
3531,JaeYeong LEE,KR,39,H,35-39M,,,,392.0,325.0,60.0,09:50:11,35411,True,f,
3512,JAESIK JUNG,KR,39,H,35-39M,,,,393.0,326.0,61.0,09:50:22,35422,True,f,
5050,Dayeon CHOI,KR,45,F,45-49W,,https://utmb.world/runner/939745.dayeon.choi,260.0,394.0,68.0,14.0,09:50:23,35423,True,f,
3606,SUNGKWAN LEE,KR,52,H,50-54M,,https://utmb.world/runner/7277880.sungkwan.lee,358.0,395.0,327.0,29.0,09:50:30,35430,True,f,
3474,Chilsung KO,KR,55,H,55-59M,,https://utmb.world/runner/4302034.chilsung.ko,346.0,396.0,328.0,16.0,09:50:32,35432,True,f,
3261,Jihun YANG,KR,33,H,20-34M,,https://utmb.world/runner/773018.jihun.yang,424.0,397.0,329.0,65.0,09:51:02,35462,True,f,
3157,SANGDO EOM,KR,34,H,20-34M,,,,398.0,330.0,66.0,09:51:05,35465,True,f,
3580,GyuHwa KIM,KR,50,H,50-54M,,https://utmb.world/runner/6704872.gyuhwa.kim,362.0,399.0,331.0,30.0,09:51:08,35468,True,f,
3478,JOOKEYOM KIM,KR,42,H,40-44M,,,,400.0,332.0,82.0,09:51:23,35483,True,f,
3413,Michael CHAPMAN,GB,37,H,35-39M,,https://utmb.world/runner/5187328.michael.chapman,447.0,401.0,333.0,62.0,09:51:37,35497,True,f,
5093,ISEO CHOI,KR,43,F,40-44W,,,,402.0,69.0,14.0,09:51:56,35516,True,f,
3127,Afiq Faisal ABDUL KADIR,MY,36,H,35-39M,,,,403.0,334.0,63.0,09:52:18,35538,True,f,
3101,Ingyu HWANG,KR,30,H,20-34M,,,,404.0,335.0,67.0,09:52:54,35574,True,f,
3569,JONGGEON PARK,KR,29,H,20-34M,,https://utmb.world/runner/5284100.jonggeon.park,364.0,405.0,336.0,68.0,09:53:02,35582,True,f,
5097,Sau Ki TAI,HK,38,F,35-39W,,https://utmb.world/runner/4861334.sauki.tai,384.0,406.0,70.0,22.0,09:53:22,35602,True,f,
3368,DONGHYUK LEE,KR,41,H,40-44M,,,,407.0,337.0,83.0,09:53:23,35603,True,f,
5091,Suyoung PARK,KR,41,F,40-44W,,https://utmb.world/runner/5926849.suyoung.park,412.0,408.0,71.0,15.0,09:53:25,35605,True,f,
3385,Sitthiphol PUARATTANA-AROONKORN,TH,34,H,20-34M,,https://utmb.world/runner/7656020.sitthiphol.puarattanaaroonkorn,398.0,409.0,338.0,69.0,09:53:36,35616,True,f,
3416,ByeongJun SHIN,KR,32,H,20-34M,,https://utmb.world/runner/6106636.byeongjun.shin,390.0,410.0,339.0,70.0,09:53:54,35634,True,f,
3503,SEYOUNG KANG,KR,45,H,45-49M,,https://utmb.world/runner/7056837.seyoung.kang,376.0,411.0,340.0,74.0,09:54:00,35640,True,f,
3392,Jieung WON,KR,62,H,60-64M,,https://utmb.world/runner/6244972.jieung.won,396.0,412.0,341.0,5.0,09:54:24,35664,True,f,
4029,Fung LAM,HK,56,H,55-59M,,,,413.0,342.0,17.0,09:55:02,35702,True,f,
3239,Jang HYUNGKWON,KR,37,H,35-39M,,https://utmb.world/runner/4996415.jang.hyungkwon,,414.0,343.0,64.0,09:55:32,35732,True,f,
5391,JUNG IHN HAN,KR,40,F,40-44W,,https://utmb.world/runner/1508215.jungihn.han,,415.0,72.0,16.0,09:55:33,35733,True,f,
3456,Youngun SONG,KR,43,H,40-44M,,https://utmb.world/runner/5283706.youngun.song,383.0,416.0,344.0,84.0,09:55:56,35756,True,f,
3342,Yeongdeuk YUN,KR,28,H,20-34M,,https://utmb.world/runner/5116337.yeongdeuk.yun,403.0,417.0,345.0,71.0,09:55:57,35757,True,f,
3958,MINSEOK KIM,KR,40,H,40-44M,,https://utmb.world/runner/6031314.minseok.kim,415.0,418.0,346.0,85.0,09:56:03,35763,True,f,
5196,Jeongha KIM,KR,45,F,45-49W,,https://utmb.world/runner/6126798.jeongha.kim,344.0,419.0,73.0,15.0,09:56:13,35773,True,f,
5065,Donger JING,CN,32,F,20-34W,,https://utmb.world/runner/5248402.donger.jing,404.0,420.0,74.0,10.0,09:56:19,35779,True,f,
3540,WOO CHUL JEONG,KR,36,H,35-39M,,https://utmb.world/runner/6541486.woochul.jeong,369.0,421.0,347.0,65.0,09:56:36,35796,True,f,
3473,SUNGIL KIM,KR,33,H,20-34M,,,,422.0,348.0,72.0,09:56:49,35809,True,f,
3526,Junoh BONG,KR,27,H,20-34M,,,,423.0,349.0,73.0,09:56:52,35812,True,f,
3509,Jason ARNOT,CA,52,H,50-54M,,https://utmb.world/runner/5913297.jason.arnot,374.0,424.0,350.0,31.0,09:57:13,35833,True,f,
5139,Juhee BANG,KR,50,F,50-54W,,https://utmb.world/runner/6581138.juhee.bang,367.0,425.0,75.0,8.0,09:57:35,35855,True,f,
3407,Lim MANSUN,KR,32,H,20-34M,,,,426.0,351.0,74.0,09:57:36,35856,True,f,
3251,Yansong QU,CN,49,H,45-49M,,,,427.0,352.0,75.0,09:57:38,35858,True,f,
5419,Ling BAI,CN,32,F,20-34W,,,,428.0,76.0,11.0,09:57:51,35871,True,f,
3022,Youngmin JUNG,KR,52,H,50-54M,,https://utmb.world/runner/4301953.youngmin.jung,444.0,429.0,353.0,32.0,09:57:56,35876,True,f,
3993,성유 최,KR,58,H,55-59M,,https://utmb.world/runner/7055461.------.---,,430.0,354.0,18.0,09:58:13,35893,True,f,
3386,Myeonggi HONG,KR,43,H,40-44M,,,,430.0,354.0,86.0,09:58:13,35893,True,f,
3423,Bong Joon KIM,KR,52,H,50-54M,,https://utmb.world/runner/4989290.bongjoon.kim,387.0,432.0,356.0,33.0,09:58:18,35898,True,f,
4080,KWANGHOON CHOI,KR,51,H,50-54M,,https://utmb.world/runner/3638995.kwanghoon.choi,482.0,433.0,357.0,34.0,09:58:19,35899,True,f,
5381,Mijung KIM,KR,48,F,45-49W,,https://utmb.world/runner/4302118.mijung.kim,349.0,434.0,77.0,16.0,09:58:20,35900,True,f,
5084,Je Yun KIM,KR,50,F,50-54W,,https://utmb.world/runner/4989298.jeyun.kim,387.0,435.0,78.0,9.0,09:58:21,35901,True,f,
3458,KIM WOOK,KR,40,H,40-44M,,,,436.0,358.0,87.0,09:58:36,35916,True,f,
4032,Shuai XU,CN,38,H,35-39M,,https://utmb.world/runner/3706477.shuai.xu,530.0,437.0,359.0,66.0,09:58:40,35920,True,f,
3298,Tetsuya Uekusa,JP,61,H,60-64M,,,,438.0,360.0,6.0,09:58:45,35925,True,f,
3975,Jungwook HONG,KR,43,H,40-44M,,https://utmb.world/runner/5481945.jungwook.hong,,439.0,361.0,88.0,09:59:35,35975,True,f,
3689,SEONGGUK SONG,KR,47,H,45-49M,,https://utmb.world/runner/6541038.seongguk.song,342.0,440.0,362.0,76.0,10:00:15,36015,True,f,
5144,Soyoung JEON,KR,46,F,45-49W,,https://utmb.world/runner/4771556.soyoung.jeon,364.0,441.0,79.0,17.0,10:00:19,36019,True,f,
5053,MIJU LEE,KR,49,F,45-49W,,,,442.0,80.0,18.0,10:00:29,36029,True,f,
4042,Masaru ARAKI,JP,61,H,60-64M,,https://utmb.world/runner/2457525.masaru.araki,371.0,443.0,363.0,7.0,10:00:35,36035,True,f,
3080,Sungha SEUL,KR,54,H,50-54M,,https://utmb.world/runner/6455740.sungha.seul,501.0,444.0,364.0,35.0,10:00:37,36037,True,f,
3555,Eon Ju LEE,KR,60,H,60-64M,,,,445.0,365.0,8.0,10:00:38,36038,True,f,
3690,Yong Kyeom KIM,KR,37,H,35-39M,,https://utmb.world/runner/7211470.yongkyeom.kim,341.0,446.0,366.0,67.0,10:00:41,36041,True,f,
5106,Kyunghee MIN,KR,49,F,45-49W,,https://utmb.world/runner/6036311.kyunghee.min,379.0,447.0,81.0,19.0,10:00:45,36045,True,f,
5286,Bora KIM,KR,39,F,35-39W,,https://utmb.world/runner/5929057.bora.kim,354.0,448.0,82.0,23.0,10:01:01,36061,True,f,
3634,Chan LOK WAN,HK,49,H,45-49M,,,,449.0,367.0,77.0,10:01:19,36079,True,f,
3347,Yeongsu YANG,KR,31,H,20-34M,,https://utmb.world/runner/7211724.yeongsu.yang,403.0,450.0,368.0,75.0,10:01:30,36090,True,f,
3339,Hosang LEE,KR,32,H,20-34M,,https://utmb.world/runner/6774698.hosang.lee,405.0,451.0,369.0,76.0,10:01:40,36100,True,f,
3204,SANG KI SOHN,KR,55,H,55-59M,,https://utmb.world/runner/5647010.sangki.sohn,440.0,452.0,370.0,19.0,10:01:46,36106,True,f,
3089,Moon Yeol LIM,KR,57,H,55-59M,,,,453.0,371.0,20.0,10:02:01,36121,True,f,
4025,JIHOON KIM,KR,49,H,45-49M,,https://utmb.world/runner/7135838.jihoon.kim,399.0,454.0,372.0,78.0,10:02:34,36154,True,f,
3464,Myung Hoon LIM,KR,38,H,35-39M,,https://utmb.world/runner/6244186.myunghoon.lim,382.0,455.0,373.0,68.0,10:02:45,36165,True,f,
3429,Zhuo SONG,CN,43,H,40-44M,,https://utmb.world/runner/5979215.zhuo.song,386.0,456.0,374.0,89.0,10:03:07,36187,True,f,
5416,LIMIN ZHANG,CN,41,F,40-44W,,https://utmb.world/runner/4114399.limin.zhang,429.0,457.0,83.0,17.0,10:03:19,36199,True,f,
3909,Jiwon PARK,KR,47,H,45-49M,,,,458.0,375.0,79.0,10:03:39,36219,True,f,
5062,MI HYUN RA,KR,44,F,40-44W,,,,459.0,84.0,18.0,10:03:57,36237,True,f,
3333,Kim DOJOON,KR,41,H,40-44M,,,,460.0,376.0,90.0,10:04:13,36253,True,f,
3100,Tony LA,US,34,H,20-34M,,https://utmb.world/runner/5403517.tony.la,477.0,461.0,377.0,77.0,10:04:15,36255,True,f,
5264,Sua KIM,KR,47,F,45-49W,,https://utmb.world/runner/7136694.sua.kim,319.0,462.0,85.0,20.0,10:04:17,36257,True,f,
3221,Chul PARK,KR,47,H,45-49M,,,,463.0,378.0,80.0,10:04:18,36258,True,f,
3745,Byungju OH,KR,44,H,40-44M,,https://utmb.world/runner/5919493.byungju.oh,330.0,464.0,379.0,91.0,10:04:20,36260,True,f,
5229,YI TING TSAI,TW,33,F,20-34W,,https://utmb.world/runner/6252341.yiting.tsai,352.0,465.0,86.0,12.0,10:04:25,36265,True,f,
4019,KYOUNGSOO KO,KR,44,H,40-44M,,https://utmb.world/runner/7732103.kyoungsoo.ko,,466.0,380.0,92.0,10:04:33,36273,True,f,
3269,Naosuke NISHIOKA,JP,38,H,35-39M,,https://utmb.world/runner/869835.naosuke.nishioka,420.0,466.0,380.0,69.0,10:04:33,36273,True,f,
5045,Rika NISHIOKA,JP,47,F,45-49W,,https://utmb.world/runner/5304082.rika.nishioka,420.0,468.0,87.0,21.0,10:04:34,36274,True,f,
4037,Chun Kit CHAN,HK,46,H,45-49M,,https://utmb.world/runner/6703627.chunkit.chan,387.0,469.0,382.0,81.0,10:04:58,36298,True,f,
3365,XIANBO CAI,CN,28,H,20-34M,,https://utmb.world/runner/1991021.xianbo.cai,401.0,470.0,383.0,78.0,10:05:36,36336,True,f,
3937,CHENGLONG ZHANG,CN,38,H,35-39M,,,,471.0,384.0,70.0,10:05:37,36337,True,f,
5032,Yongle GU,CN,33,F,20-34W,,https://utmb.world/runner/6565412.yongle.gu,435.0,472.0,88.0,13.0,10:06:01,36361,True,f,
3971,Jung GUHWAN,KR,40,H,40-44M,,,,473.0,385.0,93.0,10:06:20,36380,True,f,
3422,INSEOP LEE,KR,37,H,35-39M,,,,473.0,385.0,71.0,10:06:20,36380,True,f,
3824,Kim SUNGBAI,KR,53,H,50-54M,,https://utmb.world/runner/5913795.kim.sungbai,320.0,475.0,387.0,36.0,10:06:38,36398,True,f,
5154,Sinae LEE,KR,31,F,20-34W,,,,476.0,89.0,14.0,10:06:48,36408,True,f,
5282,HYUN JU JANG,KR,46,F,45-49W,,,,477.0,90.0,22.0,10:06:57,36417,True,f,
3546,KUNWOO PARK,KR,42,H,40-44M,,https://utmb.world/runner/6774616.kunwoo.park,367.0,478.0,388.0,94.0,10:07:00,36420,True,f,
3148,DABEEN YOO,KR,37,H,35-39M,,https://utmb.world/runner/6969092.dabeen.yoo,457.0,479.0,389.0,72.0,10:07:23,36443,True,f,
3235,CHIEN VUI SIA,MY,57,H,55-59M,,https://utmb.world/runner/849226.chienvui.sia,431.0,479.0,389.0,21.0,10:07:23,36443,True,f,
3123,Lo KWOK FAI,HK,51,H,50-54M,,https://utmb.world/runner/4435162.lo.kwokfai,466.0,481.0,391.0,37.0,10:07:49,36469,True,f,
5067,Barbie LOH,SG,56,F,55-59W,,,,482.0,91.0,4.0,10:07:51,36471,True,f,
4033,BIN ZHANG,CN,42,H,40-44M,,,,483.0,392.0,95.0,10:08:54,36534,True,f,
3558,Rui KOU,CN,43,H,40-44M,,,,484.0,393.0,96.0,10:09:16,36556,True,f,
5116,Solhee KIM,KR,26,F,20-34W,,https://utmb.world/runner/5913829.solhee.kim,375.0,485.0,92.0,15.0,10:09:26,36566,True,f,
3715,Wooyoung SEOK,KR,53,H,50-54M,,https://utmb.world/runner/7141946.wooyoung.seok,337.0,486.0,394.0,38.0,10:09:31,36571,True,f,
3128,Kazuhiro CHISAKA,JP,42,H,40-44M,,https://utmb.world/runner/6652212.kazuhiro.chisaka,464.0,487.0,395.0,97.0,10:09:43,36583,True,f,
5423,Lu HAN,CN,39,F,35-39W,,,,488.0,93.0,24.0,10:10:07,36607,True,f,
5059,Chuxuan ZHANG,CN,32,F,20-34W,,,,489.0,94.0,16.0,10:10:08,36608,True,f,
3683,Yip TSZ YEUNG,CN,55,H,55-59M,,,,489.0,396.0,22.0,10:10:08,36608,True,f,
5033,WENYING WANG,CN,31,F,20-34W,,https://utmb.world/runner/4013423.wenying.wang,434.0,491.0,95.0,17.0,10:10:20,36620,True,f,
5209,Soojeong SHIN,KR,29,F,20-34W,,,,492.0,96.0,18.0,10:10:28,36628,True,f,
3740,Juhyung KIM,KR,44,H,40-44M,,https://utmb.world/runner/5034397.juhyung.kim,331.0,493.0,397.0,98.0,10:10:29,36629,True,f,
3590,Minhyuck HONG,KR,46,H,45-49M,,https://utmb.world/runner/5913011.minhyuck.hong,359.0,493.0,397.0,82.0,10:10:29,36629,True,f,
3388,Sushrut KELKAR,IN,31,H,20-34M,,https://utmb.world/runner/6063136.sushrut.kelkar,397.0,495.0,399.0,79.0,10:10:52,36652,True,f,
3311,Sangmin PARK,KR,45,H,45-49M,,,,496.0,400.0,83.0,10:11:17,36677,True,f,
3323,Kwangil KIM,KR,31,H,20-34M,,https://utmb.world/runner/5283612.kwangil.kim,408.0,497.0,401.0,80.0,10:11:33,36693,True,f,
3026,Hei Man WOO,HK,32,H,20-34M,,https://utmb.world/runner/5012365.heiman.woo,559.0,498.0,402.0,81.0,10:11:46,36706,True,f,
5410,Yu FAN,CN,34,F,20-34W,,,,499.0,97.0,19.0,10:11:59,36719,True,f,
5269,Sunhwa CHANG,KR,45,F,45-49W,,https://utmb.world/runner/5647322.sunhwa.chang,317.0,500.0,98.0,23.0,10:12:23,36743,True,f,
5082,BAT ULZII OCHIRKHUYAG,MN,49,F,45-49W,,,,501.0,99.0,24.0,10:12:40,36760,True,f,
3516,YOM MIN KIM,KR,52,H,50-54M,,https://utmb.world/runner/4771452.yommin.kim,373.0,502.0,403.0,39.0,10:12:55,36775,True,f,
3430,Yonghyun KIM,KR,37,H,35-39M,,https://utmb.world/runner/6969032.yonghyun.kim,411.0,503.0,404.0,73.0,10:12:56,36776,True,f,
3491,CHUNG SUNG KIM,KR,45,H,45-49M,,,,504.0,405.0,84.0,10:13:05,36785,True,f,
3475,HEESEUNG KANG,KR,37,H,35-39M,,https://utmb.world/runner/6033482.heeseung.kang,380.0,505.0,406.0,74.0,10:13:26,36806,True,f,
5011,Taeko AKAZAWA,JP,65,F,65-69W,,,,506.0,100.0,1.0,10:13:41,36821,True,f,
5042,HEEYOUNG KIM,KR,40,F,40-44W,,,,507.0,101.0,19.0,10:13:43,36823,True,f,
3904,NING ZHEN,CN,44,H,40-44M,,https://utmb.world/runner/1622109.ning.zhen,411.0,508.0,407.0,99.0,10:13:44,36824,True,f,
3570,KIHUN CHEON,KR,45,H,45-49M,,https://utmb.world/runner/6774628.kihun.cheon,363.0,509.0,408.0,85.0,10:13:57,36837,True,f,
3544,Sungki KIM,KR,43,H,40-44M,,,,510.0,409.0,100.0,10:14:56,36896,True,f,
4071,MING JIANG,CN,50,H,50-54M,,https://utmb.world/runner/1264757.ming.jiang,458.0,511.0,410.0,40.0,10:14:59,36899,True,f,
3995,Yu Seok ROH,KR,45,H,45-49M,,,,512.0,411.0,86.0,10:15:10,36910,True,f,
5104,Na Young GO,KR,37,F,35-39W,,,,513.0,102.0,25.0,10:15:23,36923,True,f,
3324,Chiu Yat CHEUNG,HK,45,H,45-49M,,https://utmb.world/runner/1329667.chiuyat.cheung,407.0,514.0,412.0,87.0,10:15:27,36927,True,f,
3782,Duhyeon JO,KR,44,H,40-44M,,https://utmb.world/runner/6126890.duhyeon.jo,323.0,515.0,413.0,101.0,10:15:41,36941,True,f,
3399,Haesoo LEE,KR,40,H,40-44M,,,,516.0,414.0,102.0,10:16:16,36976,True,f,
3436,JAEHUN JO,KR,39,H,35-39M,,,,517.0,415.0,75.0,10:16:17,36977,True,f,
3985,김 용원,KR,30,H,20-34M,,https://utmb.world/runner/7053669.---.------,,518.0,416.0,82.0,10:16:22,36982,True,f,
3177,Dong Kyu LEE,KR,43,H,40-44M,,,,519.0,417.0,103.0,10:16:34,36994,True,f,
3756,Chung-Un KIM,KR,43,H,40-44M,,,,520.0,418.0,104.0,10:16:47,37007,True,f,
3313,SEUNGSEOK YANG,KR,35,H,35-39M,,https://utmb.world/runner/2072619.seungseok.yang,410.0,520.0,418.0,76.0,10:16:47,37007,True,f,
3394,Qing Xi CHEN,CN,41,H,40-44M,,https://utmb.world/runner/2308707.qingxi.chen,396.0,522.0,420.0,105.0,10:17:08,37028,True,f,
3158,Heechul KIM,KR,43,H,40-44M,,https://utmb.world/runner/4771110.heechul.kim,449.0,523.0,421.0,106.0,10:17:15,37035,True,f,
5425,JINGYUN LIANG,CN,49,F,45-49W,,,,524.0,103.0,25.0,10:17:28,37048,True,f,
3090,MASAYUKI NAGAI,JP,48,H,45-49M,,https://utmb.world/runner/695762.masayuki.nagai,489.0,525.0,422.0,88.0,10:17:29,37049,True,f,
4074,TIANYI HUANG,CN,39,H,35-39M,,https://utmb.world/runner/6967439.tianyi.huang,366.0,526.0,423.0,77.0,10:17:40,37060,True,f,
3858,Junwoo KANG,KR,36,H,35-39M,,,,527.0,424.0,78.0,10:17:54,37074,True,f,
3972,Daewon KIM,KR,46,H,45-49M,,https://utmb.world/runner/6005533.daewon.kim,374.0,528.0,425.0,89.0,10:17:55,37075,True,f,
3725,Geonhwan JEONG,KR,51,H,50-54M,,https://utmb.world/runner/5923619.geonhwan.jeong,334.0,529.0,426.0,41.0,10:18:32,37112,True,f,
3666,SEO TAEHUN,KR,34,H,20-34M,,,,530.0,427.0,83.0,10:18:37,37117,True,f,
3434,Jaehyun YOO,KR,35,H,35-39M,,,,531.0,428.0,79.0,10:18:49,37129,True,f,
4053,Jonathan FONG,SG,46,H,45-49M,,,,532.0,429.0,90.0,10:19:17,37157,True,f,
5306,Jungeun BEON,KR,26,F,20-34W,,,,533.0,104.0,20.0,10:19:18,37158,True,f,
3082,SANGUN SEO,KR,29,H,20-34M,,https://utmb.world/runner/6318480.sangun.seo,499.0,533.0,430.0,84.0,10:19:18,37158,True,f,
3126,MAN KIT CHAN,HK,44,H,40-44M,,https://utmb.world/runner/831996.mankit.chan,465.0,533.0,430.0,107.0,10:19:18,37158,True,f,
3900,THOAI PHAN,VN,33,H,20-34M,,,,536.0,432.0,85.0,10:19:52,37192,True,f,
3507,Junhan SO,KR,44,H,40-44M,,https://utmb.world/runner/6561350.junhan.so,375.0,537.0,433.0,108.0,10:19:55,37195,True,f,
3490,Yeongjae JO,KR,33,H,20-34M,,https://utmb.world/runner/5942997.yeongjae.jo,377.0,538.0,434.0,86.0,10:19:56,37196,True,f,
3437,Sungkyu KIM,KR,45,H,45-49M,,https://utmb.world/runner/6081232.sungkyu.kim,387.0,539.0,435.0,91.0,10:20:05,37205,True,f,
3427,RUQI ZHANG,CN,32,H,20-34M,,,,540.0,436.0,87.0,10:20:35,37235,True,f,
3378,Shixu WANG,CN,22,H,20-34M,,https://utmb.world/runner/6874994.shixu.wang,399.0,541.0,437.0,88.0,10:20:38,37238,True,f,
3630,SANGJUN JEON,KR,46,H,45-49M,,,,542.0,438.0,92.0,10:20:57,37257,True,f,
5069,Gyesoon KIM,KR,54,F,50-54W,,,,543.0,105.0,10.0,10:21:08,37268,True,f,
5258,IMJEONG LEE,KR,32,F,20-34W,,https://utmb.world/runner/6775634.imjeong.lee,357.0,544.0,106.0,21.0,10:21:29,37289,True,f,
3736,Dongbeom HONG,KR,31,H,20-34M,,,,545.0,439.0,89.0,10:21:44,37304,True,f,
5146,Zhuying HUA,CN,34,F,20-34W,,https://utmb.world/runner/2391527.zhuying.hua,364.0,546.0,107.0,22.0,10:21:53,37313,True,f,
3678,JEONGHO OH,KR,43,H,40-44M,,https://utmb.world/runner/6581432.jeongho.oh,345.0,547.0,440.0,109.0,10:21:58,37318,True,f,
3668,Xiwen SUN,CN,36,H,35-39M,,https://utmb.world/runner/5722090.xiwen.sun,346.0,548.0,441.0,80.0,10:22:48,37368,True,f,
3406,HYEONGBOK JO,KR,39,H,35-39M,,,,549.0,442.0,81.0,10:23:44,37424,True,f,
3469,Siu Tsun TANG,HK,30,H,20-34M,,,,550.0,443.0,90.0,10:24:17,37457,True,f,
5248,Widi HARDINI,ID,41,F,40-44W,,https://utmb.world/runner/6142026.widi.hardini,330.0,551.0,108.0,20.0,10:24:52,37492,True,f,
3417,YONGWOOK LEE,KR,26,H,20-34M,,https://utmb.world/runner/6031642.yongwook.lee,390.0,552.0,444.0,91.0,10:24:59,37499,True,f,
4075,LIANG CHEN,CN,54,H,50-54M,,https://utmb.world/runner/3511735.liang.chen,427.0,553.0,445.0,42.0,10:25:24,37524,True,f,
3398,Seongha KIM,KR,31,H,20-34M,,,,554.0,446.0,92.0,10:26:02,37562,True,f,
3293,Ingu KIM,KR,44,H,40-44M,,https://utmb.world/runner/6031274.ingu.kim,415.0,555.0,447.0,110.0,10:26:04,37564,True,f,
3465,Haksu LEE,KR,36,H,35-39M,,https://utmb.world/runner/6244188.haksu.lee,382.0,556.0,448.0,82.0,10:27:06,37626,True,f,
3686,Byoungryoul LEE,KR,36,H,35-39M,,https://utmb.world/runner/7056313.byoungryoul.lee,342.0,556.0,448.0,82.0,10:27:06,37626,True,f,
4065,Dong YUAN,CN,49,H,45-49M,,https://utmb.world/runner/4081028.dong.yuan,392.0,558.0,450.0,93.0,10:27:09,37629,True,f,
5138,Tzu Fang HUANG,TW,23,F,20-34W,,,,559.0,109.0,23.0,10:27:30,37650,True,f,
5205,Seulgi KIM,KR,32,F,20-34W,,https://utmb.world/runner/6704712.seulgi.kim,341.0,560.0,110.0,24.0,10:27:36,37656,True,f,
5428,Ning WANG,CN,43,F,40-44W,,https://utmb.world/runner/6635039.ning.wang,361.0,561.0,111.0,21.0,10:27:40,37660,True,f,
3611,KUAN SEN KU,TW,37,H,35-39M,,https://utmb.world/runner/5567212.kuansen.ku,357.0,562.0,451.0,84.0,10:27:49,37669,True,f,
3199,Yongil KIM,KR,25,H,20-34M,,,,563.0,452.0,93.0,10:28:21,37701,True,f,
5164,Jinsun CHOI,KR,46,F,45-49W,,,,564.0,112.0,26.0,10:28:58,37738,True,f,
5395,Sunae CHOI,KR,56,F,55-59W,,,,565.0,113.0,5.0,10:29:09,37749,True,f,
3829,Hyoung Sung PARK,KR,53,H,50-54M,,https://utmb.world/runner/5913717.hyoungsung.park,311.0,566.0,453.0,43.0,10:29:12,37752,True,f,
5158,Seulki KANG,KR,37,F,35-39W,,,,567.0,114.0,26.0,10:29:25,37765,True,f,
3777,Seongho YANG,KR,37,H,35-39M,,https://utmb.world/runner/5253620.seongho.yang,323.0,568.0,454.0,85.0,10:29:32,37772,True,f,
3259,Jae Woong HAN,KR,33,H,20-34M,,,,569.0,455.0,94.0,10:29:45,37785,True,f,
3459,Sungwook YANG,KR,53,H,50-54M,,https://utmb.world/runner/5929161.sungwook.yang,383.0,570.0,456.0,44.0,10:29:52,37792,True,f,
3599,Minho NOH,KR,42,H,40-44M,,https://utmb.world/runner/5975913.minho.noh,358.0,571.0,457.0,111.0,10:30:29,37829,True,f,
3051,HYEONKI LEE,KR,37,H,35-39M,,https://utmb.world/runner/6106550.hyeonki.lee,524.0,572.0,458.0,86.0,10:30:30,37830,True,f,
5142,Dahye LIM,KR,36,F,35-39W,,,,573.0,115.0,27.0,10:31:16,37876,True,f,
5110,ZHENGYANG KONG,CN,40,F,40-44W,,https://utmb.world/runner/5098346.zhengyang.kong,376.0,574.0,116.0,22.0,10:32:29,37949,True,f,
3074,Boyu Jiang,CN,28,H,20-34M,,https://utmb.world/runner/2314879.boyu.jiang,504.0,575.0,459.0,95.0,10:32:37,37957,True,f,
5285,경미 이,KR,53,F,50-54W,,https://utmb.world/runner/5912965.gyeongmi.i,311.0,576.0,117.0,11.0,10:33:16,37996,True,f,
3294,Youngjin KWAK,KR,41,H,40-44M,,,,577.0,460.0,112.0,10:33:25,38005,True,f,
4058,Peng TAO,CN,45,H,45-49M,,https://utmb.world/runner/7076117.peng.tao,,578.0,461.0,94.0,10:34:19,38059,True,f,
3331,Seungchan MIN,KR,32,H,20-34M,,https://utmb.world/runner/5283734.seungchan.min,409.0,579.0,462.0,96.0,10:34:25,38065,True,f,
4002,Jun NAMKUNG,KR,33,H,20-34M,,https://utmb.world/runner/5284478.jun.namkung,,580.0,463.0,97.0,10:34:32,38072,True,f,
5114,Lai Man Minnie Wat,HK,41,F,40-44W,,https://utmb.world/runner/1223611.laimanminnie.wat,375.0,581.0,118.0,23.0,10:34:40,38080,True,f,
3106,Kangsan LEE,KR,34,H,20-34M,,,,582.0,464.0,98.0,10:35:03,38103,True,f,
3420,JAEIN YOON,KR,50,H,50-54M,,https://utmb.world/runner/6126812.jaein.yoon,390.0,583.0,465.0,45.0,10:35:12,38112,True,f,
5184,Jee Young PARK,KR,47,F,45-49W,,https://utmb.world/runner/5004797.jeeyoung.park,379.0,584.0,119.0,27.0,10:35:23,38123,True,f,
3601,Ben SCHATZL,AT,45,H,45-49M,,,,585.0,466.0,95.0,10:36:16,38176,True,f,
3288,Jinwoo SONG,KR,47,H,45-49M,,https://utmb.world/runner/6581522.jinwoo.song,379.0,586.0,467.0,96.0,10:36:24,38184,True,f,
5266,Chenyu DONG,CN,30,F,20-34W,,https://utmb.world/runner/5620538.chenyu.dong,320.0,587.0,120.0,25.0,10:36:30,38190,True,f,
3626,KYEONGMIN PARK,KR,34,H,20-34M,,,,588.0,468.0,99.0,10:36:38,38198,True,f,
3566,Jaesang YOON,KR,41,H,40-44M,,,,589.0,469.0,113.0,10:36:46,38206,True,f,
