# Race: Ultra-Trail Australia 2022 - UTA50
# Distance: 50 km
# D+: 1750 m
# D-: 1750 m
# Date: N/A
# URL: https://live.utmb.world/uta/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5434,Paul Croft,AU,43,H,MasterM,,,,1049.0,743.0,225.0,08:01:25,28884.69,True,f,
7685,Hanh Nguyen,AU,48,F,MasterW,,,,1050.0,307.0,123.0,08:01:31,28890.87,True,f,
6022,Claire Moore,AU,45,F,MasterW,,,,1051.0,308.0,124.0,08:01:32,28892.51,True,f,
7770,David Kallmeier,AU,56,H,SupMasM,,,,1052.0,744.0,98.0,08:01:33,28892.27,True,f,
6000,Soyeon Kim,AU,46,F,MasterW,,https://utmb.world/runner/3106289.sophie.kim,384.0,1053.0,309.0,125.0,08:01:45,28905.35,True,f,
6157,Carly Antonello,AU,44,F,MasterW,,https://utmb.world/runner/4158879.carly.antonello,352.0,1054.0,310.0,126.0,08:01:54,28913.93,True,f,
7439,Declan O'Reilly,IE,53,H,SupMasM,,,,1055.0,745.0,99.0,08:02:09,28928.81,True,f,
7359,Daryll Imray,AU,61,H,SupMasM,,,,1056.0,746.0,100.0,08:02:58,28978.7,True,f,
7667,Ashleigh Kim,AU,25,F,OpenW,,,,1057.0,311.0,40.0,08:02:59,28979.11,True,f,
5887,Daniel Lim,AU,29,H,OpenM,,,,1058.0,747.0,130.0,08:03:14,28993.34,True,f,
6111,Brendon Kim,AU,29,H,OpenM,,,,1058.0,747.0,130.0,08:03:14,28993.71,True,f,
5171,Marco Scannone,AU,52,H,MasterM,,,,1060.0,749.0,226.0,08:03:20,29000.89,True,f,
7582,Mathieu Mailhos,FR,33,H,Vet M,,,,1061.0,750.0,283.0,08:03:56,29035.57,True,f,
5148,Troy Vella,AU,41,H,Vet M,,,,1062.0,751.0,284.0,08:04:10,29049.15,True,f,
6140,Andrew Thompson,AU,47,H,MasterM,,,,1063.0,752.0,227.0,08:04:15,29054.41,True,f,
7773,Gaby Klein,AU,54,H,SupMasM,,https://utmb.world/runner/4707844.gaby.klein,391.0,1064.0,753.0,101.0,08:04:31,29071.75,True,f,
7120,David Wade,AU,45,H,MasterM,,https://utmb.world/runner/4159768.david.wade,419.0,1065.0,754.0,228.0,08:04:36,29076.74,True,f,
5692,Joseph Hill,NZ,49,H,MasterM,,https://utmb.world/runner/210826.joseph.hill,444.0,1066.0,755.0,229.0,08:04:56,29095.15,True,f,
6923,David MacDonald,AU,45,H,MasterM,,https://utmb.world/runner/3105515.david.macdonald,,1067.0,756.0,230.0,08:04:58,29098.85,True,f,
5775,Lisa Currie,AU,50,F,MasterW,,,,1068.0,312.0,127.0,08:05:16,29116.38,True,f,
5580,Claudia Hunter,AU,47,F,MasterW,,,,1068.0,312.0,127.0,08:05:16,29115.68,True,f,
7776,simon Lee,AU,52,H,MasterM,,,,1070.0,757.0,231.0,08:05:17,29116.89,True,f,
5240,David Bell,AU,56,H,SupMasM,,https://utmb.world/runner/1456787.david.bell,514.0,1070.0,757.0,102.0,08:05:17,29116.98,True,f,
5567,Sarah Fryer,AU,47,F,MasterW,,,,1072.0,314.0,129.0,08:05:18,29117.6,True,f,
5763,Holly Brennan,AU,46,F,MasterW,,https://utmb.world/runner/2077365.holly.brennan,402.0,1073.0,315.0,130.0,08:05:19,29118.94,True,f,
6176,Karin Becks Jackson,AU,56,F,SupMasW,,,,1074.0,316.0,51.0,08:05:25,29124.85,True,f,
5966,Emma Davies,AU,40,F,Vet W,,https://utmb.world/runner/4159487.emma.davies,378.0,1075.0,317.0,91.0,08:06:07,29166.41,True,f,
6386,Stacey King,AU,47,F,MasterW,,,,1076.0,318.0,131.0,08:06:08,29168.08,True,f,
6767,Ilir  (Lee) Dedinja,AU,40,H,Vet M,,https://utmb.world/runner/4130274.ilir-lee-.dedinja,289.0,1077.0,759.0,285.0,08:06:18,29178.44,True,f,
6437,Catriona McGregor,AU,47,F,MasterW,,,,1078.0,319.0,132.0,08:06:24,29184.45,True,f,
7154,BIN ZHANG,AU,38,H,Vet M,,https://utmb.world/runner/2998655.bin.zhang,,1079.0,760.0,286.0,08:06:26,29186.76,True,f,
6030,Katie Prior,AU,46,F,MasterW,,https://utmb.world/runner/4159472.katie.prior,381.0,1080.0,320.0,133.0,08:06:38,29197.55,True,f,
6132,Dave Prior,AU,46,H,MasterM,,,,1080.0,761.0,232.0,08:06:38,29198.24,True,f,
5917,Jerry Sunarho,AU,49,H,MasterM,,https://utmb.world/runner/4159295.jerry.sunarho,431.0,1082.0,762.0,233.0,08:07:45,29264.36,True,f,
5789,Lesley Hicks,AU,53,F,SupMasW,,https://utmb.world/runner/1049711.lesley.hicks,,1083.0,321.0,52.0,08:08:01,29280.56,True,f,
5788,Roxanne Henry,AU,43,F,MasterW,,,,1083.0,321.0,134.0,08:08:01,29280.42,True,f,
7622,Chantal Barrett,AU,36,F,Vet W,,,,1085.0,323.0,92.0,08:08:02,29282.43,True,f,
7721,William Barrett,AU,32,H,OpenM,,,,1086.0,763.0,132.0,08:08:03,29283.4,True,f,
6697,Daniel Brazier,AU,44,H,MasterM,,,,1087.0,764.0,234.0,08:08:26,29306.01,True,f,
5710,Donald Luo,CN,34,H,Vet M,,,,1088.0,765.0,287.0,08:08:37,29316.51,True,f,
7479,Kirsty Gwynn-jones,AU,53,F,SupMasW,,,,1089.0,324.0,53.0,08:08:49,29329.19,True,f,
6779,Paul Duggan,AU,49,H,MasterM,,https://utmb.world/runner/454681.paul.duggan,385.0,1090.0,766.0,235.0,08:08:55,29334.86,True,f,
7612,Clive Waller,AU,51,H,MasterM,,https://utmb.world/runner/4159386.clive.waller,404.0,1091.0,767.0,236.0,08:08:56,29335.8,True,f,
6109,Josh Johnston,AU,42,H,Vet M,,,,1092.0,768.0,288.0,08:09:20,29359.94,True,f,
6174,Jan Beacham,AU,55,F,SupMasW,,https://utmb.world/runner/1457215.jan.beacham,379.0,1093.0,325.0,54.0,08:09:26,29365.97,True,f,
6081,Greg Bisset,AU,65,H,GrdMasM,,,,1094.0,769.0,11.0,08:09:39,29379.8,True,f,
7138,James Williams,AU,56,H,SupMasM,,https://utmb.world/runner/455913.james.williams,,1094.0,769.0,103.0,08:09:39,29379.53,True,f,
5877,Chris Jeffery,AU,48,H,MasterM,,https://utmb.world/runner/2078241.chris.jeffery,333.0,1096.0,771.0,237.0,08:09:46,29386.05,True,f,
5960,Melissa clark,AU,40,F,Vet W,,,,1097.0,326.0,93.0,08:10:09,29409.27,True,f,
7105,Patrick Trimboli,AU,55,H,SupMasM,,,,1097.0,772.0,104.0,08:10:09,29408.94,True,f,
6385,Daisy Kiely,AU,25,F,OpenW,,,,1099.0,327.0,41.0,08:10:10,29410.02,True,f,
7908,STEPHEN CHOI,KR,62,H,SupMasM,,,,1100.0,773.0,105.0,08:10:28,29427.74,True,f,
7068,Lachlan Smith,AU,29,H,OpenM,,https://utmb.world/runner/3105253.lachlan.smith,437.0,1101.0,774.0,133.0,08:10:39,29439.33,True,f,
7525,Jonathan Blake,AU,38,H,Vet M,,,,1102.0,775.0,289.0,08:10:40,29439.38,True,f,
6874,Morgan Jeffery,AU,34,H,Vet M,,,,1103.0,776.0,290.0,08:11:16,29475.64,True,f,
6863,Jim Hunter,AU,33,H,Vet M,,https://utmb.world/runner/4159122.jim.hunter,503.0,1104.0,777.0,291.0,08:11:18,29477.51,True,f,
6675,Greg Bennie,AU,48,H,MasterM,,,,1105.0,778.0,238.0,08:11:32,29491.72,True,f,
7594,Geoff Reid,AU,38,H,Vet M,,,,1106.0,779.0,292.0,08:12:12,29531.88,True,f,
7847,Alex Thompson,AU,38,H,Vet M,,,,1107.0,780.0,293.0,08:12:29,29548.69,True,f,
5395,Kristie Moore,AU,47,F,MasterW,,,,1108.0,328.0,135.0,08:12:50,29569.86,True,f,
5409,Kellie Smith,AU,49,F,MasterW,,https://utmb.world/runner/1455855.kellie.smith,433.0,1109.0,329.0,136.0,08:12:54,29573.88,True,f,
7840,Alessandro Spina,AU,50,H,MasterM,,https://utmb.world/runner/4673709.alessandro.spina,374.0,1110.0,781.0,239.0,08:13:00,29579.9,True,f,
6330,Joanne Harper,AU,52,F,MasterW,,,,1111.0,330.0,137.0,08:13:28,29608.62,True,f,
5888,Jason Limberiou,AU,44,H,MasterM,,,,1112.0,782.0,240.0,08:13:39,29619.37,True,f,
6786,Jonathan Englert,AU,56,H,SupMasM,,,,1113.0,783.0,106.0,08:14:08,29647.95,True,f,
7974,Kristy Bell,AU,47,F,MasterW,,,,1114.0,331.0,138.0,08:14:15,29654.83,True,f,
5890,Rico Lopez,AU,52,H,MasterM,,,,1115.0,784.0,241.0,08:14:19,29659.1,True,f,
5922,Allan Wakefield,AU,59,H,SupMasM,,,,1116.0,785.0,107.0,08:14:25,29664.74,True,f,
7752,Adrian Graham,ZW,50,H,MasterM,,,,1117.0,786.0,242.0,08:14:51,29691.48,True,f,
7859,Jonny Wilson,GB,38,H,Vet M,,https://utmb.world/runner/3025065.jonny.wilson,,1118.0,787.0,294.0,08:14:57,29696.86,True,f,
5655,Murray Blundell,AU,58,H,SupMasM,,https://utmb.world/runner/3105259.murray.blundell,355.0,1119.0,788.0,108.0,08:15:10,29709.57,True,f,
5170,George Kerswell,GB,50,H,MasterM,,https://utmb.world/runner/854444.george.kerswell,431.0,1120.0,789.0,243.0,08:15:11,29711.68,True,f,
5832,Wendy Smiljan,AU,46,F,MasterW,,https://utmb.world/runner/4159328.wendy.smiljan,420.0,1121.0,332.0,139.0,08:15:55,29754.93,True,f,
5872,Adrian Harriott,AU,42,H,Vet M,,,,1122.0,790.0,295.0,08:15:56,29756.07,True,f,
7794,Alexander Metcalfe,AU,29,H,OpenM,,,,1123.0,791.0,134.0,08:16:12,29772.08,True,f,
6792,Emmanuel Faminialagao,AU,44,H,MasterM,,,,1124.0,792.0,244.0,08:16:43,29802.96,True,f,
7146,Matt Woolley,AU,47,H,MasterM,,,,1125.0,793.0,245.0,08:16:47,29807.3,True,f,
7122,David Walker,AU,46,H,MasterM,,,,1126.0,794.0,246.0,08:16:53,29813.2,True,f,
7805,tan nguyen,AU,29,H,OpenM,,https://utmb.world/runner/4127073.tan.nguyen,426.0,1127.0,795.0,135.0,08:17:11,29831.83,True,f,
7461,Andrew Vuong,AU,32,H,OpenM,,https://utmb.world/runner/2076525.andrew.vuong,,1128.0,796.0,136.0,08:17:22,29841.23,True,f,
6209,Emily Bui,AU,46,F,MasterW,,,,1129.0,333.0,140.0,08:17:36,29855.72,True,f,
6764,Justin Davis,AU,53,H,SupMasM,,,,1130.0,797.0,109.0,08:17:39,29858.93,True,f,
6177,Leah Benintendi,AU,40,F,Vet W,,,,1131.0,334.0,94.0,08:17:56,29875.6,True,f,
7607,Andy Sullivan,AU,44,H,MasterM,,,,1132.0,798.0,247.0,08:18:15,29895.01,True,f,
7395,Brooke Nicholas,AU,41,F,Vet W,,,,1133.0,335.0,95.0,08:18:34,29914.03,True,f,
7552,Dane Eldridge,AU,43,H,MasterM,,https://utmb.world/runner/615504.dane.eldridge,,1134.0,799.0,248.0,08:18:35,29915.77,True,f,
7606,STUART Stuart Gillies,GB,41,H,Vet M,,,,1135.0,800.0,296.0,08:18:39,29918.9,True,f,
6958,Andrew Miln,AU,48,H,MasterM,,,,1136.0,801.0,249.0,08:18:51,29930.93,True,f,
7513,Sarah Venables,AU,36,F,Vet W,,https://utmb.world/runner/4158773.sarah.venables,395.0,1137.0,336.0,96.0,08:18:56,29936.71,True,f,
6332,Abigail Harris,AU,49,F,MasterW,,https://utmb.world/runner/1457015.abigail.harris,404.0,1137.0,336.0,141.0,08:18:56,29936.19,True,f,
7713,Michael Allen,AU,48,H,MasterM,,,,1139.0,802.0,250.0,08:19:27,29967.95,True,f,
5861,Zedric Catley-Bond,AU,27,H,OpenM,,https://utmb.world/runner/4159401.zedric.catleybond,399.0,1140.0,803.0,137.0,08:19:28,29968.33,True,f,
5760,Vanessa Bond,AU,53,F,SupMasW,,,,1141.0,338.0,55.0,08:19:29,29969.62,True,f,
5724,Peter Nelson,AU,49,H,MasterM,,,,1142.0,804.0,251.0,08:19:43,29983.37,True,f,
6457,Ana Moraitakis,AU,27,F,OpenW,,,,1143.0,339.0,42.0,08:20:38,30037.38,True,f,
6717,Matthew Calleja,AU,27,H,OpenM,,,,1144.0,805.0,138.0,08:20:39,30038.78,True,f,
7994,Robert Giltinan,AU,42,H,Vet M,,,,1145.0,806.0,297.0,08:20:56,30055.39,True,f,
7995,Emmanuelle GILTINAN,AU,45,F,MasterW,,https://utmb.world/runner/4805832.emmanuelle.giltinan,373.0,1145.0,340.0,142.0,08:20:56,30055.89,True,f,
6025,Sally Myers,AU,44,F,MasterW,,https://utmb.world/runner/3640483.sally.myers,356.0,1147.0,341.0,143.0,08:21:20,30079.99,True,f,
7656,Dawn Hillier-Davis,AU,48,F,MasterW,,https://utmb.world/runner/2309437.dawn.hillierdavis,364.0,1148.0,342.0,144.0,08:21:23,30082.27,True,f,
7691,Kate Pennington,AU,46,F,MasterW,,https://utmb.world/runner/1457175.kate.pennington,,1149.0,343.0,145.0,08:21:30,30089.92,True,f,
5999,Jackie Khoo,AU,49,F,MasterW,,,,1150.0,344.0,146.0,08:22:13,30133.88,True,f,
7476,Aine English,IE,46,F,MasterW,,https://utmb.world/runner/2075935.aine.english,,1151.0,345.0,147.0,08:22:50,30170.16,True,f,
5943,Belinda Blackman,AU,41,F,Vet W,,,,1152.0,346.0,97.0,08:23:11,30190.67,True,f,
7935,Chris Jacka,AU,46,H,MasterM,,https://utmb.world/runner/1787257.chris.jacka,442.0,1153.0,807.0,252.0,08:23:16,30196.04,True,f,
6674,Rolf Behrens,AU,57,H,SupMasM,,,,1154.0,808.0,110.0,08:23:23,30203.96,True,f,
5806,Shaz Mac,AU,52,F,MasterW,,https://utmb.world/runner/4112300.shaz.mac,403.0,1155.0,347.0,148.0,08:23:24,30204.29,True,f,
6274,Morgan Dragicevich,AU,36,F,Vet W,,,,1156.0,348.0,98.0,08:23:27,30206.93,True,f,
6419,Hien Luong,AU,44,F,MasterW,,https://utmb.world/runner/4320990.hien.luong,399.0,1157.0,349.0,149.0,08:24:11,30250.7,True,f,
5881,Greg Kelso,AU,52,H,MasterM,,https://utmb.world/runner/637202.greg.kelso,408.0,1158.0,809.0,253.0,08:24:13,30253.32,True,f,
6651,Juha Anttila,AU,45,H,MasterM,,https://utmb.world/runner/4320992.juha.anttila,399.0,1159.0,810.0,254.0,08:24:15,30255.33,True,f,
6144,Alex Vale,AU,41,H,Vet M,,,,1160.0,811.0,298.0,08:24:22,30261.91,True,f,
7857,Darren Whittaker,AU,50,H,MasterM,,https://utmb.world/runner/637021.darren.whittaker,,1161.0,812.0,255.0,08:24:35,30274.97,True,f,
7682,Ashleigh Meyers,AU,24,F,OpenW,,,,1162.0,350.0,43.0,08:24:45,30284.56,True,f,
6054,Natalie Stanowski,AU,42,F,Vet W,,https://utmb.world/runner/1451625.natalie.stanowski,353.0,1163.0,351.0,99.0,08:25:02,30302.73,True,f,
6417,Lucy Loveridge,AU,42,F,Vet W,,https://utmb.world/runner/4159873.lucy.loveridge,304.0,1164.0,352.0,100.0,08:25:12,30311.77,True,f,
5673,Glenn Downey,AU,61,H,SupMasM,,,,1165.0,813.0,111.0,08:25:27,30327.63,True,f,
5772,Amanda Clout,AU,47,F,MasterW,,,,1166.0,353.0,150.0,08:25:32,30332.57,True,f,
7548,Craig Dinning,AU,51,H,MasterM,,https://utmb.world/runner/636818.craig.dinning,,1167.0,814.0,256.0,08:25:43,30342.9,True,f,
7947,Victoria Xie,AU,39,F,Vet W,,,,1168.0,354.0,101.0,08:26:04,30364.24,True,f,
7020,Lachlan Ralph,AU,41,H,Vet M,,,,1169.0,815.0,299.0,08:26:05,30365.54,True,f,
5996,Violeta Kelly,AU,42,F,Vet W,,https://utmb.world/runner/2322191.violeta.kelly,,1170.0,355.0,102.0,08:26:09,30369.6,True,f,
6110,Hamish Kelly,AU,49,H,MasterM,,,,1170.0,816.0,257.0,08:26:09,30369.21,True,f,
5886,Mark Lewis,AU,49,H,MasterM,,,,1172.0,817.0,258.0,08:26:38,30398.25,True,f,
7694,Megan Redway,AU,42,F,Vet W,,,,1173.0,356.0,103.0,08:26:48,30407.94,True,f,
7017,Conor Quinn,AU,46,H,MasterM,,https://utmb.world/runner/524421.conor.quinn,,1174.0,818.0,259.0,08:27:02,30422.1,True,f,
7338,Anna Morgan,AU,63,F,GrdMasW,,,,1175.0,357.0,6.0,08:27:16,30435.86,True,f,
7720,Duncan Bailey,AU,33,H,Vet M,,,,1176.0,819.0,300.0,08:27:30,30449.36,True,f,
6371,Tanya Jeney,AU,42,F,Vet W,,,,1177.0,358.0,104.0,08:27:40,30459.87,True,f,
7471,Danielle Curcio,AU,40,F,Vet W,,,,1178.0,359.0,105.0,08:27:42,30461.99,True,f,
5961,Daniela Cook,AU,49,F,MasterW,,https://utmb.world/runner/2078499.daniela.cook,327.0,1179.0,360.0,151.0,08:28:07,30487.49,True,f,
5538,Jacqueline Allanson,AU,38,F,Vet W,,https://utmb.world/runner/3640485.jacqueline.allanson,438.0,1180.0,361.0,106.0,08:28:19,30499.23,True,f,
7570,Matty King,AU,40,H,Vet M,,,,1181.0,820.0,301.0,08:28:43,30522.17,True,f,
6931,Jethro Marks,NZ,47,H,MasterM,,https://utmb.world/runner/637065.jethro.marks,391.0,1182.0,821.0,260.0,08:29:03,30543.5,True,f,
5579,allison hugo,AU,37,F,Vet W,,,,1183.0,362.0,107.0,08:29:09,30548.64,True,f,
6533,Sarah Roumanos,AU,30,F,OpenW,,,,1184.0,363.0,44.0,08:29:10,30549.98,True,f,
5856,Frederic Brassard-Desy,CA,48,H,MasterM,,https://utmb.world/runner/1902627.frederic.brassarddesy,410.0,1185.0,822.0,261.0,08:29:40,30579.43,True,f,
5911,Robert Shaw,ZA,40,H,Vet M,,https://utmb.world/runner/2077567.robert.shaw,410.0,1185.0,822.0,302.0,08:29:40,30579.62,True,f,
6628,Jodi Wood,AU,43,F,MasterW,,,,1187.0,364.0,152.0,08:29:52,30592.69,True,f,
6680,David Berger,AU,31,H,OpenM,,,,1188.0,824.0,139.0,08:30:14,30613.99,True,f,
6756,Matthew Curtis,AU,44,H,MasterM,,,,1189.0,825.0,262.0,08:30:36,30635.8,True,f,
6503,Fleur Porter,AU,48,H,MasterM,,https://utmb.world/runner/3105653.fleur.porter,361.0,1190.0,826.0,263.0,08:30:52,30652.08,True,f,
6973,Philip Mullard,AU,55,H,SupMasM,,,,1191.0,827.0,112.0,08:30:59,30659.81,True,f,
6091,Matthew Cupitt,AU,50,H,MasterM,,https://utmb.world/runner/1457345.matthew.cupitt,321.0,1192.0,828.0,264.0,08:31:02,30662.63,True,f,
7811,Shaun O'Donnell,AU,31,H,OpenM,,,,1193.0,829.0,140.0,08:31:10,30670.31,True,f,
6791,Ben Fairs,AU,47,H,MasterM,,https://utmb.world/runner/1455967.ben.fairs,,1194.0,830.0,265.0,08:31:13,30672.58,True,f,
7509,Josephine Tomkins,AU,34,F,Vet W,,https://utmb.world/runner/4159547.josephine.tomkins,363.0,1195.0,365.0,108.0,08:31:20,30680.38,True,f,
6736,Giles Coloe,AU,29,H,OpenM,,,,1196.0,831.0,141.0,08:31:22,30682.56,True,f,
6998,Dave Penistone,AU,46,H,MasterM,,,,1197.0,832.0,266.0,08:31:29,28289.58,True,f,
7394,Jodie Murphy,AU,50,F,MasterW,,,,1198.0,366.0,153.0,08:32:11,30731.75,True,f,
6146,Peter walker,GB,52,H,MasterM,,,,1199.0,833.0,267.0,08:32:17,30737.12,True,f,
6202,Maree Bridger,AU,59,F,SupMasW,,,,1200.0,367.0,56.0,08:32:24,30744.43,True,f,
5162,Michael Young,AU,68,H,GrdMasM,,,,1201.0,834.0,12.0,08:32:39,30758.95,True,f,
7059,Oliver Sinclair,AU,29,H,OpenM,,,,1202.0,835.0,142.0,08:32:57,30776.97,True,f,
7143,Dave Wood,GB,50,H,MasterM,,https://utmb.world/runner/4124950.dave.wood,453.0,1203.0,836.0,268.0,08:33:04,30783.77,True,f,
7952,MATTHEW LYNE,AU,37,H,Vet M,,,,1204.0,837.0,303.0,08:33:19,30798.7,True,f,
7951,Michael Seifert,AU,29,H,OpenM,,,,1205.0,838.0,143.0,08:33:21,30800.41,True,f,
7931,anna pedersen,AU,50,F,MasterW,,https://utmb.world/runner/2624643.anna.pedersen,406.0,1206.0,368.0,154.0,08:33:23,30802.85,True,f,
7641,Prue Duffy,AU,44,F,MasterW,,,,1207.0,369.0,155.0,08:33:30,30809.87,True,f,
6643,Adin Alihodzic,AU,41,H,Vet M,,,,1208.0,839.0,304.0,08:34:04,30844.39,True,f,
5144,Peter Taylor,AU,57,H,SupMasM,,,,1209.0,840.0,113.0,08:34:06,30846.4,True,f,
6368,Keira Jebb,AU,27,F,OpenW,,,,1210.0,370.0,45.0,08:34:15,30855.22,True,f,
6396,Kylie Laird,AU,49,F,MasterW,,,,1211.0,371.0,156.0,08:34:18,30858.44,True,f,
6968,Isaac Morris,AU,27,H,OpenM,,,,1212.0,841.0,144.0,08:34:57,30896.18,True,f,
7087,Phillip Talbot,AU,27,H,OpenM,,,,1213.0,842.0,145.0,08:34:58,30897.63,True,f,
6793,Timothy Farlow,AU,41,H,Vet M,,,,1214.0,843.0,305.0,08:36:03,30963.78,True,f,
5564,Emily Fellows,AU,35,F,Vet W,,https://utmb.world/runner/4124946.emily.fellows,427.0,1215.0,372.0,109.0,08:36:43,31003.31,True,f,
7979,Jordan Milne,GB,32,H,OpenM,,,,1216.0,844.0,146.0,08:36:50,31009.32,True,f,
7751,David Goldberg,AU,37,H,Vet M,,,,1217.0,845.0,306.0,08:36:57,31017.31,True,f,
6036,Shay Rooks,AU,41,F,Vet W,,,,1218.0,373.0,110.0,08:36:59,31018.83,True,f,
7934,William Troy,AU,53,H,SupMasM,,,,1219.0,846.0,114.0,08:37:09,31028.56,True,f,
7574,Yik Kwan Lee,AT,63,H,GrdMasM,,,,1220.0,847.0,13.0,08:37:16,31035.84,True,f,
5485,Dan Norris,AU,41,H,Vet M,,,,1221.0,848.0,307.0,08:37:21,31040.5,True,f,
5995,Deb Joynson,AU,60,F,SupMasW,,,,1221.0,374.0,57.0,08:37:21,31041.17,True,f,
5172,Gavin Douglas,AU,52,H,MasterM,,https://utmb.world/runner/4658276.gavin.douglas,449.0,1223.0,849.0,269.0,08:37:22,31041.88,True,f,
7505,Pia Storey,AU,34,F,Vet W,,,,1224.0,375.0,111.0,08:37:32,31051.89,True,f,
7782,Puneet Makwana,AU,43,H,MasterM,,,,1225.0,850.0,270.0,08:37:34,31054.05,True,f,
7467,Ashleigh Birkett,AU,36,F,Vet W,,https://utmb.world/runner/4801126.ashleigh.birkett,,1226.0,376.0,112.0,08:37:45,31064.21,True,f,
6004,Monique Kusse,AU,68,F,GrdMasW,,https://utmb.world/runner/1457459.monique.kusse,392.0,1227.0,377.0,7.0,08:37:48,31068.09,True,f,
6492,CATHY PEECH,AU,54,F,SupMasW,,https://utmb.world/runner/3359265.cathy.peech,355.0,1228.0,378.0,58.0,08:37:52,31071.57,True,f,
6041,Nikki Schwarz,AU,52,F,MasterW,,,,1229.0,379.0,157.0,08:38:11,31090.44,True,f,
5976,Sarah Freeman,AU,48,F,MasterW,,,,1230.0,380.0,158.0,08:38:16,31095.49,True,f,
6807,Benjamin Freeman,AU,49,H,MasterM,,,,1230.0,851.0,271.0,08:38:16,31095.66,True,f,
7566,Benjamin Kearney,AU,42,H,Vet M,,https://utmb.world/runner/2076919.benjamin.kearney,396.0,1232.0,852.0,308.0,08:38:23,31102.58,True,f,
7725,Thomas Bissett,AU,32,H,OpenM,,,,1233.0,853.0,147.0,08:38:27,31106.48,True,f,
6846,Glen Harmer,AU,63,H,GrdMasM,,,,1234.0,854.0,14.0,08:38:31,31111.46,True,f,
6977,John Neal,AU,50,H,MasterM,,https://utmb.world/runner/3107077.john.neal,398.0,1235.0,855.0,272.0,08:38:32,31111.78,True,f,
6334,Tara Hartman,AU,36,F,Vet W,,,,1236.0,381.0,113.0,08:38:38,31117.55,True,f,
7194,Jean-Francois Kielt,AU,43,H,MasterM,,https://utmb.world/runner/4715031.jeanfrancois.kielt,,1237.0,856.0,273.0,08:38:42,31121.46,True,f,
7561,Steve Holdoway,NZ,66,H,GrdMasM,,,,1238.0,857.0,15.0,08:38:48,31127.46,True,f,
6566,Jane Stone,AU,57,F,SupMasW,,,,1239.0,382.0,59.0,08:39:00,31140.07,True,f,
7836,Glenn Shipard,AU,53,H,SupMasM,,,,1240.0,858.0,115.0,08:39:06,31145.77,True,f,
7780,Marcus Ling,AU,31,H,OpenM,,,,1241.0,859.0,148.0,08:39:10,31149.49,True,f,
6077,Jim Batson,AU,59,H,SupMasM,,https://utmb.world/runner/2077929.jim.batson,370.0,1242.0,860.0,116.0,08:39:33,31172.99,True,f,
6032,Anne-Marie Quinn,AU,55,F,SupMasW,,,,1243.0,383.0,60.0,08:39:43,31183.63,True,f,
7635,Vivienne Chung,AU,55,F,SupMasW,,,,1244.0,384.0,61.0,08:40:03,31202.15,True,f,
5559,Emily Dickson,AU,29,F,OpenW,,https://utmb.world/runner/3106381.emily.dickson,415.0,1245.0,385.0,46.0,08:40:05,31204.83,True,f,
6549,Stephanie Sherlock,AU,49,F,MasterW,,https://utmb.world/runner/1456833.stephanie.sherlock,455.0,1246.0,386.0,159.0,08:40:47,31247.84,True,f,
7677,Chez Manalang,AU,44,F,MasterW,,,,1247.0,387.0,160.0,08:40:56,31255.15,True,f,
6914,Christopher Lim,AU,57,H,SupMasM,,https://utmb.world/runner/2357683.christopher.lim,361.0,1248.0,861.0,117.0,08:41:27,31287.31,True,f,
6125,Russell Nelms,AU,59,H,SupMasM,,https://utmb.world/runner/3107709.russell.nelms,408.0,1249.0,862.0,118.0,08:41:38,31298.08,True,f,
7948,jess dixon,AU,42,F,Vet W,,,,1250.0,388.0,114.0,08:41:55,31315.14,True,f,
7030,Matthew Rietdijk,AU,45,H,MasterM,,,,1251.0,863.0,274.0,08:42:02,31321.72,True,f,
6979,Jared Newport,AU,36,H,Vet M,,https://utmb.world/runner/891359.jared.newport,,1252.0,864.0,309.0,08:42:12,31331.93,True,f,
8012,Roger Hanney,AU,51,H,MasterM,,https://utmb.world/runner/21702.roger.hanney,434.0,1253.0,865.0,275.0,08:42:32,31352.85,True,f,
7858,Hugh Wilkinson,AU,46,H,MasterM,,,,1254.0,866.0,276.0,08:42:59,31378.7,True,f,
6356,Rebecca Hunter,AU,46,F,MasterW,,https://utmb.world/runner/1457263.rebecca.hunter,,1255.0,389.0,161.0,08:43:25,31404.77,True,f,
7636,Rachel Colbert,AU,36,F,Vet W,,https://utmb.world/runner/2077569.rachel.colbert,,1256.0,390.0,115.0,08:43:36,31416.14,True,f,
8017,Nakita Heeb,AU,33,F,Vet W,,,,1257.0,391.0,116.0,08:43:54,31434.18,True,f,
6903,Vincent Lam,AU,42,H,Vet M,,,,1258.0,867.0,310.0,08:44:03,31442.51,True,f,
6147,Craig Whitechurch,AU,61,H,SupMasM,,https://utmb.world/runner/4112320.craig.whitechurch,390.0,1259.0,868.0,119.0,08:44:39,31479.84,True,f,
7975,Wayne Donges,AU,67,H,GrdMasM,,https://utmb.world/runner/281656.wayne.donges,,1260.0,869.0,16.0,08:45:00,31500.25,True,f,
5978,Louise Garbers,AU,49,F,MasterW,,https://utmb.world/runner/3106773.louise.garbers,,1261.0,392.0,162.0,08:45:05,31505.44,True,f,
6517,Jasmine Rapela,AU,41,F,Vet W,,,,1262.0,393.0,117.0,08:45:29,31529.18,True,f,
