# Race: HOKA Canyons Endurance Run by UTMB 2024 - 100K
# Distance: 101.5 km
# D+: 3247 m
# D-: 3247 m
# Date: 2024-04-27
# URL: https://live.utmb.world/canyons/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1032,Rod FARVARD,US,30,H,20-34M,,https://utmb.world/runner/1261043.rod.farvard,861.0,1.0,1.0,1.0,08:44:30,31470.97,True,f,
1026,Drew HOLMEN,US,33,H,20-34M,,https://utmb.world/runner/1030827.drew.holmen,884.0,2.0,2.0,2.0,08:51:09,31869.49,True,f,
1025,Petter ENGDAHL,SE,31,H,20-34M,,https://utmb.world/runner/1065223.petter.engdahl,925.0,3.0,3.0,3.0,08:55:31,32131.93,True,f,
1029,Makai CLEMONS,US,29,H,20-34M,,https://utmb.world/runner/1280121.makai.clemons,867.0,4.0,4.0,4.0,08:57:38,32258.74,True,f,
1033,Stephen KERSH,US,34,H,20-34M,,https://utmb.world/runner/2434029.stephen.kersh,845.0,5.0,5.0,5.0,09:05:56,32756.68,True,f,
1000,Katie SCHIDE,US,33,F,20-34W,,https://utmb.world/runner/671487.katie.schide,801.0,6.0,1.0,1.0,09:10:10,33010.59,True,f,
1040,Tim TOLLEFSON,US,40,H,35-39M,,https://utmb.world/runner/529591.timo.tollefson,863.0,7.0,6.0,1.0,09:19:09,33549.86,True,f,
1027,Kevin VERMEULEN,CH,33,H,20-34M,,https://utmb.world/runner/328216.kevin.vermeulen,879.0,8.0,7.0,6.0,09:35:21,34521.66,True,f,
1037,Matthew SEIDEL,US,29,H,20-34M,,https://utmb.world/runner/4244831.matthew.seidel,845.0,9.0,8.0,7.0,09:42:04,34924.27,True,f,
1599,Ryan RAFF,US,26,H,20-34M,,https://utmb.world/runner/4325466.ryan.raff,795.0,10.0,9.0,8.0,09:42:05,34925.51,True,f,
1045,Brandon GARDINER,CA,30,H,20-34M,,https://utmb.world/runner/3115795.brandon.gardiner,810.0,11.0,10.0,9.0,09:46:49,35209.18,True,f,
1121,Matthew BIGMAN,US,33,H,20-34M,,https://utmb.world/runner/5272286.matthew.bigman,788.0,12.0,11.0,10.0,09:51:53,35513.9,True,f,
1034,Bryan KERL,US,34,H,20-34M,,https://utmb.world/runner/1409405.bryan.kerl,853.0,13.0,12.0,11.0,09:57:47,35867.3,True,f,
1024,Adam PETERMAN,US,30,H,20-34M,,https://utmb.world/runner/3572577.adam.peterman,930.0,14.0,13.0,12.0,09:58:42,35922.07,True,f,
1001,Emkay SULLIVAN,US,31,F,20-34W,,https://utmb.world/runner/2571601.emkay.sullivan,760.0,15.0,2.0,2.0,10:01:26,36086.8,True,f,
1044,Anthony FAGUNDES,US,35,H,20-34M,,https://utmb.world/runner/2447747.anthony.fagundes,,16.0,14.0,13.0,10:02:06,36126.59,True,f,
1043,Cody LIND,US,30,H,20-34M,,https://utmb.world/runner/2667843.cody.lind,822.0,17.0,15.0,14.0,10:10:27,36627.08,True,f,
1678,Scott SPILLMAN,US,39,H,35-39M,,https://utmb.world/runner/161416.scott.spillman,,18.0,16.0,2.0,10:12:07,36727.65,True,f,
1028,Eric LIPUMA,US,32,H,20-34M,,https://utmb.world/runner/1562709.eric.lipuma,873.0,19.0,17.0,15.0,10:24:25,37465.0,True,f,
1004,Anna KACIUS,US,32,F,20-34W,,https://utmb.world/runner/4104096.anna.kacius,747.0,20.0,3.0,3.0,10:24:37,37477.0,True,f,
1318,Mark HAMMOND,US,40,H,35-39M,,https://utmb.world/runner/318023.mark.hammond,779.0,21.0,18.0,3.0,10:30:27,37827.75,True,f,
1277,Alex FORTE,US,25,H,20-34M,,https://utmb.world/runner/5381534.alex.forte,796.0,22.0,19.0,16.0,10:35:06,38106.09,True,f,
1685,Kevin STEWART,US,35,H,20-34M,,https://utmb.world/runner/575362.kevin.stewart,,23.0,20.0,17.0,10:35:20,38120.81,True,f,
1080,Careth ARNOLD,US,35,F,20-34W,,https://utmb.world/runner/4571846.careth.arnold,676.0,24.0,4.0,4.0,10:38:42,38322.12,True,f,
1005,Anna MCKENNA,AU,34,F,20-34W,,https://utmb.world/runner/4158468.anna.mckenna,747.0,25.0,5.0,5.0,10:43:31,38611.43,True,f,
1324,Laura HANSEN,US,35,F,20-34W,,https://utmb.world/runner/4497724.laura.hansen,600.0,26.0,6.0,6.0,10:45:32,38732.22,True,f,
1287,Benoit GAILLARD,CA,41,H,40-44M,,https://utmb.world/runner/585784.benoit.gaillard,753.0,27.0,21.0,1.0,10:46:34,38794.92,True,f,
1007,Erin CLARK,US,31,F,20-34W,,https://utmb.world/runner/3987283.erin.clark,730.0,28.0,7.0,7.0,10:52:16,39136.87,True,f,
1009,Marta WENTA,PL,34,F,20-34W,,https://utmb.world/runner/548246.marta.wenta,724.0,29.0,8.0,8.0,10:53:14,39194.74,True,f,
1145,Reed BREUER,US,33,H,20-34M,,https://utmb.world/runner/1288721.reed.breuer,761.0,30.0,22.0,18.0,10:59:26,39566.56,True,f,
1015,Jade BELZBERG,CA,33,F,20-34W,,https://utmb.world/runner/573265.jade.belzberg,703.0,31.0,9.0,9.0,11:00:02,39602.25,True,f,
1453,Elan LIEBER,US,36,H,35-39M,,https://utmb.world/runner/162418.elan.lieber,792.0,32.0,23.0,4.0,11:01:15,39675.78,True,f,
1012,Arden YOUNG,CA,39,F,35-39W,,https://utmb.world/runner/382627.arden.young,713.0,33.0,10.0,1.0,11:08:04,40084.94,True,f,
1041,Moises JIMENEZ,US,35,H,20-34M,,https://utmb.world/runner/487395.moises.jimenez,822.0,34.0,24.0,19.0,11:08:50,40130.77,True,f,
1589,Dylan POLLMANN,CA,38,H,35-39M,,https://utmb.world/runner/4272262.dylan.pollmann,692.0,35.0,25.0,5.0,11:10:18,40218.32,True,f,
1139,Brice BOYER,CA,42,H,40-44M,,https://utmb.world/runner/104808.brice.boyer,655.0,36.0,26.0,2.0,11:26:31,41191.81,True,f,
1010,Shea AQUILANO,US,24,F,20-34W,,https://utmb.world/runner/4081167.shea.aquilano,725.0,37.0,11.0,10.0,11:31:01,41461.45,True,f,
1014,Amanda BASHAM,US,36,F,35-39W,,https://utmb.world/runner/610967.amanda.basham,706.0,38.0,12.0,2.0,11:32:25,41545.12,True,f,
1583,Brian PIETTE,US,33,H,20-34M,,https://utmb.world/runner/4601274.brian.piette,631.0,39.0,27.0,20.0,11:33:15,41595.03,True,f,
1062,John ADAMS,CA,39,H,35-39M,,https://utmb.world/runner/4272112.john.adams,645.0,40.0,28.0,6.0,11:41:32,42092.7,True,f,
1333,Alexandra HARRISS,CA,35,F,20-34W,,https://utmb.world/runner/4275693.alexandra.augsten,686.0,41.0,13.0,11.0,11:43:12,42192.31,True,f,
1002,Addie BRACY,US,39,F,35-39W,,https://utmb.world/runner/1006573.addie.bracy,758.0,42.0,14.0,3.0,11:45:55,42355.9,True,f,
1602,Colton RANSOM,US,32,H,20-34M,,https://utmb.world/runner/5039111.colton.ransom,634.0,42.0,29.0,21.0,11:45:55,42355.9,True,f,
1756,Nathan WILLIAMS,US,28,H,20-34M,,https://utmb.world/runner/5595705.nathan.williams,,44.0,30.0,22.0,11:49:11,42551.24,True,f,
1011,Stephanie AUSTON,AU,34,F,20-34W,,https://utmb.world/runner/1048895.stephanie.auston,721.0,45.0,15.0,12.0,11:52:03,42723.67,True,f,
1432,Justin LANGEVIN,CA,33,H,20-34M,,https://utmb.world/runner/4574660.justin.langevin,606.0,46.0,31.0,23.0,11:56:02,42962.11,True,f,
1018,Kimino MIYAZAKI,JP,37,F,35-39W,,https://utmb.world/runner/664800.kimino.miyazaki,687.0,47.0,16.0,4.0,12:10:14,43814.85,True,f,
1064,Herman ALAGAO,CA,54,H,50-54M,,https://utmb.world/runner/588891.herman.alagao,687.0,48.0,32.0,1.0,12:12:41,43961.68,True,f,
1293,Michael GARNEAU,CA,38,H,35-39M,,https://utmb.world/runner/1336977.michael.garneau,564.0,48.0,32.0,7.0,12:12:41,43961.44,True,f,
1083,Benjamin ATKINS,US,52,H,50-54M,,https://utmb.world/runner/686848.benjamin.atkins,757.0,50.0,34.0,2.0,12:14:34,44074.79,True,f,
1642,James SCANLAN,US,56,H,55-59M,,https://utmb.world/runner/4186767.james.scanlan,687.0,51.0,35.0,1.0,12:30:07,45007.05,True,f,
1501,Austin MEYER,US,34,H,20-34M,,https://utmb.world/runner/1261049.austin.meyer,692.0,52.0,36.0,24.0,12:31:08,45068.77,True,f,
1017,Leah HANDELMAN,US,40,F,35-39W,,https://utmb.world/runner/2193977.leah.handelman,693.0,53.0,17.0,5.0,12:31:34,45094.34,True,f,
1313,Robby HAAS,US,36,H,35-39M,,https://utmb.world/runner/709575.robby.haas,675.0,54.0,37.0,8.0,12:38:15,45495.05,True,f,
1604,Jordan READER,US,33,H,20-34M,,https://utmb.world/runner/3191517.jordan.reader,557.0,55.0,38.0,25.0,12:42:40,45760.98,True,f,
1351,Julian HO,CA,39,H,35-39M,,https://utmb.world/runner/326704.julian.ho,627.0,56.0,39.0,9.0,12:43:20,45800.03,True,f,
1289,Ben GALLEGOS,US,34,H,20-34M,,https://utmb.world/runner/5350767.ben.gallegos,,57.0,40.0,26.0,12:45:57,45957.21,True,f,
1201,Nilton CORDEIRO,BR,47,H,45-49M,,https://utmb.world/runner/1961887.nilton.cordeiro,610.0,58.0,41.0,1.0,12:46:23,45983.96,True,f,
1258,Suzanne FARRELL,US,35,F,20-34W,,https://utmb.world/runner/806850.suzanne.farrell,584.0,59.0,18.0,13.0,12:47:46,46066.16,True,f,
1605,James RECTOR,US,29,H,20-34M,,https://utmb.world/runner/5257162.james.rector,525.0,60.0,42.0,27.0,12:47:53,46073.4,True,f,
1719,Lindsey ULRICH,US,47,F,45-49W,,https://utmb.world/runner/1737689.lindsey.ulrich,540.0,61.0,19.0,1.0,12:49:40,46180.21,True,f,
1169,Marco CAPELLI,US,53,H,50-54M,,https://utmb.world/runner/60876.marco.capelli,,62.0,43.0,3.0,12:49:51,46191.54,True,f,
1344,Stephen HENNIGAR,US,39,H,35-39M,,https://utmb.world/runner/5332123.stephen.hennigar,530.0,63.0,44.0,10.0,12:52:29,46349.46,True,f,
1218,Nicolas DANNE,CA,37,H,35-39M,,https://utmb.world/runner/703431.nicolas.danne,571.0,64.0,45.0,11.0,12:52:33,46353.31,True,f,
1571,Matt PEHARDA,US,37,H,35-39M,,https://utmb.world/runner/367892.matt.peharda,689.0,65.0,46.0,12.0,12:52:45,46365.61,True,f,
1579,Alex PETROSKY,CA,40,H,35-39M,,https://utmb.world/runner/326570.alex.petrosky,726.0,66.0,47.0,13.0,12:56:46,46606.97,True,f,
1105,Shawn BARR,US,41,H,40-44M,,https://utmb.world/runner/3626029.shawn.barr,678.0,67.0,48.0,3.0,12:57:20,46640.73,True,f,
1085,Antoine AUBOUR,FR,46,H,45-49M,,https://utmb.world/runner/472361.antoine.aubour,610.0,68.0,49.0,2.0,12:57:27,46647.96,True,f,
1152,Kerry BRUCE,US,43,F,40-44W,,https://utmb.world/runner/3567423.kerry.bruce,,69.0,20.0,1.0,12:59:51,46791.65,True,f,
1259,David FAUGHT,US,51,H,50-54M,,https://utmb.world/runner/410020.david.faught,641.0,70.0,50.0,4.0,13:03:20,47000.42,True,f,
1526,Patrick NADEAU,CA,54,H,50-54M,,https://utmb.world/runner/3229959.patrick.nadeau,663.0,71.0,51.0,5.0,13:07:09,47229.18,True,f,
1118,Tilman BERTRAM,DE,34,H,20-34M,,https://utmb.world/runner/2111525.tilman.bertram,,72.0,52.0,28.0,13:07:12,47232.56,True,f,
1355,Jesse HOLT,US,33,H,20-34M,,https://utmb.world/runner/5980217.jesse.holt,,73.0,53.0,29.0,13:09:47,47387.34,True,f,
1022,Paula MCNALLY,US,40,F,35-39W,,https://utmb.world/runner/4186769.paula.mcnally,658.0,74.0,21.0,6.0,13:11:31,47491.0,True,f,
1134,Paige BORGES,US,33,F,20-34W,,https://utmb.world/runner/5038409.paige.borges,602.0,75.0,22.0,14.0,13:13:26,47606.89,True,f,
1688,Isaiah STOFFERAHN,US,32,H,20-34M,,https://utmb.world/runner/2666501.isaiah.stofferahn,,76.0,54.0,30.0,13:14:27,47667.9,True,f,
1687,Dustin STOENNER,US,39,H,35-39M,,https://utmb.world/runner/4817292.dustin.stoenner,531.0,77.0,55.0,14.0,13:16:30,47790.36,True,f,
1202,Casey CORMAN,US,36,H,35-39M,,https://utmb.world/runner/3626613.casey.corman,585.0,78.0,56.0,15.0,13:18:36,47916.19,True,f,
1720,Esteban UREÑA,CR,34,H,20-34M,,https://utmb.world/runner/1929271.esteban.urena,535.0,79.0,57.0,31.0,13:19:12,47952.61,True,f,
1650,Patrick SERVICE,US,41,H,40-44M,,https://utmb.world/runner/1483851.patrick.service,570.0,80.0,58.0,4.0,13:19:28,47968.28,True,f,
1164,David BYRNES,US,44,H,40-44M,,https://utmb.world/runner/3522195.david.byrnes,514.0,81.0,59.0,5.0,13:23:55,48235.88,True,f,
1507,Lauren MITCHELL,US,41,F,40-44W,,https://utmb.world/runner/1168505.lauren.mitchell,609.0,82.0,23.0,2.0,13:29:21,48561.14,True,f,
1465,Joseph LUCIANI-CERVANTES,US,38,H,35-39M,,https://utmb.world/runner/4445390.joseph.lucianicervantes,585.0,83.0,60.0,16.0,13:35:42,48942.72,True,f,
1230,Ryan DEMAR,US,47,H,45-49M,,https://utmb.world/runner/5037469.ryan.demar,,84.0,61.0,3.0,13:36:35,48995.31,True,f,
1245,Theodore DYMENT,US,37,H,35-39M,,https://utmb.world/runner/5504049.theodore.dyment,,85.0,62.0,17.0,13:39:07,49147.23,True,f,
1505,Christopher MICHELAU,CA,33,H,20-34M,,https://utmb.world/runner/3453775.christopher.michelau,572.0,86.0,63.0,32.0,13:39:24,49164.6,True,f,
1243,Adrienne DUNBAR,CA,37,F,35-39W,,https://utmb.world/runner/1002799.adrienne.dunbar,588.0,87.0,24.0,7.0,13:39:34,49174.74,True,f,
1457,Heather LIU,US,31,F,20-34W,,https://utmb.world/runner/5979789.heather.liu,,88.0,25.0,15.0,13:40:28,49228.04,True,f,
1440,Keegan LEARY,US,37,H,35-39M,,https://utmb.world/runner/5980383.keegan.leary,,89.0,64.0,18.0,13:40:31,49231.18,True,f,
1369,Lee HUNT,US,50,H,45-49M,,https://utmb.world/runner/1477369.lee.hunt,588.0,90.0,65.0,4.0,13:44:57,49497.64,True,f,
1644,Jessica SCHNIER,US,28,F,20-34W,,https://utmb.world/runner/4428908.jessica.schnier,570.0,91.0,26.0,16.0,13:46:35,49595.13,True,f,
1563,Matt PATTERSON,US,36,H,35-39M,,https://utmb.world/runner/1813197.matt.patterson,628.0,92.0,66.0,19.0,13:49:13,49753.15,True,f,
1400,Brad KERNOHAN,CA,51,H,50-54M,,https://utmb.world/runner/4863641.brad.kernohan,526.0,93.0,67.0,6.0,13:52:25,49945.64,True,f,
1207,Brian COX,US,45,H,40-44M,,https://utmb.world/runner/1846317.brian.cox,639.0,94.0,68.0,6.0,13:52:42,49962.29,True,f,
1730,German VERDUZCO,US,34,H,20-34M,,https://utmb.world/runner/5289729.german.verduzco,569.0,95.0,69.0,33.0,13:52:46,49966.87,True,f,
1674,Jennifer SOLANO OBANDO,CR,37,F,35-39W,,https://utmb.world/runner/1760935.jennifer.solanoobando,590.0,96.0,27.0,8.0,13:54:56,50096.37,True,f,
1459,Todd LOGAN,US,43,H,40-44M,,https://utmb.world/runner/2305187.todd.logan,533.0,97.0,70.0,7.0,13:57:35,50255.59,True,f,
1108,Matthew BARRY,US,40,H,35-39M,,https://utmb.world/runner/3570891.matthew.barry,,98.0,71.0,20.0,14:02:29,50549.01,True,f,
1668,Stephen SLAUSON,US,51,H,50-54M,,https://utmb.world/runner/5038359.stephen.slauson,580.0,99.0,72.0,7.0,14:04:13,50653.21,True,f,
1123,Remy BLECHSCHMIDT,US,34,H,20-34M,,https://utmb.world/runner/4491554.remy.blechschmidt,621.0,100.0,73.0,34.0,14:07:36,50856.26,True,f,
1708,Preston THOMAS,US,50,H,45-49M,,https://utmb.world/runner/2639693.preston.thomas,578.0,101.0,74.0,5.0,14:09:06,50946.25,True,f,
1703,Chloe TAYLOR,US,25,F,20-34W,,https://utmb.world/runner/5695431.chloe.taylor,,102.0,28.0,17.0,14:11:04,51064.42,True,f,
1125,Emil BOGREN,SE,34,H,20-34M,,https://utmb.world/runner/5302849.emil.bogren,591.0,103.0,75.0,35.0,14:12:56,51176.36,True,f,
1669,Tyler SLAWSON,US,40,H,35-39M,,https://utmb.world/runner/4022488.tyler.slawson,512.0,104.0,76.0,21.0,14:13:59,51239.54,True,f,
1448,Matt LESLIE,US,25,H,20-34M,,https://utmb.world/runner/5038527.matt.leslie,,105.0,77.0,36.0,14:15:58,51358.04,True,f,
1184,Da CHEN,US,35,H,20-34M,,https://utmb.world/runner/5631862.da.chen,597.0,106.0,78.0,37.0,14:17:01,51421.5,True,f,
1109,Denis BARUSHEV,US,40,H,35-39M,,https://utmb.world/runner/4430798.denis.barushev,629.0,107.0,79.0,22.0,14:17:39,51459.15,True,f,
1494,Cessair MCKINNEY,US,26,F,20-34W,,https://utmb.world/runner/4268593.cessair.mckinney,623.0,108.0,29.0,18.0,14:17:45,51465.42,True,f,
1130,Mads BONDERGAARD,US,34,H,20-34M,,https://utmb.world/runner/5038231.mads.bondergaard,,109.0,80.0,38.0,14:18:37,51517.75,True,f,
1200,Théo CORBOLIOU,CA,32,H,20-34M,,https://utmb.world/runner/3634903.theo.corboliou,743.0,110.0,81.0,39.0,14:19:36,51576.09,True,f,
1242,Luis DUMOIS,MX,36,H,35-39M,,https://utmb.world/runner/4807324.luis.dumois,588.0,111.0,82.0,23.0,14:21:58,51718.21,True,f,
1694,Will SWENSON,US,54,H,50-54M,,https://utmb.world/runner/163269.will.swenson,639.0,112.0,83.0,8.0,14:22:10,51730.99,True,f,
1487,Matthew MCCLAIN,US,44,H,40-44M,,https://utmb.world/runner/184611.matthew.mcclain,556.0,113.0,84.0,8.0,14:23:56,51836.39,True,f,
1425,Jason LAFONTAINE,CA,46,H,45-49M,,https://utmb.world/runner/3311525.jason.lafontaine,545.0,114.0,85.0,6.0,14:24:17,51857.85,True,f,
1726,Heather VAN SICKLE,US,42,F,40-44W,,https://utmb.world/runner/1406039.heather.vansickle,654.0,115.0,30.0,3.0,14:25:53,51953.59,True,f,
1396,Conan KELLY,US,44,H,40-44M,,https://utmb.world/runner/549597.conan.kelly,639.0,116.0,86.0,9.0,14:25:54,51954.8,True,f,
1785,Alan ZHU,US,55,H,50-54M,,https://utmb.world/runner/5139265.alan.zhu,,117.0,87.0,9.0,14:29:28,52168.01,True,f,
1187,Yann CHOPPE,CA,39,H,35-39M,,https://utmb.world/runner/1653431.yann.choppe,516.0,118.0,88.0,24.0,14:30:55,52255.35,True,f,
1343,Kévin HENNEL,FR,41,H,40-44M,,https://utmb.world/runner/3454433.kevin.hennel,587.0,119.0,89.0,10.0,14:32:34,52354.49,True,f,
1177,Juan Sebastián CEVALLOS FUENZALIDA,CL,36,H,35-39M,,https://utmb.world/runner/2140241.juansebastian.cevallosfuenzalida,573.0,120.0,90.0,25.0,14:32:37,52357.63,True,f,
1447,Alexander LEE-RODGERS,US,34,H,20-34M,,https://utmb.world/runner/3297615.alexander.leerodgers,,121.0,91.0,40.0,14:35:34,52534.47,True,f,
1186,Alex CHILLMAN,US,42,H,40-44M,,https://utmb.world/runner/2037177.alex.chillman,555.0,122.0,92.0,11.0,14:35:41,52541.22,True,f,
1645,Tyler SCHWAB,US,57,H,55-59M,,https://utmb.world/runner/753393.tyler.schwab,540.0,123.0,93.0,2.0,14:36:43,52603.67,True,f,
1407,Trever KINGSBURY,US,29,H,20-34M,,https://utmb.world/runner/3980380.trever.kingsbury,631.0,124.0,94.0,41.0,14:42:22,52942.96,True,f,
1256,Ben EVE,GB,38,H,35-39M,,https://utmb.world/runner/2466077.ben.eve,603.0,124.0,94.0,26.0,14:42:22,52942.71,True,f,
1466,Julien LUET,FR,39,H,35-39M,,https://utmb.world/runner/3416881.julien.luet,530.0,126.0,96.0,27.0,14:42:24,52944.64,True,f,
1210,Katie CRANE,US,36,F,35-39W,,https://utmb.world/runner/5039179.katie.crane,522.0,127.0,31.0,9.0,14:43:38,53018.94,True,f,
1292,Kirby GARLITZ,US,33,H,20-34M,,https://utmb.world/runner/1380359.kirby.garlitz,694.0,128.0,97.0,42.0,14:43:41,53021.36,True,f,
1572,Elliott PEN,CA,40,H,35-39M,,https://utmb.world/runner/5059139.elliott.pen,,129.0,98.0,28.0,14:43:50,53030.53,True,f,
1393,Michael KAZIMIERSKI,PL,55,H,50-54M,,https://utmb.world/runner/3300331.michael.kazimierski,524.0,130.0,99.0,10.0,14:48:40,53320.29,True,f,
1306,Travis GRAHAM,US,37,H,35-39M,,https://utmb.world/runner/5980389.travis.graham,,131.0,100.0,29.0,14:50:08,53408.09,True,f,
1420,Herbert KRABEL,US,60,H,55-59M,,https://utmb.world/runner/3910095.herbert.krabel,637.0,132.0,101.0,3.0,14:50:52,53452.71,True,f,
1061,Kyle AABY,US,31,H,20-34M,,https://utmb.world/runner/5350729.kyle.aaby,594.0,133.0,102.0,43.0,14:52:07,53527.0,True,f,
1154,Jessica BRYANT,US,35,F,20-34W,,https://utmb.world/runner/4380642.jessica.bryant,,134.0,32.0,19.0,14:54:01,53641.57,True,f,
1780,Caroline ZAHNOW,US,32,F,20-34W,,https://utmb.world/runner/5980015.caroline.zahnow,,135.0,33.0,20.0,14:55:37,53737.53,True,f,
1451,Terence LI,US,43,H,40-44M,,https://utmb.world/runner/876855.terence.li,577.0,136.0,103.0,12.0,14:55:52,53752.72,True,f,
1320,Keith HAMRICK,US,36,H,35-39M,,https://utmb.world/runner/2686241.keith.hamrick,,137.0,104.0,30.0,14:56:49,53809.65,True,f,
1596,Xue QIAN,CN,36,F,35-39W,,https://utmb.world/runner/3626019.xue.qian,560.0,138.0,34.0,10.0,14:59:52,53992.66,True,f,
1225,Rich DEBORBA,US,50,H,45-49M,,https://utmb.world/runner/363804.rich.deborba,,139.0,105.0,7.0,15:03:28,54208.37,True,f,
1513,Joseph MONTOYA,US,47,H,45-49M,,https://utmb.world/runner/5980385.joseph.montoya,,140.0,106.0,8.0,15:07:37,54457.59,True,f,
1128,Jesse BOISAUBIN,US,46,H,45-49M,,https://utmb.world/runner/412993.jesse.boisaubin,596.0,141.0,107.0,9.0,15:08:41,54521.47,True,f,
1624,Jani RIPATTI,FI,45,H,40-44M,,https://utmb.world/runner/4180212.jani.ripatti,591.0,142.0,108.0,13.0,15:11:21,54681.97,True,f,
1566,Helen PAYNE,US,28,F,20-34W,,https://utmb.world/runner/4111061.helen.payne,,143.0,35.0,21.0,15:14:16,54856.26,True,f,
1693,Jake SWEATLAND,US,43,H,40-44M,,https://utmb.world/runner/5980023.jake.sweatland,,144.0,109.0,14.0,15:14:24,54864.95,True,f,
1618,Jonathan RICHMOND,US,41,H,40-44M,,https://utmb.world/runner/5571697.jonathan.richmond,,145.0,110.0,15.0,15:14:36,54876.76,True,f,
1758,Kenneth WILLUMSEN,US,51,H,50-54M,,https://utmb.world/runner/5980719.kenneth.willumsen,,146.0,111.0,11.0,15:17:06,55026.47,True,f,
1398,Gregory KEOGH,US,40,H,35-39M,,https://utmb.world/runner/5980013.gregory.keogh,,147.0,112.0,31.0,15:18:59,55139.06,True,f,
1137,Jeff BOUTTE,US,63,H,60-64M,,https://utmb.world/runner/5572.jeff.boutte,528.0,148.0,113.0,1.0,15:19:05,55145.57,True,f,
1327,Chris HARDIN,US,33,H,20-34M,,https://utmb.world/runner/5350651.chris.hardin,466.0,149.0,114.0,44.0,15:21:16,55276.72,True,f,
1767,Jacob WOLLBERG,SE,57,H,55-59M,,https://utmb.world/runner/1634481.jacob.wollberg,539.0,150.0,115.0,4.0,15:21:57,55317.95,True,f,
1250,Marnus EHLERS,US,32,H,20-34M,,https://utmb.world/runner/5980021.marnus.ehlers,,151.0,116.0,45.0,15:24:17,55457.77,True,f,
1119,Matthew BETTEN,US,35,H,20-34M,,https://utmb.world/runner/3476763.matthew.betten,,152.0,117.0,46.0,15:24:21,55461.63,True,f,
1367,Alexander HUMENETSKYJ,US,46,H,45-49M,,https://utmb.world/runner/751124.alexander.humenetskyj,548.0,153.0,118.0,10.0,15:25:32,55532.28,True,f,
1441,Jean-Philippe LEBEAU,CA,46,H,45-49M,,https://utmb.world/runner/501174.jeanphilippe.lebeau,648.0,154.0,119.0,11.0,15:27:10,55630.18,True,f,
1514,Evan MOODY,US,41,H,40-44M,,https://utmb.world/runner/5980029.evan.moody,,155.0,120.0,16.0,15:28:08,55688.29,True,f,
1069,Ahmad ALLI,CA,46,H,45-49M,,https://utmb.world/runner/1778009.ahmad.alli,517.0,156.0,121.0,12.0,15:28:11,55691.67,True,f,
1534,David NOEL,US,38,H,35-39M,,https://utmb.world/runner/5002612.david.noel,509.0,157.0,122.0,32.0,15:28:26,55706.63,True,f,
1698,Chung-Man TAM,US,49,H,45-49M,,https://utmb.world/runner/4618532.chungman.tam,542.0,158.0,123.0,13.0,15:28:35,55715.32,True,f,
1073,Piotr ANDRZEJCZAK,US,47,H,45-49M,,https://utmb.world/runner/5039749.piotr.andrzejczak,491.0,159.0,124.0,14.0,15:29:02,55742.34,True,f,
1774,Mei YANG,US,49,F,45-49W,,https://utmb.world/runner/4269289.mei.yang,560.0,160.0,36.0,2.0,15:34:08,56048.84,True,f,
1659,Fuqiang SHI,US,56,H,55-59M,,https://utmb.world/runner/1003261.fuqiang.shi,465.0,161.0,125.0,5.0,15:34:09,56049.08,True,f,
1213,Lisa CROUCH,US,58,F,55-59W,,https://utmb.world/runner/856987.lisa.figonecrouch,536.0,162.0,37.0,1.0,15:36:00,56160.49,True,f,
1677,Angela SPEARS,US,48,F,45-49W,,https://utmb.world/runner/2398885.angela.spears,453.0,163.0,38.0,3.0,15:37:04,56224.4,True,f,
1386,Brian JOHNSON,US,36,H,35-39M,,https://utmb.world/runner/871586.brian.johnson,,164.0,126.0,33.0,15:39:00,56340.0,True,f,
1517,Tanner MORGAN,US,39,H,35-39M,,https://utmb.world/runner/1813183.tanner.morgan,502.0,165.0,127.0,34.0,15:39:05,56345.69,True,f,
1413,Bill KISH,US,51,H,50-54M,,https://utmb.world/runner/1915197.bill.kish,495.0,166.0,128.0,12.0,15:39:51,56391.26,True,f,
1576,Cory PEREZ,US,48,H,45-49M,,https://utmb.world/runner/2632393.cory.perez,,167.0,129.0,15.0,15:39:58,56398.02,True,f,
1325,Tara HANUSA,US,33,F,20-34W,,https://utmb.world/runner/5504033.tara.hanusa,,168.0,39.0,22.0,15:42:55,56575.82,True,f,
1068,Dan ALBERT,US,54,H,50-54M,,https://utmb.world/runner/14987.dan.albert,548.0,169.0,130.0,13.0,15:43:27,56607.9,True,f,
1104,Roger BARNICKLE,US,38,H,35-39M,,https://utmb.world/runner/5038463.roger.barnickle,,170.0,131.0,35.0,15:44:16,56656.61,True,f,
1363,Kate HUDSON,CA,36,F,35-39W,,https://utmb.world/runner/5235932.kate.hudson,564.0,171.0,40.0,11.0,15:45:22,56722.48,True,f,
1522,Michal MROWIEC,US,49,H,45-49M,,https://utmb.world/runner/4202767.michal.mrowiec,536.0,172.0,132.0,16.0,15:45:23,56723.93,True,f,
1548,Kelly O'MARA,US,40,F,35-39W,,https://utmb.world/runner/1915145.kelly.omara,,173.0,41.0,12.0,15:45:38,56738.4,True,f,
1148,Dan BROUNSTEIN,US,51,H,50-54M,,https://utmb.world/runner/751194.dan.brounstein,545.0,174.0,133.0,14.0,15:46:25,56785.45,True,f,
