# Race: Chianti Ultra Trail by UTMB 2024 - Ultra Trail Chianti Castles
# Distance: 103 km
# D+: 4000 m
# D-: 4000 m
# Date: 2024-03-23
# URL: https://live.utmb.world/chianti/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
454,Chaffraix MATTHIEU,FR,45,H,40-44M,RANDO NATURE VILLETTE,https://utmb.world/runner/5625935.matthieu.chaffraix,465.0,329.0,285.0,53.0,18:59:20,68360.078,True,f,
421,Cinzia ASCANIO,IT,54,F,50-54W,trail running sport academy a.s.,https://utmb.world/runner/2148829.cinzia.ascanio,424.0,330.0,45.0,8.0,19:01:00,68460.11,True,f,
422,Ana BUNGAU,RO,35,F,20-34W,,https://utmb.world/runner/4712656.ana.bungau,423.0,331.0,46.0,5.0,19:02:44,68563.183,True,f,
506,Cosmin CIMIL,RO,32,H,20-34M,,https://utmb.world/runner/5242506.cosmin.cimil,408.0,331.0,286.0,58.0,19:02:44,68564.381,True,f,
424,Thomas ROUMPAS,GR,62,H,60-64M,Tihiorace team,https://utmb.world/runner/667481.thomas.roumpas,482.0,333.0,287.0,6.0,19:03:48,68628.522,True,f,
430,Luca BUFFOLI,IT,39,H,35-39M,ASD 3 SANTI,https://utmb.world/runner/3658101.luca.buffoli,477.0,334.0,288.0,54.0,19:06:07,68767.094,True,f,
290,Alfio Alfredo DI MAURO,IT,59,H,55-59M,etnatrail asd,https://utmb.world/runner/384850.alfioalfredo.dimauro,554.0,335.0,289.0,24.0,19:06:33,68793.264,True,f,
487,Niccolò PUCCI,IT,54,H,50-54M,U.S. Nave A.S.D.,https://utmb.world/runner/1065397.niccolo.pucci,431.0,336.0,290.0,43.0,19:07:05,68825.683,True,f,
457,Fiona ABADES BARCLAY,ES,32,F,20-34W,,https://utmb.world/runner/5531892.fiona.abadesbarclay,404.0,337.0,47.0,6.0,19:11:06,69065.833,True,f,
450,Noppadol MEKAREEYA,TH,40,H,35-39M,Runaway Milano ASD,https://utmb.world/runner/3276717.noppadol.mekareeya,466.0,338.0,291.0,55.0,19:12:34,69154.359,True,f,
415,Paul WATHAN,GB,37,H,35-39M,HOKA,https://utmb.world/runner/110305.paul.wathan,489.0,339.0,292.0,56.0,19:18:04,69484.27,True,f,
381,Emanuela BROCATO,IT,60,F,55-59W,Let's run for solidariety,https://utmb.world/runner/3479873.emanuela.brocato,446.0,340.0,48.0,3.0,19:22:42,69761.709,True,f,
288,Giacomo CASAGRANDE,IT,56,H,55-59M,Let's run for solidariety,https://utmb.world/runner/999493.giacomo.casagrande,554.0,341.0,293.0,25.0,19:22:47,69767.197,True,f,
445,Georgia PAPADOPOULOU,GR,58,F,55-59W,KOURKOURIKIS TRAINING GROUP,https://utmb.world/runner/1114021.georgia.papadopoulou,411.0,342.0,49.0,4.0,19:24:48,69887.682,True,f,
452,Elisabet BUERA PORTA,ES,43,F,40-44W,Corredellons,https://utmb.world/runner/2673943.elisabet.bueraporta,408.0,343.0,50.0,10.0,19:28:02,70082.517,True,f,
337,Anna RICCA,IT,49,F,45-49W,ASD ATLETICA FOSSANO,https://utmb.world/runner/1052913.anna.ricca,463.0,344.0,51.0,8.0,19:30:37,70237.19,True,f,
347,Tomislav KAPETANOVIC,HR,51,H,50-54M,,https://utmb.world/runner/504408.tomislav.kapetanovic,523.0,345.0,294.0,44.0,19:31:37,70297.714,True,f,
222,Zoran KURDIJA,HR,60,H,55-59M,Mogu dugo,https://utmb.world/runner/542535.zoran.kurdija,593.0,346.0,295.0,26.0,19:31:43,70302.202,True,f,
498,Alex BUECHI,CH,51,H,50-54M,Never quits,https://utmb.world/runner/2069545.alex.buechi,420.0,347.0,296.0,45.0,19:33:19,70398.347,True,f,
499,Marc GERBER,CH,51,H,50-54M,,https://utmb.world/runner/2236235.marc.gerber,420.0,348.0,297.0,46.0,19:33:20,70400.045,True,f,
293,Séverine TOMASELLI,FR,47,F,45-49W,ES THAON Athlétisme,https://utmb.world/runner/151100.severine.tomaselli,485.0,349.0,52.0,9.0,19:34:38,70477.897,True,f,
484,Bertrand BONJEAN,BE,41,H,40-44M,,https://utmb.world/runner/4739852.bertrand.bonjean,432.0,350.0,298.0,54.0,19:37:42,70662.29,True,f,
488,Christopher SIMONS,BE,40,H,35-39M,,https://utmb.world/runner/4852209.christopher.simons,430.0,350.0,298.0,57.0,19:37:42,70662.512,True,f,
545,Dale STRINGER,GB,40,H,35-39M,,https://utmb.world/runner/5510251.dale.stringer,,352.0,300.0,58.0,19:39:40,70779.642,True,f,
232,Jiří HONZAJK,CZ,43,H,40-44M,Trailpoint,https://utmb.world/runner/1481115.jiri.honzajk,588.0,353.0,301.0,55.0,19:39:42,70782.436,True,f,
334,Federico DE ROSSI,IT,49,H,45-49M,a.s.d. Run Spinea Run,https://utmb.world/runner/1877091.federico.derossi,529.0,354.0,302.0,51.0,19:57:25,71844.92,True,f,
393,Carlo SEMINO,IT,49,H,45-49M,Azalai,https://utmb.world/runner/897763.carlo.semino,502.0,355.0,303.0,52.0,19:58:00,71879.93,True,f,
467,Oliver NARBETT,GB,36,H,35-39M,100 Marathon Club,https://utmb.world/runner/2426999.oliver.narbett,454.0,356.0,304.0,59.0,19:58:12,71891.954,True,f,
478,Carlo COGGIOLA PITTONI,IT,47,H,45-49M,ASD Gruppo Generali Trieste,https://utmb.world/runner/653797.carlo.coggiolapittoni,446.0,357.0,305.0,53.0,19:59:41,71981.265,True,f,
480,Wojciech FIJAŁKOWSKI,PL,64,H,60-64M,MONAR-Gracze,,,358.0,306.0,7.0,20:00:51,72050.98,True,f,
493,Fabio FONTANA,IT,47,H,45-49M,100% Anima trail,https://utmb.world/runner/1670395.fabio.fontana,426.0,359.0,307.0,54.0,20:04:07,72247.49,True,f,
425,Pier Francesco NUZZI,IT,58,H,55-59M,Circolo Canottieri Aniene,https://utmb.world/runner/653669.pierfrancesco.nuzzi,481.0,360.0,308.0,27.0,20:05:22,72322.634,True,f,
409,Riccardo DONATI,IT,45,H,40-44M,CrossFit Ozzano,https://utmb.world/runner/946127.riccardo.donati,494.0,361.0,309.0,56.0,20:05:30,72329.782,True,f,
400,Paolo BRAMANTE,IT,50,H,45-49M,,https://utmb.world/runner/2174289.paolo.bramante,499.0,362.0,310.0,55.0,20:05:32,72331.887,True,f,
265,Paolo PATTONERI,IT,43,H,40-44M,Team INRUN,https://utmb.world/runner/3240093.paolo.pattoneri,568.0,363.0,311.0,57.0,20:15:16,72916.39,True,f,
540,Moritz BUTZMANN,DE,24,H,20-34M,,https://utmb.world/runner/5493433.moritz.butzmann,,364.0,312.0,59.0,20:27:33,73653.271,True,f,
508,Vlad HUREZEANU,RO,41,H,40-44M,The Underdogs,https://utmb.world/runner/2354687.vlad.hurezeanu,401.0,365.0,313.0,58.0,20:28:40,73720.334,True,f,
485,Paolo PERINO,IT,56,H,55-59M,ASD EQUILIBRA RUNNING TEAM,https://utmb.world/runner/30821.paolo.perino,432.0,366.0,314.0,28.0,20:32:05,73924.915,True,f,
462,Francesco SILLI BENTIVOGLIO,IT,59,H,55-59M,LATIN MARATHON LOVERS,https://utmb.world/runner/588345.francesco.sillibentivoglio,455.0,367.0,315.0,29.0,20:32:06,73925.23,True,f,
441,Attila LIPNICZKY,,56,H,55-59M,,https://utmb.world/runner/541691.attila.lipniczky,472.0,368.0,316.0,30.0,20:45:29,74729.563,True,f,
521,Baptiste LOUPS,FR,45,H,40-44M,matt trail coaching,https://utmb.world/runner/472228.baptiste.loups,359.0,369.0,317.0,59.0,20:48:32,74911.961,True,f,
509,Erwin MUZYCZUK,PL,39,H,35-39M,,https://utmb.world/runner/5486333.erwin.muzyczuk,402.0,370.0,318.0,60.0,21:05:56,75955.81,True,f,
453,Rossano PAPINI,IT,53,H,50-54M,,https://utmb.world/runner/2406025.rossano.papini,465.0,371.0,319.0,47.0,21:19:56,76795.902,True,f,
516,Ahmet SENTURK,TR,36,H,35-39M,Volt Floyd,https://utmb.world/runner/3434233.ahmet.senturk,383.0,372.0,320.0,61.0,21:25:56,77155.077,True,f,
495,Vincenzo TORO,IT,48,H,45-49M,Runcard,https://utmb.world/runner/4044680.vincenzo.toro,423.0,373.0,321.0,56.0,21:26:17,77176.9,True,f,
515,Alessandro SOLITO,IT,65,H,60-64M,,https://utmb.world/runner/681004.alessandro.solito,389.0,374.0,322.0,8.0,21:26:23,77183.299,True,f,
510,Wim BOYDENS,BE,47,H,45-49M,,https://utmb.world/runner/78694.wim.boydens,401.0,375.0,323.0,57.0,21:32:24,77543.851,True,f,
490,Noémie MEUNIER,FR,36,F,35-39W,,https://utmb.world/runner/4539916.noemie.meunier,377.0,376.0,53.0,15.0,21:34:22,77661.618,True,f,
531,Ian MCFARLANE,AU,54,H,50-54M,,https://utmb.world/runner/512940.ian.mcfarlane,,377.0,324.0,48.0,21:35:17,77716.306,True,f,
446,Ivano SALETTI,IT,63,H,60-64M,SS Lazio atletica leggera,https://utmb.world/runner/4032861.ivano.saletti,469.0,378.0,325.0,9.0,21:36:48,77807.825,True,f,
511,Amit SINGH,IN,40,H,35-39M,,https://utmb.world/runner/2234301.amit.singh,400.0,379.0,326.0,62.0,21:38:36,77915.913,True,f,
412,Enrique GAMIO,PE,58,H,55-59M,Buena Vibra,https://utmb.world/runner/1031959.enrique.gamio,491.0,380.0,327.0,31.0,21:39:13,77952.073,True,f,
433,Maria Luisa SALAZAR,PE,54,F,50-54W,Buena Vibra,https://utmb.world/runner/1064009.marialuisa.salazar,418.0,381.0,54.0,9.0,21:39:20,77960.732,True,f,
566,Joe GLYNN,GB,38,H,35-39M,,https://utmb.world/runner/5644547.joe.glynn,,382.0,328.0,63.0,21:43:17,78196.817,True,f,
559,Jan SKRZYPKOWSKI,GB,32,H,20-34M,,https://utmb.world/runner/5640685.jan.skrzypkowski,,383.0,329.0,60.0,21:43:20,78200.337,True,f,
250,Frederic BEAUMONT,FR,60,H,55-59M,Viroflay Running Trail,https://utmb.world/runner/300868.frederic.beaumont,576.0,384.0,330.0,32.0,12:47:49,45591.745,False,a,
106,Borzani LISA,IT,46,F,45-49W,Bergamo stars,https://utmb.world/runner/5557951.lisa.borzani,668.0,385.0,55.0,10.0,13:42:09,48010.397,False,a,
283,Juan Sebastian DELAFENETRE,AR,38,H,35-39M,OTSO Sports,https://utmb.world/runner/1516083.juansebastian.delafenetre,558.0,386.0,331.0,64.0,13:50:50,44435.312,False,a,
482,Riccardo CAPORALI,IT,52,H,50-54M,polisportiva Ellera asd,https://utmb.world/runner/1999689.riccardo.caporali,435.0,387.0,332.0,49.0,17:52:58,64377.968,False,a,
207,Matous DZIVJAK,CZ,28,H,20-34M,,https://utmb.world/runner/4469381.matous.dzivjak,600.0,388.0,333.0,61.0,08:40:40,31240.128,False,a,
132,Thibault DUVAL,FR,31,H,20-34M,Stockholm Run Club by Adidas,https://utmb.world/runner/1493437.thibault.duval,680.0,389.0,334.0,62.0,09:04:58,30885.231,False,a,
439,Yann SILHAN,FR,43,H,40-44M,NL Contest,https://utmb.world/runner/4850655.yann.silhan,473.0,390.0,335.0,60.0,12:21:22,39321.672,False,a,
262,Juan Agustin NUÑEZ GENESTOS,ES,50,H,45-49M,Penedes Team,https://utmb.world/runner/210264.juanagustin.nunezgenestos,570.0,391.0,336.0,58.0,13:30:53,48425.824,False,a,
502,Diogo GUIMARÃES,PT,36,H,35-39M,,https://utmb.world/runner/5066463.diogo.guimaraes,417.0,392.0,337.0,65.0,13:36:19,48628.018,False,a,
568,Emanuele LUDOVISI,IT,43,H,40-44M,,https://utmb.world/runner/366168.emanuele.ludovisi,790.0,394.0,339.0,61.0,07:29:32,26972.08,False,a,
263,Gianfranco BEDINO,IT,55,H,50-54M,G.P. TRINESE,https://utmb.world/runner/61323.gianfranco.bedino,569.0,395.0,340.0,50.0,08:01:20,28880.5,False,a,
384,Vanessa ZAMPETTI,IT,52,F,50-54W,A.s.d. Piano Ma Arriviamo,https://utmb.world/runner/4143004.vanessa.zampetti,445.0,396.0,56.0,10.0,12:17:52,43009.807,False,a,
513,Massimiliano GIAMPAOLI,IT,54,H,50-54M,Runcard EPS RR075146,https://utmb.world/runner/2229693.massimiliano.giampaoli,397.0,397.0,341.0,51.0,12:38:46,45525.254,False,a,
449,Marco PINI,IT,51,H,50-54M,ASD MARATHON CREMONA,https://utmb.world/runner/387633.marco.pini,468.0,398.0,342.0,52.0,12:39:22,45562.569,False,a,
270,Andrea PERUZZI,IT,59,H,55-59M,PFIZER ITALIA RUNNING TEAM,https://utmb.world/runner/319283.andrea.peruzzi,564.0,399.0,343.0,33.0,05:27:58,19677.242,False,a,
208,Marco FERRANTE,IT,41,H,40-44M,Laives Runners,https://utmb.world/runner/1551989.marco.ferrante,600.0,400.0,344.0,62.0,07:46:01,27961.541,False,a,
253,Marco RIVA,IT,42,H,40-44M,TEAM ANGIOLA PATATA,https://utmb.world/runner/4511704.marco.riva,574.0,401.0,345.0,63.0,08:56:13,30406.828,False,a,
440,Daniel BERGAMINI,IT,37,H,35-39M,,https://utmb.world/runner/5036108.daniel.bergamini,473.0,402.0,346.0,66.0,09:02:22,31537.835,False,a,
435,Gianfranco DEL PIOLUOGO,IT,61,H,60-64M,Podisti Cordenons,https://utmb.world/runner/3084603.gianfranco.delpioluogo,476.0,403.0,347.0,10.0,09:54:47,32803.215,False,a,
468,Sebastian WIEGAND,DE,40,H,35-39M,DJK grün-weiß Werl,https://utmb.world/runner/4633974.sebastian.wiegand,453.0,404.0,348.0,67.0,10:20:51,36110.066,False,a,
500,Giorgio GHEZZI,IT,49,H,45-49M,Gruppo Podistico Avis Musano,https://utmb.world/runner/840046.giorgio.ghezzi,419.0,405.0,349.0,59.0,10:29:58,35329.92,False,a,
518,Agamemnon ROUMELIOTIS,GR,55,H,50-54M,Baliotis Nature Trail,https://utmb.world/runner/1682685.agamemnon.roumeliotis,370.0,406.0,350.0,53.0,11:09:07,39566.335,False,a,
532,Gilberto TOIGO,BR,63,H,60-64M,INSPIRE,https://utmb.world/runner/5471097.gilberto.toigo,,407.0,351.0,11.0,11:25:49,41149.904,False,a,
550,Aleksei TIKAEV,LU,47,H,45-49M,,https://utmb.world/runner/5070883.aleksei.tikaev,,408.0,352.0,60.0,11:25:59,41159.599,False,a,
489,Giulio DEL BENE,IT,53,H,50-54M,NSC Bellagio Sky team,https://utmb.world/runner/287324.giulio.delbene,430.0,409.0,353.0,54.0,11:30:44,41090.451,False,a,
528,Lars Grindeland BRATEN,NO,30,H,20-34M,Pinchiorri,https://utmb.world/runner/5470475.larsgrindeland.braten,,410.0,354.0,64.0,04:34:50,16490.192,False,a,
549,John RASMUSSEN,CA,34,H,20-34M,,https://utmb.world/runner/5529879.john.rasmussen,,411.0,355.0,65.0,03:07:01,10780.292,False,a,
131,Michał TYBUREK,PL,46,H,45-49M,Stay Insane,,,412.0,356.0,61.0,03:44:31,11537.086,False,a,
501,Thomas PAUS,DE,46,H,45-49M,Gap Pub run ultras,https://utmb.world/runner/5140047.thomas.paus,419.0,413.0,357.0,62.0,05:31:41,17392.176,False,a,
115,Caroline TURNER,GB,43,F,40-44W,Hour 7,https://utmb.world/runner/2067269.caroline.turner,650.0,,,,00:00:00,0.0,False,np,
104,Julien JORRO,FR,41,H,40-44M,TEAM GARMIN COLUMBIA,https://utmb.world/runner/6607.julien.jorro,768.0,,,,00:00:00,0.0,False,np,
143,Mattia ALBERTINI,IT,37,H,35-39M,Asd osteria dei podisti,https://utmb.world/runner/2171701.mattia.albertini,664.0,,,,00:00:00,0.0,False,np,
141,Jessica JOHNSON,GB,34,F,20-34W,,https://utmb.world/runner/4166885.jessica.johnson,585.0,,,,00:00:00,0.0,False,np,
148,Markus HOLLER,DE,39,H,35-39M,runningwithpower.com,https://utmb.world/runner/1996121.markus.holler,657.0,,,,00:00:00,0.0,False,np,
167,Ondrej BARTA,CZ,35,H,20-34M,Ultra Trail Runners,https://utmb.world/runner/5124262.ondrej.barta,632.0,,,,00:00:00,0.0,False,np,
165,Jean-Guislain LEMETTE,FR,28,H,20-34M,,https://utmb.world/runner/3574773.jeanguislain.lemette,634.0,,,,00:00:00,0.0,False,np,
151,Veronica GALANTE,IT,38,F,35-39W,DueRocche Asd,https://utmb.world/runner/3774769.veronica.galante,573.0,,,,00:00:00,0.0,False,np,
172,Filippo RIMATORI,IT,33,H,20-34M,,https://utmb.world/runner/4483342.filippo.rimatori,628.0,,,,00:00:00,0.0,False,np,
188,Vincenzo CALVANICO,IT,55,H,50-54M,,https://utmb.world/runner/4003773.vincenzo.calvanico,614.0,,,,00:00:00,0.0,False,np,
190,Fehervari GABOR,HU,41,H,40-44M,Jakus Team,https://utmb.world/runner/4290992.fehervari.gabor,612.0,,,,00:00:00,0.0,False,np,
201,Fabio CATTELAN,IT,49,H,45-49M,Vicenza Runners,https://utmb.world/runner/323135.fabio.cattelan,605.0,,,,00:00:00,0.0,False,np,
209,Davide BURANI,IT,47,H,45-49M,ATLETICA REGGIO,https://utmb.world/runner/1757349.davide.burani,599.0,,,,00:00:00,0.0,False,np,
219,Chiara ROHLFS,DE,26,F,20-34W,,https://utmb.world/runner/5035646.chiara.rohlfs,522.0,,,,00:00:00,0.0,False,np,
214,Jason SMART,GB,39,H,35-39M,,https://utmb.world/runner/4723150.jason.smart,597.0,,,,00:00:00,0.0,False,np,
216,Rakel Enoksen HAGEN,NO,51,F,50-54W,Lofoten Løpeklubb,https://utmb.world/runner/1450717.rakelenoksen.hagen,523.0,,,,00:00:00,0.0,False,np,
221,Manuel BELLOTTI,IT,46,H,45-49M,,https://utmb.world/runner/881361.manuel.bellotti,594.0,,,,00:00:00,0.0,False,np,
223,Lucas COLANTUONO,AR,36,H,35-39M,,https://utmb.world/runner/378264.lucas.colantuono,593.0,,,,00:00:00,0.0,False,np,
260,Marcin MICHALOWSKI,PL,45,H,40-44M,,https://utmb.world/runner/1492839.marcin.michalowski,571.0,,,,00:00:00,0.0,False,np,
264,Lido PARRI,IT,57,H,55-59M,ASD Veganrunners,https://utmb.world/runner/61207.lido.parri,568.0,,,,00:00:00,0.0,False,np,
269,Alessandro MATTAVELLI,IT,33,H,20-34M,,https://utmb.world/runner/4624708.alessandro.mattavelli,565.0,,,,00:00:00,0.0,False,np,
275,Giulio BURZACCA,IT,48,H,45-49M,A.S.D. atletica Taino,https://utmb.world/runner/1344321.giulio.burzacca,562.0,,,,00:00:00,0.0,False,np,
277,Alessandro LOCATELLI,IT,45,H,40-44M,,https://utmb.world/runner/468688.locatelli.alessandro,562.0,,,,00:00:00,0.0,False,np,
289,Emanuele TUNINETTI,IT,36,H,35-39M,I RUN FOR FIND THE CURE,https://utmb.world/runner/1606543.emanuele.tuninetti,554.0,,,,00:00:00,0.0,False,np,
319,Simone ROTA,IT,48,H,45-49M,Gaaren BeaHero,https://utmb.world/runner/953285.simone.rota,541.0,,,,00:00:00,0.0,False,np,
339,Federica MENEGAZZI,IT,49,F,45-49W,,https://utmb.world/runner/1532141.federica.menegazzi,463.0,,,,00:00:00,0.0,False,np,
346,Matthieu NICOD,FR,46,H,45-49M,,https://utmb.world/runner/529948.matthieu.nicod,522.0,,,,00:00:00,0.0,False,np,
359,Peter ARMISTEAD,CA,53,H,50-54M,,https://utmb.world/runner/711871.peter.armistead,518.0,,,,00:00:00,0.0,False,np,
358,Lorenzo GATTA,IT,43,H,40-44M,,https://utmb.world/runner/60116.lorenzo.gatta,518.0,,,,00:00:00,0.0,False,np,
368,Andrea DI CARLO,FR,34,H,20-34M,,https://utmb.world/runner/4902882.andrea.dicarlo,514.0,,,,00:00:00,0.0,False,np,
374,Piotr CISKI,PL,51,H,50-54M,TRF,https://utmb.world/runner/813735.piotr.ciski,512.0,,,,00:00:00,0.0,False,np,
386,Lorenzo LOLLI,IT,46,H,45-49M,,https://utmb.world/runner/803807.lorenzo.lolli,507.0,,,,00:00:00,0.0,False,np,
385,Hermann OBERMAIR,AT,44,H,40-44M,TrumerTriTeam,https://utmb.world/runner/1393011.hermann.obermair,507.0,,,,00:00:00,0.0,False,np,
390,Gordon GRAM,ZA,44,H,40-44M,,https://utmb.world/runner/1968167.gordon.gram,505.0,,,,00:00:00,0.0,False,np,
396,Mathilde ISSINDOU,FR,30,F,20-34W,,https://utmb.world/runner/5440298.mathilde.issindou,440.0,,,,00:00:00,0.0,False,np,
407,Giuseppe PAGLIARO,IT,61,H,60-64M,Wadi Ibex,https://utmb.world/runner/727128.giuseppe.pagliaro,495.0,,,,00:00:00,0.0,False,np,
443,Rodney MACKEN,IE,49,H,45-49M,Donoughmore AC,https://utmb.world/runner/4001527.rodney.macken,471.0,,,,00:00:00,0.0,False,np,
460,Jeffrey BURGMEIJER,NL,30,H,20-34M,Boost Your Trail,https://utmb.world/runner/676218.jeffrey.burgmeijer,458.0,,,,00:00:00,0.0,False,np,
463,Paolo BARALDI,IT,50,H,45-49M,Asd Intesa Sanpaolo,https://utmb.world/runner/468337.paolo.baraldi,455.0,,,,00:00:00,0.0,False,np,
466,Martin DETVAJ,SK,48,H,45-49M,Zobor Trail Runners,https://utmb.world/runner/3251127.martin.detvaj,454.0,,,,00:00:00,0.0,False,np,
469,Damiano COLAMONICO,IT,38,H,35-39M,,https://utmb.world/runner/5563991.damiano.colamonico,453.0,,,,00:00:00,0.0,False,np,
474,Giuseppe DE ROSA,IT,48,H,45-49M,,https://utmb.world/runner/1704687.giuseppe.derosa,448.0,,,,00:00:00,0.0,False,np,
470,Federico PASQUI,IT,47,H,45-49M,gs bellavista,https://utmb.world/runner/2601297.federico.pasqui,453.0,,,,00:00:00,0.0,False,np,
494,Paolo MARINI,IT,45,H,40-44M,5 cascine Cislago,https://utmb.world/runner/206016.paolo.marini,425.0,,,,00:00:00,0.0,False,np,
497,Chihping FU,TW,59,H,55-59M,Haight Ashbury Ultra Society,https://utmb.world/runner/4761.chihping.fu,421.0,,,,00:00:00,0.0,False,np,
522,Olivier GUILLOUF,FR,36,H,35-39M,,https://utmb.world/runner/4539912.olivier.guillouf,356.0,,,,00:00:00,0.0,False,np,
523,Gianluca BULLETTI,IT,49,H,45-49M,,https://utmb.world/runner/5106352.gianluca.bulletti,304.0,,,,00:00:00,0.0,False,np,
520,Rosa Maria TOGNI,CH,55,F,50-54W,,https://utmb.world/runner/2346117.rosamaria.togni,315.0,,,,00:00:00,0.0,False,np,
519,Nigel ADDISON-EVANS,GB,57,H,55-59M,,https://utmb.world/runner/2656043.nigel.addisonevans,362.0,,,,00:00:00,0.0,False,np,
529,Håvard OPHEIM,NO,30,H,20-34M,Pinchiorri,https://utmb.world/runner/5470477.havard.opheim,,,,,00:00:00,0.0,False,np,
527,Fabio IRGOLINO,IT,39,H,35-39M,Running Saronno,https://utmb.world/runner/4142822.fabio.irgolino,,,,,00:00:00,0.0,False,np,
530,Kasper FLØTTEN,NO,28,H,20-34M,Pinchiorri,https://utmb.world/runner/5470473.kasper.flotten,,,,,00:00:00,0.0,False,np,
535,Luke JAMES,GB,26,H,20-34M,,https://utmb.world/runner/5482839.luke.james,,,,,00:00:00,0.0,False,np,
539,Guillaume JANIN,FR,32,H,20-34M,,https://utmb.world/runner/1969233.guillaume.janin,,,,,00:00:00,0.0,False,np,
544,Nick OBANK,GB,26,H,20-34M,,https://utmb.world/runner/5510213.nick.obank,,,,,00:00:00,0.0,False,np,
548,Thomas REDNIK-DEUTSCHLÄNDER,HU,27,H,20-34M,,https://utmb.world/runner/5524885.thomas.rednikdeutschlander,,,,,00:00:00,0.0,False,np,
551,Gregory FAGOT,FR,37,H,35-39M,,https://utmb.world/runner/5544549.gregory.fagot,,,,,00:00:00,0.0,False,np,
552,Andreas SCHRØDER,DK,28,H,20-34M,,https://utmb.world/runner/5548823.andreas.schroder,,,,,00:00:00,0.0,False,np,
555,Marco DOFF SOTTA,IT,54,H,50-54M,NUOVA ATLETICA SAMVERGA ASD,https://utmb.world/runner/880283.marco.doffsotta,,,,,00:00:00,0.0,False,np,
556,Emil SORENSEN,DK,31,H,20-34M,,https://utmb.world/runner/3999933.emil.sorensen,,,,,00:00:00,0.0,False,np,
558,Luca ODDI,IT,35,H,20-34M,,https://utmb.world/runner/5592159.luca.oddi,,,,,00:00:00,0.0,False,np,
563,Rafal SZYSZKOWSKI,PL,56,H,55-59M,,https://utmb.world/runner/1005853.rafal.szyszkowski,,,,,00:00:00,0.0,False,np,
