# Race: TransLantau By UTMB 2024 - TransLantau 50
# Distance: 52 km
# D+: 2400 m
# D-: 2400 m
# Date: 2024-11-09
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4046,Vincent POK,HK,50,H,45-49H,,https://utmb.world/runner/4145340.vincent.pok,330.0,332.0,256.0,40.0,12:18:26,44305.83,True,f,
3143,Chun Wa YUEN,HK,34,H,20-34H,,https://utmb.world/runner/832045.chunwa.yuen,536.0,333.0,257.0,71.0,12:18:39,44318.94,True,f,
3474,Kwong Key MA,HK,54,H,50-54H,Run to Play,https://utmb.world/runner/4371982.kwongkey.ma,405.0,334.0,258.0,31.0,12:18:42,44322.08,True,f,
3269,Yuen Fu CHEUNG,HK,57,H,55-59H,,https://utmb.world/runner/2488527.yuenfu.cheung,465.0,334.0,258.0,11.0,12:18:42,44322.63,True,f,
3333,Wing Yee LI,HK,33,F,20-34F,Run to Play,https://utmb.world/runner/1144913.wingyee.li,440.0,334.0,77.0,27.0,12:18:42,44322.21,True,f,
3182,Chi Shing LO,HK,50,H,45-49H,Run To Play,https://utmb.world/runner/412751.chishing.lo,505.0,337.0,260.0,41.0,12:18:43,44322.52,True,f,
3226,Lukasz WAWRZENCZYK,PL,44,H,40-44H,,https://utmb.world/runner/5836074.lukasz.wawrzenczyk,481.0,338.0,261.0,65.0,12:18:46,44325.6,True,f,
3450,Wing Hung MOK,HK,59,H,55-59H,,https://utmb.world/runner/858253.winghung.mok,415.0,339.0,262.0,12.0,12:18:55,44334.83,True,f,
3466,Maria LEUNG,HK,51,F,50-54F,,https://utmb.world/runner/2413045.maria.leung,407.0,340.0,78.0,12.0,12:18:59,44338.73,True,f,
3846,Tik Man LAU,HK,42,F,40-44F,,https://utmb.world/runner/5021025.tikman.lau,354.0,341.0,79.0,16.0,12:19:03,44342.24,True,f,
3415,Edi HUANG,SG,50,H,45-49H,Xtrailblazers Singapore,https://utmb.world/runner/4316616.edi.huang,422.0,342.0,263.0,42.0,12:19:24,44364.2,True,f,
3212,Kwok Kei LIU,HK,55,H,50-54H,,https://utmb.world/runner/762559.kwokkei.liu,486.0,343.0,264.0,32.0,12:20:29,44429.14,True,f,
3452,Youngok CHA,KR,53,F,50-54F,,https://utmb.world/runner/1212719.youngok.cha,412.0,344.0,80.0,13.0,12:20:49,44449.01,True,f,
3762,Jay SIM,SG,49,H,45-49H,Xtrailblazers,https://utmb.world/runner/566043.jay.sim,370.0,345.0,265.0,43.0,12:21:20,44479.97,True,f,
3689,Ken CHUNG,TW,50,H,45-49H,,https://utmb.world/runner/5042034.ken.chung,386.0,346.0,266.0,44.0,12:21:36,44495.89,True,f,
3679,Brial FORESTIER,FR,44,H,40-44H,,https://utmb.world/runner/5836882.brial.forestier,389.0,347.0,267.0,66.0,12:21:59,44518.4,True,f,
3455,Chun Pong CHAN,HK,51,H,50-54H,TPH,https://utmb.world/runner/1868079.chunpong.chan,411.0,348.0,268.0,33.0,12:22:10,44529.94,True,f,
3890,Shing Wai YUEN,HK,34,H,20-34H,Wazup Running Club,https://utmb.world/runner/4991530.shingwai.yuen,343.0,349.0,269.0,72.0,12:22:27,44547.48,True,f,
3352,Xinyi FENG,HK,42,H,40-44H,IEST,https://utmb.world/runner/412380.xinyi.feng,437.0,350.0,270.0,67.0,12:22:38,44558.1,True,f,
3360,Shing WONG,HK,48,H,45-49H,,https://utmb.world/runner/5908596.shing.wong,435.0,351.0,271.0,45.0,12:22:48,44568.42,True,f,
3249,Ka Ming LAI,HK,48,H,45-49H,,https://utmb.world/runner/1740235.kaming.lai,472.0,352.0,272.0,46.0,12:23:03,44582.15,True,f,
3332,Kwok Hung LEUNG,HK,51,H,50-54H,,https://utmb.world/runner/2573131.kwokhung.leung,443.0,353.0,273.0,34.0,12:23:17,44596.69,True,f,
4044,Kwok Wai LEE,HK,49,H,45-49H,,https://utmb.world/runner/4126844.kwokwai.lee,333.0,354.0,274.0,47.0,12:23:29,44608.91,True,f,
4096,Haorong WU,CN,32,H,20-34H,,https://utmb.world/runner/5876460.haorong.wu,317.0,355.0,275.0,73.0,12:23:45,44624.91,True,f,
3117,Shaowei ZHAO,CN,44,H,40-44H,,https://utmb.world/runner/5248896.shaowei.zhao,581.0,356.0,276.0,68.0,12:24:50,44689.57,True,f,
3481,Yiwen DU,HK,41,H,40-44H,IEST,https://utmb.world/runner/5756254.yiwen.du,404.0,357.0,277.0,69.0,12:25:28,44728.2,True,f,
3175,Siu Kei Maggie LAI,HK,45,F,40-44F,,https://utmb.world/runner/3023195.siukeimaggie.lai,505.0,358.0,81.0,17.0,12:25:51,44750.91,True,f,
3631,Chun Hung CHEUNG,HK,54,H,50-54H,順山行者,https://utmb.world/runner/5012585.chunhung.cheung,394.0,359.0,278.0,35.0,12:25:55,44755.01,True,f,
3900,Ka Wing HEUNG,HK,38,H,35-39H,,https://utmb.world/runner/1734319.kawing.heung,342.0,360.0,279.0,34.0,12:26:00,44760.34,True,f,
3397,Riddick LOW,MY,41,H,40-44H,SDU BENTONG,https://utmb.world/runner/3422497.riddick.low,426.0,361.0,280.0,70.0,12:26:03,44762.96,True,f,
3693,Chun Yin LAM,HK,41,H,40-44H,,https://utmb.world/runner/5642144.chunyin.lam,385.0,362.0,281.0,71.0,12:27:11,44830.56,True,f,
3461,Chi Wai Harry HO,HK,58,H,55-59H,,https://utmb.world/runner/1818499.chiwaiharry.ho,410.0,363.0,282.0,13.0,12:27:36,44856.43,True,f,
4085,Man Yee SIT,HK,49,F,45-49F,,https://utmb.world/runner/2568211.manyee.sit,345.0,364.0,82.0,13.0,12:27:58,44877.78,True,f,
3476,Ryan WU,HK,50,H,45-49H,,https://utmb.world/runner/5546572.waiman.wu,407.0,365.0,283.0,48.0,12:28:42,44922.37,True,f,
3445,Chun On KO,HK,33,H,20-34H,,https://utmb.world/runner/5012437.chunon.ko,413.0,366.0,284.0,74.0,12:28:45,44925.09,True,f,
3328,Yuk Tong YUEN,HK,53,H,50-54H,TRab,https://utmb.world/runner/204441.yuktong.yuen,444.0,367.0,285.0,36.0,12:28:53,44932.99,True,f,
3406,Xujie FAN,US,56,F,55-59F,,https://utmb.world/runner/1220419.xujie.fan,424.0,368.0,83.0,4.0,12:28:56,44936.65,True,f,
3641,Tung MAN CHUN GARRY,HK,44,H,40-44H,,https://utmb.world/runner/5932690.tung.manchungarry,394.0,369.0,286.0,72.0,12:29:14,44953.47,True,f,
3459,Hoi Hang CHAN,HK,41,H,40-44H,One More Team,https://utmb.world/runner/6013890.hoihang.chan,410.0,370.0,287.0,73.0,12:29:25,44965.01,True,f,
3478,Kin Chung CHAN,HK,56,H,55-59H,,https://utmb.world/runner/1245151.kinchung.chan,406.0,371.0,288.0,14.0,12:29:26,44966.07,True,f,
3660,Michelle WONG,HK,55,F,50-54F,,https://utmb.world/runner/5546578.michelle.wong,391.0,372.0,84.0,14.0,12:29:38,44977.74,True,f,
3491,Alex YEONG,SG,57,H,55-59H,,https://utmb.world/runner/2357483.alex.yeong,403.0,373.0,289.0,15.0,12:29:49,44988.9,True,f,
3658,King Yip LAM,HK,51,H,50-54H,Ricci,https://utmb.world/runner/4323928.kingyip.lam,392.0,374.0,290.0,37.0,12:30:55,45054.91,True,f,
3654,Hing Wa LUN,HK,61,H,60-64H,,https://utmb.world/runner/6013944.hingwa.lun,392.0,375.0,291.0,8.0,12:31:08,45068.07,True,f,
3356,Chun Hin NG,HK,34,H,20-34H,,https://utmb.world/runner/4997544.chunhin.ng,436.0,376.0,292.0,75.0,12:31:21,45080.95,True,f,
3348,Honhing CHAN,HK,58,H,55-59H,,https://utmb.world/runner/5013199.honhing.chan,439.0,377.0,293.0,16.0,12:31:39,45098.84,True,f,
3687,Alvin LAU,HK,38,H,35-39H,IEST,https://utmb.world/runner/5803486.alvin.lau,386.0,378.0,294.0,35.0,12:31:40,45100.02,True,f,
3885,Cat LI,HK,54,F,50-54F,,https://utmb.world/runner/3094323.cat.li,345.0,379.0,85.0,15.0,12:31:45,45104.45,True,f,
3184,Ellis LAU,HK,56,H,55-59H,,https://utmb.world/runner/1306315.lau.ellis,504.0,380.0,295.0,17.0,12:31:56,45116.03,True,f,
3841,Yew Fatt CHIONG,SG,41,H,40-44H,XTrailblazers,https://utmb.world/runner/4760298.yewfatt.chiong,355.0,381.0,296.0,74.0,12:32:14,45133.48,True,f,
3315,Kyoko YAMAMOTO,JP,42,F,40-44F,,https://utmb.world/runner/3933511.kyoko.yamamoto,449.0,382.0,86.0,18.0,12:32:20,45139.69,True,f,
3719,Chengwei LIANG,CN,37,H,35-39H,,https://utmb.world/runner/5869172.chengwei.liang,381.0,383.0,297.0,36.0,12:32:40,45159.73,True,f,
3647,Huazhao HUANG,CN,45,F,40-44F,,https://utmb.world/runner/4062542.huazhao.huang,393.0,384.0,87.0,19.0,12:33:21,45201.21,True,f,
3764,Cheuk Ying CHAN,HK,30,F,20-34F,,https://utmb.world/runner/5012419.cheukying.chan,369.0,385.0,88.0,28.0,12:33:32,45211.7,True,f,
3603,Carmen Ka Man LEUNG,HK,37,F,35-39F,,https://utmb.world/runner/5012951.carmenkaman.leung,401.0,386.0,89.0,10.0,12:33:47,45227.29,True,f,
3899,Kit Wan CHEN,HK,40,F,35-39F,,https://utmb.world/runner/800930.kitwan.chen,341.0,387.0,90.0,11.0,12:34:05,45244.56,True,f,
3605,Bong Shing WONG,HK,53,H,50-54H,,https://utmb.world/runner/4861260.bongshing.wong,399.0,388.0,298.0,38.0,12:34:06,45246.07,True,f,
3398,To Wa YIU,HK,43,H,40-44H,WAZUP RUNNING CLUB,https://utmb.world/runner/797134.towa.yiu,426.0,389.0,299.0,75.0,12:34:15,45255.03,True,f,
3710,Shing Hei TAM,HK,32,H,20-34H,,https://utmb.world/runner/4991640.shinghei.tam,382.0,390.0,300.0,76.0,12:34:46,45286.05,True,f,
4146,Yat Fai TONG,HK,33,H,20-34H,,https://utmb.world/runner/5517591.yatfai.tong,346.0,391.0,301.0,77.0,12:35:05,45304.65,True,f,
3712,Chi Kwan LAW,HK,49,H,45-49H,,https://utmb.world/runner/5012129.chikwan.law,382.0,392.0,302.0,49.0,12:35:08,45307.28,True,f,
3639,Siu Lun KONG,HK,43,H,40-44H,,https://utmb.world/runner/4830254.siulun.kong,393.0,393.0,303.0,76.0,12:35:52,45352.5,True,f,
3609,Nga Ying CHENG,HK,43,F,40-44F,,https://utmb.world/runner/1824157.ngaying.cheng,400.0,394.0,91.0,20.0,12:36:31,45391.16,True,f,
3606,Manaphon BUNCHU,TH,32,F,20-34F,HOKA THAILAND,https://utmb.world/runner/4057830.manaphon.bunchu,401.0,395.0,92.0,29.0,12:36:33,45393.43,True,f,
3286,Natalie Hoi Yu TAM,HK,55,F,50-54F,Run to play,https://utmb.world/runner/5034787.nataliehoiyu.tam,459.0,396.0,93.0,16.0,12:37:19,45439.03,True,f,
3648,Sai Fung TSANG,HK,44,H,40-44H,,https://utmb.world/runner/4858852.saifung.tsang,393.0,397.0,304.0,77.0,12:37:44,45463.61,True,f,
3497,Hon Ming LAI,HK,32,H,20-34H,,https://utmb.world/runner/4292119.honming.lai,402.0,398.0,305.0,78.0,12:37:49,45469.03,True,f,
3829,Lai Yee Winnie WAT,HK,37,F,35-39F,,https://utmb.world/runner/3803341.laiyeewinnie.wat,359.0,399.0,94.0,12.0,12:38:22,45501.87,True,f,
3729,Jens HENOCH,DE,53,H,50-54H,X-Trailblazers,https://utmb.world/runner/1778621.jens.henoch,378.0,400.0,306.0,39.0,12:38:30,45510.54,True,f,
4163,Jiin Yih LEE,HK,49,H,45-49H,,https://utmb.world/runner/4371866.jiinyih.lee,335.0,401.0,307.0,50.0,12:39:28,45567.93,True,f,
3665,Kai Chee SIU,HK,41,H,40-44H,,https://utmb.world/runner/412560.kaichee.siu,391.0,402.0,308.0,78.0,12:39:45,45584.72,True,f,
4045,Alex MAN,HK,44,H,40-44H,,https://utmb.world/runner/5642152.alex.man,343.0,403.0,309.0,79.0,12:40:40,45639.91,True,f,
3195,Kwok Shing LEUNG,HK,43,H,40-44H,,https://utmb.world/runner/2688729.kwokshing.leung,498.0,404.0,310.0,80.0,12:40:55,45654.57,True,f,
3308,Cheuk Ki Jeffrey YIP,HK,32,H,20-34H,,https://utmb.world/runner/4991346.cheukkijeffrey.yip,450.0,405.0,311.0,79.0,12:41:32,45691.63,True,f,
3616,Siu Keung YEUNG,HK,42,H,40-44H,Wazup Running Club,https://utmb.world/runner/5012955.siukeung.yeung,398.0,406.0,312.0,81.0,12:41:38,45697.69,True,f,
3274,Lee Wan Cherrian CHAN,HK,46,F,45-49F,,https://utmb.world/runner/1911659.leewancherrian.chan,462.0,407.0,95.0,14.0,12:41:48,45708.72,True,f,
3798,Bingyan KANG,CN,43,H,40-44H,,https://utmb.world/runner/5691576.bingyan.kang,365.0,408.0,313.0,82.0,12:41:54,45713.72,True,f,
3784,Stewart HUI,CA,45,H,40-44H,While You Were Snoozing,https://utmb.world/runner/5012987.stewart.hui,366.0,409.0,314.0,83.0,12:41:59,45719.24,True,f,
3921,Chi Wah LEUNG,HK,55,H,50-54H,RUN,https://utmb.world/runner/4511931.chiwah.leung,390.0,410.0,315.0,40.0,12:42:30,45750.43,True,f,
3820,Chi Kee Franky HO,HK,49,H,45-49H,,https://utmb.world/runner/1214119.chikeefranky.ho,359.0,411.0,316.0,51.0,12:42:36,45756.19,True,f,
3655,Karine CHUNG,HK,55,F,50-54F,,https://utmb.world/runner/1221091.karine.chung,390.0,412.0,96.0,17.0,12:42:46,45765.48,True,f,
3672,Chun Yu LEUNG,HK,44,H,40-44H,,https://utmb.world/runner/4137699.chunyu.leung,390.0,413.0,317.0,84.0,12:42:55,45775.44,True,a,
3425,Kai Ming LEUNG,HK,53,H,50-54H,,https://utmb.world/runner/5536828.kaiming.leung,419.0,414.0,318.0,41.0,12:43:39,45819.16,True,f,
3467,Wai Kit SY,HK,42,H,40-44H,,https://utmb.world/runner/4860476.waikit.sy,407.0,415.0,319.0,85.0,12:43:45,45824.79,True,f,
4064,Phui Wun WU,SG,48,F,45-49F,,https://utmb.world/runner/5012263.phuiwun.wu,325.0,416.0,97.0,15.0,12:44:25,45864.9,True,f,
3785,Ka Lun LI,HK,65,H,60-64H,,https://utmb.world/runner/1826923.kalun.li,366.0,417.0,320.0,9.0,12:44:43,45883.77,True,f,
3792,Xiaodong WANG,CN,43,H,40-44H,,https://utmb.world/runner/5117816.xiaodong.wang,367.0,418.0,321.0,86.0,12:44:57,45897.41,True,f,
3637,Dong YUAN,CN,49,H,45-49H,,https://utmb.world/runner/4081028.dong.yuan,393.0,419.0,322.0,52.0,12:45:25,45925.1,True,f,
3243,Lam TIMOTHY,HK,43,H,40-44H,,https://utmb.world/runner/599271.timothy.lam,,420.0,323.0,87.0,12:46:41,46001.77,True,f,
3293,Melisa AWANG,ID,35,F,20-34F,Xtrailblazers Singapore,https://utmb.world/runner/6312834.melisa.awang,457.0,420.0,98.0,30.0,12:46:41,46001.53,True,f,
3703,Louis Wai Kit WONG,HK,51,H,50-54H,,https://utmb.world/runner/801165.louiswaikit.wong,384.0,422.0,324.0,42.0,12:46:42,46002.05,True,f,
3483,Mei Yan YEUNG,HK,48,F,45-49F,Mission R,https://utmb.world/runner/794805.meiyan.yeung,405.0,423.0,99.0,16.0,12:47:03,46023.16,True,f,
3661,Xin ZOU,CN,43,H,40-44H,,https://utmb.world/runner/4095475.xin.zou,394.0,424.0,325.0,88.0,12:47:36,46056.32,True,f,
3485,Choi LIN LAI FIONA,HK,49,F,45-49F,The Peak Hunter,https://utmb.world/runner/4860526.linlaifiona.choi,404.0,425.0,100.0,17.0,12:48:08,46088.28,True,f,
3218,Ee How CHONG,MY,54,H,50-54H,,https://utmb.world/runner/3373963.eehow.chong,485.0,426.0,326.0,43.0,12:48:19,46098.32,True,f,
3686,Pui Yung Eric TSUNG,HK,54,H,50-54H,Mountain Beast,https://utmb.world/runner/4899144.puiyungeric.tsung,387.0,427.0,327.0,44.0,12:48:31,46111.39,True,f,
3677,Cheuk Yu TSE,HK,51,H,50-54H,,https://utmb.world/runner/565847.cheukyu.tse,389.0,428.0,328.0,45.0,12:49:10,46150.95,True,f,
3734,Ivan LAU,HK,47,H,45-49H,,https://utmb.world/runner/1853545.ivan.lau,377.0,429.0,329.0,53.0,12:49:13,46152.61,True,f,
3602,Ke ZHANG,CN,48,H,45-49H,,https://utmb.world/runner/3603187.ke.zhang,402.0,430.0,330.0,54.0,12:49:51,46190.69,True,f,
3339,Wai Ki CHENG,HK,33,H,20-34H,Oxyone,https://utmb.world/runner/5908812.waiki.cheng,441.0,431.0,331.0,80.0,12:50:08,46208.02,True,f,
4091,Dennis YIP,HK,58,H,55-59H,,https://utmb.world/runner/5013297.dennis.yip,328.0,432.0,332.0,18.0,12:50:46,46245.98,True,f,
4097,Michelle HO,HK,35,F,20-34F,,https://utmb.world/runner/599555.michelle.ho,,433.0,101.0,31.0,12:52:48,46368.0,True,f,
3340,John WONG,HK,45,H,40-44H,,https://utmb.world/runner/421302.john.wong,440.0,434.0,333.0,89.0,12:53:00,46380.38,True,f,
3646,Kak Keung Johny LEE,HK,61,H,60-64H,,https://utmb.world/runner/4860094.kakkeungjohny.lee,393.0,435.0,334.0,10.0,12:53:22,46401.95,True,f,
3702,Siu Tsun TANG,HK,30,H,20-34H,,https://utmb.world/runner/5016781.siutsun.tang,384.0,436.0,335.0,81.0,12:53:23,46402.13,True,f,
3865,Ayako NAKANO,JP,46,F,45-49F,LUC＋,https://utmb.world/runner/2209775.ayako.nakano,350.0,437.0,102.0,18.0,12:53:42,46421.2,True,f,
3877,Chun Hang HO,HK,36,H,35-39H,,https://utmb.world/runner/3830001.chunhang.ho,393.0,438.0,336.0,37.0,12:54:00,46440.49,True,f,
3782,Catherine CHEOK,SG,49,F,45-49F,,https://utmb.world/runner/5005864.catherine.cheok,375.0,439.0,103.0,19.0,12:54:32,46472.35,True,f,
3709,Chin Fai LO,HK,52,H,50-54H,,https://utmb.world/runner/795232.chinfai.lo,382.0,440.0,337.0,46.0,12:54:35,46474.83,True,f,
4039,Dennis PHILIPSE,NL,53,H,50-54H,,https://utmb.world/runner/552738.dennis.philipse,371.0,441.0,338.0,47.0,12:54:41,46481.01,True,f,
3836,Ang Wee LIM,SG,57,F,55-59F,,https://utmb.world/runner/1863385.angwee.lim,356.0,442.0,104.0,5.0,12:54:42,46481.82,True,f,
3685,Francis YUEN,HK,62,H,60-64H,,https://utmb.world/runner/771705.francis.yuen,385.0,443.0,339.0,11.0,12:54:43,46482.37,True,f,
3457,Xingyan FAN,CN,44,H,40-44H,zxtour,https://utmb.world/runner/5839597.xingyan.fan,411.0,444.0,340.0,90.0,12:55:03,46502.9,True,f,
3896,Vincent ANDRÉ,FR,44,H,40-44H,,https://utmb.world/runner/4991642.vincent.andre,342.0,445.0,341.0,91.0,12:56:13,46573.79,True,f,
3501,Byeung Sik AHN,KR,52,H,50-54H,,https://utmb.world/runner/76491.byeungsik.ahn,442.0,446.0,342.0,48.0,12:56:31,46591.65,True,f,
3924,Chi Kin LEE,HK,50,H,45-49H,,https://utmb.world/runner/2421623.chikin.lee,384.0,447.0,343.0,55.0,12:57:15,46634.58,True,f,
3763,King On Ben YEUNG,HK,53,H,50-54H,,https://utmb.world/runner/4929246.kingonben.yeung,370.0,448.0,344.0,49.0,12:57:18,46637.56,True,f,
3487,Vivienne CHUNG,AU,55,F,50-54F,Rachel’s Runners,https://utmb.world/runner/4805914.vivienne.chung,404.0,449.0,105.0,18.0,12:58:05,46684.81,True,f,
3383,Amy LAI,HK,58,F,55-59F,SRC,https://utmb.world/runner/1139011.amy.lai,426.0,450.0,106.0,6.0,13:01:58,46918.23,True,f,
3322,Kuok Long LAM,MO,48,H,45-49H,iRunUnion,https://utmb.world/runner/1330209.kuoklong.lam,446.0,451.0,345.0,56.0,13:03:01,46981.16,True,f,
3265,Fan Sang Vincent CHEUNG,HK,62,H,60-64H,Kitchancoaching,https://utmb.world/runner/1944405.fansangvincent.cheung,465.0,452.0,346.0,12.0,13:03:29,47009.78,True,f,
3473,Kwan Ho CHEUNG,HK,55,H,50-54H,Nil,https://utmb.world/runner/2490117.kwanho.cheung,407.0,453.0,347.0,50.0,13:04:08,47048.4,True,f,
4111,Tak Lok SO,HK,50,H,45-49H,,https://utmb.world/runner/4140291.taklok.so,311.0,454.0,348.0,57.0,13:04:33,47073.24,True,f,
3407,Alex CHOW,HK,49,H,45-49H,,https://utmb.world/runner/1222941.alex.chow,423.0,455.0,349.0,58.0,13:05:27,47126.7,True,f,
4165,Yifan DING,CN,33,H,20-34H,,https://utmb.world/runner/2485445.yifan.ding,274.0,456.0,350.0,82.0,13:06:11,47171.09,True,f,
4172,Christie Ying Tung CHAN,HK,30,F,20-34F,Oxyone,https://utmb.world/runner/5747438.christieyingtung.chan,268.0,457.0,107.0,32.0,13:06:35,47194.96,True,f,
4100,Tsz Fung LEUNG,HK,37,H,35-39H,,https://utmb.world/runner/5622850.tszfung.leung,316.0,458.0,351.0,38.0,13:07:37,47257.32,True,f,
3859,Yiu Fai MAN,CN,43,H,40-44H,,https://utmb.world/runner/858232.yiufai.man,351.0,459.0,352.0,92.0,13:08:10,47289.87,True,f,
3769,Yue Hon LEE,HK,38,H,35-39H,HONG KONG HARBOUR RUNNERS,https://utmb.world/runner/4861332.yuehon.lee,366.0,460.0,353.0,39.0,13:09:40,47380.13,True,f,
3779,Sze Ling TING,HK,45,F,40-44F,,https://utmb.world/runner/5747722.szeling.ting,366.0,461.0,108.0,21.0,13:09:48,47388.0,True,f,
3770,Kin Leung CHEUNG,HK,35,H,20-34H,,https://utmb.world/runner/4868958.kinleung.cheung,366.0,462.0,354.0,83.0,13:10:25,47425.32,True,f,
3366,Mohd Faiz YAKOB,MY,49,H,45-49H,,https://utmb.world/runner/1906459.mohdfaiz.yakob,433.0,463.0,355.0,59.0,13:12:02,47521.36,True,f,
3389,Peggy TSANG,HK,50,F,45-49F,,https://utmb.world/runner/4107826.peggy.tsang,428.0,464.0,109.0,20.0,13:12:05,47525.55,True,f,
4063,Lai Man TANG,HK,54,H,50-54H,,https://utmb.world/runner/5867198.laiman.tang,327.0,465.0,356.0,51.0,13:16:30,47790.48,True,f,
3799,Yu Fai NG,HK,36,H,35-39H,,https://utmb.world/runner/5536850.yufai.ng,363.0,466.0,357.0,40.0,13:18:22,47902.0,True,f,
3852,Bonnie LIU,HK,30,F,20-34F,,https://utmb.world/runner/5100750.bonnie.liu,352.0,467.0,110.0,33.0,13:18:34,47913.34,True,f,
3717,Jinyou YU,CN,47,H,45-49H,,https://utmb.world/runner/724415.jinyou.yu,381.0,468.0,358.0,60.0,13:18:40,47919.84,True,f,
3611,Siu Cheung Alex MAK,HK,54,H,50-54H,RMAC,https://utmb.world/runner/5013015.siucheungalex.mak,398.0,469.0,359.0,52.0,13:18:43,47923.54,True,f,
3853,Po Shan LAU,HK,51,F,50-54F,,https://utmb.world/runner/3520227.poshan.lau,352.0,470.0,111.0,19.0,13:18:47,47927.51,True,f,
3854,Man Hoi CHI,HK,55,H,50-54H,,https://utmb.world/runner/3520225.manhoi.chi,352.0,471.0,360.0,53.0,13:21:00,48059.73,True,f,
3456,Chun Kit CHOW,HK,39,H,35-39H,Pegasus Athletics Club,https://utmb.world/runner/4830354.chunkit.chow,411.0,472.0,361.0,41.0,13:21:17,48076.1,True,f,
4012,Tuangsit PONGSIRIKORN,TH,45,H,40-44H,,https://utmb.world/runner/3348693.tuangsit.pongsirikorn,,473.0,362.0,93.0,13:21:32,48092.15,True,f,
3629,Siu Hin CHEUNG,HK,30,H,20-34H,,https://utmb.world/runner/5012515.siuhin.cheung,395.0,474.0,363.0,84.0,13:22:14,48134.24,True,f,
3811,Gobby CHAN,HK,40,F,35-39F,Run to Play,https://utmb.world/runner/4109017.gobby.chan,360.0,475.0,112.0,13.0,13:22:46,48166.45,True,f,
3906,Ka Fai WONG,HK,58,H,55-59H,,https://utmb.world/runner/5908844.kafai.wong,340.0,476.0,364.0,19.0,13:26:53,48412.7,True,f,
3688,Pui Fan CHAN,HK,49,F,45-49F,,https://utmb.world/runner/1220739.puifan.chan,384.0,477.0,113.0,21.0,13:28:38,48518.0,True,f,
3837,Chi Leung OR,HK,57,H,55-59H,,https://utmb.world/runner/794346.chileung.or,356.0,478.0,365.0,20.0,13:28:42,48521.74,True,f,
3708,Tsui Yee SIN,HK,43,F,40-44F,,https://utmb.world/runner/4861308.tsuiyee.sin,382.0,479.0,114.0,22.0,13:28:55,48534.7,True,f,
3849,Ka Ying FUNG,HK,33,F,20-34F,,https://utmb.world/runner/3087883.kaying.fung,354.0,480.0,115.0,34.0,13:29:00,48539.7,True,f,
4005,Wai Man LAM,HK,64,H,60-64H,,https://utmb.world/runner/858186.waiman.lam,,481.0,366.0,13.0,13:29:05,48545.64,True,f,
4006,Debbie Sau Fan LEE,HK,51,F,50-54F,,https://utmb.world/runner/6001050.debbiesaufan.lee,,482.0,116.0,20.0,13:29:06,48545.77,True,a,
4004,Mei Ling HO,HK,56,F,55-59F,,https://utmb.world/runner/1207103.meiling.ho,,482.0,116.0,7.0,13:29:06,48546.21,True,a,
4090,Stephen CHEUNG,HK,48,H,45-49H,VL trail team,https://utmb.world/runner/5546646.stephen.cheung,320.0,484.0,367.0,61.0,13:29:14,48553.46,True,f,
4123,Ho Fai CHU,HK,40,H,35-39H,,https://utmb.world/runner/5229988.hofai.chu,343.0,485.0,368.0,42.0,13:30:20,48620.36,True,f,
3290,Siti Salimah ZAINAL ABIDIN,MY,42,F,40-44F,Sportlicious Malaysia,https://utmb.world/runner/4336380.sitisalimah.zainalabidin,457.0,486.0,118.0,23.0,13:32:26,48745.74,True,f,
4021,Qilin WEI,CN,40,H,35-39H,,https://utmb.world/runner/6067815.qilin.wei,,487.0,369.0,43.0,13:33:51,48831.45,True,f,
3623,Chi Kwong SO,HK,46,H,45-49H,,https://utmb.world/runner/2490739.chikwong.so,396.0,488.0,370.0,62.0,13:34:03,48842.12,True,f,
3334,Jackie WU,HK,40,H,35-39H,,https://utmb.world/runner/4868968.jackie.wu,442.0,488.0,370.0,44.0,13:34:03,48842.99,True,f,
4155,Jeson MAGANTE,PH,42,H,40-44H,Bandilang Pinas,https://utmb.world/runner/4861530.jeson.magante,290.0,490.0,372.0,94.0,13:37:42,49062.64,True,f,
4026,Chao WU,CN,41,H,40-44H,,https://utmb.world/runner/1244927.chao.wu,,491.0,373.0,95.0,13:37:43,49063.62,True,f,
4113,Andre NAPITUPULU,ID,41,H,40-44H,,https://utmb.world/runner/5246746.andre.napitupulu,309.0,492.0,374.0,96.0,13:38:26,49106.3,True,f,
3671,Tom Ka Chun NG,CN,61,H,60-64H,,https://utmb.world/runner/5564096.tomkachun.ng,390.0,493.0,375.0,14.0,13:38:55,49135.88,True,f,
4056,Sze Wing CHAN,HK,49,F,45-49F,,https://utmb.world/runner/5799252.szewing.chan,329.0,494.0,119.0,22.0,13:41:41,49300.72,True,f,
3341,Ching Yin LING,HK,44,F,40-44F,,https://utmb.world/runner/2991877.chingyin.ling,441.0,495.0,120.0,24.0,13:42:57,49377.37,True,f,
3741,Yunping BU,SG,54,F,50-54F,,https://utmb.world/runner/1331489.yunping.bu,374.0,496.0,121.0,21.0,13:43:30,49409.69,True,f,
3257,Law LEE KUON,MY,52,H,50-54H,,https://utmb.world/runner/4908495.leekuon.law,469.0,497.0,376.0,54.0,13:44:35,49474.97,True,f,
