# Race: Arc of Attrition by UTMB 2025 - ARC 50
# Distance: 80 km
# D+: 2300 m
# D-: 2300 m
# Date: 2025-01-25
# URL: https://live.utmb.world/arcofattrition/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1664,Charles JOSCELYNE,GB,29,H,20-34M,,https://utmb.world/runner/6083115.charles.joscelyne,,170.0,145.0,37.0,13:14:28,47668,True,f,
1667,Maximilian STEINER,DE,28,H,20-34M,,https://utmb.world/runner/6083125.maximilian.steiner,,171.0,146.0,38.0,13:14:29,47669,True,f,
1074,Thierry PECHERAND,FR,52,H,50-54M,EAC,https://utmb.world/runner/514187.thierry.pecherand,574.0,172.0,147.0,22.0,13:14:47,47687,True,f,
1098,James BAINBRIDGE,GB,45,H,45-49M,Climb south west,https://utmb.world/runner/3228427.james.bainbridge,550.0,173.0,148.0,28.0,13:15:27,47727,True,f,
1299,Christopher PRATT,GB,47,H,45-49M,,https://utmb.world/runner/5863334.christopher.pratt,449.0,174.0,149.0,29.0,13:16:02,47762,True,f,
1220,Douglas BRAIDWOOD,GB,51,H,50-54M,None,https://utmb.world/runner/3643043.douglas.braidwood,486.0,175.0,150.0,23.0,13:17:27,47847,True,f,
1332,Thomas EDMONDSON,GB,31,H,20-34M,,https://utmb.world/runner/6083103.thomas.edmondson,433.0,176.0,151.0,39.0,13:18:32,47912,True,f,
1022,Chris FILER,GB,47,H,45-49M,Wycombe Phoenix Harriers,https://utmb.world/runner/2566439.chris.filer,671.0,177.0,152.0,30.0,13:19:11,47951,True,f,
1794,Patrick VICKERS,GB,37,H,35-39M,,https://utmb.world/runner/6326539.patrick.vickers,,178.0,153.0,30.0,13:20:31,48031,True,f,
1186,Chun Hay Brian LO,HK,28,H,20-34M,,https://utmb.world/runner/6079892.chunhaybrian.lo,499.0,179.0,154.0,40.0,13:22:42,48162,True,f,
1233,Tony TRUNDLEY,GB,59,H,55-59M,Collingwood AC,https://utmb.world/runner/355570.tony.trundley,481.0,180.0,155.0,6.0,13:24:28,48268,True,f,
1190,Tommy FERNANDEZ,GB,32,H,20-34M,Shakeout Run Club,https://utmb.world/runner/3470853.tommy.fernandez,500.0,181.0,156.0,41.0,13:24:30,48270,True,f,
1283,Carolyn WATKINS,GB,34,F,20-34W,,https://utmb.world/runner/4880167.carolyn.watkins,458.0,182.0,26.0,10.0,13:24:43,48283,True,f,
1549,Wai Kin LEE,GB,39,H,35-39M,,https://utmb.world/runner/4239248.waikin.lee,407.0,183.0,157.0,31.0,13:24:53,48293,True,f,
1760,Callum WHITTAKER,GB,40,H,40-44M,,https://utmb.world/runner/4153918.callum.whittaker,,184.0,158.0,26.0,13:24:58,48298,True,f,
1507,Stephen PAGETT,IE,48,H,45-49M,Fitness Goose,https://utmb.world/runner/4784232.stephen.pagett,426.0,185.0,159.0,31.0,13:25:08,48308,True,f,
1335,Alex CORK,GB,39,H,35-39M,,https://utmb.world/runner/5556624.alex.cork,432.0,186.0,160.0,32.0,13:25:27,48327,True,f,
1671,Graham ROUGHTON,GB,40,H,40-44M,,https://utmb.world/runner/6083157.graham.roughton,,187.0,161.0,27.0,13:26:55,48415,True,f,
1116,George GIBSON,GB,41,H,40-44M,,https://utmb.world/runner/214563.george.gibson,541.0,188.0,162.0,28.0,13:27:58,48478,True,f,
1148,Paul RAVENSCROFT,GB,55,H,55-59M,,https://utmb.world/runner/4476197.paul.ravenscroft,520.0,189.0,163.0,7.0,13:28:08,48488,True,f,
1135,Louise JARRETT,GB,46,F,45-49W,,https://utmb.world/runner/4153886.louise.jarrett,528.0,190.0,27.0,3.0,13:29:28,48568,True,f,
1115,Martin ROSSITER,GB,56,H,55-59M,,https://utmb.world/runner/317919.martin.rossiter,543.0,191.0,164.0,8.0,13:29:57,48597,True,f,
1663,Josh CHAMBERS,GB,37,H,35-39M,,https://utmb.world/runner/6083095.josh.chambers,,192.0,165.0,33.0,13:30:03,48603,True,f,
1261,Sebastian BRIGGS,GB,57,H,55-59M,George & Falcon Trail Runners,https://utmb.world/runner/2047681.sebastian.briggs,468.0,193.0,166.0,9.0,13:30:04,48604,True,f,
1520,Paula HOFSTETTER,CH,31,F,20-34W,,https://utmb.world/runner/6092089.paula.hofstetter,421.0,194.0,28.0,11.0,13:31:50,48710,True,f,
1208,Anthony RUSSELL,GB,48,H,45-49M,,https://utmb.world/runner/5314604.anthony.russell,491.0,195.0,167.0,32.0,13:33:34,48814,True,f,
1715,Calum WOOLDRIDGE,GB,29,H,20-34M,Total Tri Training,https://utmb.world/runner/6086275.calum.wooldridge,,196.0,168.0,42.0,13:35:25,48925,True,f,
1188,David LEECH,GB,44,H,40-44M,,https://utmb.world/runner/3034543.david.leech,500.0,197.0,169.0,29.0,13:35:37,48937,True,f,
1272,Stuart BLACKHURST,GB,53,H,50-54M,,https://utmb.world/runner/5370474.stuart.blackhurst,464.0,198.0,170.0,24.0,13:35:53,48953,True,f,
1714,Chris LEWIS,GB,51,H,50-54M,,https://utmb.world/runner/6083821.chris.lewis,,199.0,171.0,25.0,13:36:00,48960,True,f,
1265,Stuart GEORGE,GB,53,H,50-54M,,https://utmb.world/runner/4431210.stuart.george,467.0,200.0,172.0,26.0,13:37:11,49031,True,f,
1673,Mike WOODYATT,GB,47,H,45-49M,George & Falcon Trail Runners,https://utmb.world/runner/6083165.mike.woodyatt,,201.0,173.0,33.0,13:37:55,49075,True,f,
1755,Peter STANSFIELD,GB,29,H,20-34M,,https://utmb.world/runner/4273813.peter.stansfield,,202.0,174.0,43.0,13:38:57,49137,True,f,
1288,Peter OXLEY,GB,58,H,55-59M,,https://utmb.world/runner/5175248.peter.oxley,456.0,203.0,175.0,10.0,13:39:34,49174,True,f,
1310,Emily CARTER,GB,29,F,20-34W,,https://utmb.world/runner/4453742.emily.carter,444.0,204.0,29.0,12.0,13:40:24,49224,True,f,
1185,David SALMON,IE,44,H,40-44M,,https://utmb.world/runner/5224369.david.salmon,501.0,205.0,176.0,30.0,13:43:00,49380,True,f,
1765,Joshua HOLMES,GB,35,H,35-39M,,https://utmb.world/runner/6198587.joshua.holmes,,206.0,177.0,34.0,13:44:27,49467,True,f,
1193,Jodie LEE,GB,46,F,45-49W,,https://utmb.world/runner/1558569.jodie.lee,497.0,207.0,30.0,4.0,13:46:00,49560,True,f,
1147,Gérald AUBOYER,FR,41,H,40-44M,,https://utmb.world/runner/329140.gerald.auboyer,521.0,208.0,178.0,31.0,13:46:23,49583,True,f,
1749,Richard CROMPTON,GB,43,H,40-44M,,https://utmb.world/runner/6115159.richard.crompton,,209.0,179.0,32.0,13:46:32,49592,True,f,
1191,Toby DUNCAN,AU,36,H,35-39M,,https://utmb.world/runner/2042023.toby.duncan,499.0,210.0,180.0,35.0,13:46:53,49613,True,f,
1140,Lauren GARRETT,GB,35,F,35-39W,Paddock Wood,https://utmb.world/runner/1558855.lauren.garrett,525.0,210.0,31.0,9.0,13:46:53,49613,True,f,
1224,Sarah GEIJSELS,BE,36,F,35-39W,South West Road Runners/The Green Runners,https://utmb.world/runner/4471673.sarah.geijsels,484.0,212.0,32.0,10.0,13:46:57,49617,True,f,
1257,Cris SALISBURY,GB,42,H,40-44M,,https://utmb.world/runner/6054100.cris.salisbury,470.0,212.0,181.0,33.0,13:46:57,49617,True,f,
1668,Raegan LEATHER,GB,36,F,35-39W,Plymouth Musketeers,https://utmb.world/runner/6083133.raegan.leather,,214.0,33.0,11.0,13:47:11,49631,True,f,
1242,Ilze LAPINA,LV,57,F,55-59W,OK Ziemelkurzeme,https://utmb.world/runner/394064.ilze.lapina,478.0,215.0,34.0,1.0,13:48:22,49702,True,f,
1204,Perry STOCK,GB,51,H,50-54M,Hastings Athletics Club,https://utmb.world/runner/3101901.perry.stock,493.0,216.0,182.0,27.0,13:49:51,49791,True,f,
1029,Matthew COAKES,GB,49,H,45-49M,,https://utmb.world/runner/6954755.matthew.coakes,,217.0,183.0,34.0,13:50:07,49807,True,f,
1767,Charles TURNER,GB,25,H,20-34M,,https://utmb.world/runner/6205021.charles.turner,,218.0,184.0,44.0,13:50:20,49820,True,f,
1777,Elly YOUNG,GB,57,F,55-59W,Coltishall Jaguars,https://utmb.world/runner/6266991.elly.young,,219.0,35.0,2.0,13:50:24,49824,True,f,
1194,Rob CORLESS,GB,43,H,40-44M,Northampton Road Runners,https://utmb.world/runner/4142772.rob.corless,497.0,220.0,185.0,34.0,13:50:27,49827,True,f,
1154,Stéphane ROUMEGUERE,FR,41,H,40-44M,,https://utmb.world/runner/1021101.stephane.roumeguere,517.0,221.0,186.0,35.0,13:50:40,49840,True,f,
1764,Jack CUMMINS,GB,34,H,20-34M,Matlock AC,https://utmb.world/runner/6195411.jack.cummins,,222.0,187.0,45.0,13:50:57,49857,True,f,
1293,Jon GIBBARD,GB,42,H,40-44M,White horse harriers,https://utmb.world/runner/3922677.jon.gibbard,451.0,223.0,188.0,36.0,13:51:58,49918,True,f,
1294,Amie FRAYNE,GB,33,F,20-34W,White Horse Harriers,https://utmb.world/runner/4182004.amie.frayne,451.0,224.0,36.0,13.0,13:52:03,49923,True,f,
1594,Kenneth ELDER,GB,46,H,45-49M,,https://utmb.world/runner/5074151.kenneth.elder,387.0,225.0,189.0,35.0,13:52:31,49951,True,f,
1200,Matthew SARGENT,GB,28,H,20-34M,,https://utmb.world/runner/4970224.matthew.sargent,495.0,226.0,190.0,46.0,13:54:28,50068,True,f,
1251,Danny SYMINGTON,GB,46,H,45-49M,South sea fell runners,https://utmb.world/runner/4264687.danny.symington,474.0,227.0,191.0,36.0,13:54:44,50084,True,f,
1548,Luke HOLLIDAY,GB,49,H,45-49M,,https://utmb.world/runner/5600082.luke.holliday,407.0,228.0,192.0,37.0,13:54:46,50086,True,f,
1736,Joshua SMITH,GB,33,H,20-34M,,https://utmb.world/runner/6110897.joshua.smith,,229.0,193.0,47.0,13:54:53,50093,True,f,
1266,John Paul ROBERTS,GB,44,H,40-44M,N/A,https://utmb.world/runner/5863387.johnpaul.roberts,466.0,230.0,194.0,37.0,13:55:35,50135,True,f,
1210,Louise BARKER,GB,50,F,50-54W,Aberystwyth AC,https://utmb.world/runner/3235493.louise.barker,490.0,231.0,37.0,4.0,13:55:43,50143,True,f,
1725,Stephen GOKHALE,GB,49,H,45-49M,,https://utmb.world/runner/3808785.stephen.gokhale,,232.0,195.0,38.0,13:57:41,50261,True,f,
1506,Hugh SAVAGE,GB,42,H,40-44M,,https://utmb.world/runner/5218690.hugh.savage,426.0,233.0,196.0,38.0,13:57:44,50264,True,f,
1234,Dave JAY,GB,51,H,50-54M,Northampton Road Runners,https://utmb.world/runner/4712598.dave.jay,481.0,234.0,197.0,28.0,13:58:42,50322,True,f,
1075,Patrick BUTLER,IE,54,H,50-54M,Burnham Joggers,https://utmb.world/runner/697772.patrick.butler,572.0,235.0,198.0,29.0,13:58:55,50335,True,f,
1587,Emma HOWE,GB,27,F,20-34W,,https://utmb.world/runner/5385818.emma.howe,390.0,236.0,38.0,14.0,14:00:21,50421,True,f,
1518,Michael WOOD,GB,57,H,55-59M,,https://utmb.world/runner/5505183.michael.wood,422.0,237.0,199.0,11.0,14:01:43,50503,True,f,
1079,Nicolas DUCARRE,FR,44,H,40-44M,-,https://utmb.world/runner/5649191.nicolas.ducarre,565.0,238.0,200.0,39.0,14:01:52,50512,True,f,
1672,Catherine SWEET,GB,36,F,35-39W,St Austell Athletes Running Club,https://utmb.world/runner/6083161.catherine.sweet,,239.0,39.0,12.0,14:03:16,50596,True,f,
1274,John PARSONS,GB,50,H,50-54M,Trail Running Association,https://utmb.world/runner/1461917.john.parsons,464.0,240.0,201.0,30.0,14:04:15,50655,True,f,
1164,Daniel REID,GB,38,H,35-39M,,https://utmb.world/runner/4480368.daniel.reid,510.0,241.0,202.0,36.0,14:04:29,50669,True,f,
1156,Adi HUBBARD,GB,44,H,40-44M,Perran Trail Runners,https://utmb.world/runner/5135294.adi.hubbard,516.0,242.0,203.0,40.0,14:04:50,50690,True,f,
1264,Dale FAGENCE,GB,56,H,55-59M,,https://utmb.world/runner/4879007.dale.fagence,467.0,243.0,204.0,12.0,14:05:15,50715,True,f,
1170,Harry ASHDOWN,GB,25,H,20-34M,,https://utmb.world/runner/5496685.harry.ashdown,508.0,244.0,205.0,48.0,14:05:28,50728,True,f,
1343,Archie CALLAGHAN,GB,25,H,20-34M,None,https://utmb.world/runner/6261393.archie.callaghan,430.0,245.0,206.0,49.0,14:06:36,50796,True,f,
1269,James GRIFFITHS,GB,52,H,50-54M,RunWednesdays,https://utmb.world/runner/4502826.james.griffiths,465.0,246.0,207.0,31.0,14:06:52,50812,True,f,
1333,Clément DELLA VALLE,FR,41,H,40-44M,La Berri,https://utmb.world/runner/5829809.clement.dellavalle,433.0,247.0,208.0,41.0,14:06:59,50819,True,f,
1240,Richard HUNT,GB,47,H,45-49M,,https://utmb.world/runner/4949848.richard.hunt,476.0,248.0,209.0,39.0,14:07:19,50839,True,f,
1522,Erin HEGARTY,GB,30,F,20-34W,,https://utmb.world/runner/6187286.erin.hegarty,421.0,249.0,40.0,15.0,14:07:31,50851,True,f,
1509,James TYSOME,GB,49,H,45-49M,,https://utmb.world/runner/3101857.james.tysome,425.0,250.0,210.0,40.0,14:08:17,50897,True,f,
1331,Annalise ABRAHAM,ZA,56,F,55-59W,,https://utmb.world/runner/5253838.annalise.abraham,433.0,251.0,41.0,3.0,14:08:42,50922,True,f,
1247,Bobby ABRAHAM,ZA,57,H,55-59M,,https://utmb.world/runner/1178605.bobby.abraham,475.0,252.0,211.0,13.0,14:08:47,50927,True,f,
1773,Helen DEWHURST,GB,36,F,35-39W,,https://utmb.world/runner/2515449.helen.dewhurst,,253.0,42.0,13.0,14:09:02,50942,True,f,
1577,Simon ARSCOTT,GB,46,H,45-49M,,https://utmb.world/runner/1670917.simon.arscott,396.0,254.0,212.0,41.0,14:10:28,51028,True,f,
1223,Jola ZWIAZEK,GB,44,F,40-44W,,https://utmb.world/runner/4445024.jola.zwiazek,485.0,255.0,43.0,4.0,14:11:53,51113,True,f,
1199,Laimonas MATUSEVICIUS,LT,49,H,45-49M,,https://utmb.world/runner/4270412.laimonas.matusevicius,495.0,256.0,213.0,42.0,14:14:43,51283,True,f,
1656,Freddie LOVEDAY,GB,28,H,20-34M,,https://utmb.world/runner/6083065.freddie.loveday,,257.0,214.0,50.0,14:14:44,51284,True,f,
1793,George LOVEDAY,GB,30,H,20-34M,,https://utmb.world/runner/6315623.george.loveday,,258.0,215.0,51.0,14:14:48,51288,True,f,
1296,Alex ROBERTSON-COX,GB,42,H,40-44M,,https://utmb.world/runner/5588590.alex.robertsoncox,451.0,259.0,216.0,42.0,14:15:42,51342,True,f,
1718,Greg HILTON,GB,45,H,45-49M,Haywards Heath Harriers,https://utmb.world/runner/4608124.greg.hilton,,260.0,217.0,43.0,14:16:03,51363,True,f,
1322,Joseph HAYWARD,GB,24,H,20-34M,,https://utmb.world/runner/5593998.joseph.hayward,439.0,261.0,218.0,52.0,14:17:10,51430,True,f,
1341,Emma ASPRAY,GB,25,F,20-34W,,https://utmb.world/runner/4718682.emma.aspray,430.0,262.0,44.0,16.0,14:18:17,51497,True,f,
1273,Scott BAXTER,GB,41,H,40-44M,None,https://utmb.world/runner/4020556.scott.baxter,464.0,263.0,219.0,43.0,14:19:55,51595,True,f,
1183,Tom HAYWARD,GB,34,H,20-34M,,https://utmb.world/runner/420945.tom.hayward,502.0,264.0,220.0,53.0,14:22:20,51740,True,f,
1328,Jordan BRAY,GB,34,H,20-34M,,https://utmb.world/runner/6077532.jordan.bray,435.0,265.0,221.0,54.0,14:23:09,51789,True,f,
1107,Lewis SMITH,GB,37,H,35-39M,,https://utmb.world/runner/4181673.lewis.smith,547.0,266.0,222.0,37.0,14:23:29,51809,True,f,
1658,George BAKER,GB,32,H,20-34M,,https://utmb.world/runner/6083071.george.baker,,267.0,223.0,55.0,14:23:42,51822,True,f,
1222,Charlie DEWHURST,GB,36,H,35-39M,,https://utmb.world/runner/590881.charlie.dewhurst,486.0,268.0,224.0,38.0,14:23:57,51837,True,f,
1607,Peter COOPER,GB,41,H,40-44M,,https://utmb.world/runner/5228236.peter.cooper,398.0,269.0,225.0,44.0,14:25:57,51957,True,f,
1536,Julien LE BEC,FR,41,H,40-44M,,https://utmb.world/runner/5789652.julien.lebec,409.0,270.0,226.0,45.0,14:26:44,52004,True,f,
1729,Martin BRINE,GB,51,H,50-54M,Crawley Athletics Club,https://utmb.world/runner/6090767.martin.brine,,271.0,227.0,32.0,14:26:48,52008,True,f,
1783,Jack MATTISON,GB,33,H,20-34M,George and Falcon Trail Runners,https://utmb.world/runner/6299015.jack.mattison,,272.0,228.0,56.0,14:29:13,52153,True,f,
1206,Andrew WOOLLEY,GB,48,H,45-49M,none,https://utmb.world/runner/4570408.andrew.woolley,488.0,273.0,229.0,44.0,14:29:27,52167,True,f,
1758,Shannon RUSSELL,GB,33,F,20-34W,,https://utmb.world/runner/6151769.shannon.russell,,274.0,45.0,17.0,14:30:33,52233,True,f,
1514,Lou SPARKS,GB,47,F,45-49W,,https://utmb.world/runner/6083249.lou.sparks,423.0,275.0,46.0,5.0,14:31:10,52270,True,f,
1329,Marcus KOHFELD,DE,44,H,40-44M,Amelinghausen LT,https://utmb.world/runner/5502287.marcus.kohfeld,434.0,276.0,230.0,46.0,14:32:16,52336,True,f,
1696,Kevin BATCHELOR,GB,62,H,60-64M,Egdon Heath Harriers,https://utmb.world/runner/6083285.kevin.batchelor,,277.0,231.0,2.0,14:33:42,52422,True,f,
1781,Daniel LIVINGSTONE,GB,25,H,20-34M,,https://utmb.world/runner/6286809.daniel.livingstone,,278.0,232.0,57.0,14:35:49,52549,True,f,
1563,Craig MCEWAN,GB,41,H,40-44M,Riviera Racers,https://utmb.world/runner/5022012.craig.mcewan,400.0,279.0,233.0,47.0,14:37:11,52631,True,f,
1524,Rachel LANDER,GB,40,F,40-44W,,https://utmb.world/runner/4931797.rachel.lander,420.0,280.0,47.0,5.0,14:38:01,52681,True,f,
1286,Chris MOULT,GB,47,H,45-49M,Danum Harriers,https://utmb.world/runner/4776134.chris.moult,456.0,281.0,234.0,45.0,14:38:10,52690,True,f,
1501,Josh LAMB,GB,33,H,20-34M,,https://utmb.world/runner/6083135.josh.lamb,430.0,282.0,235.0,58.0,14:38:18,52698,True,f,
1285,Alex MAHONEY,GB,46,H,45-49M,,https://utmb.world/runner/4994734.alex.mahoney,456.0,283.0,236.0,46.0,14:38:20,52700,True,f,
1028,Mark WESTERHOLT,NL,45,H,45-49M,Dutch on the trails,https://utmb.world/runner/656419.mark.westerholt,659.0,284.0,237.0,47.0,14:38:25,52705,True,f,
1336,Richard ELLAM,GB,56,H,55-59M,Amber Bear Runners,https://utmb.world/runner/3597599.richard.ellam,432.0,285.0,238.0,14.0,14:38:41,52721,True,f,
1133,Krzysztof STAWICKI,PL,48,H,45-49M,Bakker & Neve Notarissen,https://utmb.world/runner/4815940.krzysztof.stawicki,529.0,285.0,238.0,48.0,14:38:41,52721,True,f,
1118,Matthieu GROSCLAUDE,FR,49,H,45-49M,,https://utmb.world/runner/4568570.matthieu.grosclaude,537.0,287.0,240.0,49.0,14:38:43,52723,True,f,
1171,Giancarlo GUERRINI,IT,59,H,55-59M,VERONA TRAIL RUNNERS,https://utmb.world/runner/2645379.giancarlo.guerrini,505.0,288.0,241.0,15.0,14:41:17,52877,True,f,
1258,Luke THOMAS,GB,33,H,20-34M,Mara,https://utmb.world/runner/4880005.luke.thomas,470.0,288.0,241.0,59.0,14:41:17,52877,True,f,
1531,Matthew HUNT,GB,53,H,50-54M,,https://utmb.world/runner/6054138.matthew.hunt,414.0,290.0,243.0,33.0,14:41:24,52884,True,f,
1231,Matthew CLIFFORD,GB,53,H,50-54M,Perran Trail Runners,https://utmb.world/runner/5135334.matthew.clifford,481.0,291.0,244.0,34.0,14:42:28,52948,True,f,
1572,Chi Chung WONG,HK,50,H,50-54M,,https://utmb.world/runner/1827095.chichung.wong,398.0,292.0,245.0,35.0,14:46:50,53210,True,f,
1314,Charles SIMPSON,GB,41,H,40-44M,Hayle Runners,https://utmb.world/runner/6054118.charles.simpson,442.0,293.0,246.0,48.0,14:47:46,53266,True,f,
1203,Adrian MILLER YACHE,SE,51,H,50-54M,London Frontrunners,https://utmb.world/runner/4298324.adrian.milleryache,493.0,294.0,247.0,36.0,14:47:52,53272,True,f,
1523,Andrew KIRK,GB,57,H,55-59M,,https://utmb.world/runner/4014908.andrew.kirk,419.0,295.0,248.0,16.0,14:48:27,53307,True,f,
1289,Jason FIFIELD,GB,52,H,50-54M,Team Frazzles,https://utmb.world/runner/3922679.jason.fifield,456.0,296.0,249.0,37.0,14:49:06,53346,True,f,
1540,Ben FERRIS,GB,48,H,45-49M,,https://utmb.world/runner/401197.ben.ferris,410.0,297.0,250.0,50.0,14:49:15,53355,True,f,
1256,Kieran ROWLEY,GB,41,H,40-44M,,https://utmb.world/runner/4308001.kieran.rowley,470.0,298.0,251.0,49.0,14:49:29,53369,True,f,
1510,Rebecca WILDING,GB,41,F,40-44W,,https://utmb.world/runner/3170055.rebecca.wilding,421.0,299.0,48.0,6.0,14:49:36,53376,True,f,
1291,Matthieu ANDRADE,FR,46,H,45-49M,,https://utmb.world/runner/5043426.matthieu.andrade,454.0,300.0,252.0,51.0,14:50:12,53412,True,f,
1226,Thibaud SAVOURE,FR,43,H,40-44M,,https://utmb.world/runner/3480693.thibaud.savoure,484.0,301.0,253.0,50.0,14:50:14,53414,True,f,
1337,Sarah KENNIE,GB,36,F,35-39W,,https://utmb.world/runner/5224377.sarah.kennie,431.0,302.0,49.0,14.0,14:50:45,53445,True,f,
1228,Matt OUTRAM,GB,52,H,50-54M,Buckingham and Stowe Running Club,https://utmb.world/runner/2688153.matt.outram,483.0,303.0,254.0,38.0,14:50:51,53451,True,f,
1739,Mike BISHOP,GB,53,H,50-54M,,https://utmb.world/runner/6111509.mike.bishop,,304.0,255.0,39.0,14:51:39,53499,True,f,
