# Race: Ultra Trail Whistler by UTMB 2024 - 25k
# Distance: 24 km
# D+: 1550 m
# D-: 1550 m
# Date: 2024-09-29
# URL: https://live.utmb.world/whistler/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2159,Iman Kamalikhoshakhlaghfard,IR,40,H,35-39M,,https://utmb.world/runner/6356663.iman.kamalikhoshakhlaghfard,,,,,00:00:00,0.0,False,np,
2163,Younes Khanverdi,US,40,H,35-39M,,https://utmb.world/runner/6386479.younes.khanverdi,,,,,00:00:00,0.0,False,np,
2167,Tamir Klarsfeld,CA,28,H,20-34M,,https://utmb.world/runner/5838253.tamir.klarsfeld,,,,,00:00:00,0.0,False,np,
2180,Nathan Lau,CA,42,H,40-44M,,https://utmb.world/runner/6304883.nathan.lau,,,,,00:00:00,0.0,False,np,
2175,Lauren Lacey,AU,44,F,40-44W,,https://utmb.world/runner/6286463.lauren.lacey,,,,,00:00:00,0.0,False,np,
2157,Charles Joly,CA,30,H,20-34M,,https://utmb.world/runner/5591698.charles.joly,519.0,,,,00:00:00,0.0,False,np,
2189,Ben Li,CA,26,H,20-34M,,https://utmb.world/runner/6093007.ben.li,,,,,00:00:00,0.0,False,np,
2177,Arjan Lail,CA,30,H,20-34M,,https://utmb.world/runner/5666659.arjan.lail,,,,,00:00:00,0.0,False,np,
2198,Patrick Lou-poy,CA,55,H,50-54M,,https://utmb.world/runner/5825277.patrick.loupoy,,,,,00:00:00,0.0,False,np,
2203,Christina Maksimovic,US,35,F,20-34W,,https://utmb.world/runner/5504391.christina.maksimovic,266.0,,,,00:00:00,0.0,False,np,
2172,Kelvin Kwok,CA,54,H,50-54M,,https://utmb.world/runner/2688515.kelvin.kwok,392.0,,,,00:00:00,0.0,False,np,
2197,Shauna Lou-poy,CA,50,F,45-49W,,https://utmb.world/runner/6165333.shauna.loupoy,,,,,00:00:00,0.0,False,np,
2215,Kimberly Mclean,US,49,F,45-49W,,https://utmb.world/runner/6109019.kimberly.mclean,,,,,00:00:00,0.0,False,np,
2202,Tracey Mager,CA,59,F,55-59W,,https://utmb.world/runner/5505451.tracey.mager,430.0,,,,00:00:00,0.0,False,np,
2221,Melodie Mitchell,CA,42,F,40-44W,,https://utmb.world/runner/5666677.melodie.mitchell,,,,,00:00:00,0.0,False,np,
2224,Marc Morin,CA,50,H,45-49M,,https://utmb.world/runner/3363905.marc.morin,,,,,00:00:00,0.0,False,np,
2217,Raul Benjamin Mendoza,PH,29,H,20-34M,,https://utmb.world/runner/5673515.raulbenjamin.mendoza,,,,,00:00:00,0.0,False,np,
2236,Joe Nicholson,CA,43,H,40-44M,,,,,,,00:00:00,0.0,False,np,
2238,Oscar Nikolic,CA,23,H,20-34M,,https://utmb.world/runner/5718793.oscar.nikolic,,,,,00:00:00,0.0,False,np,
2220,Laura Midol,BE,32,F,20-34W,,https://utmb.world/runner/5695481.laura.midol,,,,,00:00:00,0.0,False,np,
2237,Isla Nicholson,CA,17,F,16-17W,,https://utmb.world/runner/6412399.isla.nicholson,,,,,00:00:00,0.0,False,np,
2235,Kaio Nichols,US,30,F,20-34W,,https://utmb.world/runner/6025713.kaio.nichols,,,,,00:00:00,0.0,False,np,
2249,Juan Francisco Paris,AR,46,H,45-49M,,https://utmb.world/runner/965309.juanfrancisco.paris,525.0,,,,00:00:00,0.0,False,np,
2247,Stephanie Ortiz,CA,37,F,35-39W,,https://utmb.world/runner/5825955.stephanie.ortiz,,,,,00:00:00,0.0,False,np,
2239,Fereshteh Noktehdan,CA,44,F,40-44W,,https://utmb.world/runner/6388259.fereshteh.noktehdan,,,,,00:00:00,0.0,False,np,
2243,Will Odam,US,48,H,45-49M,,https://utmb.world/runner/5803295.will.odam,,,,,00:00:00,0.0,False,np,
2241,Brenda O Connor,IE,50,F,45-49W,,https://utmb.world/runner/5315140.brenda.oconnor,326.0,,,,00:00:00,0.0,False,np,
2257,Pierre-henri Poudré,CA,43,H,40-44M,,https://utmb.world/runner/5461232.pierrehenri.poudre,559.0,,,,00:00:00,0.0,False,np,
2261,Roohollah Rahmani,CA,45,H,40-44M,,https://utmb.world/runner/6362227.roohollah.rahmani,,,,,00:00:00,0.0,False,np,
2256,Mark Potter,CA,52,H,50-54M,,https://utmb.world/runner/5669889.mark.potter,,,,,00:00:00,0.0,False,np,
2250,Helene Parise,CA,42,F,40-44W,,https://utmb.world/runner/5737827.helene.parise,,,,,00:00:00,0.0,False,np,
2252,Lee Patzer,US,37,H,35-39M,,https://utmb.world/runner/4189069.lee.patzer,,,,,00:00:00,0.0,False,np,
2253,Jean-paul Pedroso,CA,27,H,20-34M,,https://utmb.world/runner/6036833.jeanpaul.pedroso,,,,,00:00:00,0.0,False,np,
2260,Didier Rabesoa,CA,55,H,50-54M,,https://utmb.world/runner/5814461.didier.rabesoa,,,,,00:00:00,0.0,False,np,
2263,Samaneh Rasouli,IR,36,F,35-39W,,https://utmb.world/runner/6430569.samaneh.rasouli,,,,,00:00:00,0.0,False,np,
2265,Lijing Ren,CA,41,F,40-44W,,https://utmb.world/runner/5689767.lijing.ren,,,,,00:00:00,0.0,False,np,
2273,Maria Christina Saengma,CA,59,F,55-59W,,https://utmb.world/runner/5666683.mariachristina.saengma,,,,,00:00:00,0.0,False,np,
2272,Christopher Rozitis,CA,63,H,60-64M,,https://utmb.world/runner/5939737.christopher.rozitis,,,,,00:00:00,0.0,False,np,
2264,David Remington,US,84,H,80+ M,,https://utmb.world/runner/261025.david.remington,349.0,,,,00:00:00,0.0,False,np,
2271,Jeanne Roy,CA,56,F,55-59W,,https://utmb.world/runner/4488872.jeanne.roy,466.0,,,,00:00:00,0.0,False,np,
2288,Josie Soti,CA,18,F,16-17W,,https://utmb.world/runner/6333501.josie.soti,,,,,00:00:00,0.0,False,np,
2279,Douglas Sentell,US,25,H,20-34M,,https://utmb.world/runner/6356661.douglas.sentell,,,,,00:00:00,0.0,False,np,
2280,Ryan Sharman,CA,33,H,20-34M,,https://utmb.world/runner/6168809.ryan.sharman,,,,,00:00:00,0.0,False,np,
2287,Ali Sorouri,IR,42,H,40-44M,,https://utmb.world/runner/6430567.ali.sorouri,,,,,00:00:00,0.0,False,np,
2304,Magali Tisseyre,CA,44,F,40-44W,,https://utmb.world/runner/6408389.magali.tisseyre,,,,,00:00:00,0.0,False,np,
2293,Changyu Sun,CA,52,H,50-54M,,https://utmb.world/runner/5811251.changyu.sun,,,,,00:00:00,0.0,False,np,
2301,Sarah Thomas,CA,34,F,20-34W,,https://utmb.world/runner/5825429.sarah.thomas,,,,,00:00:00,0.0,False,np,
2308,Emily Unterberger,CA,29,F,20-34W,,https://utmb.world/runner/6458605.emily.unterberger,,,,,00:00:00,0.0,False,np,
2311,Emma Vandevoir,CA,32,F,20-34W,,https://utmb.world/runner/5561224.emma.vandevoir,547.0,,,,00:00:00,0.0,False,np,
2306,Matthew Tremaine,US,41,H,40-44M,,https://utmb.world/runner/5666877.matthew.tremaine,,,,,00:00:00,0.0,False,np,
2299,Monique Thees,US,35,F,20-34W,,https://utmb.world/runner/6230671.monique.thees,,,,,00:00:00,0.0,False,np,
2323,Cedric Wilmotte,FR,50,H,45-49M,,https://utmb.world/runner/2105143.cedric.wilmotte,488.0,,,,00:00:00,0.0,False,np,
2296,Zhihua Tan,HK,53,H,50-54M,,https://utmb.world/runner/4092243.zhihua.tan,322.0,,,,00:00:00,0.0,False,np,
2324,Jeffrey Wise,US,38,H,35-39M,,https://utmb.world/runner/5666679.jeffrey.wise,,,,,00:00:00,0.0,False,np,
2307,Ani Tulaskar,CA,39,H,35-39M,,https://utmb.world/runner/5667637.ani.tulaskar,,,,,00:00:00,0.0,False,np,
2329,Bing Xu,CA,47,H,45-49M,,https://utmb.world/runner/5847495.bing.xu,,,,,00:00:00,0.0,False,np,
2328,Xu Dong Wu,CA,54,H,50-54M,,https://utmb.world/runner/1729933.xudong.wu,491.0,,,,00:00:00,0.0,False,np,
2354,Konstantin Kolot,UA,24,H,20-34M,,https://utmb.world/runner/5825825.konstantin.kolot,,,,,00:00:00,0.0,False,np,
2338,Yin Yuan,CA,47,F,45-49W,,https://utmb.world/runner/5806599.yin.yuan,,,,,00:00:00,0.0,False,np,
2348,宇轩 田,CN,42,H,40-44M,,https://utmb.world/runner/6165331.------.---,,,,,00:00:00,0.0,False,np,
2353,Jorge Salazar,CA,51,H,50-54M,,https://utmb.world/runner/5737947.jorge.salazar,,,,,00:00:00,0.0,False,np,
2388,Sabrina Horak,CA,45,F,40-44W,,https://utmb.world/runner/6500633.sabrina.horak,,,,,00:00:00,0.0,False,np,
2390,Natalie Galvan,US,24,F,20-34W,,https://utmb.world/runner/6500183.natalie.galvan,,,,,00:00:00,0.0,False,np,
2395,Tareq Alansari,KW,22,H,20-34M,,https://utmb.world/runner/6496233.tareq.alansari,,,,,00:00:00,0.0,False,np,
2385,Tim Tan,US,30,H,20-34M,,https://utmb.world/runner/6500641.tim.tan,,,,,00:00:00,0.0,False,np,
2405,Steven Bailey,US,55,H,50-54M,,https://utmb.world/runner/6485861.steven.bailey,,,,,00:00:00,0.0,False,np,
2392,Adam Grossman,US,34,H,20-34M,,https://utmb.world/runner/6498169.adam.grossman,,,,,00:00:00,0.0,False,np,
2408,James Holmes,GB,28,H,20-34M,,https://utmb.world/runner/6190372.james.holmes,462.0,,,,00:00:00,0.0,False,np,
2423,Irma Bosch,US,40,F,35-39W,,https://utmb.world/runner/6464171.irma.bosch,,,,,00:00:00,0.0,False,np,
2437,Simranjeet Singh,CA,29,H,20-34M,,https://utmb.world/runner/5831499.simranjeet.singh,,,,,00:00:00,0.0,False,np,
2432,Min Liu,CA,63,H,60-64M,,https://utmb.world/runner/2347931.min.liu,,,,,00:00:00,0.0,False,np,
2434,Jacqueline Guyader,,56,F,55-59W,,https://utmb.world/runner/2250397.jacqueline.guyader,398.0,,,,00:00:00,0.0,False,np,
