# Race: Unknown
# Distance: 28 km
# D+: 1200 m
# D-: 1200 m
# Date: 2025-04-27
# URL: https://live.utmb.world/grandraidventoux/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
5867,Frederic TAILLANDIER,FR,39,H,35-39M,,https://utmb.world/runner/5832653.frederic.taillandier,,322.0,262.0,55.0,03:22:51,12171.2,True,f,
5357,Mathieu LANDAIS,FR,34,H,20-34M,,https://utmb.world/runner/5501581.mathieu.landais,466.0,323.0,263.0,141.0,03:22:56,12176.29,True,f,
5358,Marielle RIOTTE,FR,43,F,40-44W,,https://utmb.world/runner/832462.marielle.riotte,466.0,324.0,61.0,10.0,03:22:58,12178.51,True,f,
5329,Lucie CAPILLON,FR,35,F,35-39W,,https://utmb.world/runner/4866129.lucie.capillon,473.0,325.0,62.0,5.0,03:23:13,12193.48,True,f,
5803,Pierre CHABAUD,FR,45,H,45-49M,,https://utmb.world/runner/2662491.pierre.chabaud,442.0,326.0,264.0,12.0,03:23:15,12195.29,True,f,
5266,Nicolet GILLES,FR,46,H,45-49M,AS SFR,https://utmb.world/runner/6055325.nicolet.gilles,495.0,327.0,265.0,13.0,03:23:29,12209.44,True,f,
6080,Pauline DOCHY,BE,26,F,20-34W,,https://utmb.world/runner/6613325.pauline.dochy,,328.0,63.0,43.0,03:23:37,12217.19,True,f,
5685,Romain CORNET,BE,25,H,20-34M,,https://utmb.world/runner/5445798.romain.cornet,373.0,328.0,266.0,142.0,03:23:37,12217.71,True,f,
5394,Olivier FEHER,FR,33,H,20-34M,,https://utmb.world/runner/5773639.olivier.feher,457.0,330.0,267.0,143.0,03:23:39,12219.55,True,f,
5933,Alizée BENNIKS,FR,37,F,35-39W,,https://utmb.world/runner/6545877.alizee.benniks,450.0,331.0,64.0,6.0,03:23:44,12224.95,True,f,
5824,Maxime VACCA,FR,29,H,20-34M,,https://utmb.world/runner/6528829.maxime.vacca,,332.0,268.0,144.0,03:23:47,12227.39,True,f,
5841,Clément VIEULES,FR,29,H,20-34M,,https://utmb.world/runner/6528897.clement.vieules,,332.0,268.0,144.0,03:23:47,12227.63,True,f,
6079,Jérémy BERNERD,FR,28,H,20-34M,,https://utmb.world/runner/6612711.jeremy.bernerd,429.0,334.0,270.0,146.0,03:23:48,12228.82,True,f,
6032,Fabio SALES,FR,29,H,20-34M,,https://utmb.world/runner/6599049.fabio.sales,,335.0,271.0,147.0,03:23:50,12230.21,True,f,
5279,Ludovic DALMAZ,FR,51,H,50-54M,,https://utmb.world/runner/356282.ludovic.dalmaz,489.0,336.0,272.0,16.0,03:23:52,12232.58,True,f,
5456,Clement DURAND,FR,47,H,45-49M,,https://utmb.world/runner/573587.clement.durand,438.0,337.0,273.0,14.0,03:23:54,12234.66,True,f,
5964,Alexandre BARRET,FR,36,H,35-39M,,https://utmb.world/runner/6559035.alexandre.barret,,338.0,274.0,56.0,03:24:09,12249.65,True,f,
5984,Alexandre AGUILERA,FR,25,H,20-34M,,https://utmb.world/runner/6579863.alexandre.aguilera,,339.0,275.0,148.0,03:24:10,12250.79,True,f,
5434,Barret AURELIE,FR,43,F,40-44W,,https://utmb.world/runner/6559981.barret.aurelie,445.0,339.0,65.0,11.0,03:24:10,12250.62,True,f,
5916,Magali ROIGT,FR,46,F,45-49W,,https://utmb.world/runner/6543257.magali.roigt,,341.0,66.0,5.0,03:24:12,12252.46,True,f,
5349,Paul NEVEU,FR,26,H,20-34M,,https://utmb.world/runner/4907188.paul.neveu,468.0,342.0,276.0,149.0,03:24:15,12255.51,True,f,
5420,Alain LECOMTE,FR,51,H,50-54M,,https://utmb.world/runner/6468566.alain.lecomte,449.0,343.0,277.0,17.0,03:24:50,12290.84,True,f,
5332,Géraldine FERRAND,FR,55,F,55-59W,CAS,https://utmb.world/runner/6284736.geraldine.ferrand,472.0,344.0,67.0,1.0,03:24:52,12292.75,True,f,
6153,Yazmin JOHNSON,GB,27,F,20-34W,Club99,https://utmb.world/runner/6978713.yazmin.johnson,,344.0,67.0,44.0,03:24:52,12292.74,True,f,
5399,Benoit CARON,FR,38,H,35-39M,,https://utmb.world/runner/1611571.benoit.caron,456.0,346.0,278.0,57.0,03:24:53,12293.72,True,f,
5350,Carine JAILLET,FR,36,F,35-39W,,https://utmb.world/runner/5397806.carine.jaillet,468.0,347.0,69.0,7.0,03:24:59,12299.8,True,f,
5934,Loïs PHILIPPOT,FR,30,H,20-34M,,https://utmb.world/runner/6545933.lois.philippot,,348.0,279.0,150.0,03:25:05,12305.49,True,f,
5299,Sylvain CODURI,FR,42,H,40-44M,,https://utmb.world/runner/5572015.sylvain.coduri,483.0,349.0,280.0,36.0,03:25:06,12306.1,True,f,
5340,Thierry GRESSE,FR,61,H,60-64M,,https://utmb.world/runner/5260572.thierry.gresse,470.0,350.0,281.0,2.0,03:25:08,12308.53,True,f,
5176,Davy FATRAS,FR,38,H,35-39M,LA GRAINE RUNNING CLUB,https://utmb.world/runner/2086275.davy.fatras,527.0,351.0,282.0,58.0,03:25:10,12310.96,True,f,
5971,Pierre KASSARIAN,FR,26,H,20-34M,,https://utmb.world/runner/6513459.pierre.kassarian,427.0,352.0,283.0,151.0,03:25:19,12319.23,True,f,
5447,Nicolas LE MASSON,FR,41,H,40-44M,,https://utmb.world/runner/592807.nicolas.lemasson,441.0,353.0,284.0,37.0,03:25:21,12321.13,True,f,
5422,Julien COMBES,FR,43,H,40-44M,Manosque Triathlon,https://utmb.world/runner/2028285.julien.combes,449.0,354.0,285.0,38.0,03:25:23,12323.97,True,f,
5538,Aurore PARIS,FR,47,F,45-49W,,https://utmb.world/runner/6568303.aurore.paris,417.0,355.0,70.0,6.0,03:25:47,12347.71,True,f,
5503,Aurélien DESBOIS,FR,26,H,20-34M,,https://utmb.world/runner/1732839.aurelien.desbois,427.0,356.0,286.0,152.0,03:25:57,12357.37,True,f,
5408,Olivier PERRACHON,FR,52,H,50-54M,,https://utmb.world/runner/43167.olivier.perrachon,452.0,357.0,287.0,18.0,03:26:03,12363.66,True,f,
6112,Arthur LEJARS--BOURGETEAU,FR,21,H,20-34M,,,,358.0,288.0,153.0,03:26:09,12369.9,True,f,
5330,Lucie FERREIRA,FR,37,F,35-39W,,https://utmb.world/runner/4787076.lucie.ferreira,472.0,359.0,71.0,8.0,03:26:14,12374.57,True,f,
6057,Kyllian THOMASSIN,FR,28,H,20-34M,,https://utmb.world/runner/6604629.kyllian.thomassin,,360.0,289.0,154.0,03:26:28,12388.72,True,f,
6006,Reynaud SANDRA,FR,50,F,50-54W,La foulée romaine,https://utmb.world/runner/6588281.reynaud.sandra,,361.0,72.0,2.0,03:26:29,12389.21,True,f,
5967,Renate VAN OOSTEN,NL,36,F,35-39W,,https://utmb.world/runner/6559975.renate.vanoosten,,362.0,73.0,9.0,03:26:40,12400.41,True,f,
6054,Tricoire LUCIE,FR,29,F,20-34W,,https://utmb.world/runner/6604617.tricoire.lucie,,363.0,74.0,45.0,03:26:45,12405.76,True,f,
5310,Ilona CRACOWSKI,FR,24,F,20-34W,,https://utmb.world/runner/6075317.ilona.cracowski,479.0,364.0,75.0,46.0,03:27:09,12429.05,True,f,
5469,Alix BLOCK,BE,29,F,20-34W,Tricalidi,https://utmb.world/runner/6545513.alix.block,483.0,365.0,76.0,47.0,03:27:19,12439.35,True,f,
5856,Livia REMY,FR,25,F,20-34W,,https://utmb.world/runner/6529151.livia.remy,,366.0,77.0,48.0,03:27:23,12443.07,True,f,
5275,Sarah BOPPE,FR,27,F,20-34W,Annecy Athlétisme,https://utmb.world/runner/4573292.sarah.boppe,491.0,367.0,78.0,49.0,03:27:27,12447.84,True,f,
5809,Alexis BISSON,FR,34,H,20-34M,,https://utmb.world/runner/6528743.alexis.bisson,,368.0,290.0,155.0,03:27:28,12448.87,True,f,
5972,Lucas MARCELLIN,FR,24,H,20-34M,,https://utmb.world/runner/6572185.lucas.marcellin,,369.0,291.0,156.0,03:27:45,12465.52,True,f,
6073,Lancelot CAMPAN,FR,32,H,20-34M,,https://utmb.world/runner/6607975.lancelot.campan,,370.0,292.0,157.0,03:27:47,12467.45,True,f,
5262,Charlotte PEREZ,FR,34,F,20-34W,,https://utmb.world/runner/4200367.charlotte.perez,497.0,371.0,79.0,50.0,03:27:51,12471.26,True,f,
5999,Coralie VERNIER,FR,35,F,35-39W,Bussy Running,https://utmb.world/runner/6580539.coralie.vernier,423.0,372.0,80.0,10.0,03:27:57,12477.26,True,f,
5313,Fantine TESSEREAU,FR,29,F,20-34W,,https://utmb.world/runner/3392663.fantine.tessereau,479.0,373.0,81.0,51.0,03:27:59,12479.68,True,f,
5489,Anna PHILIPPE,FR,26,F,20-34W,Métropole Grand Nancy Triathlon,https://utmb.world/runner/6589350.anna.philippe,431.0,374.0,82.0,52.0,03:28:11,12491.04,True,f,
5383,Coralie LATRIVE,FR,37,F,35-39W,Cop'Ain de Trail,https://utmb.world/runner/5593168.coralie.latrive,460.0,375.0,83.0,11.0,03:28:25,12505.99,True,f,
5938,Maxence DUMAINE,FR,26,H,20-34M,,https://utmb.world/runner/6546147.maxence.dumaine,,376.0,293.0,158.0,03:28:29,12509.2,True,f,
5406,Stéphanie BOUZIGUES,FR,40,F,40-44W,,https://utmb.world/runner/6528747.stephanie.bouzigues,453.0,377.0,84.0,12.0,03:28:35,12515.54,True,f,
5318,Adeline BONNET,FR,34,F,20-34W,Annecy Athlétisme,https://utmb.world/runner/4259427.adeline.bonnet,478.0,378.0,85.0,53.0,03:28:46,12526.97,True,f,
5433,Antoine LAKOMICKI,FR,32,H,20-34M,,https://utmb.world/runner/4379050.antoine.lakomicki,445.0,379.0,294.0,159.0,03:28:59,12539.2,True,f,
5305,Arthur DE MACÉDO,FR,23,H,20-34M,,https://utmb.world/runner/6604815.arthur.demacedo,481.0,380.0,295.0,160.0,03:29:09,12549.88,True,f,
5035,Manon WHITTAKER,FR,31,F,20-34W,SPAC,https://utmb.world/runner/3167411.manon.whittaker,471.0,381.0,86.0,54.0,03:29:13,12553.26,True,f,
5363,Julie DEWAELES,FR,38,F,35-39W,,https://utmb.world/runner/5958514.julie.dewaeles,465.0,382.0,87.0,12.0,03:29:14,12554.95,True,f,
5339,Aurélia PHILBOIS,FR,29,F,20-34W,,https://utmb.world/runner/6354772.aurelia.philbois,470.0,383.0,88.0,55.0,03:29:16,12556.64,True,f,
5356,Nicolas SAILLARD,FR,55,H,55-59M,,https://utmb.world/runner/196934.nicolas.saillard,467.0,384.0,296.0,5.0,03:29:17,12557.64,True,f,
5554,Bérengère PACALON,FR,35,F,35-39W,,https://utmb.world/runner/5292678.berengere.pacalon,413.0,385.0,89.0,13.0,03:29:22,12562.97,True,f,
5814,Erwan MORRA,FR,27,H,20-34M,,https://utmb.world/runner/6528765.erwan.morra,,386.0,297.0,161.0,03:29:37,12577.23,True,f,
5331,Matthieu BIELLMANN,FR,47,H,45-49M,coudoux olympique,https://utmb.world/runner/5139092.matthieu.biellmann,472.0,387.0,298.0,15.0,03:29:43,12583.78,True,f,
5223,Sandrine AMODEO,FR,42,F,40-44W,,https://utmb.world/runner/4314294.sandrine.amodeo,508.0,388.0,90.0,13.0,03:30:00,12600.55,True,f,
5591,Clément VAN CAUWENBERGHE,FR,28,H,20-34M,,https://utmb.world/runner/5382987.clement.vancauwenberghe,402.0,389.0,299.0,162.0,03:30:01,12601.04,True,f,
5689,Julie BOUHELIER,FR,26,F,20-34W,NIMES MARATHON,https://utmb.world/runner/6594943.julie.bouhelier,372.0,390.0,91.0,56.0,03:30:13,12613.15,True,f,
5235,Clément HUMBERT,FR,38,H,35-39M,Team Nissa Triathlon,https://utmb.world/runner/2382073.clement.humbert,507.0,391.0,300.0,59.0,03:30:21,12621.81,True,f,
5389,Julia NYER,FR,49,F,45-49W,Stade Toulousain Athlétisme,https://utmb.world/runner/6530379.julia.nyer,458.0,392.0,92.0,7.0,03:30:46,12646.17,True,f,
5432,Guillaume TOURETTE,FR,31,H,20-34M,,https://utmb.world/runner/6429326.guillaume.tourette,446.0,393.0,301.0,163.0,03:30:51,12651.96,True,f,
5386,Charles-Olivier VINCENT,FR,41,H,40-44M,Cahors trail,https://utmb.world/runner/167313.charlesolivier.vincent,460.0,394.0,302.0,39.0,03:30:59,12659.56,True,f,
6017,Remi LABERENNE,FR,38,H,35-39M,,https://utmb.world/runner/6594747.remi.laberenne,,395.0,303.0,60.0,03:31:00,12660.64,True,f,
6013,Emmanuel DAURE,FR,40,H,40-44M,,https://utmb.world/runner/6589695.emmanuel.daure,,395.0,303.0,40.0,03:31:00,12660.89,True,f,
5569,Emilie SOTO,FR,41,F,40-44W,Team Papa,https://utmb.world/runner/6529439.emilie.soto,409.0,397.0,93.0,14.0,03:31:01,12661.51,True,f,
6011,Solene EVAIN,FR,34,F,20-34W,IFTL,https://utmb.world/runner/1017161.solene.evain,439.0,398.0,94.0,57.0,03:31:10,12670.13,True,f,
5396,Alexandre LUCAS,FR,45,H,45-49M,CAF IDF,https://utmb.world/runner/5109868.alexandre.lucas,453.0,399.0,305.0,16.0,03:31:33,12693.69,True,f,
5403,Pauline BIDAULT,FR,35,F,35-39W,MULHOUSE OF RUNING,https://utmb.world/runner/5453153.pauline.bidault,453.0,400.0,95.0,14.0,03:31:44,12704.09,True,f,
5637,Florent CHAUPRADE,FR,41,H,40-44M,,https://utmb.world/runner/5449206.florent.chauprade,429.0,401.0,306.0,41.0,03:32:06,12726.38,True,f,
6119,Benjamin CORTASSE,FR,48,H,45-49M,,https://utmb.world/runner/6624109.benjamin.cortasse,,402.0,307.0,17.0,03:32:07,12727.6,True,f,
5576,Renaud JOURDAN,FR,48,H,45-49M,,https://utmb.world/runner/5643216.renaud.jourdan,405.0,403.0,308.0,18.0,03:32:08,12728.65,True,f,
5326,Lucas MARTIN,FR,32,H,20-34M,,https://utmb.world/runner/5477818.lucas.martin,475.0,404.0,309.0,164.0,03:32:16,12736.78,True,f,
5614,Camille DUBOIS,FR,36,F,35-39W,,https://utmb.world/runner/1793313.camille.dubois,425.0,405.0,96.0,15.0,03:32:21,12741.44,True,f,
5484,Aurelie KERDAL,FR,39,F,35-39W,Athletic Pont-Réan Guichen,https://utmb.world/runner/3147383.aurelie.kerdal,430.0,406.0,97.0,16.0,03:32:35,12755.67,True,f,
5445,Thaïs MALLET,FR,30,F,20-34W,Team Herbasse Sport Nature,https://utmb.world/runner/6037904.thais.mallet,440.0,407.0,98.0,58.0,03:32:39,12759.54,True,f,
5327,Olivier MOURIER,FR,55,H,55-59M,Courir ensemble à Generac,https://utmb.world/runner/139025.olivier.mourier,472.0,407.0,310.0,6.0,03:32:39,12759.07,True,f,
5190,Raymond VINAS,FR,53,H,50-54M,Courir ensemble à Generac,https://utmb.world/runner/4866321.raymond.vinas,522.0,409.0,311.0,19.0,03:32:40,12760.03,True,f,
6009,Pierre-Hadrian NAVARRE,FR,37,H,35-39M,Les chieurs masqués,https://utmb.world/runner/6589665.pierrehadrian.navarre,,410.0,312.0,61.0,03:32:42,12762.72,True,f,
5853,Anthony MENETREY,FR,40,H,40-44M,,https://utmb.world/runner/989527.anthony.menetrey,,411.0,313.0,42.0,03:32:43,12763.64,True,f,
5277,Hugo LOCATELLI,FR,33,H,20-34M,,https://utmb.world/runner/5761110.hugo.locatelli,490.0,412.0,314.0,165.0,03:32:47,12767.79,True,f,
5470,Arthur DOUMAIREN,FR,33,H,20-34M,Lyon City Goats,https://utmb.world/runner/5687052.arthur.doumairen,453.0,413.0,315.0,166.0,03:33:14,12794.91,True,f,
5269,Claire VILLAIN,FR,29,F,20-34W,LYON CITY GOATS,https://utmb.world/runner/4285589.claire.villain,494.0,414.0,99.0,59.0,03:33:15,12795.15,True,f,
5446,Ludovic DUPARC,FR,45,H,45-49M,,https://utmb.world/runner/6579837.ludovic.duparc,439.0,415.0,316.0,19.0,03:33:17,12797.61,True,f,
5659,Roxane HEIMFERTE,FR,37,F,35-39W,,https://utmb.world/runner/6543011.roxane.heimferte,382.0,416.0,100.0,17.0,03:33:44,12824.29,True,f,
6045,Valentin VICTORIA,FR,23,H,20-34M,,https://utmb.world/runner/6601509.valentin.victoria,,417.0,317.0,167.0,03:34:11,12851.38,True,f,
5419,Caroline BLOT,FR,56,F,55-59W,Team Davalle,https://utmb.world/runner/1997251.caroline.blot,450.0,418.0,101.0,2.0,03:34:36,12876.23,True,f,
5378,Jeremy FRAVAL,FR,35,H,35-39M,Lucciana atletisimu,https://utmb.world/runner/5141674.jeremy.fraval,461.0,419.0,318.0,62.0,03:34:43,12883.98,True,f,
5306,Jean Alexandre PETER,FR,41,H,40-44M,,https://utmb.world/runner/4162561.jeanalexandre.peter,480.0,420.0,319.0,43.0,03:34:51,12891.81,True,f,
5674,Claire SERGENT,FR,40,F,40-44W,RUN IN ANNECY,https://utmb.world/runner/6389730.claire.sergent,377.0,421.0,102.0,15.0,03:35:01,12901.5,True,f,
5858,Nicolas VERDY,FR,31,H,20-34M,,https://utmb.world/runner/6451551.nicolas.verdy,,422.0,320.0,168.0,03:35:09,12909.0,True,f,
5478,Ugo MARTINEZ,FR,46,H,45-49M,,https://utmb.world/runner/5833297.ugo.martinez,433.0,423.0,321.0,20.0,03:35:23,12923.83,True,f,
5351,Luigi FASOGLIO,FR,71,H,70-74M,LE CLAN NOVES,https://utmb.world/runner/837044.luigi.fasoglio,467.0,424.0,322.0,1.0,03:35:26,12926.99,True,f,
6147,Salem HADDAD,FR,25,H,20-34M,,https://utmb.world/runner/6635179.salem.haddad,,424.0,322.0,169.0,03:35:26,12926.66,True,f,
5429,Julien ROSELÉ,FR,40,H,40-44M,,https://utmb.world/runner/5332384.julien.rosele,447.0,426.0,324.0,44.0,03:35:28,12928.2,True,f,
5369,Loïc MAQUART,FR,31,H,20-34M,,https://utmb.world/runner/4375752.loic.maquart,463.0,427.0,325.0,170.0,03:35:29,12929.2,True,f,
5415,Pierre FICHOU,FR,33,H,20-34M,Les Grenouilles,https://utmb.world/runner/5570544.pierre.fichou,449.0,428.0,326.0,171.0,03:35:32,12932.35,True,f,
6062,Rémi ROIGT,FR,46,H,45-49M,,https://utmb.world/runner/6604837.remi.roigt,,429.0,327.0,21.0,03:35:41,12941.93,True,f,
5391,Nathalie GRES,FR,52,F,50-54W,running trail 46,https://utmb.world/runner/3836979.nathalie.gres,447.0,430.0,103.0,3.0,03:36:04,12964.38,True,f,
5370,Alexandre ALBERTINI,FR,36,H,35-39M,Running Club Furiani Agliani,https://utmb.world/runner/6174393.alexandre.albertini,465.0,431.0,328.0,63.0,03:36:15,12975.44,True,f,
5492,Matteo SUZZARINI,FR,25,H,20-34M,,https://utmb.world/runner/6347730.matteo.suzzarini,430.0,432.0,329.0,172.0,03:36:17,12977.89,True,f,
6157,Eline KHOURY,FR,27,F,20-34W,Go Fast,https://utmb.world/runner/5342980.eline.khoury,422.0,432.0,104.0,60.0,03:36:17,12977.49,True,f,
5442,Nicolas EGEA,FR,51,H,50-54M,,https://utmb.world/runner/6566803.nicolas.egea,443.0,434.0,330.0,20.0,03:36:21,12981.99,True,f,
5886,Manon POURCHEL,FR,22,F,20-34W,,https://utmb.world/runner/6530305.manon.pourchel,,435.0,105.0,61.0,03:36:24,12984.33,True,f,
5944,Solène KIEFFER,FR,31,F,20-34W,,https://utmb.world/runner/6550801.solene.kieffer,,436.0,106.0,62.0,03:36:25,12985.77,True,f,
5946,Quentin KIEFFER,FR,28,H,20-34M,,https://utmb.world/runner/6550811.quentin.kieffer,,437.0,331.0,173.0,03:36:26,12986.26,True,f,
6071,Verdan CAMILLE,FR,28,F,20-34W,,https://utmb.world/runner/6607943.camille.verdan,,437.0,107.0,63.0,03:36:26,12986.02,True,f,
5300,Mickaël GINDRE-CUET,FR,41,H,40-44M,Les Dôlus,https://utmb.world/runner/295767.mickael.gindrecuet,482.0,439.0,332.0,45.0,03:36:31,12991.18,True,f,
6151,Léa HUDRY,FR,23,F,20-34W,,https://utmb.world/runner/6877731.lea.hudry,,440.0,108.0,64.0,03:36:36,12996.4,True,f,
5264,Christophe DUCHENE,FR,50,H,50-54M,,https://utmb.world/runner/2526499.christophe.duchene,493.0,441.0,333.0,21.0,03:36:41,13001.64,True,f,
5388,Léa RAGEAUD,FR,29,F,20-34W,Gofast,https://utmb.world/runner/4845300.lea.rageaud,459.0,442.0,109.0,65.0,03:36:51,13011.21,True,f,
5534,Philippe NENERT,FR,58,H,55-59M,,https://utmb.world/runner/5612480.philippe.nenert,419.0,443.0,334.0,7.0,03:36:53,13013.05,True,f,
6162,Olivier DEMARD,FR,54,H,50-54M,,https://utmb.world/runner/5665800.olivier.demard,444.0,444.0,335.0,22.0,03:36:54,13014.74,True,f,
5309,Christopher DUCHÉ,FR,29,H,20-34M,,https://utmb.world/runner/5583465.christopher.duche,479.0,445.0,336.0,174.0,03:36:56,13016.54,True,f,
5986,Mathilde CASADO,FR,34,F,20-34W,,https://utmb.world/runner/2525163.mathilde.casado,,446.0,110.0,66.0,03:37:01,13021.36,True,f,
5416,Magali DELL'OMO,FR,50,F,50-54W,,https://utmb.world/runner/5868283.magali.dellomo,450.0,447.0,111.0,4.0,03:37:22,13042.86,True,f,
6130,Thibaut MAX,FR,42,H,40-44M,,https://utmb.world/runner/6626241.thibaut.max,,448.0,337.0,46.0,03:37:26,13046.57,True,f,
5175,Clement DESGOUTTE,FR,32,H,20-34M,ATOUSPORT,https://utmb.world/runner/3693541.clement.desgoutte,529.0,449.0,338.0,175.0,03:37:33,13053.46,True,f,
5438,Camille FONTAINE,FR,26,F,20-34W,,https://utmb.world/runner/6588912.camille.fontaine,443.0,450.0,112.0,67.0,03:37:40,13060.0,True,f,
5082,Vadzim SLAVICH,FR,38,H,35-39M,Adidas Runners Paris,https://utmb.world/runner/4652991.vadzim.slavich,603.0,451.0,339.0,64.0,03:37:41,13061.47,True,f,
5530,Laurent VAN GELE,FR,54,H,50-54M,wolf gang team,https://utmb.world/runner/77176.laurent.vangele,421.0,452.0,340.0,23.0,03:37:50,13070.93,True,f,
5209,James DOYLE,FR,40,H,40-44M,,https://utmb.world/runner/4200467.james.doyle,515.0,453.0,341.0,47.0,03:37:51,13071.89,True,f,
5619,Nicolas BAYLE,FR,23,H,20-34M,,https://utmb.world/runner/6542221.nicolas.bernard,,454.0,342.0,176.0,03:37:54,13074.01,True,f,
6052,Mathurin BOURGOUIN,FR,26,H,20-34M,,https://utmb.world/runner/5031394.mathurin.bourgouin,421.0,455.0,343.0,177.0,03:37:55,13075.26,True,f,
5376,Charlotte CARBONE,FR,33,F,20-34W,,https://utmb.world/runner/4212977.charlotte.carbone,463.0,456.0,113.0,68.0,03:38:04,13084.08,True,f,
5673,Anaïs CABANERO,FR,40,F,40-44W,Bci athlétisme,https://utmb.world/runner/2621733.anais.cabanero,377.0,457.0,114.0,16.0,03:38:09,13089.01,True,f,
5678,Marilyne PAILLET,FR,45,F,45-49W,BCI Isle sur la sorgue,https://utmb.world/runner/6600485.marilyne.paillet,377.0,457.0,114.0,8.0,03:38:09,13089.25,True,f,
5724,Laurane HEIMFERTE,FR,29,F,20-34W,,https://utmb.world/runner/5618397.laurane.heimferte,359.0,459.0,116.0,69.0,03:38:25,13105.15,True,f,
5982,Louis-Marie DOUSSAIN,FR,26,H,20-34M,,https://utmb.world/runner/6579855.louismarie.doussain,,460.0,344.0,178.0,03:38:43,13123.0,True,f,
5669,Florent MAIRE,FR,39,H,35-39M,,https://utmb.world/runner/5332474.florent.maire,418.0,461.0,345.0,65.0,03:38:45,13125.56,True,f,
5364,Myriam RUFINO LATAS,FR,47,F,45-49W,,https://utmb.world/runner/4987766.myriam.rufinolatas,465.0,462.0,117.0,9.0,03:38:47,13127.8,True,f,
5455,Thibault LAUSSU,FR,32,H,20-34M,Linxe Running Club,https://utmb.world/runner/6528917.thibault.laussu,438.0,463.0,346.0,179.0,03:38:48,13128.28,True,f,
5935,Magali QUESNE,FR,37,F,35-39W,,https://utmb.world/runner/6545939.magali.quesne,,464.0,118.0,18.0,03:38:51,13131.94,True,f,
5324,Patrick OGLIASTRO,FR,55,H,55-59M,,https://utmb.world/runner/5896409.patrick.ogliastro,474.0,465.0,347.0,8.0,03:38:57,13137.95,True,f,
5956,Maxime DESSALLES,FR,28,H,20-34M,,https://utmb.world/runner/6553349.maxime.dessalles,,466.0,348.0,180.0,03:39:11,13151.75,True,f,
5380,Marie PROBST,FR,29,F,20-34W,Staubli Sport,https://utmb.world/runner/5616879.marie.probst,460.0,467.0,119.0,70.0,03:39:15,13155.21,True,f,
5454,Hortense GIRAUD,FR,42,F,40-44W,,https://utmb.world/runner/5902526.hortense.giraud,438.0,468.0,120.0,17.0,03:39:16,13156.98,True,f,
5335,Corp RÉMY,FR,36,H,35-39M,,https://utmb.world/runner/6543865.corp.remy,471.0,469.0,349.0,66.0,03:39:25,13165.15,True,f,
5344,Sabine TURLAN,FR,54,F,50-54W,La Foulée de Gréasque,https://utmb.world/runner/1175973.sabine.turlan,470.0,470.0,121.0,5.0,03:39:45,13185.44,True,f,
5336,Patrice HAUDEBINE,FR,61,H,60-64M,Non licencié,https://utmb.world/runner/4592860.patrice.haudebine,471.0,471.0,350.0,3.0,03:39:54,13194.37,True,f,
5605,Emeline DESVAUX,FR,27,F,20-34W,SAM PARIS 12,https://utmb.world/runner/6117684.emeline.desvaux,396.0,472.0,122.0,71.0,03:39:57,13197.27,True,f,
6099,Maxime PITTO,FR,36,H,35-39M,,https://utmb.world/runner/6594773.maxime.pitto,,473.0,351.0,67.0,03:39:59,13199.69,True,f,
5473,Philippe AVERSENG,FR,59,H,55-59M,,https://utmb.world/runner/5398578.philippe.averseng,434.0,474.0,352.0,9.0,03:40:08,13208.68,True,f,
6036,Benoit MARTINEZ,FR,36,H,35-39M,Fos olympique club athlétisme,https://utmb.world/runner/6288884.benoit.martinez,,475.0,353.0,68.0,03:40:14,13214.78,True,f,
5847,Damien DAGAULT,FR,42,H,40-44M,,https://utmb.world/runner/6529129.damien.dagault,,476.0,354.0,48.0,03:40:15,13215.73,True,f,
5997,Lola ARNOUX,FR,33,F,20-34W,,https://utmb.world/runner/6580503.lola.arnoux,,477.0,123.0,72.0,03:40:18,13218.34,True,f,
6107,Junior GHANIA,FR,24,H,20-34M,,https://utmb.world/runner/6623459.junior.ghania,,478.0,355.0,181.0,03:40:35,13235.76,True,f,
6136,Ludovic FABRE,FR,40,H,40-44M,,https://utmb.world/runner/6627483.ludovic.fabre,,479.0,356.0,49.0,03:40:36,13236.25,True,f,
5580,Francis PERNET,FR,43,H,40-44M,Run Biere & Trail,https://utmb.world/runner/6528821.francis.pernet,406.0,480.0,357.0,50.0,03:40:46,13246.21,True,f,
6138,Druelle GAUTHIER,FR,38,H,35-39M,Goult rocket runners,https://utmb.world/runner/6627509.druelle.gauthier,,481.0,358.0,69.0,03:41:18,13278.05,True,f,
5625,Alexandre FRANÇOIS,FR,43,H,40-44M,,https://utmb.world/runner/6544087.alexandre.francois,396.0,482.0,359.0,51.0,03:41:28,13288.24,True,f,
5373,Donovan OTT,FR,29,H,20-34M,,https://utmb.world/runner/4785930.donovan.ott,463.0,483.0,360.0,182.0,03:41:45,13305.36,True,f,
5670,Allegre MAXIME,FR,38,H,35-39M,La foulée montilienne,https://utmb.world/runner/6542223.allegre.maxime,380.0,484.0,361.0,70.0,03:41:48,13308.61,True,f,
5870,Virginie JOUVAUD,FR,47,F,45-49W,Ventoux Trail Club,https://utmb.world/runner/6529435.virginie.jouvaud,,485.0,124.0,10.0,03:41:49,13309.33,True,f,
5482,Lucile KUSTER,FR,34,F,20-34W,SCO Ste Marguerite,https://utmb.world/runner/1612115.lucile.kuster,432.0,486.0,125.0,73.0,03:42:01,13321.45,True,f,
