# Race: Unknown
# Distance: 111 km
# D+: 5152 m
# D-: 5152 m
# Date: 2025-09-27
# URL: https://live.utmb.world/nicebyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3062,Peter BALL,AU,28,H,20-34M,Softies,https://utmb.world/runner/5854118.peter.ball,464.0,348.0,318.0,175.0,21:42:21,78141,True,f,
2526,Frederic MAGNIEN,FR,58,H,55-59M,ANNECY RUNNING CLUB,https://utmb.world/runner/3392439.frederic.magnien,536.0,349.0,319.0,5.0,21:42:48,78168,True,f,
2609,Sylvain MUZELLEC,FR,35,H,35-39M,,https://utmb.world/runner/6183360.sylvain.muzellec,530.0,350.0,320.0,67.0,21:43:14,78194,True,f,
2906,Alice GUILLEMOT,FR,28,F,20-34W,Loire Nord Canisports,https://utmb.world/runner/5643278.alice.guillemot,478.0,351.0,31.0,20.0,21:44:06,78246,True,f,
2334,David BONTEMPS,FR,51,H,50-54M,,https://utmb.world/runner/6108829.david.bontemps,573.0,352.0,321.0,10.0,21:44:23,78263,True,f,
2770,Laurent CORBESIER,BE,54,H,50-54M,VO2Max Cardiology for Training,https://utmb.world/runner/1449475.laurent.corbesier,521.0,353.0,322.0,11.0,21:44:41,78281,True,f,
2809,Mathieu POUTEAU,FR,29,H,20-34M,,https://utmb.world/runner/6667378.mathieu.pouteau,494.0,354.0,323.0,176.0,21:45:06,78306,True,f,
3123,Boris COURTOIS,FR,39,H,35-39M,TEAM INGEX BTP,https://utmb.world/runner/1151407.boris.courtois,456.0,355.0,324.0,68.0,21:46:35,78395,True,f,
3526,Lionel MÉZIAT,FR,41,H,40-44M,Amadeus Trail AAA,https://utmb.world/runner/179815.lionel.meziat,,356.0,325.0,39.0,21:46:37,78397,True,f,
2914,Marion CALANDRE,FR,31,F,20-34W,,https://utmb.world/runner/3690541.marion.calandre,476.0,357.0,32.0,21.0,21:48:37,78517,True,f,
2642,Julien GOUTAY,FR,35,H,35-39M,IMPULSION TRAIL ANGERS,https://utmb.world/runner/5243312.julien.goutay,525.0,358.0,326.0,69.0,21:48:49,78529,True,f,
2353,Romain STRUB,FR,27,H,20-34M,,https://utmb.world/runner/5610688.romain.strub,572.0,359.0,327.0,177.0,21:49:06,78546,True,f,
3055,Timothée CHAILLEY,FR,24,H,20-34M,Team Nissa Triathlon,https://utmb.world/runner/6843008.timothee.chailley,465.0,360.0,328.0,178.0,21:51:31,78691,True,f,
3064,Wandrille DEMOULIN,FR,25,H,20-34M,,https://utmb.world/runner/5956202.wandrille.demoulin,464.0,361.0,329.0,179.0,21:51:32,78692,True,f,
2778,Joëlle CLOT,CH,31,F,20-34W,Trail Maniacs,https://utmb.world/runner/4607614.joelle.clot,508.0,362.0,33.0,22.0,21:51:51,78711,True,f,
2627,Ryan BOULANGER,FR,27,H,20-34M,,https://utmb.world/runner/3135363.ryan.boulanger,527.0,363.0,330.0,180.0,21:53:03,78783,True,f,
2687,Florian VINAUGER,FR,34,H,20-34M,,https://utmb.world/runner/557406.florian.vinauger,517.0,364.0,331.0,181.0,21:54:15,78855,True,f,
3404,Flora CALON,FR,25,F,20-34W,,https://utmb.world/runner/5628108.flora.calon,447.0,365.0,34.0,23.0,21:54:57,78897,True,f,
3050,Tiphaine ALVAREZ,FR,29,F,20-34W,,https://utmb.world/runner/4815564.tiphaine.alvarez,465.0,366.0,35.0,24.0,21:54:58,78898,True,f,
2881,Soren BRAHE,DK,58,H,55-59M,Mama G Fanclub,https://utmb.world/runner/6771567.soren.brahe,488.0,367.0,332.0,6.0,21:56:37,78997,True,f,
2638,Julien BRUNET,FR,43,H,40-44M,,https://utmb.world/runner/5020368.julien.brunet,528.0,368.0,333.0,40.0,21:56:38,78998,True,f,
2626,Guillaume MESNIL,FR,40,H,40-44M,,https://utmb.world/runner/5845098.guillaume.mesnil,527.0,369.0,334.0,41.0,21:57:47,79067,True,f,
3515,Chrif BENCHIA,FR,36,H,35-39M,COURBEVOIE TRIATHLON,https://utmb.world/runner/6865599.chrif.benchia,,370.0,335.0,70.0,21:58:36,79116,True,f,
2543,Julien GRANGERAY,FR,27,H,20-34M,,https://utmb.world/runner/7461708.julien.grangeray,500.0,371.0,336.0,182.0,21:58:37,79117,True,f,
2883,Benoît MARTIN,FR,36,H,35-39M,,https://utmb.world/runner/4963248.benoit.martin,482.0,372.0,337.0,71.0,21:58:55,79135,True,f,
3107,Nicolas RENOUS,FR,37,H,35-39M,,https://utmb.world/runner/5537748.nicolas.renous,457.0,373.0,338.0,72.0,22:02:30,79350,True,f,
2256,Thomas ETCHEVERRIA,FR,34,H,20-34M,TEAM TRAIL OCCITAN ,https://utmb.world/runner/4242472.thomas.etcheverria,600.0,374.0,339.0,183.0,22:03:37,79417,True,f,
2651,Léo BATAILLE,FR,25,H,20-34M,,https://utmb.world/runner/6842962.leo.bataille,523.0,375.0,340.0,184.0,22:04:42,79482,True,f,
2544,Maëlle YOUENOU,FR,31,F,20-34W,US LE PONTET,https://utmb.world/runner/3101469.maelle.youenou,583.0,376.0,36.0,25.0,22:05:33,79533,True,f,
2855,Sylvain DOUCHEMENT,FR,52,H,50-54M,AS RUNNING SAINT YORRE FSPN,https://utmb.world/runner/160023.sylvain.douchement,485.0,377.0,341.0,12.0,22:05:53,79553,True,f,
2864,Pierre CHAILLEY,FR,24,H,20-34M,,https://utmb.world/runner/6842884.pierre.chailley,486.0,378.0,342.0,185.0,22:06:35,79595,True,f,
2604,Jérémy PEYCHAUD,FR,40,H,40-44M,TRAIL CLUB DE PROVENCE,https://utmb.world/runner/5455250.jeremy.peychaud,531.0,379.0,343.0,42.0,22:07:48,79668,True,f,
2783,Julien GOMBERT,FR,39,H,35-39M,AUCH,https://utmb.world/runner/5744379.julien.gombert,499.0,380.0,344.0,73.0,22:08:52,79732,True,f,
2450,Olivier MATHIAS,CH,40,H,40-44M,,https://utmb.world/runner/6203942.olivier.mathias,549.0,381.0,345.0,43.0,22:14:02,80042,True,f,
2915,Thomas REYDEL,FR,42,H,40-44M,,https://utmb.world/runner/3793543.thomas.reydel,476.0,382.0,346.0,44.0,22:15:02,80102,True,f,
3561,Joe MEWES,GB,45,H,45-49M,,https://utmb.world/runner/3411829.joe.mewes,,383.0,347.0,26.0,22:15:48,80148,True,f,
2798,Christophe QUINTON,FR,43,H,40-44M,,https://utmb.world/runner/4794546.christophe.quinton,496.0,384.0,348.0,45.0,22:17:53,80273,True,f,
3005,Damien DEKKICHE,FR,37,H,35-39M,,https://utmb.world/runner/4715264.damien.dekkiche,474.0,385.0,349.0,74.0,22:21:59,80519,True,f,
2805,Mario PAZZOLA,FR,37,H,35-39M,,https://utmb.world/runner/5485214.mario.pazzola,495.0,385.0,349.0,74.0,22:21:59,80519,True,f,
2819,Valentin FOREST,FR,33,H,20-34M,,https://utmb.world/runner/6501292.valentin.forest,493.0,387.0,351.0,186.0,22:22:17,80537,True,f,
3032,Gabriel SBRIGLIO,CH,30,H,20-34M,,https://utmb.world/runner/6713949.gabriel.sbriglio,469.0,387.0,351.0,186.0,22:22:17,80537,True,f,
2337,Ionut COMAN,RO,29,H,20-34M,Teamrun,https://utmb.world/runner/4204694.ionut.coman,576.0,389.0,353.0,188.0,22:22:18,80538,True,f,
3054,Thibaud VIVES,FR,35,H,35-39M,SMON,https://utmb.world/runner/3598011.thibaud.vives,465.0,390.0,354.0,76.0,22:22:42,80562,True,f,
2473,Gaëtan DELAIRE,FR,42,H,40-44M,,https://utmb.world/runner/4230422.gaetan.delaire,546.0,391.0,355.0,46.0,22:22:47,80567,True,f,
3018,Etienne POCHET,FR,29,H,20-34M,,https://utmb.world/runner/4313431.etienne.pochet,472.0,392.0,356.0,189.0,22:22:50,80570,True,f,
2739,Thomas VIDAL,FR,26,H,20-34M,,https://utmb.world/runner/5513397.thomas.vidal,507.0,393.0,357.0,190.0,22:22:59,80579,True,f,
2834,Romain VEREMME,FR,29,H,20-34M,,https://utmb.world/runner/5242242.romain.veremme,491.0,394.0,358.0,191.0,22:23:09,80589,True,f,
3117,Jerome TERRAZ,FR,50,H,50-54M,,https://utmb.world/runner/1727967.jerome.terraz,457.0,395.0,359.0,13.0,22:23:15,80595,True,f,
3047,Stéphane PEHAU,FR,51,H,50-54M,,https://utmb.world/runner/3999317.stephane.pehau,466.0,396.0,360.0,14.0,22:23:37,80617,True,f,
2841,Ronald VERBIST,BE,44,H,40-44M,,https://utmb.world/runner/4308081.ronald.verbist,488.0,397.0,361.0,47.0,22:24:43,80683,True,f,
3151,Jean-Philippe DANDOY,FR,41,H,40-44M,,https://utmb.world/runner/5957006.jeanphilippe.dandoy,449.0,398.0,362.0,48.0,22:25:06,80706,True,f,
2649,Vincent CAPDEVILLE,FR,34,H,20-34M,Ainarak,https://utmb.world/runner/1929001.vincent.capdeville,524.0,399.0,363.0,192.0,22:25:16,80716,True,f,
2880,Lucas DE GRACIA,FR,36,H,35-39M,,https://utmb.world/runner/6168045.lucas.degracia,482.0,400.0,364.0,77.0,22:25:18,80718,True,f,
2793,Valentine VANLEEUW,BE,32,F,20-34W,CMBM,https://utmb.world/runner/4493520.valentine.vanleeuw,498.0,401.0,37.0,26.0,22:25:51,80751,True,f,
3237,Elsa CHAPRON,FR,39,F,35-39W,,https://utmb.world/runner/6013105.elsa.chapron,431.0,402.0,38.0,5.0,22:25:57,80757,True,f,
2816,Arnaud DELPIERRE,FR,34,H,20-34M,ATRP,https://utmb.world/runner/5682936.arnaud.delpierre,493.0,403.0,365.0,193.0,22:25:59,80759,True,f,
3357,Colin MULLER,FR,21,H,20-34M,,https://utmb.world/runner/6843504.colin.muller,408.0,404.0,366.0,194.0,22:27:05,80825,True,f,
2682,Arnaud SIMON,FR,50,H,50-54M,,https://utmb.world/runner/593305.arnaud.simon,518.0,405.0,367.0,15.0,22:28:24,80904,True,f,
2492,Stijn ABEN,NL,44,H,40-44M,,https://utmb.world/runner/4461948.stijn.aben,543.0,406.0,368.0,49.0,22:29:14,80954,True,f,
2789,Camille DOMENGER,FR,25,F,20-34W,,https://utmb.world/runner/5956248.camille.domenger,497.0,407.0,39.0,27.0,22:30:11,81011,True,f,
2716,Nathan NICOLAS,FR,23,H,20-34M,,https://utmb.world/runner/6603719.nathan.nicolas,512.0,408.0,369.0,195.0,22:30:16,81016,True,f,
2858,Lucas SABOLO,FR,25,H,20-34M,,https://utmb.world/runner/5148406.lucas.sabolo,486.0,409.0,370.0,196.0,22:31:13,81073,True,f,
3576,Oliver RISING,GB,29,H,20-34M,,https://utmb.world/runner/6978293.oliver.rising,,410.0,371.0,197.0,22:32:57,81177,True,f,
2796,Alexis CONIGLIO,FR,33,H,20-34M,,https://utmb.world/runner/6587708.alexis.coniglio,497.0,411.0,372.0,198.0,22:33:34,81214,True,f,
2318,Albin LE SERGENT,FR,33,H,20-34M,Caen Runners,https://utmb.world/runner/4263187.albin.lesergent,582.0,412.0,373.0,199.0,22:35:42,81342,True,f,
2724,Julien GHISELLINI,FR,34,H,20-34M,Club Alpin Belge,https://utmb.world/runner/5367638.julien.ghisellini,514.0,413.0,374.0,200.0,22:35:57,81357,True,f,
3023,Eric LAGADEC,FR,44,H,40-44M,Team séquence trail,https://utmb.world/runner/4338160.eric.lagadec,471.0,414.0,375.0,50.0,22:36:52,81412,True,f,
2830,Marc GACHET,CA,52,H,50-54M,,https://utmb.world/runner/1963287.marc.gachet,491.0,415.0,376.0,16.0,22:38:25,81505,True,f,
2776,Jerome MARTY,FR,39,H,35-39M,,https://utmb.world/runner/2174741.jerome.marty,499.0,416.0,377.0,78.0,22:38:27,81507,True,f,
2869,Rémi DUCHAN,FR,26,H,20-34M,,https://utmb.world/runner/5957070.remi.duchan,484.0,417.0,378.0,201.0,22:38:58,81538,True,f,
2795,Max TRAMONI,FR,30,H,20-34M,CRU Chapellois,https://utmb.world/runner/1227895.max.tramoni,496.0,418.0,379.0,202.0,22:39:44,81584,True,f,
3385,Valentin ATHOUEL,FR,29,H,20-34M,,https://utmb.world/runner/5099335.valentin.athouel,401.0,419.0,380.0,203.0,22:40:21,81621,True,f,
2634,Julien BOCQUET,FR,27,H,20-34M,,https://utmb.world/runner/4773616.julien.bocquet,526.0,420.0,381.0,204.0,22:41:29,81689,True,f,
2825,Stéphane BLUMENFELD,FR,46,H,45-49M,AS MONACO TRIATHLON,https://utmb.world/runner/3482543.stephane.blumenfeld,492.0,421.0,382.0,27.0,22:42:47,81767,True,f,
3092,Benoît JARDEL,FR,41,H,40-44M,,https://utmb.world/runner/5938760.benoit.jardel,458.0,421.0,382.0,51.0,22:42:47,81767,True,f,
2705,Dmitrijs VITJAZEVS,LV,44,H,40-44M,TRS,https://utmb.world/runner/6083203.dmitrijs.vitjazevs,512.0,423.0,384.0,52.0,22:47:32,82052,True,f,
2653,Yannick VERCHERE,FR,47,H,45-49M,T2B/Trace,https://utmb.world/runner/5045918.yannick.verchere,520.0,423.0,384.0,28.0,22:47:32,82052,True,f,
2643,Emmanuel JULIEN,FR,44,H,40-44M,Team2B,https://utmb.world/runner/4673711.emmanuel.julien,525.0,425.0,386.0,53.0,22:47:33,82053,True,f,
2294,Grégoire BRIDENNE,FR,34,H,20-34M,,https://utmb.world/runner/5126014.gregoire.bridenne,590.0,426.0,387.0,205.0,22:47:39,82059,True,f,
2845,Olivier DIBON,FR,37,H,35-39M,Dibonade,https://utmb.world/runner/3278267.olivier.dibon,488.0,427.0,388.0,79.0,22:48:29,82109,True,f,
2877,Maria NOVELLAS GRACIA,ES,50,F,50-54W,Tecnirunner,https://utmb.world/runner/1970789.maria.novellasgracia,483.0,428.0,40.0,1.0,22:49:17,82157,True,f,
2842,Quentin TROUPEL,FR,37,H,35-39M,,https://utmb.world/runner/896421.quentin.troupel,488.0,429.0,389.0,80.0,22:49:26,82166,True,f,
3079,Mickael CHAMBONNET,FR,34,H,20-34M,,https://utmb.world/runner/3019947.mickael.chambonnet,461.0,430.0,390.0,206.0,22:50:35,82235,True,f,
3083,Marie DENIS,FR,25,F,20-34W,,https://utmb.world/runner/6972835.marie.denis,461.0,431.0,41.0,28.0,22:51:24,82284,True,f,
2853,Anne BØNLØKKE,DK,42,F,40-44W,,https://utmb.world/runner/2019891.anne.bonlokke,485.0,432.0,42.0,4.0,22:51:34,82294,True,f,
2633,Julien LE BIHAN,FR,41,H,40-44M,Team Séquence Trail / WISE,https://utmb.world/runner/3858299.julien.lebihan,526.0,433.0,391.0,54.0,22:51:45,82305,True,f,
2606,Thomas SCHOHN,FR,36,H,35-39M,,https://utmb.world/runner/2621173.thomas.schohn,531.0,434.0,392.0,81.0,22:51:49,82309,True,f,
2886,Lorna FOURRAGE,FR,29,F,20-34W,,https://utmb.world/runner/5324608.lorna.fourrage,481.0,435.0,43.0,29.0,22:53:11,82391,True,f,
3037,Lukas KÄHLKE,DE,36,H,35-39M,,https://utmb.world/runner/292061.lukas.kahlke,468.0,436.0,393.0,82.0,22:54:43,82483,True,f,
3319,Marc POLASIK,GB,39,H,35-39M,,https://utmb.world/runner/6628652.marc.polasik,421.0,437.0,394.0,83.0,22:55:49,82549,True,f,
2408,David BEUZELIN,FR,45,H,45-49M,,https://utmb.world/runner/3696987.david.beuzelin,541.0,438.0,395.0,29.0,22:56:46,82606,True,f,
2407,Cédric GROSSHANS,FR,28,H,20-34M,,https://utmb.world/runner/6406108.cedric.grosshans,559.0,439.0,396.0,207.0,22:56:56,82616,True,f,
2820,Stéphane GUICHARD,FR,48,H,45-49M,,https://utmb.world/runner/5046014.stephane.guichard,491.0,440.0,397.0,30.0,22:58:31,82711,True,f,
3035,Manon CHANCEREUL,FR,32,F,20-34W,,https://utmb.world/runner/3610663.manon.chancereul,467.0,441.0,44.0,30.0,22:58:32,82712,True,f,
2480,Brice VAAST,FR,31,H,20-34M,Mytribe,https://utmb.world/runner/4798598.brice.vaast,544.0,442.0,398.0,208.0,22:59:17,82757,True,f,
2530,Maxence HEYNDRICKX,FR,40,H,40-44M,Duc Army,https://utmb.world/runner/1803027.maxence.heyndrickx,535.0,443.0,399.0,55.0,22:59:20,82760,True,f,
2721,Byeongjune KIM,KR,36,H,35-39M,,https://utmb.world/runner/5725571.byeongjune.kim,510.0,444.0,400.0,84.0,23:00:27,82827,True,f,
3097,Tristan UTHURRIAGUE,FR,38,H,35-39M,,https://utmb.world/runner/5790645.tristan.uthurriague,459.0,445.0,401.0,85.0,23:02:04,82924,True,f,
2493,Réjean FORTIN,CA,64,H,60-64M,,https://utmb.world/runner/2111197.rejean.fortin,542.0,446.0,402.0,2.0,23:03:40,83020,True,f,
3187,Arthur HAVET,FR,31,H,20-34M,,https://utmb.world/runner/2233949.arthur.havet,441.0,447.0,403.0,209.0,23:03:48,83028,True,f,
2824,David GALLINET,FR,48,H,45-49M,,https://utmb.world/runner/270245.david.gallinet,492.0,448.0,404.0,31.0,23:05:26,83126,True,f,
2511,Jérôme CHEVALIER,FR,37,H,35-39M,Athlé Form 42,https://utmb.world/runner/3695661.jerome.chevalier,538.0,449.0,405.0,86.0,23:06:09,83169,True,f,
2437,Hugo MIÑANA,FR,35,H,35-39M,,https://utmb.world/runner/4903032.hugo.minana,551.0,450.0,406.0,87.0,23:06:37,83197,True,f,
2873,Victor LEROY,FR,36,H,35-39M,,https://utmb.world/runner/5956086.victor.leroy,484.0,451.0,407.0,88.0,23:08:12,83292,True,f,
2693,Clément LUNEAU,FR,30,H,20-34M,,https://utmb.world/runner/6313482.clement.luneau,515.0,452.0,408.0,210.0,23:08:16,83296,True,f,
3572,Louis MARNETTO,FR,22,H,20-34M,,https://utmb.world/runner/6975011.louis.marnetto,453.0,453.0,409.0,211.0,23:11:34,83494,True,f,
3094,Mouhamed DIOP,SN,39,H,35-39M,,https://utmb.world/runner/5767318.mouhamed.diop,459.0,454.0,410.0,89.0,23:12:10,83530,True,f,
2542,Francois LAROCHETTE DE ROECK,FR,53,H,50-54M,ASPTT ANNECY,https://utmb.world/runner/645021.francois.larochettederoeck,532.0,455.0,411.0,17.0,23:12:33,83553,True,f,
2616,Nicolas JUBIN,FR,43,H,40-44M,Team Gatinel,https://utmb.world/runner/4055971.nicolas.jubin,529.0,456.0,412.0,56.0,23:13:09,83589,True,f,
2846,Romeo BONIFAY,FR,24,H,20-34M,,https://utmb.world/runner/6864569.romeo.bonifay,488.0,457.0,413.0,212.0,23:13:21,83601,True,f,
2897,Télo LACROIX,FR,22,H,20-34M,,https://utmb.world/runner/6313626.telo.lacroix,477.0,458.0,414.0,213.0,23:14:15,83655,True,f,
2457,Valentin CHAUMONT,FR,29,H,20-34M,AEA,https://utmb.world/runner/4610092.valentin.chaumont,548.0,459.0,415.0,214.0,23:15:03,83703,True,f,
3549,Sébastien GREVIN,FR,50,H,50-54M,,https://utmb.world/runner/5111892.sebastien.grevin,,460.0,416.0,18.0,23:16:07,83767,True,f,
2898,Jess HARKER,GB,29,F,20-34W,,https://utmb.world/runner/5385792.jess.harker,479.0,461.0,45.0,31.0,23:16:18,83778,True,f,
2781,Cédric TACAILLE,FR,42,H,40-44M,aucun,https://utmb.world/runner/4874172.cedric.tacaille,500.0,462.0,417.0,57.0,23:17:36,83856,True,f,
3172,Matys LE GONIDEC,FR,28,H,20-34M,,https://utmb.world/runner/6653000.matys.legonidec,521.0,463.0,418.0,215.0,23:17:57,83877,True,f,
3034,Cyrille BLIN,FR,49,H,45-49M,TEAM TRAIL BOCAGE,https://utmb.world/runner/362205.cyrille.blin,468.0,464.0,419.0,32.0,23:18:10,83890,True,f,
3069,Geoffrey GARACCIO,FR,36,H,35-39M,,https://utmb.world/runner/1806519.geoffrey.garaccio,463.0,465.0,420.0,90.0,23:19:55,83995,True,f,
2750,Antoine HURILLON,FR,25,H,20-34M,,https://utmb.world/runner/4841620.antoine.hurillon,505.0,466.0,421.0,216.0,23:21:26,84086,True,f,
2748,Jérémie THOMAS,FR,33,H,20-34M,Maison Mère Running Club,https://utmb.world/runner/6771824.jeremie.thomas,505.0,467.0,422.0,217.0,23:22:50,84170,True,f,
2448,Joao COLOSOSCHI,BR,35,H,35-39M,Life Runners,https://utmb.world/runner/5224737.joao.colososchi,549.0,468.0,423.0,91.0,23:24:00,84240,True,f,
3006,Josquin TESSON,FR,40,H,40-44M,ES COUERON,https://utmb.world/runner/828622.josquin.tesson,474.0,469.0,424.0,58.0,23:27:04,84424,True,f,
2498,Julien RIGOLLOT,FR,44,H,40-44M,Fombes Trail Team,https://utmb.world/runner/4199072.julien.rigollot,541.0,470.0,425.0,59.0,23:27:14,84434,True,f,
2319,Michel NGUYEN,FR,27,H,20-34M,,https://utmb.world/runner/5223603.michel.nguyen,581.0,471.0,426.0,218.0,23:27:24,84444,True,f,
3065,Jérôme NOBILET,FR,39,H,35-39M,,https://utmb.world/runner/658592.jerome.nobilet,463.0,472.0,427.0,92.0,23:27:25,84445,True,f,
2491,Amélie BONNEFOY,FR,40,F,40-44W,,https://utmb.world/runner/244479.amelie.bonnefoy,543.0,473.0,46.0,5.0,23:27:51,84471,True,f,
2485,Elodie LEBOSSÉ,FR,40,F,40-44W,Bruges respire…,https://utmb.world/runner/3115661.elodie.lebosse,544.0,474.0,47.0,6.0,23:27:52,84472,True,f,
2330,Thibaut RAIMONDI,FR,36,H,35-39M,,https://utmb.world/runner/3977391.thibaut.raimondi,577.0,475.0,428.0,93.0,23:29:24,84564,True,f,
3031,Myriam RAIMONDI,FR,37,F,35-39W,,https://utmb.world/runner/6647342.myriam.raimondi,469.0,476.0,48.0,6.0,23:29:25,84565,True,f,
2460,Raphaël STEMPFLE,FR,39,H,35-39M,Achm,https://utmb.world/runner/82111.raphael.stempfle,546.0,477.0,429.0,94.0,23:30:39,84639,True,f,
3380,Alexis RAMOND,FR,29,H,20-34M,,https://utmb.world/runner/5453025.alexis.ramond,402.0,478.0,430.0,219.0,23:30:58,84658,True,f,
2917,Emilia SZAFRAŃSKA,PL,30,F,20-34W,Trail is Our Way,https://utmb.world/runner/4515266.emilia.szafranska,476.0,479.0,49.0,32.0,23:31:23,84683,True,f,
2808,Vincent FERRARIS,FR,31,H,20-34M,,https://utmb.world/runner/6584494.vincent.ferraris,493.0,480.0,431.0,220.0,23:31:38,84698,True,f,
3142,Sébastien SOURIS,FR,46,H,45-49M,,https://utmb.world/runner/340315.sebastien.souris,454.0,481.0,432.0,33.0,23:32:10,84730,True,f,
2384,Mickaël PELLERIN,FR,47,H,45-49M,Verneuil Oxygène,https://utmb.world/runner/2365423.mickael.pellerin,561.0,481.0,432.0,33.0,23:32:10,84730,True,f,
2373,Arnaud POTTIER,FR,38,H,35-39M,,https://utmb.world/runner/654060.arnaud.pottier,564.0,483.0,434.0,95.0,23:33:02,84782,True,f,
2882,Antony SIKORA,FR,29,H,20-34M,ASASPP,https://utmb.world/runner/1495221.antony.sikora,482.0,484.0,435.0,221.0,23:33:22,84802,True,f,
2818,Alex LUVISUTTO,FR,32,H,20-34M,,https://utmb.world/runner/6864593.alex.luvisutto,493.0,485.0,436.0,222.0,23:34:00,84840,True,f,
2731,Dylan MONTERAGIONI,FR,27,H,20-34M,,https://utmb.world/runner/4925938.dylan.monteragioni,530.0,486.0,437.0,223.0,23:34:17,84857,True,f,
3072,Boris LAVENANT,FR,47,H,45-49M,,https://utmb.world/runner/2680607.boris.lavenant,460.0,487.0,438.0,35.0,23:36:27,84987,True,f,
3043,Yvan CARLI,FR,29,H,20-34M,,https://utmb.world/runner/5090740.yvan.carli,466.0,488.0,439.0,224.0,23:37:24,85044,True,f,
2668,Charles MAHON DE MONAGHAN,FR,44,H,40-44M,ADIDAS RUNNERS Paris,https://utmb.world/runner/593536.charles.mahondemonaghan,530.0,489.0,440.0,60.0,23:37:47,85067,True,f,
2838,Xavier FORTENBACH,FR,54,H,50-54M,Adidas Runners Paris,https://utmb.world/runner/3360093.xavier.fortenbach,489.0,490.0,441.0,19.0,23:37:49,85069,True,f,
2843,Nicolas PAQUET,FR,40,H,40-44M,ASSPN,https://utmb.world/runner/620848.nicolas.paquet,442.0,491.0,442.0,61.0,23:38:47,85127,True,f,
2890,Mateusz MYSLEK,PL,35,H,35-39M,Trail is Our Way,https://utmb.world/runner/6321690.mateusz.myslek,481.0,492.0,443.0,96.0,23:41:01,85261,True,f,
2728,Benjamin NOUVELLON,FR,31,H,20-34M,,https://utmb.world/runner/5049720.benjamin.nouvellon,510.0,493.0,444.0,225.0,23:41:34,85294,True,f,
3060,Adrien GAUTIER,FR,27,H,20-34M,,https://utmb.world/runner/6585740.adrien.gautier,464.0,494.0,445.0,226.0,23:41:59,85319,True,f,
3505,Lionel VISCONTI,FR,51,H,50-54M,Cheiron montagne club,https://utmb.world/runner/6864801.lionel.visconti,509.0,495.0,446.0,20.0,23:45:53,85553,True,f,
2885,Erick MARCHAND,FR,59,H,55-59M,Granville AC,https://utmb.world/runner/3862463.erick.marchand,480.0,496.0,447.0,7.0,23:47:29,85649,True,f,
3192,Lukáš HUDEC,CZ,48,H,45-49M,GG Team,https://utmb.world/runner/5287559.lukas.hudec,442.0,497.0,448.0,36.0,23:50:07,85807,True,f,
3316,Lauri RUOKONEN,FI,32,H,20-34M,,https://utmb.world/runner/5299766.lauri.ruokonen,421.0,498.0,449.0,227.0,23:50:13,85813,True,f,
2902,Matthieu SOUILLARD,FR,43,H,40-44M,,https://utmb.world/runner/3712575.matthieu.souillard,478.0,499.0,450.0,62.0,23:50:21,85821,True,f,
3533,Alexis DAVID,FR,24,H,20-34M,,https://utmb.world/runner/6875281.alexis.david,,500.0,451.0,228.0,23:50:23,85823,True,f,
3415,Titouan VERGÉ,FR,27,H,20-34M,,https://utmb.world/runner/6694037.titouan.verge,389.0,501.0,452.0,229.0,23:50:28,85828,True,f,
2712,Jordan KAPEZYNSKI,FR,33,H,20-34M,,https://utmb.world/runner/6287746.jordan.kapezynski,512.0,502.0,453.0,230.0,23:50:43,85843,True,f,
2694,Gaëtan VIGNON,FR,30,H,20-34M,,https://utmb.world/runner/4287080.gaetan.vignon,511.0,503.0,454.0,231.0,23:50:57,85857,True,f,
3029,Sebastien THELIN,FR,49,H,45-49M,,https://utmb.world/runner/1725009.sebastien.thelin,469.0,504.0,455.0,37.0,23:51:42,85902,True,f,
3397,Lucas PUJOLAR,FR,32,H,20-34M,,https://utmb.world/runner/5518514.lucas.pujolar,447.0,505.0,456.0,232.0,23:54:14,86054,True,f,
2324,Bertrand BAUWIN,BE,38,H,35-39M,Je cours à Incourt,https://utmb.world/runner/4938883.bertrand.bauwin,580.0,506.0,457.0,97.0,23:54:39,86079,True,f,
3442,Richard MARTIN,FR,53,H,50-54M,RUNNERS 52,https://utmb.world/runner/622101.richard.martin,378.0,507.0,458.0,21.0,23:55:00,86100,True,f,
3545,Julien PERIER,FR,46,H,45-49M,CSMS La Seyne,https://utmb.world/runner/6911897.julien.perier,423.0,508.0,459.0,38.0,23:56:21,86181,True,f,
2673,Frédéric LEVY MORELLE,BE,42,H,40-44M,ibex,https://utmb.world/runner/1146483.frederic.levymorelle,519.0,509.0,460.0,63.0,23:57:48,86268,True,f,
2822,Dominique WROBLEWSKI,BE,49,H,45-49M,,https://utmb.world/runner/5180034.dominique.wroblewski,492.0,510.0,461.0,39.0,23:57:49,86269,True,f,
2896,Coralie ROULOT,FR,38,F,35-39W,SPAC / TEAM LCAC,https://utmb.world/runner/3334397.coralie.roulot,480.0,511.0,50.0,7.0,23:57:53,86273,True,f,
3204,Yann MULLER,FR,34,H,20-34M,,https://utmb.world/runner/6970755.yann.muller,465.0,512.0,462.0,233.0,23:58:12,86292,True,f,
3051,Jerome TAILLARDAT,FR,52,H,50-54M,,https://utmb.world/runner/5412193.jerome.taillardat,467.0,513.0,463.0,22.0,23:58:43,86323,True,f,
