# Race: Unknown
# Distance: 175 km
# D+: 6200 m
# D-: 6200 m
# Date: 2023-05-19
# URL: https://live.utmb.world/alsacegrandest/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
590,Walter SCHINDLER,DE,56,H,50-54M,Salsa Trittenheim,https://utmb.world/runner/513293.walter.schindler,416.0,393.0,367.0,67.0,27:44:57,96973.56,False,a,
140,Frédéric HECKMANN,FR,42,H,40-44M,Olicoaching,https://utmb.world/runner/863904.frederic.heckmann,628.0,394.0,368.0,77.0,15:46:47,55871.84,False,a,
275,Matthijs KEIJ,NL,45,H,40-44M,,https://utmb.world/runner/4850297.matthijs.keij,570.0,395.0,369.0,78.0,16:48:48,60528.96,False,a,
146,Samuel PELLETIER,FR,50,H,45-49M,Trailers Forêt d’Eu,https://utmb.world/runner/443565.samuel.pelletier,627.0,396.0,370.0,59.0,16:54:04,60844.83,False,a,
633,M Manuel BOSSERT,FR,53,H,50-54M,,https://utmb.world/runner/4850279.mmanuel.bossert,,397.0,371.0,68.0,19:45:30,70686.44,False,a,
258,Victor SCHWARTZENBERGER,FR,44,H,40-44M,Liebherr,https://utmb.world/runner/629884.victor.schwartzenberger,566.0,398.0,372.0,79.0,19:45:42,71142.84,False,a,
277,Tanguy ZIRNHELD,FR,35,H,20-34M,,https://utmb.world/runner/4252532.tanguy.zirnheld,558.0,399.0,373.0,55.0,19:59:52,71992.1,False,a,
124,Florian FORTERRE,FR,35,H,20-34M,,https://utmb.world/runner/894847.florian.forterre,647.0,400.0,374.0,56.0,20:36:48,69015.46,False,a,
266,Renaud PONCELET,FR,50,H,45-49M,,https://utmb.world/runner/5112687.renaud.poncelet,,401.0,375.0,60.0,21:10:00,75757.24,False,a,
294,Geoffrey GONNEAU,FR,36,H,20-34M,,https://utmb.world/runner/1940495.geoffrey.gonneau,553.0,402.0,376.0,57.0,23:11:54,80848.26,False,a,
431,Nathalie WURRY,FR,59,F,55-59W,Stade Bordelais Athlétisme,https://utmb.world/runner/38861.nathalie.wurry,500.0,403.0,27.0,5.0,23:18:30,78642.7,False,a,
577,Franck FRADET,FR,52,H,50-54M,,https://utmb.world/runner/1371145.franck.fradet,424.0,404.0,377.0,69.0,23:29:40,81804.35,False,a,
481,Thierry WENGER,FR,44,H,40-44M,/,https://utmb.world/runner/4000286.thierry.wenger,483.0,405.0,378.0,80.0,24:17:50,80683.88,False,a,
555,Anthony MARCOT,FR,40,H,35-39M,,https://utmb.world/runner/850192.anthony.marcot,447.0,406.0,379.0,69.0,24:59:02,89920.49,False,a,
16,Guillaume SERGENT,FR,28,H,20-34M,Touquet Athlétisme,https://utmb.world/runner/3797187.guillaume.sergent,747.0,407.0,380.0,58.0,12:38:30,45510.0,False,a,
368,Benjamin FINIELS,FR,35,H,20-34M,,https://utmb.world/runner/337712.benjamin.finiels,523.0,408.0,381.0,59.0,16:30:46,59446.0,False,a,
243,Laurent TING-SON,FR,51,H,45-49M,,https://utmb.world/runner/152358.laurent.tingson,572.0,409.0,382.0,61.0,17:12:53,61973.0,False,a,
439,Sylvain VERNHES,FR,48,H,45-49M,RT2O,https://utmb.world/runner/2293771.sylvain.vernhes,500.0,410.0,383.0,62.0,17:38:20,63500.0,False,a,
363,Hervé CANTALOUBE,FR,48,H,45-49M,Cap dinsheim,https://utmb.world/runner/9663.herve.cantaloube,522.0,411.0,384.0,63.0,18:05:31,65131.0,False,a,
133,Bertrand SAUMON,FR,44,H,40-44M,CAP Dinsheim,https://utmb.world/runner/2689091.bertrand.saumon,636.0,412.0,385.0,81.0,18:21:00,66060.0,False,a,
533,Amine CHARRAD,TN,36,H,20-34M,,https://utmb.world/runner/4120107.amine.charrad,461.0,413.0,386.0,60.0,18:50:27,67827.0,False,a,
342,Dominique VALLAT,CH,56,H,50-54M,,https://utmb.world/runner/328358.dominique.vallat,537.0,414.0,387.0,70.0,19:35:10,70510.0,False,a,
359,Markus MÜLLER,DE,53,H,50-54M,Lauftreff Bliesgau,https://utmb.world/runner/1142635.markus.muller,529.0,415.0,388.0,71.0,19:41:56,70916.0,False,a,
378,Philippe SELVA,FR,51,H,45-49M,,https://utmb.world/runner/215560.philippe.selva,516.0,416.0,389.0,64.0,19:44:27,71067.0,False,a,
213,Gilles REEB,FR,50,H,45-49M,,https://utmb.world/runner/2689103.gilles.reeb,586.0,417.0,390.0,65.0,19:46:05,71165.0,False,a,
635,Ludovic CIRCELLI,CH,34,H,20-34M,Sansego by JC sport coaching,https://utmb.world/runner/4862123.ludovic.circelli,531.0,418.0,391.0,61.0,20:09:43,72583.0,False,a,
290,Vincent MISCOPAIN,FR,41,H,35-39M,,https://utmb.world/runner/4291431.vincent.miscopain,554.0,419.0,392.0,70.0,20:28:37,73717.0,False,a,
527,Yves CHABOREL,FR,67,H,65-69M,ASPTT VERDUN,https://utmb.world/runner/166733.yves.chaborel,463.0,420.0,393.0,3.0,20:47:22,74842.0,False,a,
508,David CHANUT,FR,51,H,45-49M,Team S,https://utmb.world/runner/2055827.david.chanut,471.0,421.0,394.0,66.0,21:08:25,76105.0,False,a,
256,Alexandre PAROLIN,FR,40,H,35-39M,,https://utmb.world/runner/2123929.alexandre.parolin,566.0,422.0,395.0,71.0,21:14:35,76475.0,False,a,
608,Claire SPALETTA,FR,49,F,45-49W,,https://utmb.world/runner/4850295.claire.spaletta,401.0,423.0,28.0,7.0,21:42:37,78157.0,False,a,
611,Gérald SALLA,FR,47,H,45-49M,,https://utmb.world/runner/4850291.gerald.salla,400.0,424.0,396.0,67.0,21:42:38,78158.0,False,a,
595,Guillaume JOSSE,FR,38,H,35-39M,,https://utmb.world/runner/3860163.guillaume.josse,413.0,425.0,397.0,72.0,22:10:44,79844.0,False,a,
495,Nicolas SETTER,FR,38,H,35-39M,,https://utmb.world/runner/3860165.nicolas.setter,474.0,426.0,398.0,73.0,22:10:46,79846.0,False,a,
3,Andy SYMONDS,GB,44,H,40-44M,SCOTT RUNNING,https://utmb.world/runner/5960.andy.symonds,848.0,427.0,399.0,82.0,09:28:08,34088.0,False,a,
20,Thomas PIGOIS,FR,46,H,40-44M,Expert Sport Coaching / Aix Athlé provence,https://utmb.world/runner/2565.thomas.pigois,741.0,428.0,400.0,83.0,10:39:24,38364.0,False,a,
130,Sébastien SCHILB,FR,48,H,45-49M,Altkirch Athlé Sundgau,https://utmb.world/runner/337858.sebastien.schilb,640.0,429.0,401.0,68.0,12:45:11,45911.0,False,a,
152,Julien FARRE,FR,36,H,20-34M,SCO Angers triathlon / Esprit Trail Anjou,https://utmb.world/runner/616110.julien.farre,621.0,430.0,402.0,62.0,12:57:36,46656.0,False,a,
151,Calvin MIALET,FR,31,H,20-34M,,https://utmb.world/runner/3847583.calvin.mialet,623.0,431.0,403.0,63.0,13:39:25,49165.0,False,a,
180,Loïc VALLAT,CH,30,H,20-34M,,https://utmb.world/runner/534286.loic.vallat,605.0,432.0,404.0,64.0,14:35:33,51360.0,False,a,
501,Frederic LEROY,FR,60,H,55-59M,Les boulets,https://utmb.world/runner/5091395.frederic.leroy,,433.0,405.0,34.0,15:06:12,54094.0,False,a,
330,Julien KAYSER,FR,37,H,35-39M,,https://utmb.world/runner/2670945.julien.kayser,541.0,434.0,406.0,74.0,15:10:41,54563.0,False,a,
379,Emmanuel VINATIER,FR,41,H,35-39M,AS BANQUE DE FRANCE,https://utmb.world/runner/4163077.emmanuel.vinatier,515.0,435.0,407.0,75.0,15:20:15,55215.0,False,a,
179,Anthony DELLENBACH,FR,36,H,20-34M,,https://utmb.world/runner/1310441.anthony.dellenbach,605.0,436.0,408.0,65.0,15:49:03,56943.0,False,a,
184,Gaël VINEY,FR,45,H,40-44M,LURE TRIATHLON,https://utmb.world/runner/1493491.gael.viney,601.0,437.0,409.0,84.0,16:06:31,56452.0,False,a,
568,Stéphane HUSER,FR,49,H,45-49M,Feg'Athlé,https://utmb.world/runner/701938.stephane.huser,432.0,438.0,410.0,69.0,18:32:00,66720.0,False,a,
416,Ngoc Duy Vu LE,FR,45,H,40-44M,RUN RUN PAM,https://utmb.world/runner/3859685.ngocduyvu.le,503.0,439.0,411.0,85.0,18:49:56,67796.0,False,a,
581,Stephane BERT,FR,55,H,50-54M,,https://utmb.world/runner/197125.stephane.bert,421.0,440.0,412.0,72.0,18:52:37,67957.0,False,a,
327,Pierre-Antoine FRANCOIS,FR,36,H,20-34M,,https://utmb.world/runner/1109599.pierreantoine.francois,543.0,441.0,413.0,66.0,18:53:09,67813.0,False,a,
615,Christophe ELCHINGER,FR,53,H,50-54M,,https://utmb.world/runner/4462760.christophe.elchinger,388.0,442.0,414.0,73.0,19:15:38,69338.0,False,a,
325,Maud HAFFNER,FR,42,F,40-44W,CMC,https://utmb.world/runner/2663101.maud.haffner,543.0,443.0,29.0,6.0,19:27:23,70043.0,False,a,
384,Régis TRAGLIA,FR,48,H,45-49M,,https://utmb.world/runner/520785.regis.traglia,515.0,444.0,415.0,70.0,19:30:46,67628.0,False,a,
22,Germain MOUGENOT,FR,34,H,20-34M,Cahm,https://utmb.world/runner/82689.germain.mougenot,727.0,445.0,416.0,67.0,10:44:17,38657.09,False,a,
110,Justin RUEFF,FR,35,H,20-34M,Us thann,https://utmb.world/runner/659733.justin.rueff,677.0,446.0,417.0,68.0,11:11:46,38350.84,False,a,
154,Max-Émilien SILVA,FR,36,H,20-34M,Au Coeur du Trail,https://utmb.world/runner/1382759.maxemilien.silva,621.0,447.0,418.0,69.0,11:21:38,40847.66,False,a,
103,Arnaud DÉLEZ,CH,33,H,20-34M,Team Burger/ LookMontagne ,https://utmb.world/runner/4317078.arnaud.delez,690.0,448.0,419.0,70.0,11:40:17,42017.5,False,a,
249,Laurent CHOUMILLE,FR,54,H,50-54M,,https://utmb.world/runner/2668999.laurent.choumille,567.0,449.0,420.0,74.0,11:46:07,42367.53,False,a,
237,Salem IDIRI,FR,58,H,55-59M,EHA  Altkirch Athlé Sundgau,https://utmb.world/runner/1175257.salem.idiri,579.0,450.0,421.0,35.0,11:54:01,42841.3,False,a,
418,Michael NEHER,DE,46,H,40-44M,Laufsport Ulm,https://utmb.world/runner/69297.michael.neher,505.0,451.0,422.0,86.0,11:57:28,43023.12,False,a,
530,Johann ZUGER,FR,32,H,20-34M,,https://utmb.world/runner/2053751.johann.zuger,463.0,452.0,423.0,71.0,12:17:58,44103.72,False,a,
194,Andre LAUHOFF,DE,50,H,45-49M,IG Trailrunning im Taunus,https://utmb.world/runner/505312.andre.lauhoff,596.0,453.0,424.0,71.0,12:59:56,46760.09,False,a,
318,Alexandre BUSCAL,FR,47,H,45-49M,A.S.L. Robertsau,https://utmb.world/runner/145152.alexandre.buscal,545.0,454.0,425.0,72.0,13:06:53,45308.45,False,a,
492,Jacky KUNSTLER,FR,53,H,50-54M,,https://utmb.world/runner/819851.jacky.kunstler,477.0,455.0,426.0,75.0,13:23:12,45619.52,False,a,
334,Thomas COLIN,FR,37,H,35-39M,GAHS,https://utmb.world/runner/1626515.thomas.colin,540.0,456.0,427.0,76.0,13:33:17,43729.02,False,a,
529,Alexey STEPANOV,DE,49,H,45-49M,,https://utmb.world/runner/4522066.alexey.stepanov,463.0,457.0,428.0,73.0,13:49:54,49171.21,False,a,
613,Sabine NICLAUS,FR,58,F,55-59W,,https://utmb.world/runner/25141.sabine.niclaus,395.0,458.0,30.0,6.0,13:55:36,49920.35,False,a,
623,Pascal STIEVENARD,FR,59,H,55-59M,MOBITEACH,https://utmb.world/runner/553449.pascal.stievenard,385.0,459.0,429.0,36.0,13:55:38,49939.86,False,a,
309,Fabrice KREMMEL,FR,42,H,40-44M,ARSC HATTIGNY,https://utmb.world/runner/4704472.fabrice.kremmel,549.0,460.0,430.0,87.0,14:22:13,51523.08,False,a,
120,Nicolas VADOT,FR,34,H,20-34M,GSFM ,https://utmb.world/runner/3067671.nicolas.vadot,658.0,461.0,431.0,72.0,14:48:31,49886.6,False,a,
548,Michael KOOP,DE,48,H,45-49M,Frankfurt,https://utmb.world/runner/4307284.michael.koop,449.0,462.0,432.0,74.0,15:02:49,51564.12,False,a,
419,Manuel RODRIGUES,PT,61,H,55-59M,Ugine Running,https://utmb.world/runner/1605651.manuel.rodrigues,505.0,463.0,433.0,37.0,15:06:42,54181.91,False,a,
470,Jerome PAILLARD,FR,49,H,45-49M,AC CHATENOIS,https://utmb.world/runner/1414151.jerome.paillard,487.0,464.0,434.0,75.0,15:48:11,53620.38,False,a,
421,Hervé ROETHLISBERGER,FR,53,H,50-54M,,https://utmb.world/runner/186060.herve.roethlisberger,503.0,465.0,435.0,76.0,16:18:34,58663.31,False,a,
614,Michaël ABEGG,FR,57,H,55-59M,,https://utmb.world/runner/24881.michael.abegg,389.0,466.0,436.0,38.0,16:18:41,58673.99,False,a,
8,Stefano RUZZA,IT,43,H,40-44M,Team Vibram,https://utmb.world/runner/20959.stefano.ruzza,775.0,467.0,437.0,88.0,08:11:42,29502.36,False,a,
29,Andreas RICHNER,CH,46,H,40-44M,www.ribag.com,https://utmb.world/runner/4183027.andreas.richner,707.0,468.0,438.0,89.0,09:28:34,34114.54,False,a,
232,Johnny FRERE,FR,35,H,20-34M,,https://utmb.world/runner/4198212.johnny.frere,578.0,469.0,439.0,73.0,10:21:27,37287.8,False,a,
25,Julien VIENET,FR,33,H,20-34M,,https://utmb.world/runner/2408489.julien.vienet,718.0,470.0,440.0,74.0,07:01:55,24198.89,False,a,
328,Ludovic ROSSEL,FR,46,H,40-44M,,https://utmb.world/runner/4008319.ludovic.rossel,542.0,471.0,441.0,90.0,07:31:34,26939.66,False,a,
490,Ed GOLDSTEEN,NL,40,H,35-39M,,https://utmb.world/runner/4274740.ed.goldsteen,475.0,472.0,442.0,77.0,08:04:25,27680.03,False,a,
176,Stefan VINASI,RO,37,H,35-39M,Trail Running Academy,https://utmb.world/runner/3679529.stefan.vinasi,606.0,473.0,443.0,78.0,08:14:04,28495.86,False,a,
424,Dieter WETZELS,BE,38,H,35-39M,Mrc,https://utmb.world/runner/4815896.dieter.wetzels,503.0,474.0,444.0,79.0,08:20:40,29963.53,False,a,
392,Vincent HERBAUT,FR,37,H,35-39M,,https://utmb.world/runner/4162317.vincent.herbaut,512.0,475.0,445.0,80.0,08:44:51,29829.55,False,a,
316,Sebastien REGNAUT,FR,44,H,40-44M,Jogging Club Epernay Champagne,https://utmb.world/runner/754122.sebastien.regnaut,548.0,476.0,446.0,91.0,08:54:30,31352.45,False,a,
478,Jean-Luc DELPIERRE,BE,66,H,60-64M,,https://utmb.world/runner/5112761.jeanluc.delpierre,511.0,477.0,447.0,9.0,08:56:15,29203.54,False,a,
482,Geoffrey DEBLANGY,FR,44,H,40-44M,,https://utmb.world/runner/935201.geoffrey.deblangy,482.0,478.0,448.0,92.0,09:05:19,26938.08,False,a,
381,Nicolas COURRIER,FR,46,H,40-44M,,https://utmb.world/runner/283639.nicolas.courrier,515.0,479.0,449.0,93.0,09:08:56,30946.18,False,a,
313,Alexandre KOESSLER,FR,43,H,40-44M,Nigloteam,https://utmb.world/runner/1382801.alexandre.koessler,549.0,480.0,450.0,94.0,09:13:11,31569.11,False,a,
193,Jocelyn COUTTE,FR,43,H,40-44M,Stade saint quentinois,https://utmb.world/runner/1413679.jocelyn.coutte,596.0,481.0,451.0,95.0,09:26:18,28316.55,False,a,
