# Race: Kodiak Ultra Marathons by UTMB 2024 - 100k
# Distance: 99 km
# D+: 2350 m
# D-: 2350 m
# Date: 2024-10-12
# URL: https://live.utmb.world/kodiak/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1145,Meg Gebhardt,US,26,F,20-34W,,https://utmb.world/runner/5750443.meg.gebhardt,313.0,,,,00:00:00,0.0,False,np,
1129,Cesar Felix,US,49,H,45-49M,,https://utmb.world/runner/5946647.cesar.felix,,,,,00:00:00,0.0,False,np,
1156,Lelis Gonzalez,US,41,H,40-44M,,https://utmb.world/runner/1477379.lelis.gonzalez,,,,,00:00:00,0.0,False,np,
1153,Jonathon Giuffria,US,36,H,35-39M,,https://utmb.world/runner/580945.jonathon.giuffria,,,,,00:00:00,0.0,False,np,
1155,Guga Gongadze,GE,29,H,20-34M,,https://utmb.world/runner/5318430.guga.gongadze,537.0,,,,00:00:00,0.0,False,np,
1150,Joseph Giarrusso,US,37,H,35-39M,,https://utmb.world/runner/5266342.joseph.giarrusso,560.0,,,,00:00:00,0.0,False,np,
1176,Lotta Hintsa,FI,37,F,35-39W,,https://utmb.world/runner/5051774.lotta.hintsa,465.0,,,,00:00:00,0.0,False,np,
1172,Bobby Herrington,US,42,H,40-44M,,https://utmb.world/runner/1053921.bobby.herrington,737.0,,,,00:00:00,0.0,False,np,
1180,Joseph Hofmann,US,34,H,20-34M,,https://utmb.world/runner/4333356.joseph.hofmann,,,,,00:00:00,0.0,False,np,
1181,Benjamin Holcomb,US,35,H,20-34M,,https://utmb.world/runner/5944213.benjamin.holcomb,,,,,00:00:00,0.0,False,np,
1191,Megan Hyland,US,40,F,35-39W,,https://utmb.world/runner/3132287.megan.hyland,658.0,,,,00:00:00,0.0,False,np,
1185,Zhidong Huang,US,60,H,55-59M,,https://utmb.world/runner/1416731.zhidong.huang,,,,,00:00:00,0.0,False,np,
1201,Molly Kassouf,US,55,F,50-54W,,https://utmb.world/runner/184434.molly.kassouf,,,,,00:00:00,0.0,False,np,
1182,Simeon Hood,US,22,H,20-34M,,https://utmb.world/runner/6167273.simeon.hood,,,,,00:00:00,0.0,False,np,
1184,Geng Huang,US,36,H,35-39M,,https://utmb.world/runner/5599389.geng.huang,,,,,00:00:00,0.0,False,np,
1190,Sheila Huss,US,50,F,45-49W,,https://utmb.world/runner/17535.sheila.huss,,,,,00:00:00,0.0,False,np,
1197,Vanessa Jones,US,64,F,60-64W,,https://utmb.world/runner/18089.vanessa.jones,489.0,,,,00:00:00,0.0,False,np,
1209,Bryce Klinesteker,US,40,H,35-39M,,https://utmb.world/runner/4190516.bryce.klinesteker,,,,,00:00:00,0.0,False,np,
1219,Meghan Krupka,US,37,F,35-39W,,https://utmb.world/runner/5813797.meghan.krupka,,,,,00:00:00,0.0,False,np,
1223,Cathy Lair,US,73,F,70-74W,,https://utmb.world/runner/6214049.cathy.lair,,,,,00:00:00,0.0,False,np,
1214,Nathaniel Kosberg,US,32,H,20-34M,,https://utmb.world/runner/5785531.nathaniel.kosberg,,,,,00:00:00,0.0,False,np,
1240,Joshua Malpass,US,47,H,45-49M,,https://utmb.world/runner/140801.joshua.malpass,499.0,,,,00:00:00,0.0,False,np,
1222,Daniel La Chapelle,US,61,H,60-64M,,https://utmb.world/runner/2543275.daniel.lachapelle,376.0,,,,00:00:00,0.0,False,np,
1247,Ryland Mccoy,US,28,H,20-34M,,https://utmb.world/runner/5825209.ryland.mccoy,,,,,00:00:00,0.0,False,np,
1234,Gabriel Lopez,US,30,H,20-34M,,https://utmb.world/runner/6369611.gabriel.lopez,405.0,,,,00:00:00,0.0,False,np,
1257,Alanna Misico,US,45,F,40-44W,,https://utmb.world/runner/395295.alanna.misico,424.0,,,,00:00:00,0.0,False,np,
1233,Ana Llinas,US,35,F,20-34W,,https://utmb.world/runner/4129707.ana.llinas,,,,,00:00:00,0.0,False,np,
1268,Brandyn Murillo,US,28,H,20-34M,,https://utmb.world/runner/4662350.brandyn.murillo,490.0,,,,00:00:00,0.0,False,np,
1266,Chris Mullin,US,40,H,35-39M,,https://utmb.world/runner/5785529.chris.mullin,,,,,00:00:00,0.0,False,np,
1255,Brandon Miller,CA,34,H,20-34M,,https://utmb.world/runner/1577233.brandon.miller,825.0,,,,00:00:00,0.0,False,np,
1261,Vincent Morin,US,30,H,20-34M,,https://utmb.world/runner/5835695.vincent.morin,,,,,00:00:00,0.0,False,np,
1263,Jessica Mucci,US,36,F,35-39W,,https://utmb.world/runner/4530344.jessica.mucci,444.0,,,,00:00:00,0.0,False,np,
1256,Stephen Miranda,US,34,H,20-34M,,https://utmb.world/runner/5813809.stephen.miranda,311.0,,,,00:00:00,0.0,False,np,
1260,Cynthia Moreno,US,30,F,20-34W,,https://utmb.world/runner/6465953.cynthia.moreno,,,,,00:00:00,0.0,False,np,
1275,Vasilii Nikonov,US,25,H,20-34M,,https://utmb.world/runner/6165315.vasilii.nikonov,,,,,00:00:00,0.0,False,np,
1283,Charles Padilla,US,62,H,60-64M,,https://utmb.world/runner/285597.charles.padilla,,,,,00:00:00,0.0,False,np,
1286,Nicholas Page,US,36,H,35-39M,,https://utmb.world/runner/5350555.nicholas.page,,,,,00:00:00,0.0,False,np,
1285,Patricia Page,US,57,F,55-59W,,https://utmb.world/runner/1445805.patricia.page,,,,,00:00:00,0.0,False,np,
1287,Damian Palfini,US,44,H,40-44M,,https://utmb.world/runner/5955421.damian.palfini,431.0,,,,00:00:00,0.0,False,np,
1290,Svarmit Pasricha,US,38,H,35-39M,,https://utmb.world/runner/6276885.svarmit.pasricha,,,,,00:00:00,0.0,False,np,
1300,Leo Pershall,US,48,H,45-49M,,https://utmb.world/runner/4428740.leo.pershall,673.0,,,,00:00:00,0.0,False,np,
1293,Marc Payan,US,49,H,45-49M,,https://utmb.world/runner/3610141.marc.payan,,,,,00:00:00,0.0,False,np,
1308,Chad Pierce,US,51,H,50-54M,,https://utmb.world/runner/352486.chad.pierce,,,,,00:00:00,0.0,False,np,
1319,Ryan Ramsby,US,35,H,20-34M,,https://utmb.world/runner/3380297.ryan.ramsby,595.0,,,,00:00:00,0.0,False,np,
1325,Darren Rentch,US,55,H,50-54M,,https://utmb.world/runner/5350349.darren.rentch,557.0,,,,00:00:00,0.0,False,np,
1335,Simon Rufer,US,27,H,20-34M,,https://utmb.world/runner/5332707.simon.rufer,471.0,,,,00:00:00,0.0,False,np,
1327,Hugo Robas,US,35,H,20-34M,,https://utmb.world/runner/5286432.hugo.robas,697.0,,,,00:00:00,0.0,False,np,
1330,Ben Rogerson,US,36,H,35-39M,,https://utmb.world/runner/5830919.ben.rogerson,,,,,00:00:00,0.0,False,np,
1364,Brandon Solomon,US,42,H,40-44M,,https://utmb.world/runner/303192.brandon.solomon,,,,,00:00:00,0.0,False,np,
1352,Carol Seppilu,US,43,F,40-44W,,https://utmb.world/runner/1672071.carol.seppilu,,,,,00:00:00,0.0,False,np,
1367,Forrest Stagner,US,37,H,35-39M,,https://utmb.world/runner/4397914.forrest.stagner,398.0,,,,00:00:00,0.0,False,np,
1375,Jeremiah Swartzlender,US,51,H,50-54M,,https://utmb.world/runner/3048881.jeremiah.swartzlender,507.0,,,,00:00:00,0.0,False,np,
1362,Laurie Smith,US,42,F,40-44W,,https://utmb.world/runner/5703389.laurie.smith,403.0,,,,00:00:00,0.0,False,np,
1370,Nicholas Stefanyshyn,US,33,H,20-34M,,https://utmb.world/runner/4849468.nicholas.stefanyshyn,,,,,00:00:00,0.0,False,np,
1366,Wynn Srisutasanavong,US,39,H,35-39M,,https://utmb.world/runner/5455392.wynn.srisutasanavong,494.0,,,,00:00:00,0.0,False,np,
1389,Christopher Tirey,US,43,H,40-44M,,https://utmb.world/runner/778501.christopher.tirey,,,,,00:00:00,0.0,False,np,
1376,Preston Switzer,US,37,H,35-39M,,https://utmb.world/runner/3309567.preston.switzer,,,,,00:00:00,0.0,False,np,
1377,Chance Sylvester,US,22,H,20-34M,,https://utmb.world/runner/5825211.chance.sylvester,,,,,00:00:00,0.0,False,np,
1399,Mayra Valdez Herrera,MX,35,F,20-34W,,https://utmb.world/runner/4251637.mayra.valdezherrera,487.0,,,,00:00:00,0.0,False,np,
1396,Kyle Tyler,US,28,H,20-34M,,https://utmb.world/runner/5878715.kyle.tyler,,,,,00:00:00,0.0,False,np,
1388,Jeff Thompson,US,45,H,40-44M,,https://utmb.world/runner/5703393.jeff.thompson,,,,,00:00:00,0.0,False,np,
1411,Kyle Vonnahme,US,23,H,20-34M,,https://utmb.world/runner/5825213.kyle.vonnahme,,,,,00:00:00,0.0,False,np,
1418,Ryan Wendel,US,34,H,20-34M,,https://utmb.world/runner/6167271.ryan.wendel,,,,,00:00:00,0.0,False,np,
1424,Robert Wilson,US,35,H,20-34M,,https://utmb.world/runner/6482831.robert.wilson,,,,,00:00:00,0.0,False,np,
1430,Derek Yip,CA,44,H,40-44M,,https://utmb.world/runner/1309583.derek.yip,,,,,00:00:00,0.0,False,np,
1435,Scott Zolendziewski,US,42,H,40-44M,,https://utmb.world/runner/5825179.scott.zolendziewski,,,,,00:00:00,0.0,False,np,
1426,Charles-Alain Wood,CA,54,H,50-54M,,https://utmb.world/runner/515680.charlesalain.wood,530.0,,,,00:00:00,0.0,False,np,
