# Race: TransLantau By UTMB 2024 - TransLantau 100
# Distance: 96 km
# D+: 4500 m
# D-: 4500 m
# Date: 2024-11-09
# URL: https://live.utmb.world/translantau/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2749,Eduard FRANCO,PH,36,H,35-39H,WeKenRun,https://utmb.world/runner/5905039.eduard.franco,,333.0,265.0,43.0,30:24:17,109456.52,True,f,
2578,Chunkui XIANG,CN,51,H,50-54H,,https://utmb.world/runner/1121361.chunkui.xiang,376.0,334.0,266.0,34.0,30:29:55,109795.83,True,f,
2431,Ruslan KOLOTOGIN,EE,34,H,20-34H,,https://utmb.world/runner/5899352.ruslan.kolotogin,406.0,335.0,267.0,56.0,30:30:18,109817.68,True,f,
2568,Candice Chui Lin LEUNG,HK,63,F,60-64F,,https://utmb.world/runner/2573213.candicechuilin.leung,379.0,336.0,69.0,2.0,30:33:39,110018.97,True,f,
2553,Sharlin HO,SG,53,F,50-54F,,https://utmb.world/runner/2192909.sharlin.ho,384.0,337.0,70.0,9.0,30:35:36,110136.49,True,f,
2558,Weijia ZHANG,CN,43,H,40-44H,,https://utmb.world/runner/724329.weijia.zhang,382.0,338.0,268.0,51.0,30:36:10,110169.75,True,f,
2653,Zhiqiang GUAN,CN,47,H,45-49H,,https://utmb.world/runner/990177.zhiqiang.guan,335.0,339.0,269.0,48.0,30:36:11,110170.68,True,f,
2531,Toshiyuki AOKI,JP,59,H,55-59H,,https://utmb.world/runner/159263.toshiyuki.aoki,390.0,340.0,270.0,25.0,30:39:11,110351.11,True,f,
2591,Yue Fong YIP,HK,64,H,60-64H,,https://utmb.world/runner/4140319.yuefong.yip,369.0,341.0,271.0,8.0,30:41:14,110474.55,True,f,
2504,Chi Hang Frederick TAI,HK,51,H,50-54H,,https://utmb.world/runner/2421411.chihangfrederick.tai,400.0,342.0,272.0,35.0,30:42:37,110557.0,True,f,
2676,Francis TAM,HK,57,H,55-59H,,https://utmb.world/runner/4322840.francis.tam,316.0,343.0,273.0,26.0,30:56:39,111399.59,True,f,
2656,Diogo MENDES,PT,39,H,35-39H,,https://utmb.world/runner/6025796.diogo.mendes,361.0,344.0,274.0,44.0,30:59:31,111571.0,True,f,
2169,Yuvaraj TURIAHDASSU,SG,39,H,35-39H,,https://utmb.world/runner/4771520.yuvaraj.turiahdassu,528.0,345.0,275.0,45.0,30:59:50,111589.92,True,f,
2338,Nazaruddin ABU BAKAR,MY,52,H,50-54H,,https://utmb.world/runner/3729251.nazaruddin.abubakar,439.0,346.0,276.0,36.0,31:00:14,111614.51,True,f,
2726,Atinat SANITPUANG,TH,32,H,20-34H,Saint Home club,https://utmb.world/runner/4058572.atinat.sanitpuang,294.0,347.0,277.0,57.0,31:00:16,111616.65,True,f,
2697,Kei Wah TANG,HK,49,H,45-49H,Silver Hunter,https://utmb.world/runner/795045.keiwah.tang,288.0,348.0,278.0,49.0,31:02:40,111759.83,True,f,
2662,Chi Leung TSE,HK,55,H,50-54H,,https://utmb.world/runner/204268.chileung.tse,,349.0,279.0,37.0,31:03:51,111830.92,True,f,
2532,Ramu THAPA,NP,39,H,35-39H,SARDA,https://utmb.world/runner/2440647.ramu.thapa,390.0,350.0,280.0,46.0,31:04:08,111848.72,True,f,
2305,Syarifah Syazrah SYED AB MUTALIB,MY,40,F,35-39F,Twtmarathon,https://utmb.world/runner/3373677.syarifahsyazrah.syedabmutalib,453.0,351.0,71.0,16.0,31:12:32,112352.11,True,f,
2754,Thuy TRAN,VN,46,F,45-49F,,https://utmb.world/runner/5188354.thuy.tran,323.0,352.0,72.0,9.0,31:14:41,112481.1,True,f,
2659,Witchayan SANITPUANG,TH,34,H,20-34H,Sanit Home club,https://utmb.world/runner/4366588.witchayan.sanitpuang,332.0,353.0,281.0,58.0,31:15:59,112558.91,True,f,
2204,Hiếu VÕ TRUNG,VN,29,H,20-34H,ZAR,https://utmb.world/runner/5849478.hieu.votrung,499.0,354.0,282.0,59.0,31:16:07,112567.24,True,f,
2604,Tommy CHAN,HK,57,H,55-59H,,https://utmb.world/runner/1867671.tommy.chan,363.0,355.0,283.0,27.0,31:17:14,112634.13,True,f,
2643,Yin Ping CHENG,HK,61,F,60-64F,Crazy Running Club,https://utmb.world/runner/1944339.yinping.cheng,343.0,356.0,73.0,3.0,31:18:37,112717.3,True,f,
2690,Lihua LIU,CN,52,F,50-54F,UCRC,https://utmb.world/runner/5777918.lihua.liu,300.0,357.0,74.0,10.0,31:19:43,112783.02,True,f,
2702,Lorant WEHNER,HU,25,H,20-34H,Magyarországi Kárpát Egyesület,https://utmb.world/runner/5835665.lorant.wehner,250.0,358.0,284.0,60.0,31:23:19,112999.14,True,f,
2704,Kinga WEHNER,HU,22,F,20-34F,Magyarországi Kárpát Egyesület,https://utmb.world/runner/5835659.kinga.wehner,249.0,358.0,75.0,19.0,31:23:19,112999.26,True,f,
2570,Geza WEHNER,HU,75,H,70-74H,Magyarorszagi Karpat Egyesulet,https://utmb.world/runner/57735.geza.wehner,380.0,358.0,284.0,2.0,31:23:19,112999.39,True,f,
2701,Kornel WEHNER,HU,31,H,20-34H,Magyarországi Kárpát Egyesület,https://utmb.world/runner/308746.kornel.wehner,250.0,361.0,286.0,61.0,31:23:23,113003.74,True,f,
2709,Jiang QINGCHEN,HK,47,H,45-49H,,https://utmb.world/runner/6149963.jiang.qingchen,206.0,362.0,287.0,50.0,31:23:40,113019.94,True,f,
2598,Wang Leong HO,HK,46,H,45-49H,,https://utmb.world/runner/1344197.wangleong.ho,368.0,363.0,288.0,51.0,31:23:49,113029.0,True,f,
2580,Hin Man TSANG,HK,54,H,50-54H,,https://utmb.world/runner/2489417.hinman.tsang,376.0,364.0,289.0,38.0,31:26:33,113192.95,True,f,
2626,Yiu Tung YUEN,HK,30,H,20-34H,,https://utmb.world/runner/5753224.yiutung.yuen,353.0,365.0,290.0,62.0,31:27:54,113273.59,True,f,
2753,Soon Aun Michael TAN,SG,46,H,45-49H,Nil,https://utmb.world/runner/6317463.soonaunmichael.tan,349.0,366.0,291.0,52.0,31:28:53,113333.05,True,f,
2678,Ka Po HWANG,HK,44,H,40-44H,,https://utmb.world/runner/801956.kapo.hwang,314.0,367.0,292.0,52.0,31:29:12,113352.03,True,f,
2522,Shui Shing Tommy WONG,HK,60,H,55-59H,,https://utmb.world/runner/404098.shuishingtommy.wong,392.0,368.0,293.0,28.0,31:31:01,113461.3,True,f,
2533,Tsz Kin LEE,,32,H,20-34H,,https://utmb.world/runner/5564060.tszkin.lee,400.0,369.0,294.0,63.0,31:31:10,113470.08,True,f,
2674,Wai Kin WONG,HK,29,H,20-34H,,https://utmb.world/runner/6013990.waikin.wong,318.0,370.0,295.0,64.0,31:31:11,113470.36,True,f,
2611,Frankie KWOK,HK,56,H,55-59H,,https://utmb.world/runner/578895.frankie.kwok,360.0,371.0,296.0,29.0,31:31:57,113517.58,True,f,
2436,Qiang ZHANG,CN,46,H,45-49H,,https://utmb.world/runner/2005707.qiang.zhang,400.0,372.0,297.0,53.0,31:32:09,113529.71,True,f,
2433,Kazuo HASHIUCHI,JP,56,H,55-59H,,https://utmb.world/runner/1037843.kazuo.hashiuchi,406.0,373.0,298.0,30.0,31:32:38,113558.45,True,f,
2634,Lai Lok Gary LUM,HK,50,H,45-49H,,https://utmb.world/runner/4991970.lailokgary.lum,349.0,374.0,299.0,54.0,31:34:32,113672.85,True,f,
2684,Tai Lin WU,TW,36,H,35-39H,幻影旅團,https://utmb.world/runner/5122860.tailin.wu,309.0,375.0,300.0,47.0,31:38:07,113887.21,True,f,
2632,Jean DUVALL,US,64,F,60-64F,,https://utmb.world/runner/116528.jean.duvall,352.0,376.0,76.0,4.0,31:55:04,114904.73,True,f,
2185,Alan LO,HK,52,H,50-54H,,https://utmb.world/runner/228001.alan.lo,514.0,377.0,301.0,39.0,12:46:04,45283.8,False,a,
2285,Elfar BRAGASON,IS,44,H,40-44H,,https://utmb.world/runner/1557415.elfar.bragason,461.0,378.0,302.0,53.0,23:39:57,81738.13,False,a,
2005,Yongbo WU,CN,28,H,20-34H,,https://utmb.world/runner/3457159.yongbo.wu,757.0,379.0,303.0,65.0,11:05:19,39448.45,False,a,
2160,David BRUCHET,FR,42,H,40-44H,,https://utmb.world/runner/2531839.david.bruchet,538.0,380.0,304.0,54.0,14:53:01,52575.97,False,a,
2264,Guodong LIU,CN,39,H,35-39H,paomaren,https://utmb.world/runner/3665509.guodong.liu,468.0,381.0,305.0,48.0,16:03:52,56732.3,False,a,
2212,Kin Man AU,HK,53,H,50-54H,,https://utmb.world/runner/4109045.kinman.au,493.0,382.0,306.0,40.0,16:39:21,59224.92,False,a,
2746,Agost Andras MAKSZIN,HU,49,H,45-49H,,https://utmb.world/runner/6488503.agostandras.makszin,,383.0,307.0,55.0,16:47:22,59004.27,False,a,
2123,Scottie CALLAGHAN,AU,49,H,45-49H,,https://utmb.world/runner/793643.scottie.callaghan,600.0,384.0,308.0,56.0,18:03:33,56993.26,False,a,
2633,Wai Ming CHAN,HK,59,H,55-59H,,https://utmb.world/runner/1097543.waiming.chan,350.0,385.0,309.0,31.0,19:53:36,69674.29,False,a,
2146,Sum Chuen KWOK,HK,31,H,20-34H,,https://utmb.world/runner/4860220.sumchuen.kwok,555.0,386.0,310.0,66.0,20:32:26,57703.64,False,a,
2695,Ka Fu YUEN,HK,24,H,20-34H,,https://utmb.world/runner/5746542.kafu.yuen,293.0,387.0,311.0,67.0,21:32:36,74781.01,False,a,
2696,Ngai Chun SHEK,HK,32,H,20-34H,,https://utmb.world/runner/5021262.ngaichun.shek,293.0,388.0,312.0,68.0,21:32:39,74776.38,False,a,
2713,Liu WEIGANG,CN,57,H,55-59H,,https://utmb.world/runner/5012533.liu.weigang,297.0,389.0,313.0,32.0,22:25:39,79953.24,False,a,
2526,Chin Pang KWONG,HK,42,H,40-44H,,https://utmb.world/runner/263402.chinpang.kwong,393.0,390.0,314.0,55.0,23:23:35,84054.99,False,a,
2692,Chanchai NITIKITPAIBOON,TH,54,H,50-54H,TEAMTOMMY,https://utmb.world/runner/2455851.chanchai.nitikitpaiboon,298.0,391.0,315.0,41.0,24:03:02,85869.57,False,a,
2502,Claude JEANNERET GROSJEAN,CH,70,H,65-69H,smrun,https://utmb.world/runner/1877033.claude.jeanneretgrosjean,400.0,392.0,316.0,6.0,24:03:15,85238.88,False,a,
2750,Lei WANG,CN,42,H,40-44H,,https://utmb.world/runner/1974029.lei.wang,,393.0,317.0,56.0,24:16:07,86251.65,False,a,
2667,Simon POON,HK,55,H,50-54H,,https://utmb.world/runner/5012207.simon.poon,323.0,394.0,318.0,42.0,24:30:06,88039.77,False,a,
2739,Fumi OKAGAWA,JP,48,F,45-49F,BISCUIT,https://utmb.world/runner/1259953.fumi.okagawa,,395.0,77.0,10.0,24:37:38,88094.06,False,a,
2117,Rafael MARTINS,FR,47,H,45-49H,IRC Gone Running,https://utmb.world/runner/1283101.rafael.martins,606.0,396.0,319.0,57.0,10:03:17,36196.4,False,a,
2217,Nicolas BERTON,FR,34,H,20-34H,Catch - Peakmasters,https://utmb.world/runner/4371366.nicolas.berton,491.0,397.0,320.0,69.0,11:56:46,43006.61,False,a,
2207,Walter TAS,NL,54,H,50-54H,,https://utmb.world/runner/4371480.walter.tas,497.0,398.0,321.0,43.0,12:18:30,44310.0,False,a,
2205,King Wa SIN,HK,37,H,35-39H,,https://utmb.world/runner/802164.kingwa.sin,497.0,399.0,322.0,49.0,12:35:13,45312.88,False,a,
2135,Kai Chun WONG,HK,30,H,20-34H,,https://utmb.world/runner/4108956.kaichun.wong,573.0,400.0,323.0,70.0,13:15:15,47714.34,False,a,
2255,Shing Lai LEUNG,HK,36,H,35-39H,The Peak Hunter,https://utmb.world/runner/4830372.shinglai.leung,473.0,401.0,324.0,50.0,13:32:00,48719.92,False,a,
2367,Ryan MAK,HK,48,H,45-49H,Hyper run,https://utmb.world/runner/3023613.ryan.mak,426.0,402.0,325.0,58.0,13:37:49,49068.83,False,a,
2105,Kin Wai YEUNG,HK,55,H,50-54H,TPH,https://utmb.world/runner/3022805.kinwai.yeung,661.0,403.0,326.0,44.0,07:25:53,26753.56,False,a,
2118,Masaomi SAKAGUCHI,JP,45,H,40-44H,All Doshisha,https://utmb.world/runner/4352926.masaomi.sakaguchi,606.0,404.0,327.0,57.0,07:55:20,28519.77,False,a,
2114,Chung Hei CHAN,HK,41,H,40-44H,,https://utmb.world/runner/204240.chunghei.chan,614.0,405.0,328.0,58.0,07:56:36,28596.11,False,a,
2152,Marc NAUER,CH,44,H,40-44H,,https://utmb.world/runner/2531799.marc.nauer,546.0,406.0,329.0,59.0,08:06:45,29204.8,False,a,
2161,Wai Yin CHUI,CN,47,H,45-49H,,https://utmb.world/runner/4929110.waiyin.chui,533.0,407.0,330.0,59.0,08:10:09,29409.56,False,a,
2158,Tsumugi AKIBA,JP,48,H,45-49H,Meisoukai,https://utmb.world/runner/1635857.tsumugi.akiba,540.0,408.0,331.0,60.0,08:23:54,30234.53,False,a,
2138,Ryo TOMOMATSU,JP,44,H,40-44H,,https://utmb.world/runner/1507295.ryo.tomomatsu,570.0,409.0,332.0,60.0,08:28:21,30500.97,False,a,
2200,Jean Louis FER,FR,67,H,65-69H,ac valbonne,https://utmb.world/runner/8357.jeanlouis.fer,501.0,410.0,333.0,7.0,10:11:00,36659.66,False,a,
2644,Yu Leung TAM,HK,57,H,55-59H,,https://utmb.world/runner/4126823.yuleung.tam,392.0,411.0,334.0,33.0,10:18:41,37121.11,False,a,
2445,Kin Hong LEE,HK,49,H,45-49H,,https://utmb.world/runner/599477.kinhong.lee,416.0,412.0,335.0,61.0,10:28:44,37724.1,False,a,
2339,Max TANG,FR,26,H,20-34H,,https://utmb.world/runner/4531084.max.tang,439.0,413.0,336.0,71.0,10:32:44,36391.26,False,a,
2291,Kit Wang LO,HK,30,H,20-34H,,https://utmb.world/runner/5803484.kitwang.lo,459.0,414.0,337.0,72.0,10:36:32,38192.0,False,a,
2280,Kin Shing SO,HK,54,H,50-54H,,https://utmb.world/runner/400650.kinshing.so,460.0,415.0,338.0,45.0,10:38:38,38318.46,False,a,
2256,Kwok Man CHAN,HK,46,H,45-49H,Hyperrun,https://utmb.world/runner/2415849.kwokman.chan,471.0,416.0,339.0,62.0,10:54:07,39246.5,False,a,
2306,Andrew VUONG,AU,32,H,20-34H,,https://utmb.world/runner/2076525.andrew.vuong,452.0,417.0,340.0,73.0,10:56:24,39383.22,False,a,
2334,Ho Kuen CHEUNG,HK,36,H,35-39H,Swift,https://utmb.world/runner/794163.hokuen.cheung,441.0,418.0,341.0,51.0,11:01:54,39714.0,False,a,
2416,Roy CHAN,HK,48,H,45-49H,No,https://utmb.world/runner/5747450.roy.roy,412.0,419.0,342.0,63.0,11:21:07,40866.81,False,a,
2258,Nga Fai Edwin SIU,HK,53,H,50-54H,,https://utmb.world/runner/2567461.ngafaiedwin.siu,471.0,420.0,343.0,46.0,11:23:42,41022.12,False,a,
2675,Jonathan Hon Chung CHOW,CA,36,H,35-39H,,https://utmb.world/runner/1220849.jonathanhonchung.chow,318.0,421.0,344.0,52.0,11:26:18,41177.76,False,a,
2619,Nirmal Kumar RAI,NP,33,H,20-34H,HKNUTRA,https://utmb.world/runner/2654593.nirmalkumar.rai,356.0,422.0,345.0,74.0,11:26:21,41181.48,False,a,
2748,Wing Ho LAM,HK,33,H,20-34H,,https://utmb.world/runner/6511941.wingho.lam,,423.0,346.0,75.0,11:30:42,41442.71,False,a,
2335,Ka Kay CHUNG,HK,55,H,50-54H,,https://utmb.world/runner/1220785.kakay.chung,441.0,424.0,347.0,47.0,11:34:02,41642.21,False,a,
2397,Christian SOMERVILLE,AU,34,H,20-34H,Costanza,https://utmb.world/runner/5174015.christian.somerville,416.0,425.0,348.0,76.0,11:34:28,41668.18,False,a,
2575,Chi Hung WOO,HK,63,H,60-64H,,https://utmb.world/runner/1966009.chihung.woo,377.0,426.0,349.0,9.0,11:36:29,41789.16,False,a,
2596,Wai Fung LAU,HK,38,H,35-39H,,https://utmb.world/runner/4926252.waifung.lau,369.0,427.0,350.0,53.0,11:40:19,42018.46,False,a,
2620,Wai Keung Tony POON,HK,63,H,60-64H,,https://utmb.world/runner/2413329.waikeungtony.poon,355.0,428.0,351.0,10.0,11:42:20,42139.44,False,a,
2410,Pock Man YAU,HK,38,H,35-39H,,https://utmb.world/runner/5021282.pockman.yau,414.0,429.0,352.0,54.0,11:44:28,42268.49,False,a,
2728,Cheuk Ming CHU,HK,55,H,50-54H,Team Hoso,https://utmb.world/runner/1306341.cheukming.chu,,430.0,353.0,48.0,11:46:18,42377.11,False,a,
2387,Somkid NAKIT,TH,45,H,40-44H,,https://utmb.world/runner/1848003.somkid.nakit,420.0,431.0,354.0,61.0,11:46:28,42387.83,False,a,
2729,Chiu KWOK CHUNG,HK,63,H,60-64H,,https://utmb.world/runner/6179353.chiu.kwokchung,,432.0,355.0,11.0,11:47:42,42462.17,False,a,
2243,Ho Kwun TSANG,HK,52,H,50-54H,,https://utmb.world/runner/2488523.hokwun.tsang,476.0,433.0,356.0,49.0,11:52:46,42766.09,False,a,
2543,Koo Sung JEONG,KR,52,H,50-54H,,https://utmb.world/runner/5935862.koosung.jeong,387.0,434.0,357.0,50.0,11:53:28,42807.88,False,a,
2606,Yiu Wah CHAN,HK,56,H,55-59H,,https://utmb.world/runner/762492.yiuwah.chan,361.0,435.0,358.0,34.0,11:54:27,42867.25,False,a,
2368,Carmina BAJARIN,PH,33,F,20-34F,None,https://utmb.world/runner/5012635.carmina.bajarin,426.0,436.0,78.0,20.0,11:56:09,42968.66,False,a,
2423,Li WANG,CN,43,F,40-44F,,https://utmb.world/runner/2575803.li.wang,411.0,437.0,79.0,14.0,11:56:26,42985.58,False,a,
2541,Wing Han SIN,HK,33,F,20-34F,,https://utmb.world/runner/1826875.winghan.sin,387.0,438.0,80.0,21.0,11:57:33,43053.28,False,a,
2428,Chin Ho FOK,HK,41,H,40-44H,na,https://utmb.world/runner/5012389.chinho.fok,410.0,439.0,359.0,62.0,11:58:13,43092.55,False,a,
2231,Kin Pong Jacky TAM,HK,56,H,55-59H,,https://utmb.world/runner/2421583.kinpongjacky.tam,483.0,440.0,360.0,35.0,11:58:38,43117.98,False,a,
2234,Siu Cheung CHAN,HK,56,H,55-59H,,https://utmb.world/runner/1944385.siucheung.chan,482.0,441.0,361.0,36.0,11:59:29,40781.68,False,a,
2348,Jie ZHU,CN,47,H,45-49H,zxtour,https://utmb.world/runner/4037254.jie.zhu,437.0,442.0,362.0,64.0,11:59:49,41648.46,False,a,
2307,Youngah JANG,KR,43,F,40-44F,Runb,https://utmb.world/runner/3531211.youngah.jang,443.0,443.0,81.0,15.0,11:59:53,42325.05,False,a,
2512,Seiil PARK,KR,41,H,40-44H,,https://utmb.world/runner/4996341.seiil.park,395.0,444.0,363.0,63.0,12:11:00,43859.63,False,a,
2589,Lydia Man Yi PEH,HK,37,F,35-39F,,https://utmb.world/runner/5908624.lydiamanyi.peh,371.0,445.0,82.0,17.0,12:20:19,44418.5,False,a,
2590,Carol SZETO,US,43,F,40-44F,,https://utmb.world/runner/5908626.carol.szeto,371.0,446.0,83.0,16.0,12:20:23,44423.3,False,a,
2595,Siu Kai PUN,HK,61,H,60-64H,,https://utmb.world/runner/762856.siukai.pun,368.0,447.0,364.0,12.0,12:28:25,44905.31,False,a,
2344,Suyoung JEONG,KR,53,H,50-54H,,https://utmb.world/runner/5913895.suyoung.jeong,438.0,448.0,365.0,51.0,12:36:06,45365.59,False,a,
2287,Benoit KERRIEN,FR,45,H,40-44H,US Natixis,https://utmb.world/runner/116926.benoit.kerrien,460.0,449.0,366.0,64.0,12:39:29,45569.03,False,a,
2392,Lee KA LUNG,HK,48,H,45-49H,Nil,https://utmb.world/runner/1911601.lee.kalung,418.0,450.0,367.0,65.0,12:40:20,45619.59,False,a,
2617,Wilson LAM,HK,52,H,50-54H,,https://utmb.world/runner/580286.wilson.lam,356.0,451.0,368.0,52.0,12:42:53,45772.49,False,a,
2366,Gibson LAM,HK,51,H,50-54H,,https://utmb.world/runner/801805.gibson.lam,427.0,452.0,369.0,53.0,12:43:04,45783.22,False,a,
2687,Takahiro KIKUCHI,JP,61,H,60-64H,TBL,https://utmb.world/runner/746413.takahiro.kikuchi,307.0,453.0,370.0,13.0,12:44:29,45868.95,False,a,
2249,Luke SOMERVILLE,AU,40,H,35-39H,Compass,https://utmb.world/runner/5174017.luke.somerville,472.0,454.0,371.0,55.0,12:45:35,41669.44,False,a,
2654,Kwok Wai Lampson FUNG,HK,52,H,50-54H,,https://utmb.world/runner/5753264.kwokwailampson.fung,334.0,455.0,372.0,54.0,12:46:00,45959.82,False,a,
2406,Tung Wa WONG,HK,43,H,40-44H,,https://utmb.world/runner/4107876.tungwa.wong,413.0,456.0,373.0,65.0,12:59:58,46798.06,False,a,
2517,Chu Leung LAU,HK,42,H,40-44H,,https://utmb.world/runner/2470255.chuleung.lau,395.0,457.0,374.0,66.0,13:06:45,47205.0,False,a,
2288,Masahito HOSHIKAWA,JP,52,H,50-54H,,https://utmb.world/runner/1179239.masahito.hoshikawa,460.0,458.0,375.0,55.0,13:08:59,47339.47,False,a,
2424,Daniel KWAN,HK,52,H,50-54H,,https://utmb.world/runner/3803279.daniel.kwan,408.0,459.0,376.0,56.0,13:12:45,47564.66,False,a,
2418,Pui Yi HO,HK,42,H,40-44H,,https://utmb.world/runner/5012221.puiyi.ho,412.0,460.0,377.0,67.0,13:32:08,48728.51,False,a,
2745,Jonathan REALES,PH,35,H,20-34H,Philippine Skyrunning Association,https://utmb.world/runner/918153.jonathan.reales,,461.0,378.0,77.0,13:34:27,48866.95,False,a,
2389,Xiao LIN,CN,47,H,45-49H,,https://utmb.world/runner/310890.xiao.lin,419.0,462.0,379.0,66.0,05:18:05,18834.51,False,a,
2006,Kwok Wai WONG,HK,36,H,35-39H,SUUNTO,https://utmb.world/runner/4137610.kwokwai.wong,715.0,463.0,380.0,56.0,05:28:04,19423.48,False,a,
2113,Romain MARIA,FR,37,H,35-39H,,https://utmb.world/runner/1039937.romain.maria,621.0,464.0,381.0,57.0,06:18:29,20815.55,False,a,
2247,Bono WONG,HK,41,H,40-44H,Chaiwawa,https://utmb.world/runner/5642232.bono.wong,474.0,465.0,382.0,68.0,06:30:24,23328.57,False,a,
2007,Marc DECAMPS,BE,49,H,45-49H,,https://utmb.world/runner/4323630.marc.decamps,715.0,466.0,383.0,67.0,06:34:36,19045.28,False,a,
2294,Ho Yuen CHEUNG,HK,38,H,35-39H,,https://utmb.world/runner/1219549.hoyuen.cheung,489.0,467.0,384.0,58.0,07:40:15,26650.69,False,a,
2235,Ian GARNETT,GB,40,H,35-39H,,https://utmb.world/runner/625947.ian.garnett,481.0,468.0,385.0,59.0,07:42:01,27036.43,False,a,
2101,Brian LUK,HK,25,H,20-34H,,https://utmb.world/runner/4860036.brian.luk,690.0,469.0,386.0,78.0,07:58:05,25241.85,False,a,
2415,Pinjie QUAN,CN,37,H,35-39H,,https://utmb.world/runner/5375158.pinjie.quan,413.0,470.0,387.0,60.0,08:03:53,27643.63,False,a,
2193,Kallan RESNICK,US,47,H,45-49H,,https://utmb.world/runner/599350.kallan.resnick,509.0,471.0,388.0,68.0,08:10:52,29451.22,False,a,
2157,Yuka KAMITANI,JP,37,F,35-39F,CCC,https://utmb.world/runner/4864180.yuka.kamitani,540.0,472.0,84.0,18.0,08:57:33,32110.96,False,a,
2227,Ka Fung HUI,HK,31,H,20-34H,,https://utmb.world/runner/2465427.kafung.hui,485.0,473.0,389.0,79.0,09:13:24,32266.59,False,a,
2352,Ernst GRAMPELHUBER,AT,58,H,55-59H,#badischllaeuft,https://utmb.world/runner/1479425.ernst.grampelhuber,434.0,474.0,390.0,37.0,09:15:55,32741.55,False,a,
2230,Gwangsoon CHOI,US,54,H,50-54H,,https://utmb.world/runner/6033388.gwangsoon.choi,483.0,475.0,391.0,57.0,09:33:27,31125.79,False,a,
2229,Ching Man AU YEUNG,HK,39,F,35-39F,,https://utmb.world/runner/4323226.chingman.auyeung,485.0,476.0,85.0,19.0,09:35:46,31717.11,False,a,
2720,Hong Tat CHU,HK,60,H,55-59H,,https://utmb.world/runner/565629.hongtat.chu,,477.0,392.0,38.0,09:40:20,32737.46,False,a,
2426,Philipp TESSENOW,DE,36,H,35-39H,None,https://utmb.world/runner/5756010.philipp.tessenow,408.0,478.0,393.0,61.0,09:42:59,32767.2,False,a,
2538,Patrick LAW,HK,57,H,55-59H,,https://utmb.world/runner/614394.patrick.law,387.0,479.0,394.0,39.0,09:45:14,35114.0,False,a,
2179,Florian GAUDET,FR,34,H,20-34H,,https://utmb.world/runner/973477.florian.gaudet,521.0,480.0,395.0,80.0,09:49:17,29658.66,False,a,
2629,Wai Kin CHING,HK,57,H,55-59H,,https://utmb.world/runner/204272.waikin.ching,352.0,481.0,396.0,40.0,09:59:54,34236.76,False,a,
2355,Wai Han HO,HK,36,F,35-39F,,https://utmb.world/runner/5642344.waihan.ho,433.0,482.0,86.0,20.0,10:01:05,35554.42,False,a,
2646,Chun Keung LEE,HK,34,H,20-34H,,https://utmb.world/runner/1137837.chunkeung.lee,341.0,483.0,397.0,81.0,10:05:47,34656.42,False,a,
2645,Yan Hon HUI,HK,31,H,20-34H,,https://utmb.world/runner/4932706.yanhon.hui,342.0,484.0,398.0,82.0,10:05:48,34659.07,False,a,
2501,James MYTHEN,GB,46,H,45-49H,,https://utmb.world/runner/869453.james.mythen,400.0,485.0,399.0,69.0,10:12:24,35718.42,False,a,
2519,Chenan ZHU,CN,40,H,35-39H,,https://utmb.world/runner/5097760.chenan.zhu,393.0,486.0,400.0,62.0,10:14:22,35521.86,False,a,
2409,Ng KIAH LOON,MY,43,H,40-44H,,https://utmb.world/runner/963275.ng.kiahloon,415.0,487.0,401.0,69.0,10:17:12,37032.16,False,a,
2375,Samuel EUGSTER,CH,33,H,20-34H,,https://utmb.world/runner/4860372.samuel.eugster,424.0,488.0,402.0,83.0,10:22:23,37332.37,False,a,
2259,Man Kit CHAN,HK,44,H,40-44H,,https://utmb.world/runner/831996.mankit.chan,467.0,489.0,403.0,70.0,10:24:19,37458.79,False,a,
2530,Tak Fai Anson PO,HK,50,H,45-49H,,https://utmb.world/runner/5747834.takfaianson.po,391.0,490.0,404.0,70.0,10:42:49,36456.42,False,a,
2665,Creash WONG,HK,50,H,45-49H,,https://utmb.world/runner/6312272.creash.wong,325.0,491.0,405.0,71.0,10:54:06,36152.11,False,a,
2364,Cheuk Lam TING,HK,33,F,20-34F,,https://utmb.world/runner/3023369.cheuklam.ting,429.0,492.0,87.0,22.0,10:54:14,37022.05,False,a,
2395,Kai Shing HO,HK,59,H,55-59H,,https://utmb.world/runner/4929164.kaishing.ho,417.0,493.0,406.0,41.0,11:02:35,37894.45,False,a,
2525,Jimmy YAM,HK,55,H,50-54H,,https://utmb.world/runner/3505877.jimmy.yam,392.0,494.0,407.0,58.0,11:08:54,38530.23,False,a,
2417,Jun-Yan ZHANG,CN,28,H,20-34H,,https://utmb.world/runner/4957483.junyan.zhang,412.0,495.0,408.0,84.0,11:25:46,40211.29,False,a,
2672,Ho Ming YEUNG,HK,46,H,45-49H,,https://utmb.world/runner/858295.homing.yeung,319.0,496.0,409.0,72.0,11:41:56,41852.23,False,a,
2377,Cheung Yin LUK,HK,53,H,50-54H,,https://utmb.world/runner/1853625.cheungyin.luk,423.0,497.0,410.0,59.0,11:57:49,39255.16,False,a,
2693,Charles WONG,HK,55,H,50-54H,,https://utmb.world/runner/5012771.charleshoyuen.wong,296.0,498.0,411.0,60.0,11:59:09,41847.54,False,a,
