# Race: Trail 100 Andorra BY UTMB 2023 - 21K
# Distance: 21 km
# D+: 1750 m
# D-: 1750 m
# Date: 2023-06-25
# URL: https://live.utmb.world/andorrabyutmb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2453,Elisabet URPINA VIDAL,ES,46,F,40-44W,,https://utmb.world/runner/860887.elisabet.urpinavidal,,307.0,81.0,19.0,05:27:08,19628.13,True,f,
2136,Damian GONZALEZ GARRIDO,ES,47,H,45-49M,,https://utmb.world/runner/860888.damian.gonzalezgarrido,469.0,307.0,227.0,38.0,05:27:08,19628.2,True,f,
2465,Michael PALOMO DJEDDA,AD,32,H,20-34M,,https://utmb.world/runner/5069735.michael.palomodjedda,,309.0,228.0,85.0,05:27:25,19645.65,True,f,
2429,Pierre BRUGALLÉ,FR,34,H,20-34M,,https://utmb.world/runner/5067613.pierre.brugalle,,310.0,229.0,86.0,05:27:40,19660.0,True,f,
2304,Izhak BAR TICKVA,IL,48,H,45-49M,,https://utmb.world/runner/5063465.izhak.bartickva,,311.0,230.0,39.0,05:30:01,19801.77,True,f,
2072,Martin LOZINAK,SK,47,H,45-49M,,https://utmb.world/runner/4005555.martin.lozinak,530.0,312.0,231.0,40.0,05:30:44,19844.17,True,f,
2377,Jose Antonio CARDENAS LOPEZ,ES,59,H,55-59M,Club Es pedal Bunyola,https://utmb.world/runner/209295.joseantonio.cardenaslopez,,313.0,232.0,12.0,05:31:19,19879.54,True,f,
2286,Salud ALEGRÍA ROSA,ES,46,F,40-44W,Paterna Runners Club,https://utmb.world/runner/5059861.salud.alegriarosa,,314.0,82.0,20.0,05:31:57,19917.91,True,f,
2200,Seb BELARDI,FR,36,H,20-34M,,https://utmb.world/runner/3165457.sebastien.belardi,424.0,315.0,233.0,87.0,05:32:03,19923.48,True,f,
2515,Vicente CASTILLO GALERA,ES,39,H,35-39M,,https://utmb.world/runner/5072459.vicente.castillogalera,,316.0,234.0,37.0,05:32:10,19930.0,True,f,
2421,Nathalie DERENNE,BE,38,F,35-39W,,https://utmb.world/runner/5067611.nathalie.derenne,,317.0,83.0,13.0,05:32:32,19952.29,True,f,
2292,Simon BADOC,FR,29,H,20-34M,Bruéjouls tassou tour,https://utmb.world/runner/5059873.simon.badoc,,318.0,235.0,88.0,05:33:10,19990.6,True,f,
2378,Miguel Angel GUILLAMON SAORIN,ES,49,H,45-49M,VERTICAL CEHEGIN,https://utmb.world/runner/1545449.miguelangel.guillamonsaorin,,319.0,236.0,41.0,05:33:18,19998.35,True,f,
2457,Tamara MERTENS,BE,37,F,35-39W,,https://utmb.world/runner/5069715.tamara.mertens,,320.0,84.0,14.0,05:33:56,20036.64,True,f,
2509,Yolanda MARTIN,ES,55,F,50-54W,,https://utmb.world/runner/5069809.yolanda.martin,,321.0,85.0,4.0,05:34:19,20059.44,True,f,
2408,Enric DEMBILIO FERRER,ES,41,H,35-39M,,https://utmb.world/runner/5067579.enric.dembilioferrer,,322.0,237.0,38.0,05:34:22,20062.33,True,f,
2538,Mercedes MILAN,GT,57,F,55-59W,,https://utmb.world/runner/5136195.mercedes.milan,,323.0,86.0,2.0,05:36:49,20209.02,True,f,
2368,Jorge PÉREZ CASTEJÓN,ES,43,H,40-44M,,https://utmb.world/runner/4954081.jorge.perezcastejon,,324.0,238.0,37.0,05:36:56,20216.04,True,f,
2472,Miranda GAHRMANN,NL,42,F,40-44W,Tenacity,https://utmb.world/runner/3600249.miranda.gahrmann,,325.0,87.0,21.0,05:37:17,20237.82,True,f,
2151,Jennifer THATCHER,GB,43,F,40-44W,,https://utmb.world/runner/4525930.jennifer.thatcher,459.0,326.0,88.0,22.0,05:37:30,20250.94,True,f,
2496,Corinne GOUBERT,FR,48,F,45-49W,CAP MELGUEIL,https://utmb.world/runner/728090.corinne.goubert,,327.0,89.0,8.0,05:37:43,20263.79,True,f,
2526,Pauline MAILLET,FR,42,F,40-44W,Kaifu Tri Team,https://utmb.world/runner/5072475.pauline.maillet,,328.0,90.0,23.0,05:38:16,20296.53,True,f,
2523,Eric WEBER,LU,48,H,45-49M,,https://utmb.world/runner/5072473.eric.weber,,329.0,239.0,42.0,05:38:17,20297.27,True,f,
2328,Violeta BONET RICOS,ES,46,F,40-44W,,https://utmb.world/runner/5063501.violeta.bonetricos,,330.0,91.0,24.0,05:38:42,20322.95,True,f,
2327,Anna SEYYS,ES,32,F,20-34W,,https://utmb.world/runner/5063497.anna.seyys,,330.0,91.0,39.0,05:38:42,20322.22,True,f,
2306,Joan SEGARRA OLLER,ES,61,H,55-59M,,https://utmb.world/runner/5063463.joan.segarraoller,,332.0,240.0,13.0,05:39:07,20347.65,True,f,
2246,Katarzyna KUPCZYNSKA,PL,40,F,35-39W,,https://utmb.world/runner/4879823.katarzyna.kupczynska,343.0,333.0,93.0,15.0,05:41:46,20506.29,True,f,
2459,Daan VERWEIJ,NL,30,H,20-34M,,https://utmb.world/runner/5069723.daan.verweij,,334.0,241.0,89.0,05:42:32,20552.87,True,f,
2234,Frederic GALERA,FR,56,H,50-54M,,https://utmb.world/runner/1312651.frederic.galera,362.0,335.0,242.0,18.0,05:44:30,20670.19,True,f,
2194,Oscar POLO MARTIN,ES,54,H,50-54M,ONTRAIL,https://utmb.world/runner/1970943.oscar.polo,416.0,336.0,243.0,19.0,05:44:47,20687.93,True,f,
2420,Gonzalo ESPINO,ES,35,H,20-34M,,https://utmb.world/runner/5067607.gonzalo.espino,,337.0,244.0,90.0,05:46:05,20765.69,True,f,
2418,Nacho GRANADOS TORRES,ES,38,H,35-39M,,https://utmb.world/runner/5067601.nacho.granadostorres,,337.0,244.0,39.0,05:46:05,20765.69,True,f,
2467,Keeley SCHRADER,US,25,F,20-34W,,https://utmb.world/runner/5069717.keeley.schrader,,339.0,94.0,40.0,05:46:33,20793.0,True,f,
2512,Sergi GARCIA,ES,54,H,50-54M,,https://utmb.world/runner/5069805.sergi.garcia,,340.0,246.0,20.0,05:47:38,20858.95,True,f,
2340,Pedro SÁNCHEZ JIMÉNEZ,ES,56,H,50-54M,,https://utmb.world/runner/1441149.pedro.sanchezjimenez,,341.0,247.0,21.0,05:47:39,20859.13,True,f,
2422,Ludovic HOLDERBEKE,BE,37,H,35-39M,,https://utmb.world/runner/5067605.ludovic.holderbeke,,342.0,248.0,40.0,05:47:52,20872.48,True,f,
2413,Diva OLIVEIRA,PT,31,F,20-34W,LBSQUAD,https://utmb.world/runner/5067585.diva.oliveira,,343.0,95.0,41.0,05:47:53,20873.02,True,f,
2236,Guilhem MENARD,FR,45,H,40-44M,,https://utmb.world/runner/156822.guilhem.menard,356.0,344.0,249.0,38.0,05:48:27,20907.95,True,f,
2321,Menachem SHAIT,IL,54,H,50-54M,R.H,https://utmb.world/runner/5063489.menachem.shait,,345.0,250.0,22.0,05:48:40,20920.01,True,f,
2382,Pilar HERRERO GALINDO,ES,35,F,20-34W,,https://utmb.world/runner/5224309.pilar.herrerogalindo,,346.0,96.0,42.0,05:48:47,20927.82,True,f,
2516,Jaime RODADO GARCIA,ES,29,H,20-34M,,https://utmb.world/runner/5069807.jaime.rodadogarcia,,347.0,251.0,91.0,05:49:31,20971.49,True,f,
2204,Dolores NOTARIO RUIZ,ES,57,F,55-59W,#REF!,https://utmb.world/runner/605776.dolores.notarioruiz,408.0,348.0,97.0,3.0,05:50:18,21018.7,True,f,
2373,Antonio TURRION RIERA,ES,59,H,55-59M,S'ESPARDENYETA,https://utmb.world/runner/260853.antonio.turrionriera,,349.0,252.0,14.0,05:50:19,21019.36,True,f,
2519,Alfonso GAMARRA,ES,47,H,45-49M,Find your everest team,https://utmb.world/runner/5072249.alfonso.gamarra,,350.0,253.0,43.0,05:50:41,21041.98,True,f,
2192,Meli COSTA VALENZUELA,ES,56,F,50-54W,Funciona,https://utmb.world/runner/622949.meli.costavalenzuela,418.0,351.0,98.0,5.0,05:51:10,21070.55,True,f,
2242,Meritxell OBRADORS BARONS,ES,42,F,40-44W,73FACTORY,https://utmb.world/runner/1035963.meritxell.obradorsbarons,350.0,352.0,99.0,25.0,05:52:41,21161.6,True,f,
2517,David PALLARES GARCIA,ES,48,H,45-49M,73FACTORY,https://utmb.world/runner/5072461.david.pallaresgarcia,,352.0,254.0,44.0,05:52:41,21161.36,True,f,
2518,Lara DOMENECH,ES,43,F,40-44W,C E SANLORIA,https://utmb.world/runner/5072469.lara.domenech,,354.0,100.0,26.0,05:53:11,21191.62,True,f,
2409,Miriam ORTIZ CLAVIJO,ES,35,F,20-34W,Juntas Es Mejor,https://utmb.world/runner/5067577.miriam.ortizclavijo,,355.0,101.0,43.0,05:54:39,21279.04,True,f,
2497,Pedro ÁGUAS,PT,25,H,20-34M,,https://utmb.world/runner/5069779.pedro.aguas,,356.0,255.0,92.0,05:58:11,21491.04,True,f,
2226,Oren FLEISCHER,IL,52,H,50-54M,RH,https://utmb.world/runner/2472053.oren.fleischer,374.0,357.0,256.0,23.0,05:59:16,21556.64,True,f,
2260,Ziv PELEG,IL,57,H,55-59M,RH,https://utmb.world/runner/4532510.ziv.peleg,276.0,358.0,257.0,15.0,05:59:17,21557.13,True,f,
2305,Nava BAR TICKVA,IL,47,F,45-49W,R.H runners,https://utmb.world/runner/5059887.nava.bartickva,,359.0,102.0,9.0,06:00:50,21650.45,True,f,
2533,Jeremy MORA,FR,42,H,40-44M,,https://utmb.world/runner/819144.jeremy.mora,,360.0,258.0,39.0,06:01:57,21717.98,True,f,
2215,Kevin LAPLECHERE,FR,39,H,35-39M,Tarbes Pyrénées Athlétisme,https://utmb.world/runner/4526058.kevin.laplechere,390.0,361.0,259.0,41.0,06:05:02,21902.96,True,f,
2345,Michael GLAIS,FR,40,H,35-39M,,https://utmb.world/runner/5063529.michael.glais,,362.0,260.0,42.0,06:05:16,21916.04,True,f,
2352,Laurent HERENCIA,FR,41,H,35-39M,,https://utmb.world/runner/5063531.laurent.herencia,,362.0,260.0,42.0,06:05:16,21916.77,True,f,
2255,Julia DE SANTO,FR,29,F,20-34W,Bruejouls tassou tour,https://utmb.world/runner/4240727.julia.desanto,315.0,364.0,103.0,44.0,06:05:40,21940.07,True,f,
2287,Rocio MARCO JARAICES,ES,42,F,40-44W,Velas Maraton,https://utmb.world/runner/5059863.rocio.marcojaraices,,365.0,104.0,27.0,06:06:01,21961.19,True,f,
2314,Romero Galindo JUAN JOSE,ES,58,H,55-59M,VELAS MARATON,https://utmb.world/runner/5302147.romerogalindo.juanjose,,366.0,262.0,16.0,06:06:08,21968.21,True,f,
2229,Sergio VILA GARCES,ES,50,H,45-49M,,https://utmb.world/runner/5036616.sergio.vilagarces,373.0,367.0,263.0,45.0,06:06:38,21998.5,True,f,
2507,Adrià MOURE SANTACANA,AD,36,H,20-34M,,https://utmb.world/runner/5069799.adria.mouresantacana,,368.0,264.0,93.0,06:06:40,22000.93,True,f,
2243,Aurélie VRIGNAUD,FR,49,F,45-49W,,https://utmb.world/runner/4781804.aurelie.vrignaud,349.0,369.0,105.0,10.0,06:07:31,22051.4,True,f,
2392,Linda BREGEON,FR,43,F,40-44W,,https://utmb.world/runner/5065265.linda.bregeon,,370.0,106.0,28.0,06:07:59,22079.55,True,f,
2231,Emilie FREMON,FR,40,F,35-39W,,https://utmb.world/runner/3270155.emilie.fremon,428.0,371.0,107.0,16.0,06:08:00,22080.02,True,f,
2416,Peter DECLEIR,BE,57,H,55-59M,,https://utmb.world/runner/5067593.peter.decleir,,372.0,265.0,17.0,06:09:04,22144.75,True,f,
2547,Justine BASSARD,FR,29,F,20-34W,,https://utmb.world/runner/4863815.justine.bassard,,373.0,108.0,45.0,06:11:11,22271.06,True,f,
2217,Hanna BRZOSTOWSKA,PL,46,F,40-44W,,https://utmb.world/runner/4020793.hanna.brzostowska,389.0,374.0,109.0,29.0,06:13:44,22424.54,True,f,
2221,Jérome BEZOMBES,FR,55,H,50-54M,GIROU TRIATHLON,https://utmb.world/runner/4441974.jerome.bezombes,395.0,375.0,266.0,24.0,06:16:11,22571.02,True,f,
2219,David ROCA LORENZO,ES,54,H,50-54M,Menorca Trail Club Es Castell,https://utmb.world/runner/4347064.david.rocalorenzo,388.0,376.0,267.0,25.0,06:16:23,22583.63,True,f,
2156,Alexandre HERAIL,FR,50,H,45-49M,,https://utmb.world/runner/3665569.alexandre.herail,452.0,377.0,268.0,46.0,06:18:41,22721.66,True,f,
2338,Jade ESCRIVA,FR,38,F,35-39W,,https://utmb.world/runner/5063515.jade.escriva,,377.0,110.0,17.0,06:18:41,22721.9,True,f,
2494,Turta BOGDAN,FR,40,H,35-39M,Les Gastéropode Murviellois,https://utmb.world/runner/5069777.turta.bogdan,,379.0,269.0,44.0,06:18:42,22722.85,True,f,
2244,Audrey HERBERT,FR,45,F,40-44W,,https://utmb.world/runner/3836839.audrey.herbert,347.0,379.0,111.0,30.0,06:18:42,22722.62,True,f,
2249,Olivier ANDRIEU,FR,47,H,45-49M,,https://utmb.world/runner/4280483.olivier.andrieu,341.0,381.0,270.0,47.0,06:20:53,22853.67,True,f,
2277,Montse DOMINGO,ES,51,F,45-49W,,https://utmb.world/runner/5059845.montse.domingo,,382.0,112.0,11.0,06:24:36,23076.18,True,f,
2251,Josep BALDA COLLET,ES,45,H,40-44M,,https://utmb.world/runner/4119567.josep.baldacollet,335.0,383.0,271.0,40.0,06:24:48,23088.28,True,f,
2121,Philippe BASSIE,FR,37,H,35-39M,SAFRAN POWER UNITS,https://utmb.world/runner/1893929.philippe.bassie,482.0,384.0,272.0,45.0,06:25:24,23124.84,True,f,
2230,Véronique BASSIE,FR,38,F,35-39W,SAFRAN POWER UNIT,https://utmb.world/runner/1893645.veronique.bassie,368.0,385.0,113.0,18.0,06:25:25,23125.26,True,f,
2503,Sara HENNAH,GB,62,F,60-64W,,https://utmb.world/runner/5069789.sara.hennah,,386.0,114.0,1.0,06:26:02,23162.14,True,f,
2501,Emma BENNETT,GB,57,F,55-59W,,https://utmb.world/runner/5069781.emma.bennett,,386.0,114.0,4.0,06:26:02,23162.63,True,f,
2502,Richard HENNAH,GB,64,H,60-64M,,https://utmb.world/runner/5069793.richard.hennah,,388.0,273.0,2.0,06:26:03,23163.1,True,f,
2499,Emily HENNAH,GB,34,F,20-34W,,https://utmb.world/runner/5069785.emily.hennah,,388.0,116.0,46.0,06:26:03,23163.34,True,f,
2404,Jean Pierre ALLEGRE,FR,70,H,65-69M,,https://utmb.world/runner/451855.jeanpierre.allegre,,390.0,274.0,3.0,06:26:19,23179.53,True,f,
2490,Benjamin CUNNINGHAM,US,45,H,40-44M,,https://utmb.world/runner/4205038.benjamin.cunningham,,391.0,275.0,41.0,06:26:21,23181.29,True,f,
2285,Rebeca MUÑOZ VEGA,ES,49,F,45-49W,VELAS MARATÓN,https://utmb.world/runner/5059855.rebeca.munozvega,,392.0,117.0,12.0,06:29:18,23358.75,True,f,
2213,Priscille MARTINEZ,FR,34,F,20-34W,,https://utmb.world/runner/5065217.priscille.martinez,393.0,393.0,118.0,47.0,06:29:37,23377.4,True,f,
2451,François MINAUD,FR,49,H,45-49M,,https://utmb.world/runner/828428.francois.minaud,,394.0,276.0,48.0,06:29:54,23394.09,True,f,
2257,Oded BROSH,IL,50,H,45-49M,RH,https://utmb.world/runner/4532478.oded.brosh,306.0,395.0,277.0,49.0,06:31:06,23466.11,True,f,
2248,María OLTRA GÁMEZ,ES,42,F,40-44W,,https://utmb.world/runner/4170009.maria.oltragamez,342.0,396.0,119.0,31.0,06:31:17,23477.74,True,f,
2247,Alberto RAYA REY,ES,43,H,40-44M,,https://utmb.world/runner/4170010.alberto.rayarey,342.0,396.0,278.0,42.0,06:31:17,23477.49,True,f,
2375,Rocio LUQUE MERINO,ES,36,F,20-34W,BICHOS RUNNERS,https://utmb.world/runner/5065235.rocio.luquemerino,,398.0,120.0,48.0,06:33:17,23597.53,True,f,
2376,Alejandro DOMINGUEZ JIMENEZ,ES,35,H,20-34M,BICHOS RUNNERS,https://utmb.world/runner/5065231.alejandro.dominguezjimenez,,398.0,279.0,94.0,06:33:17,23597.53,True,f,
2443,Sarah GANNE,FR,52,F,50-54W,,https://utmb.world/runner/5067649.sarah.ganne,,400.0,121.0,6.0,06:33:58,23638.2,True,f,
2449,Sébastien GANNÉ,FR,51,H,45-49M,,https://utmb.world/runner/5067645.sebastien.ganne,,400.0,280.0,50.0,06:33:58,23638.94,True,f,
2208,Neil YEWDALL,GB,66,H,60-64M,,https://utmb.world/runner/4715068.neil.yewdall,402.0,402.0,281.0,3.0,06:38:17,23897.26,True,f,
2309,Ana Belen GARCIA ROMERO,ES,50,F,45-49W,,https://utmb.world/runner/4434036.anabelen.garciaromero,,403.0,122.0,13.0,06:40:14,24014.43,True,f,
2115,David CONESA MATEOS,ES,48,H,45-49M,Atentamente Sagunto,https://utmb.world/runner/3154157.david.conesa,486.0,403.0,282.0,51.0,06:40:14,24014.22,True,f,
2238,Ramon SELLAS ROSELL,ES,69,H,65-69M,Sa Milana - Alaró,https://utmb.world/runner/240996.ramon.sellasrosell,354.0,405.0,283.0,4.0,06:43:45,24225.77,True,f,
2405,Franck BAUDOIN,FR,54,H,50-54M,,https://utmb.world/runner/1335173.franck.baudoin,,406.0,284.0,26.0,06:46:08,24368.58,True,f,
2400,Francisco AZEVEDO,PT,46,H,40-44M,MadCrazyButEpic,https://utmb.world/runner/4712064.francisco.azevedo,371.0,407.0,285.0,43.0,06:46:11,24371.25,True,f,
2254,Michael BAR,IL,58,H,55-59M,Ratzei Hamoshavot,https://utmb.world/runner/3223769.michael.bar,318.0,408.0,286.0,18.0,06:51:09,24669.01,True,f,
2396,Eline VAN DER MAST,NL,37,F,35-39W,,https://utmb.world/runner/5065269.eline.vandermast,,409.0,123.0,19.0,06:52:04,24724.75,True,f,
2256,Zmira ALPERT,IL,55,F,50-54W,,https://utmb.world/runner/3224057.zmira.alpert,306.0,410.0,124.0,7.0,06:55:39,24939.5,True,f,
2349,Sergio MARTÍNEZ PEÑA,ES,41,H,35-39M,Runners Ciutat de Valencia,https://utmb.world/runner/5063533.sergio.martinezpena,,411.0,287.0,46.0,06:57:14,25034.42,True,f,
2273,Ismael SERRANO GARCÍA,ES,64,H,60-64M,CLUB KM@KM,https://utmb.world/runner/1523259.ismael.serranogarcia,,412.0,288.0,4.0,07:03:49,25429.41,True,f,
2319,Emmanuel CUBEAU,FR,47,H,45-49M,,https://utmb.world/runner/5063491.emmanuel.cubeau,,413.0,289.0,52.0,07:04:05,25445.7,True,f,
2323,Louise VARESCON,FR,31,F,20-34W,,https://utmb.world/runner/5063485.louise.varescon,,414.0,125.0,49.0,07:05:40,25540.31,True,f,
2235,Thierry STEENPUT,BE,52,H,50-54M,Belgian Beast runners,https://utmb.world/runner/1931885.thierry.steenput,359.0,415.0,290.0,27.0,07:08:58,25738.25,True,f,
2294,Azahara JUAREZ RODRIGUEZ,ES,35,F,20-34W,,https://utmb.world/runner/5059875.azahara.juarezrodriguez,,416.0,126.0,50.0,07:09:41,25781.83,True,f,
2296,Jordi BERNABEU JORDÀ,ES,35,H,20-34M,,https://utmb.world/runner/4388972.jordi.bernabeujorda,,417.0,291.0,95.0,07:09:42,25782.81,True,f,
2454,Alfonso DIAZ MARTINEZ,ES,45,H,40-44M,,https://utmb.world/runner/5069721.alfonso.diazmartinez,,418.0,292.0,44.0,07:12:11,25931.81,True,f,
2369,Ann BLUCHER-ALTONA,AD,63,F,60-64W,Club Pirinenc d'Andorra,https://utmb.world/runner/3370425.ann.blucheraltona,,419.0,127.0,2.0,07:17:59,26279.96,True,f,
2410,Rebeca JEREZ FONT,ES,50,F,45-49W,VELAS MARATON,https://utmb.world/runner/4712492.rebeca.jerezfont,286.0,420.0,128.0,14.0,07:21:44,26504.7,True,f,
2330,Úrsula ROMERO PUIG,ES,44,F,40-44W,velas maraton,https://utmb.world/runner/5063505.ursula.romeropuig,,421.0,129.0,32.0,07:21:45,26505.42,True,f,
2177,Guillermo ESTEVES,AR,58,H,55-59M,PELICANOS RUNNING,https://utmb.world/runner/2546873.guillermo.esteves,433.0,422.0,293.0,19.0,07:23:12,26592.63,True,f,
2436,Mabel Alejandra MORÁN,AR,55,F,50-54W,,https://utmb.world/runner/5067633.mabelalejandra.moran,,422.0,130.0,8.0,07:23:12,26592.38,True,f,
2508,Carles PUIG BECERRA,AD,36,H,20-34M,,https://utmb.world/runner/5062195.carles.puigbecerra,,424.0,294.0,96.0,07:24:35,26675.95,True,f,
2506,Aida GARNICA BARCO,AD,34,F,20-34W,,https://utmb.world/runner/5065337.aida.garnicabarco,,425.0,131.0,51.0,07:24:36,26676.44,True,f,
2039,Pere RIBA PORRAS,AD,45,H,40-44M,INVERSE TEAM TRAIL,https://utmb.world/runner/987277.pere.ribaporras,591.0,426.0,295.0,45.0,01:47:02,6422.39,False,a,
2021,Arnaud DARBAS,FR,32,H,20-34M,,https://utmb.world/runner/4851115.arnaud.darbas,640.0,427.0,296.0,97.0,02:07:05,7625.1,False,a,
2316,Rubén AMÉZQUITA MORENO,ES,42,H,40-44M,Dendro Comunidad Trail,https://utmb.world/runner/3260417.ruben.amezquitamoreno,,428.0,297.0,46.0,02:29:20,8892.7,False,a,
2438,J. Àngel MORTÉS,AD,62,H,60-64M,,,,429.0,298.0,5.0,02:51:03,10132.38,False,a,
2169,Paco ORTS BERNABEU,ES,39,H,35-39M,,https://utmb.world/runner/4965956.paco.ortsbernabeu,440.0,430.0,299.0,47.0,03:12:40,11560.53,False,a,
2500,Robert BENNETT,GB,59,H,55-59M,,https://utmb.world/runner/5069797.robert.bennett,,431.0,300.0,20.0,04:17:19,14795.06,False,a,
2551,Sandra GÓMEZ MENDOZA,AD,47,F,45-49W,Anyos park,https://utmb.world/runner/5302871.sandra.gomezmendoza,,432.0,132.0,15.0,04:54:30,17670.0,False,a,
2406,Jean Loup GIACOSA,FR,57,H,55-59M,,https://utmb.world/runner/279983.jeanloup.giacosa,,433.0,301.0,21.0,04:59:24,17964.0,False,hd,
2444,Maria Estefania ARVELAEZ,VE,34,F,20-34W,VENEZUELATRAILRUNNERS,https://utmb.world/runner/5067651.mariaestefania.arvelaez,,434.0,133.0,52.0,05:15:01,18901.0,False,hd,
2167,Marti CERDA MESQUIDA,ES,40,H,35-39M,Grup Correm,https://utmb.world/runner/605582.marti.cerdamesquida,442.0,435.0,302.0,48.0,01:12:54,4374.54,False,a,
2001,Arnau SOLDEVILA,AD,27,H,20-34M,Federació Andorrana de Muntanyisme,https://utmb.world/runner/4020699.arnau.soldevilabusquets,833.0,,,,00:00:00,0.0,False,np,
2003,Theo BOURGEOIS,FR,25,H,20-34M,BROOKS Trail Runners,https://utmb.world/runner/1434627.theo.bourgeois,831.0,,,,00:00:00,0.0,False,np,
2014,David JUAN ANGLADA,ES,35,H,20-34M,Cerdanya Pirineus,https://utmb.world/runner/2263953.david.juananglada,680.0,,,,00:00:00,0.0,False,np,
2046,Adrien VINCINI,FR,28,H,20-34M,,https://utmb.world/runner/4874300.adrien.vincini,570.0,,,,00:00:00,0.0,False,np,
2050,Damien COUBES,FR,36,H,20-34M,RRUNNING CASTRES,https://utmb.world/runner/4240753.damien.coubes,555.0,,,,00:00:00,0.0,False,np,
2035,Patrick FOURNIOLS,FR,60,H,55-59M,Les zinzins des coteaux 31,https://utmb.world/runner/1099329.patrick.fourniols,608.0,,,,00:00:00,0.0,False,np,
2070,Kaare LASSALLE FRANDSEN,DK,48,H,45-49M,,https://utmb.world/runner/116635.kaare.frandsen,530.0,,,,00:00:00,0.0,False,np,
2077,Oliver SANTANA MENTADO,ES,45,H,40-44M,,https://utmb.world/runner/4097972.oliver.santanamentado,527.0,,,,00:00:00,0.0,False,np,
2081,Estefanía Del Pino RAMOS BENÍTEZ,ES,41,F,35-39W,Carphial Teror Trail,https://utmb.world/runner/2097049.estefaniadelpino.ramosbenitez,524.0,,,,00:00:00,0.0,False,np,
2084,Sergio CALONGE MORILLAS,ES,50,H,45-49M,,https://utmb.world/runner/1930801.sergio.calongemorillas,522.0,,,,00:00:00,0.0,False,np,
2090,Cedric JOFFRES,FR,45,H,40-44M,CAP 09,https://utmb.world/runner/577908.cedric.joffres,517.0,,,,00:00:00,0.0,False,np,
2094,Joan Maria MANSANET RIPOLL,IMN,39,H,35-39M,CEM SIMAT,https://utmb.world/runner/3615427.joanmaria.mansanetripoll,512.0,,,,00:00:00,0.0,False,np,
2091,Cristian CASTILLO MARTÍNEZ,ES,34,H,20-34M,,https://utmb.world/runner/4966132.cristian.castillomartinez,516.0,,,,00:00:00,0.0,False,np,
2126,Luc YVRENOGEAU,FR,43,H,40-44M,,https://utmb.world/runner/4901364.luc.yvrenogeau,479.0,,,,00:58:34,0.0,False,np,
2125,Guillermo GARCÍA BAÑOS,ES,41,H,35-39M,,https://utmb.world/runner/4810632.guillermo.garciabanos,480.0,,,,00:00:00,0.0,False,np,
2103,Joao Nuno SOUSA FERREIRA,PT,42,H,40-44M,,https://utmb.world/runner/4520802.joaonuno.sousaferreira,502.0,,,,00:00:00,0.0,False,np,
2139,Àlex RODRIGUEZ FERNÀNDEZ,ES,54,H,50-54M,MadTeam,https://utmb.world/runner/726906.alex.rodriguezfernandez,466.0,,,,00:00:00,0.0,False,np,
2140,Miguel ABELLÁN MARTÍNEZ,ES,37,H,35-39M,La Carrasca,https://utmb.world/runner/4895164.miguel.abellanmartinez,465.0,,,,00:00:00,0.0,False,np,
2148,Rafa CARMONA HERRERA,ES,54,H,50-54M,desmuntamarges navas,https://utmb.world/runner/76176.rafael.carmonaherrera,460.0,,,,00:00:00,0.0,False,np,
2135,Jose Carlos RODRIGUEZ LAFUENTE,ES,69,H,65-69M,,https://utmb.world/runner/523448.josecarlos.rodriguezlafuente,470.0,,,,00:00:00,0.0,False,np,
2152,Faramiadana VELO,FR,51,H,45-49M,,https://utmb.world/runner/3004887.faramiadana.velo,459.0,,,,00:00:00,0.0,False,np,
2096,Hannah TROOP,GB,41,F,35-39W,,https://utmb.world/runner/4884688.hannah.troop,508.0,,,,00:00:00,0.0,False,np,
2149,David PELEGAY SALAS,ES,39,H,35-39M,EL CAIDERO TAUSTE,https://utmb.world/runner/1564607.david.pelegaysalas,460.0,,,,00:00:00,0.0,False,np,
2155,Dinis FREITAS,PT,46,H,40-44M,MadCrazyButEpic,https://utmb.world/runner/4256817.dinis.freitas,452.0,,,,00:00:00,0.0,False,np,
2198,Nicolas PELLEGATTA,FR,35,H,20-34M,,https://utmb.world/runner/4837272.nicolas.pellegatta,412.0,,,,00:00:00,0.0,False,np,
2168,Francisco Javier REINALDOS CHUECOS,ES,32,H,20-34M,C.S. LA CARRASCA,https://utmb.world/runner/4895204.franciscojavier.reinaldoschuecos,439.0,,,,00:00:00,0.0,False,np,
2172,Oscar MUÑOZ FERRIZ,ES,46,H,40-44M,PEÑA GUARA,https://utmb.world/runner/2332519.oscar.munozferriz,438.0,,,,00:00:00,0.0,False,np,
2191,María Luisa SALAZAR,PE,54,F,50-54W,,https://utmb.world/runner/1064009.marialuisa.salazar,419.0,,,,00:00:00,0.0,False,np,
2196,Juan Jose MORA,ES,50,H,45-49M,Paterna Runners Club,https://utmb.world/runner/4413672.juanjose.mora,415.0,,,,00:00:00,0.0,False,np,
2190,Benjamin PETIT,FR,48,H,45-49M,,https://utmb.world/runner/2031971.benjamin.petit,421.0,,,,00:00:00,0.0,False,np,
2189,Nora MONSO RUIZ,ES,53,F,50-54W,Collserola Mountain Runers,https://utmb.world/runner/4698536.nora.monsoruiz,422.0,,,,00:00:00,0.0,False,np,
2222,José Cristian CAÑIZARES SÁNCHEZ,ES,48,H,45-49M,,https://utmb.world/runner/3613203.josecristian.canizaressanchez,381.0,,,,00:00:00,0.0,False,np,
