# Race: Ultra-Trail Australia 2023 - UTA11
# Distance: 11 km
# D+: 477 m
# D-: 477 m
# Date: 2023-05-11
# URL: https://live.utmb.world/uta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8289,Rebecca BELL,AU,49,F,45-49W,,https://utmb.world/runner/637014.rebecca.bell,,350.0,168.0,32.0,02:03:52,7431.687,True,f,
8138,Anthonia VAN RHEEDE,AU,52,F,50-54W,,https://utmb.world/runner/5069165.anthonia.vanrheede,,351.0,169.0,17.0,02:03:54,7433.869,True,f,
8153,Anthony COCCO,AU,40,H,35-39M,,https://utmb.world/runner/5060011.anthony.cocco,,352.0,183.0,14.0,02:04:28,7467.918,True,f,
8131,Maz BUSTAMANTE,AU,49,F,45-49W,,https://utmb.world/runner/1787567.maz.bustamante,,353.0,170.0,33.0,02:04:29,7468.335,True,f,
8433,Coralie ROCK,AU,28,F,20-34W,,https://utmb.world/runner/5069369.coralie.rock,,354.0,171.0,26.0,02:04:30,7470.061,True,f,
8942,Daisy ALLEYN,AU,51,F,45-49W,,https://utmb.world/runner/2077931.daisy.alleyn,311.0,355.0,172.0,34.0,02:04:33,7473.48,True,f,
8929,Kathryn IRVINE,AU,34,F,20-34W,,https://utmb.world/runner/5147123.kathryn.irvine,,356.0,173.0,27.0,02:04:40,7480.253,True,f,
8803,Sam STOLZENBERG,AU,47,F,45-49W,,https://utmb.world/runner/1832257.samantha.stolzenberg,351.0,357.0,174.0,35.0,02:04:47,7486.92,True,f,
8886,Danny HUNTER,AU,63,H,60-64M,,https://utmb.world/runner/5136357.danny.hunter,,358.0,184.0,8.0,02:05:15,7514.302,True,f,
8012,Molly DUFFELL,AU,25,F,20-34W,,https://utmb.world/runner/5074215.molly.duffell,,359.0,175.0,28.0,02:05:35,7534.581,True,f,
8887,Tully BROWN,AU,21,F,U20 W,,https://utmb.world/runner/5136365.tully.brown,,360.0,176.0,4.0,02:05:51,7551.223,True,f,
8429,Sienna LOCKWOOD,AU,16,F,MI W,,https://utmb.world/runner/5059989.sienna.lockwood,,361.0,177.0,15.0,02:06:10,7569.933,True,f,
8588,Mitchell ROYALL,AU,43,H,40-44M,,https://utmb.world/runner/4158722.mitchell.royall,415.0,362.0,185.0,23.0,02:06:17,7577.629,True,f,
8464,Nicole ROYALL,AU,42,F,40-44W,,https://utmb.world/runner/5072119.nicole.royall,,363.0,178.0,27.0,02:06:18,7577.868,True,f,
8898,Dermot MC DOWELL,IE,51,H,45-49M,,https://utmb.world/runner/5076815.dermot.mcdowell,,364.0,186.0,20.0,02:06:32,7591.872,True,f,
8797,Sarah DENSMORE,AU,38,F,35-39W,,https://utmb.world/runner/5076793.sarah.densmore,,365.0,179.0,23.0,02:06:33,7593.709,True,f,
8501,Natalie MURDOCH,AU,48,F,45-49W,,https://utmb.world/runner/636986.natalie.murdoch,,366.0,180.0,36.0,02:06:36,7595.26,True,f,
8172,Bethany SCOTT,AU,17,F,MI W,,https://utmb.world/runner/4165849.bethany.scott,,367.0,181.0,16.0,02:06:37,7596.882,True,f,
8383,Steve SCOTT,AU,44,H,40-44M,,https://utmb.world/runner/454593.steve.scott,506.0,367.0,187.0,24.0,02:06:37,7596.239,True,f,
8583,Jevan ORMSBY,AU,37,H,35-39M,,https://utmb.world/runner/5065973.jevan.ormsby,,369.0,188.0,15.0,02:06:50,7609.633,True,f,
8439,Kimberley ORMSBY,AU,36,F,20-34W,,https://utmb.world/runner/4887440.kimberley.ormsby,,370.0,182.0,29.0,02:06:54,7614.775,True,f,
8866,Christie MANTZOURIDIS,AU,39,F,35-39W,,https://utmb.world/runner/4159523.christie.mantzouridis,483.0,370.0,182.0,24.0,02:06:54,7613.667,True,f,
8468,Tabitha ROSS,AU,42,F,40-44W,,https://utmb.world/runner/5062933.tabitha.ross,,372.0,184.0,28.0,02:07:42,7661.814,True,f,
8434,Paije MOYLE,AU,31,F,20-34W,,https://utmb.world/runner/5074221.paije.moyle,,373.0,185.0,30.0,02:08:00,7680.569,True,f,
8185,Anneliese HOSCHKE,AU,27,F,20-34W,,https://utmb.world/runner/5075585.anneliese.hoschke,,374.0,186.0,31.0,02:08:07,7686.297,True,f,
8638,Crystal RAE,AU,21,F,U20 W,,https://utmb.world/runner/5069393.crystal.rae,,375.0,187.0,5.0,02:08:08,7688.29,True,f,
8916,Anastasia GONG,AU,53,F,50-54W,,https://utmb.world/runner/5147107.anastasia.gong,,376.0,188.0,18.0,02:08:10,7690.24,True,f,
8330,Sue MURRAY,AU,62,F,60-64W,,https://utmb.world/runner/1967587.sue.murray,357.0,377.0,189.0,10.0,02:08:33,7713.158,True,f,
8587,Jared GOULDEN,NZ,43,H,40-44M,,https://utmb.world/runner/1832437.jared.goulden,348.0,378.0,189.0,25.0,02:08:58,7737.4,True,f,
8125,Megan SCOTT,AU,46,F,40-44W,,https://utmb.world/runner/5065923.megan.scott,,379.0,190.0,29.0,02:09:00,7739.613,True,f,
8188,Saskia MCGRATH,AU,21,F,U20 W,,https://utmb.world/runner/4165817.saskia.mcgrath,,380.0,191.0,6.0,02:09:09,7749.088,True,f,
8316,Paulette ROWLEY,AU,54,F,50-54W,,https://utmb.world/runner/5074901.paulette.rowley,,381.0,192.0,19.0,02:09:10,7750.343,True,f,
8331,Susan MACCALLUM,AU,62,F,60-64W,,https://utmb.world/runner/2309289.susan.maccallum,396.0,382.0,193.0,11.0,02:09:18,7757.837,True,f,
8546,Narelle BISSETT,AU,62,F,60-64W,,https://utmb.world/runner/1451641.narelle.bissett,333.0,383.0,194.0,12.0,02:09:29,7769.303,True,f,
8354,Niall STEWART,AU,16,H,MI M,,https://utmb.world/runner/5074829.niall.stewart,,384.0,190.0,17.0,02:09:51,7790.452,True,f,
8504,Catherine HARMAN,AU,51,F,45-49W,,https://utmb.world/runner/5076761.catherine.harman,,385.0,195.0,37.0,02:09:56,7795.524,True,f,
8674,Margaret QUILTER,AU,45,F,40-44W,,https://utmb.world/runner/5064373.margaret.quilter,,386.0,196.0,30.0,02:10:05,7805.596,True,f,
8425,Isabelle JOHNSTON-HALL,AU,17,F,MI W,,https://utmb.world/runner/5085423.isabelle.johnstonhall,,387.0,197.0,17.0,02:10:09,7809.136,True,f,
8858,Chris LANE,AU,44,H,40-44M,,https://utmb.world/runner/5175019.chris.lane,,388.0,191.0,26.0,02:10:11,7811.466,True,f,
8345,Elijah PRIOR,AU,15,H,BE M,,https://utmb.world/runner/5074231.elijah.prior,,389.0,192.0,20.0,02:10:22,7822.481,True,f,
8249,Katie PRIOR,AU,46,F,40-44W,,https://utmb.world/runner/4159472.katie.prior,385.0,390.0,198.0,31.0,02:10:30,7830.812,True,f,
8159,Martin SCOTT,AU,52,H,50-54M,,https://utmb.world/runner/3838647.martin.scott,444.0,391.0,193.0,17.0,02:10:50,7850.122,True,f,
8666,Cassandra SPEES,AU,43,F,40-44W,,https://utmb.world/runner/5074211.cassandra.spees,,392.0,199.0,32.0,02:11:06,7865.179,True,f,
8525,Charmaine ARKLEY,AU,54,F,50-54W,,https://utmb.world/runner/4165647.charmaine.arkley,,393.0,200.0,20.0,02:11:24,7884.282,True,f,
8512,Kim STEVENSON,AU,49,F,45-49W,,https://utmb.world/runner/4800834.kim.stevenson,375.0,393.0,200.0,38.0,02:11:24,7884.065,True,f,
8888,Melissa BROWN,AU,51,F,45-49W,,https://utmb.world/runner/286797.melissa.brown,322.0,395.0,202.0,39.0,02:11:25,7884.393,True,f,
8269,Melissa ROBINSON,AU,49,F,45-49W,,https://utmb.world/runner/4806772.melissa.robinson,355.0,396.0,203.0,40.0,02:11:48,7908.14,True,f,
8533,Louise LORDANIC,AU,55,F,50-54W,,https://utmb.world/runner/5069333.louise.lordanic,,397.0,204.0,21.0,02:11:59,7918.237,True,f,
8526,Deborah ANDERSSON,AU,56,F,50-54W,,https://utmb.world/runner/4130228.deborah.andersson,382.0,398.0,205.0,22.0,02:12:01,7920.225,True,f,
8070,Craig TACHE,AU,34,H,20-34M,,https://utmb.world/runner/5069329.craig.tache,,399.0,194.0,24.0,02:12:07,7926.79,True,f,
8658,Rikki KELLY,AU,42,F,40-44W,,https://utmb.world/runner/5074889.rikki.kelly,,400.0,206.0,33.0,02:12:11,7931.354,True,f,
8937,Abby BOLWELL,AU,22,F,20-34W,,https://utmb.world/runner/5079527.abby.bolwell,,401.0,207.0,32.0,02:12:19,7938.585,True,f,
8548,Janet DEAKIN,AU,63,F,60-64W,,https://utmb.world/runner/615689.janet.deakin,345.0,402.0,208.0,13.0,02:12:28,7948.088,True,f,
8913,Aaron CATLEY,AU,44,H,40-44M,,https://utmb.world/runner/5136425.aaron.catley,,403.0,195.0,27.0,02:12:43,7963.373,True,f,
8031,Olga GORBENKO,AU,43,F,40-44W,,https://utmb.world/runner/5062965.olga.gorbenko,,404.0,209.0,34.0,02:12:59,7979.324,True,f,
8018,Sherie HULME,AU,33,F,20-34W,,https://utmb.world/runner/5068229.sherie.hulme,,405.0,210.0,33.0,02:13:34,8013.505,True,f,
8021,Bree CURRALL,AU,42,F,40-44W,,https://utmb.world/runner/5074213.bree.currall,,406.0,211.0,35.0,02:13:38,8017.648,True,f,
8025,Rhia FORSYTH,AU,40,F,35-39W,,https://utmb.world/runner/5072151.rhia.forsyth,,407.0,212.0,25.0,02:13:42,8022.446,True,f,
8956,Prudence MOTTRAM,AU,36,F,20-34W,,https://utmb.world/runner/5147687.prudence.mottram,,408.0,213.0,34.0,02:13:45,8025.428,True,f,
8542,Nicky LEITCH,AU,58,F,55-59W,,https://utmb.world/runner/4801520.nicky.leitch,301.0,409.0,214.0,9.0,02:13:49,8029.462,True,f,
8653,Kate MURPHY,AU,37,F,35-39W,,https://utmb.world/runner/5075601.kate.murphy,,410.0,215.0,26.0,02:13:51,8030.716,True,f,
8626,Emma MAALOUF,AU,15,F,BE W,,https://utmb.world/runner/4887868.emma.maalouf,,411.0,216.0,5.0,02:13:59,8038.573,True,f,
8760,Adoni MAALOUF,LB,48,H,45-49M,,https://utmb.world/runner/5076731.adoni.maalouf,,412.0,196.0,21.0,02:14:09,8048.789,True,f,
8275,Caroline JONES,AU,48,F,45-49W,,https://utmb.world/runner/5065991.caroline.jones,,413.0,217.0,41.0,02:14:12,8052.36,True,f,
8283,Jen STEWART,AU,50,F,45-49W,,https://utmb.world/runner/4801846.jen.stewart,212.0,414.0,218.0,42.0,02:14:20,8060.242,True,f,
8965,Christian OGG,AU,17,H,MI M,,https://utmb.world/runner/5174153.christian.ogg,,415.0,197.0,18.0,02:14:47,8086.916,True,f,
8668,Emma DEAN,AU,45,F,40-44W,,https://utmb.world/runner/5076723.emma.dean,,415.0,219.0,36.0,02:14:47,8086.68,True,f,
8788,Brittany SAUNDERS,AU,32,F,20-34W,,https://utmb.world/runner/5071491.brittany.saunders,,417.0,220.0,35.0,02:14:57,8096.596,True,f,
8621,Richard NOONAN,AU,73,H,70-74M,,https://utmb.world/runner/2309467.richard.noonan,281.0,418.0,198.0,8.0,02:15:00,8100.14,True,f,
8790,Giorgia PETROPOULOS,AU,30,F,20-34W,,https://utmb.world/runner/5076791.giorgia.petropoulos,,419.0,221.0,36.0,02:15:07,8106.999,True,f,
8479,Clare SPILLANE,AU,43,F,40-44W,,https://utmb.world/runner/4165700.clare.spillane,,420.0,222.0,37.0,02:15:16,8115.393,True,f,
8292,Shelly ANDERSON,AU,52,F,50-54W,,https://utmb.world/runner/5060003.shelly.anderson,,421.0,223.0,23.0,02:15:20,8120.137,True,f,
8831,Antony RADFORD,AU,77,H,75-79M,,https://utmb.world/runner/5076769.antony.radford,,421.0,199.0,1.0,02:15:20,8120.009,True,f,
8798,Kate RADFORD,AU,43,F,40-44W,,https://utmb.world/runner/5073881.kate.radford,,421.0,223.0,38.0,02:15:20,8120.247,True,f,
8273,Belinda HOLST,AU,48,F,45-49W,,https://utmb.world/runner/5175001.belinda.holst,,424.0,225.0,43.0,02:15:25,8124.81,True,f,
8499,Katherine BOOT,AU,50,F,45-49W,,https://utmb.world/runner/4825206.katherine.boot,327.0,425.0,226.0,44.0,02:15:27,8126.942,True,f,
8114,Natalie HARDING,AU,40,F,35-39W,,https://utmb.world/runner/5070449.natalie.harding,,426.0,227.0,27.0,02:15:42,8142.697,True,f,
8933,Gloria TABI,AU,51,F,45-49W,,https://utmb.world/runner/5147429.gloria.tabi,,427.0,228.0,45.0,02:15:48,8147.295,True,f,
8911,Skye CALLAN,AU,42,F,40-44W,,https://utmb.world/runner/5079091.skye.callan,,428.0,229.0,39.0,02:15:49,8149.595,True,f,
8328,Sandra LANZ,AU,62,F,60-64W,,https://utmb.world/runner/5062909.sandra.lanz,,429.0,230.0,14.0,02:15:50,8149.91,True,f,
8265,Kate ELSTON,AU,48,F,45-49W,,https://utmb.world/runner/1967697.kate.elston,299.0,430.0,231.0,46.0,02:15:59,8158.238,True,f,
8233,Sara ROBARDS,AU,47,F,45-49W,,https://utmb.world/runner/2078507.sara.robards,315.0,430.0,231.0,46.0,02:15:59,8159.201,True,f,
8410,Neil BELFORD,AU,67,H,65-69M,,https://utmb.world/runner/5075607.neil.belford,,432.0,200.0,5.0,02:16:03,8163.212,True,f,
8256,Sally RYAN,AU,43,F,40-44W,,https://utmb.world/runner/5072175.sally.ryan,,433.0,233.0,40.0,02:16:14,8173.635,True,f,
8607,Niall KINCH,AU,55,H,50-54M,,https://utmb.world/runner/5076743.niall.kinch,,434.0,201.0,18.0,02:16:22,8182.329,True,f,
8749,Ben GARVAN,AU,46,H,40-44M,,https://utmb.world/runner/3838671.ben.garvan,441.0,435.0,202.0,28.0,02:16:27,8187.895,True,f,
8604,Dean CAVANAGH,AU,56,H,50-54M,,https://utmb.world/runner/2078061.dean.cavanagh,,436.0,203.0,19.0,02:16:29,8189.304,True,f,
8737,Declan GARVAN,AU,15,H,BE M,,https://utmb.world/runner/5060035.declan.garvan,,437.0,204.0,21.0,02:16:33,8192.741,True,f,
8224,Shelley KENNEDY,AU,39,F,35-39W,,https://utmb.world/runner/5075619.shelley.kennedy,,438.0,234.0,28.0,02:16:44,8203.958,True,f,
8953,Anne-Marie WHITBY,AU,62,F,60-64W,,https://utmb.world/runner/5147119.annemarie.whitby,,439.0,235.0,15.0,02:16:52,8211.582,True,f,
8506,Erika COOMBE,AU,51,F,45-49W,,https://utmb.world/runner/5069337.erika.coombe,,440.0,236.0,48.0,02:16:54,8213.57,True,f,
8207,Aneeta BLANCH,AU,42,F,40-44W,,https://utmb.world/runner/5062967.aneeta.blanch,,441.0,237.0,41.0,02:16:56,8216.184,True,f,
8652,Kate MATHER,AU,40,F,35-39W,,https://utmb.world/runner/5059969.kate.mather,,442.0,238.0,29.0,02:17:13,8233.031,True,f,
8435,Tegan HOSKING,AU,31,F,20-34W,,https://utmb.world/runner/5074235.tegan.hosking,,442.0,238.0,37.0,02:17:13,8233.722,True,f,
8466,Sia TAUTAIOLEFUA,WS,41,F,35-39W,,https://utmb.world/runner/5062945.sia.tautaiolefua,,444.0,240.0,30.0,02:17:24,8243.955,True,f,
8291,Sandra NEWELL,AU,51,F,45-49W,,https://utmb.world/runner/5072171.sandra.newell,,445.0,241.0,49.0,02:17:26,8245.713,True,f,
8486,Michelle ZANETTI,AU,45,F,40-44W,,https://utmb.world/runner/5065963.michelle.zanetti,,446.0,242.0,42.0,02:17:27,8247.031,True,f,
8577,James MCKENNY,AU,35,H,20-34M,,https://utmb.world/runner/5066009.james.mckenny,,447.0,205.0,25.0,02:17:31,8250.872,True,f,
8261,Victoria HOPE,AU,45,F,40-44W,,https://utmb.world/runner/4887680.victoria.hope,,448.0,243.0,43.0,02:17:35,8255.682,True,f,
8497,Susan DONALDSON,AU,45,F,40-44W,,https://utmb.world/runner/5074857.susan.donaldson,,449.0,244.0,44.0,02:17:39,8259.651,True,f,
8424,Eva LAMBERT,AU,16,F,MI W,,https://utmb.world/runner/4887810.eva.lambert,,450.0,245.0,18.0,02:17:42,8262.053,True,f,
8673,Katie LUTON,AU,45,F,40-44W,,https://utmb.world/runner/4887652.katie.luton,,451.0,246.0,45.0,02:17:56,8275.623,True,f,
8214,Katie FIRBANK,AU,39,F,35-39W,,https://utmb.world/runner/5072131.katie.firbank,,452.0,247.0,31.0,02:18:01,8280.525,True,f,
8620,Ken MUDIE,AU,71,H,65-69M,,https://utmb.world/runner/1452387.ken.mudie,266.0,453.0,206.0,6.0,02:18:12,8292.28,True,f,
8531,Kathy BERG,AU,55,F,50-54W,,https://utmb.world/runner/2188645.kathy.berg,326.0,454.0,248.0,24.0,02:18:42,8321.759,True,f,
8804,Sarah MORRIS,AU,43,F,40-44W,,https://utmb.world/runner/1049145.sarah.morris,,455.0,249.0,46.0,02:18:44,8323.611,True,f,
8648,Amy STURT,AU,39,F,35-39W,,https://utmb.world/runner/4801280.amy.sturt,333.0,456.0,250.0,32.0,02:18:45,8324.266,True,f,
8908,Adam MILLER,AU,41,H,35-39M,,https://utmb.world/runner/5138081.adam.miller,,457.0,207.0,16.0,02:18:52,8331.696,True,f,
8288,Nicole ALLAN,AU,48,F,45-49W,,https://utmb.world/runner/5072143.nicole.allan,,458.0,251.0,50.0,02:18:56,8335.156,True,f,
8399,Stephen RODD,AU,52,H,50-54M,,https://utmb.world/runner/892049.stephen.rodd,,459.0,208.0,20.0,02:19:36,8375.779,True,f,
8310,Joanne LENANE,AU,53,F,50-54W,,https://utmb.world/runner/4165729.joanne.lenane,,460.0,252.0,25.0,02:19:56,8395.774,True,f,
8523,Adele WARNER,AU,54,F,50-54W,,https://utmb.world/runner/4887712.adele.warner,,461.0,253.0,26.0,02:20:00,8400.456,True,f,
8957,Danielle PIKE,AU,51,F,45-49W,,https://utmb.world/runner/1787405.danielle.pike,,462.0,254.0,51.0,02:20:01,8401.307,True,f,
8505,Claire BLAIR,AU,49,F,45-49W,,https://utmb.world/runner/5076753.claire.blair,,462.0,254.0,51.0,02:20:01,8401.508,True,f,
8307,Fiona BANKS,AU,52,F,50-54W,,https://utmb.world/runner/5174953.fiona.banks,,464.0,256.0,27.0,02:20:05,8404.698,True,f,
8923,Hui SUI LUNG,Hong Kong,37,H,35-39M,,https://utmb.world/runner/1138321.suilung.hui,405.0,465.0,209.0,17.0,02:20:06,8405.982,True,f,
8924,Shun Yin Sherin KWOK,Hong Kong,37,F,35-39W,,https://utmb.world/runner/1734429.shunyinsherin.kwok,,466.0,257.0,33.0,02:20:10,8410.732,True,f,
8209,Christine GRACE,AU,38,F,35-39W,,https://utmb.world/runner/5174993.christine.grace,,467.0,258.0,34.0,02:20:12,8412.475,True,f,
8470,Jennifer LAWRENCE,AU,46,F,40-44W,,https://utmb.world/runner/854463.jennifer.lawrence,383.0,468.0,259.0,47.0,02:20:41,8440.618,True,f,
8772,Des KEUKEN,AU,62,H,60-64M,,https://utmb.world/runner/3105709.des.keuken,316.0,469.0,210.0,9.0,02:20:48,8448.476,True,f,
8914,Victoria GODFREY,AU,45,F,40-44W,,https://utmb.world/runner/5136431.victoria.godfrey,,470.0,260.0,48.0,02:20:49,8449.315,True,f,
8507,Ingrid BOTHA,AU,51,F,45-49W,,https://utmb.world/runner/5075543.ingrid.botha,,471.0,261.0,53.0,02:20:58,8458.064,True,f,
8252,Lisa CLAUDINO,AU,47,F,45-49W,,https://utmb.world/runner/5069395.lisa.claudino,,472.0,262.0,54.0,02:21:07,8467.32,True,f,
8597,John SMITH,AU,48,H,45-49M,,https://utmb.world/runner/2076381.john.smith,331.0,473.0,211.0,22.0,02:21:12,8471.565,True,f,
8949,Kristy BRYANT,AU,49,F,45-49W,,https://utmb.world/runner/5073999.kristy.bryant,,474.0,263.0,55.0,02:21:18,8478.151,True,f,
8402,David HOSCHKE,AU,61,H,55-59M,,https://utmb.world/runner/5075589.david.hoschke,,475.0,212.0,10.0,02:21:24,8483.44,True,f,
8456,Emma MURDOCH,AU,41,F,35-39W,,https://utmb.world/runner/5074893.emma.murdoch,,476.0,264.0,35.0,02:21:59,8518.616,True,f,
8591,Michael KEMP,AU,44,H,40-44M,,https://utmb.world/runner/5072117.michael.kemp,,477.0,213.0,29.0,02:22:00,8520.266,True,f,
8599,Jason PASSLOW,AU,54,H,50-54M,,https://utmb.world/runner/4658072.jason.passlow,395.0,478.0,214.0,21.0,02:22:08,8527.696,True,f,
8566,Harrison PASSLOW,AU,14,H,BE M,,https://utmb.world/runner/5059951.harrison.passlow,,479.0,215.0,22.0,02:22:10,8529.591,True,f,
8411,Rod BURKE,AU,63,H,60-64M,,https://utmb.world/runner/5074873.rod.burke,,480.0,216.0,10.0,02:22:12,8531.863,True,f,
8297,Deb BURKE,AU,54,F,50-54W,,https://utmb.world/runner/1451897.deb.burke,304.0,481.0,265.0,28.0,02:22:17,8536.309,True,f,
8368,Baljit SINGH,AU,36,H,20-34M,,https://utmb.world/runner/1787483.baljit.singh,,481.0,217.0,26.0,02:22:17,8536.817,True,f,
8485,Melissa SAADAT,AU,43,F,40-44W,,https://utmb.world/runner/5075535.melissa.saadat,,483.0,266.0,49.0,02:22:39,8558.47,True,f,
8593,Tim MITCHELL,AU,46,H,40-44M,,https://utmb.world/runner/5075627.tim.mitchell,,484.0,218.0,30.0,02:22:50,8570.614,True,f,
8208,Anna BAGUS,AU,41,F,35-39W,,https://utmb.world/runner/5075561.anna.bagus,,485.0,267.0,36.0,02:22:55,8575.131,True,f,
8582,Indrapramit BISWAS,AU,41,H,35-39M,,https://utmb.world/runner/5075557.indrapramit.biswas,,486.0,219.0,18.0,02:23:14,8594.148,True,f,
8807,Sam ROBERTSON,AU,49,F,45-49W,,https://utmb.world/runner/3107635.sam.robertson,351.0,487.0,268.0,56.0,02:23:34,8613.053,True,f,
8808,Stephanie WISE,AU,51,F,45-49W,,https://utmb.world/runner/2078399.stephanie.wise,284.0,488.0,269.0,57.0,02:23:38,8617.769,True,f,
8770,Rob CAPEWELL,GB,54,H,50-54M,,https://utmb.world/runner/454731.rob.capewell,364.0,489.0,220.0,22.0,02:23:42,8622.429,True,f,
8632,Poppy CAPEWELL,AU,15,F,BE W,,https://utmb.world/runner/5074271.poppy.capewell,,489.0,270.0,6.0,02:23:42,8622.643,True,f,
8334,Bathsheba EVERDENE,AU,64,F,60-64W,,https://utmb.world/runner/5075563.bathsheba.everdene,,491.0,271.0,16.0,02:23:59,8639.179,True,f,
8841,Maddison CROWE,AU,29,F,20-34W,,https://utmb.world/runner/5092915.maddison.crowe,,492.0,272.0,38.0,02:24:05,8645.11,True,f,
8592,Nathan EDWARDS,AU,43,H,40-44M,,https://utmb.world/runner/5174979.nathan.edwards,,493.0,221.0,31.0,02:24:06,8645.793,True,f,
8580,Nick DAY,AU,35,H,20-34M,,https://utmb.world/runner/5063009.nick.day,,494.0,222.0,27.0,02:24:11,8651.634,True,f,
8970,Selena SEIFERT,AU,50,F,45-49W,,https://utmb.world/runner/5174163.selena.seifert,,495.0,273.0,58.0,02:24:27,8666.761,True,f,
8796,Sara BERRY,NZ,39,F,35-39W,,https://utmb.world/runner/5076649.sara.berry,,495.0,273.0,37.0,02:24:27,8666.318,True,f,
8578,Luke FITZPATRICK,AU,33,H,20-34M,,https://utmb.world/runner/5065987.luke.fitzpatrick,,497.0,223.0,28.0,02:24:41,8681.235,True,f,
8235,Adriana SOLORZANO,AU,43,F,40-44W,,https://utmb.world/runner/4455812.adriana.solorzano,,498.0,275.0,50.0,02:24:45,8684.778,True,f,
8571,Jordan MILLER,AU,18,H,U18 M,,https://utmb.world/runner/4165603.jordan.miller,,499.0,224.0,21.0,02:24:56,8696.455,True,f,
8569,Jack MILLER,AU,15,H,BE M,,https://utmb.world/runner/5062999.jack.miller,,500.0,225.0,23.0,02:24:57,8697.076,True,f,
8606,Mark MILLER,AU,55,H,50-54M,,https://utmb.world/runner/2078483.mark.miller,,501.0,226.0,23.0,02:24:59,8698.915,True,f,
8519,Tess EVANS,AU,48,F,45-49W,,https://utmb.world/runner/5075577.tess.evans,,502.0,276.0,59.0,02:25:00,8699.945,True,f,
8767,John NICOLSON,AU,56,H,50-54M,,https://utmb.world/runner/5065909.john.nicolson,,503.0,227.0,24.0,02:25:53,8752.69,True,f,
8664,Anna CONNOR,AU,46,F,40-44W,,https://utmb.world/runner/5075539.anna.connor,,504.0,277.0,51.0,02:25:54,8753.593,True,f,
8610,Simon REID,AU,56,H,50-54M,,https://utmb.world/runner/5065979.simon.reid,,505.0,228.0,25.0,02:26:09,8769.679,True,f,
8295,Zorica NENADOVIC,AU,48,F,45-49W,,https://utmb.world/runner/5063011.zorica.nenadovic,,506.0,278.0,60.0,02:26:11,8770.109,True,f,
8660,Kelly WEST,AU,47,F,45-49W,,https://utmb.world/runner/4165890.kelly.west,,507.0,279.0,61.0,02:26:12,8771.756,True,f,
8520,Valentina LATKICH,AU,48,F,45-49W,,https://utmb.world/runner/5076755.valentina.latkich,,508.0,280.0,62.0,02:26:17,8776.392,True,f,
8657,Melissa HUNTSMAN,AU,37,F,35-39W,,https://utmb.world/runner/5062927.melissa.huntsman,,509.0,281.0,38.0,02:26:22,8782.114,True,f,
8561,Judy MURRAY,AU,74,F,70-74W,,https://utmb.world/runner/615609.judy.murray,314.0,510.0,282.0,1.0,02:26:39,8798.33,True,f,
8642,Montanna GEYER,AU,29,F,20-34W,,https://utmb.world/runner/5059983.montanna.geyer,,511.0,283.0,39.0,02:26:41,8801.333,True,f,
8802,Pamela SEVERINO,AU,44,F,40-44W,,https://utmb.world/runner/5076775.pamela.severino,,511.0,283.0,52.0,02:26:41,8801.397,True,f,
8655,Lisa HETERICK,AU,41,F,35-39W,,https://utmb.world/runner/5072197.lisa.heterick,,513.0,285.0,39.0,02:26:42,8802.204,True,f,
8393,Wai Yat YUEN,AU,56,H,50-54M,,https://utmb.world/runner/4159226.waiyat.yuen,470.0,514.0,229.0,26.0,02:26:45,8804.829,True,f,
8333,Linda MINTER,AU,66,F,60-64W,,https://utmb.world/runner/3400411.linda.minter,402.0,515.0,286.0,17.0,02:26:47,8806.096,True,f,
8306,Connie HUI,AU,56,F,50-54W,,https://utmb.world/runner/4887724.connie.hui,,516.0,287.0,29.0,02:26:50,8810.137,True,f,
8459,Laura PAUL,AU,40,F,35-39W,,https://utmb.world/runner/4887752.laura.paul,,517.0,288.0,40.0,02:27:03,8822.421,True,f,
8940,Adriana CARVALHO,AU,53,F,50-54W,,https://utmb.world/runner/3640529.adriana.carvalho,272.0,518.0,289.0,30.0,02:27:05,8824.978,True,f,
8255,Naomi SCRIMSHAW,AU,43,F,40-44W,,https://utmb.world/runner/1049719.naomi.scrimshaw,,519.0,290.0,53.0,02:27:44,8864.36,True,f,
8931,Kate FELTHAM,AU,44,F,40-44W,,https://utmb.world/runner/1451995.kate.feltham,,520.0,291.0,54.0,02:27:45,8864.826,True,f,
8629,Lia MCLELLAN,AU,17,F,MI W,,https://utmb.world/runner/5075559.lia.mclellan,,521.0,292.0,19.0,02:27:55,8874.624,True,f,
8836,Olivia DAVIES,AU,50,F,45-49W,,https://utmb.world/runner/1787549.olivia.davies,,522.0,293.0,63.0,02:27:59,8878.648,True,f,
8029,Claire DIGGER,AU,43,F,40-44W,,https://utmb.world/runner/1451997.claire.digger,,523.0,294.0,55.0,02:28:00,8879.784,True,f,
8787,Indiana BLUNDELL,AU,15,F,BE W,,https://utmb.world/runner/5076789.indiana.blundell,,524.0,295.0,7.0,02:28:09,8889.125,True,f,
8627,Eva MURDOCH,AU,15,F,BE W,,https://utmb.world/runner/5066007.eva.murdoch,,525.0,296.0,8.0,02:28:12,8892.751,True,f,
8698,Tastri MURDOCH,AU,47,F,45-49W,,https://utmb.world/runner/5069385.tastri.murdoch,,526.0,297.0,64.0,02:28:15,8895.051,True,f,
