# Race: Trail Alsace Grand Est by UTMB 2025 - Ultra-Trail des  Chevaliers
# Distance: 158 km
# D+: 5800 m
# D-: 5800 m
# Date: 2025-05-16
# URL: https://live.utmb.world/alsacegrandest/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
411,Pierre DE LA TULLAYE,FR,47,H,45-49M,DASSAULT SPORTS,https://utmb.world/runner/1917685.pierre.delatullaye,510.0,170.0,164.0,20.0,25:34:30,92069.69,True,f,
90,Alexis THOMAS,FR,38,H,35-39M,,https://utmb.world/runner/595103.alexis.thomas,627.0,171.0,165.0,32.0,25:34:59,92098.81,True,f,
76,Jérôme VIDOT,FR,38,H,35-39M,,https://utmb.world/runner/3690131.jerome.vidot,634.0,172.0,166.0,33.0,25:37:30,92250.66,True,f,
221,Eric LEONHART,FR,53,H,50-54M,,https://utmb.world/runner/3164151.eric.leonhart,570.0,173.0,167.0,13.0,25:38:16,92296.21,True,f,
294,Maxime BODIN,FR,30,H,20-34M,,https://utmb.world/runner/5007466.maxime.bodin,546.0,174.0,168.0,50.0,25:39:35,92374.87,True,f,
373,Anthony DELRIEU,FR,50,H,50-54M,,https://utmb.world/runner/167057.anthony.delrieu,516.0,175.0,169.0,14.0,25:41:33,92493.46,True,f,
187,Michael SCHIFFER,DE,48,H,45-49M,HochwaldTrailer e.V.,https://utmb.world/runner/544619.michael.schiffer,583.0,176.0,170.0,21.0,25:46:50,92810.51,True,f,
86,Alexandre HAMET,FR,38,H,35-39M,,https://utmb.world/runner/5801459.alexandre.hamet,628.0,177.0,171.0,34.0,25:48:22,92902.46,True,f,
400,Etienne DUVAL,FR,29,H,20-34M,SAFRAN POWER UNITS,https://utmb.world/runner/5360044.etienne.duval,512.0,178.0,172.0,51.0,25:51:21,93081.34,True,f,
261,Valentin DESDOUITS,FR,29,H,20-34M,,https://utmb.world/runner/4598912.valentin.desdouits,558.0,179.0,173.0,52.0,25:52:06,93125.88,True,f,
398,Manuel KELLERMANN,DE,39,H,35-39M,Team KoBoLT,https://utmb.world/runner/1392823.manuel.kellermann,513.0,180.0,174.0,35.0,25:52:14,93134.4,True,f,
268,Dominique LUC,BE,56,H,55-59M,,https://utmb.world/runner/1584333.dominique.luc,556.0,181.0,175.0,5.0,25:54:23,93263.38,True,f,
259,Michaël NOURDIN,FR,48,H,45-49M,ES Hagondange,https://utmb.world/runner/3165349.michael.nourdin,558.0,182.0,176.0,22.0,25:54:39,93279.82,True,f,
391,Thibaut POTIQUET,FR,35,H,35-39M,,https://utmb.world/runner/306511.thibaut.potiquet,537.0,183.0,177.0,36.0,25:54:52,93292.28,True,f,
460,Sebastien CHAMPION,FR,49,H,45-49M,,https://utmb.world/runner/591969.sebastien.champion,498.0,184.0,178.0,23.0,25:56:43,93402.13,True,f,
344,Adrien ROBERT,FR,36,H,35-39M,,https://utmb.world/runner/3523495.adrien.robert,527.0,185.0,179.0,37.0,25:57:41,93461.58,True,f,
291,Thomas NOTHOMB,BE,32,H,20-34M,,https://utmb.world/runner/4140874.thomas.nothomb,546.0,186.0,180.0,53.0,25:57:47,93467.22,True,f,
422,Olivier GRAND'HOMME,FR,39,H,35-39M,,https://utmb.world/runner/342355.olivier.grandhomme,507.0,187.0,181.0,38.0,25:57:58,93478.32,True,f,
281,Kevin LIPPENS,BE,33,H,20-34M,,https://utmb.world/runner/4278910.kevin.lippens,551.0,188.0,182.0,54.0,25:58:07,93487.05,True,f,
243,Lucas ANCONA,FR,33,H,20-34M,,https://utmb.world/runner/1414371.lucas.ancona,564.0,189.0,183.0,55.0,25:58:31,93510.38,True,f,
363,Sebastien SHAO,FR,51,H,50-54M,CHINA SPORT,https://utmb.world/runner/4204381.sebastien.shao,519.0,190.0,184.0,15.0,25:58:40,93520.33,True,f,
355,Pierre BRULHART,CH,50,H,50-54M,,https://utmb.world/runner/4186558.pierre.brulhart,548.0,191.0,185.0,16.0,26:00:13,93613.04,True,f,
361,Daniel LILLIEHÖÖK,SE,54,H,50-54M,IFK Lidingö,https://utmb.world/runner/608855.daniel.lilliehook,522.0,192.0,186.0,17.0,26:01:07,93667.53,True,f,
269,Nicolas ENJALBERT,FR,46,H,45-49M,TEAM NIKOOLOS,https://utmb.world/runner/556000.nicolas.enjalbert,553.0,193.0,187.0,24.0,26:06:40,94000.33,True,f,
348,Alexandre PONSARDIN,FR,38,H,35-39M,,https://utmb.world/runner/2035513.alexandre.ponsardin,526.0,196.0,190.0,39.0,26:13:35,94414.78,True,f,
480,Fabien OGIER,FR,52,H,50-54M,,https://utmb.world/runner/4018917.fabien.ogier,493.0,197.0,191.0,18.0,26:18:03,94683.0,True,f,
352,Stephan GURALNIK,BE,39,H,35-39M,Run Boy Run,https://utmb.world/runner/1460477.stephan.guralnik,522.0,198.0,192.0,40.0,26:19:11,94750.66,True,f,
205,Paul MOOG,FR,56,H,55-59M,Landau running company,https://utmb.world/runner/83.paul.moog,574.0,199.0,193.0,6.0,26:20:42,94842.09,True,f,
396,Xavier PERRUCHOUD,CH,49,H,45-49M,,https://utmb.world/runner/1651261.xavier.perruchoud,513.0,200.0,194.0,26.0,26:21:43,94902.46,True,f,
425,Sebastien THUNEVIN,FR,52,H,50-54M,,https://utmb.world/runner/1175545.sebastien.thunevin,504.0,201.0,195.0,19.0,26:23:03,94982.54,True,f,
118,Benjamin LARIVE,FR,35,H,35-39M,,https://utmb.world/runner/773669.benjamin.larive,611.0,202.0,196.0,41.0,26:23:10,94989.35,True,f,
295,Thomas WAESELYNCK,FR,36,H,35-39M,,https://utmb.world/runner/4851613.thomas.waeselynck,544.0,203.0,197.0,42.0,26:26:30,95189.63,True,f,
439,Matthieu FIETTA,FR,52,H,50-54M,,https://utmb.world/runner/4732926.matthieu.fietta,502.0,204.0,198.0,20.0,26:27:00,95220.36,True,f,
85,Benjamin EGLOFF,FR,33,H,20-34M,Team PICON,https://utmb.world/runner/1251597.benjamin.egloff,627.0,205.0,199.0,57.0,26:27:20,95239.55,True,f,
399,Christophe NAJDOVSKI,FR,56,H,55-59M,SAM Paris 12,https://utmb.world/runner/4163337.christophe.najdovski,513.0,206.0,200.0,7.0,26:27:30,95249.83,True,f,
223,Nicolas CHAUVEL,FR,41,H,40-44M,,https://utmb.world/runner/1431457.nicolas.chauvel,566.0,207.0,201.0,49.0,26:28:12,95291.73,True,f,
290,Michael ALBIERO,FR,41,H,40-44M,,https://utmb.world/runner/4704400.michael.albiero,545.0,208.0,202.0,50.0,26:28:48,95328.74,True,f,
189,Iulian IONESCU,RO,49,H,45-49M,,https://utmb.world/runner/496538.iulian.ionescu,581.0,209.0,203.0,27.0,26:29:57,95396.74,True,f,
408,Benjamin QUIGNON,FR,37,H,35-39M,TKTrail,https://utmb.world/runner/4987696.benjamin.quignon,511.0,210.0,204.0,43.0,26:34:08,95648.22,True,f,
309,Dominique STREBLER,FR,56,H,55-59M,,https://utmb.world/runner/1950033.dominique.strebler,541.0,211.0,205.0,8.0,26:34:47,95687.4,True,f,
378,Thomas GLESS,FR,47,H,45-49M,WIWARUN,https://utmb.world/runner/4850413.thomas.gless,518.0,212.0,206.0,28.0,26:35:05,95705.53,True,f,
106,Victor NICOULIN,FR,33,H,20-34M,SLRC,https://utmb.world/runner/3313417.victor.nicoulin,619.0,213.0,207.0,58.0,26:35:19,95718.96,True,f,
549,Simon VEJUX,FR,28,H,20-34M,,https://utmb.world/runner/6170174.simon.vejux,472.0,214.0,208.0,59.0,26:36:00,95760.03,True,f,
310,Michel THIERRY,FR,46,H,45-49M,SCAP Montélimar,https://utmb.world/runner/244385.michel.thierry,540.0,214.0,208.0,29.0,26:36:00,95760.95,True,f,
346,Jérôme GREDE,FR,44,H,40-44M,Trailers Forêt d'Eu,https://utmb.world/runner/2079697.jerome.grede,525.0,216.0,210.0,51.0,26:36:07,95766.87,True,f,
372,Christoph SUSEK,DE,37,H,35-39M,LG Ultralauf,https://utmb.world/runner/2110303.christoph.susek,518.0,217.0,211.0,44.0,26:37:42,95861.97,True,f,
174,Arthur SEILER,FR,32,H,20-34M,Athlétisme Strasbourg Europe,https://utmb.world/runner/1382727.arthur.seiler,587.0,219.0,213.0,61.0,26:39:34,95973.72,True,f,
284,Alexandre BAUDOUARD,FR,31,H,20-34M,,https://utmb.world/runner/6296214.alexandre.baudouard,612.0,220.0,214.0,62.0,26:45:53,96353.41,True,f,
37,Aurélien LECUISINIER,FR,31,H,20-34M,,https://utmb.world/runner/4290553.aurelien.lecuisinier,684.0,221.0,215.0,63.0,26:45:54,96354.15,True,f,
510,Cyprien ADAM,FR,33,H,20-34M,,https://utmb.world/runner/2311237.cyprien.adam,486.0,222.0,216.0,64.0,26:46:29,96388.73,True,f,
257,Guillaume LÖRCHNER,FR,40,H,40-44M,,https://utmb.world/runner/1650491.guillaume.lorchner,556.0,223.0,217.0,52.0,26:47:59,96479.08,True,f,
665,Jan EXNER,DE,37,H,35-39M,,https://utmb.world/runner/4254931.jan.exner,427.0,224.0,218.0,45.0,26:48:41,96521.61,True,f,
404,Roger DORSCH,DE,48,H,45-49M,,https://utmb.world/runner/4713490.roger.dorsch,509.0,225.0,219.0,30.0,26:51:23,96682.48,True,f,
186,Mathieu MAISSANT,FR,48,H,45-49M,,https://utmb.world/runner/424351.mathieu.maissant,581.0,225.0,219.0,30.0,26:51:23,96683.38,True,f,
213,Simonas KABASINSKAS,LT,35,H,35-39M,Kabasinskas,https://utmb.world/runner/5611052.simonas.kabasinskas,574.0,227.0,221.0,46.0,26:52:30,96750.42,True,f,
116,Martin SAND,DE,38,H,35-39M,,https://utmb.world/runner/4464102.martin.sand,612.0,228.0,222.0,47.0,26:52:32,96751.71,True,f,
526,Iliesse LAÏMANI,FR,39,H,35-39M,,https://utmb.world/runner/6842956.iliesse.laimani,481.0,229.0,223.0,48.0,26:58:36,97116.0,True,f,
393,Guillaume GEERKENS,BE,26,H,20-34M,Mada Fringale Club,https://utmb.world/runner/5865718.guillaume.geerkens,514.0,230.0,224.0,65.0,26:59:32,97171.99,True,f,
669,Laurent PARDON,BE,39,H,35-39M,,https://utmb.world/runner/1010239.laurent.pardon,427.0,231.0,225.0,49.0,26:59:42,97182.64,True,f,
477,Jochen BOTTA,DE,41,H,40-44M,,https://utmb.world/runner/5058405.jochen.botta,495.0,232.0,226.0,53.0,27:01:34,97294.02,True,f,
392,Alexis LEDOUX,FR,39,H,35-39M,,https://utmb.world/runner/2156469.alexis.ledoux,514.0,233.0,227.0,50.0,27:01:51,97310.46,True,f,
305,Arnaud NICOLAS,FR,40,H,40-44M,,https://utmb.world/runner/2505309.arnaud.nicolas,520.0,234.0,228.0,54.0,27:02:31,97350.41,True,f,
324,Anthony GROSJEAN,BE,31,H,20-34M,,https://utmb.world/runner/2119337.anthony.grosjean,535.0,235.0,229.0,66.0,27:02:50,97369.7,True,f,
258,Michel TREMBLOY,BE,26,H,20-34M,Herve AC,https://utmb.world/runner/5744397.michel.trembloy,559.0,236.0,230.0,67.0,27:02:53,97373.03,True,f,
405,Bertrand ROUTEL,FR,53,H,50-54M,TS83,https://utmb.world/runner/726309.bertrand.routel,511.0,237.0,231.0,21.0,27:02:57,97377.16,True,f,
288,Grégory DURAND,FR,37,H,35-39M,,https://utmb.world/runner/2123697.gregory.durand,544.0,238.0,232.0,51.0,27:04:59,97498.86,True,f,
314,Florian BERTIN,FR,26,H,20-34M,,https://utmb.world/runner/4732964.florian.bertin,538.0,239.0,233.0,68.0,27:09:05,97745.29,True,f,
307,Clement COILOT,FR,38,H,35-39M,APRG,https://utmb.world/runner/5515949.clement.coilot,541.0,240.0,234.0,52.0,27:11:03,97863.29,True,f,
387,Volker LÖCHTE,DE,47,H,45-49M,Teuto Runner,https://utmb.world/runner/1995935.volker.lochte,516.0,241.0,235.0,32.0,27:14:21,98060.39,True,f,
455,Stephane GUENARD,FR,36,H,35-39M,,https://utmb.world/runner/6496085.stephane.guenard,499.0,242.0,236.0,53.0,27:15:51,98150.95,True,f,
548,Maximilien REVERT,FR,37,H,35-39M,,https://utmb.world/runner/5535748.maximilien.revert,471.0,243.0,237.0,54.0,27:15:52,98152.17,True,f,
553,David KINTZIG,FR,45,H,45-49M,,https://utmb.world/runner/5616275.david.kintzig,471.0,244.0,238.0,33.0,27:16:33,98192.67,True,f,
112,Bruno LANG,FR,44,H,40-44M,,https://utmb.world/runner/2434935.bruno.lang,615.0,245.0,239.0,55.0,27:19:33,98372.81,True,f,
409,Alexandre JOIRIS,FR,50,H,50-54M,,https://utmb.world/runner/244181.alexandre.joiris,510.0,246.0,240.0,22.0,27:19:39,98378.35,True,f,
576,Jeremy LEBEURRE,FR,41,H,40-44M,,https://utmb.world/runner/4451510.jeremy.lebeurre,464.0,247.0,241.0,56.0,27:22:37,98557.42,True,f,
235,Quentin CARPENTIER,BE,33,H,20-34M,,https://utmb.world/runner/5417092.quentin.carpentier,566.0,248.0,242.0,69.0,27:23:40,98619.24,True,f,
247,Eric SEYFRIED,FR,54,H,50-54M,Run in MOMMENHEIM,https://utmb.world/runner/770676.eric.seyfried,563.0,249.0,243.0,23.0,27:28:21,98901.21,True,f,
206,Pierre MASCLET,FR,46,H,45-49M,,https://utmb.world/runner/73472.pierre.masclet,576.0,250.0,244.0,34.0,27:29:51,98990.38,True,f,
319,Na LI,CN,38,F,35-39W,,https://utmb.world/runner/6066870.na.li,535.0,251.0,7.0,1.0,27:30:39,99039.0,True,f,
397,Geoffroy TURQUIN,FR,41,H,40-44M,,https://utmb.world/runner/4901646.geoffroy.turquin,513.0,252.0,245.0,57.0,27:30:40,99039.89,True,f,
467,Guillaume CASPAR,FR,31,H,20-34M,S/L FEGERSHEIM ATHLETISME,https://utmb.world/runner/4463914.guillaume.caspar,497.0,253.0,246.0,70.0,27:30:46,99046.46,True,f,
152,Denis VACHER,FR,54,H,50-54M,Planète Running and walking,https://utmb.world/runner/337142.denis.vacher,592.0,254.0,247.0,24.0,27:30:57,99057.32,True,f,
201,David MEYER,FR,50,H,50-54M,US Thann Athlétisme,https://utmb.world/runner/424283.david.meyer,572.0,255.0,248.0,25.0,27:31:26,99085.4,True,f,
575,Maxime LEGAS,BE,36,H,35-39M,La DTC,https://utmb.world/runner/4198917.maxime.legas,462.0,256.0,249.0,55.0,27:32:53,99173.05,True,f,
279,Karim GUESSAB,FR,40,H,40-44M,,https://utmb.world/runner/351075.karim.guessab,553.0,257.0,250.0,58.0,27:35:25,99324.52,True,f,
563,Cindy RYCKELYNCK,FR,38,F,35-39W,,https://utmb.world/runner/519644.cindy.ryckelynck,461.0,258.0,8.0,2.0,27:36:19,99378.95,True,f,
377,Julien JEANNETEAU,FR,43,H,40-44M,,https://utmb.world/runner/235616.julien.jeanneteau,518.0,259.0,251.0,59.0,27:43:12,99791.35,True,f,
353,Wolfgang BRITZ,DE,41,H,40-44M,HartfüßlerTrail e.V.,https://utmb.world/runner/2250063.wolfgang.britz,524.0,260.0,252.0,60.0,27:44:14,99853.78,True,f,
454,Théo ZANCHI,FR,29,H,20-34M,,https://utmb.world/runner/3612431.theo.zanchi,499.0,261.0,253.0,71.0,27:45:11,99911.81,True,f,
486,Zhongyin PENG,HK,43,F,40-44W,,https://utmb.world/runner/2050081.zhongyin.peng,493.0,262.0,9.0,2.0,27:47:35,100055.65,True,f,
317,Nicolas MAS,FR,44,H,40-44M,,https://utmb.world/runner/754062.nicolas.mas,538.0,263.0,254.0,61.0,27:51:00,100259.71,True,f,
590,Emmanuel DELANNOY,FR,48,H,45-49M,MTNV,https://utmb.world/runner/156697.emmanuel.delannoy,457.0,264.0,255.0,35.0,27:51:51,100311.59,True,f,
160,Georgios KOUGIOUMTZIS,GR,46,H,45-49M,KASIMIS TRAINING,https://utmb.world/runner/56157.georgios.kougioumtzis,588.0,265.0,256.0,36.0,27:52:55,100374.76,True,f,
521,Lennert CALLENS,BE,32,H,20-34M,,https://utmb.world/runner/5901196.lennert.callens,483.0,266.0,257.0,72.0,27:55:25,100524.98,True,f,
360,Lilian RANOUILLE,FR,38,H,35-39M,,https://utmb.world/runner/5575792.lilian.ranouille,521.0,267.0,258.0,56.0,27:57:28,100647.55,True,f,
488,Mickael LORET,FR,35,H,35-39M,Oxygène 28,https://utmb.world/runner/4020660.mickael.loret,493.0,268.0,259.0,57.0,27:57:31,100651.71,True,f,
406,Adrien VIAUD,FR,42,H,40-44M,,https://utmb.world/runner/6044114.adrien.viaud,509.0,269.0,260.0,62.0,27:58:19,100699.04,True,f,
292,Robert HAMMER,DE,43,H,40-44M,TV 1848 Coburg,https://utmb.world/runner/46791.robert.hammer,546.0,270.0,261.0,63.0,27:59:54,100794.06,True,f,
452,Youri CATINUS,BE,36,H,35-39M,Outdoor Hysteria,https://utmb.world/runner/826999.youri.catinus,499.0,271.0,262.0,58.0,28:05:28,101127.77,True,f,
273,Claudio TAVEIRA,LU,38,H,35-39M,,https://utmb.world/runner/1862323.claudio.taveira,555.0,272.0,263.0,59.0,28:05:48,101148.14,True,f,
333,Sergio OLIVEIRA LOURO,PT,32,H,20-34M,,https://utmb.world/runner/3037045.sergio.oliveiralouro,529.0,273.0,264.0,73.0,28:06:53,101213.18,True,f,
334,Martin BRAYER,FR,37,H,35-39M,UGL,https://utmb.world/runner/767039.martin.brayer,529.0,274.0,265.0,60.0,28:07:02,101221.78,True,f,
157,Charles-Louis KEL,FR,48,H,45-49M,RAME,https://utmb.world/runner/2654277.charleslouis.kel,590.0,275.0,266.0,37.0,28:08:51,101331.38,True,f,
364,Thomas MOREL,FR,48,H,45-49M,,https://utmb.world/runner/167199.thomas.morel,521.0,276.0,267.0,38.0,28:09:51,101391.0,True,f,
234,Pierre MAURY,FR,29,H,20-34M,,https://utmb.world/runner/5695802.pierre.maury,564.0,277.0,268.0,74.0,28:13:16,101596.93,True,f,
475,Julien BUISSON,FR,46,H,45-49M,,https://utmb.world/runner/1175309.julien.buisson,495.0,278.0,269.0,39.0,28:14:57,101696.89,True,f,
551,Arnaud VILASECA,FR,40,H,40-44M,,https://utmb.world/runner/666581.arnaud.vilaseca,472.0,279.0,270.0,64.0,28:16:25,101785.69,True,f,
447,Sébastien HUET,FR,40,H,40-44M,,https://utmb.world/runner/5042258.sebastien.huet,500.0,280.0,271.0,65.0,28:16:49,101809.32,True,f,
323,Antoine EYBALIN,FR,39,H,35-39M,,https://utmb.world/runner/5022106.antoine.eybalin,535.0,281.0,272.0,61.0,28:17:05,101825.24,True,f,
263,Sébastien VILLAUMÉ,FR,43,H,40-44M,,https://utmb.world/runner/3240877.sebastien.villaume,553.0,282.0,273.0,66.0,28:18:29,101908.51,True,f,
386,Rémy SATTA,FR,45,H,45-49M,E-B Trail 52,https://utmb.world/runner/1677775.remy.satta,508.0,283.0,274.0,40.0,28:21:17,102077.59,True,f,
466,Léda HAAS,FR,38,F,35-39W,Time 2 run,https://utmb.world/runner/3117985.leda.haas,496.0,284.0,10.0,3.0,28:21:37,102097.63,True,f,
465,Mario DE KOKER,BE,45,H,45-49M,,https://utmb.world/runner/2667701.mario.dekoker,497.0,285.0,275.0,41.0,28:22:12,102131.83,True,f,
347,Jerome RULLIERE,FR,44,H,40-44M,,https://utmb.world/runner/196258.jerome.rulliere,523.0,286.0,276.0,67.0,28:22:46,102166.53,True,f,
618,Marion OLLIER,FR,28,F,20-34W,,https://utmb.world/runner/2504983.marion.ollier,448.0,287.0,11.0,3.0,28:25:51,102351.31,True,f,
533,Louise MILESI,FR,28,F,20-34W,,https://utmb.world/runner/5138818.louise.milesi,478.0,288.0,12.0,4.0,28:25:52,102351.7,True,f,
416,Cyrille DANGUIN,FR,49,H,45-49M,Létraceurs,https://utmb.world/runner/196159.cyrille.danguin,509.0,289.0,277.0,42.0,28:29:09,102549.46,True,f,
420,Domenico LAURENZA,IT,48,H,45-49M,,https://utmb.world/runner/3695185.domenico.laurenza,507.0,290.0,278.0,43.0,28:31:32,102692.19,True,f,
69,Thomas THISSELIN,FR,36,H,35-39M,Lille Métropole Athlétisme,https://utmb.world/runner/5235281.thomas.thisselin,643.0,291.0,279.0,62.0,28:31:58,102717.53,True,f,
245,Daniel BOUVIER,FR,44,H,40-44M,CMI,https://utmb.world/runner/1810201.daniel.bouvier,561.0,292.0,280.0,68.0,28:32:16,102735.52,True,f,
438,Florian VIACCOZ,CH,48,H,45-49M,,https://utmb.world/runner/2516901.florian.viaccoz,501.0,293.0,281.0,44.0,28:32:41,102761.42,True,f,
337,Christophe GUEDRAS,FR,56,H,55-59M,ENJOY YOUR RUN,https://utmb.world/runner/3326985.christophe.guedras,530.0,294.0,282.0,9.0,28:33:54,102833.33,True,f,
177,Friedemann KOELBING,DE,42,H,40-44M,,https://utmb.world/runner/2114601.friedemann.koelbing,586.0,295.0,283.0,69.0,28:35:10,102909.67,True,f,
264,Florian VIGNOT,FR,41,H,40-44M,Les Traileurs Flotteurs,https://utmb.world/runner/595848.florian.vignot,557.0,296.0,284.0,70.0,28:37:44,103063.77,True,f,
487,Jacques DEBROUX,BE,65,H,65-69M,RC Mettet,https://utmb.world/runner/4526246.jacques.debroux,493.0,297.0,285.0,1.0,28:43:04,103383.59,True,f,
421,Jurgen POSTELMANS,BE,54,H,50-54M,D+ Dinsdag,https://utmb.world/runner/915511.jurgen.postelmans,506.0,298.0,286.0,26.0,28:45:05,103505.03,True,f,
534,Jasper WOLFS,BE,35,H,35-39M,/,https://utmb.world/runner/4943828.jasper.wolfs,477.0,299.0,287.0,63.0,28:45:09,103509.04,True,f,
335,Aleix CAMINAL BOBET,ES,39,H,35-39M,CE TRAIL VILANOVA I LA GELTRU,https://utmb.world/runner/699151.aleix.caminalbobet,531.0,300.0,288.0,64.0,28:45:50,103549.41,True,f,
519,Pascal HEINZELMANN,DE,29,H,20-34M,,https://utmb.world/runner/5492773.pascal.heinzelmann,484.0,301.0,289.0,75.0,28:48:12,103691.86,True,f,
383,Mickael MUCKENSTURM,FR,49,H,45-49M,,https://utmb.world/runner/4604820.mickael.muckensturm,517.0,302.0,290.0,45.0,28:49:26,103766.26,True,f,
215,Jean-Francois JENNY,FR,42,H,40-44M,,https://utmb.world/runner/2689289.jeanfrancois.jenny,574.0,303.0,291.0,71.0,28:50:30,103829.9,True,f,
265,Stéphane GIRARD,FR,49,H,45-49M,Team Trail Jura,https://utmb.world/runner/152325.stephane.girard,557.0,304.0,292.0,46.0,28:50:41,103841.35,True,f,
560,Sébastien DUMAS,FR,32,H,20-34M,,https://utmb.world/runner/4494710.sebastien.dumas,469.0,305.0,293.0,76.0,28:50:58,103857.77,True,f,
463,Clément NANTEUIL,FR,41,H,40-44M,,https://utmb.world/runner/5289315.clement.nanteuil,497.0,306.0,294.0,72.0,28:51:28,103887.69,True,f,
571,Augustin BESSETTE,FR,35,H,35-39M,,https://utmb.world/runner/4494488.augustin.bessette,463.0,307.0,295.0,65.0,28:59:34,104374.42,True,f,
578,Laurent DEFRANCE,FR,49,H,45-49M,,https://utmb.world/runner/4792990.laurent.defrance,461.0,308.0,296.0,47.0,29:00:18,104418.28,True,f,
539,Fabrice BAPTISTE,FR,53,H,50-54M,Feg' Athlé,https://utmb.world/runner/1645.fabrice.baptiste,476.0,309.0,297.0,27.0,29:06:54,104814.9,True,f,
283,Nicolas PLANTELIN,FR,38,H,35-39M,,https://utmb.world/runner/1324531.nicolas.plantelin,549.0,310.0,298.0,66.0,29:08:06,104886.03,True,f,
182,Laurent MINODIER,FR,62,H,60-64M,XVe ATHLETIC CLUB,https://utmb.world/runner/950431.laurent.minodier,584.0,311.0,299.0,1.0,29:10:51,105050.81,True,f,
449,Johan ASNONG,BE,60,H,60-64M,,https://utmb.world/runner/5672115.johan.asnong,499.0,312.0,300.0,2.0,29:11:12,105072.15,True,f,
498,Jerome CHESNAIE,FR,50,H,50-54M,TEAM THR,https://utmb.world/runner/506599.jerome.chesnaie,490.0,313.0,301.0,28.0,29:11:23,105083.04,True,f,
611,Valerie EICHENLAUB,FR,48,F,45-49W,,https://utmb.world/runner/770784.valerie.eichenlaub,449.0,314.0,13.0,3.0,29:11:35,105095.05,True,f,
663,Jerome AUDOUIN,FR,49,H,45-49M,,https://utmb.world/runner/5322244.jerome.audouin,428.0,315.0,302.0,48.0,29:11:37,105097.36,True,f,
524,Gweltaz LEFAIX,FR,44,H,40-44M,,https://utmb.world/runner/3109923.gweltaz.lefaix,482.0,315.0,302.0,73.0,29:11:37,105097.58,True,f,
495,Vasco BARRETO,PT,51,H,50-54M,Bike.Run,https://utmb.world/runner/894555.vasco.barreto,491.0,317.0,304.0,29.0,29:12:12,105131.97,True,f,
419,Jonathan JEANNESSON,FR,40,H,40-44M,,https://utmb.world/runner/342354.jonathan.jeannesson,508.0,318.0,305.0,74.0,29:12:51,105170.56,True,f,
529,Adrien GLADINE,FR,35,H,35-39M,,https://utmb.world/runner/6997637.adrien.gladine,480.0,319.0,306.0,67.0,29:13:13,105192.77,True,f,
47,Kévin BALDAUF,FR,39,H,35-39M,Je traîne la godasse,https://utmb.world/runner/848972.kevin.baldauf,665.0,320.0,307.0,68.0,29:13:52,105231.18,True,f,
485,Franck LAMY,FR,41,H,40-44M,OCC Bonneval,https://utmb.world/runner/4280164.franck.lamy,492.0,321.0,308.0,75.0,29:17:07,105426.81,True,f,
322,Michael SCHMIDT,DE,55,H,55-59M,LG Muli,https://utmb.world/runner/297986.michael.schmidt,536.0,322.0,309.0,10.0,29:17:13,105433.54,True,f,
144,Vincent LAMY,FR,37,H,35-39M,Occba,https://utmb.world/runner/519101.vincent.lamy,597.0,323.0,310.0,69.0,29:17:14,105434.4,True,f,
600,Hubert COAT,FR,58,H,55-59M,TROTTERIEN LANDIVISIAU,https://utmb.world/runner/4260714.hubert.coat,453.0,324.0,311.0,11.0,29:17:45,105465.37,True,f,
376,Olivier PERRIER,FR,52,H,50-54M,UA Societe Generale,https://utmb.world/runner/117437.olivier.perrier,519.0,325.0,312.0,30.0,29:18:03,105483.65,True,f,
251,David LUX,BE,35,H,35-39M,La DTC,https://utmb.world/runner/1458253.david.lux,561.0,326.0,313.0,70.0,29:21:42,105702.71,True,f,
513,Christopher CURL,US,41,H,40-44M,,https://utmb.world/runner/6663703.christopher.curl,485.0,327.0,314.0,76.0,29:23:22,105801.15,True,f,
442,Nicolas VITALE,FR,56,H,55-59M,,https://utmb.world/runner/370961.nicolas.vitale,499.0,328.0,315.0,12.0,29:23:40,105820.18,True,f,
350,Maxime LOEUILLETTE,FR,38,H,35-39M,,https://utmb.world/runner/6079036.maxime.loeuillette,526.0,330.0,317.0,71.0,29:29:22,106162.36,True,f,
536,Francis BRADLEY,GB,54,H,50-54M,,https://utmb.world/runner/4124373.francis.bradley,477.0,331.0,318.0,31.0,29:29:57,106196.53,True,f,
647,Pierre-Antoine FUMERY,FR,40,H,40-44M,,https://utmb.world/runner/845056.pierreantoine.fumery,433.0,332.0,319.0,77.0,29:31:28,106287.78,True,f,
605,Florian SCHAEDGEN,FR,22,H,20-34M,,https://utmb.world/runner/6170184.florian.schaedgen,452.0,333.0,320.0,78.0,29:35:01,106500.44,True,f,
380,Adrian DOBRE,RO,40,H,40-44M,Team Run,https://utmb.world/runner/1642591.adrian.dobre,516.0,334.0,321.0,78.0,29:35:41,106541.31,True,f,
567,Caroline FORTIN,CA,46,F,45-49W,,https://utmb.world/runner/4549065.caroline.fortin,464.0,335.0,14.0,4.0,29:37:17,106636.24,True,f,
461,Stephane TROLLIET,FR,51,H,50-54M,UOAT ALBERTVILLE,https://utmb.world/runner/28174.stephane.trolliet,496.0,336.0,322.0,32.0,29:37:22,106641.26,True,f,
