# Race: Istria 100 by UTMB 2025 - 110K
# Distance: 110 km
# D+: 3860 m
# D-: 3860 m
# Date: 2025-04-12
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1006,Zan ZEPIC,SI,27,H,20-34M,Salomon Slovenia,https://utmb.world/runner/3991453.zan.zepic,846.0,1.0,1.0,1.0,09:56:14,35774.83,True,f,
1003,Martin HALASZ,SK,35,H,35-39M,,https://utmb.world/runner/559670.martin.halasz,856.0,2.0,2.0,1.0,10:38:15,38295.758,True,f,
1019,Tomasz KIK,SK,43,H,40-44M,Slovak Ultra Trail Team,https://utmb.world/runner/1574529.tomasz.kik,780.0,3.0,3.0,1.0,11:04:26,39866.06,True,f,
1026,Alessandro SIMONCELLI,IT,35,H,35-39M,,https://utmb.world/runner/2536887.alessandro.simoncelli,739.0,4.0,4.0,2.0,11:11:54,40314.629,True,f,
1016,Baptiste GALANT,FR,30,H,20-34M,Grenoble Trail / Taillefer Trail team,https://utmb.world/runner/1226145.baptiste.galant,787.0,5.0,5.0,2.0,11:17:26,40646.963,True,f,
1034,Marco BERTELSHOFER,DE,32,H,20-34M,Climbing Ede,https://utmb.world/runner/5095793.marco.bertelshofer,686.0,6.0,6.0,3.0,11:33:53,41633.988,True,f,
1029,Tamás BELUS,HU,45,H,45-49M,Hoka Runners Hungary / Gizionok,https://utmb.world/runner/220895.tamas.belus,706.0,7.0,7.0,1.0,12:04:46,43486.956,True,f,
1020,Jan BOZIC,SI,36,H,35-39M,,https://utmb.world/runner/302210.jan.bozic,775.0,8.0,8.0,3.0,12:16:05,44165.342,True,f,
1012,Nicol GUIDOLIN,IT,42,F,40-44W,Trieste Atletica,https://utmb.world/runner/830541.nicol.guidolin,697.0,9.0,1.0,1.0,12:17:58,44278.131,True,f,
1043,Marijan BUTORAC,HR,47,H,45-49M,AK VELEBIT 2001,https://utmb.world/runner/2401289.marijan.butorac,673.0,10.0,9.0,2.0,12:27:02,44822.475,True,f,
1527,Luka NOSEK,HR,31,H,20-34M,,https://utmb.world/runner/6726501.luka.nosek,,11.0,10.0,4.0,12:29:21,44961.892,True,f,
1030,Nemanja VLAŠKI,BA,44,H,40-44M,Jahorina ultra trail,https://utmb.world/runner/4444074.nemanja.vlaski,689.0,12.0,11.0,2.0,12:29:46,44986.963,True,f,
1018,Alena PABORTSAVA,AN,38,F,35-39W,,https://utmb.world/runner/4444088.alena.pabortsava,685.0,13.0,2.0,1.0,12:33:22,45202.462,True,f,
1023,Robert FARON,PL,51,H,50-54M,TEAM HOKA GARMIN,https://utmb.world/runner/323149.robert.faron,751.0,14.0,12.0,1.0,12:38:45,45525.441,True,f,
1159,Kurt STEINHOFER,AT,47,H,45-49M,Richimountain Runners/LG-INNVIERTEL,https://utmb.world/runner/6706139.kurt.steinhofer,545.0,15.0,13.0,3.0,12:44:41,45881.494,True,f,
1501,Julie LESAGE,CA,39,F,35-39W,,https://utmb.world/runner/6949637.julie.lesage,,16.0,3.0,2.0,12:45:18,45918.754,True,f,
1027,Alin BATEA,RO,41,H,40-44M,,https://utmb.world/runner/4410764.alin.batea,707.0,17.0,14.0,3.0,12:56:35,46595.191,True,f,
1011,Kristyna CERNA,CZ,32,F,20-34W,BOA Trail Team,https://utmb.world/runner/4596342.kristyna.cerna,718.0,18.0,4.0,1.0,12:58:25,46705.636,True,f,
1078,Cedric PRIMAULT,FR,42,H,40-44M,Team Rhuners,https://utmb.world/runner/37630.cedric.primault,621.0,19.0,15.0,4.0,13:04:59,47099.908,True,f,
1031,Clément FONTENAY,FR,33,H,20-34M,Physionline,https://utmb.world/runner/3689911.clement.fontenay,699.0,20.0,16.0,5.0,13:05:02,47102.915,True,f,
1517,Ryan FRASER,GB,30,H,20-34M,,https://utmb.world/runner/6935935.ryan.fraser,,21.0,17.0,6.0,13:11:05,47465.505,True,f,
1055,Guillaume GRIMA,FR,27,H,20-34M,,https://utmb.world/runner/1040657.guillaume.grima,653.0,22.0,18.0,7.0,13:12:13,47533.507,True,f,
1038,Benjamin LEITNER,AT,35,H,35-39M,,https://utmb.world/runner/5312306.benjamin.leitner,677.0,23.0,19.0,4.0,13:25:38,48338.862,True,f,
1044,Kaloyan CHANEV,BG,41,H,40-44M,,https://utmb.world/runner/652706.kaloyan.chanev,673.0,24.0,20.0,5.0,13:29:06,48546.201,True,f,
1045,Marko HERMAN,HR,46,H,45-49M,TTK Strka,https://utmb.world/runner/267518.marko.herman,673.0,25.0,21.0,4.0,13:29:42,48582.268,True,f,
1080,Chrissi STEURER,AT,29,F,20-34W,,https://utmb.world/runner/5306482.chrissi.steurer,619.0,26.0,5.0,2.0,13:31:02,48662.856,True,f,
1046,Rianna NELSON,ES,33,F,20-34W,Otso sport,https://utmb.world/runner/4737834.rianna.nelson,671.0,27.0,6.0,3.0,13:38:14,49094.182,True,f,
1061,Arnaud LE DÉVÉHAT,FR,34,H,20-34M,Team Trail Aix-les-Bains,https://utmb.world/runner/2449073.arnaud.ledevehat,644.0,28.0,22.0,8.0,13:42:18,49338.958,True,f,
1064,Daniele CARMINATI,IT,45,H,45-49M,Elle Erre ASD,https://utmb.world/runner/588356.daniele.carminati,640.0,29.0,23.0,5.0,13:44:12,49452.897,True,f,
1058,Angel Agustin GOMEZ VAZQUEZ,ES,35,H,35-39M,TIRA PAL MONTE,https://utmb.world/runner/5752161.angelagustin.gomezvazquez,647.0,30.0,24.0,5.0,13:44:42,49482.816,True,f,
1075,Jakub KOCH,CZ,25,H,20-34M,LightBike Team Havířov,https://utmb.world/runner/6083308.jakub.koch,623.0,31.0,25.0,9.0,13:47:31,49651.698,True,f,
1054,Alvaro BOYNY,DE,24,H,20-34M,,https://utmb.world/runner/5063099.alvaro.boyny,654.0,32.0,26.0,10.0,13:49:02,49742.877,True,f,
1091,Frederik CLAES,BE,33,H,20-34M,Dynafit,https://utmb.world/runner/4465726.frederik.claes,604.0,33.0,27.0,11.0,13:50:28,49828.981,True,f,
1047,Maciej RACZAK,PL,40,H,40-44M,42k Pro Team,https://utmb.world/runner/194973.maciej.raczak,668.0,34.0,28.0,6.0,13:52:42,49962.702,True,f,
1063,Mario FRANKOVIC,HR,27,H,20-34M,Olimpik Umag,https://utmb.world/runner/3992375.mario.frankovic,640.0,35.0,29.0,12.0,13:53:34,50014.774,True,f,
1112,Natálie KAPCALOVÁ,CZ,35,F,35-39W,BK Ludgeřovice,https://utmb.world/runner/4789852.natalie.kapcalova,593.0,36.0,7.0,3.0,13:54:20,50060.909,True,f,
1035,Marian KONIAR,SK,38,H,35-39M,,https://utmb.world/runner/1113841.marian.koniar,686.0,37.0,30.0,6.0,13:54:34,50074.736,True,f,
1051,Jan HERRMANN,DE,38,H,35-39M,,https://utmb.world/runner/730831.jan.herrmann,659.0,38.0,31.0,7.0,13:56:01,50161.985,True,f,
1086,Peter PEGRIN,AT,43,H,40-44M,RC ARBÖ Griffen,https://utmb.world/runner/4211019.peter.pegrin,609.0,39.0,32.0,7.0,13:56:46,50206.528,True,f,
1119,Marko STANIČ,SI,30,H,20-34M,AK BREŽICE,https://utmb.world/runner/4245060.marko.stanic,589.0,40.0,33.0,13.0,14:01:11,50471.798,True,f,
1085,Michael WALDNER,AT,46,H,45-49M,,https://utmb.world/runner/3035833.michael.waldner,611.0,40.0,33.0,6.0,14:01:11,50471.632,True,f,
1050,Šimon KUČÍRKA,CZ,32,H,20-34M,@ruka_v_kapse,https://utmb.world/runner/5275798.simon.kucirka,662.0,42.0,35.0,14.0,14:01:16,50476.341,True,f,
1126,Virág BARTOS,HU,39,F,35-39W,,https://utmb.world/runner/3727743.virag.bartos,579.0,43.0,8.0,4.0,14:02:41,50561.659,True,f,
1160,Éva TÓTH,HU,47,F,45-49W,,https://utmb.world/runner/428053.eva.toth,545.0,44.0,9.0,1.0,14:06:03,50763.807,True,f,
1032,Martin HUDAK,SK,52,H,50-54M,,https://utmb.world/runner/2339669.martin.hudak,683.0,45.0,36.0,2.0,14:06:25,50785.409,True,f,
1103,Johanna SIMMER,AT,53,F,50-54W,TTC Traunsee Trailrunning Club,https://utmb.world/runner/344663.johanna.simmer,596.0,46.0,10.0,1.0,14:08:41,50921.762,True,f,
1138,Jan HEŘMANSKY,CZ,36,H,35-39M,Fotři na útěku,https://utmb.world/runner/5486898.jan.hermansky,565.0,47.0,37.0,8.0,14:08:59,50939.242,True,f,
1113,Quentin LECORNU,FR,38,H,35-39M,,https://utmb.world/runner/5471740.quentin.lecornu,591.0,48.0,38.0,9.0,14:11:48,51108.47,True,f,
1096,Xavier MICHON,FR,42,H,40-44M,,https://utmb.world/runner/2351247.xavier.michon,602.0,49.0,39.0,8.0,14:12:00,51120.119,True,f,
1099,Pierrick ISIDORE,FR,36,H,35-39M,ACOutreau,https://utmb.world/runner/4230615.pierrick.isidore,598.0,50.0,40.0,10.0,14:19:57,51597.476,True,f,
1083,Marco ZANCHETTIN,IT,31,H,20-34M,Runcard,https://utmb.world/runner/4206347.marco.zanchettin,620.0,51.0,41.0,15.0,14:20:07,51607.329,True,f,
1108,Kristiyan TOMOV,BG,33,H,20-34M,Begach Running Club,https://utmb.world/runner/5547494.kristiyan.tomov,594.0,52.0,42.0,16.0,14:22:29,51749.796,True,f,
1059,Slavomír SLEZÁK,SK,48,H,45-49M,Kamzík 1000+,https://utmb.world/runner/5074021.slavomir.slezak,646.0,53.0,43.0,7.0,14:25:21,51921.565,True,f,
1234,Matthias FRÖHLICH,DE,43,H,40-44M,SC Kemmern,https://utmb.world/runner/298795.matthias.frohlich,505.0,54.0,44.0,9.0,14:26:52,52012.991,True,f,
1281,Topias TIKKANEN,FI,25,H,20-34M,,https://utmb.world/runner/5299468.topias.tikkanen,487.0,55.0,45.0,17.0,14:27:30,52050.635,True,f,
1125,Alen ŠEGON,HR,34,H,20-34M,Srk Sport Box,https://utmb.world/runner/4416070.alen.segon,581.0,56.0,46.0,18.0,14:29:18,52158.27,True,f,
1065,Michael REITMAIR,AT,44,H,40-44M,GreenRunnings,https://utmb.world/runner/3245259.michael.reitmair,637.0,57.0,47.0,10.0,14:29:34,52174.898,True,f,
1076,Rostislav MARVAN,CZ,54,H,50-54M,Milota tea,https://utmb.world/runner/4642442.rostislav.marvan,621.0,58.0,48.0,3.0,14:30:35,52235.784,True,f,
1025,Christophe PIMENTA,FR,43,H,40-44M,,https://utmb.world/runner/3484817.christophe.pimenta,741.0,59.0,49.0,11.0,14:32:13,52333.418,True,f,
1207,Zoltan ANTAL,HU,36,H,35-39M,Ensport Kenguru Team,https://utmb.world/runner/3549095.zoltan.antal,517.0,60.0,50.0,11.0,14:33:47,52427.636,True,f,
1072,Filip VARGA,SK,38,H,35-39M,PEAKS FOR FREAKS,https://utmb.world/runner/3960449.filip.varga,625.0,61.0,51.0,12.0,14:34:18,52458.722,True,f,
1120,Denis SKORC,SI,37,H,35-39M,CeljskiTrailFrendi,https://utmb.world/runner/4272646.denis.skorc,587.0,62.0,52.0,13.0,14:34:22,52462.604,True,f,
1094,Matthew HARTGROVE,GB,41,H,40-44M,,https://utmb.world/runner/3975229.matthew.hartgrove,603.0,63.0,53.0,12.0,14:38:04,52684.644,True,f,
1073,Paul CLARKE,GB,34,H,20-34M,,https://utmb.world/runner/5017715.paul.clarke,624.0,64.0,54.0,19.0,14:39:28,52768.946,True,f,
1184,Birgit KOCHER,AT,37,F,35-39W,FALKE SPORT,https://utmb.world/runner/651842.birgit.kocher,529.0,65.0,11.0,5.0,14:40:53,52853.616,True,f,
1124,Sophie PLEINTINGER,DE,36,F,35-39W,,https://utmb.world/runner/5837216.sophie.pleintinger,582.0,66.0,12.0,6.0,14:49:51,53391.859,True,f,
1218,Martin HUML,CZ,42,H,40-44M,HumlFamily,https://utmb.world/runner/5507367.martin.huml,512.0,67.0,55.0,13.0,14:50:11,53411.928,True,f,
1090,Istvan SZILAGYI,HU,37,H,35-39M,CoachT & Elvetemültek,https://utmb.world/runner/3526113.istvan.szilagyi,607.0,68.0,56.0,14.0,14:51:11,53471.718,True,f,
1052,Moisés BARROSO,PT,50,H,50-54M,ABCansadoTrail,https://utmb.world/runner/1155463.moises.barroso,659.0,69.0,57.0,4.0,14:52:49,53569.769,True,f,
1039,Daniel SANTOS,PT,47,H,45-49M,ADACS,https://utmb.world/runner/1910675.daniel.santos,675.0,70.0,58.0,8.0,14:52:50,53570.276,True,f,
1062,Radosław HETMAN,PL,44,H,40-44M,Grupa Nomax,https://utmb.world/runner/1145131.radoslaw.hetman,643.0,71.0,59.0,14.0,14:56:20,53780.946,True,f,
1157,Janne PYLKKÖ,FI,51,H,50-54M,Rutilus,https://utmb.world/runner/750553.janne.pylkko,545.0,72.0,60.0,5.0,14:56:57,53817.532,True,f,
1128,Marien CHEVENNEMENT,FR,30,H,20-34M,,https://utmb.world/runner/5327086.marien.chevennement,577.0,73.0,61.0,20.0,14:59:25,53965.768,True,f,
1161,Fabio ANDRADE,PT,38,H,35-39M,Rock and Road Runners,https://utmb.world/runner/4197397.fabio.andrade,542.0,74.0,62.0,15.0,15:00:46,54046.866,True,f,
1495,Tomáš PAPAJ,CZ,36,H,35-39M,Bk Ludgeřovice,https://utmb.world/runner/5253868.tomas.papaj,577.0,75.0,63.0,16.0,15:09:26,54566.957,True,f,
1117,Nemanja BULATOVIC,ME,33,H,20-34M,,https://utmb.world/runner/5069461.nemanja.bulatovic,596.0,76.0,64.0,21.0,15:09:56,54596.135,True,f,
1130,Georgi DOBREV,BG,31,H,20-34M,Koshmarno Kusi Kratcheta,https://utmb.world/runner/2427567.georgi.dobrev,576.0,77.0,65.0,22.0,15:11:49,54709.042,True,f,
1074,Vasile TANASĂ,RO,55,H,55-59M,,https://utmb.world/runner/983131.vasile.tanasa,623.0,78.0,66.0,1.0,15:16:16,54976.993,True,f,
1107,Marija KOSTIC,RS,38,F,35-39W,Sky2Run,https://utmb.world/runner/4086974.marija.kostic,594.0,79.0,13.0,7.0,15:18:22,55102.882,True,f,
1153,Bernhard WALTER,AT,29,H,20-34M,,https://utmb.world/runner/4566887.bernhard.walter,550.0,80.0,67.0,23.0,15:23:38,55418.859,True,f,
1084,Miroslav KYSELICA,SK,48,H,45-49M,,https://utmb.world/runner/2339671.miroslav.kyselica,612.0,81.0,68.0,9.0,15:25:08,55508.93,True,f,
1093,Katarzyna ORZECHOWSKA,CA,40,F,40-44W,,https://utmb.world/runner/4211006.katarzyna.orzechowska,604.0,82.0,14.0,2.0,15:25:42,55542.735,True,f,
1196,Stanislav NEMČEK,SK,55,H,55-59M,AK Senica,https://utmb.world/runner/4001626.stanislav.nemcek,522.0,83.0,69.0,2.0,15:32:02,55922.817,True,f,
1144,Pierre DESENFANS,BE,43,H,40-44M,,https://utmb.world/runner/5499503.pierre.desenfans,557.0,84.0,70.0,15.0,15:34:40,56080.35,True,f,
1211,Marek TUROŇ,CZ,33,H,20-34M,Bordovice Ultra Trail Team,https://utmb.world/runner/3372505.marek.turon,515.0,85.0,71.0,24.0,15:34:44,56084.416,True,f,
1152,Martin Patrick JAEGER,DE,38,H,35-39M,Tai Po Running,https://utmb.world/runner/6192775.martinpatrick.jaeger,599.0,86.0,72.0,17.0,15:43:44,56624.783,True,f,
1143,Ada CAMENITA,RO,28,F,20-34W,-,https://utmb.world/runner/4466612.ada.camenita,558.0,87.0,15.0,4.0,15:44:12,56652.138,True,f,
1502,Ivan BLEČIĆ,HR,46,H,45-49M,,https://utmb.world/runner/267323.ivan.blecic,,88.0,73.0,10.0,15:46:24,56784.465,True,f,
1122,Jakub HURYTA,CZ,34,H,20-34M,TK Renarkon,https://utmb.world/runner/4254497.jakub.huryta,586.0,89.0,74.0,25.0,15:47:45,56865.191,True,f,
