# Race: Ultra Trail Snowdonia by UTMB 2025 - UTS 50K
# Distance: 55 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-05-17
# URL: https://live.utmb.world/uts/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4563,Sam CARTER,GB,40,H,40-44M,,https://utmb.world/runner/5224573.sam.carter,390.0,687.0,562.0,123.0,12:19:38,44378,True,f,
4916,Roseanna STANFIELD,GB,20,F,20-34W,,https://utmb.world/runner/4777618.roseanna.stanfield,409.0,688.0,126.0,51.0,12:19:48,44388,True,f,
3293,Liam HUMPHREY,GB,41,H,40-44M,,https://utmb.world/runner/4457210.liam.humphrey,503.0,689.0,563.0,124.0,12:20:21,44421,True,f,
4769,Mark ROBINSON,GB,40,H,40-44M,,https://utmb.world/runner/1655735.mark.robinson,389.0,690.0,564.0,125.0,12:20:29,44429,True,f,
4236,Sylwester URBANEK,PL,48,H,45-49M,,https://utmb.world/runner/3315309.sylwester.urbanek,396.0,691.0,565.0,73.0,12:20:46,44446,True,f,
4269,Piotr BORCHERT,PL,44,H,40-44M,Cherwell Runners and Joggers,https://utmb.world/runner/6182406.piotr.borchert,391.0,692.0,566.0,126.0,12:21:17,44477,True,f,
4876,Ashley ARGILE,GB,49,H,45-49M,,https://utmb.world/runner/5548819.ashley.argile,389.0,693.0,567.0,74.0,12:21:29,44489,True,f,
3176,David DAVIES,GB,40,H,40-44M,Clayton le Moors Harriers,https://utmb.world/runner/6513787.david.davies,541.0,694.0,568.0,127.0,12:21:30,44490,True,f,
4393,Tim WEIGOLD,GB,26,H,20-34M,Kinetic Sports,https://utmb.world/runner/5554039.tim.weigold,389.0,695.0,569.0,174.0,12:21:54,44514,True,f,
3421,Claudia BERNARDINI,IT,50,F,50-54W,,https://utmb.world/runner/751668.claudia.bernardini,468.0,696.0,127.0,8.0,12:22:01,44521,True,f,
3246,Nickolai DAR LINDBERG,DK,38,H,35-39M,,https://utmb.world/runner/4226285.nickolai.darlindberg,519.0,697.0,570.0,96.0,12:22:16,44536,True,f,
3450,Freddie ERSKINE,GB,33,H,20-34M,,https://utmb.world/runner/4357612.freddie.erskine,463.0,698.0,571.0,175.0,12:22:25,44545,True,f,
4845,Stephanie CLIFFORD,GB,38,F,35-39W,,https://utmb.world/runner/5485353.stephanie.clifford,388.0,699.0,128.0,19.0,12:22:40,44560,True,f,
4164,Matt CLARKE,GB,37,H,35-39M,,https://utmb.world/runner/5616273.matt.clarke,410.0,700.0,572.0,97.0,12:22:52,44572,True,f,
4977,Ben ALLEN,GB,46,H,45-49M,,https://utmb.world/runner/6469851.ben.allen,388.0,701.0,573.0,75.0,12:22:59,44579,True,f,
4933,Andrew KENNEDY,GB,44,H,40-44M,,https://utmb.world/runner/6509641.andrew.kennedy,388.0,702.0,574.0,128.0,12:23:19,44599,True,f,
4187,Grant BUTLER,GB,38,H,35-39M,,https://utmb.world/runner/6331132.grant.butler,405.0,703.0,575.0,98.0,12:23:22,44602,True,f,
3346,Christian FOSS,GB,35,H,35-39M,,https://utmb.world/runner/6177416.christian.foss,487.0,704.0,576.0,99.0,12:24:05,44645,True,f,
4641,Benjamin TURNER,GB,24,H,20-34M,N/a,https://utmb.world/runner/6408293.benjamin.turner,387.0,705.0,577.0,176.0,12:24:08,44648,True,f,
3442,Glen BROWNE,NZ,52,H,50-54M,,https://utmb.world/runner/700266.glen.browne,464.0,706.0,578.0,62.0,12:24:36,44676,True,f,
4277,Jessika PRÖSCHOLDT,DE,28,F,20-34W,,https://utmb.world/runner/6385517.jessika.proscholdt,389.0,707.0,129.0,52.0,12:24:37,44677,True,f,
4118,Willi PRÖSCHOLDT,DE,36,H,35-39M,,https://utmb.world/runner/5804502.willi.proscholdt,418.0,708.0,579.0,100.0,12:24:38,44678,True,f,
3362,Antonio ARGUELLES LOPEZ,ES,37,H,35-39M,Glossopdale Harries,https://utmb.world/runner/5598252.antonio.arguelleslopez,483.0,709.0,580.0,101.0,12:24:45,44685,True,f,
4160,Laura MORRIS,GB,45,F,45-49W,,https://utmb.world/runner/4263949.laura.morris,411.0,710.0,130.0,17.0,12:25:23,44723,True,f,
4049,Peter KOCKX,BE,42,H,40-44M,WllP.be   -   Kinoptima.be,https://utmb.world/runner/4019465.peter.kockx,431.0,711.0,581.0,129.0,12:25:27,44727,True,f,
3321,Julien CHAUX,FR,38,H,35-39M,,https://utmb.world/runner/1796481.julien.chaux,492.0,712.0,582.0,102.0,12:25:32,44732,True,f,
4148,Josh YOUNG,GB,25,H,20-34M,,https://utmb.world/runner/6280776.josh.young,414.0,713.0,583.0,177.0,12:25:42,44742,True,f,
4857,Don BERISHA,GB,26,H,20-34M,,https://utmb.world/runner/6513433.don.berisha,386.0,713.0,583.0,177.0,12:25:42,44742,True,f,
4385,Sid KHAN,GB,44,H,40-44M,,https://utmb.world/runner/4879885.sid.khan,387.0,715.0,585.0,130.0,12:25:46,44746,True,f,
4083,Giannangelo MATTA,IT,64,H,60-64M,,https://utmb.world/runner/538143.giannangelo.matta,424.0,716.0,586.0,11.0,12:25:55,44755,True,f,
4365,Rodney BONNARD,ZA,51,H,50-54M,,https://utmb.world/runner/5226339.rodney.bonnard,387.0,717.0,587.0,63.0,12:26:06,44766,True,f,
4360,Olga BONNARD,ZA,49,F,45-49W,,https://utmb.world/runner/5226345.olga.bonnard,387.0,718.0,131.0,18.0,12:26:07,44767,True,f,
4238,Debbie RUTH-MONKS,IE,48,F,45-49W,,https://utmb.world/runner/4879997.debbie.ruthmonks,393.0,719.0,132.0,19.0,12:26:45,44805,True,f,
4142,Mark HUGHES-JONES,GB,56,H,55-59M,,https://utmb.world/runner/4879929.mark.hughesjones,413.0,720.0,588.0,27.0,12:27:07,44827,True,f,
3427,Yoan VITTE,FR,32,H,20-34M,,https://utmb.world/runner/3523683.yoan.vitte,467.0,721.0,589.0,179.0,12:27:23,44843,True,f,
4349,Amanda CAMPBELL,AU,38,F,35-39W,,https://utmb.world/runner/4880047.amanda.campbell,386.0,722.0,133.0,20.0,12:28:04,44884,True,f,
4760,Liam MCNEILL,AU,28,H,20-34M,,https://utmb.world/runner/6500283.liam.mcneill,385.0,723.0,590.0,180.0,12:28:11,44891,True,f,
4178,Chris POTTER,GB,50,H,50-54M,,https://utmb.world/runner/3266119.chris.potter,408.0,724.0,591.0,64.0,12:28:30,44910,True,f,
4539,Johnny NEL,ZA,40,H,40-44M,,https://utmb.world/runner/6397607.johnny.nel,385.0,725.0,592.0,131.0,12:28:57,44937,True,f,
4537,Peter HUGHES,GB,38,H,35-39M,,https://utmb.world/runner/2021135.peter.hughes,384.0,726.0,593.0,103.0,12:29:48,44988,True,f,
3251,Penina KAHTAN,GB,32,F,20-34W,,https://utmb.world/runner/1693095.penina.kahtan,517.0,727.0,134.0,53.0,12:30:11,45011,True,f,
3508,Andrew FERGUSON,GB,60,H,60-64M,TRURO RC,https://utmb.world/runner/14565.andrew.ferguson,444.0,728.0,594.0,12.0,12:30:30,45030,True,f,
4373,Bart KLERKS,NL,34,H,20-34M,Strength and conditioning arsenius,https://utmb.world/runner/6527919.bart.klerks,385.0,729.0,595.0,181.0,12:30:39,45039,True,f,
4867,Ludovic LACAN,FR,42,H,40-44M,Metro Aberdeen Running Club,https://utmb.world/runner/6545237.ludovic.lacan,384.0,729.0,595.0,132.0,12:30:39,45039,True,f,
4642,Delian ENTCHEV,AU,31,H,20-34M,,https://utmb.world/runner/6384343.delian.entchev,384.0,731.0,597.0,182.0,12:30:50,45050,True,f,
3536,Dick DIRKMAAT,NL,45,H,45-49M,,https://utmb.world/runner/5077699.dick.dirkmaat,445.0,731.0,597.0,76.0,12:30:50,45050,True,f,
3550,Ben LIVINGSTONE,GB,48,H,45-49M,,https://utmb.world/runner/6045703.ben.livingstone,439.0,733.0,599.0,77.0,12:31:10,45070,True,f,
4150,Pieter PANMAN,NL,46,H,45-49M,,https://utmb.world/runner/5583431.pieter.panman,412.0,734.0,600.0,78.0,12:31:46,45106,True,f,
4376,Jolien VAN DEN ENDE,NL,35,F,35-39W,Ultimate Fit Veenendaal,https://utmb.world/runner/6384379.jolien.vandenende,384.0,735.0,135.0,21.0,12:31:47,45107,True,f,
4315,Claire LE TISSIER,GB,34,F,20-34W,,https://utmb.world/runner/6384429.claire.letissier,384.0,736.0,136.0,54.0,12:32:17,45137,True,f,
4010,Jimmy RILEY,GB,49,H,45-49M,Beaumont Running Club,https://utmb.world/runner/6385955.jimmy.riley,439.0,737.0,601.0,79.0,12:32:20,45140,True,f,
4356,Gavin WINTERBORN,GB,28,H,20-34M,,https://utmb.world/runner/6198442.gavin.winterborn,384.0,738.0,602.0,183.0,12:32:33,45153,True,f,
4063,Myles KELLY,GB,45,H,45-49M,,https://utmb.world/runner/3359031.myles.kelly,427.0,739.0,603.0,80.0,12:33:19,45199,True,f,
4685,Callum ROGERS,GB,29,H,20-34M,,https://utmb.world/runner/6384477.callum.rogers,383.0,740.0,604.0,184.0,12:33:20,45200,True,f,
4511,Joshua THOMPSON,GB,45,H,45-49M,,https://utmb.world/runner/6546067.joshua.thompson,382.0,741.0,605.0,81.0,12:33:25,45205,True,f,
4298,James MAGOG,GB,48,H,45-49M,Sunderland Strollers,https://utmb.world/runner/6445397.james.magog,385.0,742.0,606.0,82.0,12:33:48,45228,True,f,
4779,Mary CADDICK,GB,25,F,20-34W,,https://utmb.world/runner/6565223.mary.caddick,382.0,743.0,137.0,55.0,12:34:44,45284,True,f,
4329,Fredelina YONG,GB,48,F,45-49W,,https://utmb.world/runner/42176.fredelina.yong,383.0,744.0,138.0,20.0,12:34:57,45297,True,f,
3095,Dave TROMAN,GB,57,H,55-59M,Love to Run Coaching,https://utmb.world/runner/51490.dave.troman,586.0,745.0,607.0,28.0,12:35:09,45309,True,f,
4524,Stewart ELLISTON,GB,48,H,45-49M,Welsh,https://utmb.world/runner/5236189.stewart.elliston,382.0,746.0,608.0,83.0,12:35:12,45312,True,f,
4302,David LORTON-DIBDEN,GB,32,H,20-34M,,https://utmb.world/runner/6489187.david.lortondibden,384.0,747.0,609.0,185.0,12:35:24,45324,True,f,
4251,Mike BRYANT,GB,42,H,40-44M,n/a,https://utmb.world/runner/5492457.mike.bryant,393.0,748.0,610.0,133.0,12:35:32,45332,True,f,
4820,Viki BRYANT,GB,44,F,40-44W,N/a,https://utmb.world/runner/5492453.viki.bryant,438.0,749.0,139.0,29.0,12:35:34,45334,True,f,
4729,Benjamin WATKINS,GB,40,H,40-44M,,https://utmb.world/runner/4302348.benjamin.watkins,381.0,750.0,611.0,134.0,12:35:36,45336,True,f,
4232,David WARD,GB,64,H,60-64M,Leigh on Sea Striders,https://utmb.world/runner/4435952.david.ward,395.0,750.0,611.0,13.0,12:35:36,45336,True,f,
4246,Sam KIDD,GB,34,F,20-34W,,https://utmb.world/runner/5772932.samantha.kidd,393.0,752.0,140.0,56.0,12:36:02,45362,True,f,
4278,Jesse BENNETT,GB,32,H,20-34M,,https://utmb.world/runner/5613731.jesse.bennett,385.0,753.0,613.0,186.0,12:36:03,45363,True,f,
4254,Julia AUDRAIN,FR,31,F,20-34W,,https://utmb.world/runner/5563625.julia.audrain,394.0,754.0,141.0,57.0,12:36:04,45364,True,f,
4938,Zachary DEXTER,US,35,H,35-39M,,https://utmb.world/runner/6385599.zachary.dexter,381.0,755.0,614.0,104.0,12:36:27,45387,True,f,
4449,Martin HESSION,IE,50,H,50-54M,,https://utmb.world/runner/5492313.martin.hession,382.0,756.0,615.0,65.0,12:36:38,45398,True,f,
4241,Aaron STONE,AU,41,H,40-44M,,https://utmb.world/runner/4981952.aaron.stone,394.0,757.0,616.0,135.0,12:36:56,45416,True,f,
4217,Maaike VAN DEN BRINK,NL,49,F,45-49W,Trailjunkies,https://utmb.world/runner/2201509.maaike.vandenbrink,399.0,758.0,142.0,21.0,12:37:10,45430,True,f,
4168,Jordan GOULD,GB,39,F,35-39W,,https://utmb.world/runner/4879795.jordan.gould,410.0,759.0,143.0,22.0,12:37:36,45456,True,f,
3538,Dominic REDMOND,IE,31,H,20-34M,Run DMC,https://utmb.world/runner/4302391.dominic.redmond,443.0,760.0,617.0,187.0,12:38:20,45500,True,f,
3394,Karol ZALEWSKI,PL,42,H,40-44M,,https://utmb.world/runner/813951.karol.zalewski,474.0,761.0,618.0,136.0,12:38:35,45515,True,f,
4699,Lydia PEGMAN,GB,29,F,20-34W,,https://utmb.world/runner/6384567.lydia.pegman,380.0,762.0,144.0,58.0,12:38:45,45525,True,f,
4134,Ben LONSDALE,GB,43,H,40-44M,RAF Orienteering,https://utmb.world/runner/318012.ben.lonsdale,414.0,763.0,619.0,137.0,12:39:23,45563,True,f,
4612,Luke DEVITT-SPOONER,GB,38,H,35-39M,,https://utmb.world/runner/6415747.luke.devittspooner,379.0,764.0,620.0,105.0,12:40:03,45603,True,f,
4838,Ross DEVITT-SPOONER,GB,36,H,35-39M,,https://utmb.world/runner/6413671.ross.devittspooner,379.0,765.0,621.0,106.0,12:40:05,45605,True,f,
4650,Bex BONHAM,GB,47,F,45-49W,,https://utmb.world/runner/6516945.bex.bonham,379.0,766.0,145.0,22.0,12:40:29,45629,True,f,
4031,Sophie LITTLER,GB,44,F,40-44W,,https://utmb.world/runner/1558673.sophie.littler,437.0,767.0,146.0,30.0,12:40:36,45636,True,f,
4033,Paul WESTON,GB,59,H,55-59M,Tri Team Wessex,https://utmb.world/runner/6109940.paul.weston,433.0,768.0,622.0,29.0,12:40:39,45639,True,f,
4285,Ozzy SOLTYSIAK,GB,44,F,40-44W,Edmonton RC,https://utmb.world/runner/5844269.ozzy.soltysiak,385.0,769.0,147.0,31.0,12:40:45,45645,True,f,
4300,Alastair FINLINSON,GB,31,H,20-34M,,https://utmb.world/runner/5370660.alastair.finlinson,382.0,770.0,623.0,188.0,12:40:52,45652,True,f,
4364,Steph TWEDDLE,GB,30,F,20-34W,,https://utmb.world/runner/6470439.steph.tweddle,380.0,770.0,148.0,59.0,12:40:52,45652,True,f,
4652,Barbara MATEOS PEREZ BIANCO DE ARAUJO,BR,28,F,20-34W,,https://utmb.world/runner/5616709.barbara.mateosperezbiancodearaujo,429.0,772.0,149.0,60.0,12:41:21,45681,True,f,
4064,Laura TYSVAER,GB,43,F,40-44W,Manchester triathlon,https://utmb.world/runner/6391938.laura.tysvaer,427.0,773.0,150.0,32.0,12:41:49,45709,True,f,
3493,Patrick PEARSON,GB,58,H,55-59M,,https://utmb.world/runner/4941467.patrick.pearson,454.0,774.0,624.0,30.0,12:41:51,45711,True,f,
4671,Tom DAVIES,GB,28,H,20-34M,,https://utmb.world/runner/6560855.tom.davies,378.0,775.0,625.0,189.0,12:41:56,45716,True,f,
4596,Jaden CHAPMAN,GB,24,H,20-34M,,https://utmb.world/runner/6559991.jaden.chapman,378.0,775.0,625.0,189.0,12:41:56,45716,True,f,
4235,Paul SPEAR,GB,52,H,50-54M,Wrekin Road Runners,https://utmb.world/runner/5319761.paul.spear,394.0,777.0,627.0,66.0,12:42:28,45748,True,f,
4590,Tom STEKETEE,NL,40,H,40-44M,,https://utmb.world/runner/6294670.tom.steketee,377.0,778.0,628.0,138.0,12:44:23,45863,True,f,
3419,Craig DAVIES,GB,38,H,35-39M,Torbay AAC,https://utmb.world/runner/5571489.craig.davies,467.0,779.0,629.0,107.0,12:45:34,45934,True,f,
4566,Ella WARBURTON,GB,30,F,20-34W,,https://utmb.world/runner/6385829.ella.warburton,376.0,780.0,151.0,61.0,12:45:42,45942,True,f,
4523,Matthew HOWELL,GB,40,H,40-44M,,https://utmb.world/runner/6132225.matthew.howell,376.0,781.0,630.0,139.0,12:46:21,45981,True,f,
4313,David HAN,SE,44,H,40-44M,,https://utmb.world/runner/4717396.david.han,379.0,782.0,631.0,140.0,12:46:45,46005,True,f,
3375,Gorbriel LO,HK,38,H,35-39M,,https://utmb.world/runner/6384577.gorbriel.lo,478.0,783.0,632.0,108.0,12:47:30,46050,True,f,
4015,Siu Wah TAM,HK,51,F,50-54W,,https://utmb.world/runner/1966031.siuwah.tam,438.0,784.0,152.0,9.0,12:47:34,46054,True,f,
4575,Ashton PORTER,US,26,F,20-34W,WE RUN BELFAST,https://utmb.world/runner/6405579.ashton.porter,394.0,785.0,153.0,62.0,12:47:38,46058,True,f,
4181,Antoine DAMLAIMCOURT,FR,32,H,20-34M,,https://utmb.world/runner/5323754.antoine.damlaimcourt,408.0,786.0,633.0,191.0,12:47:48,46068,True,f,
4892,Kriszta KERESZTES,HU,30,F,20-34W,,https://utmb.world/runner/6503937.kriszta.keresztes,375.0,787.0,154.0,63.0,12:49:25,46165,True,f,
4840,Benjamin WHITAKER,GB,34,H,20-34M,,https://utmb.world/runner/6503939.benjamin.whitaker,375.0,787.0,634.0,192.0,12:49:25,46165,True,f,
3485,Anthony CHAPPAT,IE,41,H,40-44M,,https://utmb.world/runner/6063944.anthony.chappat,456.0,789.0,635.0,141.0,12:49:36,46176,True,f,
3527,Philip PADFIELD,GB,60,H,60-64M,,https://utmb.world/runner/1089275.philip.padfield,447.0,790.0,636.0,14.0,12:49:59,46199,True,f,
3417,See Cheuk FU,HK,56,H,55-59M,,https://utmb.world/runner/599436.seecheuk.fu,469.0,791.0,637.0,31.0,12:50:26,46226,True,f,
4163,Zhenhao PU,CN,36,H,35-39M,,https://utmb.world/runner/4471595.zhenhao.pu,411.0,792.0,638.0,109.0,12:51:30,46290,True,f,
4092,Laurie MELDON,GB,29,H,20-34M,,https://utmb.world/runner/4927279.laurie.meldon,421.0,793.0,639.0,193.0,12:51:36,46296,True,f,
4171,Carl READ,GB,49,H,45-49M,,https://utmb.world/runner/5266938.carl.read,411.0,794.0,640.0,84.0,12:51:39,46299,True,f,
4574,Yoshikazu SUZUKI,JP,48,H,45-49M,,https://utmb.world/runner/1575941.yoshikazu.suzuki,373.0,795.0,641.0,85.0,12:52:19,46339,True,f,
4188,Kirsty BROOKFIELD,GB,42,F,40-44W,,https://utmb.world/runner/4938533.kirsty.brookfield,405.0,796.0,155.0,33.0,12:52:21,46341,True,f,
4602,Jordan GUEST,GB,27,H,20-34M,,https://utmb.world/runner/6559963.jordan.guest,373.0,797.0,642.0,194.0,12:52:41,46361,True,f,
4588,Richard BLUNDELL,GB,35,H,35-39M,,https://utmb.world/runner/5591179.richard.blundell,373.0,798.0,643.0,110.0,12:52:53,46373,True,f,
4279,Vicky BRACKIN,GB,31,F,20-34W,,https://utmb.world/runner/5297834.vicky.brackin,385.0,798.0,156.0,64.0,12:52:53,46373,True,f,
4276,Ainsley BAKER,GB,52,H,50-54M,Tattenhall Runners,https://utmb.world/runner/447778.ainsley.baker,385.0,800.0,644.0,67.0,12:53:18,46398,True,f,
3467,Mark NEWTON,GB,60,H,60-64M,,https://utmb.world/runner/4301382.mark.newton,461.0,801.0,645.0,15.0,12:53:24,46404,True,f,
4601,Elliott WORSEY,GB,28,H,20-34M,,https://utmb.world/runner/6384361.elliott.worsey,373.0,802.0,646.0,195.0,12:53:26,46406,True,f,
4935,Eleanor DARIOS,GB,38,F,35-39W,,https://utmb.world/runner/6464113.eleanor.darios,372.0,803.0,157.0,23.0,12:53:38,46418,True,f,
4964,James SANDYS-LUMSDAINE,GB,49,H,45-49M,,https://utmb.world/runner/3251877.james.sandyslumsdaine,480.0,803.0,647.0,86.0,12:53:38,46418,True,f,
4787,Antony DUNKELS,GB,48,H,45-49M,,https://utmb.world/runner/676272.antony.dunkels,404.0,805.0,648.0,87.0,12:53:39,46419,True,f,
4607,Simon MATHERS,GB,37,H,35-39M,,https://utmb.world/runner/6384575.simon.mathers,372.0,806.0,649.0,111.0,12:53:51,46431,True,f,
4066,Alice LANE,GB,58,F,55-59W,Romsey Road Runners,https://utmb.world/runner/1812961.alice.lane,425.0,807.0,158.0,6.0,12:54:06,46446,True,f,
3388,Bradley AIMABLE,GB,29,H,20-34M,,https://utmb.world/runner/6384441.bradley.aimable,476.0,808.0,650.0,196.0,12:54:21,46461,True,f,
4880,Matthew TARRY,GB,32,H,20-34M,,https://utmb.world/runner/6550741.matthew.tarry,372.0,809.0,651.0,197.0,12:54:26,46466,True,f,
3102,Matthew MAY,GB,30,H,20-34M,Jebel Endurance,https://utmb.world/runner/1730255.matthew.may,580.0,810.0,652.0,198.0,12:54:38,46478,True,f,
4718,Thomas HARRISON,GB,45,H,45-49M,,https://utmb.world/runner/6601269.thomas.harrison,372.0,811.0,653.0,88.0,12:54:47,46487,True,f,
3476,Erik MORENO,ES,30,H,20-34M,,https://utmb.world/runner/4994696.erik.moreno,458.0,812.0,654.0,199.0,12:55:06,46506,True,f,
4139,Etienne KLOTZ,FR,52,H,50-54M,,https://utmb.world/runner/4148166.etienne.klotz,414.0,813.0,655.0,68.0,12:55:46,46546,True,f,
3454,Eelco MULLER,NL,54,H,50-54M,,https://utmb.world/runner/6397359.eelco.muller,462.0,814.0,656.0,69.0,12:56:00,46560,True,f,
3517,Lee WELLS,GB,49,H,45-49M,,https://utmb.world/runner/2125555.lee.wells,450.0,815.0,657.0,89.0,12:56:01,46561,True,f,
3378,Juliet LEONARD,GB,47,F,45-49W,,https://utmb.world/runner/6485673.juliet.leonard,479.0,816.0,159.0,23.0,12:56:02,46562,True,f,
4125,Tobias KÖLLEN,DE,30,H,20-34M,,https://utmb.world/runner/5306742.tobias.kollen,417.0,817.0,658.0,200.0,12:56:07,46567,True,f,
4021,Richard BRAITHWAITE,GB,58,H,55-59M,,https://utmb.world/runner/5224895.richard.braithwaite,436.0,818.0,659.0,32.0,12:56:39,46599,True,f,
4870,Matt BRAMBLE,GB,38,H,35-39M,,https://utmb.world/runner/6385551.matt.bramble,371.0,819.0,660.0,112.0,12:56:53,46613,True,f,
4832,Matthew MOAT,GB,44,H,40-44M,,https://utmb.world/runner/6502807.matthew.moat,371.0,820.0,661.0,142.0,12:57:29,46649,True,f,
4333,Thomas OWEN,GB,38,H,35-39M,Storm Plymouth,https://utmb.world/runner/4181598.thomas.owen,373.0,821.0,662.0,113.0,12:57:41,46661,True,f,
4094,Charlie BIRCHALL,GB,39,F,35-39W,,https://utmb.world/runner/1107953.charlie.birchall,422.0,822.0,160.0,24.0,12:57:55,46675,True,f,
3423,Tserennadmid ERDENESUREN,MN,50,F,50-54W,Altrincham and District Athletics Club,https://utmb.world/runner/5389744.tserennadmid.erdenesuren,467.0,823.0,161.0,10.0,12:57:58,46678,True,f,
4412,Simone BREEDON,GB,54,F,50-54W,,https://utmb.world/runner/6623793.simone.breedon,371.0,824.0,162.0,11.0,12:58:15,46695,True,f,
4082,Adam KING,GB,45,H,45-49M,none,https://utmb.world/runner/6559967.adam.king,424.0,825.0,663.0,90.0,12:58:18,46698,True,f,
4243,Karen CORBETT,GB,43,F,40-44W,Vegan Runners,https://utmb.world/runner/5685659.karen.corbett,393.0,826.0,163.0,34.0,12:58:40,46720,True,f,
4710,Al YELLUP,GB,53,H,50-54M,Selby Striders,https://utmb.world/runner/4227711.al.yellup,398.0,827.0,664.0,70.0,12:58:57,46737,True,f,
4252,Emily MOON,GB,29,F,20-34W,,https://utmb.world/runner/5120643.emily.moon,392.0,828.0,164.0,65.0,12:59:22,46762,True,f,
4326,Laurence LABITAG,GB,44,H,40-44M,Stadtlaufer/ Pinoy Runners london,https://utmb.world/runner/4244190.laurence.labitag,373.0,829.0,665.0,143.0,12:59:32,46772,True,f,
4381,Megan GRANDI,GB,32,F,20-34W,Maverick Run Project,https://utmb.world/runner/6083547.megan.grandi,372.0,830.0,165.0,66.0,12:59:44,46784,True,f,
4133,Trupti KATKAR CHAVAN,IN,35,F,35-39W,RunWithSannat,https://utmb.world/runner/4944348.trupti.katkarchavan,416.0,831.0,166.0,25.0,13:00:03,46803,True,f,
4762,Emma STEEN,NL,31,F,20-34W,,https://utmb.world/runner/6385531.emma.steen,370.0,832.0,167.0,67.0,13:00:14,46814,True,f,
4129,Sara REEVE,GB,37,F,35-39W,Delamere Spartans,https://utmb.world/runner/4427034.sara.reeve,415.0,832.0,167.0,26.0,13:00:14,46814,True,f,
4371,Chris HARRISON,GB,45,H,45-49M,None,https://utmb.world/runner/5120685.chris.harrison,370.0,834.0,666.0,91.0,13:00:39,46839,True,f,
4126,David ROOTES,GB,74,H,70-74M,Royston Runners,https://utmb.world/runner/2974763.david.rootes,417.0,835.0,667.0,1.0,13:00:44,46844,True,f,
4296,Lewis GREEN,GB,43,H,40-44M,,https://utmb.world/runner/4488166.lewis.green,382.0,836.0,668.0,144.0,13:01:02,46862,True,f,
4403,Varun BHARGAVA,IN,42,H,40-44M,,https://utmb.world/runner/6339806.varun.bhargava,370.0,837.0,669.0,145.0,13:01:09,46869,True,f,
4410,Emily YAP,GB,26,F,20-34W,CDF Runners,https://utmb.world/runner/6399106.emily.yap,370.0,838.0,169.0,68.0,13:01:14,46874,True,f,
4874,George ORMESHER,GB,21,H,20-34M,,https://utmb.world/runner/6384411.george.ormesher,369.0,839.0,670.0,201.0,13:01:40,46900,True,f,
4656,Ryan LAU,GB,26,H,20-34M,,https://utmb.world/runner/6389471.ryan.lau,369.0,840.0,671.0,202.0,13:01:52,46912,True,f,
3243,Andrew AGNEW,GB,30,H,20-34M,WE RUN BELFAST,https://utmb.world/runner/6276949.andrew.agnew,518.0,840.0,671.0,202.0,13:01:52,46912,True,f,
4327,Eric ARKESTEIJN,NL,44,H,40-44M,,https://utmb.world/runner/5377718.eric.arkesteijn,377.0,842.0,673.0,146.0,13:02:07,46927,True,f,
4856,Daniel AXTEN,GB,30,H,20-34M,,https://utmb.world/runner/6385843.daniel.axten,368.0,843.0,674.0,204.0,13:02:11,46931,True,f,
4357,Laura HODGKINSON,GB,35,F,35-39W,,https://utmb.world/runner/4880103.laura.hodgkinson,369.0,844.0,170.0,27.0,13:02:14,46934,True,f,
4558,Ryan PICKFORD,GB,44,H,40-44M,,https://utmb.world/runner/6384595.ryan.pickford,368.0,845.0,675.0,147.0,13:02:55,46975,True,f,
4615,Ben GREENHALGH,GB,50,H,50-54M,,https://utmb.world/runner/6386027.ben.greenhalgh,368.0,846.0,676.0,71.0,13:02:57,46977,True,f,
4844,Isobel PARRY-JONES,GB,27,F,20-34W,,https://utmb.world/runner/6385619.isobel.parryjones,368.0,847.0,171.0,69.0,13:03:50,47030,True,f,
4057,Justine FLETT,GB,53,F,50-54W,100 MC,https://utmb.world/runner/3225981.justine.flett,430.0,848.0,172.0,12.0,13:03:58,47038,True,f,
4303,Deimantas JANCIUKAS,LT,36,H,35-39M,,https://utmb.world/runner/4458030.deimantas.janciukas,379.0,849.0,677.0,114.0,13:04:12,47052,True,f,
4597,Daisy BLACK,GB,34,F,20-34W,Herne Hill Harriers,https://utmb.world/runner/6555851.daisy.black,367.0,849.0,173.0,70.0,13:04:12,47052,True,f,
4764,Paul SWIFT,GB,41,H,40-44M,PAC ,https://utmb.world/runner/6386003.paul.swift,367.0,851.0,678.0,148.0,13:04:15,47055,True,f,
4437,Gemma LLOYD,GB,38,F,35-39W,Start2jog,https://utmb.world/runner/4462608.gemma.lloyd,367.0,852.0,174.0,28.0,13:06:02,47162,True,f,
4660,Cindy CHANG,HK,48,F,45-49W,,https://utmb.world/runner/6388277.cindy.chang,367.0,853.0,175.0,24.0,13:06:14,47174,True,f,
4059,Zsuzsanna BODOG,HU,36,F,35-39W,,https://utmb.world/runner/3102111.zsuzsanna.bodog,429.0,854.0,176.0,29.0,13:06:35,47195,True,f,
4215,Annabel ROBBINS,GB,39,F,35-39W,,https://utmb.world/runner/6339656.annabel.robbins,399.0,855.0,177.0,30.0,13:07:29,47249,True,f,
