# Race: Unknown
# Distance: 50 km
# D+: 1030 m
# D-: 1030 m
# Date: 2024-04-13
# URL: https://live.utmb.world/desertrats/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1272,Jessica Koon,US,43,F,40-44W,,https://utmb.world/runner/5978193.jessica.koon,,360.0,110.0,14.0,08:55:44,32144.043,True,f,
1512,Brett Weisser,US,56,H,55-59M,,https://utmb.world/runner/4618676.brett.weisser,387.0,361.0,251.0,15.0,08:55:45,32145.153,True,f,
1531,Kehan Yang,CN,38,F,35-39W,,https://utmb.world/runner/5359350.kehan.yang,325.0,362.0,111.0,18.0,08:58:47,32327.214,True,f,
1307,Ashley Mandeville,US,41,F,40-44W,,https://utmb.world/runner/5351095.ashley.mandeville,545.0,363.0,112.0,15.0,08:59:18,32358.048,True,f,
1444,Stanislav Shkilnyi,US,40,H,35-39M,,https://utmb.world/runner/5136161.stanislav.shkilnyi,,364.0,252.0,51.0,09:05:23,32723.973,True,f,
1488,Lindsay Ubaldini,US,27,F,20-34W,,https://utmb.world/runner/5529137.lindsay.ubaldini,,365.0,113.0,55.0,09:06:27,32787.185,True,f,
1430,Keri Samiec,US,51,H,50-54M,,https://utmb.world/runner/5978859.keri.samiec,,366.0,253.0,22.0,09:08:09,32889.874,True,f,
1403,Gay Reilly,US,63,F,60-64W,,https://utmb.world/runner/5977839.gay.reilly,,367.0,114.0,2.0,09:10:40,33040.756,True,f,
1246,Sara Howard,US,40,F,35-39W,,https://utmb.world/runner/5978523.sara.howard,,368.0,115.0,19.0,09:10:46,33046.54,True,f,
1269,Christopher Kolezynski,US,39,H,35-39M,,https://utmb.world/runner/5504083.christopher.kolezynski,,369.0,254.0,52.0,09:10:47,33047.987,True,f,
1121,Stephanie Compton,US,32,F,20-34W,,https://utmb.world/runner/5978585.stephanie.compton,,370.0,116.0,56.0,09:11:13,33073.788,True,f,
1467,Lynn Sullivan,US,56,F,55-59W,,https://utmb.world/runner/516503.lynn.sullivan,,371.0,117.0,10.0,09:17:18,33438.778,True,f,
1358,Amy Newman,US,45,F,40-44W,,https://utmb.world/runner/4190533.amy.newman,367.0,372.0,118.0,16.0,09:17:19,33439.287000000004,True,f,
1110,Dennis Cheng,CA,59,H,55-59M,,https://utmb.world/runner/5978525.dennis.cheng,,373.0,255.0,16.0,09:17:48,33468.799,True,f,
1173,Tatiane Fernandes,US,36,F,35-39W,,https://utmb.world/runner/5504759.tatiane.fernandes,373.0,374.0,119.0,20.0,09:19:14,33554.088,True,f,
1030,Bradney Carter,US,43,H,40-44M,,https://utmb.world/runner/5978863.bradney.carter,,375.0,256.0,33.0,09:20:20,33620.991,True,f,
1102,Mckell Carston,US,50,H,45-49M,,https://utmb.world/runner/5978231.mckell.carston,,375.0,256.0,24.0,09:20:20,33620.871,True,f,
1490,Edwing Ulloa,US,33,H,20-34M,,https://utmb.world/runner/5978385.edwing.ulloa,,377.0,258.0,99.0,09:20:25,33625.312999999995,True,f,
1435,Katarina Scheck,US,32,F,20-34W,,https://utmb.world/runner/5977961.katarina.scheck,,378.0,120.0,57.0,09:24:10,33850.424,True,f,
1196,Collier Gierke,US,34,H,20-34M,,https://utmb.world/runner/5978417.collier.gierke,,379.0,259.0,100.0,09:30:35,34235.328,True,f,
1091,Katelyn Burch,US,26,F,20-34W,,https://utmb.world/runner/5978211.katelyn.burch,,380.0,121.0,58.0,09:31:42,34302.329,True,f,
1190,Genesis Funkhouser,US,24,F,20-34W,,https://utmb.world/runner/5978377.genesis.funkhouser,,381.0,122.0,59.0,09:37:47,34667.983,True,f,
1035,Laurence Akiyoshi,US,74,H,70-74M,,https://utmb.world/runner/3776821.laurence.akiyoshi,386.0,382.0,260.0,1.0,09:39:52,34792.323,True,f,
1122,Eileen Connelly,US,60,F,55-59W,,https://utmb.world/runner/5978563.eileen.connelly,,383.0,123.0,11.0,09:44:43,35083.832,True,f,
1543,Chris Johnson,US,47,H,45-49M,,https://utmb.world/runner/5751546.chris.johnson,,384.0,261.0,25.0,09:57:54,35874.986000000004,True,f,
1118,Grant Colligan,US,29,H,20-34M,,https://utmb.world/runner/5563740.grant.colligan,808.0,385.0,262.0,101.0,03:03:19,10999.6,False,a,
1002,Luke Grenfell-shaw,GB,31,H,20-34M,,https://utmb.world/runner/5096752.luke.grenfellshaw,849.0,386.0,263.0,102.0,03:54:27,14067.8,False,a,
1496,Christian Villescas,US,31,H,20-34M,,https://utmb.world/runner/5039213.christian.villescas,598.0,387.0,264.0,103.0,04:18:43,15523.3,False,a,
1023,Danny Casillas,US,27,H,20-34M,,https://utmb.world/runner/5194790.danny.casillas,559.0,388.0,265.0,104.0,04:38:19,16699.2,False,a,
1545,Rachel Whitmore,US,28,F,20-34W,,https://utmb.world/runner/1750213.rachel.whitmore,,389.0,124.0,60.0,04:55:57,17757.8,False,a,
1247,Evan Hoyt,US,28,H,20-34M,,https://utmb.world/runner/5978759.evan.hoyt,,390.0,266.0,105.0,05:36:00,20160.7,False,a,
1534,Chris Zillman,US,50,H,45-49M,,https://utmb.world/runner/5978815.chris.zillman,,391.0,267.0,26.0,07:00:25,25225.8,False,a,
1215,Vladimir Gusiatnikov,US,52,H,50-54M,,https://utmb.world/runner/35518.vladimir.gusiatnikov,487.0,392.0,268.0,23.0,07:07:12,25632.0,False,a,
1061,Nigel Bates,US,31,H,20-34M,,https://utmb.world/runner/5580700.nigel.bates,771.0,393.0,269.0,106.0,01:48:38,6518.9,False,a,
1396,Brennen Quigley,US,28,H,20-34M,,https://utmb.world/runner/5978239.brennen.quigley,,394.0,270.0,107.0,02:33:01,9181.5,False,a,
1509,Rainey Weaver,US,60,F,55-59W,,https://utmb.world/runner/821651.rainey.weaver,567.0,395.0,125.0,12.0,02:33:12,9192.8,False,a,
1367,Chris Nutting,US,35,H,20-34M,,https://utmb.world/runner/5978397.chris.nutting,,396.0,271.0,108.0,02:34:53,9293.0,False,a,
1133,Karsen Cranney,US,49,F,45-49W,,https://utmb.world/runner/5978791.karsen.cranney,,397.0,126.0,8.0,03:10:36,11436.0,False,a,
1459,Lisa Sprod,US,48,F,45-49W,,https://utmb.world/runner/5978737.lisa.sprod,,398.0,127.0,9.0,03:15:51,11751.8,False,a,
1330,Megan Mestas,US,44,F,40-44W,,https://utmb.world/runner/5978777.megan.mestas,,399.0,128.0,17.0,03:19:46,11986.0,False,a,
1309,Saladine Marshall,US,39,H,35-39M,,https://utmb.world/runner/5619671.saladine.marshall,,400.0,272.0,53.0,03:27:05,12425.4,False,a,
1442,David Shavlik,US,63,H,60-64M,,https://utmb.world/runner/576985.david.shavlik,,401.0,273.0,10.0,03:27:41,12461.6,False,a,
1472,Sholom Tabak,CA,54,H,50-54M,,https://utmb.world/runner/3454913.sholom.tabak,352.0,402.0,274.0,24.0,03:36:48,13008.6,False,a,
1454,Anna Snipes,,47,F,45-49W,,https://utmb.world/runner/5097396.anna.snipes,307.0,403.0,129.0,10.0,03:38:15,13095.9,False,a,
1071,Matthew Bittle,US,45,H,40-44M,,https://utmb.world/runner/5978573.matthew.bittle,,404.0,275.0,34.0,03:44:02,13442.2,False,a,
1431,Scott Sanger,US,60,H,55-59M,,https://utmb.world/runner/5552995.scott.sanger,,405.0,276.0,17.0,03:52:01,13921.3,False,a,
1224,Keenan Haga,US,59,H,55-59M,,https://utmb.world/runner/4970004.keenan.haga,,406.0,277.0,18.0,03:52:04,13924.6,False,a,
1354,Richard Neslund,US,77,H,75-79M,,https://utmb.world/runner/167809.richard.neslund,319.0,407.0,278.0,1.0,04:02:33,14553.9,False,a,
1300,Steven Maas,US,66,H,65-69M,,https://utmb.world/runner/187622.steven.maas,333.0,408.0,279.0,1.0,04:04:00,14640.2,False,a,
1486,Tracy Tyson,US,47,F,45-49W,,https://utmb.world/runner/5289957.tracy.tyson,,409.0,130.0,11.0,04:04:21,14661.7,False,a,
1205,Robert Graham,US,65,H,60-64M,,https://utmb.world/runner/5978825.robert.graham,,410.0,280.0,11.0,04:06:32,14792.0,False,a,
1022,Ryan Armstrong,US,43,H,40-44M,,https://utmb.world/runner/5387359.ryan.armstrong,315.0,411.0,281.0,35.0,04:17:07,15427.5,False,a,
1502,Kent Walter,,64,H,60-64M,,https://utmb.world/runner/177415.kent.walter,360.0,412.0,282.0,12.0,04:18:44,15524.3,False,a,
1503,Keenan Walter,US,35,H,20-34M,,https://utmb.world/runner/431101.keenan.walter,,413.0,283.0,109.0,04:18:47,15527.5,False,a,
1530,Laurel Wright,US,72,F,70-74W,,https://utmb.world/runner/1714923.laurel.wright,311.0,414.0,131.0,1.0,04:19:25,15565.7,False,a,
1361,Kristin Nola,US,36,F,35-39W,,https://utmb.world/runner/5978587.kristin.nola,,415.0,132.0,21.0,04:20:54,15654.4,False,a,
1006,Bobby Peavey,US,34,H,20-34M,,https://utmb.world/runner/1382419.bobby.peavey,,416.0,284.0,110.0,00:42:24,2544.9,False,a,
1353,Bailey Nelson,US,28,F,20-34W,,https://utmb.world/runner/5978383.bailey.nelson,,417.0,133.0,61.0,01:21:46,4906.6,False,a,
1284,Ricardo Ledesma,US,29,H,20-34M,,https://utmb.world/runner/5737767.ricardo.ledesma,,418.0,285.0,111.0,01:54:20,6860.0,False,a,
1184,Kimberley Fox,US,58,F,55-59W,,https://utmb.world/runner/3756973.kimberley.fox,,419.0,134.0,13.0,01:57:55,7075.7,False,a,
1200,Shawn Gliniewicz,US,55,H,50-54M,,https://utmb.world/runner/5977861.shawn.gliniewicz,,420.0,286.0,25.0,00:00:00,0.0,False,a,
1027,Logan Hall,US,41,H,40-44M,,https://utmb.world/runner/5978861.logan.hall,,,,,00:00:00,0.0,False,np,
1024,Tarik Baracat Ajub,BR,32,H,20-34M,,https://utmb.world/runner/5978855.tarik.baracatajub,,,,,00:00:00,0.0,False,np,
1047,Gregory Angel,US,59,H,55-59M,,https://utmb.world/runner/4010372.gregory.angel,,,,,00:00:00,0.0,False,np,
1051,Sridhar Balasubramanian,US,40,H,35-39M,,https://utmb.world/runner/5504133.sridhar.balasubramanian,533.0,,,,00:00:00,0.0,False,np,
1007,Nicole Mericle,US,37,F,35-39W,,https://utmb.world/runner/1542655.nicole.mericle,,,,,00:00:00,0.0,False,np,
1039,Efren Anaya,US,29,H,20-34M,,https://utmb.world/runner/5978799.efren.anaya,,,,,00:00:00,0.0,False,np,
1046,Chloe Andrie,US,29,F,20-34W,,https://utmb.world/runner/5616515.chloe.andrie,,,,,00:00:00,0.0,False,np,
1048,Ricardo Ariani Domingues,US,43,H,40-44M,,https://utmb.world/runner/5287633.ricardo.arianidomingues,,,,,00:00:00,0.0,False,np,
1033,Anthony Aerni,US,34,H,20-34M,,https://utmb.world/runner/5978559.anthony.aerni,,,,,00:00:00,0.0,False,np,
1049,Curtis Armitage,US,44,H,40-44M,,https://utmb.world/runner/515814.curtis.armitage,,,,,00:00:00,0.0,False,np,
1043,Britta Anderson,US,57,F,55-59W,,https://utmb.world/runner/3563217.britta.anderson,,,,,00:00:00,0.0,False,np,
1065,Brian Bednarek,US,49,F,45-49W,,https://utmb.world/runner/5978783.brian.bednarek,,,,,00:00:00,0.0,False,np,
1072,Michael Bjes,US,41,H,40-44M,,https://utmb.world/runner/3270497.michael.bjes,,,,,00:00:00,0.0,False,np,
1105,Hannah Casey,US,35,F,20-34W,,https://utmb.world/runner/5546393.hannah.casey,,,,,00:00:00,0.0,False,np,
1088,Candace Bryans,US,43,F,40-44W,,https://utmb.world/runner/5825115.candace.bryans,,,,,00:00:00,0.0,False,np,
1115,Kim Coates,US,34,F,20-34W,,https://utmb.world/runner/5504097.kim.coates,,,,,00:00:00,0.0,False,np,
1123,Joshua Cook,US,24,H,20-34M,,https://utmb.world/runner/5037353.joshua.cook,527.0,,,,00:00:00,0.0,False,np,
1094,Julie Burt,US,58,F,55-59W,,https://utmb.world/runner/4657232.julie.burt,513.0,,,,00:00:00,0.0,False,np,
1128,Sean Cotter,US,57,H,55-59M,,https://utmb.world/runner/576996.sean.cotter,422.0,,,,00:00:00,0.0,False,np,
1142,Percelia Del Puerto,US,50,F,45-49W,,https://utmb.world/runner/3522215.percelia.delpuerto,310.0,,,,00:00:00,0.0,False,np,
1132,Kristina Craig,US,35,F,20-34W,,https://utmb.world/runner/5504087.kristina.craig,,,,,00:00:00,0.0,False,np,
1135,Daniel Cucjen,US,32,H,20-34M,,https://utmb.world/runner/5785543.daniel.cucjen,,,,,00:00:00,0.0,False,np,
1144,Oliver Deubel,US,56,H,55-59M,,https://utmb.world/runner/5978557.oliver.deubel,,,,,00:00:00,0.0,False,np,
1143,Samuel Denby,US,27,H,20-34M,,https://utmb.world/runner/5978547.samuel.denby,,,,,00:00:00,0.0,False,np,
1156,John Duray,US,41,H,40-44M,,https://utmb.world/runner/5644563.johnny.duray,,,,,00:00:00,0.0,False,np,
1149,Beau Dorning,US,44,H,40-44M,,https://utmb.world/runner/5195060.beau.dorning,381.0,,,,00:00:00,0.0,False,np,
1165,Cade Evans,US,23,H,20-34M,,https://utmb.world/runner/5978827.cade.evans,,,,,00:00:00,0.0,False,np,
1148,Helen Dole,US,43,F,40-44W,,https://utmb.world/runner/384896.helen.dole,498.0,,,,00:00:00,0.0,False,np,
1176,Terry Fisher,US,47,H,45-49M,,https://utmb.world/runner/5978221.terry.fisher,,,,,00:00:00,0.0,False,np,
1180,Abbigale Forsman,US,30,F,20-34W,,https://utmb.world/runner/2542897.abbigale.forsman,626.0,,,,00:00:00,0.0,False,np,
1172,Kimberly Ferguson,US,49,F,45-49W,,https://utmb.world/runner/4658916.kimberly.ferguson,,,,,00:00:00,0.0,False,np,
1185,Dominic Franceschelli,US,29,H,20-34M,,https://utmb.world/runner/5978411.dominic.franceschelli,,,,,00:00:00,0.0,False,np,
1186,Jim Frazier,US,51,H,50-54M,,https://utmb.world/runner/4784028.jim.frazier,306.0,,,,00:00:00,0.0,False,np,
1181,Daniel Forster,US,41,H,40-44M,,https://utmb.world/runner/229078.daniel.forster,587.0,,,,00:00:00,0.0,False,np,
1187,Candace Fredericks,US,52,F,50-54W,,https://utmb.world/runner/4658788.candace.fredericks,535.0,,,,00:00:00,0.0,False,np,
1189,Kyle Frost,US,36,H,35-39M,,https://utmb.world/runner/4083074.kyle.frost,,,,,00:00:00,0.0,False,np,
1192,Alexis Garza,US,42,F,40-44W,,https://utmb.world/runner/5978847.alexis.garza,,,,,00:00:00,0.0,False,np,
1194,William Gehl,US,32,H,20-34M,,https://utmb.world/runner/3990299.william.gehl,625.0,,,,00:00:00,0.0,False,np,
1195,Jay Getman,US,31,H,20-34M,,https://utmb.world/runner/5978581.jay.getman,,,,,00:00:00,0.0,False,np,
1206,Eliza Granger,US,28,F,20-34W,,https://utmb.world/runner/5524703.eliza.granger,,,,,00:00:00,0.0,False,np,
1193,Katie Gates,US,47,F,45-49W,,https://utmb.world/runner/574693.katie.gates,,,,,00:00:00,0.0,False,np,
1213,Daniel Grossman,US,34,H,20-34M,,https://utmb.world/runner/5978235.daniel.grossman,,,,,00:00:00,0.0,False,np,
1212,Bret Griffin,US,61,H,60-64M,,https://utmb.world/runner/5530387.bret.griffin,,,,,00:00:00,0.0,False,np,
1229,Ryan Harms,US,47,H,45-49M,,https://utmb.world/runner/5978405.ryan.harms,,,,,00:00:00,0.0,False,np,
1232,Lee Harvener,US,31,H,20-34M,,https://utmb.world/runner/5978813.lee.harvener,,,,,00:00:00,0.0,False,np,
1235,Eugenie Heebe,US,55,F,50-54W,,https://utmb.world/runner/52929.eugenie.heebe,521.0,,,,00:00:00,0.0,False,np,
1236,Mac Heebner,US,52,H,50-54M,,https://utmb.world/runner/5510359.mac.heebner,,,,,00:00:00,0.0,False,np,
1249,Andrew Innes,US,39,H,35-39M,,https://utmb.world/runner/2618557.andrew.innes,478.0,,,,00:00:00,0.0,False,np,
1242,Catherine Hinton,US,54,F,50-54W,,https://utmb.world/runner/5978821.catherine.hinton,,,,,00:00:00,0.0,False,np,
1255,Ebby Jones,US,27,F,20-34W,,https://utmb.world/runner/5617723.ebby.jones,,,,,00:00:00,0.0,False,np,
1297,Vivian Luna,US,39,F,35-39W,,https://utmb.world/runner/5091357.vivian.lunasolano,475.0,,,,00:00:00,0.0,False,np,
1277,Emmi Laakso,US,37,F,35-39W,,https://utmb.world/runner/5037271.emmi.laakso,,,,,00:00:00,0.0,False,np,
1288,Amelie Lepple,US,22,F,20-34W,,https://utmb.world/runner/5978837.amelie.lepple,,,,,00:00:00,0.0,False,np,
1266,Jake Klinker,US,32,H,20-34M,,https://utmb.world/runner/5194764.jake.klinker,682.0,,,,00:00:00,0.0,False,np,
1311,Mario Martinez,MX,40,H,35-39M,,https://utmb.world/runner/5504109.mario.martinez,,,,,00:00:00,0.0,False,np,
1315,Claire Mccabe,US,56,F,55-59W,,https://utmb.world/runner/5640355.claire.mccabe,,,,,00:00:00,0.0,False,np,
1322,Tom Mcgonagle,US,66,H,65-69M,,https://utmb.world/runner/5038951.tom.mcgonagle,,,,,00:00:00,0.0,False,np,
1317,Madison Mccloskey,US,30,F,20-34W,,https://utmb.world/runner/5978379.madison.mccloskey,,,,,00:00:00,0.0,False,np,
1293,Blake Lohman,US,40,H,35-39M,,https://utmb.world/runner/4657258.blake.lohman,447.0,,,,00:00:00,0.0,False,np,
1325,Matthew Mcneil,US,44,H,40-44M,,https://utmb.world/runner/5178777.matthew.mcneil,,,,,00:00:00,0.0,False,np,
1313,Rob Maurice,US,61,H,60-64M,,https://utmb.world/runner/5977847.rob.maurice,,,,,00:00:00,0.0,False,np,
1328,Griffin Mead,US,33,H,20-34M,,https://utmb.world/runner/5978205.griffin.mead,,,,,00:00:00,0.0,False,np,
1340,Laurie Morel,US,22,F,20-34W,,https://utmb.world/runner/5872177.laurie.morel,,,,,00:00:00,0.0,False,np,
1342,Katherine Morris,US,39,F,35-39W,,https://utmb.world/runner/5978849.katherine.morris,,,,,00:00:00,0.0,False,np,
1351,Kerrie Neet,US,64,F,60-64W,,https://utmb.world/runner/5287617.kerrie.neet,,,,,00:00:00,0.0,False,np,
1316,Casey Mccallister,US,43,H,40-44M,,https://utmb.world/runner/5400743.casey.mccallister,,,,,00:00:00,0.0,False,np,
1350,Markus Navikenas,CA,53,H,50-54M,,https://utmb.world/runner/4606820.markus.navikenas,460.0,,,,00:00:00,0.0,False,np,
1352,Alexander Nelson,US,29,H,20-34M,,https://utmb.world/runner/5978381.alexander.nelson,,,,,00:00:00,0.0,False,np,
1347,Britt Mumma,US,37,F,35-39W,,https://utmb.world/runner/5970613.brittany.mumma,,,,,00:00:00,0.0,False,np,
1356,Justin Neuman,US,48,H,45-49M,,https://utmb.world/runner/4218142.justin.neuman,711.0,,,,00:00:00,0.0,False,np,
1377,Shashi Parappanavar,US,33,H,20-34M,,https://utmb.world/runner/5037159.shashi.parappanavar,,,,,00:00:00,0.0,False,np,
1368,Mike Odonnell,US,69,H,65-69M,,,,,,,00:00:00,0.0,False,np,
1376,Giuseppe Pagliaro,US,61,H,60-64M,,https://utmb.world/runner/727128.giuseppe.pagliaro,494.0,,,,00:00:00,0.0,False,np,
1359,Heather Noel,US,52,F,50-54W,,https://utmb.world/runner/5039355.heather.noel,,,,,00:00:00,0.0,False,np,
1386,Kelsey Persyn,US,29,F,20-34W,,https://utmb.world/runner/2248713.kelsey.persyn,571.0,,,,00:00:00,0.0,False,np,
1374,Billy Osullivan,US,45,H,40-44M,,https://utmb.world/runner/2292943.billy.osullivan,,,,,00:00:00,0.0,False,np,
1393,Bret Poppleton,US,50,H,45-49M,,https://utmb.world/runner/1421507.bret.poppleton,,,,,00:00:00,0.0,False,np,
1397,Alejandro Quintana,US,32,H,20-34M,,https://utmb.world/runner/4924409.alejandro.quintana,,,,,00:00:00,0.0,False,np,
1375,Jeremiah Owen,US,47,H,45-49M,,https://utmb.world/runner/5978223.jeremiah.owen,,,,,00:00:00,0.0,False,np,
1389,Kati Petry,US,41,F,40-44W,,https://utmb.world/runner/3794651.kati.petry,,,,,00:00:00,0.0,False,np,
1410,Gabriel Reygondeau,US,42,H,40-44M,,https://utmb.world/runner/4431476.gabriel.reygondeau,694.0,,,,00:00:00,0.0,False,np,
1418,Max Robinson,US,32,H,20-34M,,https://utmb.world/runner/2291535.max.robinson,775.0,,,,00:00:00,0.0,False,np,
1423,Kelly Romero-heaney,US,45,F,40-44W,,https://utmb.world/runner/5978189.kelly.romeroheaney,,,,,00:00:00,0.0,False,np,
1437,Joy Schneiter,US,43,F,40-44W,,https://utmb.world/runner/138212.joy.schneiter,,,,,00:00:00,0.0,False,np,
1421,Bryan Rogers,US,58,H,55-59M,,https://utmb.world/runner/4255437.bryan.rogers,307.0,,,,00:00:00,0.0,False,np,
1428,Robert Rubey,US,54,H,50-54M,,https://utmb.world/runner/5977859.robert.rubey,,,,,00:00:00,0.0,False,np,
1453,Andrew Smolen,US,43,H,40-44M,,https://utmb.world/runner/2561573.andrew.smolen,436.0,,,,00:00:00,0.0,False,np,
1446,Joseph Alberto Sierra Barahona,MX,33,H,20-34M,,https://utmb.world/runner/5978761.josephalberto.sierrabarahona,,,,,00:00:00,0.0,False,np,
1445,Justin Shuman,US,41,H,40-44M,,https://utmb.world/runner/5060941.justin.shuman,398.0,,,,00:00:00,0.0,False,np,
1468,Kai Sun,CN,48,H,45-49M,,https://utmb.world/runner/1537029.kai.sun,314.0,,,,00:00:00,0.0,False,np,
1474,Ken Taylor,US,45,H,40-44M,,https://utmb.world/runner/4652162.ken.taylor,,,,,00:00:00,0.0,False,np,
1438,Dawn Scott,US,51,F,50-54W,,https://utmb.world/runner/259683.dawn.scott,,,,,00:00:00,0.0,False,np,
1460,Dan Stackhouse,US,40,H,35-39M,,https://utmb.world/runner/5977835.dan.stackhouse,,,,,00:00:00,0.0,False,np,
1481,Lizzy Trower,US,37,F,35-39W,,https://utmb.world/runner/219961.lizzy.stefurak,,,,,00:00:00,0.0,False,np,
1482,Ryan Truxal,US,39,H,35-39M,,https://utmb.world/runner/3007243.ryan.truxal,,,,,00:00:00,0.0,False,np,
1427,Meaghan Rubey,US,51,F,50-54W,,https://utmb.world/runner/5977857.meaghan.rubey,,,,,00:00:00,0.0,False,np,
1485,Wayne Tutt,US,44,H,40-44M,,https://utmb.world/runner/5287627.wayne.tutt,,,,,00:00:00,0.0,False,np,
1493,Griffin Vandekopple,US,26,H,20-34M,,https://utmb.world/runner/5978519.griffin.vandekopple,,,,,00:00:00,0.0,False,np,
1484,Craig Turner,US,34,H,20-34M,,https://utmb.world/runner/5505441.craig.turner,,,,,00:00:00,0.0,False,np,
1500,Nick Voss,US,37,H,35-39M,,https://utmb.world/runner/609145.nick.voss,522.0,,,,00:00:00,0.0,False,np,
1505,Ngamjit Wannaprasert,TH,52,F,50-54W,,https://utmb.world/runner/2493931.ngamjit.wannaprasert,369.0,,,,00:00:00,0.0,False,np,
1487,Derek Tyson,US,57,H,55-59M,,https://utmb.world/runner/5097024.derek.tyson,314.0,,,,00:00:00,0.0,False,np,
1527,Henry Wood,US,56,H,55-59M,,https://utmb.world/runner/5978741.henry.wood,,,,,00:00:00,0.0,False,np,
1536,Thomas Zoehrer,US,53,H,50-54M,,https://utmb.world/runner/4693349.thomas.zoehrer,450.0,,,,00:00:00,0.0,False,np,
