# Race: Unknown
# Distance: 43 km
# D+: 3200 m
# D-: 3200 m
# Date: 2025-07-19
# URL: https://live.utmb.world/mrwwbyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4207,Réka RÁCZ,HU,31,F,20-34W,,https://utmb.world/runner/5569102.reka.racz,378.0,1034.0,251.0,97.0,11:02:26,39746.95,True,f,
4311,Franco COSSARD,IT,56,H,55-59M,,https://utmb.world/runner/482958.franco.cossard,,1035.0,784.0,37.0,11:05:43,39943.62,True,f,
4131,Paolo MORO,IT,68,H,65-69M,Rosa RUNNING,https://utmb.world/runner/291328.paolo.moro,385.0,1036.0,785.0,10.0,11:06:09,39969.53,True,f,
4068,Catherine CANNAS,FR,45,F,45-49W,,https://utmb.world/runner/4498776.catherine.cannas,402.0,1037.0,252.0,27.0,11:06:10,39970.96,True,f,
3878,Jose Manuel DEL RIO QUINTANA,FR,61,H,60-64M,,https://utmb.world/runner/310411.josemanuel.delrioquintana,442.0,1038.0,786.0,8.0,11:06:11,39971.61,True,f,
4093,Adriana FERNANDEZ VILLAVERDE,ES,47,F,45-49W,,https://utmb.world/runner/5385814.adriana.fernandezvillaverde,396.0,1039.0,253.0,28.0,11:06:13,39973.57,True,f,
4364,Paolo MOON,KR,35,H,35-39M,,https://utmb.world/runner/6915371.paolo.moon,,1040.0,787.0,162.0,11:07:33,40053.98,True,f,
4248,Kwang Soon MOON,KR,65,H,65-69M,,https://utmb.world/runner/6820933.kwangsoon.moon,309.0,1041.0,788.0,11.0,11:07:34,40054.71,True,f,
4223,Vasile GASPAR,MD,40,H,40-44M,,https://utmb.world/runner/4165185.vasile.gaspar,338.0,1042.0,789.0,127.0,11:07:48,40068.47,True,f,
4162,Mehmet Akif KILAÇ,TR,49,H,45-49M,"Bikosuadana , Mülkiye Mezunları",https://utmb.world/runner/5622712.mehmetakif.kilac,378.0,1043.0,790.0,106.0,11:08:32,40112.37,True,f,
4136,Tatsiana PASHUTA,AN,41,F,40-44W,,https://utmb.world/runner/6376808.tatsiana.pashuta,385.0,1044.0,254.0,41.0,11:09:08,40148.76,True,f,
3812,Tim VAN BEELEN,NL,37,H,35-39M,Brooks Trail Runner,https://utmb.world/runner/6205035.tim.vanbeelen,453.0,1045.0,791.0,163.0,11:09:52,40192.29,True,f,
4441,Adel YOUSSEFI,NL,49,H,45-49M,,https://utmb.world/runner/7035429.adel.youssefi,,1045.0,791.0,107.0,11:09:52,40192.3,True,f,
4076,Nora SUSZTAK,HU,33,F,20-34W,,https://utmb.world/runner/5569106.nora.susztak,409.0,1047.0,255.0,98.0,11:09:58,40198.48,True,f,
4157,Silvia BURRINI,IT,51,F,50-54W,ASSOCIAZIONE MYRICAE,https://utmb.world/runner/4170394.silvia.burrini,378.0,1048.0,256.0,26.0,11:11:01,40261.13,True,f,
3844,Iwona SMÓŁKOWSKA,PL,41,F,40-44W,,https://utmb.world/runner/4515130.iwona.smolkowska,443.0,1049.0,257.0,42.0,11:16:30,40590.65,True,f,
4291,Nathalie DEPIERREUX,BE,55,F,55-59W,,https://utmb.world/runner/6651227.nathalie.depierreux,,1050.0,258.0,14.0,11:19:06,40746.97,True,f,
4134,Anne-Laure TARTE,BE,40,F,40-44W,,https://utmb.world/runner/6651393.annelaure.tarte,385.0,1050.0,258.0,43.0,11:19:06,40746.46,True,f,
4294,Laurent BOZET,BE,54,H,50-54M,TNTB,https://utmb.world/runner/6663995.laurent.bozet,,1052.0,793.0,84.0,11:19:07,40747.98,True,f,
4306,Nyls KESSEN,BE,23,H,20-34M,TNTB,https://utmb.world/runner/6726723.nyls.kessen,,1052.0,793.0,254.0,11:19:07,40747.75,True,f,
4165,Jovan DJURIC,RS,38,H,35-39M,,https://utmb.world/runner/5790457.jovan.djuric,377.0,1054.0,795.0,164.0,11:19:10,40750.03,True,f,
4230,Ewa NOWAK,PL,43,F,40-44W,Chata K34,https://utmb.world/runner/6377320.ewa.nowak,332.0,1055.0,260.0,44.0,11:20:46,40846.57,True,f,
4411,Chris CHAPMAN,AU,29,H,20-34M,,https://utmb.world/runner/6989209.chris.chapman,,1056.0,796.0,255.0,11:23:47,41027.63,True,f,
3304,Mattias WALLIN,SE,51,H,50-54M,Trailway,https://utmb.world/runner/1602967.mattias.wallin,551.0,1057.0,797.0,85.0,11:25:22,41122.39,True,f,
4372,Brenda NOUL,BE,40,F,40-44W,,https://utmb.world/runner/6941113.brenda.noul,,1058.0,261.0,45.0,11:25:24,41124.42,True,f,
4375,Peter EXELMANS,BE,55,H,55-59M,,https://utmb.world/runner/6942085.peter.exelmans,593.0,1059.0,798.0,38.0,11:25:25,41125.87,True,f,
4209,Elena NAVICKIENE,LT,40,F,40-44W,Vilniaus bėgimo klubas,https://utmb.world/runner/6580103.elena.navickiene,353.0,1060.0,262.0,46.0,11:30:53,41453.8,True,f,
4287,Mindaugas NAVICKAS,LT,38,H,35-39M,Vilniaus begimo klubas,https://utmb.world/runner/6580105.mindaugas.navickas,,1061.0,799.0,165.0,11:30:54,41454.93,True,f,
4227,Nicolae ROSCA,MD,40,H,40-44M,,https://utmb.world/runner/4165202.nicolae.rosca,336.0,1062.0,800.0,128.0,11:32:49,41569.33,True,f,
3954,Petre Dragos DUMITRESCU,RO,45,H,45-49M,,https://utmb.world/runner/6557186.petredragos.dumitrescu,427.0,1063.0,801.0,108.0,11:32:58,41578.56,True,f,
4179,Sandrine FRIAUT,CH,49,F,45-49W,Footing Club Lausanne,https://utmb.world/runner/2976217.sandrine.friaut,368.0,1064.0,263.0,29.0,11:38:16,41896.29,True,f,
4343,Daryl TODD,GB,66,H,65-69M,,https://utmb.world/runner/6868603.daryl.todd,,1065.0,802.0,12.0,11:38:53,41933.71,True,f,
4231,Fanny MYRBAKK,SE,29,F,20-34W,,https://utmb.world/runner/5444514.fanny.myrbakk,332.0,1066.0,264.0,99.0,11:41:07,42067.73,True,f,
4362,Elliot HOLMQVIST,SE,32,H,20-34M,,https://utmb.world/runner/6914515.elliot.holmqvist,,1066.0,803.0,256.0,11:41:07,42067.47,True,f,
4392,Matias GARBISON,AR,47,H,45-49M,,https://utmb.world/runner/965269.matias.garbison,,1068.0,804.0,109.0,11:46:26,42386.08,True,f,
4244,Géraldine BOSERET,BE,50,F,50-54W,,https://utmb.world/runner/4127363.geraldine.boseret,314.0,1069.0,265.0,27.0,11:48:43,42523.73,True,f,
4345,Gabriel LEPINE,FR,40,H,40-44M,,https://utmb.world/runner/6887361.gabriel.lepine,,1070.0,805.0,129.0,11:49:52,42592.21,True,f,
3634,Gerald COUTAUDIER,FR,51,H,50-54M,,https://utmb.world/runner/5056245.gerald.coutaudier,486.0,1071.0,806.0,86.0,11:55:50,42950.63,True,f,
4194,Asgeir Brynjar TORFASON,IS,53,H,50-54M,,https://utmb.world/runner/691716.asgeirbrynjar.torfason,360.0,1072.0,807.0,87.0,11:57:52,43072.07,True,f,
4200,Andrea BARTOLESI,IT,59,H,55-59M,G.P.  C.A.I. Pistoia ,https://utmb.world/runner/1453919.andrea.bartolesi,357.0,1073.0,808.0,39.0,12:01:18,43278.65,True,f,
4334,Nicolas CHAMBRON,FR,50,H,50-54M,,https://utmb.world/runner/6841117.nicolas.chambron,,1074.0,809.0,88.0,12:07:37,43657.22,True,f,
4205,Mariano BERARDO,AR,46,H,45-49M,,https://utmb.world/runner/5008727.mariano.berardo,353.0,1075.0,810.0,110.0,12:09:11,43751.64,True,f,
4206,Eugenia STATTI,AR,47,F,45-49W,,https://utmb.world/runner/5008725.eugenia.statti,353.0,1076.0,266.0,30.0,12:09:12,43752.57,True,f,
4229,Vesa Mikael MELTO,SE,58,H,55-59M,Team Nordic Trail,https://utmb.world/runner/127827.vesamikael.melto,333.0,1077.0,811.0,40.0,12:10:06,43806.0,True,f,
4246,Malou MELTO,SE,26,F,20-34W,Team Nordic Trail,https://utmb.world/runner/6263322.malou.melto,312.0,1078.0,267.0,100.0,12:10:08,43808.87,True,f,
4335,Joel RECH,LU,33,H,20-34M,,https://utmb.world/runner/6852687.joel.rech,,1079.0,812.0,257.0,12:15:40,44140.38,True,f,
3057,Federico CLERICI,IT,33,H,20-34M,Vibram,https://utmb.world/runner/5273584.federico.clerici,695.0,1080.0,813.0,258.0,05:20:46,19246.543,False,a,
4344,Lucas SORNIN,FR,27,H,20-34M,,https://utmb.world/runner/6877679.lucas.sornin,,1081.0,814.0,259.0,06:40:36,24036.875,False,a,
4057,Cédric CHEVALLIER,FR,47,H,45-49M,,https://utmb.world/runner/5322440.cedric.chevallier,407.0,1082.0,815.0,111.0,09:03:38,32618.313,False,a,
4091,Sukanya WALLIN,TH,47,F,45-49W,Trailway,https://utmb.world/runner/1603053.sukanya.wallin,396.0,1083.0,268.0,31.0,09:47:47,35267.52,False,a,
3068,Stefano ALOCCI,IT,37,H,35-39M,Atletica levante,https://utmb.world/runner/3158115.stefano.alocci,673.0,1084.0,816.0,166.0,03:52:10,13930.697,False,a,
3050,Jean-Luc CHOFFAT,CH,30,H,20-34M,Les Chamois Fringants,https://utmb.world/runner/1402525.jeanluc.choffat,706.0,1085.0,817.0,260.0,03:54:59,14099.544,False,a,
3086,Fabio CARRARA,IT,26,H,20-34M,Asd Inrun,https://utmb.world/runner/4465602.fabio.carrara,652.0,1086.0,818.0,261.0,03:57:11,14231.752,False,a,
3101,Matteo GRITTI,IT,28,H,20-34M,I Grifoni - Rappr. GDF,https://utmb.world/runner/6448442.matteo.gritti,637.0,1087.0,819.0,262.0,04:05:39,14739.521,False,a,
3242,Nicola FAVARO,IT,34,H,20-34M,United Trail Running,https://utmb.world/runner/5142440.nicola.favaro,570.0,1088.0,820.0,263.0,04:51:26,17486.238999999998,False,a,
3504,Jürg STUDER,CH,53,H,50-54M,,https://utmb.world/runner/4194267.jurg.studer,510.0,1089.0,821.0,89.0,04:59:46,17986.38,False,a,
3245,Piotr WINTER,PL,38,H,35-39M,Jem Klopsa,https://utmb.world/runner/2085953.piotr.winter,568.0,1090.0,822.0,167.0,05:06:46,18406.05,False,a,
3941,Alberto GALLIZIA,IT,33,H,20-34M,Ciourmayeurs Clockwise,https://utmb.world/runner/5121052.alberto.gallizia,429.0,1091.0,823.0,264.0,05:28:31,19711.766,False,a,
3355,Alberto PERELLI,IT,45,H,45-49M,Vamos a la playa,https://utmb.world/runner/3393171.alberto.perelli,536.0,1092.0,824.0,112.0,05:35:03,20103.462,False,a,
4019,Romain GAVILLET,CH,44,H,40-44M,Team Milex,https://utmb.world/runner/1667437.romain.gavillet,423.0,1093.0,825.0,130.0,06:02:02,21722.517000000003,False,a,
4075,Mélanie VALENTIN,FR,34,F,20-34W,,https://utmb.world/runner/4324482.melanie.valentin,401.0,1094.0,269.0,101.0,07:19:21,26361.188,False,a,
4196,Maxime HENTZIEN,FR,40,H,40-44M,,https://utmb.world/runner/5694846.maxime.hentzien,358.0,1095.0,826.0,131.0,07:42:22,27742.965,False,a,
4226,Szil BODNÁR,HU,51,F,50-54W,,https://utmb.world/runner/6464119.szil.bodnar,337.0,1096.0,270.0,28.0,07:56:22,28582.889,False,a,
4247,Yuet Wa Stephanie CHING,HK,41,F,40-44W,,https://utmb.world/runner/795074.yuetwastephanie.ching,311.0,1097.0,271.0,47.0,07:56:33,28593.086,False,a,
3009,Johanna GELFGREN,SE,27,F,20-34W,HOKA Sweden,https://utmb.world/runner/2111075.johanna.gelfgren,717.0,1098.0,272.0,102.0,02:24:04,8644.409,False,a,
3248,Alessandro AMODEO,IT,48,H,45-49M,Runcard,https://utmb.world/runner/5575334.alessandro.amodeo,567.0,1099.0,827.0,113.0,02:42:50,9770.524,False,a,
3487,Steph KNAPMAN,GB,28,F,20-34W,RAB,https://utmb.world/runner/4226319.steph.knapman,590.0,1100.0,273.0,103.0,02:50:54,10254.633,False,a,
3103,Helder MOURAO DINIS GONCALVES,PT,34,H,20-34M,,https://utmb.world/runner/4540442.helder.mouraodinisgoncalves,637.0,1101.0,828.0,265.0,02:51:49,10309.402,False,a,
3874,Nicolas AMEYE,BE,36,H,35-39M,,https://utmb.world/runner/5456133.nicolas.ameye,442.0,1102.0,829.0,168.0,02:53:06,10386.429,False,a,
3598,Bastien NAUCHE,FR,31,H,20-34M,,https://utmb.world/runner/2659085.bastien.nauche,491.0,1103.0,830.0,266.0,02:55:51,10551.73,False,a,
4257,Alessio ALBANESE,IT,49,H,45-49M,,https://utmb.world/runner/810794.alessio.albanese,,1104.0,831.0,114.0,03:02:44,10964.608,False,a,
3339,Lova CORTAT,CH,27,F,20-34W,Les Chamois fringants,https://utmb.world/runner/3351925.lova.cortat,541.0,1105.0,274.0,104.0,03:03:43,11023.13,False,a,
3654,Jordi LATORRE SAUMOY,ES,55,H,55-59M,PENEDES TEAM,https://utmb.world/runner/743501.jordi.latorresaumoy,482.0,1106.0,832.0,41.0,03:04:45,11085.788,False,a,
3431,Miroslav PETRAS,SK,43,H,40-44M,,https://utmb.world/runner/1487267.miroslav.petras,522.0,1107.0,833.0,132.0,03:12:52,11572.492,False,a,
3666,Marco ACHILEA,IT,49,H,45-49M,RUNCARD,https://utmb.world/runner/5412302.marco.achilea,480.0,1108.0,834.0,115.0,03:20:50,12050.48,False,a,
3609,Stefano Giovanni GATTI,IT,61,H,60-64M,ASD SPORTIVA LANZADA,https://utmb.world/runner/2351113.stefanogiovanni.gatti,490.0,1109.0,835.0,9.0,03:21:47,12107.767,False,a,
4184,Tiffany MOOR,BE,36,F,35-39W,,https://utmb.world/runner/1565831.tiffany.moor,365.0,1110.0,275.0,48.0,03:37:28,13048.838,False,a,
3775,Luigi PICCIONE,IT,46,H,45-49M,ASD Gran Paradiso Valle Orco,https://utmb.world/runner/6252445.luigi.piccione,459.0,1111.0,836.0,116.0,03:38:27,13107.651000000002,False,a,
3379,Stefano VERMI,CH,44,H,40-44M,ASD TrailLab,https://utmb.world/runner/4412848.stefano.vermi,532.0,1112.0,837.0,133.0,03:44:54,13494.62,False,a,
4081,Lorenzo MARANGON,IT,58,H,55-59M,,https://utmb.world/runner/4682724.lorenzo.marangon,398.0,1113.0,838.0,42.0,03:51:57,13917.642,False,a,
4295,Massimo AMORUSO,IT,44,H,40-44M,,https://utmb.world/runner/6694009.massimo.amoruso,,1114.0,839.0,134.0,03:52:50,13970.053999999998,False,a,
3650,Beata PUTOWSKA,PL,39,F,35-39W,,https://utmb.world/runner/2107527.beata.putowska,483.0,1115.0,276.0,49.0,03:55:22,14122.783000000001,False,a,
4288,Heidi LEHTI,FI,44,F,40-44W,,https://utmb.world/runner/6594957.heidi.lehti,,1116.0,277.0,48.0,03:56:27,14187.56,False,a,
3971,Maurice GENET,BE,31,H,20-34M,,https://utmb.world/runner/6442722.maurice.genet,424.0,1117.0,840.0,267.0,03:58:14,14294.768999999998,False,a,
3770,Roberto DE MANNO,IT,50,H,50-54M,Aqquannvue,https://utmb.world/runner/4280648.roberto.demanno,461.0,1118.0,841.0,90.0,03:58:41,14321.883999999998,False,a,
3940,Alberto INVERARDI,IT,45,H,45-49M,,https://utmb.world/runner/6478131.alberto.inverardi,429.0,1119.0,842.0,117.0,03:59:44,14384.152,False,a,
4150,Celine VANDEN ABBEELE,BE,27,F,20-34W,,https://utmb.world/runner/6379409.celine.vandenabbeele,382.0,1120.0,278.0,105.0,04:01:26,14486.573999999999,False,a,
4102,Mazarine HERNANDEZ,CH,26,F,20-34W,,https://utmb.world/runner/4918886.mazarine.hernandez,393.0,1121.0,279.0,106.0,04:10:02,15002.989,False,a,
4111,Benoit MERLET,FR,47,H,45-49M,,https://utmb.world/runner/6551825.benoit.merlet,391.0,1122.0,843.0,118.0,04:11:31,15091.222,False,a,
4263,Asya IGOVA,BG,46,F,45-49W,,https://utmb.world/runner/3195363.asya.igova,,1123.0,280.0,32.0,04:14:42,15282.681999999999,False,a,
4155,Massimiliano BICH,IT,50,H,50-54M,LO CONTRABANDJE,https://utmb.world/runner/6626051.massimiliano.bich,380.0,1124.0,844.0,91.0,04:16:04,15364.713,False,a,
3755,Renaud GORINAS,FR,59,H,55-59M,,https://utmb.world/runner/24450.renaud.gorinas,463.0,1125.0,845.0,43.0,04:19:36,15576.444,False,a,
4011,Jerry JACQUES,BE,38,H,35-39M,,https://utmb.world/runner/5872517.jerry.jacques,419.0,1126.0,846.0,169.0,04:19:56,15596.985,False,a,
4158,Salva PILES MARTIN,,40,H,40-44M,Mursah Shisha Trail Club,https://utmb.world/runner/753135.salva.pilesmartin,379.0,1127.0,847.0,135.0,04:23:31,15811.183,False,a,
4239,Lino CIANCIOTTO,IT,63,H,60-64M,,https://utmb.world/runner/1901315.lino.cianciotto,325.0,1128.0,848.0,10.0,04:28:19,16099.788999999999,False,a,
3786,Alexandra PROKOPENKO,AN,39,F,35-39W,,https://utmb.world/runner/4125365.alexandra.prokopenko,456.0,1129.0,281.0,50.0,04:29:54,16194.739,False,a,
4067,Laurent DEFRENNE,BE,36,H,35-39M,Hunting Trail Team,https://utmb.world/runner/4140930.laurent.defrenne,403.0,1130.0,849.0,170.0,04:30:58,16258.211000000001,False,a,
4118,Catia BURLA,IT,59,F,55-59W,,https://utmb.world/runner/1357811.catia.burla,389.0,1131.0,282.0,15.0,04:31:57,16317.691,False,a,
4113,Sylwia BOROWSKA,PL,34,F,20-34W,,https://utmb.world/runner/5242890.sylwia.borowska,391.0,1132.0,283.0,107.0,04:33:36,16416.433,False,a,
4243,Dan DROSS,US,37,H,35-39M,,https://utmb.world/runner/5969061.dan.dross,316.0,1133.0,850.0,171.0,04:37:15,16635.883,False,a,
4065,Roberto FORRÈ,IT,57,H,55-59M,Trailored 4 you,https://utmb.world/runner/3447413.roberto.forre,404.0,1134.0,851.0,44.0,04:39:32,16772.474,False,a,
4201,Dora ACZEL,HU,32,F,20-34W,,https://utmb.world/runner/3851483.dora.aczel,356.0,1135.0,284.0,108.0,04:46:12,17172.418999999998,False,a,
4252,Sofi LARSSON,SE,43,F,40-44W,Team Legolas,https://utmb.world/runner/1620107.sofi.larsson,279.0,1136.0,285.0,49.0,04:47:36,17256.343,False,a,
4116,Ekaterina NESTEROVA,DE,44,F,40-44W,,https://utmb.world/runner/6376780.ekaterina.nesterova,390.0,1137.0,286.0,50.0,04:49:34,17374.906000000003,False,a,
4249,Bianca DE LOMBAERDE,BE,61,F,60-64W,,https://utmb.world/runner/4698038.bianca.delombaerde,302.0,1138.0,287.0,3.0,04:52:47,17567.386000000002,False,a,
4203,Aurelie JARLAUD,FR,45,F,45-49W,,https://utmb.world/runner/4482583.aurelie.jarlaud,355.0,1139.0,288.0,33.0,04:54:53,17693.571,False,a,
4308,Amanpreet SINGH,IN,37,H,35-39M,,https://utmb.world/runner/6728317.amanpreet.singh,,1140.0,852.0,172.0,04:55:29,17729.241,False,a,
4431,Marie CHEVALLIER,FR,49,F,45-49W,,https://utmb.world/runner/7027167.marie.chevallier,,1141.0,289.0,34.0,05:04:56,18296.85,False,a,
4171,Darko DUHOVIĆ,HR,57,H,55-59M,OK Međimurje,https://utmb.world/runner/5830115.darko.duhovic,375.0,1142.0,853.0,45.0,05:05:48,18348.991,False,a,
4144,Nada DUHOVIĆ,HR,49,F,45-49W,.,https://utmb.world/runner/5830119.nada.duhovic,384.0,1143.0,290.0,35.0,05:05:49,18349.208,False,a,
4237,Alexandra VAN KESSEL,NL,54,F,50-54W,#teamNM2H✨,https://utmb.world/runner/5463302.alexandra.vankessel,328.0,1144.0,291.0,29.0,05:16:01,18961.424,False,a,
4312,Johan SUNDIN,SE,56,H,55-59M,Sollentuna FK,https://utmb.world/runner/6757645.johan.sundin,,1145.0,854.0,46.0,05:18:22,19102.459,False,a,
3657,Tomas DUBOVIKAS,LT,35,H,35-39M,Wild Souls,https://utmb.world/runner/5282260.tomas.dubovikas,481.0,1146.0,855.0,173.0,05:21:04,19264.642,False,a,
4219,Arnaud BAROSI,FR,46,H,45-49M,,https://utmb.world/runner/5563509.arnaud.barosi,341.0,1147.0,856.0,119.0,05:26:17,19577.753,False,a,
4198,Alfonso GAMARRA,ES,47,H,45-49M,Find your everest,https://utmb.world/runner/5072249.alfonso.gamarra,358.0,1148.0,857.0,120.0,05:27:22,19642.001,False,a,
4208,Paola VANGELISTA,IT,56,F,55-59W,Verona trail runners ASD,https://utmb.world/runner/2483915.paola.vangelista,354.0,1149.0,292.0,16.0,05:34:31,20071.607,False,a,
4400,Jing YANG,CN,28,F,20-34W,,https://utmb.world/runner/6972843.jing.yang,,1150.0,293.0,109.0,05:45:21,20721.951,False,a,
4399,Arabel YUAN,CN,26,F,20-34W,,https://utmb.world/runner/6972839.arabel.yuan,,1151.0,294.0,110.0,05:45:25,20725.432,False,a,
4084,Marcin SKRZYPCZYK,FR,45,H,45-49M,,https://utmb.world/runner/6594941.marcin.skrzypczyk,398.0,1152.0,858.0,121.0,02:08:57,7737.036999999999,False,a,
3968,Erwan LE PAGE,FR,36,H,35-39M,aucun,https://utmb.world/runner/6179001.erwan.lepage,454.0,1153.0,859.0,174.0,02:14:21,8061.055,False,a,
4216,Antoine BESLIN,CH,25,H,20-34M,Lu coaching,https://utmb.world/runner/4940749.antoine.beslin,343.0,1154.0,860.0,268.0,02:22:06,8526.787,False,a,
3601,Andrea FORMIGLI,IT,53,H,50-54M,Trail running proJect,https://utmb.world/runner/2601319.andrea.formigli,491.0,1155.0,861.0,92.0,02:30:06,9006.713,False,a,
4373,Erica OLSEN-LEPINE,FR,41,F,40-44W,,https://utmb.world/runner/6941155.erica.olsenlepine,,1156.0,295.0,51.0,02:51:52,10312.202,False,a,
4250,Leon WEEMEN,NL,42,H,40-44M,,https://utmb.world/runner/5973997.leon.weemen,266.0,1157.0,862.0,136.0,02:53:41,10421.708,False,a,
4384,Irene AGYILIRAH,US,41,F,40-44W,,https://utmb.world/runner/6955643.irene.agyilirah,,1158.0,296.0,52.0,03:26:20,12380.938,False,a,
4128,Sam BELLEN,BE,37,H,35-39M,,https://utmb.world/runner/4203185.sam.bellen,456.0,1159.0,863.0,175.0,00:00:00,0.0,False,a,
3020,Natalia MASTROTA,IT,30,F,20-34W,Team Vibram,https://utmb.world/runner/807222.natalia.mastrota,674.0,1159.0,297.0,111.0,00:00:00,0.0,False,a,
3004,Mattia TANARA,IT,25,H,20-34M,Team Scott,https://utmb.world/runner/1550209.mattia.tanara,878.0,,,,00:00:00,0.0,False,np,
3006,Antoine THIRIAT,FR,25,H,20-34M,Scott FRANCE / Athletic Vosges Entente Club,https://utmb.world/runner/2187535.antoine.thiriat,872.0,,,,00:00:00,0.0,False,np,
3033,Nuno TAVARES,PT,33,H,20-34M,Escola de Atletismo de Coimbra,https://utmb.world/runner/4291087.nuno.tavares,749.0,,,,00:00:00,0.0,False,np,
3042,Florian LANIEL,FR,35,H,35-39M,Team craft France,https://utmb.world/runner/435551.florian.laniel,724.0,,,,00:00:00,0.0,False,np,
3056,Fabien OTTO,FR,42,H,40-44M,ASMonaco,https://utmb.world/runner/4395266.fabien.otto,686.0,,,,00:00:00,0.0,False,np,
3034,Enric GOMEZ,ES,40,H,40-44M,TEAM BIGK,https://utmb.world/runner/270956.enric.gomez,743.0,,,,00:36:27,2187.686,False,np,
3063,Alex BUCHICCHIO,IT,33,H,20-34M,Luciani Sport Team,https://utmb.world/runner/4186427.alex.buchicchio,680.0,,,,00:00:00,0.0,False,np,
3028,Frédéric POUMEROL,FR,30,H,20-34M,,https://utmb.world/runner/3146511.frederic.poumerol,787.0,,,,00:00:00,0.0,False,np,
3055,Andrea SANTI,IT,53,H,50-54M,atletica manara,https://utmb.world/runner/1070005.andrea.santi,697.0,,,,00:00:00,0.0,False,np,
3070,Magnus HAUKERBERG SKAAR,NO,36,H,35-39M,,https://utmb.world/runner/5067713.magnus.haukerbergskaar,669.0,,,,00:00:00,0.0,False,np,
3064,Federico SPERANDII,IT,38,H,35-39M,GRAN SASSO TRAIL,https://utmb.world/runner/4281109.federico.sperandii,679.0,,,,00:00:00,0.0,False,np,
3035,Florian BECK,DE,30,H,20-34M,SCOTT Running Team,https://utmb.world/runner/6198607.florian.beck,740.0,,,,00:00:00,0.0,False,np,
3067,Davide TORRI,IT,27,H,20-34M,Gruppo Sportivo Alpini Sovere,https://utmb.world/runner/2223943.davide.torri,674.0,,,,00:00:00,0.0,False,np,
3097,Francesco MARTELLI,IT,32,H,20-34M,POLISPORTIVA ELLERA ASD,https://utmb.world/runner/4316445.francesco.martelli,639.0,,,,00:00:00,0.0,False,np,
3079,Edouard COURQUIN,FR,33,H,20-34M,École de trail de Thônes,https://utmb.world/runner/1028667.edouard.courquin,654.0,,,,00:00:00,0.0,False,np,
3130,Romain TAMI,FR,37,H,35-39M,RunConnect,https://utmb.world/runner/758467.romain.tami,623.0,,,,00:00:00,0.0,False,np,
3127,David LE CUDENNEC,FR,28,H,20-34M,,https://utmb.world/runner/3976862.david.lecudennec,590.0,,,,00:00:00,0.0,False,np,
3119,Luca ZANOTTI,IT,31,H,20-34M,,https://utmb.world/runner/6379399.luca.zanotti,627.0,,,,00:00:00,0.0,False,np,
3146,Riccardo PISCIA,IT,40,H,40-44M,Team motty,https://utmb.world/runner/923207.riccardo.piscia,614.0,,,,00:00:00,0.0,False,np,
3138,Félicien TENAS,FR,24,H,20-34M,Les Coureurs de Cabrenç,https://utmb.world/runner/4463122.felicien.tenas,618.0,,,,00:00:00,0.0,False,np,
3129,Pavel GODIAEV,AN,41,H,40-44M,"Hey, Sporty!",https://utmb.world/runner/5252580.pavel.godiaev,625.0,,,,00:00:00,0.0,False,np,
3139,Giovanni Alberto MONTEU COTTO,IT,35,H,35-39M,Durbano Gas Energy,https://utmb.world/runner/3319479.giovannialberto.monteucotto,617.0,,,,00:00:00,0.0,False,np,
3136,Francesca LORENZONI,IT,32,F,20-34W,Destination Unknown - Trail Running Torino,https://utmb.world/runner/4569992.francesca.lorenzoni,615.0,,,,00:00:00,0.0,False,np,
3175,Andrea GUGLIELMETTI,IT,44,H,40-44M,TRAIL RUNNING TORINO,https://utmb.world/runner/1548409.andrea.guglielmetti,603.0,,,,00:00:00,0.0,False,np,
3106,Michele PETRONE,IT,54,H,50-54M,animatrail,https://utmb.world/runner/445721.michele.petrone,635.0,,,,00:00:00,0.0,False,np,
3164,Thomas DAVID,FR,48,H,45-49M,,https://utmb.world/runner/44241.thomas.david,608.0,,,,00:00:00,0.0,False,np,
3189,Salem IDIRI,FR,58,H,55-59M,EHA Altkirch Ahtlé Sundgau,https://utmb.world/runner/1175257.salem.idiri,595.0,,,,00:00:00,0.0,False,np,
3159,Agnieszka SIERŻĘGA,PL,27,F,20-34W,,https://utmb.world/runner/5463360.agnieszka.sierzega,610.0,,,,00:00:00,0.0,False,np,
3166,Anna LAWSON,GB,30,F,20-34W,Clapham Chasers,https://utmb.world/runner/5529234.anna.lawson,607.0,,,,00:00:00,0.0,False,np,
3196,Hanno WITTE,DE,35,H,35-39M,,https://utmb.world/runner/1819347.hanno.witte,592.0,,,,00:00:00,0.0,False,np,
3202,Abel MONTERO RIBERA,ES,39,H,35-39M,,https://utmb.world/runner/388453.abel.monteroribera,587.0,,,,00:00:00,0.0,False,np,
3226,Cristian Petru BALOSI,RO,35,H,35-39M,Trail Running Torino,https://utmb.world/runner/5640781.cristianpetru.balosi,576.0,,,,00:00:00,0.0,False,np,
3206,Gilberto LEVONI,IT,61,H,60-64M,INDEPENDIENTE,https://utmb.world/runner/6059834.gilberto.levoni,588.0,,,,00:00:00,0.0,False,np,
3246,Stefano CASATI,IT,44,H,40-44M,,https://utmb.world/runner/4570164.stefano.casati,568.0,,,,00:00:00,0.0,False,np,
