# Race: HOKA Chiang Mai Thailand by UTMB® 2024 - ELEPHANT 100
# Distance: 93 km
# D+: 4410 m
# D-: 4410 m
# Date: 2024-12-07
# URL: https://live.utmb.world/chiangmai/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1363,Ka Ming Leo CHAN,CN,43,H,40-44M,,https://utmb.world/runner/4860298.kamingleo.chan,488.0,328.0,265.0,56.0,20:44:44,74684,True,f,
1360,Daechul DO,KR,41,H,40-44M,MINT WATER CLUB,https://utmb.world/runner/4258105.daechul.do,488.0,329.0,266.0,57.0,20:45:03,74703,True,f,
1099,Eunju BAEK,KR,45,F,40-44W,-,https://utmb.world/runner/4259106.eunju.baek,536.0,330.0,64.0,13.0,20:45:21,74721,True,f,
1455,Porntip MEEKUSOL,TH,49,F,45-49W,Ultramad runner’s,https://utmb.world/runner/4939316.porntip.meekusol,406.0,331.0,65.0,9.0,20:45:26,74726,True,f,
1499,Ryohsuke KANKI,JP,34,H,20-34M,,https://utmb.world/runner/5320702.ryohsuke.kanki,451.0,332.0,267.0,70.0,20:45:50,74750,True,f,
1295,Chun Ho Andy LAU,CN,50,H,45-49M,Hill &amp; Heal,https://utmb.world/runner/1911409.chunhoandy.lau,508.0,333.0,268.0,35.0,20:46:14,74774,True,f,
1749,Chong ZHANG,CN,73,H,70-74M,zxtour,https://utmb.world/runner/4013234.chong.zhang,378.0,334.0,269.0,1.0,20:46:39,74799,True,f,
1161,Thanetpong KARDWILARD,TH,36,H,35-39M,ULTRAHOLIC,https://utmb.world/runner/3367197.thanetpong.kardwilard,556.0,335.0,270.0,61.0,20:46:46,74806,True,f,
1181,Dingfei TAO,CN,36,H,35-39M,,https://utmb.world/runner/2635135.dingfei.tao,548.0,336.0,271.0,62.0,20:46:52,74812,True,f,
1393,Tomas HRNCIR,CZ,32,H,20-34M,,https://utmb.world/runner/5249694.tomas.hrncir,479.0,337.0,272.0,71.0,20:49:12,74952,True,f,
1339,Rong LIN,CN,60,F,55-59W,TCMC,https://utmb.world/runner/2208551.rong.lin,430.0,338.0,66.0,7.0,20:49:45,74985,True,f,
1490,Hosu JUN,KR,53,H,50-54M,ilsan iron club,https://utmb.world/runner/4265146.hosu.jun,454.0,339.0,273.0,27.0,20:51:13,75073,True,f,
1245,Tae Joon LEE,KR,62,H,60-64M,ILSAN TRIATHLON CLUB,https://utmb.world/runner/3049735.taejoon.lee,522.0,339.0,273.0,8.0,20:51:13,75073,True,f,
1322,San LAM,MO,45,F,40-44W,Trailman100 Macao,https://utmb.world/runner/1405007.san.lam,439.0,341.0,67.0,14.0,20:53:02,75182,True,f,
1285,Tsukasa ENDO,JP,35,H,20-34M,Makabe FireBirds,https://utmb.world/runner/4311426.tsukasa.endo,504.0,342.0,275.0,72.0,20:54:46,75286,True,f,
1386,Yujia QIAN,CN,39,H,35-39M,,https://utmb.world/runner/6058141.yujia.qian,481.0,343.0,276.0,63.0,20:55:19,75319,True,f,
1424,Yaqoob ALNADABI,OM,54,H,50-54M,,https://utmb.world/runner/4899132.yaqoob.alnadabi,470.0,344.0,277.0,28.0,20:56:10,75370,True,f,
1315,Ian RIDOUTT,AU,66,H,65-69M,,https://utmb.world/runner/1292101.ian.ridoutt,502.0,345.0,278.0,3.0,20:58:31,75511,True,f,
1930,Jomy VARGHESE,IN,42,H,40-44M,,https://utmb.world/runner/3598957.jomy.varghese,,346.0,279.0,58.0,21:03:46,75826,True,f,
1452,Weican ZHANG,CN,51,H,50-54M,zxtour,https://utmb.world/runner/2251381.weican.zhang,465.0,347.0,280.0,29.0,21:03:49,75829,True,f,
1957,Jefferson SILVA,BR,42,H,40-44M,Life Runners,https://utmb.world/runner/3104567.jefferson.silva,,348.0,281.0,59.0,21:08:12,76092,True,f,
1605,Hirotaka YAMASHITA,JP,55,H,50-54M,,https://utmb.world/runner/4052051.hirotaka.yamashita,426.0,349.0,282.0,30.0,21:08:26,76106,True,f,
1547,Patanapol RATANASOPHAK,TH,48,H,45-49M,Surat100m,https://utmb.world/runner/2262537.patanapol.ratanasophak,438.0,350.0,283.0,36.0,21:08:27,76107,True,f,
1583,Yutthana SIRISOMBAT,TH,46,H,45-49M,,https://utmb.world/runner/3347451.yutthana.sirisombat,432.0,351.0,284.0,37.0,21:08:48,76128,True,f,
1460,Liam HENDERSON,AU,28,H,20-34M,,https://utmb.world/runner/4080696.liam.henderson,461.0,352.0,285.0,73.0,21:11:11,76271,True,f,
1359,Agustin ITURBE,CA,36,H,35-39M,,https://utmb.world/runner/4807900.agustin.iturbe,489.0,353.0,286.0,64.0,21:11:53,76313,True,f,
1816,Quang Thuy TRAN,VN,40,H,35-39M,,https://utmb.world/runner/3788253.quangthuy.tran,355.0,354.0,287.0,65.0,21:12:06,76326,True,f,
1536,Kaew PHEANRUNGRUANG,TH,55,H,50-54M,,https://utmb.world/runner/3021435.kaew.pheanrungruang,439.0,355.0,288.0,31.0,21:12:14,76334,True,f,
1937,Wang WENDAN,CN,50,H,45-49M,京狮队,https://utmb.world/runner/6488179.wang.wendan,,356.0,289.0,38.0,21:14:04,76444,True,f,
1406,Robert NAYLOR,AU,50,H,45-49M,,https://utmb.world/runner/612034.robert.naylor,476.0,357.0,290.0,39.0,21:14:18,76458,True,f,
1084,Woon Ping LEUNG,HK,56,F,55-59W,TPH,https://utmb.world/runner/400622.woonping.leung,549.0,358.0,68.0,8.0,21:15:09,76509,True,f,
1150,Victor YEE,US,36,H,35-39M,Bay Bandits,https://utmb.world/runner/2259831.victor.yee,562.0,359.0,291.0,66.0,21:17:08,76628,True,f,
1552,Mutita JUNIN,TH,38,F,35-39W,,https://utmb.world/runner/4057710.mutita.junin,383.0,360.0,69.0,18.0,21:17:44,76664,True,f,
1367,Asuka KURIYAMA,JP,44,F,40-44W,,https://utmb.world/runner/6150040.asuka.kuriyama,428.0,361.0,70.0,15.0,21:18:29,76709,True,f,
1457,Eisuke OOKA,JP,56,H,55-59M,,https://utmb.world/runner/1199229.eisuke.ooka,462.0,361.0,292.0,11.0,21:18:29,76709,True,f,
1292,Jonathan Jr GEGATO,PH,47,H,45-49M,-,https://utmb.world/runner/3556995.jonathanjr.gegato,507.0,363.0,293.0,40.0,21:18:50,76730,True,f,
1378,Shigekazu TAKEDA,JP,65,H,60-64M,,https://utmb.world/runner/695721.shigekazu.takeda,484.0,364.0,294.0,9.0,21:20:10,76810,True,f,
1757,Thanyada MANGKALARANGSI,TH,25,F,20-34W,Storm Valley,https://utmb.world/runner/5555068.thanyada.mangkalarangsi,329.0,365.0,71.0,15.0,21:20:53,76853,True,f,
1596,Samuel Ming Wai WONG,HK,57,H,55-59M,,https://utmb.world/runner/227834.samuelmingwai.wong,428.0,366.0,295.0,12.0,21:21:21,76881,True,f,
1562,Narin CHAIPRADIT,TH,44,H,40-44M,,https://utmb.world/runner/2247767.narin.chaipradit,434.0,367.0,296.0,60.0,21:21:36,76896,True,f,
1190,Yuelei SI,CN,34,H,20-34M,,https://utmb.world/runner/5375094.yuelei.si,545.0,368.0,297.0,74.0,21:22:31,76951,True,f,
1423,Sittichai SA-ARD,TH,35,H,20-34M,,https://utmb.world/runner/5406360.sittichai.saard,471.0,369.0,298.0,75.0,21:22:56,76976,True,f,
1410,Billy CHEUNG,CN,55,H,50-54M,Faithwalkers,https://utmb.world/runner/694360.billy.cheung,474.0,370.0,299.0,32.0,21:23:30,77010,True,f,
1604,Kan TANGSAKSATIT,TH,44,H,40-44M,,https://utmb.world/runner/3982289.kan.tangsaksatit,427.0,371.0,300.0,61.0,21:26:21,77181,True,f,
1451,Mark BRASSINGTON,GB,45,H,40-44M,,https://utmb.world/runner/6580483.mark.brassington,465.0,372.0,301.0,62.0,21:26:26,77186,True,f,
1413,Alexander HORTIG,DE,55,H,50-54M,Spessartkind,https://utmb.world/runner/4194471.alexander.hortig,474.0,373.0,302.0,33.0,21:28:48,77328,True,f,
1571,Phoom DAENGBUBPHA,TH,40,H,35-39M,JAIRUN,https://utmb.world/runner/4796292.phoom.daengbubpha,433.0,374.0,303.0,67.0,21:28:54,77334,True,f,
1613,Adelino Augusto DE SOUZA,PT,44,H,40-44M,Trailman100 Macao,https://utmb.world/runner/4925464.adelinoaugusto.desouza,424.0,375.0,304.0,63.0,21:30:06,77406,True,f,
1329,Peng SUN,CN,46,H,45-49M,,https://utmb.world/runner/849087.peng.sun,497.0,376.0,305.0,41.0,21:30:40,77440,True,f,
1608,Etienne ROSELLO,FR,38,H,35-39M,,https://utmb.world/runner/5406982.etienne.rosello,425.0,377.0,306.0,68.0,21:31:04,77464,True,f,
1268,Ganbat DASHDENDEV,MN,58,H,55-59M,,https://utmb.world/runner/2423059.ganbat.dashdendev,516.0,378.0,307.0,13.0,21:32:07,77527,True,f,
1355,Yongkeun LEE,KR,48,H,45-49M,,https://utmb.world/runner/6081174.yongkeun.lee,490.0,379.0,308.0,42.0,21:32:32,77552,True,f,
1223,Stephen WELLER,CA,44,H,40-44M,MEGAWATT,https://utmb.world/runner/4946462.stephen.weller,529.0,380.0,309.0,64.0,21:32:44,77564,True,f,
1366,Mei Theng CHIEW,MY,43,F,40-44W,-,https://utmb.world/runner/4795244.meitheng.chiew,428.0,381.0,72.0,16.0,21:33:31,77611,True,f,
1958,Masako KAWAMURA,JP,48,F,45-49W,,https://utmb.world/runner/212776.masako.kawamura,,382.0,73.0,10.0,21:34:17,77657,True,f,
1632,Tho Fatt LIEW,MY,62,H,60-64M,,https://utmb.world/runner/4980620.thofatt.liew,419.0,382.0,310.0,10.0,21:34:17,77657,True,f,
1611,Dongdan GUO,CN,60,H,55-59M,,https://utmb.world/runner/1536879.dongdan.guo,425.0,384.0,311.0,14.0,21:36:49,77809,True,f,
1300,Hu XIAO,CN,36,H,35-39M,攀脊侠,https://utmb.world/runner/5097452.hu.xiao,507.0,385.0,312.0,69.0,21:37:12,77832,True,f,
1380,Gang CHENG,CN,36,H,35-39M,攀脊侠,https://utmb.world/runner/6017840.gang.cheng,492.0,386.0,313.0,70.0,21:37:35,77855,True,f,
1273,Kit LAM,HK,56,F,55-59W,,https://utmb.world/runner/2488955.lam.kit,451.0,387.0,74.0,9.0,21:39:31,77971,True,f,
1809,Pratchaya Pun KULTHAMRONG,TH,44,H,40-44M,PUN,,,388.0,314.0,65.0,21:41:10,78070,True,f,
1617,Zhong WAN,CN,55,H,50-54M,,https://utmb.world/runner/545089.zhong.wan,423.0,389.0,315.0,34.0,21:45:21,78321,True,f,
1492,Sun JIN,CN,54,H,50-54M,,https://utmb.world/runner/6260565.sun.jin,454.0,389.0,315.0,34.0,21:45:21,78321,True,f,
1155,Muhammad SYIHABUDDIN SUBLE,MY,34,H,20-34M,PDRM,https://utmb.world/runner/4666732.muhammad.syihabuddinsuble,558.0,391.0,317.0,76.0,21:45:44,78344,True,f,
1474,Timothe LAFON,FR,25,H,20-34M,,https://utmb.world/runner/6312828.timothe.lafon,478.0,392.0,318.0,77.0,21:46:52,78412,True,f,
1357,Jennifer SULLIVAN,AU,65,F,60-64W,,https://utmb.world/runner/2309491.jennifer.sullivan,429.0,393.0,75.0,2.0,21:47:24,78444,True,f,
1561,Hiroyuki KOBAYASHI,JP,53,H,50-54M,Track Tokyo,https://utmb.world/runner/4135645.hiroyuki.kobayashi,433.0,394.0,319.0,36.0,21:47:41,78461,True,f,
1712,Sofyan KURNIAWAN,ID,49,H,45-49M,Bali Trail Running,https://utmb.world/runner/4750528.sofyan.kurniawan,391.0,395.0,320.0,43.0,21:49:20,78560,True,f,
1651,Hua QIN,CN,33,H,20-34M,zxtour,https://utmb.world/runner/5238080.hua.qin,414.0,396.0,321.0,78.0,21:51:18,78678,True,f,
1287,Ringo CHUI,HK,45,H,40-44M,,https://utmb.world/runner/2363435.ringo.chui,510.0,397.0,322.0,66.0,21:51:30,78690,True,f,
1936,Xiaoju PENG,CN,45,F,40-44W,,https://utmb.world/runner/2988475.xiaoju.peng,,398.0,76.0,17.0,21:55:22,78922,True,f,
1587,Runze OUYANG,CN,50,H,45-49M,三峰破三,https://utmb.world/runner/2485293.runze.ouyang,431.0,399.0,323.0,44.0,21:55:37,78937,True,f,
1718,Chong Jen TAN,MY,45,H,40-44M,,https://utmb.world/runner/2101617.chongjen.tan,388.0,400.0,324.0,67.0,21:55:41,78941,True,f,
1502,Kanakorn NUBWANDEE,TH,40,H,35-39M,HokaTH,https://utmb.world/runner/4939294.kanakorn.nubwandee,450.0,401.0,325.0,71.0,21:56:40,79000,True,f,
1578,Adisorn KHAWSANG,TH,57,H,55-59M,SornOrRun,https://utmb.world/runner/1869935.adisorn.khawsang,432.0,402.0,326.0,15.0,21:56:53,79013,True,f,
1537,Ali AL JNEIBI,AE,49,H,45-49M,,https://utmb.world/runner/5371527.ali.aljneibi,441.0,403.0,327.0,45.0,21:57:53,79073,True,f,
1931,Yuanyuan GAO,CN,46,F,45-49W,TRC,https://utmb.world/runner/2241563.yuanyuan.gao,,404.0,77.0,11.0,21:58:24,79104,True,f,
1303,Chun Keung LEE,HK,50,H,45-49M,,https://utmb.world/runner/4860216.chunkeung.lee,506.0,405.0,328.0,46.0,21:58:27,79107,True,f,
1529,Kai Lung LIU,HK,39,H,35-39M,,https://utmb.world/runner/3803093.kailung.liu,442.0,406.0,329.0,72.0,21:59:18,79158,True,f,
1531,Xu ZENG,CN,34,H,20-34M,,https://utmb.world/runner/6530963.xu.zeng,442.0,407.0,330.0,79.0,21:59:31,79171,True,f,
1799,Ernest HILVANO,PH,32,H,20-34M,Brrrt Brrrt Multisports,https://utmb.world/runner/4924672.ernest.hilvano,385.0,408.0,331.0,80.0,22:02:46,79366,True,f,
1694,Kwang Seok HAN,KR,58,H,55-59M,,https://utmb.world/runner/641682.kwangseok.han,398.0,409.0,332.0,16.0,22:04:35,79475,True,f,
1238,Michella Joyce HILVANO,PH,34,F,20-34W,Brrrt Brrrt Multi-sport,https://utmb.world/runner/6832355.michellajoyce.hilvano,,410.0,78.0,16.0,22:12:48,79968,True,f,
1644,Cuong NGUYEN VAN,VN,46,H,45-49M,Empire City Runners,https://utmb.world/runner/3469863.cuong.nguyenvan,415.0,411.0,333.0,47.0,22:13:48,80028,True,f,
1087,Yan GAO,CN,44,F,40-44W,,https://utmb.world/runner/5013187.yan.gao,544.0,412.0,79.0,18.0,22:15:22,80122,True,f,
1681,Peera PAKUTHAI,TH,37,H,35-39M,,https://utmb.world/runner/4893260.peera.pakuthai,402.0,413.0,334.0,73.0,22:15:23,80123,True,f,
1969,Junkun JU,CN,38,H,35-39M,ucrc,https://utmb.world/runner/5778650.junkun.ju,425.0,414.0,335.0,74.0,22:15:25,80125,True,f,
1352,Ngoc Lien TRINH,VN,37,F,35-39W,,https://utmb.world/runner/4082712.ngoclien.trinh,430.0,415.0,80.0,19.0,22:15:49,80149,True,f,
1172,Rick VAN DER BURG,NL,34,H,20-34M,,https://utmb.world/runner/5251118.rick.vanderburg,551.0,416.0,336.0,81.0,22:16:22,80182,True,f,
1548,Etsuko SATO,JP,51,F,50-54W,,https://utmb.world/runner/4622094.etsuko.sato,420.0,417.0,81.0,6.0,22:16:42,80202,True,f,
1338,Maki OZAKI,JP,59,F,55-59W,,https://utmb.world/runner/4536849.maki.ozaki,434.0,418.0,82.0,10.0,22:16:46,80206,True,f,
1591,Masaomi MATSUDA,JP,53,H,50-54M,,https://utmb.world/runner/142447.masaomi.matsuda,429.0,419.0,337.0,37.0,22:17:03,80223,True,f,
1627,Sandy Ardiyansyah PUTRA,ID,38,H,35-39M,EPIC TRAIL INDONESIA,https://utmb.world/runner/3680139.sandyardiyansyah.putra,420.0,420.0,338.0,75.0,22:17:14,80234,True,f,
1468,Youngsik JI,KR,53,H,50-54M,,https://utmb.world/runner/4770904.youngsik.ji,459.0,421.0,339.0,38.0,22:17:16,80236,True,f,
1870,Phuc NGO MAI HONG,VN,32,H,20-34M,Dong Thap Runners,https://utmb.world/runner/5815822.phuc.ngomaihong,317.0,422.0,340.0,82.0,22:18:23,80303,True,f,
1635,Jason WARD,TH,37,H,35-39M,,https://utmb.world/runner/5698698.jason.ward,417.0,423.0,341.0,76.0,22:19:27,80367,True,f,
1275,Hyunyub KIM,KR,44,H,40-44M,Sparta_united,https://utmb.world/runner/4859562.hyunyub.kim,514.0,424.0,342.0,68.0,22:20:55,80455,True,f,
1530,Yusuke HAKODA,JP,54,H,50-54M,RTRT,https://utmb.world/runner/664997.yusuke.hakoda,442.0,425.0,343.0,39.0,22:22:05,80525,True,f,
1660,Mingyi ZHAO,CN,28,H,20-34M,,https://utmb.world/runner/6563004.mingyi.zhao,409.0,426.0,344.0,83.0,22:24:10,80650,True,f,
1678,Rutchapol CHANGPLAIKAEW,TH,33,H,20-34M,,https://utmb.world/runner/4431870.rutchapol.changplaikaew,402.0,427.0,345.0,84.0,22:24:29,80669,True,f,
1472,Wetchayan RANGSRI,TH,50,H,45-49M,TRAILYNX,https://utmb.world/runner/4767252.wetchayan.rangsri,458.0,428.0,346.0,48.0,22:26:21,80781,True,f,
1481,Tomoko MATSUNO,JP,55,F,50-54W,,https://utmb.world/runner/213022.tomoko.matsuno,400.0,429.0,83.0,7.0,22:26:43,80803,True,f,
1212,Pirjo ELBRECHT,EE,41,F,40-44W,Team Àlfur,https://utmb.world/runner/5788027.pirjo.elbrecht,471.0,430.0,84.0,19.0,22:27:33,80853,True,f,
1428,Eythor BENDER,IS,60,H,55-59M,,https://utmb.world/runner/4469897.eythor.bender,510.0,430.0,347.0,17.0,22:27:33,80853,True,f,
1244,Sutisa SANGVICHEIN,TH,53,F,50-54W,,https://utmb.world/runner/1265825.sutisa.sangvichein,458.0,432.0,85.0,8.0,22:27:52,80872,True,f,
1643,Kittisak PETBUREE,TH,35,H,20-34M,-,https://utmb.world/runner/4021375.kittisak.petburee,415.0,433.0,348.0,85.0,22:28:06,80886,True,f,
1473,Damorn KUMTRAI,TH,47,H,45-49M,,https://utmb.world/runner/3621959.damorn.kumtrai,458.0,434.0,349.0,49.0,22:28:37,80917,True,f,
1563,Nobuo KISHI,JP,69,H,65-69M,,https://utmb.world/runner/142048.nobuo.kishi,434.0,435.0,350.0,4.0,22:29:12,80952,True,f,
1194,Siu Kwan Catherine CHENG,CN,49,F,45-49W,TTR,https://utmb.world/runner/3763295.siukwancatherine.cheng,477.0,436.0,86.0,12.0,22:30:46,81046,True,f,
1669,Leng Tiong TIOU,MY,57,H,55-59M,Pasang Lang,https://utmb.world/runner/1118887.lengtiong.tiou,406.0,437.0,351.0,18.0,22:31:38,81098,True,f,
1909,Liau CHONG,MY,55,H,50-54M,,https://utmb.world/runner/6266037.liau.chong,,438.0,352.0,40.0,22:33:05,81185,True,f,
1391,Jihoon KIM,KR,40,H,35-39M,-,https://utmb.world/runner/4996399.jihoon.kim,479.0,439.0,353.0,77.0,22:34:40,81280,True,f,
1665,Thammawit SUWANNASIT,TH,39,H,35-39M,,https://utmb.world/runner/4039086.thammawit.suwannasit,407.0,440.0,354.0,78.0,22:37:50,81470,True,f,
1362,Mingfei XIAO,CN,36,H,35-39M,,https://utmb.world/runner/4036934.mingfei.xiao,488.0,441.0,355.0,79.0,22:38:24,81504,True,f,
1707,Kai Chung IP,GB,35,H,20-34M,,https://utmb.world/runner/1962701.kaichung.ip,392.0,442.0,356.0,86.0,22:38:33,81513,True,f,
1113,Thipsiri PHONKEARD,TH,37,F,35-39W,RNG SPORT,https://utmb.world/runner/1603089.thipsiri.phonkeard,521.0,443.0,87.0,20.0,22:38:58,81538,True,f,
1072,Ho Kwan WONG,HK,41,H,40-44M,,https://utmb.world/runner/4371340.hokwan.wong,646.0,444.0,357.0,69.0,22:39:41,81581,True,f,
1408,Kazumine YASUMURA,JP,53,H,50-54M,,https://utmb.world/runner/5012371.kazumine.yasumura,476.0,445.0,358.0,41.0,22:40:26,81626,True,f,
1459,Shunwu ZHANG,CN,56,H,55-59M,,https://utmb.world/runner/4157113.shunwu.zhang,461.0,446.0,359.0,19.0,22:41:13,81673,True,f,
1433,Chee Lai LIM,MY,57,F,55-59W,Pangsang Lang,https://utmb.world/runner/1584017.cheelai.lim,414.0,447.0,88.0,11.0,22:41:40,81700,True,f,
1710,Hongyun ZHANG,CN,57,H,55-59M,zxtour,https://utmb.world/runner/2039827.hongyun.zhang,392.0,448.0,360.0,20.0,22:42:21,81741,True,f,
1498,Kien Hoe WONG,MY,43,H,40-44M,SJR,https://utmb.world/runner/4695352.kienhoe.wong,451.0,449.0,361.0,70.0,22:43:06,81786,True,f,
1580,Agung NUGROHO,ID,41,H,40-44M,,https://utmb.world/runner/4891904.agung.nugroho,432.0,450.0,362.0,71.0,22:45:00,81900,True,f,
1729,Jinman LEE,KR,42,H,40-44M,덤프트럭,https://utmb.world/runner/4996351.jinman.lee,385.0,451.0,363.0,72.0,22:45:44,81944,True,f,
1417,Wai Hoo CHAN,MY,47,H,45-49M,,https://utmb.world/runner/4931164.waihoo.chan,473.0,452.0,364.0,50.0,22:46:07,81967,True,f,
1177,Joakim FLINCKMAN,SE,35,H,20-34M,,https://utmb.world/runner/2257893.joakim.flinckman,550.0,453.0,365.0,87.0,22:47:02,82022,True,f,
1123,Miwa OOKA,JP,55,F,50-54W,,https://utmb.world/runner/2527997.miwa.ooka,510.0,454.0,89.0,9.0,22:47:45,82065,True,f,
1754,Ekkapong NITTAYAVIMOL,TH,45,H,40-44M,,https://utmb.world/runner/4065082.ekkapong.nittayavimol,376.0,455.0,366.0,73.0,22:48:16,82096,True,f,
1584,Wai Nap LOU,MO,46,H,45-49M,Trailman 100 Macao,https://utmb.world/runner/4062523.wainap.lou,431.0,456.0,367.0,51.0,22:49:45,82185,True,f,
1823,Nakarin JUNTARA,TH,33,H,20-34M,,https://utmb.world/runner/3846279.nakarin.juntara,352.0,457.0,368.0,88.0,22:50:01,82201,True,f,
1784,Chi Kit CHEN,HK,43,H,40-44M,,https://utmb.world/runner/1207553.chikit.chen,366.0,458.0,369.0,74.0,22:51:53,82313,True,f,
1328,Mitsuaki URATA,JP,56,H,55-59M,,https://utmb.world/runner/1410905.mitsuaki.urata,498.0,459.0,370.0,21.0,22:55:59,82559,True,f,
1483,Hung Wei YU,TW,46,H,45-49M,,https://utmb.world/runner/938841.hungwei.yu,455.0,460.0,371.0,52.0,22:56:17,82577,True,f,
1234,Ping Hung LIN,TW,55,H,50-54M,,https://utmb.world/runner/920175.pinghung.lin,525.0,461.0,372.0,42.0,22:56:24,82584,True,f,
1535,Ziguang YAN,CN,37,H,35-39M,,https://utmb.world/runner/5403657.ziguang.yan,441.0,462.0,373.0,80.0,22:57:19,82639,True,f,
1602,Peter CHAN,HK,48,H,45-49M,Faithwalkers,https://utmb.world/runner/1205059.peter.chan,426.0,463.0,374.0,53.0,22:57:28,82648,True,f,
1394,Kittathong SOUTTHASAT,LA,35,H,20-34M,TrailLaos,https://utmb.world/runner/5656520.kittathong.soutthasat,479.0,464.0,375.0,89.0,22:57:33,82653,True,f,
1824,Toan LUU DUC,VN,45,H,40-44M,,https://utmb.world/runner/5152134.toan.luuduc,376.0,465.0,376.0,75.0,22:57:40,82660,True,f,
1719,Wachirawit SAWANKAMTHORN,TH,29,H,20-34M,,https://utmb.world/runner/5517663.wachirawit.sawankamthorn,387.0,466.0,377.0,90.0,22:58:13,82693,True,f,
1704,Anwar ANWAR,ID,46,H,45-49M,ALTI DKI,https://utmb.world/runner/4261082.anwar.anwar,394.0,467.0,378.0,54.0,22:58:50,82730,True,f,
1293,Tokunori SATO,JP,60,H,55-59M,TrackTokyo,https://utmb.world/runner/4049011.tokunori.sato,509.0,468.0,379.0,22.0,22:59:24,82764,True,f,
1713,Yan GAO,CN,55,H,50-54M,TCMC,https://utmb.world/runner/700390.yan.gao,389.0,469.0,380.0,43.0,22:59:39,82779,True,f,
1800,Hua AN,CN,54,H,50-54M,TCMC,https://utmb.world/runner/1165395.hua.an,315.0,470.0,381.0,44.0,22:59:40,82780,True,f,
1217,Wai Kuong HONG,PT,47,H,45-49M,Trailman 100 macao,https://utmb.world/runner/4062510.waikuong.hong,534.0,471.0,382.0,55.0,22:59:47,82787,True,f,
1369,Takashi KUROKAWA,JP,51,H,50-54M,TTRC,https://utmb.world/runner/2528017.takashi.kurokawa,487.0,472.0,383.0,45.0,23:00:30,82830,True,f,
1532,Laurencia BUDIHARDJO,ID,42,F,40-44W,,https://utmb.world/runner/1052329.laurencia.budihardjo,386.0,473.0,90.0,20.0,23:01:48,82908,True,f,
1503,Vincent JOUVIN,FR,38,H,35-39M,Flying Team,https://utmb.world/runner/2120009.vincent.jouvin,450.0,474.0,384.0,81.0,23:03:39,83019,True,f,
1309,Kang LIN,CN,38,F,35-39W,攀脊侠,https://utmb.world/runner/6017884.kang.lin,442.0,475.0,91.0,21.0,23:04:01,83041,True,f,
1705,Quang TRAN NGUYEN NHAT,VN,41,H,40-44M,Tailwind Adventure Community,https://utmb.world/runner/1958735.quang.trannguyennhat,393.0,476.0,385.0,76.0,23:04:37,83077,True,f,
1382,Gwangsoon CHOI,KR,54,H,50-54M,,https://utmb.world/runner/6033388.gwangsoon.choi,483.0,477.0,386.0,46.0,23:05:33,83133,True,f,
1717,Nico PEETERS,BE,43,H,40-44M,,https://utmb.world/runner/1518839.nico.peeters,388.0,478.0,387.0,77.0,23:06:07,83167,True,f,
1251,Mayuko ONUMA,JP,51,F,50-54W,,https://utmb.world/runner/4544518.mayuko.onuma,456.0,479.0,92.0,10.0,23:07:54,83274,True,f,
1739,Preedee MAPAISANSIN,TH,32,H,20-34M,หลีรันนิ่ง,https://utmb.world/runner/3844263.preedee.mapaisansin,381.0,480.0,388.0,91.0,23:08:12,83292,True,f,
1464,Manuel HARTL,DE,46,H,45-49M,Go Hackbraten,https://utmb.world/runner/391851.manuel.hartl,460.0,481.0,389.0,56.0,23:08:49,83329,True,f,
1432,Pimnatchaya NOEYSOONGNOEN,TH,44,F,40-44W,,https://utmb.world/runner/2262741.pimnatchaya.noeysoongnoen,411.0,482.0,93.0,21.0,23:13:26,83606,True,f,
1527,Kazuko OTA,JP,42,F,40-44W,Sengenyama Trail Club,https://utmb.world/runner/5303850.kazuko.ota,388.0,483.0,94.0,22.0,23:13:57,83637,True,f,
1655,Edmond FONG,HK,50,H,45-49M,,https://utmb.world/runner/1306463.szechun.fong,412.0,484.0,390.0,57.0,23:14:10,83650,True,f,
1641,Tann THANANUWONG,TH,51,H,50-54M,Tonyon Runner,https://utmb.world/runner/1766623.tann.thananuwong,416.0,485.0,391.0,47.0,23:14:27,83667,True,f,
1734,Kittipong RAKTHAI,TH,33,H,20-34M,,https://utmb.world/runner/3621523.kittipong.rakthai,383.0,486.0,392.0,92.0,23:16:39,83799,True,f,
1545,Guoping XIE,CN,60,F,55-59W,虫虫特攻队,https://utmb.world/runner/715748.guoping.xie,384.0,486.0,95.0,12.0,23:16:39,83799,True,f,
1900,Chun Wei WONG,MY,38,H,35-39M,,https://utmb.world/runner/4336020.chunwei.wong,489.0,488.0,393.0,82.0,23:21:06,84066,True,f,
1585,Takeshi NAMAI,JP,52,H,50-54M,,https://utmb.world/runner/1212771.takeshi.namai,431.0,489.0,394.0,48.0,23:22:51,84171,True,f,
1726,Huu Thuong Tin TRAN,VN,36,H,35-39M,,https://utmb.world/runner/4082077.huuthuongtin.tran,386.0,490.0,395.0,83.0,23:23:58,84238,True,f,
1497,Thitipong YINGTHAWEESITTIKUL,TH,42,H,40-44M,JAIRUN,https://utmb.world/runner/3501297.thitipong.yingthaweesittikul,451.0,491.0,396.0,78.0,23:24:39,84279,True,f,
