# Race: Tarawera Ultra-Trail by UTMB 2025 - T50
# Distance: 52 km
# D+: 1150 m
# D-: 1150 m
# Date: 2025-02-14
# URL: https://live.utmb.world/tarawera/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4338,Lucy ARTIS,GB,29,F,20-34W,,https://utmb.world/runner/6227943.lucy.artis,,750.0,267.0,95.0,07:08:11,25690.285,True,f,
4963,Andrina PERIGO,NZ,26,F,20-34W,,https://utmb.world/runner/6109790.andrina.perigo,380.0,751.0,268.0,96.0,07:08:20,25699.696,True,f,
4761,Marie RIPPSTEIN,CH,28,F,20-34W,,https://utmb.world/runner/6546881.marie.rippstein,,752.0,269.0,97.0,07:08:28,25708.166,True,f,
4832,Saravinder PANNU,NZ,30,F,20-34W,,https://utmb.world/runner/6618119.saravinder.pannu,434.0,753.0,270.0,98.0,07:08:44,25724.486,True,f,
4008,Don BRUNT,NZ,63,H,60-64M,,https://utmb.world/runner/4106638.don.brunt,309.0,754.0,484.0,13.0,07:09:00,25739.956,True,f,
4161,Liam RYAN,NZ,29,H,20-34M,,https://utmb.world/runner/6109608.liam.ryan,361.0,755.0,485.0,162.0,07:09:02,25741.099,True,f,
4163,Jenna MARTIN,NZ,29,F,20-34W,,https://utmb.world/runner/6109606.jenna.martin,361.0,756.0,271.0,99.0,07:09:03,25742.641,True,f,
5388,Alastair CAMERON,NZ,48,H,45-49M,,https://utmb.world/runner/4081415.alastair.cameron,380.0,757.0,486.0,64.0,07:09:13,25752.985,True,f,
5001,Will MCLEAN,NZ,29,H,20-34M,,https://utmb.world/runner/6734151.will.mclean,,758.0,487.0,163.0,07:09:28,25768.067,True,f,
5335,Lawrence YOUNG,NZ,49,H,45-49M,,https://utmb.world/runner/5872351.lawrence.young,381.0,759.0,488.0,65.0,07:09:52,25792.308,True,f,
4800,Heather FRANCIS,AU,49,F,45-49W,,https://utmb.world/runner/3823875.heather.francis,356.0,760.0,272.0,39.0,07:09:55,25794.35,True,f,
4145,Dimity SPENCER,AU,41,F,40-44W,,https://utmb.world/runner/6001940.dimity.spencer,396.0,761.0,273.0,57.0,07:10:07,25807.406,True,f,
4123,Chris BENNETT,NZ,44,H,40-44M,,https://utmb.world/runner/4972348.chris.bennett,408.0,762.0,489.0,78.0,07:10:12,25812.017,True,f,
4679,Ciara MCEVOY,AU,40,F,40-44W,,https://utmb.world/runner/4029521.ciara.mcevoy,342.0,763.0,274.0,58.0,07:10:51,25851.195,True,f,
5055,Henry OLIVARES,AU,38,H,35-39M,,https://utmb.world/runner/5094528.henry.olivares,446.0,764.0,490.0,82.0,07:11:06,25866.028,True,f,
5495,Mark UNWIN,NZ,54,H,50-54M,,https://utmb.world/runner/6954187.mark.unwin,,765.0,491.0,48.0,07:11:32,25892.469,True,f,
5351,James SIDERY,AU,26,H,20-34M,,https://utmb.world/runner/6926063.james.sidery,,766.0,492.0,164.0,07:11:33,25893.9,True,f,
4903,Andrew THOMAS-DICK,NZ,56,H,55-59M,,https://utmb.world/runner/6734161.andrew.thomasdick,,767.0,493.0,33.0,07:11:37,25897.885,True,f,
4900,Rebecca THOMAS,NZ,55,F,55-59W,,https://utmb.world/runner/6776549.rebecca.thomas,,768.0,275.0,7.0,07:11:39,25899.507,True,f,
4901,Bridget BOND,NZ,48,F,45-49W,,https://utmb.world/runner/3539409.bridget.bond,,769.0,276.0,40.0,07:11:40,25899.561,True,f,
4482,Orama DEMARTI,FR,46,F,45-49W,,https://utmb.world/runner/3444921.orama.demarti,,770.0,277.0,41.0,07:11:47,25907.803,True,f,
4167,Carla RULE,NZ,49,F,45-49W,,https://utmb.world/runner/5669867.carla.rule,395.0,771.0,278.0,42.0,07:11:55,25915.811,True,f,
5377,Lewis WHITELAW,GB,27,H,20-34M,,https://utmb.world/runner/6928865.lewis.whitelaw,,772.0,494.0,165.0,07:12:00,25920.611,True,f,
4223,Dave THORBURN,NZ,71,H,70-74M,,https://utmb.world/runner/6228091.dave.thorburn,367.0,773.0,495.0,5.0,07:12:01,25920.645,True,f,
5122,Fiona DONALD,NZ,50,F,50-54W,,https://utmb.world/runner/6690010.fiona.donald,303.0,774.0,279.0,21.0,07:12:13,25933.082,True,f,
4142,Anthony HO,MY,49,H,45-49M,,https://utmb.world/runner/4972580.anthony.ho,449.0,775.0,496.0,66.0,07:12:14,25934.537,True,f,
4078,Gary PEMBERTON,NZ,58,H,55-59M,,https://utmb.world/runner/5448315.gary.pemberton,418.0,776.0,497.0,34.0,07:12:31,25950.751,True,f,
5086,Benedicte CACCIOLA,AU,48,F,45-49W,,https://utmb.world/runner/1730609.benedicte.cacciola,399.0,777.0,280.0,43.0,07:12:41,25961.663,True,f,
5612,Andrew TRIPP,NZ,58,H,55-59M,,https://utmb.world/runner/430856.andrew.tripp,462.0,778.0,498.0,35.0,07:12:44,25964.471,True,f,
5095,Toby XUEREB,AU,25,H,20-34M,,https://utmb.world/runner/6258305.toby.xuereb,350.0,779.0,499.0,166.0,07:13:15,25994.363,True,f,
4038,Charissa PATACSIL,PH,46,F,45-49W,,https://utmb.world/runner/4800480.charissa.patacsil,419.0,780.0,281.0,44.0,07:13:25,26004.984,True,f,
4029,Josephine TOMKINS,AU,34,F,20-34W,,https://utmb.world/runner/4159547.josephine.tomkins,387.0,781.0,282.0,100.0,07:13:56,26035.676,True,f,
4601,Michael LIM,NZ,44,H,40-44M,,https://utmb.world/runner/6420147.michael.lim,,782.0,500.0,79.0,07:14:01,26040.972,True,f,
4945,Kevin MCKAY,NZ,59,H,55-59M,,https://utmb.world/runner/6333850.kevin.mckay,345.0,783.0,501.0,36.0,07:14:04,26044.262,True,f,
4109,Mandy DONALD,NZ,46,F,45-49W,,https://utmb.world/runner/4970704.mandy.donald,411.0,784.0,283.0,45.0,07:14:08,26048.0,True,f,
4943,Tracey MCKAY,NZ,54,F,50-54W,,https://utmb.world/runner/571316.tracey.mckay,375.0,784.0,283.0,22.0,07:14:08,26047.926,True,f,
4655,Loes ST.ATHER,NZ,38,F,35-39W,,https://utmb.world/runner/6931663.loes.stather,,786.0,285.0,45.0,07:14:11,26050.536,True,f,
4642,Josh TELFORD,NZ,40,H,40-44M,,https://utmb.world/runner/5310263.josh.telford,393.0,787.0,502.0,80.0,07:14:30,26069.489,True,f,
4757,David SMITH,NZ,36,H,35-39M,,https://utmb.world/runner/6540587.david.smith,,788.0,503.0,83.0,07:14:41,26081.287,True,f,
5289,Gerrit LUIJKEN,NZ,44,H,40-44M,,https://utmb.world/runner/4969848.gerrit.luijken,382.0,789.0,504.0,81.0,07:14:43,26082.481,True,f,
5129,Mark PETERSEN,NZ,36,H,35-39M,,https://utmb.world/runner/5867413.mark.petersen,,790.0,505.0,84.0,07:14:46,26086.493,True,f,
5278,Zindy Barb HALIGADO,NZ,37,F,35-39W,,https://utmb.world/runner/6689968.zindybarb.haligado,329.0,791.0,286.0,46.0,07:14:54,26093.593,True,f,
4234,Lyn QUINLAN,NZ,45,F,45-49W,,https://utmb.world/runner/6227833.lyn.quinlan,,792.0,287.0,46.0,07:15:01,26100.49,True,f,
4246,Chloe DEARLOVE,GB,47,F,45-49W,,https://utmb.world/runner/6227939.chloe.dearlove,,792.0,287.0,46.0,07:15:01,26100.947,True,f,
4758,Craig BEDINGFIELD,NZ,37,H,35-39M,,https://utmb.world/runner/6540579.craig.bedingfield,,794.0,506.0,85.0,07:15:08,26107.408,True,f,
5230,Helen KLEIBER,NZ,48,F,45-49W,,https://utmb.world/runner/4816314.helen.kleiber,393.0,795.0,289.0,48.0,07:15:18,26117.677,True,f,
5321,Nina Maïana VAN DE VEN,FR,24,F,20-34W,,https://utmb.world/runner/6911989.ninamaiana.vandeven,,796.0,290.0,101.0,07:15:22,26121.706,True,f,
4573,Stacey RITCHIE,NZ,37,F,35-39W,,https://utmb.world/runner/6409219.stacey.ritchie,,797.0,291.0,47.0,07:15:23,26122.699,True,f,
4331,Amanda MILLS,NZ,51,F,50-54W,,https://utmb.world/runner/5074555.amanda.mills,,797.0,291.0,23.0,07:15:23,26123.172,True,f,
5613,Dermot MCNEILL,AU,70,H,70-74M,,https://utmb.world/runner/4116379.dermot.mcneill,,799.0,507.0,6.0,07:15:24,26123.151,True,f,
5471,Theresa KNIGHT,NZ,39,F,35-39W,,https://utmb.world/runner/6964481.theresa.knight,,799.0,293.0,48.0,07:15:24,26123.687,True,f,
4862,Julia SCOTT-BEETHAM,NZ,40,F,40-44W,,https://utmb.world/runner/4971054.julia.scottbeetham,381.0,801.0,294.0,59.0,07:15:26,26125.687,True,f,
5023,Lisa HORN,NZ,50,F,50-54W,,https://utmb.world/runner/6747513.lisa.horn,,802.0,295.0,24.0,07:15:57,26156.962,True,f,
4470,Tracey DAVIS,NZ,46,F,45-49W,,https://utmb.world/runner/6333549.tracey.davis,387.0,803.0,296.0,49.0,07:15:59,26159.527,True,f,
5486,Hanna GILBERT,GB,29,F,20-34W,,https://utmb.world/runner/6969867.hanna.gilbert,,804.0,297.0,102.0,07:16:00,26159.92,True,f,
4898,Maryll ANTOINE,FR,33,F,20-34W,,https://utmb.world/runner/5585600.maryll.antoine,394.0,805.0,298.0,103.0,07:16:02,26161.206,True,f,
5176,Tracy PERRY,NZ,50,F,50-54W,,https://utmb.world/runner/6820929.tracy.perry,,806.0,299.0,25.0,07:16:07,26167.414,True,f,
4446,Flavie LE GOAS,FR,24,F,20-34W,,https://utmb.world/runner/2032745.flavie.legoas,328.0,807.0,300.0,104.0,07:16:26,26186.645,True,f,
4210,Lauren APLIN,NZ,23,F,20-34W,,https://utmb.world/runner/6227931.lauren.aplin,,808.0,301.0,105.0,07:17:01,26220.133,True,f,
4459,Amelie MAZZOCCA,FR,43,F,40-44W,,https://utmb.world/runner/6307057.amelie.mazzocca,,808.0,301.0,60.0,07:17:01,26220.983,True,f,
4280,Debbie SKILTON,NZ,54,F,50-54W,,https://utmb.world/runner/570277.debbie.skilton,417.0,808.0,301.0,26.0,07:17:01,26220.499,True,f,
4384,Alastair MACFARLAN,NZ,64,H,60-64M,,https://utmb.world/runner/6236505.alastair.macfarlan,414.0,811.0,508.0,14.0,07:17:12,26232.339,True,f,
5090,Julia HOWARD,NZ,40,F,40-44W,,https://utmb.world/runner/6777389.julia.howard,,812.0,304.0,61.0,07:17:42,26262.083,True,f,
4198,Amanda PAPPS,NZ,45,F,45-49W,,https://utmb.world/runner/6227775.amanda.papps,,813.0,305.0,50.0,07:18:06,26285.954,True,f,
5232,Chi Quan TRINH,AU,58,H,55-59M,,https://utmb.world/runner/4804900.chiquan.trinh,367.0,814.0,509.0,37.0,07:18:12,26292.252,True,f,
5487,Julia BYRNE,NZ,33,F,20-34W,,https://utmb.world/runner/6970981.julia.byrne,,815.0,306.0,106.0,07:18:16,26296.145,True,f,
4179,Richard ALCORN,NZ,38,H,35-39M,,https://utmb.world/runner/4106468.richard.alcorn,400.0,816.0,510.0,86.0,07:18:21,26300.792,True,f,
5121,Geri JEFFRESS,AU,39,F,35-39W,,https://utmb.world/runner/4854426.geri.jeffress,430.0,817.0,307.0,49.0,07:18:31,26310.79,True,f,
5087,Ricky SILVESTER,NZ,47,H,45-49M,,https://utmb.world/runner/3539449.ricky.silvester,392.0,818.0,511.0,67.0,07:18:52,26331.756,True,f,
4068,Renee MILKOP-KERR,NZ,50,F,50-54W,,https://utmb.world/runner/4972508.renee.milkopkerr,374.0,819.0,308.0,27.0,07:19:46,26385.388,True,f,
4690,Leanne PARKER,NZ,33,F,20-34W,,https://utmb.world/runner/6471891.leanne.parker,,820.0,309.0,107.0,07:19:54,26393.619,True,f,
4111,Jayme LEONARD,AU,45,F,45-49W,,https://utmb.world/runner/4217285.jayme.leonard,405.0,821.0,310.0,51.0,07:20:03,26402.394,True,f,
5505,Karin INGRAM,NZ,28,F,20-34W,,https://utmb.world/runner/6689788.karin.ingram,337.0,822.0,311.0,108.0,07:20:19,26418.957,True,f,
4042,Shuang ZHANG,CN,36,F,35-39W,,https://utmb.world/runner/6053600.shuang.zhang,382.0,822.0,311.0,50.0,07:20:19,26418.801,True,f,
4795,Diana ZANNINO,AU,44,F,40-44W,,https://utmb.world/runner/4743604.diana.zannino,404.0,824.0,313.0,62.0,07:20:22,26422.0,True,f,
4322,Michael GRIMLEY,AU,51,H,50-54M,,https://utmb.world/runner/4064158.michael.grimley,379.0,825.0,512.0,49.0,07:20:39,26438.983,True,f,
5106,Aaron HO,NZ,31,H,20-34M,,https://utmb.world/runner/6781161.aaron.ho,,826.0,513.0,167.0,07:20:51,26451.111,True,f,
5088,Linda DUGINA,AU,42,F,40-44W,,https://utmb.world/runner/6777379.linda.dugina,,827.0,314.0,63.0,07:20:59,26459.043,True,f,
4580,Catherine ROWNEY,AU,62,F,60-64W,,https://utmb.world/runner/2691763.catherine.rowney,374.0,828.0,315.0,4.0,07:21:43,26503.341,True,f,
5156,Stuart DENSTON,NZ,60,H,60-64M,,https://utmb.world/runner/4106351.stuart.denston,405.0,829.0,514.0,15.0,07:21:51,26510.951,True,f,
4316,Kevin O'MALLEY,NZ,46,H,45-49M,,https://utmb.world/runner/6228039.kevin.omalley,,830.0,515.0,68.0,07:22:05,26524.61,True,f,
5310,Abhishek JAMBUR,AU,31,H,20-34M,,https://utmb.world/runner/6549783.abhishek.jambur,,831.0,516.0,168.0,07:22:15,26534.268,True,f,
4400,John MORRISON,NZ,51,H,50-54M,,https://utmb.world/runner/6271915.john.morrison,,832.0,517.0,50.0,07:22:16,26536.491,True,f,
5414,Matthew ARTHUR,NZ,43,H,40-44M,,https://utmb.world/runner/6941487.matthew.arthur,,833.0,518.0,82.0,07:22:25,26544.367,True,f,
5464,Julian COURTNEY,NZ,35,H,35-39M,,https://utmb.world/runner/6961507.julian.courtney,,834.0,519.0,87.0,07:22:45,26564.198,True,f,
5041,Naomi MICHAEL,SG,46,F,45-49W,,https://utmb.world/runner/6757397.naomi.michael,,834.0,316.0,52.0,07:22:45,26564.895,True,f,
5158,Jessica PERRY,NZ,31,F,20-34W,,https://utmb.world/runner/6797225.jessica.perry,,836.0,317.0,109.0,07:22:46,26566.385,True,f,
5019,Sarah SKINNER,NZ,44,F,40-44W,,https://utmb.world/runner/6266202.sarah.skinner,446.0,837.0,318.0,64.0,07:22:47,26566.324,True,f,
4613,Wendy KILBEY,GB,64,F,60-64W,,https://utmb.world/runner/3824127.wendy.kilbey,232.0,838.0,319.0,5.0,07:23:14,26593.629,True,f,
4710,Ellen KINBOM,SE,33,F,20-34W,,https://utmb.world/runner/6496245.ellen.kinbom,388.0,839.0,320.0,110.0,07:23:32,26612.169,True,f,
4724,Matthew LUFF,AU,34,H,20-34M,,https://utmb.world/runner/6511857.matthew.luff,378.0,840.0,520.0,169.0,07:23:52,26632.29,True,f,
4219,Tara ROBERTS,ZA,35,F,35-39W,,https://utmb.world/runner/6227801.tara.roberts,,841.0,321.0,51.0,07:24:02,26641.888,True,f,
4682,Erwan ELIAS,MY,34,H,20-34M,,https://utmb.world/runner/5719125.erwan.elias,439.0,842.0,521.0,170.0,07:24:21,26660.817,True,f,
4098,Bonnie BESTER,AU,52,F,50-54W,,https://utmb.world/runner/5223643.bonnie.bester,368.0,843.0,322.0,28.0,07:24:29,26668.436,True,f,
4858,Ruby STRAUGHEIR,NZ,26,F,20-34W,,https://utmb.world/runner/6637681.ruby.straugheir,365.0,844.0,323.0,111.0,07:24:33,26673.394,True,f,
4565,Mark BALICH,NZ,48,H,45-49M,,https://utmb.world/runner/6409223.mark.balich,,845.0,522.0,69.0,07:25:15,26715.406,True,f,
4656,Trent ROBINSON,AU,44,H,40-44M,,https://utmb.world/runner/6423673.trent.robinson,,846.0,523.0,83.0,07:25:17,26717.104,True,f,
4437,Susan BANNISTER,NZ,49,F,45-49W,,https://utmb.world/runner/6304849.susan.bannister,,847.0,324.0,53.0,07:26:21,26780.526,True,f,
4332,Jennifer HORE,AU,49,F,45-49W,,https://utmb.world/runner/730513.jennifer.hore,,848.0,325.0,54.0,07:26:28,26788.435,True,f,
5507,Elijah WARD,NZ,32,H,20-34M,,https://utmb.world/runner/6976319.elijah.ward,,849.0,524.0,171.0,07:27:23,26842.665,True,f,
4024,Philip DEVINE,AU,37,H,35-39M,,https://utmb.world/runner/5071433.philip.devine,433.0,850.0,525.0,88.0,07:27:25,26844.849,True,f,
4190,Hana JAGER,AU,48,F,45-49W,,https://utmb.world/runner/4847962.hana.jager,364.0,851.0,326.0,55.0,07:27:29,26849.049,True,f,
5165,Francie CARROLL,NZ,47,F,45-49W,,https://utmb.world/runner/6797219.francie.carroll,,852.0,327.0,56.0,07:27:50,26869.847,True,f,
4058,Scott KENNEDY,AU,53,H,50-54M,,https://utmb.world/runner/1879169.scott.kennedy,396.0,853.0,526.0,51.0,07:27:57,26876.656,True,f,
5164,Mark HUNTER,NZ,57,H,55-59M,,https://utmb.world/runner/5631788.mark.hunter,387.0,854.0,527.0,38.0,07:27:59,26878.618,True,f,
4797,Jasmine MEADS,NZ,31,F,20-34W,,https://utmb.world/runner/6599715.jasmine.meads,,855.0,328.0,112.0,07:28:07,26887.371,True,f,
4067,Simon LUND,GB,54,H,50-54M,,https://utmb.world/runner/6409362.simon.lund,389.0,856.0,528.0,52.0,07:28:14,26894.558,True,f,
4071,Robyn HUDSON,AU,53,F,50-54W,,https://utmb.world/runner/5067021.robyn.hudson,419.0,857.0,329.0,29.0,07:28:28,26907.402,True,f,
4094,Kentaro OTOMO,JP,45,H,45-49M,,https://utmb.world/runner/403466.kentaro.otomo,426.0,858.0,529.0,70.0,07:28:32,26911.29,True,f,
4228,Sanchia CHADWICK,AU,42,F,40-44W,,https://utmb.world/runner/5138378.sanchia.chadwick,396.0,859.0,330.0,65.0,07:28:48,26928.061,True,f,
4225,Natasha WIGGINS,AU,46,F,45-49W,,https://utmb.world/runner/3106539.natasha.wiggins,,859.0,330.0,57.0,07:28:48,26928.473,True,f,
4357,Michael CHAPMAN,NZ,36,H,35-39M,,https://utmb.world/runner/5719109.michael.chapman,393.0,861.0,530.0,89.0,07:28:54,26934.104,True,f,
5618,Roux RAIMANA,FR,30,H,20-34M,,https://utmb.world/runner/6954181.roux.raimana,,862.0,531.0,172.0,07:29:06,26945.75,True,f,
4725,William BROWN,NZ,35,H,35-39M,,https://utmb.world/runner/6511861.william.brown,,863.0,532.0,90.0,07:29:08,26947.485,True,f,
5337,Pamela WHITE,NZ,47,F,45-49W,,https://utmb.world/runner/3824193.pamela.white,382.0,864.0,332.0,58.0,07:29:09,26948.6,True,f,
4688,Michelle FRENCH,NZ,49,F,45-49W,,https://utmb.world/runner/3824189.michelle.french,382.0,865.0,333.0,59.0,07:29:10,26949.489,True,f,
5327,Gareth ROCHE,NZ,33,H,20-34M,,https://utmb.world/runner/6919579.gareth.roche,,865.0,533.0,173.0,07:29:10,26949.645,True,f,
5038,Sonya WILSON,AU,54,F,50-54W,,https://utmb.world/runner/5631714.sonya.wilson,424.0,867.0,334.0,30.0,07:29:13,26953.532,True,f,
4244,Marcus FELLOWES,NZ,52,H,50-54M,,https://utmb.world/runner/6228059.marcus.fellowes,457.0,868.0,534.0,53.0,07:29:45,26985.412,True,f,
4397,Pakorn ANGSANANT,TH,55,H,55-59M,,https://utmb.world/runner/1766395.pakorn.angsanant,443.0,869.0,535.0,39.0,07:29:56,26996.235,True,f,
4751,Julien ADAM,ZM,43,H,40-44M,,https://utmb.world/runner/6518787.julien.adam,,870.0,536.0,84.0,07:30:08,27007.869,True,f,
4696,Shelly JURD,AU,54,F,50-54W,,https://utmb.world/runner/6138891.shelly.jurd,357.0,871.0,335.0,31.0,07:30:24,27023.547,True,f,
5328,Joseph DODDS,GB,32,H,20-34M,,https://utmb.world/runner/6919575.joseph.dodds,,872.0,537.0,174.0,07:30:46,27046.72,True,f,
4310,Laura LYNHAM,IE,35,F,35-39W,,https://utmb.world/runner/6000600.laura.lynham,388.0,873.0,336.0,52.0,07:30:50,27049.751,True,f,
4865,Valentin GUTTER,FR,29,H,20-34M,,https://utmb.world/runner/6734149.valentin.gutter,,874.0,538.0,175.0,07:30:56,27055.591,True,f,
4256,Tracey ZAMMIT,AU,54,F,50-54W,,https://utmb.world/runner/5070269.tracey.zammit,,875.0,337.0,32.0,07:31:08,27067.859,True,f,
4176,Kate WILSON,NZ,39,F,35-39W,,https://utmb.world/runner/4972626.kate.wilson,368.0,876.0,338.0,53.0,07:31:14,27074.604,True,f,
5074,Beth LEE,NZ,44,F,40-44W,,https://utmb.world/runner/6777369.beth.lee,,877.0,339.0,66.0,07:31:15,27074.845,True,f,
4313,Amelia SMITH,GB,29,F,20-34W,,https://utmb.world/runner/6227911.amelia.smith,,878.0,340.0,113.0,07:31:22,27082.651,True,f,
5409,Marketa LANGOVA,CZ,47,F,45-49W,,https://utmb.world/runner/3823805.marketa.langova,363.0,879.0,341.0,60.0,07:32:08,27128.72,True,f,
5291,Zinnia Dawn FELICES,PH,32,F,20-34W,,https://utmb.world/runner/6891859.zinniadawn.felices,,880.0,342.0,114.0,07:32:21,27141.338,True,f,
4753,Annelise LA ROCHE,NZ,59,F,55-59W,,https://utmb.world/runner/1873015.annelise.laroche,412.0,881.0,343.0,8.0,07:32:22,27141.812,True,f,
4699,Helena WILLIAMS,AU,50,F,50-54W,,https://utmb.world/runner/4159706.helena.williams,424.0,882.0,344.0,33.0,07:32:34,27154.179,True,f,
4268,Linda CRAWSHAW,NZ,61,F,60-64W,,https://utmb.world/runner/6227829.linda.crawshaw,,883.0,345.0,6.0,07:32:42,27161.495,True,f,
5339,Edward WILLIAMS,NZ,31,H,20-34M,,https://utmb.world/runner/5842271.edward.williams,363.0,884.0,539.0,176.0,07:32:51,27171.915,True,f,
5419,Glenn BURNNAND,NZ,54,H,50-54M,,https://utmb.world/runner/6942349.glenn.burnnand,,885.0,540.0,54.0,07:32:58,27178.522,True,f,
4285,Anna GAYNOR,AU,59,F,55-59W,,https://utmb.world/runner/2078063.anna.gaynor,363.0,886.0,346.0,9.0,07:33:24,27203.262,True,f,
5032,Jun Ming YONG,SG,31,H,20-34M,,https://utmb.world/runner/6034233.junming.yong,366.0,887.0,541.0,177.0,07:33:35,27215.017,True,f,
5374,Hayden NICHOLLS,NZ,41,H,40-44M,,https://utmb.world/runner/5599305.hayden.nicholls,388.0,888.0,542.0,85.0,07:33:56,27235.828,True,f,
4990,Bronwen CAMPBELL,AU,62,F,60-64W,,https://utmb.world/runner/5095236.bronwen.campbell,372.0,889.0,347.0,7.0,07:34:14,27253.72,True,f,
4603,Tyrone SMALL,AU,33,H,20-34M,,https://utmb.world/runner/5002151.tyrone.small,379.0,890.0,543.0,178.0,07:34:44,27283.671,True,f,
5468,Sheldon NESDALE,NZ,49,H,45-49M,,https://utmb.world/runner/5867527.sheldon.nesdale,427.0,891.0,544.0,71.0,07:34:45,27285.239,True,f,
5099,Laura PERI,NZ,48,F,45-49W,,https://utmb.world/runner/5685383.laura.peri,313.0,892.0,348.0,61.0,07:35:38,27337.43,True,f,
5499,Lisa TAILHADES,FR,31,F,20-34W,,https://utmb.world/runner/4407412.lisa.tailhades,412.0,893.0,349.0,115.0,07:35:41,27340.516,True,f,
4327,Emma YOUNG,AU,52,F,50-54W,,https://utmb.world/runner/6227985.emma.young,,894.0,350.0,34.0,07:36:02,27361.624,True,f,
5364,Christopher STIRLING,GB,49,H,45-49M,,https://utmb.world/runner/6928181.christopher.stirling,,895.0,545.0,72.0,07:36:13,27373.526,True,f,
4140,Jonerey TANUDTANUD,AU,46,H,45-49M,,https://utmb.world/runner/3209201.jonerey.tanudtanud,366.0,896.0,546.0,73.0,07:36:50,27409.222,True,f,
4083,Mila TANUDTANUD,AU,46,F,45-49W,,https://utmb.world/runner/3209197.mila.tanudtanud,374.0,897.0,351.0,62.0,07:36:56,27415.689,True,f,
4609,Oliver WILLSALLEN,AU,43,H,40-44M,,https://utmb.world/runner/5982635.oliver.willsallen,383.0,898.0,547.0,86.0,07:37:14,27434.014,True,f,
4304,Lucy WILLIAMS,GB,51,F,50-54W,,https://utmb.world/runner/4477904.lucy.williams,,899.0,352.0,35.0,07:37:18,27438.381,True,f,
4089,Joe HUJS,AU,46,H,45-49M,,https://utmb.world/runner/4072852.joe.hujs,446.0,900.0,548.0,74.0,07:37:25,27444.89,True,f,
4518,John WOOD,NZ,69,H,65-69M,,https://utmb.world/runner/4106461.john.wood,413.0,901.0,549.0,6.0,07:37:27,27446.506,True,f,
4528,Mel KEMP,AU,42,F,40-44W,,https://utmb.world/runner/5680602.mel.kemp,383.0,902.0,353.0,67.0,07:38:22,27502.026,True,f,
4779,Symone MERCER,AU,50,F,50-54W,,https://utmb.world/runner/3561585.symone.mercer,488.0,903.0,354.0,36.0,07:38:23,27502.352,True,f,
4276,Kate STUBBS,NZ,55,F,55-59W,,https://utmb.world/runner/809016.kate.stubbs,,904.0,355.0,10.0,07:38:38,27518.029,True,f,
4593,Louie PRIMEAU,NZ,35,H,35-39M,,https://utmb.world/runner/6420133.louie.primeau,,905.0,550.0,91.0,07:38:47,27527.268,True,f,
4888,Aryan TAEFI,IR,38,H,35-39M,,https://utmb.world/runner/6776545.aryan.taefi,,906.0,551.0,92.0,07:38:58,27538.116,True,f,
4144,Nicholas HO,NZ,42,H,40-44M,,https://utmb.world/runner/5470553.nicholas.ho,390.0,907.0,552.0,87.0,07:39:09,27548.906,True,f,
4873,Carl BAYLIS,NZ,47,H,45-49M,,https://utmb.world/runner/6642723.carl.baylis,334.0,908.0,553.0,75.0,07:39:18,27557.383,True,f,
5026,Dace STĪPNIECE,LV,49,F,45-49W,,https://utmb.world/runner/6747507.dace.stipniece,,909.0,356.0,63.0,07:39:26,27565.807,True,f,
5380,Alyson BOWKER,NZ,39,F,35-39W,,https://utmb.world/runner/6931689.alyson.bowker,,910.0,357.0,54.0,07:39:36,27576.549,True,f,
5425,Shino TAKANO,NZ,32,F,20-34W,,https://utmb.world/runner/6948925.shino.takano,,911.0,358.0,116.0,07:39:37,27576.782,True,f,
5493,Lee BATEMAN,NZ,49,F,45-49W,,https://utmb.world/runner/4816304.lee.bateman,400.0,912.0,359.0,64.0,07:39:39,27579.391,True,f,
4410,Yj ZHAN,SG,40,H,40-44M,,https://utmb.world/runner/6286459.yj.zhan,,913.0,554.0,88.0,07:39:47,27587.641,True,f,
4409,Sharon TAN,SG,39,F,35-39W,,https://utmb.world/runner/6286461.sharon.tan,,913.0,360.0,55.0,07:39:47,27587.341,True,f,
5233,Jen WONG,NZ,45,F,45-49W,,https://utmb.world/runner/5888322.jen.wong,354.0,915.0,361.0,65.0,07:40:10,27609.683,True,f,
4431,Daniel CHAFF,AU,49,H,45-49M,,https://utmb.world/runner/2435421.daniel.chaff,,916.0,555.0,76.0,07:40:30,27630.134,True,f,
4052,Karen JENKINSON,NZ,61,F,60-64W,,https://utmb.world/runner/2076331.karen.jenkinson,380.0,917.0,362.0,8.0,07:40:40,27640.085,True,f,
4785,Brent PERRY,NZ,45,H,45-49M,,https://utmb.world/runner/6583029.brent.perry,,918.0,556.0,77.0,07:41:24,27684.096,True,f,
5429,Matt WATTS,NZ,38,H,35-39M,,https://utmb.world/runner/6949679.matt.watts,,919.0,557.0,93.0,07:41:57,27717.756,True,f,
4660,Kenichiro KATO,JP,52,H,50-54M,,https://utmb.world/runner/5435164.kenichiro.kato,395.0,920.0,558.0,55.0,07:42:25,27744.78,True,f,
4345,Alastair LLOYD,NZ,36,H,35-39M,,https://utmb.world/runner/6227921.alastair.lloyd,,921.0,559.0,94.0,07:42:27,27747.26,True,f,
4855,Steph WARNER,AU,33,F,20-34W,,https://utmb.world/runner/6624925.steph.warner,,922.0,363.0,117.0,07:43:11,27791.544,True,f,
