# Race: Unknown
# Distance: 160.8 km
# D+: 6504 m
# D-: 6504 m
# Date: 2025-04-18
# URL: https://live.utmb.world/mountyun/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
500,Yongfeng SONG,CN,40,H,40-44M,,https://utmb.world/runner/4118259.yongfeng.song,383.0,356.0,294.0,77.0,38:43:14,139394.01,True,f,
885,Jian ZHANG,CN,54,F,50-54W,,https://utmb.world/runner/3115369.jian.zhang,384.0,357.0,63.0,9.0,38:44:14,139454.17,True,f,
650,Zhan QIAO,CN,33,H,20-34M,,https://utmb.world/runner/3181653.zhan.qiao,,358.0,295.0,48.0,38:46:48,139608.78,True,f,
195,Hongliang QIN,CN,51,H,50-54M,,https://utmb.world/runner/5621550.hongliang.qin,506.0,359.0,296.0,45.0,38:48:32,139712.15,True,f,
263,Guangping LUO,CN,49,H,45-49M,,https://utmb.world/runner/5114246.guangping.luo,463.0,360.0,297.0,43.0,38:57:23,140243.66,True,f,
599,Yumeng XIN,CN,36,H,35-39M,,https://utmb.world/runner/3155757.yumeng.xin,,361.0,298.0,51.0,38:57:44,140264.76,True,f,
505,Yao HOU,CN,38,H,35-39M,,https://utmb.world/runner/3181657.yao.hou,381.0,362.0,299.0,52.0,38:58:31,140311.66,True,f,
339,Jinbin LI,CN,53,H,50-54M,,https://utmb.world/runner/4102314.jinbin.li,439.0,363.0,300.0,46.0,38:59:13,140353.82,True,f,
847,Lanlan KE,CN,42,F,40-44W,,https://utmb.world/runner/5016671.lanlan.ke,436.0,364.0,64.0,14.0,39:00:20,140420.03,True,f,
282,Zuqi WU,CN,42,H,40-44M,,https://utmb.world/runner/5218032.zuqi.wu,460.0,365.0,301.0,78.0,39:00:34,140434.76,True,f,
939,Sihua FENG,CN,42,F,40-44W,,https://utmb.world/runner/6534299.sihua.feng,,366.0,65.0,15.0,39:01:14,140474.11,True,f,
854,Guoqin ZHU,CN,52,F,50-54W,,https://utmb.world/runner/4137163.guoqin.zhu,427.0,367.0,66.0,10.0,39:01:20,140480.29,True,f,
484,Yong HU,CN,51,H,50-54M,,https://utmb.world/runner/2125389.yong.hu,388.0,368.0,302.0,47.0,39:01:26,140486.8,True,f,
597,Hai LI,CN,43,H,40-44M,,https://utmb.world/runner/5622232.hai.li,343.0,369.0,303.0,79.0,39:01:40,140500.7,True,f,
373,Junbin LIU,CN,33,H,20-34M,,https://utmb.world/runner/5123523.junbin.liu,426.0,370.0,304.0,49.0,39:01:54,140514.14,True,f,
374,Jinsheng WU,CN,57,H,55-59M,,https://utmb.world/runner/2422181.jinsheng.wu,428.0,371.0,305.0,30.0,39:02:36,140556.28,True,f,
860,Lina WANG,CN,50,F,50-54W,,https://utmb.world/runner/6537293.lina.wang,418.0,372.0,67.0,11.0,39:03:04,140584.26,True,f,
383,Hualin LIU,CN,36,H,35-39M,,https://utmb.world/runner/3166987.hualin.liu,425.0,373.0,306.0,53.0,39:04:23,140663.34,True,f,
532,Weidong ZENG,CN,48,H,45-49M,,https://utmb.world/runner/3530437.weidong.zeng,372.0,374.0,307.0,44.0,39:07:32,140852.58,True,f,
459,Jinsong ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/4134130.jinsong.zhang,394.0,375.0,308.0,48.0,39:11:15,141075.29,True,f,
881,Yuxi LIU,CN,45,F,45-49W,,https://utmb.world/runner/5698918.yuxi.liu,439.0,376.0,68.0,14.0,39:11:49,141109.05,True,f,
436,Takyuen CHUNG,HK,43,H,40-44M,,https://utmb.world/runner/6137132.takyuen.chung,403.0,377.0,309.0,80.0,39:27:44,142064.39,True,f,
539,Zhou LIU,CN,43,H,40-44M,,https://utmb.world/runner/1084025.zhou.liu,369.0,378.0,310.0,81.0,39:29:08,142148.52,True,f,
578,Zhiyu ZHANG,CN,51,H,50-54M,,https://utmb.world/runner/5711316.zhiyu.zhang,352.0,379.0,311.0,49.0,39:30:35,142235.59,True,f,
346,Liuyu XU,CN,44,H,40-44M,,https://utmb.world/runner/2179779.liuyu.xu,437.0,380.0,312.0,82.0,39:32:17,142337.65,True,f,
588,Shaomin WANG,CN,47,H,45-49M,,https://utmb.world/runner/2205749.shaomin.wang,347.0,381.0,313.0,45.0,39:33:16,142396.0,True,f,
516,Zhenxing WEI,CN,41,H,40-44M,,https://utmb.world/runner/5841415.zhenxing.wei,378.0,382.0,314.0,83.0,39:34:13,142453.93,True,f,
909,Shijun JI,CN,50,F,50-54W,,https://utmb.world/runner/5622224.shijun.ji,350.0,383.0,69.0,12.0,39:34:46,142486.43,True,f,
332,Yufan WANG,CN,37,H,35-39M,,https://utmb.world/runner/5777728.yufan.wang,442.0,384.0,315.0,54.0,39:38:23,142703.22,True,f,
493,Di ZHANG,CN,45,H,45-49M,,https://utmb.world/runner/818298.di.zhang,385.0,385.0,316.0,46.0,39:38:40,142720.1,True,f,
951,Bingrui WANG,CN,49,F,45-49W,,https://utmb.world/runner/3078737.bingrui.wang,420.0,386.0,70.0,15.0,39:38:59,142739.13,True,f,
153,Xiang JI,CN,38,H,35-39M,,https://utmb.world/runner/1368099.xiang.ji,533.0,387.0,317.0,55.0,39:39:10,142750.36,True,f,
503,Jianguo LIU,CN,50,H,50-54M,,https://utmb.world/runner/4104047.jianguo.liu,382.0,388.0,318.0,50.0,39:41:08,142868.83,True,f,
577,Xiaogang SUN,CN,34,H,20-34M,,https://utmb.world/runner/4011321.xiaogang.sun,352.0,389.0,319.0,50.0,39:41:21,142881.5,True,f,
455,Xin WANG,CN,48,H,45-49M,,https://utmb.world/runner/937107.xin.wang,395.0,390.0,320.0,47.0,39:42:38,142958.99,True,f,
353,Qiang MENG,CN,47,H,45-49M,,https://utmb.world/runner/1084113.qiang.meng,435.0,391.0,321.0,48.0,39:42:39,142959.29,True,f,
349,Ying DENG,CN,33,H,20-34M,,https://utmb.world/runner/5869052.ying.deng,436.0,392.0,322.0,51.0,39:43:01,142981.64,True,f,
456,Yingkang SONG,CN,25,H,20-34M,,https://utmb.world/runner/5798568.yingkang.song,395.0,393.0,323.0,52.0,39:44:23,143063.67,True,f,
510,Hongfeng FU,CN,51,H,50-54M,,https://utmb.world/runner/4134110.hongfeng.fu,377.0,394.0,324.0,51.0,39:45:42,143142.43,True,f,
350,Yaofang LI,CN,38,H,35-39M,,https://utmb.world/runner/4039543.yaofang.li,433.0,395.0,325.0,56.0,39:46:07,143167.22,True,f,
940,Hui YU,CN,43,F,40-44W,,https://utmb.world/runner/6535285.hui.yu,,396.0,71.0,16.0,39:48:54,143334.43,True,f,
337,Xiu LIU,CN,38,H,35-39M,,https://utmb.world/runner/2568965.xiu.liu,440.0,397.0,326.0,57.0,39:49:09,143349.29,True,f,
575,Qiang LI,CN,33,H,20-34M,,https://utmb.world/runner/1947995.qiang.li,352.0,398.0,327.0,53.0,39:49:28,143368.81,True,f,
616,Xingjin SUN,CN,42,H,40-44M,,https://utmb.world/runner/1702933.xingjin.sun,331.0,399.0,328.0,84.0,39:50:02,143402.9,True,f,
715,Lin RAN,CN,42,H,40-44M,,https://utmb.world/runner/1947927.lin.ran,,400.0,329.0,85.0,39:54:43,143683.22,True,f,
314,Lei YANG,CN,27,H,20-34M,,https://utmb.world/runner/5375324.lei.yang,447.0,401.0,330.0,54.0,40:02:34,144154.31,True,f,
714,Hailei YAN,CN,35,H,35-39M,,https://utmb.world/runner/5839747.hailei.yan,,402.0,331.0,58.0,40:04:45,144285.47,True,f,
213,Xiaodong ZHOU,CN,44,H,40-44M,,https://utmb.world/runner/4137156.xiaodong.zhou,494.0,403.0,332.0,86.0,40:10:38,144638.42,True,f,
422,Chuntao ZHAO,CN,57,H,55-59M,,https://utmb.world/runner/2423757.chuntao.zhao,409.0,404.0,333.0,31.0,40:11:21,144681.37,True,f,
911,Yan NIE,CN,41,F,40-44W,,https://utmb.world/runner/2658399.yan.nie,347.0,405.0,72.0,17.0,40:30:48,145848.51,True,f,
833,Xinyi YANG,CN,30,F,20-34W,,https://utmb.world/runner/3440743.xinyi.yang,459.0,406.0,73.0,7.0,40:34:05,146045.9,True,f,
558,Wenjie CHEN,CN,39,H,35-39M,,https://utmb.world/runner/1767891.wenjie.chen,362.0,407.0,334.0,59.0,40:34:19,146059.85,True,f,
477,Yuecheng DONG,CN,29,H,20-34M,,https://utmb.world/runner/5838575.yuecheng.dong,405.0,408.0,335.0,55.0,40:35:16,146116.14,True,f,
557,Chunjing BAO,CN,59,H,55-59M,,https://utmb.world/runner/2635311.chunjing.bao,362.0,409.0,336.0,32.0,40:35:48,146148.72,True,f,
319,Wei LI,CN,45,H,45-49M,,https://utmb.world/runner/2520353.wei.lee,446.0,410.0,337.0,49.0,40:37:09,146229.61,True,f,
445,Benchun ZOU,CN,57,H,55-59M,,https://utmb.world/runner/1695503.benchun.zou,398.0,411.0,338.0,33.0,40:41:58,146518.64,True,f,
323,Chuanwei LU,CN,52,H,50-54M,,https://utmb.world/runner/3206411.chuanwei.lu,445.0,412.0,339.0,52.0,40:49:15,146955.81,True,f,
324,Lu LIU,CN,37,H,35-39M,,https://utmb.world/runner/2647799.lu.liu,445.0,413.0,340.0,60.0,40:49:37,146977.36,True,f,
914,Yanwen YANG,CN,38,F,35-39W,,https://utmb.world/runner/3741423.yanwen.yang,344.0,414.0,74.0,17.0,40:50:16,147016.66,True,f,
610,Benrong CAI,CN,50,H,50-54M,,https://utmb.world/runner/3034521.benrong.cai,336.0,415.0,341.0,53.0,40:50:34,147034.06,True,f,
615,Jing SHI,CN,39,H,35-39M,,https://utmb.world/runner/5973911.jing.shi,411.0,416.0,342.0,61.0,40:50:48,147048.82,True,f,
212,Jing WANG,CN,43,H,40-44M,,https://utmb.world/runner/1988169.jing.wang,495.0,417.0,343.0,87.0,40:51:21,147081.71,True,f,
846,Ruixin ZHANG,CN,42,F,40-44W,,https://utmb.world/runner/4129079.ruixin.zhang,439.0,418.0,75.0,18.0,40:51:22,147082.73,True,f,
913,Chunxia YANG,CN,52,F,50-54W,,https://utmb.world/runner/5114458.chunxia.yang,346.0,419.0,76.0,13.0,40:52:35,147155.32,True,f,
528,Yanhai XU,CN,42,H,40-44M,,https://utmb.world/runner/6190628.yanhai.xu,373.0,420.0,344.0,88.0,40:52:55,147175.06,True,f,
307,Chao GUO,CN,38,H,35-39M,,https://utmb.world/runner/938173.chao.guo,450.0,421.0,345.0,62.0,40:55:46,147346.44,True,f,
538,Xiangdong CAO,CN,64,H,60-64M,,https://utmb.world/runner/1850945.xiangdong.cao,370.0,422.0,346.0,5.0,40:56:41,147401.38,True,f,
844,Chen BAI,CN,36,F,35-39W,,https://utmb.world/runner/1085009.chen.bai,444.0,423.0,77.0,18.0,40:57:05,147425.1,True,f,
170,Lap Kong KAN,HK,46,H,45-49M,,https://utmb.world/runner/2488737.lapkong.kan,524.0,424.0,347.0,50.0,41:06:31,147991.73,True,f,
537,Chi ZHANG,CN,40,H,40-44M,,https://utmb.world/runner/1086833.chi.zhang,370.0,425.0,348.0,89.0,41:07:30,148050.1,True,f,
901,Xue JIN,CN,38,F,35-39W,,https://utmb.world/runner/5840575.xue.jin,362.0,426.0,78.0,19.0,41:09:50,148190.32,True,f,
266,Junwei GAO,CN,37,H,35-39M,,https://utmb.world/runner/2600167.junwei.gao,464.0,427.0,349.0,63.0,41:14:15,148455.57,True,f,
545,Zhiwei LIANG,CN,40,H,40-44M,,https://utmb.world/runner/3018889.zhiwei.liang,366.0,428.0,350.0,90.0,41:14:50,148490.59,True,f,
551,Xiaolin WANG,CN,62,H,60-64M,,https://utmb.world/runner/2584499.xiaolin.wang,365.0,429.0,351.0,6.0,41:17:59,148679.36,True,f,
469,Aiguo JIANG,HK,57,H,55-59M,,https://utmb.world/runner/4830232.aiguo.jiang,392.0,430.0,352.0,34.0,41:19:20,148760.74,True,f,
411,Hua QIN,CN,33,H,20-34M,,https://utmb.world/runner/5238080.hua.qin,414.0,431.0,353.0,56.0,41:19:30,148770.74,True,f,
598,Kai LUO,CN,58,H,55-59M,,https://utmb.world/runner/3059961.kai.luo,342.0,432.0,354.0,35.0,41:24:54,149094.56,True,f,
635,Cong ZHOU,CN,38,H,35-39M,,https://utmb.world/runner/6370248.cong.zhou,390.0,433.0,355.0,64.0,41:26:15,149175.03,True,f,
428,Hongyi XIA,CN,25,H,20-34M,,https://utmb.world/runner/6373748.hongyi.xia,436.0,434.0,356.0,57.0,41:28:20,149300.09,True,f,
418,Ge SONG,CN,53,H,50-54M,,https://utmb.world/runner/6190592.ge.song,411.0,435.0,357.0,54.0,41:31:20,149480.97,True,f,
414,Yicheng HONG,CN,40,H,40-44M,,https://utmb.world/runner/3546607.yicheng.hong,411.0,436.0,358.0,91.0,41:34:04,149644.02,True,f,
398,Hua LIAN,CN,53,H,50-54M,,https://utmb.world/runner/3580863.hua.lian,420.0,437.0,359.0,55.0,41:40:12,150012.11,True,f,
522,Shuai ZHAO,CN,41,H,40-44M,,https://utmb.world/runner/4156334.shuai.zhao,374.0,438.0,360.0,92.0,41:41:22,150082.4,True,f,
842,Mei LI,CN,48,F,45-49W,,https://utmb.world/runner/4055296.mei.li,444.0,439.0,79.0,16.0,41:42:21,150141.26,True,f,
331,Sijun JIA,CN,41,H,40-44M,,https://utmb.world/runner/5908820.sijun.jia,442.0,440.0,361.0,93.0,41:44:17,150257.44,True,f,
892,Xuan ZHOU,CN,40,F,40-44W,,https://utmb.world/runner/2167863.xuan.zhou,372.0,441.0,80.0,19.0,41:46:03,150363.48,True,f,
869,Qian LIU,CN,42,F,40-44W,,https://utmb.world/runner/863642.qian.liu,403.0,442.0,81.0,20.0,41:48:28,150508.12,True,f,
355,Xiang LI,CN,52,H,50-54M,,https://utmb.world/runner/5780838.xiang.li,435.0,443.0,362.0,56.0,41:49:48,150588.73,True,f,
839,Yue LU,CN,43,F,40-44W,,https://utmb.world/runner/1991047.yue.lu,451.0,444.0,82.0,21.0,41:53:40,150820.83,True,f,
481,Binyi SUN,CN,56,H,55-59M,,https://utmb.world/runner/917069.binyi.sun,388.0,445.0,363.0,36.0,41:54:26,150866.92,True,f,
442,Vincent MOU,FR,66,H,65-69M,,https://utmb.world/runner/144034.vincent.mou,386.0,446.0,364.0,2.0,41:54:52,150892.07,True,f,
919,Xuan CHE,CN,40,F,40-44W,,https://utmb.world/runner/3981138.xuan.che,332.0,447.0,83.0,22.0,41:58:38,151118.01,True,f,
655,Li XIANGYU,CN,39,H,35-39M,,https://utmb.world/runner/7045845.li.xiangyu,,448.0,365.0,65.0,41:59:41,151181.94,True,f,
613,Bin LIU,CN,44,H,40-44M,,https://utmb.world/runner/2363607.bin.liu,333.0,449.0,366.0,94.0,42:03:38,151418.1,True,f,
526,Xiaodong WANG,CN,43,H,40-44M,,https://utmb.world/runner/5117816.xiaodong.wang,400.0,450.0,367.0,95.0,42:04:37,151477.22,True,f,
534,Xin XIANG,CN,31,H,20-34M,,https://utmb.world/runner/5698998.xin.xiang,371.0,451.0,368.0,58.0,42:08:08,151688.35,True,f,
685,Wenbin XIAO,CN,45,H,45-49M,,https://utmb.world/runner/2485397.wenbin.xiao,378.0,452.0,369.0,51.0,42:08:09,151689.34,True,f,
512,Limin ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/1993231.limin.zhang,379.0,453.0,370.0,57.0,42:09:02,151742.96,True,f,
257,Chi Yuen CHOW,HK,35,H,35-39M,,https://utmb.world/runner/1824855.chiyuen.chow,470.0,454.0,371.0,66.0,42:09:24,151764.35,True,f,
590,Jian LI,CN,40,H,40-44M,,https://utmb.world/runner/4146430.jian.li,345.0,455.0,372.0,96.0,42:10:29,151829.56,True,f,
878,Lin KUANG,CN,60,F,60-64W,,https://utmb.world/runner/689441.lin.kuang,392.0,456.0,84.0,1.0,42:12:03,151923.2,True,f,
886,Yu FENG,CN,31,F,20-34W,,https://utmb.world/runner/5621846.yu.feng,381.0,457.0,85.0,8.0,42:12:38,151958.59,True,f,
870,Da TENG,CN,43,F,40-44W,,https://utmb.world/runner/1654989.da.teng,400.0,458.0,86.0,23.0,42:13:12,151992.85,True,f,
570,Jinsong LIU,US,55,H,55-59M,,https://utmb.world/runner/2002545.jinsong.liu,356.0,459.0,373.0,37.0,42:14:17,152057.56,True,f,
923,Shaoyan LIU,CN,45,F,45-49W,,https://utmb.world/runner/893829.shaoyan.liu,323.0,460.0,87.0,17.0,42:14:18,152058.5,True,f,
487,Bojin ZHUANG,CN,49,H,45-49M,,https://utmb.world/runner/893719.bojin.zhuang,384.0,461.0,374.0,52.0,42:14:19,152059.02,True,f,
410,Yubing LIU,CN,43,H,40-44M,,https://utmb.world/runner/4684732.yubing.liu,414.0,462.0,375.0,97.0,42:14:35,152075.02,True,f,
544,Anming YANG,CN,44,H,40-44M,,https://utmb.world/runner/6190640.anming.yang,366.0,463.0,376.0,98.0,42:15:15,152115.07,True,f,
403,Wong KA KEUNG,HK,37,H,35-39M,,https://utmb.world/runner/7079269.wong.kakeung,,464.0,377.0,67.0,42:15:38,152138.47,True,f,
404,Yang ZHAO,CN,47,H,45-49M,,https://utmb.world/runner/1754413.yang.zhao,417.0,465.0,378.0,53.0,42:16:07,152167.93,True,f,
604,Kun DONG,CN,43,H,40-44M,,https://utmb.world/runner/4152295.kun.dong,340.0,466.0,379.0,99.0,42:17:38,152258.05,True,f,
449,Zihui ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/5112466.zihui.zhang,394.0,467.0,380.0,58.0,42:21:28,152488.34,True,f,
242,Kairui LIU,CN,34,H,20-34M,,https://utmb.world/runner/5621574.kairui.liu,476.0,468.0,381.0,59.0,42:23:15,152595.92,True,f,
661,Xiaoguang ZHANG,AW,38,H,35-39M,,https://utmb.world/runner/6532703.xiaoguang.zhang,,469.0,382.0,68.0,42:23:16,152596.12,True,f,
950,Shuhua SHANG,CN,40,F,40-44W,,https://utmb.world/runner/6536331.shuhua.shang,,470.0,88.0,24.0,42:23:17,152597.38,True,f,
302,Jie SUN,CN,51,H,50-54M,,https://utmb.world/runner/1351479.jie.sun,454.0,471.0,383.0,59.0,42:26:58,152818.38,True,f,
611,Guojun YAO,CN,54,H,50-54M,,https://utmb.world/runner/5711252.guojun.yao,334.0,472.0,384.0,60.0,42:27:27,152847.95,True,f,
698,Lun Hong CHEN,CN,36,H,35-39M,,https://utmb.world/runner/6538679.lunhong.chen,,473.0,385.0,69.0,42:27:29,152849.17,True,f,
902,Ying FANG,CN,53,F,50-54W,,https://utmb.world/runner/3403191.ying.fang,358.0,474.0,89.0,14.0,42:27:33,152853.63,True,f,
335,Guogang ZHANG,CN,60,H,60-64M,,https://utmb.world/runner/4112577.guogang.zhang,440.0,475.0,386.0,7.0,42:27:48,152868.3,True,f,
589,Jie LI,CN,38,H,35-39M,,https://utmb.world/runner/5719812.jie.li,346.0,476.0,387.0,70.0,42:32:35,153155.7,True,f,
527,Zhongsheng ZHANG,CN,54,H,50-54M,,https://utmb.world/runner/5621784.zhongsheng.zhang,373.0,477.0,388.0,61.0,42:39:13,153553.03,True,f,
633,Shengjie MU,CN,40,H,40-44M,,https://utmb.world/runner/4685416.shengjie.mu,316.0,478.0,389.0,100.0,42:39:31,153571.49,True,f,
454,Yonggang WANG,CN,54,H,50-54M,,https://utmb.world/runner/1393817.yonggang.wang,396.0,479.0,390.0,62.0,42:53:32,154412.9,True,f,
461,Xuejun DU,CN,47,H,45-49M,,https://utmb.world/runner/4061715.xuejun.du,392.0,480.0,391.0,54.0,42:55:37,154537.69,True,f,
409,Rongsheng JIN,CN,54,H,50-54M,,https://utmb.world/runner/5116592.rongsheng.jin,413.0,481.0,392.0,63.0,43:05:55,155155.13,True,f,
529,Yong RAO,CN,57,H,55-59M,,https://utmb.world/runner/5711182.yong.rao,373.0,482.0,393.0,38.0,43:06:14,155174.02,True,f,
244,Maosong WANG,CN,45,H,45-49M,,https://utmb.world/runner/3847075.maosong.wang,476.0,483.0,394.0,55.0,43:06:59,155219.02,True,f,
927,Hongjing ZHANG,CN,40,F,40-44W,,https://utmb.world/runner/5839963.hongjing.zhang,320.0,484.0,90.0,25.0,43:11:02,155462.65,True,f,
903,Huiqin QIAO,CN,51,F,50-54W,,https://utmb.world/runner/2277153.huiqin.qiao,357.0,485.0,91.0,15.0,43:11:32,155492.22,True,f,
450,Yingjie ZHAO,CN,52,H,50-54M,,https://utmb.world/runner/4060533.yingjie.zhao,396.0,486.0,395.0,64.0,43:18:08,155888.3,True,f,
482,Huihui HE,CN,50,H,50-54M,,https://utmb.world/runner/5621930.huihui.he,388.0,486.0,395.0,64.0,43:18:08,155888.19,True,f,
877,Xuena LI,CN,47,F,45-49W,,https://utmb.world/runner/5621720.xuena.li,393.0,486.0,92.0,18.0,43:18:08,155888.26,True,f,
504,Pan JIANBING,CN,41,H,40-44M,,https://utmb.world/runner/6531425.pan.jianbing,,489.0,397.0,101.0,43:19:41,155981.95,True,f,
920,Dandan SU,CN,40,F,40-44W,,https://utmb.world/runner/5621990.dandan.su,331.0,490.0,93.0,26.0,43:20:03,156003.9,True,f,
689,Xiguo SHEN,CN,50,H,50-54M,,https://utmb.world/runner/3847097.xiguo.shen,,491.0,398.0,66.0,43:20:55,156055.92,True,f,
476,Songmin WANG,CN,55,H,55-59M,,https://utmb.world/runner/4032504.songmin.wang,389.0,492.0,399.0,39.0,43:21:55,156115.28,True,f,
472,Kai CAO,CN,45,H,45-49M,,https://utmb.world/runner/6099376.kai.cao,390.0,493.0,400.0,56.0,43:24:08,156248.87,True,f,
587,Haibin ZHAO,CN,63,H,60-64M,,https://utmb.world/runner/2040103.haibin.zhao,384.0,494.0,401.0,8.0,43:25:46,156346.27,True,f,
573,Shuhui WANG,CN,27,H,20-34M,,https://utmb.world/runner/5428502.shuhui.wang,354.0,495.0,402.0,60.0,43:26:09,156369.67,True,f,
910,Xingrong XIAO,CN,63,F,60-64W,,https://utmb.world/runner/4088339.xingrong.xiao,350.0,496.0,94.0,2.0,43:26:43,156403.97,True,f,
874,Ming CHEN,CN,47,F,45-49W,,https://utmb.world/runner/2286101.ming.chen,395.0,497.0,95.0,19.0,43:27:02,156422.29,True,f,
690,Endou JIN,CN,55,H,55-59M,,https://utmb.world/runner/2020787.endou.jin,,498.0,403.0,40.0,43:27:20,156440.06,True,f,
691,Tao LAN,CN,57,H,55-59M,,https://utmb.world/runner/7046397.tao.lan,,499.0,404.0,41.0,43:31:02,156662.47,True,f,
693,Wanguo HAL,CN,52,H,50-54M,,https://utmb.world/runner/7046399.wanguo.hal,,500.0,405.0,67.0,43:31:45,156705.3,True,f,
907,Meili FAN,CN,51,F,50-54W,,https://utmb.world/runner/3027405.meili.fan,353.0,501.0,96.0,16.0,43:32:19,156739.44,True,f,
440,Haitao LIU,CN,44,H,40-44M,,https://utmb.world/runner/4684782.haitao.liu,401.0,502.0,406.0,102.0,43:33:09,156789.07,True,f,
948,Shuping KANG,CN,61,F,60-64W,,https://utmb.world/runner/6758977.shuping.kang,,503.0,97.0,3.0,43:33:26,156806.21,True,f,
900,Wenxia FAN,CN,55,F,55-59W,,https://utmb.world/runner/5621726.wenxia.fan,392.0,504.0,98.0,7.0,43:33:47,156827.74,True,f,
261,Wei FU,CN,50,H,50-54M,,https://utmb.world/runner/5711226.wei.fu,467.0,505.0,407.0,68.0,43:34:07,156847.51,True,f,
630,Hui LIU,CN,53,H,50-54M,,https://utmb.world/runner/4685526.hui.liu,322.0,506.0,408.0,69.0,43:35:12,156912.58,True,f,
524,Shichan DONG,CN,46,H,45-49M,,https://utmb.world/runner/4134146.shichan.dong,373.0,507.0,409.0,57.0,43:35:39,156939.37,True,f,
520,Xiaohua WU,CN,46,H,45-49M,,https://utmb.world/runner/4134273.xiaohua.wu,375.0,507.0,409.0,57.0,43:35:39,156939.59,True,f,
438,Yuanhong ZHU,CN,41,H,40-44M,,https://utmb.world/runner/4137864.yuanhong.zhu,402.0,509.0,411.0,103.0,43:36:12,156972.02,True,f,
556,Tianxin LI,CN,51,H,50-54M,,https://utmb.world/runner/3820939.tianxin.li,363.0,510.0,412.0,70.0,43:36:14,156974.58,True,f,
643,Fei LIU,CN,38,H,35-39M,,https://utmb.world/runner/5839759.fei.liu,293.0,511.0,413.0,71.0,43:38:00,157080.25,True,f,
898,Ruxuan LAN,CN,27,F,20-34W,,https://utmb.world/runner/6111519.ruxuan.lan,364.0,512.0,99.0,9.0,43:39:55,157195.86,True,f,
363,Weijun CHU,CN,55,H,55-59M,,https://utmb.world/runner/5023300.weijun.chu,432.0,513.0,414.0,42.0,43:39:56,157196.7,True,f,
523,Zeyu YANG,CN,63,H,60-64M,,https://utmb.world/runner/2309535.zeyu.yang,375.0,514.0,415.0,9.0,43:41:55,157315.62,True,f,
851,Lijuan WU,CN,38,F,35-39W,,https://utmb.world/runner/4055298.lijuan.wu,430.0,515.0,100.0,20.0,43:42:03,157323.71,True,f,
451,Jincang LIU,CN,43,H,40-44M,,https://utmb.world/runner/6252890.jincang.liu,395.0,516.0,416.0,104.0,43:42:14,157334.79,True,f,
509,Tingzhong ZHANG,CN,49,H,45-49M,,https://utmb.world/runner/3548981.tingzhong.zhang,377.0,517.0,417.0,59.0,43:45:14,157514.8,True,f,
579,Zhoulu WENG,CN,36,H,35-39M,,https://utmb.world/runner/2544809.zhoulu.weng,352.0,518.0,418.0,72.0,43:50:14,157814.42,True,f,
406,Heng QI,CN,37,H,35-39M,,https://utmb.world/runner/1993335.heng.qi,416.0,519.0,419.0,73.0,43:50:59,157859.59,True,f,
490,Pengfei XI,CN,39,H,35-39M,,https://utmb.world/runner/6235546.pengfei.xi,385.0,520.0,420.0,74.0,43:52:16,157936.16,True,f,
918,Suxia ZHANG,CN,54,F,50-54W,,https://utmb.world/runner/5429912.suxia.zhang,336.0,521.0,101.0,17.0,43:53:03,157983.97,True,f,
495,Zhengang LI,CN,56,H,55-59M,,https://utmb.world/runner/5868772.zhengang.li,384.0,522.0,421.0,43.0,43:53:04,157984.11,True,f,
607,Huiwen ZENG,CN,51,H,50-54M,,https://utmb.world/runner/5375332.huiwen.zeng,337.0,523.0,422.0,71.0,43:53:32,158012.01,True,f,
343,Hongjun LIU,CN,53,H,50-54M,,https://utmb.world/runner/3182893.hongjun.liu,437.0,524.0,423.0,72.0,43:55:15,158115.05,True,f,
864,Yanlin ZHANG,CN,44,F,40-44W,,https://utmb.world/runner/4078678.yanlin.zhang,409.0,525.0,102.0,27.0,43:55:24,158124.01,True,f,
875,Lishuang YU,CN,31,F,20-34W,,https://utmb.world/runner/3360623.lishuang.yu,394.0,526.0,103.0,10.0,43:55:27,158127.64,True,f,
731,Lu SHEMING,CN,49,H,45-49M,,https://utmb.world/runner/7046771.lu.sheming,,527.0,424.0,60.0,43:56:24,158184.21,True,f,
488,Jian ZHANG,CN,53,H,50-54M,,https://utmb.world/runner/4141624.jian.zhang,386.0,528.0,425.0,73.0,43:56:54,158214.25,True,f,
933,Xinzhu PAN,CN,30,F,20-34W,,https://utmb.world/runner/3155737.xinzhu.pan,332.0,529.0,104.0,11.0,43:57:05,158225.67,True,f,
941,Ying ZHOU,CN,32,F,20-34W,,https://utmb.world/runner/2577529.ying.zhou,,530.0,105.0,12.0,43:57:34,158254.45,True,f,
840,Fan GE,CN,44,F,40-44W,,https://utmb.world/runner/4010822.fan.ge,448.0,531.0,106.0,28.0,43:57:56,158276.32,True,f,
932,Chunmei HU,CN,39,F,35-39W,,https://utmb.world/runner/4059967.chunmei.hu,423.0,532.0,107.0,21.0,43:58:35,158315.96,True,f,
629,Xuehe ZHU,CN,44,H,40-44M,,https://utmb.world/runner/6370184.xuehe.zhu,372.0,533.0,426.0,105.0,43:58:58,158338.85,True,f,
