# Race: TransLantau By UTMB 2025 - TransLantau 80
# Distance: 79 km
# D+: 3900 m
# D-: 3900 m
# Date: 2025-11-15
# URL: https://live.utmb.world/translantau/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1380,Ka Wah HO,HK,57,H,55-59M,,https://utmb.world/runner/412499.kawah.ho,460.0,353.0,291.0,24.0,21:55:39,78939,True,f,
1485,Pock Man YAU,HK,38,H,35-39M,,https://utmb.world/runner/5021282.pockman.yau,414.0,354.0,292.0,56.0,21:55:50,78950,True,f,
1684,Chi Wing CHAN,HK,45,H,45-49M,,https://utmb.world/runner/2046419.chiwing.chan,368.0,355.0,293.0,44.0,21:56:32,78992,True,f,
1716,Eric Wai Tat CHOW,HK,57,H,55-59M,,https://utmb.world/runner/7209487.ericwaitat.chow,348.0,356.0,294.0,25.0,21:56:55,79015,True,f,
1250,Bénédicte SABORET,FR,36,F,35-39W,,https://utmb.world/runner/4312906.benedicte.saboret,389.0,357.0,63.0,13.0,21:57:11,79031,True,f,
1612,Khoa NGUYEN DUC,VN,41,H,40-44M,Haravan,https://utmb.world/runner/4898910.khoa.nguyenduc,398.0,358.0,295.0,60.0,21:57:41,79061,True,f,
1470,Kwok Hei Bosco LEUNG,HK,22,H,20-34M,,https://utmb.world/runner/5041938.kwokheibosco.leung,420.0,359.0,296.0,68.0,21:59:40,79180,True,f,
1339,Kwong Hon Johnson LAW,HK,60,H,60-64M,Chaiwawa Runners,https://utmb.world/runner/4929226.kwonghonjohnson.law,476.0,360.0,297.0,7.0,22:00:19,79219,True,f,
1433,Xiang LI,CN,52,H,50-54M,,https://utmb.world/runner/5780838.xiang.li,434.0,361.0,298.0,36.0,22:01:25,79285,True,f,
1747,Wong CHEE WAH,MY,38,H,35-39M,,https://utmb.world/runner/6933155.wong.cheewah,319.0,362.0,299.0,57.0,22:01:43,79303,True,f,
1269,Yee Chin TAN,MY,38,F,35-39W,,https://utmb.world/runner/5899424.yeechin.tan,353.0,363.0,64.0,14.0,22:01:56,79316,True,f,
1415,Anver CHING,HK,60,H,60-64M,,https://utmb.world/runner/412586.anver.ching,434.0,364.0,300.0,8.0,22:02:14,79334,True,f,
1502,Gil ARAUJO,PT,51,H,50-54M,,https://utmb.world/runner/6542961.gil.araujo,406.0,365.0,301.0,37.0,22:02:22,79342,True,f,
1757,Wai Chun CHOW,HK,59,H,55-59M,Ricci,https://utmb.world/runner/5746780.waichun.chow,306.0,366.0,302.0,26.0,22:02:30,79350,True,f,
1845,Enzu PENG,CN,22,H,20-34M,,https://utmb.world/runner/7397377.enzu.peng,,367.0,303.0,69.0,22:03:04,79384,True,f,
1698,Leonard BOEY,SG,55,H,55-59M,,https://utmb.world/runner/4996307.leonard.boey,360.0,368.0,304.0,27.0,22:03:15,79395,True,f,
1760,Chi Ho HO,HK,27,H,20-34M,,https://utmb.world/runner/6923358.chiho.ho,302.0,369.0,305.0,70.0,22:03:51,79431,True,f,
1271,Crystal Hein Luan QUEK,SG,47,F,45-49W,,https://utmb.world/runner/3481101.crystalheinluan.quek,346.0,370.0,65.0,10.0,22:07:49,79669,True,f,
1461,Po Shing CHAN,HK,61,H,60-64M,,https://utmb.world/runner/579146.poshing.chan,422.0,371.0,306.0,9.0,22:09:13,79753,True,f,
1840,Adrien LE STRAT,FR,28,H,20-34M,,https://utmb.world/runner/7147176.adrien.lestrat,,372.0,307.0,71.0,22:10:37,79837,True,f,
1672,Kwong Tat IP,HK,53,H,50-54M,,https://utmb.world/runner/2688487.kwongtat.ip,376.0,373.0,308.0,38.0,22:11:54,79914,True,f,
1676,Mianzhou JI,CN,46,H,45-49M,,https://utmb.world/runner/2495983.mianzhou.ji,372.0,374.0,309.0,45.0,22:12:18,79938,True,f,
1266,Sama WONG,HK,44,F,40-44W,,https://utmb.world/runner/5012755.sama.wong,370.0,376.0,66.0,18.0,22:16:09,80169,True,f,
1679,Yau Fat TAM,HK,56,H,55-59M,,https://utmb.world/runner/778907.yaufat.tam,370.0,377.0,311.0,28.0,22:17:27,80247,True,f,
1518,Meljohn TEZON,PH,41,H,40-44M,Marupok KapeKalakal,https://utmb.world/runner/404961.meljohn.tezon,475.0,378.0,312.0,61.0,22:18:21,80301,True,f,
1658,Chun Man CHAN,HK,42,H,40-44M,,https://utmb.world/runner/795773.chunman.chan,381.0,379.0,313.0,62.0,22:18:27,80307,True,f,
1317,Kwai On MO,HK,38,H,35-39M,,https://utmb.world/runner/263659.kwaion.mo,495.0,380.0,314.0,59.0,22:19:44,80384,True,f,
1493,Brian WONG,HK,55,H,55-59M,週五穿山甲,https://utmb.world/runner/858292.brian.wong,410.0,381.0,315.0,29.0,22:20:38,80438,True,f,
1715,Garth GREYLING,ZA,50,H,50-54M,,https://utmb.world/runner/6967327.garth.greyling,350.0,382.0,316.0,39.0,22:21:41,80501,True,f,
1268,Tung Ching CHEUNG,HK,56,F,55-59W,,https://utmb.world/runner/6598030.tungching.cheung,359.0,383.0,67.0,5.0,22:21:48,80508,True,f,
1639,Tomoyuki ISHIKAWA,JP,50,H,50-54M,,https://utmb.world/runner/5644740.tomoyuki.ishikawa,388.0,384.0,317.0,40.0,22:22:10,80530,True,f,
1735,Hayato ARIMA,JP,33,H,20-34M,,https://utmb.world/runner/6976051.hayato.arima,331.0,385.0,318.0,72.0,22:22:25,80545,True,f,
1514,Keiichi YOSHITOMI,JP,41,H,40-44M,NA,https://utmb.world/runner/5591429.keiichi.yoshitomi,476.0,386.0,319.0,63.0,22:22:29,80549,True,f,
1494,Fu Ching CHANG,TW,40,H,40-44M,,https://utmb.world/runner/4871388.fuching.chang,411.0,387.0,320.0,64.0,22:22:49,80569,True,f,
1751,Ka Chun Kevin CHEUK,HK,41,H,40-44M,,https://utmb.world/runner/1825935.kachunkevin.cheuk,310.0,388.0,321.0,65.0,22:24:16,80656,True,f,
1331,Artem EMETS,CH,31,H,20-34M,,https://utmb.world/runner/6333625.artem.emets,485.0,389.0,322.0,73.0,22:27:26,80846,True,f,
1272,Daria EMETS,CH,29,F,20-34W,,https://utmb.world/runner/6333621.daria.emets,344.0,390.0,68.0,13.0,22:28:10,80890,True,f,
1482,Dong YAN,CN,44,H,40-44M,,https://utmb.world/runner/4126130.dong.yan,415.0,391.0,323.0,66.0,22:28:45,80925,True,f,
1429,Yang ZHOU,CN,40,H,40-44M,,https://utmb.world/runner/796957.yang.zhou,435.0,392.0,324.0,67.0,22:30:32,81032,True,f,
1630,Yuk CHAN,HK,50,H,50-54M,,https://utmb.world/runner/4140339.yuk.chan,369.0,393.0,325.0,41.0,22:35:34,81334,True,f,
1817,Hong Tat CHU,HK,60,H,60-64M,,https://utmb.world/runner/565629.hongtat.chu,,394.0,326.0,10.0,22:35:42,81342,True,f,
1512,Tung Shing MAU,HK,62,H,60-64M,,https://utmb.world/runner/2415891.tungshing.mau,403.0,395.0,327.0,11.0,22:37:52,81472,True,f,
1640,Ivan LAU,HK,47,H,45-49M,,https://utmb.world/runner/1853545.chunyuen.lau,388.0,396.0,328.0,46.0,22:40:58,81658,True,f,
1704,Kenneth Koon Kiu MO,US,40,H,40-44M,Dah Sing Insurance,https://utmb.world/runner/4860422.kennethkoonkiu.mo,317.0,397.0,329.0,68.0,22:41:29,81689,True,f,
1790,Tze Ching Jessica CHAN,HK,31,F,20-34W,,https://utmb.world/runner/7396557.tzechingjessica.chan,,398.0,69.0,14.0,22:42:10,81730,True,f,
1843,Chi Ho CHU,HK,31,H,20-34M,,https://utmb.world/runner/7396555.chiho.chu,,399.0,330.0,74.0,22:42:15,81735,True,f,
1764,Dehao SU,CN,30,H,20-34M,,https://utmb.world/runner/5376144.dehao.su,295.0,400.0,331.0,75.0,22:43:00,81780,True,f,
1615,Jinhui SU,CN,34,H,20-34M,,https://utmb.world/runner/6100410.jinhui.su,397.0,401.0,332.0,76.0,22:43:03,81783,True,f,
1772,Yuanhao ZHU,CN,30,H,20-34M,,https://utmb.world/runner/3659269.yuanhao.zhu,266.0,401.0,332.0,76.0,22:43:03,81783,True,f,
1267,Wenmei XIA,HK,48,F,45-49W,,https://utmb.world/runner/6457210.wenmei.xia,361.0,403.0,70.0,11.0,22:44:39,81879,True,f,
1692,Lai Man TANG,HK,54,H,50-54M,,https://utmb.world/runner/5867198.laiman.tang,363.0,404.0,334.0,42.0,22:44:56,81896,True,f,
1647,Hung Hing LO,HK,65,H,65-69M,,https://utmb.world/runner/794003.hunghing.lo,383.0,405.0,335.0,3.0,22:45:28,81928,True,f,
1852,Julien MOLL,FR,44,H,40-44M,,https://utmb.world/runner/7479203.julien.moll,,406.0,336.0,69.0,22:46:08,81968,True,f,
1473,Kin Chung CHOW,HK,38,H,35-39M,,https://utmb.world/runner/5797482.kinchung.chow,419.0,407.0,337.0,60.0,22:47:38,82058,True,f,
1472,Chi Yeung CHAN,HK,37,H,35-39M,The Peak Hunter,https://utmb.world/runner/5797484.chiyeung.chan,419.0,407.0,337.0,60.0,22:47:38,82058,True,f,
1656,Chow WING CHEONG,HK,61,H,60-64M,WAF,https://utmb.world/runner/5746602.chow.wingcheong,381.0,409.0,339.0,12.0,22:49:43,82183,True,f,
1483,Lee KA LUNG,HK,48,H,45-49M,,https://utmb.world/runner/1911601.lee.kalung,414.0,410.0,340.0,47.0,22:50:21,82221,True,f,
1828,Samson YONG,SG,37,H,35-39M,,https://utmb.world/runner/3293729.samson.yong,,411.0,341.0,62.0,22:50:28,82228,True,f,
1253,Andreanne LAROUCHE,CA,28,F,20-34W,,https://utmb.world/runner/5936074.andreanne.larouche,387.0,412.0,71.0,15.0,22:50:29,82229,True,f,
1454,Nicholas LANGEVIN,CA,27,H,20-34M,,https://utmb.world/runner/6034221.nicholas.langevin,428.0,413.0,342.0,78.0,22:50:45,82245,True,f,
1838,Zhiqiang LI,CN,49,H,45-49M,CBN,https://utmb.world/runner/1178291.zhiqiang.li,,414.0,343.0,48.0,22:51:09,82269,True,f,
1650,Sin Nin Gordon CHIU,HK,56,H,55-59M,,https://utmb.world/runner/4322818.sinningordon.chiu,383.0,415.0,344.0,30.0,22:51:19,82279,True,f,
1784,Chunling LIN,CN,49,F,45-49W,CBN,https://utmb.world/runner/990449.chunling.lin,,415.0,72.0,12.0,22:51:19,82279,True,f,
1691,Sing Chau POON,HK,32,H,20-34M,,https://utmb.world/runner/5748412.singchau.poon,364.0,417.0,345.0,79.0,22:52:22,82342,True,f,
1701,Mingshun WU,CN,40,H,40-44M,,https://utmb.world/runner/4153504.mingshun.wu,357.0,418.0,346.0,70.0,22:54:22,82462,True,f,
1758,Takahiro KIKUCHI,JP,61,H,60-64M,,https://utmb.world/runner/746413.takahiro.kikuchi,305.0,419.0,347.0,13.0,22:54:39,82479,True,f,
1459,Yoshikazu UOZU,JP,50,H,50-54M,,https://utmb.world/runner/159389.yoshikazu.uozu,425.0,420.0,348.0,43.0,22:54:41,82481,True,f,
1283,Vanneth THAN,KH,40,F,40-44W,,https://utmb.world/runner/5923736.vanneth.than,274.0,421.0,73.0,19.0,22:55:57,82557,True,f,
1689,Anonymous,AN,64,H,60-64M,,,,422.0,349.0,14.0,22:56:04,82564,True,f,
1476,Kai Ming LEUNG,HK,53,H,50-54M,WAF Running Club,https://utmb.world/runner/5536828.kaiming.leung,418.0,423.0,350.0,44.0,22:59:06,82746,True,f,
1443,Chi Wai LAM,HK,48,H,45-49M,,https://utmb.world/runner/579390.chiwai.lam,387.0,424.0,351.0,49.0,22:59:52,82792,True,f,
1686,Wang Leung HO,HK,62,H,60-64M,,https://utmb.world/runner/818495.wangleung.ho,366.0,426.0,353.0,15.0,23:02:23,82943,True,f,
1739,Anonymous,AN,46,H,45-49M,,,,427.0,354.0,50.0,23:03:01,82981,True,f,
1693,Rocky WONG,HK,52,H,50-54M,,https://utmb.world/runner/5012681.rocky.wong,368.0,428.0,355.0,45.0,23:03:07,82987,True,f,
1702,Akkarapol KLAIPUT,TH,46,H,45-49M,Osk115trailrunner,https://utmb.world/runner/569813.akkarapol.klaiput,356.0,431.0,357.0,51.0,23:04:32,83072,True,f,
1832,Chi LAU,HK,61,H,60-64M,,https://utmb.world/runner/7185941.chi.lau,,432.0,358.0,16.0,23:04:34,83074,True,f,
1643,Sompong BANYATLERTTAWON,TH,61,H,60-64M,SaHaiza,https://utmb.world/runner/4796206.sompong.banyatlerttawon,382.0,433.0,359.0,17.0,23:04:41,83081,True,f,
1765,Chi Leung TSE,HK,55,H,55-59M,,https://utmb.world/runner/204268.chileung.tse,295.0,434.0,360.0,31.0,23:05:03,83103,True,f,
1736,Ka Chuen Kenneth HUI,HK,58,H,55-59M,,https://utmb.world/runner/920261.kachuenkenneth.hui,331.0,435.0,361.0,32.0,23:05:13,83113,True,f,
1653,Tetsuya TANAKA,JP,53,H,50-54M,,https://utmb.world/runner/4098429.tetsuya.tanaka,383.0,436.0,362.0,46.0,23:06:16,83176,True,f,
1662,Kazuhiro OGURA,JP,55,H,55-59M,,https://utmb.world/runner/771901.kazuhiro.ogura,379.0,437.0,363.0,33.0,23:06:56,83216,True,f,
1487,Kin Hong LEE,HK,49,H,45-49M,,https://utmb.world/runner/599477.kinhong.lee,413.0,438.0,364.0,52.0,23:09:38,83378,True,f,
1775,Sheung Lai Sunny HO,HK,64,H,60-64M,,https://utmb.world/runner/801852.sheunglaisunny.ho,256.0,439.0,365.0,18.0,23:09:44,83384,True,f,
1438,Anthony HUI,HK,66,H,65-69M,,https://utmb.world/runner/599500.anthony.hui,432.0,440.0,366.0,4.0,23:12:44,83564,True,f,
1606,Benoit KERRIEN,FR,45,H,45-49M,US Natixis,https://utmb.world/runner/116926.benoit.kerrien,401.0,441.0,367.0,53.0,23:13:40,83620,True,f,
1517,Ho Man WONG,HK,52,H,50-54M,,https://utmb.world/runner/1280919.homan.wong,364.0,442.0,368.0,47.0,23:14:05,83645,True,f,
1732,Ming Kit LO,HK,54,H,50-54M,,https://utmb.world/runner/6024590.mingkit.lo,334.0,443.0,369.0,48.0,23:14:34,83674,True,f,
1677,Tai DAM TRI,VN,28,H,20-34M,,https://utmb.world/runner/6320395.tai.damtri,371.0,444.0,370.0,82.0,23:14:42,83682,True,f,
1503,Woon Sun CHAN,HK,55,H,55-59M,,https://utmb.world/runner/580248.woonsun.chan,406.0,445.0,371.0,34.0,23:17:37,83857,True,f,
1204,Helen ROFF,GB,52,F,50-54W,,https://utmb.world/runner/5582810.helen.roff,487.0,446.0,75.0,7.0,23:19:30,83970,True,f,
1282,Chan LING YAM,HK,52,F,50-54W,,https://utmb.world/runner/5021308.chan.lingyam,291.0,447.0,76.0,8.0,23:21:36,84096,True,f,
1152,Ernesto ROSÁRIO,PT,48,H,45-49M,Trailman 100,https://utmb.world/runner/3505763.ernesto.rosario,561.0,448.0,372.0,54.0,23:26:23,84383,True,f,
1434,Ka Wing WONG,HK,46,H,45-49M,,https://utmb.world/runner/1221265.kawing.wong,434.0,449.0,373.0,55.0,23:27:48,84468,True,f,
1846,Hudson TSUI,GB,50,H,50-54M,,https://utmb.world/runner/7420065.hudson.tsui,,450.0,374.0,49.0,23:28:25,84505,True,f,
1278,Yiu Shan LO,HK,42,F,40-44W,,https://utmb.world/runner/3023943.yiushan.lo,312.0,452.0,77.0,20.0,23:28:44,84524,True,f,
1675,Hin Man TSANG,HK,54,H,50-54M,,https://utmb.world/runner/2489417.hinman.tsang,371.0,453.0,376.0,50.0,23:29:57,84597,True,f,
1737,Qing JI,CN,41,H,40-44M,,https://utmb.world/runner/5835524.qing.ji,326.0,454.0,377.0,72.0,23:30:52,84652,True,f,
1777,Yun SHUI WA,HK,44,F,40-44W,,https://utmb.world/runner/7038407.yun.shuiwa,,455.0,78.0,21.0,23:33:07,84787,True,f,
1796,Calvin LEE,HK,53,H,50-54M,,https://utmb.world/runner/4860428.calvin.lee,,456.0,378.0,51.0,23:34:48,84888,True,f,
1280,Janis YUEN,HK,64,F,60-64W,,https://utmb.world/runner/2607073.janis.yuen,306.0,457.0,79.0,3.0,23:35:14,84914,True,f,
1259,Yumi SUZUKI,JP,52,F,50-54W,,https://utmb.world/runner/6519574.yumi.suzuki,374.0,458.0,80.0,9.0,23:35:18,84918,True,f,
1664,Kam Kin TSE,HK,53,H,50-54M,,https://utmb.world/runner/6258245.kamkin.tse,378.0,461.0,380.0,52.0,23:46:36,85596,True,f,
1649,Yiu Chuen LEE,HK,48,H,45-49M,,https://utmb.world/runner/1912051.yiuchuen.lee,383.0,463.0,382.0,57.0,23:48:36,85716,True,f,
1657,Pun Cheung CHUNG,HK,61,H,60-64M,,https://utmb.world/runner/2607027.puncheung.chung,348.0,464.0,383.0,19.0,23:48:41,85721,True,f,
1746,Leo CHUI,HK,31,H,20-34M,,https://utmb.world/runner/5012337.leo.chui,319.0,465.0,384.0,83.0,23:52:37,85957,True,f,
1281,Manlian LIU,HK,48,F,45-49W,,https://utmb.world/runner/1207517.manlian.liu,293.0,466.0,82.0,13.0,23:56:07,86167,True,f,
1378,Koo Sung JEONG,KR,52,H,50-54M,,https://utmb.world/runner/5935862.koosung.jeong,461.0,467.0,385.0,54.0,26:16:19,94579,True,f,
1195,Wai Yin CHUI,CN,47,H,45-49M,,https://utmb.world/runner/4929110.waiyin.chui,543.0,468.0,386.0,58.0,10:33:54,35257,False,a,
1113,Cyril ROUSSON,FR,48,H,45-49M,Eatt,https://utmb.world/runner/766661.cyril.rousson,643.0,469.0,387.0,59.0,10:48:01,30221,False,a,
1800,Kam Ming WONG,HK,52,H,50-54M,DUO,https://utmb.world/runner/4861160.kamming.wong,,470.0,388.0,55.0,11:27:32,34262,False,a,
1190,David BRUCHET,FR,42,H,40-44M,,https://utmb.world/runner/2531839.david.bruchet,533.0,471.0,389.0,73.0,11:35:37,38707,False,a,
1145,Fei ZHAO,CN,41,H,40-44M,,https://utmb.world/runner/2433849.fei.zhao,571.0,472.0,390.0,74.0,11:39:41,30980,False,a,
1183,Junseop PARK,KR,37,H,35-39M,Zendo,https://utmb.world/runner/818126.junseop.park,541.0,473.0,391.0,63.0,13:46:50,40436,False,a,
1681,Jun Ming YONG,SG,31,H,20-34M,,https://utmb.world/runner/6034233.junming.yong,369.0,474.0,392.0,84.0,15:34:03,45095,False,a,
1300,Geordie BAXTER,GB,32,H,20-34M,,https://utmb.world/runner/6459574.geordie.baxter,504.0,475.0,393.0,85.0,13:08:13,47287,False,a,
1373,Tim LAUREYS,BE,41,H,40-44M,,https://utmb.world/runner/4543703.tim.laureys,463.0,476.0,394.0,75.0,14:20:22,51622,False,a,
1215,Lee Wan Cherrian CHAN,HK,46,F,45-49W,,https://utmb.world/runner/1911659.leewancherrian.chan,459.0,478.0,83.0,14.0,15:18:43,55117,False,a,
1814,Yu CUI,CN,37,H,35-39M,,https://utmb.world/runner/6538423.yu.cui,,479.0,396.0,64.0,15:22:38,55350,False,a,
1277,Jirawan PUPAIBOON,TH,60,F,60-64W,,https://utmb.world/runner/4088666.jirawan.pupaiboon,316.0,480.0,84.0,4.0,15:54:16,57256,False,a,
1262,Ran ITO,JP,47,F,45-49W,,https://utmb.world/runner/741294.ran.ito,366.0,481.0,85.0,15.0,16:32:14,59534,False,a,
1733,Dong CHEN,CN,36,H,35-39M,,https://utmb.world/runner/5839915.dong.chen,334.0,482.0,397.0,65.0,17:12:03,61923,False,a,
1248,Jean LAI,HK,44,F,40-44W,,https://utmb.world/runner/4876954.jean.lai,394.0,484.0,86.0,22.0,18:09:45,53012,False,a,
1255,Yanhong LIU,HK,40,F,40-44W,,https://utmb.world/runner/6013910.yanhong.liu,402.0,485.0,87.0,23.0,18:13:30,65610,False,a,
1458,Jacus LIM,SG,25,H,20-34M,,https://utmb.world/runner/6942429.jacus.lim,426.0,486.0,399.0,87.0,18:42:11,67315,False,a,
1511,Tsutomu TOKUNAGA,JP,62,H,60-64M,,https://utmb.world/runner/4298546.tsutomu.tokunaga,400.0,487.0,400.0,20.0,21:08:11,68298,False,a,
1004,Suman KULUNG,NP,34,H,20-34M,Dr. Sigrid Schwarzenbacher Foundation,https://utmb.world/runner/438736.suman.kulung,848.0,488.0,401.0,88.0,06:20:32,23168,False,a,
1128,Peter ÖHLINGER,AT,32,H,20-34M,,https://utmb.world/runner/6907389.peter.ohlinger,607.0,489.0,402.0,89.0,06:31:36,25154,False,a,
1014,Jooho YUM,KR,40,H,40-44M,Good runner trail,https://utmb.world/runner/1389463.jooho.yum,709.0,490.0,403.0,76.0,07:03:46,24464,False,a,
1011,Minchul KO,KR,38,H,35-39M,HOKA & CAYL,https://utmb.world/runner/2405271.minchul.ko,797.0,491.0,404.0,66.0,07:04:27,24189,False,a,
1525,Romain BERGER,FR,33,H,20-34M,,https://utmb.world/runner/116561.romain.berger,,492.0,405.0,90.0,08:03:34,29523,False,a,
1104,Andreas PFANDLBAUER,AT,47,H,45-49M,#badischllaeuft,https://utmb.world/runner/310485.andreas.pfandlbauer,680.0,493.0,406.0,61.0,08:05:13,29164,False,a,
1106,Laurent FATON,FR,47,H,45-49M,Pinot Noir,https://utmb.world/runner/340635.laurent.faton,666.0,494.0,407.0,62.0,08:59:47,31559,False,a,
1131,Tsz Hin Cruise NG,HK,26,H,20-34M,,https://utmb.world/runner/4858806.tszhincruise.ng,598.0,495.0,408.0,91.0,09:02:40,31980,False,a,
1638,Lin Kam YUNG,HK,60,H,60-64M,no,https://utmb.world/runner/6608567.linkam.yung,390.0,496.0,409.0,21.0,10:12:30,36338,False,a,
1492,Etienne BARANGER,FR,50,H,50-54M,,https://utmb.world/runner/4888550.etienne.baranger,412.0,497.0,410.0,56.0,10:54:07,38189,False,a,
1414,Tin Wai LEE,HK,40,H,40-44M,,https://utmb.world/runner/5055910.tinwai.lee,441.0,498.0,411.0,77.0,11:23:40,40361,False,a,
1408,Ikegami TOMOHIRO,JP,47,H,45-49M,,https://utmb.world/runner/1558165.ikegami.tomohiro,443.0,499.0,412.0,63.0,11:37:09,40820,False,a,
1486,Lee KIN PONG,HK,57,H,55-59M,,https://utmb.world/runner/2421681.lee.kinpong,413.0,500.0,413.0,35.0,12:09:26,43497,False,a,
1621,Ryan AU,HK,31,H,20-34M,Run Fast Eat Trash,https://utmb.world/runner/4085626.ryan.au,392.0,501.0,414.0,92.0,12:11:53,40469,False,a,
1214,Maki YUDA,JP,45,F,45-49W,,https://utmb.world/runner/398107.maki.yuda,467.0,502.0,88.0,16.0,12:33:38,44537,False,a,
1634,Tak Fai Anson PO,HK,50,H,50-54M,,https://utmb.world/runner/5747834.takfaianson.po,389.0,503.0,415.0,57.0,12:42:01,45314,False,a,
1616,Lai To KAM,HK,29,H,20-34M,R33,https://utmb.world/runner/6899762.laito.kam,401.0,504.0,416.0,93.0,12:50:40,45856,False,a,
1496,Zhenrui CHEN,CN,42,H,40-44M,,https://utmb.world/runner/3115357.zhenrui.chen,411.0,505.0,417.0,78.0,14:31:57,51848,False,a,
1707,Guangjun DAI,CN,56,H,55-59M,,https://utmb.world/runner/3659857.guangjun.dai,354.0,506.0,418.0,36.0,16:06:17,57547,False,a,
1435,Lau ELLIS,HK,56,H,55-59M,,https://utmb.world/runner/1306315.lau.ellis,434.0,507.0,419.0,37.0,25:00:55,84111,False,a,
1019,Zhengqiang ZHENGQIANG,CN,29,H,20-34M,BIGK   Kinetik Club,https://utmb.world/runner/8037023.zhengqiang.zhengqiang,,508.0,420.0,94.0,05:20:24,21024,False,a,
1012,Gregorio AIELLO,IT,34,H,20-34M,Running Station Lerici,https://utmb.world/runner/3953693.gregorio.aiello,781.0,509.0,421.0,95.0,05:35:43,21943,False,a,
1120,John VULLIERME,US,46,H,45-49M,TGR,https://utmb.world/runner/6013912.john.vullierme,624.0,510.0,422.0,64.0,06:22:56,23234,False,a,
1116,Glen YICK,HK,26,H,20-34M,Naak HK,https://utmb.world/runner/5010690.glen.yick,637.0,511.0,423.0,96.0,06:40:30,23768,False,a,
1523,Jeremy RITCEY,CA,50,H,50-54M,The Trail Hub,https://utmb.world/runner/84575.jeremy.ritcey,676.0,512.0,424.0,58.0,06:42:53,24173,False,a,
1834,Jiaxin ZHAO,CN,30,H,20-34M,,https://utmb.world/runner/7191531.jiaxin.zhao,,513.0,425.0,97.0,06:43:59,24239,False,a,
1147,Bashant Sean ANGBUHANG,NP,38,H,35-39M,HKNUTRA,https://utmb.world/runner/4323958.bashantsean.angbuhang,568.0,514.0,426.0,67.0,07:21:42,26502,False,a,
1153,Arnaud COURTIN,FR,57,H,55-59M,,https://utmb.world/runner/1723719.arnaud.courtin,559.0,515.0,427.0,38.0,07:36:19,26137,False,a,
1199,Morris MO,HK,37,H,35-39M,RUN TO PLAY,https://utmb.world/runner/5823726.morris.mo,537.0,516.0,428.0,68.0,08:04:09,28503,False,a,
1312,Donat PIRAS,CH,36,H,35-39M,,https://utmb.world/runner/5021264.donat.piras,496.0,517.0,429.0,69.0,08:22:26,29437,False,a,
1338,Boris FITZ,DE,53,H,50-54M,Erdinger Active Team,https://utmb.world/runner/1517827.boris.fitz,477.0,518.0,430.0,59.0,08:29:06,30546,False,a,
1335,Vincent KAN,CA,36,H,35-39M,,https://utmb.world/runner/6517016.vincent.kan,482.0,519.0,431.0,70.0,08:51:34,31190,False,a,
1178,Michael GRABNER,AT,31,H,20-34M,#badischllaeuft,https://utmb.world/runner/3774729.michael.grabner,549.0,520.0,432.0,98.0,09:00:42,30148,False,a,
1127,Vincent RAES,FR,38,H,35-39M,,https://utmb.world/runner/4062465.vincent.raes,607.0,521.0,433.0,71.0,09:28:35,33225,False,a,
1367,Chang Ru CHEN,TW,32,H,20-34M,,https://utmb.world/runner/5935606.changru.chen,464.0,522.0,434.0,99.0,09:52:26,33642,False,a,
1376,Zhengang LI,CN,32,H,20-34M,,https://utmb.world/runner/6900610.zhengang.li,462.0,523.0,435.0,100.0,09:54:32,34998,False,a,
1336,Arnaud MARCHADIER,FR,38,H,35-39M,,https://utmb.world/runner/4745289.arnaud.marchadier,480.0,524.0,436.0,72.0,10:03:18,36198,False,a,
1397,George CHENG,HK,56,H,55-59M,,https://utmb.world/runner/2496471.george.cheng,451.0,525.0,437.0,39.0,10:14:01,35117,False,a,
1227,Nga Sum HUI,HK,47,F,45-49W,,https://utmb.world/runner/1854209.ngasum.hui,439.0,526.0,89.0,17.0,10:18:59,37139,False,a,
1154,Zuo Hang YU,HK,34,H,20-34M,,https://utmb.world/runner/4858786.zuohang.yu,516.0,527.0,438.0,101.0,10:37:14,38234,False,a,
1661,Kenneth WONG,HK,51,H,50-54M,,https://utmb.world/runner/1245193.kenneth.wong,380.0,528.0,439.0,60.0,11:17:06,40503,False,a,
1712,Nok Him PANG,HK,27,H,20-34M,,https://utmb.world/runner/7165120.nokhim.pang,352.0,529.0,440.0,102.0,11:27:46,41260,False,a,
1342,Fumiki SATO,JP,52,H,50-54M,猪突猛進,https://utmb.world/runner/3144673.fumiki.sato,476.0,530.0,441.0,61.0,11:40:44,42044,False,a,
1481,Ryo TSUKISHIRO,JP,42,H,40-44M,,https://utmb.world/runner/4098443.ryo.tsukishiro,415.0,531.0,442.0,79.0,11:45:42,39900,False,a,
1831,Chengke FUNG,CN,46,H,45-49M,,https://utmb.world/runner/7179625.chengke.fung,,532.0,443.0,65.0,11:54:15,42855,False,a,
1261,Theresa WOO,HK,56,F,55-59W,,https://utmb.world/runner/1825941.theresa.woo,368.0,533.0,90.0,6.0,12:31:58,42178,False,a,
1670,Tat Hang CHENG,HK,46,H,45-49M,,https://utmb.world/runner/1207737.tathang.cheng,375.0,534.0,444.0,66.0,12:33:46,43519,False,a,
1750,Vicky WONG,HK,58,H,55-59M,,https://utmb.world/runner/6013992.vicky.wong,311.0,535.0,445.0,40.0,12:33:58,42836,False,a,
