# Race: Unknown
# Distance: 52 km
# D+: 2400 m
# D-: 2400 m
# Date: 2025-08-02
# URL: https://live.utmb.world/quitobyutmb/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1257,Gino REYES,EC,33,H,20-34M,Axxis Sports,https://utmb.world/runner/5912131.gino.reyes,302.0,303.0,245.0,85.0,12:45:37,45937.13,True,f,
1314,Maira PASTAS PASTAS,CO,34,F,20-34W,TEAM PASTAS,https://utmb.world/runner/7496901.maira.pastaspastas,306.0,304.0,59.0,20.0,12:50:20,46220.05,True,f,
1344,Eduardo Patricio ALMEIDA,EC,40,H,40-44M,,,,305.0,246.0,45.0,13:03:28,47008.99,True,f,
1069,Catalina VILLAGÓMEZ,EC,38,F,35-39W,Team Haru-Soda,https://utmb.world/runner/4928572.catalina.villagomez,511.0,306.0,60.0,12.0,05:19:50,13504.91,False,a,
1345,Lucas MARTINEZ LUDDEN,AR,41,H,40-44M,DD running team,https://utmb.world/runner/4504086.lucas.martinezludden,427.0,307.0,247.0,46.0,09:16:03,32451.87,False,a,
1292,Johanna LÓPEZ PAREDES,EC,43,F,40-44W,La Parola,https://utmb.world/runner/6900849.johanna.lopezparedes,,308.0,61.0,14.0,08:14:42,29682.4,False,a,
1260,Alik PINOS,EC,52,H,50-54M,Yo.,https://utmb.world/runner/6091923.alik.pinos,273.0,309.0,248.0,18.0,09:57:16,25663.62,False,a,
1285,Bernardo JACOME,EC,52,H,50-54M,IMAGO,https://utmb.world/runner/1747047.bernardo.jacome,,310.0,249.0,19.0,01:47:08,6428.47,False,a,
1242,Santiago LOYA,EC,28,H,20-34M,,https://utmb.world/runner/7237935.santiago.loya,345.0,311.0,250.0,86.0,02:11:06,7866.76,False,a,
1025,Andres Camilo TOVAR MURCIA,CO,43,H,40-44M,Grow Running,https://utmb.world/runner/2143271.andrescamilo.tovarmurcia,597.0,,,,00:00:00,0.0,False,np,
1033,Patricio ORDONEZ,EC,42,H,40-44M,BET ENDURANCE,https://utmb.world/runner/6282653.patricio.ordonez,575.0,,,,00:00:00,0.0,False,np,
1041,Victoria CALERO,EC,34,F,20-34W,Club Khrono,https://utmb.world/runner/1345955.victoria.calero,560.0,,,,00:00:00,0.0,False,np,
1045,Beatriz FERREIRA,BR,28,F,20-34W,IM3,https://utmb.world/runner/4702452.beatriz.ferreira,552.0,,,,00:00:00,0.0,False,np,
1049,Marco CADENA,EC,40,H,40-44M,,https://utmb.world/runner/2598119.marco.cadena,542.0,,,,00:00:00,0.0,False,np,
1055,Juan David VELEZ GOMEZ,CO,37,H,35-39M,,https://utmb.world/runner/6302002.juandavid.velezgomez,530.0,,,,00:00:00,0.0,False,np,
1063,Lars WICHMANN,DE,32,H,20-34M,,https://utmb.world/runner/5022226.lars.wichmann,515.0,,,,00:00:00,0.0,False,np,
1097,Santiago VILLACRES,EC,42,H,40-44M,BET Endurance,https://utmb.world/runner/4450620.santiago.villacres,478.0,,,,00:00:00,0.0,False,np,
1138,Leonel REVILLA,PE,45,H,45-49M,Duome Cucci,https://utmb.world/runner/5819058.leonel.revilla,446.0,,,,00:00:00,0.0,False,np,
1140,Daniel PEÑA,EC,24,H,20-34M,,https://utmb.world/runner/5668921.daniel.pena,446.0,,,,00:00:00,0.0,False,np,
1114,Paul VALENCIA,EC,41,H,40-44M,ECUADORUNS,https://utmb.world/runner/830619.paul.valencia,463.0,,,,00:00:00,0.0,False,np,
1135,Natalia ROITMAN,AR,48,F,45-49W,,https://utmb.world/runner/1675627.natalia.roitman,448.0,,,,00:00:00,0.0,False,np,
1160,Andrés LOGROÑO,EC,35,H,35-39M,Sherpas runners,https://utmb.world/runner/6612693.andres.logrono,428.0,,,,00:00:00,0.0,False,np,
1149,Alonso ARIAS BALAREZO,EC,53,H,50-54M,BET,https://utmb.world/runner/6195545.alonso.ariasbalarezo,435.0,,,,00:00:00,0.0,False,np,
1205,Ricardo HAÑIEK,AR,38,H,35-39M,ninguno,https://utmb.world/runner/1442631.ricardo.haniek,395.0,,,,00:00:00,0.0,False,np,
1230,Wendy Tatiana LOPEZ BETANCOURT,CO,29,F,20-34W,,https://utmb.world/runner/5813402.wendytatiana.lopezbetancourt,365.0,,,,00:00:00,0.0,False,np,
1258,Viviana YUGSI,EC,39,F,35-39W,Ecuadoruns,https://utmb.world/runner/6061045.viviana.yugsi,302.0,,,,00:00:00,0.0,False,np,
1263,Carlos Manuel ANDRADE,EC,45,H,45-49M,ALIANZA RUNNERS/MADRUGADORES,https://utmb.world/runner/5847283.carlosmanuel.andrade,,,,,00:00:00,0.0,False,np,
1241,Joyce VARGAS,EC,29,F,20-34W,,https://utmb.world/runner/4980290.joyce.vargas,358.0,,,,07:46:55,28015.0,True,d,
1281,Antero GARGUREVICHFEIJOO@GMAIL.COM,PE,35,H,35-39M,chinnen,,,,,,00:00:00,0.0,False,np,
1288,Leilani KIROS,US,38,F,35-39W,,https://utmb.world/runner/6612701.leilani.kiros,,,,,00:00:00,0.0,False,np,
1325,Carlos SAGASTUME,HN,34,H,20-34M,none,https://utmb.world/runner/5701295.carlos.sagastume,,,,,00:00:00,0.0,False,np,
1315,Ma. Lourdes PELLERIN,PH,43,F,40-44W,,https://utmb.world/runner/1951441.malourdes.pellerin,,,,,00:00:00,0.0,False,np,
1337,Robert YUEN,US,36,H,35-39M,,https://utmb.world/runner/6909713.robert.yuen,,,,,00:00:00,0.0,False,np,
1331,Jordy SORIA,EC,27,H,20-34M,,https://utmb.world/runner/6612691.jordy.soria,,,,,00:00:00,0.0,False,np,
1342,Fabian MUÑOZ CÁRDENAS,EC,27,H,20-34M,,,,,,,00:00:00,0.0,False,np,
