# Race: Unknown
# Distance: 48 km
# D+: 3220 m
# D-: 3220 m
# Date: 2023-08-05
# URL: https://live.utmb.world/kat100/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
715,Jörg ZENKEL,DE,37,H,35-39M,,https://utmb.world/runner/4572252.jorg.zenkel,607.0,338.0,259.0,62.0,00:09:22,561.7090000000001,False,a,
433,Diana HELLEBRAND,DE,48,F,45-49W,,https://utmb.world/runner/314745.diana.hellebrand,,339.0,80.0,11.0,00:14:21,860.988,False,a,
514,Frank KRUMMER,DE,62,H,60-64M,,https://utmb.world/runner/1552679.frank.krummer,386.0,340.0,260.0,6.0,00:15:12,911.432,False,a,
404,Lukas BARTA,CZ,44,H,40-44M,,https://utmb.world/runner/5303199.lukas.barta,,,,,00:00:00,0.0,False,np,
417,Stefan COLANGELO,IT,34,H,20-34M,,https://utmb.world/runner/5061223.stefan.colangelo,,,,,00:00:00,0.0,False,np,
432,Tanja HEINLE-HONIG,DE,46,F,40-44W,,https://utmb.world/runner/5085175.tanja.heinlehonig,,,,,00:00:00,0.0,False,np,
427,Satish GOGINENI,IN,43,H,40-44M,,https://utmb.world/runner/5040039.satish.gogineni,,,,,00:00:00,0.0,False,np,
416,Christiane CLAßEN,DE,48,F,45-49W,,,,,,,00:00:00,0.0,False,np,
437,Christopher HOWITT,GB,41,H,35-39M,,https://utmb.world/runner/4879483.christopher.howitt,,,,,00:00:00,0.0,False,np,
465,Marek PROCHÁZKA,CZ,25,H,20-34M,,https://utmb.world/runner/5061231.marek.prochazka,,,,,00:00:00,0.0,False,np,
468,Ben RANSON,GB,40,H,35-39M,,https://utmb.world/runner/3307893.ben.ranson,,,,,00:00:00,0.0,False,np,
466,Thomas PURNELL-FISHER,PT,47,H,45-49M,,https://utmb.world/runner/364355.thomas.purnellfisher,,,,,00:00:00,0.0,False,np,
470,Marcel ROSCHANSKI,DE,30,H,20-34M,,https://utmb.world/runner/5227945.marcel.roschanski,,,,,00:00:00,0.0,False,np,
480,Simona SOTIROVSKA,NZ,38,F,35-39W,,https://utmb.world/runner/5064831.simona.sotirovska,,,,,00:00:00,0.0,False,np,
505,Wong FOOK SEONG,MY,59,H,55-59M,,https://utmb.world/runner/228105.wong.fookseong,358.0,,,,00:00:00,0.0,False,np,
519,Hendrik WOLFF,DE,52,H,50-54M,,https://utmb.world/runner/4278641.hendrik.wolff,396.0,,,,00:00:00,0.0,False,np,
497,Yan HUA,CN,36,H,20-34M,,https://utmb.world/runner/3025947.yan.hua,441.0,,,,00:00:00,0.0,False,np,
525,Roman KARNET,CZ,44,H,40-44M,,https://utmb.world/runner/3372535.roman.karnet,406.0,,,,00:00:00,0.0,False,np,
535,Patrick JAHNKE,DE,49,H,45-49M,,https://utmb.world/runner/4207550.patrick.jahnke,419.0,,,,00:00:00,0.0,False,np,
509,Richard GALAMBOS,AT,40,H,35-39M,,https://utmb.world/runner/4016499.richard.galambos,370.0,,,,00:00:00,0.0,False,np,
534,Tanja HAYSELDEN,GB,48,F,45-49W,,https://utmb.world/runner/4775802.tanja.hayselden,418.0,,,,00:00:00,0.0,False,np,
549,Eva KISZELY,HU,50,F,45-49W,,https://utmb.world/runner/723709.eva.kiszely,436.0,,,,00:00:00,0.0,False,np,
530,Jakub DRAHOKOUPIL,CZ,42,H,40-44M,,https://utmb.world/runner/3629457.jakub.drahokoupil,411.0,,,,00:00:00,0.0,False,np,
546,Antonio SILVA,PT,42,H,40-44M,,https://utmb.world/runner/1000693.antonio.silva,434.0,,,,00:00:00,0.0,False,np,
573,George BLACKWELL,GB,33,H,20-34M,,https://utmb.world/runner/5016852.george.blackwell,452.0,,,,00:00:00,0.0,False,np,
569,Ho Tak YAU,HK,58,H,55-59M,,https://utmb.world/runner/412337.hotak.yau,450.0,,,,00:00:00,0.0,False,np,
589,Michael GÜNTHER,DE,36,H,20-34M,,https://utmb.world/runner/4026887.michael.gunther,464.0,,,,00:00:00,0.0,False,np,
578,Michela GRASSETTO,IT,65,F,60-64W,,https://utmb.world/runner/34680.michela.grassetto,456.0,,,,00:00:00,0.0,False,np,
587,Wojciech MAZAN,PL,36,H,20-34M,,https://utmb.world/runner/1101183.wojciech.mazan,461.0,,,,00:00:00,0.0,False,np,
603,Yves SCHMID,DE,49,H,45-49M,,https://utmb.world/runner/1413077.yves.schmid,471.0,,,,00:00:00,0.0,False,np,
607,Kyuwook BYEON,KR,25,H,20-34M,,https://utmb.world/runner/5000165.kyuwook.byeon,474.0,,,,00:00:00,0.0,False,np,
613,Steffen SCHNEIDER,DE,55,H,50-54M,,https://utmb.world/runner/81656.steffen.schneider,477.0,,,,00:00:00,0.0,False,np,
586,Katharina SOMAVILLA,AT,49,F,45-49W,,https://utmb.world/runner/4462048.katharina.somavilla,460.0,,,,00:00:00,0.0,False,np,
616,Danielle BEER,DE,43,F,40-44W,,https://utmb.world/runner/4959167.danielle.beer,481.0,,,,00:00:00,0.0,False,np,
608,Camilla HAUKEBERG SKAAR,NO,35,F,20-34W,,https://utmb.world/runner/4879531.camillasofie.haukebergskaar,474.0,,,,00:00:00,0.0,False,np,
647,Jan GSCHWANTNER,AT,37,H,35-39M,,https://utmb.world/runner/2008297.jan.gschwantner,504.0,,,,00:00:00,0.0,False,np,
650,Jessica WORTEL,NL,43,F,40-44W,,https://utmb.world/runner/4015320.jessica.wortel,507.0,,,,00:00:00,0.0,False,np,
651,Marina KARAKASI,GR,32,F,20-34W,,https://utmb.world/runner/4915800.marina.karakasi,509.0,,,,00:00:00,0.0,False,np,
646,Antonio DE ANTA,ES,51,H,45-49M,,https://utmb.world/runner/750327.antonio.deanta,504.0,,,,00:00:00,0.0,False,np,
671,Daniel ZUIDBERG DOS MARTIRES,LU,34,H,20-34M,,https://utmb.world/runner/4615210.daniel.zuidbergdosmartires,523.0,,,,00:00:00,0.0,False,np,
682,Emanuela BRACCHI,IT,31,F,20-34W,,https://utmb.world/runner/4244679.emanuela.bracchi,530.0,,,,00:00:00,0.0,False,np,
702,Bogdan IUSCO,RO,37,H,35-39M,,https://utmb.world/runner/4194799.bogdan.iusco,548.0,,,,00:00:00,0.0,False,np,
680,Livio PEZZOTTA,IT,31,H,20-34M,,https://utmb.world/runner/1877103.livio.pezzotta,529.0,,,,00:00:00,0.0,False,np,
674,Thierry LALLEMAND,BE,46,H,40-44M,,https://utmb.world/runner/4011731.thierry.lallemand,528.0,,,,00:00:00,0.0,False,np,
707,Otto DENIFL,AT,54,H,50-54M,,https://utmb.world/runner/4259596.otto.denifl,551.0,,,,00:00:00,0.0,False,np,
712,Martino COPPOLA DI CANZANO,IT,40,H,35-39M,,https://utmb.world/runner/4830498.martino.coppoladicanzano,564.0,,,,00:00:00,0.0,False,np,
720,Alessandro GELISIO,IT,46,H,40-44M,,https://utmb.world/runner/2009931.alessandro.gelisio,570.0,,,,00:00:00,0.0,False,np,
722,Tereza GAVENDOVA,CZ,36,F,20-34W,,https://utmb.world/runner/1423893.tereza.gavendova,572.0,,,,00:00:00,0.0,False,np,
738,Isaac ATTARD,MT,30,H,20-34M,,https://utmb.world/runner/5065179.isaac.attard,580.0,,,,00:00:00,0.0,False,np,
729,Gino FONTANA,CH,41,H,35-39M,,https://utmb.world/runner/512285.gino.fontana,575.0,,,,00:00:00,0.0,False,np,
745,Johann SPATLING,AT,43,H,40-44M,,https://utmb.world/runner/3235365.johann.spatling,604.0,,,,00:00:00,0.0,False,np,
727,Jan JANSSEN,BE,55,H,50-54M,,https://utmb.world/runner/829007.jan.janssen,575.0,,,,00:00:00,0.0,False,np,
740,Björn GELHORN,DE,38,H,35-39M,,https://utmb.world/runner/3120971.bjoern.gelhorn,583.0,,,,00:00:00,0.0,False,np,
770,Danilo DEI CAS,IT,47,H,45-49M,,https://utmb.world/runner/1498955.danilo.deicas,647.0,,,,00:00:00,0.0,False,np,
756,Alexander KARSCH,DE,41,H,35-39M,,https://utmb.world/runner/4015945.alexander.karsch,619.0,,,,00:00:00,0.0,False,np,
710,Matthias KNOBLOCH,DE,48,H,45-49M,,https://utmb.world/runner/46056.matthias.knobloch,558.0,,,,00:00:00,0.0,False,np,
779,Andreas STERN,AT,61,H,55-59M,,https://utmb.world/runner/1024449.andreas.stern,662.0,,,,00:00:00,0.0,False,np,
759,Anke FRIEDL,DE,34,F,20-34W,,https://utmb.world/runner/1059981.anke.friedl,622.0,,,,00:00:00,0.0,False,np,
773,Tobias HAUMANN,DE,41,H,35-39M,,https://utmb.world/runner/4765630.tobias.haumann,649.0,,,,00:00:00,0.0,False,np,
761,Dino MCMAHON,GB,42,H,40-44M,,https://utmb.world/runner/4661992.dino.mcmahon,624.0,,,,00:00:00,0.0,False,np,
775,Sebastien SELLIER,FR,45,H,40-44M,,https://utmb.world/runner/316162.sebastien.sellier,652.0,,,,00:00:00,0.0,False,np,
784,Kim STROHMANN,CH,32,F,20-34W,,https://utmb.world/runner/4461192.kim.strohmann,684.0,,,,00:00:00,0.0,False,np,
767,Anna SEEBACHER,AT,31,F,20-34W,,https://utmb.world/runner/4565634.anna.seebacher,635.0,,,,00:00:00,0.0,False,np,
797,Yevhenii YERMOLENKO,UA,38,H,35-39M,,https://utmb.world/runner/3188505.yevhenii.yermolenko,770.0,,,,00:00:00,0.0,False,np,
806,Andreas REITERER,IT,33,H,20-34M,,https://utmb.world/runner/666238.andreas.reiterer,912.0,,,,00:00:00,0.0,False,np,
811,Eva-Maria WEISS,AT,54,F,50-54W,,https://utmb.world/runner/100545.evamaria.weiss,552.0,,,,00:00:00,0.0,False,np,
810,Matthias LINDERMAYR,DE,38,H,35-39M,,https://utmb.world/runner/4248821.matthias.lindermayr,692.0,,,,00:00:00,0.0,False,np,
801,Mads LOURING,DK,35,H,20-34M,,https://utmb.world/runner/2651253.mads.louring,825.0,,,,00:00:00,0.0,False,np,
822,Stefan KALTENEGGER,AT,43,H,40-44M,,https://utmb.world/runner/1996289.stefan.kaltenegger,734.0,,,,00:00:00,0.0,False,np,
737,Dan URSAN,RO,38,H,35-39M,,https://utmb.world/runner/2099923.dan.ursan,579.0,,,,00:00:00,0.0,False,np,
844,Patrick SEDAR,AT,42,H,40-44M,,https://utmb.world/runner/4238981.patrick.sedar,590.0,,,,00:00:00,0.0,False,np,
835,Marcel ŠULEJ,CZ,45,H,40-44M,,https://utmb.world/runner/1315865.marcel.sulej,588.0,,,,00:00:00,0.0,False,np,
846,Markus BRENNAUER,DE,45,H,40-44M,,https://utmb.world/runner/3275083.markus.brennauer,755.0,,,,00:00:00,0.0,False,np,
845,Karine TRAVAILLAUD,FR,43,F,40-44W,,https://utmb.world/runner/1042555.karine.travaillaud,650.0,,,,00:00:00,0.0,False,np,
