# Race: Paraty Brazil by UTMB® 2024 - PTR 55
# Distance: 55 km
# D+: 2682 m
# D-: 2682 m
# Date: 2024-09-21
# URL: https://live.utmb.world/paraty/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1205,Reinhold SCHWALB,DE,62,H,60-64M,,https://utmb.world/runner/19049.reinhold.schwalb,440.0,304.0,235.0,6.0,13:06:43,47203.9,True,f,
1233,Jaime ROCHA,BR,46,H,45-49M,JVM Trail Run ,https://utmb.world/runner/4919877.jaime.rocha,424.0,305.0,236.0,43.0,13:07:59,47279.58,True,f,
1350,Diego ARIAS,AR,58,H,55-59M,GORDIOLA CORREDORES,https://utmb.world/runner/2220613.diego.arias,354.0,306.0,237.0,10.0,13:08:23,47303.54,True,f,
1475,Leonardo CAMPBELL,BR,51,H,50-54M,Offroad Runners,https://utmb.world/runner/5544327.leonardo.campbell,,307.0,238.0,18.0,13:08:46,47326.0,True,f,
1506,Maria Claudia MARCHESAN ROSELLA,BR,47,F,45-49W,UPFIT,https://utmb.world/runner/5591107.mariaclaudia.marchesanrosella,,308.0,70.0,13.0,13:09:40,47380.0,True,f,
1295,Odair RODRIGUES,BR,45,H,40-44M,ADO - Amigos da Onça,https://utmb.world/runner/4858304.odairgodinhosoares.rodrigues,389.0,309.0,239.0,60.0,13:10:16,47416.0,True,f,
1480,Pedro SIMÕES PIÃO NETO,BR,30,H,20-34M,,https://utmb.world/runner/5880085.pedro.simoespiaoneto,,310.0,240.0,52.0,13:11:45,47505.0,True,f,
1434,Adriana NALESSO,BR,47,F,45-49W,go on trail running,https://utmb.world/runner/6276803.adriana.nalesso,,311.0,71.0,14.0,13:12:18,47538.41,True,f,
1315,Marlene ESCOBAR,PY,42,F,40-44W,Nacimos para correr,https://utmb.world/runner/1468721.marlene.escobar,376.0,312.0,72.0,19.0,13:12:35,47555.17,True,f,
1535,Marian Fabiola MORINIGO GIMENEZ,PY,38,F,35-39W,Nacimos para correr,https://utmb.world/runner/2132299.marianfabiola.morinigogimenez,,313.0,73.0,18.0,13:12:37,47557.57,True,f,
1459,Valdir JOSE,BR,47,H,45-49M,FLUIR ASSESSORIA,https://utmb.world/runner/5625945.valdir.jose,,314.0,241.0,44.0,13:13:16,47596.0,True,f,
1449,Cledson FERREIRA DA SILVA,BR,54,H,50-54M,013 Trail Run,https://utmb.world/runner/5745533.cledson.ferreiradasilva,,315.0,242.0,19.0,13:14:38,47678.0,True,f,
1479,Paloma NASCIMENTO DE ANDRADE GALPER,BR,39,F,35-39W,Team Bruno Reis,https://utmb.world/runner/6047339.paloma.nascimentodeandradegalper,,316.0,74.0,19.0,13:15:24,47724.0,True,f,
1531,Suzana PALMA CRUZ,BR,39,F,35-39W,TP TEAM TORRE DE PEDRA,https://utmb.world/runner/5871955.suzana.palmacruz,,317.0,75.0,20.0,13:16:30,47790.84,True,f,
1514,Roseli GÓES,BR,52,F,50-54W,Guerreiros Trail,https://utmb.world/runner/4747154.roseli.goes,,318.0,76.0,13.0,13:18:38,47918.86,True,f,
1419,Lucas NORBERTO,BR,26,H,20-34M,Salamaleico,https://utmb.world/runner/5545279.lucas.norberto,,319.0,243.0,53.0,13:18:57,47937.0,True,f,
1222,Nicolas SOTERI,AR,45,H,40-44M,Dd team,https://utmb.world/runner/3872163.nicolas.soteri,430.0,320.0,244.0,61.0,13:19:20,47960.66,True,f,
1445,Laura Del Carmen BELLO,AR,41,F,40-44W,Bcc,https://utmb.world/runner/2984659.lauradelcarmen.bello,,321.0,77.0,20.0,13:21:57,48117.15,True,f,
1282,Matias Adrian PALACIO HEREDIA,AR,44,H,40-44M,Sin Limites Training,https://utmb.world/runner/4296564.matiasadrian.palacioheredia,396.0,322.0,245.0,62.0,13:23:56,48236.0,True,f,
1377,Renato MONTUANI FILHO,BR,50,H,45-49M,SOUULTRA,https://utmb.world/runner/6486132.renato.montuanifilho,320.0,323.0,246.0,45.0,13:24:28,48268.0,True,f,
1421,Éric CARDOSO FENALTE,BR,35,H,20-34M,@_carolineluiza,https://utmb.world/runner/5616843.eric.cardosofenalte,,324.0,247.0,54.0,13:24:31,48271.71,True,f,
1204,Marcello SAMPAIO,BR,59,H,55-59M,,https://utmb.world/runner/3520037.marcello.sampaio,440.0,325.0,248.0,11.0,13:25:21,48321.58,True,f,
1101,Romulo KUCHNIR,BR,28,H,20-34M,VLOZ ASSESSORIA ESPORTIVA,https://utmb.world/runner/5233552.romulo.kuchnir,512.0,326.0,249.0,55.0,13:25:35,48335.3,True,f,
1287,Amanda TIRAPELLI,BR,43,F,40-44W,,https://utmb.world/runner/3456257.amanda.tirapelli,394.0,327.0,78.0,21.0,13:26:23,48383.0,True,f,
1456,Rodrigo CARVALHO,BR,35,H,20-34M,,https://utmb.world/runner/5818393.rodrigo.carvalho,,328.0,250.0,56.0,13:28:49,48529.19,True,f,
1139,Renan GIGGIER MAXIMO,BR,39,H,35-39M,The North Face/ Corrida Perfeita,https://utmb.world/runner/4914395.renan.giggiermaximo,484.0,329.0,251.0,49.0,13:28:56,48536.0,True,f,
1408,Fernando BONIFÁCIO-ANACLETO,BR,35,H,20-34M,PegasUSP,https://utmb.world/runner/6092063.fernando.bonifacioanacleto,,330.0,252.0,57.0,13:29:03,48543.0,True,f,
1272,Daniela SILVA,BR,51,F,50-54W,Motiva AE,https://utmb.world/runner/4914805.daniela.silva,400.0,331.0,79.0,14.0,13:30:06,48606.83,True,f,
1274,Heiko ZDROJEWSKI,DE,55,H,50-54M,,https://utmb.world/runner/4619092.heiko.zdrojewski,400.0,332.0,253.0,20.0,13:30:58,48658.7,True,f,
1190,Manoel EUPHRASIO PICANCO NETO,BR,57,H,55-59M,Go on Outdoor / GP Trainer,https://utmb.world/runner/5520116.manoel.euphrasiopicanconeto,449.0,333.0,254.0,12.0,13:32:17,48737.0,True,f,
1490,Bernardo BOQUIMPANI,BR,39,H,35-39M,Avulso,https://utmb.world/runner/5544801.bernardo.boquimpani,,334.0,255.0,50.0,13:32:27,48747.0,True,f,
1188,Jorge MANCILLA SCHULZ,CL,59,H,55-59M,Team Marlene Fores,https://utmb.world/runner/4753254.jorge.mancillaschulz,451.0,335.0,256.0,13.0,13:33:51,48831.0,True,f,
1273,Edineia RODRIGUES,BR,51,F,50-54W,Academia Agitação,https://utmb.world/runner/4957014.edineia.rodrigues,400.0,336.0,80.0,15.0,13:33:53,48833.88,True,f,
1109,Fabricio RODRIGUES,BR,40,H,35-39M,Team Cecília,https://utmb.world/runner/1768885.fabricio.rodrigues,506.0,337.0,257.0,51.0,13:34:11,48851.0,True,f,
1246,Carlos EDUARDO BRANDÃO,BR,39,H,35-39M,Avulso,https://utmb.world/runner/4401620.carlos.eduardobrandao,420.0,338.0,258.0,52.0,13:34:16,48856.0,True,f,
1316,Bruna IANHEZ,BR,36,F,35-39W,TeamBRU,https://utmb.world/runner/4938633.bruna.ianhez,376.0,339.0,81.0,21.0,13:36:16,48976.7,True,f,
1223,Sandro PADILHA,BR,55,H,50-54M,RioSaude,https://utmb.world/runner/4914827.sandro.padilha,430.0,340.0,259.0,21.0,13:36:19,48979.0,True,f,
1207,Jeferson HEINLIK,BR,50,H,45-49M,HLK,https://utmb.world/runner/4914461.jeferson.heinlik,438.0,341.0,260.0,46.0,13:39:04,49144.68,True,f,
1281,Alejandro David LEIPUS,AR,49,H,45-49M,,https://utmb.world/runner/5757430.alejandrodavid.leipus,397.0,342.0,261.0,47.0,13:41:09,49269.0,True,f,
1601,Miguel Angelo BASSINI,BR,47,H,45-49M,BRUTUS DO TRAIL,https://utmb.world/runner/4914337.miguelangelo.bassini,407.0,343.0,262.0,48.0,13:42:14,49334.0,True,f,
1209,Luis Octavio RIBEIRO RATTO,BR,46,H,45-49M,,https://utmb.world/runner/4914427.luisoctavio.ribeiroratto,438.0,344.0,263.0,49.0,13:42:58,49378.0,True,f,
1370,Leandro FALSARELLA GOMES DOS SANTOS,BR,42,H,40-44M,Suando a Camisa,https://utmb.world/runner/4915075.leandro.falsarellagomesdossantos,334.0,345.0,264.0,63.0,13:44:04,49444.0,True,f,
1289,Myriam Graciela HOLLOLA,AR,57,F,55-59W,HAPPY FEET,https://utmb.world/runner/4505330.myriamgraciela.hollola,391.0,346.0,82.0,3.0,13:44:35,49475.0,True,f,
1344,Miriam Ivonne PEDERNESCHI,AR,40,F,35-39W,happy feet,https://utmb.world/runner/5929095.miriamivonne.pederneschi,360.0,347.0,83.0,22.0,13:44:52,49492.68,True,f,
1198,Marcos Bruno MELO DOS SANTOS,BR,38,H,35-39M,Rose Pão,https://utmb.world/runner/5388459.marcosbruno.melodossantos,443.0,348.0,265.0,53.0,13:45:29,49529.0,True,f,
1364,Max MOLINA,MX,34,H,20-34M,Fartlek Marathon,https://utmb.world/runner/4888045.max.molina,338.0,349.0,266.0,58.0,13:46:01,49561.16,True,f,
1366,Priscila MINGUES,BR,45,F,40-44W,TUAREG-SELVA,https://utmb.world/runner/5544125.priscila.mingues,336.0,350.0,84.0,22.0,13:48:50,49730.6,True,f,
1324,Leila RODRIGUES,BR,33,F,20-34W,#De5a50k,https://utmb.world/runner/4925049.leila.rodrigues,370.0,351.0,85.0,9.0,13:52:31,49951.49,True,f,
1199,Vitor Antonio DELGADO,BR,31,H,20-34M,GoOn Outdoor,https://utmb.world/runner/4914415.vitorantonio.delgado,442.0,352.0,267.0,59.0,13:52:41,49961.0,True,f,
1300,Elisangela WEBER,BR,45,F,40-44W,Sun Runners,https://utmb.world/runner/3833113.elisangela.weber,387.0,353.0,86.0,23.0,13:52:49,49969.0,True,f,
1320,Reinaldo MIONI,BR,54,H,50-54M,GUERREIROS TRAIL RUN,https://utmb.world/runner/5409902.reinaldo.mioni,373.0,354.0,268.0,22.0,13:53:19,49999.52,True,f,
1308,Michael John DE FREITAS,BR,67,H,65-69M,,https://utmb.world/runner/5444.michaeljohn.defreitas,383.0,355.0,269.0,4.0,13:53:36,50016.0,True,f,
1239,Nelsi STRELOW,BR,69,H,65-69M,JVM / TRF,https://utmb.world/runner/1349181.nelsi.strelow,423.0,356.0,270.0,5.0,13:59:41,50381.0,True,f,
1440,Fernando KANEKO,BR,52,H,50-54M,,https://utmb.world/runner/5616721.fernando.kaneko,,357.0,271.0,23.0,14:01:08,50468.96,True,f,
1107,Marcelo Charles RIDOLF DE ALBUQUERQUE,BR,56,H,55-59M,BFTEAM,https://utmb.world/runner/2584741.marcelocharles.ridolfdealbuquerque,508.0,358.0,272.0,14.0,14:01:10,50470.64,True,f,
1304,Emiliano Javier BLAS,AR,42,H,40-44M,Pauluzak Trail Running Team,https://utmb.world/runner/5826073.emilianojavier.blas,385.0,359.0,273.0,64.0,14:04:32,50672.0,True,f,
1558,Victor LATARULLA,BR,32,H,20-34M,,https://utmb.world/runner/6252285.victor.latarulla,,360.0,274.0,60.0,14:06:53,50813.0,True,f,
1271,André LEONARDO,BR,31,H,20-34M,Legaliza 420,https://utmb.world/runner/4914447.andre.leonardo,402.0,361.0,275.0,61.0,14:07:18,50838.22,True,f,
1372,Carmen TISSANG,ZA,49,F,45-49W,Wild Africa Experiences,https://utmb.world/runner/2501013.carmen.tissang,325.0,362.0,87.0,15.0,14:07:54,50874.24,True,f,
1554,Lucas GALIAZZI,BR,39,H,35-39M,Bóka,https://utmb.world/runner/6499099.lucas.galiazzi,,363.0,276.0,54.0,14:08:00,50880.71,True,f,
1484,Marco RAMOS JUNIOR,BR,45,H,40-44M,,https://utmb.world/runner/6271581.marco.ramosjunior,,364.0,277.0,65.0,14:08:24,50904.0,True,f,
1462,Marina SAMPAIO PINESCHI,BR,41,F,40-44W,,https://utmb.world/runner/6271587.marina.sampaiopineschi,,365.0,88.0,24.0,14:08:48,50928.0,True,f,
1265,Magda SÁ DE OLIVEIRA,BR,51,F,50-54W,RUN FUN,https://utmb.world/runner/4333704.magda.sadeoliveira,406.0,366.0,89.0,16.0,14:08:54,50934.08,True,f,
1232,Eduardo ANDRADE ALVES,BR,45,H,40-44M,WeGo,https://utmb.world/runner/1052387.eduardo.andradealves,425.0,367.0,278.0,66.0,14:09:06,50946.44,True,f,
1298,José Antonio BIANCHI,AR,54,H,50-54M,Saga Training Lab,https://utmb.world/runner/201096.joseantonio.bianchi,387.0,368.0,279.0,24.0,14:11:55,51115.0,True,f,
1260,Nahuel Juan CAVALCANTI STERLE,AR,39,H,35-39M,Kmakm,https://utmb.world/runner/3001797.nahueljuan.cavalcantisterle,412.0,369.0,280.0,55.0,14:12:27,51147.0,True,f,
1330,Renata MORETTI,BR,50,F,45-49W,TRB,https://utmb.world/runner/5594873.renata.moretti,367.0,370.0,90.0,16.0,14:14:06,51246.0,True,f,
1509,Alejandro ALLIANA,PY,49,H,45-49M,CUNA DE CAMPEONES,https://utmb.world/runner/928607.alejandro.alliana,,371.0,281.0,50.0,14:15:24,51324.0,True,f,
1467,Fabiano De Jesus Santos FABI,BR,42,H,40-44M,,https://utmb.world/runner/6116341.fabianodejesussantos.fabi,,372.0,282.0,67.0,14:15:50,51350.29,True,f,
1160,Daniel ELIAS,BR,49,H,45-49M,Santa Juliana MG,https://utmb.world/runner/4827346.daniel.elias,472.0,373.0,283.0,51.0,14:18:13,51493.54,True,f,
1455,Adilson CHAVES,BR,57,H,55-59M,Concreto,https://utmb.world/runner/5544205.adilson.chaves,,374.0,284.0,15.0,14:28:59,52139.39,True,f,
1371,Bruno GAUDENCIO,BR,41,H,40-44M,Coletivo Outdoor,https://utmb.world/runner/1152753.bruno.gaudencio,329.0,375.0,285.0,68.0,14:29:18,52158.46,True,f,
1395,Anderson Luiz De Araujo LIMA,BR,51,H,50-54M,LimaXTri,https://utmb.world/runner/5802857.andersonluizdearaujo.lima,,376.0,286.0,25.0,14:32:00,52320.0,True,f,
1394,Marine Ksenia Kovalhuk LIMA,BR,48,F,45-49W,LimaXTri,https://utmb.world/runner/3500321.marinekseniakovalhuk.lima,,376.0,91.0,17.0,14:32:00,52320.0,True,f,
1245,Dominga CRUZ,AR,57,F,55-59W,,https://utmb.world/runner/3508661.dominga.cruz,420.0,378.0,92.0,4.0,14:33:38,52418.19,True,f,
1502,Rafael Francisco CARVALHO,BR,43,H,40-44M,Equipe Julio Coelho,https://utmb.world/runner/5544661.rafaelfrancisco.carvalho,,379.0,287.0,69.0,14:35:18,52518.96,True,f,
1215,Moisés CURVELLO,BR,48,H,45-49M,Cittus,https://utmb.world/runner/4555604.moises.curvello,434.0,380.0,288.0,52.0,14:35:26,52526.0,True,f,
1627,Natália HOFMANN,BR,45,F,40-44W,Hofmann,https://utmb.world/runner/2996719.natalia.hofmann,453.0,381.0,93.0,25.0,14:36:22,52582.26,True,f,
1248,Leandro FERNANDES,BR,44,H,40-44M,Fluir Assessoria,https://utmb.world/runner/3537757.leandro.fernandes,418.0,382.0,289.0,70.0,14:38:36,52716.0,True,f,
1511,Hector Rodolfo GUANACTOLAY,AR,53,H,50-54M,Lm trail ( ARG ),https://utmb.world/runner/1659105.hectorrodolfo.guanactolay,,383.0,290.0,26.0,14:43:35,53015.0,True,f,
1415,Reinald JAMES,FR,45,H,40-44M,YANARUN,https://utmb.world/runner/6048095.reinald.james,,384.0,291.0,71.0,14:43:38,53018.0,True,f,
1302,Lucas Nicolás CHEMES,AR,45,H,40-44M,Cruceros,https://utmb.world/runner/6181605.lucasnicolas.chemes,386.0,385.0,292.0,72.0,14:43:41,53021.37,True,f,
1516,Victor SOARES,BR,35,H,20-34M,Salamaleico Trail Runners,https://utmb.world/runner/1412917.victor.soares,,386.0,293.0,62.0,14:47:03,53223.88,True,f,
1418,Pedro MONTEIRO,BR,29,H,20-34M,Salamaleico,https://utmb.world/runner/5548713.pedro.monteiro,,386.0,293.0,62.0,14:47:03,53223.0,True,f,
1270,Claudio MARTINS,BR,52,H,50-54M,Ultras de Indaiá,https://utmb.world/runner/5544153.claudio.martins,402.0,388.0,295.0,27.0,14:47:07,53227.76,True,f,
1280,Charles ALMEIDA,BR,39,H,35-39M,Caverna,https://utmb.world/runner/1964181.charles.almeida,397.0,389.0,296.0,56.0,14:49:34,53374.0,True,f,
1346,Anibal ALTAMIRA,AR,64,H,60-64M,Kuntur Aventura,https://utmb.world/runner/1522789.anibal.altamira,358.0,390.0,297.0,7.0,14:50:14,53414.0,True,f,
1472,Danilo MAKSUD,BR,44,H,40-44M,Jovino Assessoria Esportiva,https://utmb.world/runner/6319437.danilo.maksud,,390.0,297.0,73.0,14:50:14,53414.0,True,f,
1328,Luiza MACHADO,BR,60,F,55-59W,Tribus Adventure,https://utmb.world/runner/5846121.luiza.machado,368.0,392.0,94.0,5.0,14:56:41,53801.0,True,f,
1348,Débora SANDER,BR,53,F,50-54W,Equipiazza - Mountain School,https://utmb.world/runner/4923276.debora.sander,355.0,393.0,95.0,17.0,14:57:28,53848.0,True,f,
1277,Aldo SOARES,BR,61,H,60-64M,BÚFALO TRAIL RUN,https://utmb.world/runner/2687329.aldo.soares,399.0,394.0,299.0,8.0,14:59:18,53958.0,True,f,
1349,Sylvio TELLES SIQUEIRA,BR,50,H,45-49M,Pazian Runners,https://utmb.world/runner/5659125.sylvio.tellessiqueira,355.0,395.0,300.0,53.0,15:00:59,54059.0,True,f,
1347,Catiane FERREIRA DE FARIAS,BR,42,F,40-44W,,https://utmb.world/runner/5437849.catiane.ferreiradefarias,358.0,396.0,96.0,26.0,15:02:06,54126.24,True,f,
1297,Matheus PATZLAFF,BR,36,H,35-39M,,https://utmb.world/runner/5848413.matheus.patzlaff,388.0,397.0,301.0,57.0,15:03:45,54225.0,True,f,
1335,Denise Mayumi TANAKA,BR,37,F,35-39W,Pegasusp,https://utmb.world/runner/4914437.denisemayumi.tanaka,364.0,398.0,97.0,23.0,15:04:24,54264.0,True,f,
1485,Bruno COELHO BERGAMO,BR,34,H,20-34M,Coelho Bergamo,https://utmb.world/runner/5544095.bruno.coelhobergamo,,399.0,302.0,64.0,15:04:51,54291.0,True,f,
1262,Ricardo HALAH,BR,59,H,55-59M,,https://utmb.world/runner/2611497.ricardo.halah,410.0,400.0,303.0,16.0,15:05:32,54332.37,True,f,
1261,Fernanda HALAH,BR,54,F,50-54W,,https://utmb.world/runner/2611593.fernanda.halah,410.0,400.0,98.0,18.0,15:05:32,54332.0,True,f,
1293,Marcos MARQUES,BR,56,H,55-59M,,https://utmb.world/runner/1371669.marcos.marques,390.0,402.0,304.0,17.0,15:06:08,54368.0,True,f,
1477,Thiago CALABRESI LIMA,BR,39,H,35-39M,,https://utmb.world/runner/6128659.thiago.calabresilima,,403.0,305.0,58.0,15:06:26,54386.0,True,f,
1424,Mario Henrique MAIA SILVA,BR,39,H,35-39M,Maia Team,https://utmb.world/runner/5969713.mariohenrique.maiasilva,,404.0,306.0,59.0,15:06:38,54398.73,True,f,
1426,Diogo SANTOS,BR,33,H,20-34M,Pestes Ultrarunnes,https://utmb.world/runner/5542708.diogo.santos,,404.0,306.0,65.0,15:06:38,54398.0,True,f,
1252,Mônica VALENTE,BR,57,F,55-59W,LILIANMACIELTEAM ,https://utmb.world/runner/2352001.monica.valente,417.0,406.0,99.0,6.0,15:09:08,54548.53,True,f,
1258,Wagner OLIVEIRA,BR,72,H,70-74M,WALTER TUCHE WT,https://utmb.world/runner/2611521.wagner.oliveira,415.0,407.0,308.0,1.0,15:09:24,54564.0,True,f,
1259,Lillian MACIEL,BR,38,F,35-39W,Lillian Maciel Team,https://utmb.world/runner/1349747.lillian.maciel,414.0,408.0,100.0,24.0,15:18:29,55109.0,True,f,
1305,Nilzelia BARRETO DOS SANTOS,BR,51,F,50-54W,MP RUN,https://utmb.world/runner/4914939.nilzelia.barretodossantos,384.0,409.0,101.0,19.0,15:18:40,55120.89,True,f,
1355,Erik HEBELER,BR,53,H,50-54M,Guerreiros Trail,https://utmb.world/runner/6321537.erik.hebeler,349.0,410.0,309.0,28.0,15:18:58,55138.67,True,f,
1533,Maria Do Amparo CASTRO,BR,55,F,50-54W,ULTRA DE JAH,https://utmb.world/runner/6235017.mariadoamparo.castro,,411.0,102.0,20.0,15:21:09,55269.0,True,f,
1319,Antonio PIRES,BR,54,H,50-54M,KAHA Multisport,https://utmb.world/runner/4747312.antonio.pires,375.0,412.0,310.0,29.0,15:22:45,55365.0,True,f,
1420,José MIRANTE,BR,58,H,55-59M,Caçadores de Trilhas,https://utmb.world/runner/5544173.jose.mirante,,413.0,311.0,18.0,15:22:52,55372.58,True,f,
1519,Guilherme TORRES,BR,39,H,35-39M,BH Race,https://utmb.world/runner/5802605.guilherme.torres,,414.0,312.0,60.0,15:23:50,55430.0,True,f,
1515,Lucas CUNHA,BR,37,H,35-39M,CORRIDA PERFEITA,https://utmb.world/runner/6315633.lucas.cunha,,415.0,313.0,61.0,15:25:33,55533.0,True,f,
1465,Jose LAUDSON DOS ANJOS,BR,46,H,45-49M,D-RUN Corrida e Aventura,https://utmb.world/runner/6075311.jose.laudsondosanjos,,416.0,314.0,54.0,15:25:35,55535.32,True,f,
1553,Thiago SOUZA,BR,47,H,45-49M,,https://utmb.world/runner/6394525.thiago.souza,,417.0,315.0,55.0,15:26:16,55576.17,True,f,
1513,João Paulo GUSMAO,BR,38,H,35-39M,thg performance,https://utmb.world/runner/5544655.joaopaulo.gusmao,,418.0,316.0,62.0,15:26:44,55604.0,True,f,
1384,Carlos FADINO,BR,48,H,45-49M,,https://utmb.world/runner/5146542.carlos.fadino,299.0,419.0,317.0,56.0,15:30:09,55809.0,True,f,
1362,João Batista BORGES,BR,67,H,65-69M,Equipe GUSTAVO BORGES,https://utmb.world/runner/754671.joaobatista.borges,342.0,420.0,318.0,6.0,15:33:55,56035.38,True,f,
1411,Stefan ANDRADE,BR,42,H,40-44M,,https://utmb.world/runner/6086303.stefan.andrade,,421.0,319.0,74.0,15:34:13,56053.28,True,f,
1493,Ludmar Danilo NOVELLO,BR,44,H,40-44M,Murakami,https://utmb.world/runner/5908735.ludmardanilo.novello,,422.0,320.0,75.0,15:35:18,56118.0,True,f,
1338,Aline GOMES LOUREIRO,BR,36,F,35-39W,Alex Tomé Consultoria de corrida,https://utmb.world/runner/4954297.aline.gomesloureiro,363.0,423.0,103.0,25.0,15:38:15,56295.0,True,f,
1276,Karl MATTOS,BR,37,H,35-39M,Iron Runner,https://utmb.world/runner/5157563.karl.mattos,399.0,424.0,321.0,63.0,15:41:31,56491.89,True,f,
1382,Leonardo JUSTE,BR,48,H,45-49M,DESUMILDEs,https://utmb.world/runner/5515246.leonardo.juste,300.0,425.0,322.0,57.0,15:46:24,56784.0,True,f,
1363,Arivaldo GERALDO,BR,72,H,70-74M,Equipe Corre Matão,https://utmb.world/runner/1512685.arivaldo.geraldo,342.0,426.0,323.0,2.0,15:47:34,56854.28,True,f,
1325,Fábio CALDERARO,BR,36,H,35-39M,Go On Outdoor,https://utmb.world/runner/4938493.fabio.calderaro,370.0,427.0,324.0,64.0,15:48:09,56889.0,True,f,
1269,Fabio MAIA,BR,55,H,50-54M,the RUN,https://utmb.world/runner/1900403.fabio.maia,403.0,428.0,325.0,30.0,15:49:08,56948.0,True,f,
1369,María Mercedes ATELA,AR,53,F,50-54W,Barra energética,https://utmb.world/runner/440127.mariamercedes.atela,335.0,429.0,104.0,21.0,15:50:11,57011.0,True,f,
1360,Mayumi TAKAKURA,BR,61,F,60-64W,Sants,https://utmb.world/runner/5739428.mayumi.takakura,345.0,430.0,105.0,1.0,15:51:22,57082.97,True,f,
1632,Willian VIEIRA ARAUJO,BR,42,H,40-44M,,,,431.0,326.0,76.0,15:52:11,57131.63,True,f,
1391,Raphael DE OLIVEIRA GOMES,BR,34,H,20-34M,Raifol,https://utmb.world/runner/4949913.raphael.deoliveiragomes,280.0,432.0,327.0,66.0,15:52:18,57138.0,True,f,
1560,Luiz ROCHA,BR,47,H,45-49M,FIT4LIFE,https://utmb.world/runner/4914423.luiz.rocha,,433.0,328.0,58.0,15:52:35,57155.0,True,f,
1361,Alessandra PRIETO,BR,53,F,50-54W,ARN trailrun Sobradinho ,https://utmb.world/runner/4915131.alessandra.prieto,343.0,434.0,106.0,22.0,15:53:12,57192.95,True,f,
1376,Cynthia PAREDES,AR,47,F,45-49W,dd running team,https://utmb.world/runner/4120782.cynthia.paredes,320.0,435.0,107.0,18.0,15:53:52,57232.48,True,f,
1359,Lorena Maria Soledad GOMEZ COLLANTES,AR,41,F,40-44W,DD RUNNIG TEAM,https://utmb.world/runner/5197528.lorenamariasoledad.gomezcollantes,346.0,436.0,108.0,27.0,15:53:58,57238.0,True,f,
1226,Bruno MELO,BR,44,H,40-44M,Bora Assessoria,https://utmb.world/runner/4961659.bruno.melo,428.0,437.0,329.0,77.0,15:53:59,57239.63,True,f,
1356,Flávia NITOLO CORRÊA DOS SANTOS,BR,46,F,45-49W,PEGASUSP,https://utmb.world/runner/2178461.flavia.nitolo,348.0,438.0,109.0,19.0,15:55:15,57315.99,True,f,
1438,Diego MELO,BR,39,H,35-39M,,https://utmb.world/runner/6324423.diego.melo,,439.0,330.0,65.0,15:55:21,57321.0,True,f,
1417,Otavio PINHEIRO DE LIMA PITTA FILHO,BR,50,H,45-49M,ômega,https://utmb.world/runner/5834791.otavio.pinheirodelimapittafilho,,440.0,331.0,59.0,15:56:40,57400.0,True,f,
1100,Edson Takashi SEKITANI,BR,48,H,45-49M,Kanetti Diego Treinamentos,https://utmb.world/runner/4772332.edsontakashi.sekitani,513.0,441.0,332.0,60.0,15:56:55,57415.56,True,f,
1244,Mauricio COTI,BR,50,H,45-49M,UP Fit Trail / Clube Atlético Paulistano,https://utmb.world/runner/395515.mauricio.coti,421.0,442.0,333.0,61.0,15:57:06,57426.51,True,f,
1323,Rosangela CASSOL,BR,49,F,45-49W,Go on outdoor,https://utmb.world/runner/5880389.rosangela.cassol,371.0,443.0,110.0,20.0,15:57:24,57444.0,True,f,
1314,Julio HENRIQUE SANTOS SOARES,BR,50,H,45-49M,,https://utmb.world/runner/5667063.julio.henriquesantossoares,376.0,444.0,334.0,62.0,16:04:18,57858.0,True,f,
1378,Cristhian Federico GIMÉNEZ ACOSTA,PY,39,H,35-39M,,https://utmb.world/runner/5896516.cristhianfederico.gimenezacosta,319.0,445.0,335.0,66.0,16:27:23,59243.0,True,a,
1307,Marcio MONTEIRO,BR,48,H,45-49M,ATM ESPORTIVA,https://utmb.world/runner/5396177.marcio.monteiro,383.0,445.0,335.0,63.0,16:27:23,59243.06,True,f,
1474,Juvencina GALL,BR,54,F,50-54W,Rosepao,https://utmb.world/runner/6413681.juvencina.gall,,447.0,111.0,23.0,16:31:33,59493.05,True,f,
1257,Lucas FERNANDES,BR,44,H,40-44M,D-RUN Corrida e Aventura,https://utmb.world/runner/655190.lucas.fernandes,415.0,448.0,337.0,78.0,16:44:09,60249.0,True,f,
1412,Flaviane APARECIDA DE OLIVEIRA FERNANDES,BR,45,F,40-44W,D-RUN Corrida e Aventura,https://utmb.world/runner/6073163.flaviane.aparecidadeoliveirafernandes,,449.0,112.0,28.0,16:44:10,60250.0,True,f,
1481,Masaru NAKABA,BR,47,H,45-49M,Studio Vowi,https://utmb.world/runner/5863393.masaru.nakaba,,450.0,338.0,64.0,16:49:14,60554.0,True,f,
1390,Claudenice DA SILVA SOUZA,BR,54,F,50-54W,Pazian,https://utmb.world/runner/6032332.claudenice.dasilvasouza,280.0,451.0,113.0,24.0,16:50:01,60601.0,True,f,
1354,Manoel Eduardo SOUZA,BR,59,H,55-59M,,https://utmb.world/runner/4914751.manoeleduardo.souza,349.0,452.0,339.0,19.0,16:51:03,60663.49,True,f,
