# Race: Unknown
# Distance: 31 km
# D+: 1700 m
# D-: 1700 m
# Date: 2023-04-29
# URL: https://live.utmb.world/canyons/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2002,Hayden HAWKES,US,34,H,20-34M,,https://utmb.world/runner/5136649.hayden.hawkes,,1.0,1.0,1.0,03:32:11,12731.14,True,f,
2005,Jeshurun E SMALL,US,27,H,20-34M,,https://utmb.world/runner/5038059.jeshurune.small,,2.0,2.0,2.0,03:34:47,12887.0,True,f,
2037,Eric LIPUMA,USA (UNITED STATES),32,H,20-34M,,,,3.0,3.0,3.0,03:45:30,13530.34,True,f,
2007,Matthew SEIDEL,US,29,H,20-34M,,https://utmb.world/runner/4244831.matthew.seidel,847.0,4.0,4.0,4.0,03:46:44,13604.11,True,f,
2008,Nick HANDEL,US,33,H,20-34M,,https://utmb.world/runner/1672073.nick.handel,820.0,5.0,5.0,5.0,03:53:34,14014.0,True,f,
2394,Alexander PARKER,US,26,H,20-34M,,https://utmb.world/runner/4595630.alexander.parker,747.0,6.0,6.0,6.0,03:58:22,14302.56,True,f,
2248,Chris JONES,US,46,H,40-44M,,https://utmb.world/runner/5037941.chris.jones,,7.0,7.0,1.0,04:01:29,14489.22,True,f,
2009,Michele MERIDIO,IT,28,H,20-34M,,https://utmb.world/runner/1524379.michele.meridio,816.0,8.0,8.0,7.0,04:03:56,14636.68,True,f,
2006,Rod FARVARD,US,30,H,20-34M,,https://utmb.world/runner/1261043.rod.farvard,859.0,9.0,9.0,8.0,04:08:05,14885.0,True,f,
2586,Corbyn JAHN,US,34,H,20-34M,,https://utmb.world/runner/5136655.corbyn.jahn,,10.0,10.0,9.0,04:09:07,14947.6,True,f,
2014,Heather JACKSON,US,41,F,35-39W,,https://utmb.world/runner/4500549.heather.jackson,745.0,11.0,1.0,1.0,04:09:36,14976.8,True,f,
2180,Cyril GARCIA,FR,30,H,20-34M,,https://utmb.world/runner/4221017.cyril.garcia,715.0,12.0,11.0,10.0,04:10:11,15011.53,True,f,
2417,Cody PRIEST,US,37,H,35-39M,,https://utmb.world/runner/626288.cody.priest,765.0,13.0,12.0,1.0,04:12:52,15172.59,True,f,
2599,James MCCUE,USA (UNITED STATES),36,H,20-34M,,,,14.0,13.0,11.0,04:16:18,15378.35,True,f,
2102,David BURROUGHS,US,36,H,20-34M,,https://utmb.world/runner/3306877.david.burroughs,,15.0,14.0,12.0,04:16:50,15410.94,True,f,
2019,Caitriona JENNINGS,IE,45,F,40-44W,,https://utmb.world/runner/1777509.caitriona.jennings,745.0,16.0,2.0,1.0,04:17:47,15467.0,True,f,
2011,Emkay SULLIVAN,US,31,F,20-34W,,https://utmb.world/runner/2571601.emkay.sullivan,761.0,17.0,3.0,1.0,04:17:50,15470.98,True,f,
2464,Matthew SALMINEN,US,36,H,20-34M,,https://utmb.world/runner/5037987.matthew.salminen,,18.0,15.0,13.0,04:20:47,15647.0,True,f,
2294,Rob LIVINGSTONE,CA,36,H,20-34M,,https://utmb.world/runner/5059767.rob.livingstone,,19.0,16.0,14.0,04:22:16,15736.69,True,f,
2021,Pedro GOMES,PRT (Portugal),42,H,40-44M,,,,20.0,17.0,2.0,04:23:02,15782.01,True,f,
2449,Megan ROLLAND,US,37,F,35-39W,,https://utmb.world/runner/4161940.megan.rolland,715.0,21.0,4.0,2.0,04:27:45,16065.0,True,f,
2094,Chad BOISSY,CA,32,H,20-34M,,https://utmb.world/runner/2566799.chad.boissy,726.0,22.0,18.0,15.0,04:31:17,16277.57,True,f,
2527,Abdülkadir TOPKARAOĞLU,TR,36,H,20-34M,,https://utmb.world/runner/4168357.abdulkadir.topkaraoglu,651.0,23.0,19.0,16.0,04:32:35,16355.41,True,f,
2172,Alex FRANCIS,US,35,H,20-34M,,https://utmb.world/runner/3291651.alex.francis,733.0,24.0,20.0,17.0,04:34:36,16476.43,True,f,
2286,Robyn LESH,US,31,F,20-34W,,https://utmb.world/runner/4319618.robyn.lesh,692.0,25.0,5.0,2.0,04:34:42,16482.71,True,f,
2411,Dylan POLLMANN,CA,38,H,35-39M,,https://utmb.world/runner/4272262.dylan.pollmann,602.0,26.0,21.0,2.0,04:35:22,16522.01,True,f,
2304,Brian LYNCH,US,41,H,35-39M,,https://utmb.world/runner/5037111.brian.lynch,,27.0,22.0,3.0,04:35:28,16527.75,True,f,
2118,Tessa CHESSER,US,38,F,35-39W,,https://utmb.world/runner/428371.tessa.chesser,697.0,28.0,6.0,3.0,04:36:21,16581.82,True,f,
2431,Gabriel REYGONDEAU,FR,42,H,40-44M,,https://utmb.world/runner/4431476.gabriel.reygondeau,651.0,29.0,23.0,3.0,04:37:36,16656.08,True,f,
2022,Abby LEVENE,USA (UNITED STATES),34,F,20-34W,,,,30.0,7.0,3.0,04:38:05,16685.5,True,f,
2490,Jeremy SMITH,US,44,H,40-44M,,https://utmb.world/runner/815487.jeremy.smith,,31.0,24.0,4.0,04:39:32,16772.08,True,f,
2016,Melodie GILBERT,CA,31,F,20-34W,,https://utmb.world/runner/4204895.melodie.gilbert,684.0,32.0,8.0,4.0,04:41:21,16881.58,True,f,
2574,Justin YATES,US,43,H,40-44M,,https://utmb.world/runner/1730707.justin.yates,,33.0,25.0,5.0,04:41:23,16883.51,True,f,
2315,Vincent MAROT,FR,40,H,35-39M,,https://utmb.world/runner/1991871.vincent.marot,755.0,34.0,26.0,4.0,04:42:18,16938.53,True,f,
2529,Zuzana TRNOVCOVA,SK,39,F,35-39W,,https://utmb.world/runner/3643179.zuzana.trnovcova,611.0,35.0,9.0,4.0,04:42:19,16939.74,True,f,
2258,Sung Woo KIM,KR,35,H,20-34M,,https://utmb.world/runner/1956721.sungwoo.kim,,36.0,27.0,18.0,04:43:13,16993.25,True,f,
2171,Erika FLOWERS,US,36,F,20-34W,,https://utmb.world/runner/4658756.erika.flowers,631.0,37.0,10.0,5.0,04:45:24,17124.12,True,f,
2053,John ADAMS,CA,39,H,35-39M,,https://utmb.world/runner/4272112.john.adams,522.0,38.0,28.0,5.0,04:50:57,17457.3,True,f,
2106,Zac CAMPBELL,US,41,H,35-39M,,https://utmb.world/runner/5037597.zac.campbell,,39.0,29.0,6.0,04:51:54,17514.96,True,f,
2276,Jordan LANDIS,US,35,H,20-34M,,https://utmb.world/runner/5038055.jordan.landis,,40.0,30.0,19.0,04:52:27,17547.99,True,f,
2086,Antoine BERNATCHEZ,CA,41,H,35-39M,,https://utmb.world/runner/4207118.bernatchez.antoine,667.0,41.0,31.0,7.0,04:53:07,17587.28,True,f,
2080,Michael BELGIOVINE,US,34,H,20-34M,,https://utmb.world/runner/5037567.michael.belgiovine,,42.0,32.0,20.0,04:53:53,17633.0,True,f,
2134,Brian COX,US,45,H,40-44M,,https://utmb.world/runner/1846317.brian.cox,598.0,43.0,33.0,6.0,04:53:55,17635.02,True,f,
2268,Herbert KRABEL,US,60,H,55-59M,,https://utmb.world/runner/3910095.herbert.krabel,527.0,44.0,34.0,1.0,04:54:46,17686.39,True,f,
2245,Keane JOHNSON,US,34,H,20-34M,,https://utmb.world/runner/5037959.keane.johnson,,45.0,35.0,21.0,04:57:58,17878.3,True,f,
2284,Paul LEMAIRE,US,35,H,20-34M,,https://utmb.world/runner/2393779.paul.lemaire,674.0,46.0,36.0,22.0,04:58:24,17904.1,True,f,
2084,Brett BENZER,US,38,H,35-39M,,https://utmb.world/runner/5038045.brett.benzer,,47.0,37.0,8.0,04:58:53,17933.83,True,f,
2509,Amy STURGILL,US,43,F,40-44W,,https://utmb.world/runner/5037783.amy.sturgill,,48.0,11.0,2.0,04:59:10,17950.22,True,f,
2234,Sagar JAIN,IN,38,H,35-39M,,https://utmb.world/runner/5038053.sagar.jain,,48.0,38.0,9.0,04:59:10,17950.0,True,f,
2428,Emily RENNER,US,36,F,20-34W,,https://utmb.world/runner/4052191.emily.renner,,50.0,12.0,6.0,05:00:07,18007.0,True,f,
2085,David BERG,US,33,H,20-34M,,https://utmb.world/runner/3987028.david.berg,,51.0,39.0,23.0,05:00:25,18025.67,True,f,
2414,Andre POULIOT,CA,44,H,40-44M,,https://utmb.world/runner/759484.andre.pouliot,704.0,52.0,40.0,7.0,05:00:47,18047.37,True,f,
2264,Alexandre KOCH,FR,41,H,35-39M,,https://utmb.world/runner/525513.alexandre.koch,628.0,53.0,41.0,10.0,05:01:30,18090.51,True,f,
2398,Fransisco PATINO,US,41,H,35-39M,,https://utmb.world/runner/5136853.fransisco.patino,,54.0,42.0,11.0,05:02:25,18145.02,True,f,
2369,Kevin NICKEL,CA,34,H,20-34M,,https://utmb.world/runner/5059773.kevin.nickel,,55.0,43.0,24.0,05:03:56,18236.13,True,f,
2141,Justin DAVIS,US,49,H,45-49M,,https://utmb.world/runner/4430962.justin.davis,603.0,56.0,44.0,1.0,05:04:02,18242.88,True,f,
2590,Matthew GUERRERO,US,34,H,20-34M,,https://utmb.world/runner/5092871.matthew.guerrero,,57.0,45.0,25.0,05:05:10,18310.64,True,f,
2565,Jason WONG,US,46,H,40-44M,,https://utmb.world/runner/2607625.jason.wong,672.0,58.0,46.0,8.0,05:05:45,18345.62,True,f,
2406,Minh-Anh PHAM,CA,39,H,35-39M,,https://utmb.world/runner/3453865.minhanh.pham,602.0,59.0,47.0,12.0,05:10:26,18626.95,True,f,
2381,Dan O'NEILL,US,36,H,20-34M,,https://utmb.world/runner/5136389.dan.oneill,,60.0,48.0,26.0,05:11:46,18706.5,True,f,
2061,Kyle ANDRES,US,40,H,35-39M,,https://utmb.world/runner/5036987.kyle.andres,,61.0,49.0,13.0,05:12:38,18758.32,True,f,
2579,Claude ZELLWEGER,US,54,H,50-54M,,https://utmb.world/runner/499789.claude.zellweger,,62.0,50.0,1.0,05:13:20,18800.5,True,f,
2265,Sam KONOWITCH,US,34,H,20-34M,,https://utmb.world/runner/3830645.sam.konowitch,498.0,63.0,51.0,27.0,05:14:01,18841.73,True,f,
2439,Corey ROBINSON,US,36,H,20-34M,,https://utmb.world/runner/5037721.corey.robinson,,64.0,52.0,28.0,05:16:07,18967.8,True,f,
2018,Kelsey LEPARD,CA,39,F,35-39W,,https://utmb.world/runner/3500067.kelsey.lepard,645.0,65.0,13.0,5.0,05:16:19,18979.62,True,f,
2311,Daniel MANN,GB,40,H,35-39M,,https://utmb.world/runner/4457810.daniel.mann,591.0,66.0,53.0,14.0,05:18:20,19100.0,True,f,
2290,Andrew LIE,US,52,H,50-54M,,https://utmb.world/runner/326355.andrew.lie,534.0,67.0,54.0,2.0,05:20:53,19253.47,True,f,
2024,Tyler THOMPSON,USA (UNITED STATES),39,H,35-39M,,,,68.0,55.0,15.0,05:21:19,19279.27,True,f,
2165,Mike EYL,US,39,H,35-39M,,https://utmb.world/runner/4105913.mike.eyl,513.0,69.0,56.0,16.0,05:21:21,19281.92,True,f,
2338,Jason MILLER,US,54,H,50-54M,,https://utmb.world/runner/4683936.jason.miller,,70.0,57.0,3.0,05:23:12,19392.57,True,f,
2256,David KEATLEY,US,45,H,40-44M,,https://utmb.world/runner/4244936.david.keatley,608.0,71.0,58.0,9.0,05:23:54,19434.62,True,f,
2128,Gene CONVERY,AU,42,H,40-44M,,https://utmb.world/runner/4486216.gene.convery,484.0,72.0,59.0,10.0,05:24:27,19467.34,True,f,
2117,Lee Huang CHEN,US,37,H,35-39M,,https://utmb.world/runner/5037689.leehuang.chen,,73.0,60.0,17.0,05:25:10,19510.02,True,f,
2121,Ethan CHRISTIAN,US,25,H,20-34M,,https://utmb.world/runner/5037631.ethan.christian,,74.0,61.0,29.0,05:25:12,19512.91,True,f,
2138,Humberto DAVALOS CONCHA,EC,51,H,45-49M,,https://utmb.world/runner/1401505.humberto.davalos,538.0,75.0,62.0,2.0,05:26:58,19618.78,True,f,
2597,Jessica HUMPHREYS,USA (UNITED STATES),38,F,35-39W,,,,76.0,14.0,6.0,05:27:41,19661.93,True,f,
2353,Ramses Alan MORENO MORENO,US,34,H,20-34M,,https://utmb.world/runner/5038029.ramsesalan.morenomoreno,,77.0,63.0,30.0,05:28:25,19705.12,True,f,
2269,Chris KROGER,US,57,H,55-59M,,https://utmb.world/runner/2330973.chris.kroger,594.0,78.0,64.0,2.0,05:29:27,19767.8,True,f,
2189,Ashley GILBERT,US,39,F,35-39W,,https://utmb.world/runner/4417174.ashley.gilbert,526.0,79.0,15.0,7.0,05:30:04,19803.49,True,f,
2224,Tara HOLLAND,CA,51,F,45-49W,,https://utmb.world/runner/505807.tara.holland,623.0,80.0,16.0,1.0,05:30:06,19806.63,True,f,
2418,Charlie PROCTOR,US,40,H,35-39M,,https://utmb.world/runner/5037999.charlie.proctor,,81.0,65.0,18.0,05:32:29,19949.62,True,f,
2140,Tyler DAVIS,US,34,H,20-34M,,https://utmb.world/runner/4430812.tyler.davis,561.0,82.0,66.0,31.0,05:34:19,20059.14,True,f,
2156,Luis DUMOIS,MX,36,H,20-34M,,https://utmb.world/runner/4807324.luis.dumois,500.0,83.0,67.0,32.0,05:36:41,20201.68,True,f,
2321,Fabian MATAMOROS,CR,33,H,20-34M,,https://utmb.world/runner/5059777.fabian.matamoros,,84.0,68.0,33.0,05:36:47,20207.82,True,f,
2243,Charles JENSEN,US,43,H,40-44M,,https://utmb.world/runner/1055029.charles.jensen,583.0,84.0,68.0,11.0,05:36:47,20207.23,True,f,
2067,Edgar ARVIZU,US,49,H,45-49M,,https://utmb.world/runner/549421.edgar.arvizu,533.0,86.0,70.0,3.0,05:37:00,20220.25,True,f,
2451,Pamela ROSS,US,36,F,20-34W,,https://utmb.world/runner/831297.pamela.ross,538.0,87.0,17.0,7.0,05:37:31,20251.83,True,f,
2533,Justin Michael URESTI,US,36,H,20-34M,,https://utmb.world/runner/5136651.justinmichael.uresti,,88.0,71.0,34.0,05:38:55,20335.51,True,f,
2352,Paulo MORELLI,BR,44,H,40-44M,,https://utmb.world/runner/1139193.paulo.morelli,532.0,89.0,72.0,12.0,05:39:04,20344.47,True,f,
2496,Siddharth SRIRAM,US,48,H,45-49M,,https://utmb.world/runner/5037657.siddharth.sriram,,89.0,72.0,4.0,05:39:04,20344.71,True,f,
2220,Caroline HIMBERT,US,32,F,20-34W,,https://utmb.world/runner/5037951.caroline.himbert,,91.0,18.0,8.0,05:39:19,20359.68,True,f,
2450,Derek ROSNER,US,51,H,45-49M,,https://utmb.world/runner/4839072.derek.rosner,499.0,92.0,74.0,5.0,05:40:00,20400.22,True,f,
2241,Melissa JEFFREYS,CA,33,F,20-34W,,https://utmb.world/runner/3463091.melissa.jeffreys,506.0,93.0,19.0,9.0,05:40:33,20433.03,True,f,
2467,Juan Diego SALVADOR,EC,42,H,40-44M,,https://utmb.world/runner/4683504.juandiego.salvador,,94.0,75.0,13.0,05:42:07,20526.97,True,f,
2302,Joseph LUCIANI-CERVANTES,US,38,H,35-39M,,https://utmb.world/runner/4445390.joseph.lucianicervantes,590.0,95.0,76.0,19.0,05:42:31,20551.66,True,f,
2558,Kianna WIKA,US,31,F,20-34W,,https://utmb.world/runner/3361925.kianna.wika,,96.0,20.0,10.0,05:42:55,20575.54,True,f,
2073,Madeline BAILIE,US,37,F,35-39W,,https://utmb.world/runner/543783.madeline.bailie,,97.0,21.0,8.0,05:43:27,20607.46,True,f,
2433,Brittany REZOWALLI,US,39,F,35-39W,,https://utmb.world/runner/5037655.brittany.rezowalli,,98.0,22.0,9.0,05:43:40,20620.32,True,f,
2580,Humberto ZEPEDA,US,50,H,45-49M,,https://utmb.world/runner/5037943.humberto.zepeda,,99.0,77.0,6.0,05:44:14,20654.4,True,f,
2203,Mark GRINDY,US,37,H,35-39M,,https://utmb.world/runner/4217410.mark.grindy,689.0,100.0,78.0,20.0,05:45:03,20703.27,True,f,
2081,Anthony BELGIOVINE,US,35,H,20-34M,,https://utmb.world/runner/5037551.anthony.belgiovine,,101.0,79.0,35.0,05:45:10,20710.57,True,f,
2480,Elena SHEMYAKINA,US,66,F,60-64W,,https://utmb.world/runner/1813537.elena.shemyakina,,102.0,23.0,1.0,05:45:11,20711.06,True,f,
2582,Joyce ZHOU,US,30,F,20-34W,,https://utmb.world/runner/5037661.joyce.zhou,,103.0,24.0,11.0,05:45:41,20740.79,True,f,
2379,Amy OLIN,US,48,F,45-49W,,https://utmb.world/runner/4417204.amy.olin,512.0,104.0,25.0,2.0,05:46:22,20781.93,True,f,
2110,Nathan CARTWRIGHT,US,47,H,45-49M,,https://utmb.world/runner/4669234.nathan.cartwright,604.0,105.0,80.0,7.0,05:46:49,20809.91,True,f,
2358,Alejandro MUNOZ,CR,37,H,35-39M,,https://utmb.world/runner/2073913.alejandro.munoz,464.0,106.0,81.0,21.0,05:47:35,20855.96,True,f,
2384,Federico ORTIZ,CR,46,H,40-44M,,https://utmb.world/runner/2073787.federico.ortiz,535.0,107.0,82.0,14.0,05:49:27,20967.33,True,f,
2544,Liem VUONG,US,41,H,35-39M,,https://utmb.world/runner/1781445.liem.vuong,544.0,108.0,83.0,22.0,05:49:55,20995.06,True,f,
2566,David WOOD,US,58,H,55-59M,,https://utmb.world/runner/3626437.david.wood,,109.0,84.0,3.0,05:50:10,21010.5,True,f,
2356,Michal MROWIEC,US,49,H,45-49M,,https://utmb.world/runner/4202767.michal.mrowiec,472.0,110.0,85.0,8.0,05:50:12,21012.43,True,f,
2308,Ludovic MAGNIER,FR,43,H,40-44M,,https://utmb.world/runner/245018.ludovic.magnier,588.0,111.0,86.0,15.0,05:50:22,21022.57,True,f,
2344,Ibrahim MOHAMED,US,36,H,20-34M,,https://utmb.world/runner/4217504.ibrahim.mohamed,568.0,112.0,87.0,36.0,05:52:28,21148.09,True,f,
2459,Bradford RYLAND,US,40,H,35-39M,,https://utmb.world/runner/5037749.bradford.ryland,,113.0,88.0,23.0,05:53:11,21191.56,True,f,
2300,Luke LOZANO,US,24,H,20-34M,,https://utmb.world/runner/5037559.luke.lozano,,114.0,89.0,37.0,05:54:00,21240.49,True,f,
2078,Sean BARTLETT,US,51,H,45-49M,,https://utmb.world/runner/5037925.sean.bartlett,,115.0,90.0,9.0,05:54:33,21272.68,True,f,
2131,Daniel COOPER,US,40,H,35-39M,,https://utmb.world/runner/4487344.daniel.cooper,619.0,115.0,90.0,24.0,05:54:33,21273.01,True,f,
2456,Matthew RUDD,CA,37,H,35-39M,,https://utmb.world/runner/4431480.matthew.rudd,535.0,117.0,92.0,25.0,05:55:20,21319.45,True,f,
2345,Rob MOLKE,US,34,H,20-34M,,https://utmb.world/runner/5037613.rob.molke,,118.0,93.0,38.0,05:55:42,21342.2,True,f,
2055,Admir ALEKSIC,US,43,H,40-44M,,https://utmb.world/runner/964291.admir.aleksic,436.0,119.0,94.0,16.0,05:55:54,21354.5,True,f,
2240,Kelly JAUCH,US,36,H,20-34M,,https://utmb.world/runner/3442649.kelly.jauch,572.0,120.0,95.0,39.0,05:55:55,21355.46,True,f,
2559,Krzysztof WILK,PL,39,H,35-39M,,https://utmb.world/runner/2374939.krzysztof.wilk,554.0,121.0,96.0,26.0,05:57:11,21431.35,True,f,
2192,Matthew GLIBBERY,US,35,H,20-34M,,https://utmb.world/runner/734529.matthew.glibbery,580.0,122.0,97.0,40.0,05:58:07,21487.99,True,f,
2513,Kaisu SUOPANKI,FI,38,F,35-39W,,https://utmb.world/runner/3041793.kaisu.suopanki,457.0,123.0,26.0,10.0,05:58:23,21503.91,True,f,
2515,Anais TA,US,31,F,20-34W,,https://utmb.world/runner/4221024.anais.ta,516.0,124.0,27.0,12.0,05:59:01,21541.02,True,f,
2473,Miro SEKEL,US,57,H,55-59M,,https://utmb.world/runner/4430830.miro.sekel,520.0,125.0,98.0,4.0,06:02:38,21758.53,True,f,
2593,Raul RODRIGUEZ VEGA,ESP (Spain),48,H,45-49M,,,,126.0,99.0,10.0,06:04:21,21861.48,True,f,
2458,Holly RYERSON,US,42,F,40-44W,,https://utmb.world/runner/2571721.holly.ryerson,511.0,127.0,28.0,3.0,06:06:25,21985.31,True,f,
2493,Christian SORENSEN,US,49,H,45-49M,,https://utmb.world/runner/648254.christian.sorensen,552.0,128.0,100.0,11.0,06:07:17,22037.84,True,f,
2291,Cassandra LING,US,35,F,20-34W,,https://utmb.world/runner/3115893.cassandra.ling,,129.0,29.0,13.0,06:07:26,22045.71,True,f,
2560,Wiktoria WILK,PL,38,F,35-39W,,https://utmb.world/runner/2374937.wiktoria.wilk,508.0,130.0,30.0,11.0,06:08:46,22126.56,True,f,
2501,Ariel STEPHENSON,US,40,F,35-39W,,https://utmb.world/runner/4289603.ariel.stephenson,557.0,131.0,31.0,12.0,06:09:17,22157.02,True,f,
2588,Rick FELIX,US,61,H,55-59M,,https://utmb.world/runner/1914015.rick.felix,581.0,132.0,101.0,5.0,06:09:32,22172.01,True,f,
2214,Taylor HEBB,ST,33,F,20-34W,,https://utmb.world/runner/5037641.taylor.hebb,,133.0,32.0,14.0,06:10:28,22228.6,True,f,
2497,Jon STACK,CA,41,H,35-39M,,https://utmb.world/runner/1625223.jon.stack,548.0,134.0,102.0,27.0,06:10:41,22241.61,True,f,
2514,Laura SWAIN,CA,38,F,35-39W,,https://utmb.world/runner/1691439.laura.swain,506.0,135.0,33.0,13.0,06:11:19,22279.08,True,f,
2272,Nam LAM,US,55,H,50-54M,,https://utmb.world/runner/5037623.nam.lam,,136.0,103.0,4.0,06:12:56,22376.15,True,f,
2182,Jose GARCIA ZAPATA,CO,36,H,20-34M,,https://utmb.world/runner/1729891.jose.garciazapata,497.0,137.0,104.0,41.0,06:13:30,22409.84,True,f,
2087,Basile BIARD,FR,39,H,35-39M,,https://utmb.world/runner/4276889.basile.biard,496.0,138.0,105.0,28.0,06:15:10,22510.7,True,f,
2076,Synya BALANON,US,52,H,50-54M,,https://utmb.world/runner/4653906.synya.balanon,569.0,139.0,106.0,5.0,06:15:24,22524.7,True,f,
2434,Sierra RICHMOND,US,39,F,35-39W,,https://utmb.world/runner/189984.sierra.richmond,559.0,140.0,34.0,14.0,06:16:14,22573.43,True,f,
2536,Rodrigo VARGAS,CR,44,H,40-44M,,https://utmb.world/runner/2295239.rodrigo.vargas,428.0,141.0,107.0,17.0,06:16:57,22616.73,True,f,
2519,Lyndsey TAYLOR,US,42,F,40-44W,,https://utmb.world/runner/2208713.lyndsey.taylor,534.0,142.0,35.0,4.0,06:17:05,22624.95,True,f,
2567,Alexander WOODS,US,36,H,20-34M,,https://utmb.world/runner/4807906.alexander.woods,492.0,143.0,108.0,42.0,06:17:24,22643.81,True,f,
2495,Erin SPENCER,US,46,F,40-44W,,https://utmb.world/runner/976403.erin.spencer,490.0,144.0,36.0,5.0,06:17:48,22668.6,True,f,
2107,Sierra CAMPBELL-UNSOELD,US,32,F,20-34W,,https://utmb.world/runner/3875895.sierra.campbellunsoeld,,145.0,37.0,15.0,06:17:53,22673.1,True,f,
2371,Juan NIEVES,MX,39,H,35-39M,,https://utmb.world/runner/4807244.juan.nieves,557.0,146.0,109.0,29.0,06:19:14,22754.65,True,f,
2157,Alexis EASTIN,US,43,F,40-44W,,https://utmb.world/runner/5037589.alexis.eastin,,147.0,38.0,6.0,06:19:23,22763.1,True,f,
2526,Jason TIPPETTS,US,52,H,50-54M,,https://utmb.world/runner/4430822.jason.tippetts,538.0,148.0,110.0,6.0,06:19:54,22793.93,True,f,
2377,Brendan OFFER,US,35,H,20-34M,,https://utmb.world/runner/5037573.brendan.offer,,149.0,111.0,43.0,06:20:47,22847.73,True,f,
2548,Kehui WANG,CN,34,F,20-34W,,https://utmb.world/runner/4807452.kehui.wang,435.0,150.0,39.0,16.0,06:21:32,22892.81,True,f,
2314,Michael MARLIN,US,34,H,20-34M,,https://utmb.world/runner/5037697.michael.marlin,,151.0,112.0,44.0,06:21:51,22911.02,True,f,
2412,Igor PONOMAREV,US,36,H,20-34M,,https://utmb.world/runner/5038041.igor.ponomarev,,152.0,113.0,45.0,06:23:02,22981.98,True,f,
2390,William OZANNE,US,46,H,40-44M,,https://utmb.world/runner/1503997.william.ozanne,558.0,153.0,114.0,18.0,06:24:42,23082.03,True,f,
2520,Natalie TELLWRIGHT,GB,35,F,20-34W,,https://utmb.world/runner/5037751.natalie.tellwright,,154.0,40.0,17.0,06:25:05,23104.93,True,f,
2089,Breanne BLACK,US,48,F,45-49W,,https://utmb.world/runner/5038061.breanne.black,,155.0,41.0,3.0,06:25:23,23123.46,True,f,
2563,Max WILSON,US,38,H,35-39M,,https://utmb.world/runner/5037561.max.wilson,,156.0,115.0,30.0,06:25:24,23124.71,True,f,
2521,Catherine TETREAULT,CA,58,F,55-59W,,https://utmb.world/runner/3475057.catherine.tetreault,491.0,157.0,42.0,1.0,06:25:32,23132.17,True,f,
2297,Erick David LOPEZ MERCADO,CO,40,H,35-39M,,https://utmb.world/runner/4222847.erickdavid.lopezmercado,570.0,158.0,116.0,31.0,06:25:52,23152.69,True,f,
