# Race: Puerto Vallarta Mexico by UTMB 2023 2023 - 20K Ereno
# Distance: 19.5 km
# D+: 800 m
# D-: 800 m
# Date: 2023-11-05
# URL: https://live.utmb.world/puertovallarta/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2656,Salome FERNANDEZ CERVANTES,MX,48,F,45-49W,,https://utmb.world/runner/5354897.salome.fernandezcervantes,,,,,00:00:00,0.0,False,np,
2661,Ethan GUTIERREZ,US,23,H,20-34M,,https://utmb.world/runner/5595901.ethan.gutierrez,,,,,00:00:00,0.0,False,np,
2642,Maria Del Refugio OLIVAS SÁNCHEZ,MX,64,F,60-64W,420 zapotrail,https://utmb.world/runner/5289839.mariadelrefugio.olivassanchez,,,,,09:09:16,27628.187,False,np,
2639,Gilda FLORES BUENFIL,MX,48,F,45-49W,,https://utmb.world/runner/5289823.gilda.floresbuenfil,,,,,00:00:00,0.0,False,np,
2666,Marco Antonio JUAREZ,MX,43,H,40-44M,,https://utmb.world/runner/5595903.marcoantonio.juarez,,,,,00:00:00,0.0,False,np,
2658,Sergio SORIANO,MX,34,H,20-34M,,https://utmb.world/runner/5354899.sergio.soriano,,,,,00:00:00,0.0,False,np,
2678,Joe MORTON,US,55,H,50-54M,,https://utmb.world/runner/304085.joe.morton,,,,,00:00:00,0.0,False,np,
2677,Gabriel OCHOA  ALVAREZ,MX,41,H,35-39M,Wannabe Runner,,,,,,00:00:00,0.0,False,np,
2679,Francela TAMAYO,MX,23,F,20-34W,Wave One,https://utmb.world/runner/5415739.francela.tamayo,,,,,00:00:00,0.0,False,np,
2692,Alejandro ROMO PEREA,MX,40,H,35-39M,,https://utmb.world/runner/5478081.alejandro.romoperea,,,,,00:00:00,0.0,False,np,
2690,GUILLAUME LE VERGER,FR,33,H,20-34M,,https://utmb.world/runner/5478257.guillaume.leverger,,,,,00:00:00,0.0,False,np,
2708,J. Guadalupe MELENDEZ FUENTES,MX,55,H,50-54M,Toro trail,,,,,,00:00:00,0.0,False,np,
2713,Juan MONTES,MX,47,H,45-49M,Mountain brothers,https://utmb.world/runner/5481199.juan.montes,,,,,00:00:00,0.0,False,np,
2714,LUISA CAROLINA GAMON GONZALEZ,MX,43,F,40-44W,,https://utmb.world/runner/5481215.luisacarolina.gamongonzalez,,,,,00:00:00,0.0,False,np,
2719,Armando HERMOSILLO MARTINEZ NEGRETE,MX,37,H,35-39M,,https://utmb.world/runner/5445319.armando.hermosillomartineznegrete,,,,,00:00:00,0.0,False,np,
2736,Laura GARCIA,MX,42,F,40-44W,JTZ TRAIL,https://utmb.world/runner/4808558.laura.garcia,261.0,,,,00:00:00,0.0,False,np,
2720,Ines GONZALEZ LUNA OCHOA,MX,32,F,20-34W,,https://utmb.world/runner/5445321.ines.gonzalezlunaochoa,,,,,00:00:00,0.0,False,np,
2735,Sonia BARRAZA,MX,41,F,35-39W,JTZ TRAIL,https://utmb.world/runner/5495525.sonia.barraza,,,,,00:00:00,0.0,False,np,
2741,PEPE VAZQUEZ,MX,49,H,45-49M,MOHINORA CORREDORES DE MONTAÑA,https://utmb.world/runner/4807800.pepe.vazquez,299.0,,,,00:00:00,0.0,False,np,
2731,Ricardo DIENER,MX,48,H,45-49M,,https://utmb.world/runner/5495779.ricardo.diener,,,,,00:00:00,0.0,False,np,
2752,Cecilia VIDAL ANTONIO,MX,44,F,40-44W,Running Academia,https://utmb.world/runner/5496963.cecilia.vidalantonio,,,,,00:00:00,0.0,False,np,
2753,Sergio ARAIZA,MX,51,H,45-49M,,https://utmb.world/runner/5498569.sergio.araiza,,,,,00:00:00,0.0,False,np,
2764,Juan VELA,MX,38,H,35-39M,,https://utmb.world/runner/5505185.juan.vela,,,,,00:00:00,0.0,False,np,
2779,Arnoldo RAMIREZ CRUZ,MX,25,H,20-34M,RACKUP,https://utmb.world/runner/5491155.arnoldo.ramirezcruz,,,,,00:00:00,0.0,False,np,
2775,David ATTIE,MX,19,H,16-17M,,https://utmb.world/runner/5445295.david.attie,,,,,00:00:00,0.0,False,np,
2790,DANIEL SALAZAR CRUZ,MX,45,H,40-44M,,https://utmb.world/runner/4998548.daniel.salazarcruz,250.0,,,,00:00:00,0.0,False,np,
2780,Eduardo DABBAH,MX,19,H,16-17M,,https://utmb.world/runner/5441125.eduardo.dabbah,,,,,00:00:00,0.0,False,np,
2789,Laurence BEAUPRÉ,CA,29,F,20-34W,,https://utmb.world/runner/5529321.laurence.beaupre,,,,,00:00:00,0.0,False,np,
2800,Noemí GUTIÉRREZ,MX,49,F,45-49W,Guerreras de la Montaña,https://utmb.world/runner/5289841.noemi.gutierrez,,,,,00:00:00,0.0,False,np,
2812,Victor GARCIA,MX,30,H,20-34M,Wave One,https://utmb.world/runner/5552321.victor.garcia,,,,,00:00:00,0.0,False,np,
2810,Santiago GALVÁN VERA,MX,46,H,40-44M,Estudio 21 Arquitectos,https://utmb.world/runner/716018.santiago.galvanvera,345.0,,,,00:00:00,0.0,False,np,
2817,FRANCISCA FELIX REYES,MX,57,F,55-59W,,https://utmb.world/runner/5555527.francisca.felixreyes,,,,,00:00:00,0.0,False,np,
2816,Francois GAUTHIER,CA,61,H,55-59M,,https://utmb.world/runner/2313059.francois.gauthier,,,,,00:00:00,0.0,False,np,
2859,GRISS GUERRERO,MX,45,F,40-44W,,https://utmb.world/runner/4252107.griss.guerrero,417.0,,,,00:00:00,0.0,False,np,
2832,Kori SAMPSON,GB,29,H,20-34M,,https://utmb.world/runner/5297840.kori.sampson,490.0,,,,00:00:00,0.0,False,np,
2839,Alvaro CASTILLO,MX,36,H,20-34M,,https://utmb.world/runner/5342002.alvaro.castillo,378.0,,,,00:00:00,0.0,False,np,
2879,PAULINA LUQUIN,MX,36,F,20-34W,,https://utmb.world/runner/5585745.paulina.luquin,,,,,00:00:00,0.0,False,np,
2874,Maria Elena SILVA GARZA,MX,59,F,55-59W,Procoach,https://utmb.world/runner/5591151.mariaelena.silvagarza,,,,,00:00:00,0.0,False,np,
2840,Luis ZUNIGA,MX,44,H,40-44M,James,https://utmb.world/runner/5535169.luis.zuniga,,,,,00:00:00,0.0,False,np,
2877,Hector MARTINEZ,MX,29,H,20-34M,,https://utmb.world/runner/5595779.hector.martinez,,,,,00:00:00,0.0,False,np,
2866,CAMILLE MONAT,FR,34,F,20-34W,,https://utmb.world/runner/3857043.camille.monat,494.0,,,,00:00:00,0.0,False,np,
