# Race: Unknown
# Distance: 32 km
# D+: 2000 m
# D-: 2000 m
# Date: N/A
# URL: https://live.utmb.world/mut/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3530,Svenja HOFMANN,CH,29,F,W1,,https://utmb.world/runner/5306990.svenja.hofmann,,367.0,99.0,30.0,05:15:11,18910.34,True,f,
3476,Sophie SIMON-VERMOT,CH,52,F,W50+,,,,368.0,100.0,6.0,05:15:18,18917.37,True,f,
3641,Jonathan CRESCINI,IT,35,H,M30,,https://utmb.world/runner/2424087.jonathan.crescini,490.0,369.0,269.0,116.0,05:15:29,18928.6,True,f,
3322,Bastiaan DUIVELSHOF,NL,31,H,M30,,https://utmb.world/runner/5073479.bastiaan.duivelshof,494.0,370.0,270.0,117.0,05:15:32,18932.11,True,f,
3828,Vanessa SPIELMANN,CH,37,F,W30,,https://utmb.world/runner/5670900.vanessa.spielmann,425.0,371.0,101.0,52.0,05:15:51,18951.0,True,f,
3559,Meline FRANCHINA,CH,27,F,W1,,,,372.0,102.0,31.0,05:16:00,18959.59,True,f,
3007,Eva RUGA,CH,27,F,W1,,https://utmb.world/runner/4472837.eva.ruga,513.0,372.0,102.0,31.0,05:16:00,18959.62,True,f,
3189,Kilian CASAGRANDE,FR,36,H,M30,,https://utmb.world/runner/2255827.kilian.casagrande,489.0,374.0,271.0,118.0,05:16:09,18969.86,True,f,
3297,Marco CHIALINA,CH,50,H,M40,,https://utmb.world/runner/5321060.marco.chialina,490.0,375.0,272.0,72.0,05:16:17,18977.85,True,f,
3933,Edgar RAISIN,FR,30,H,M1,,https://utmb.world/runner/6368208.edgar.raisin,501.0,376.0,273.0,52.0,05:16:19,18978.19,True,f,
3977,Claire DE LENCQUESAING,FR,27,F,W1,,,,377.0,104.0,33.0,05:16:23,18982.84,True,f,
3123,Martin OLSIAK,SK,43,H,M40,,https://utmb.world/runner/4007739.martin.olsiak,455.0,378.0,274.0,73.0,05:16:25,18985.1,True,f,
3465,Séverine LEUENBERGER,CH,42,F,W40,VullyRun,https://utmb.world/runner/5464012.severine.leuenberger,447.0,379.0,105.0,14.0,05:16:42,19002.34,True,f,
3857,Matthieu RUZZIN,FR,39,H,M30,,,,380.0,275.0,119.0,05:16:49,19009.59,True,f,
3554,Valentin DU BOIS,CH,39,H,M30,,,,381.0,276.0,120.0,05:16:56,19016.26,True,f,
3377,Sigrist SASKIA,CH,50,F,W40,,https://utmb.world/runner/6433310.saskia.sigrist,479.0,382.0,106.0,15.0,05:17:11,19031.83,True,f,
3258,Raphaël NANCHEN,CH,47,H,M40,,https://utmb.world/runner/6212584.raphael.nanchen,430.0,383.0,277.0,74.0,05:17:12,19032.57,True,f,
4830,Tiziana DE THOMAS,CH,28,F,W1,,,,384.0,107.0,34.0,05:17:43,19062.69,True,f,
3364,Jerome BENOIT,CH,25,H,M1,,https://utmb.world/runner/6174514.jerome.benoit,489.0,385.0,278.0,53.0,05:17:47,19067.73,True,f,
3097,Georg TROXLER,CH,45,H,M40,,https://utmb.world/runner/685090.georg.troxler,,386.0,279.0,75.0,05:18:24,19104.76,True,f,
3587,Morten Brodersen JENSEN,DK,39,H,M30,,,,387.0,280.0,121.0,05:18:36,19116.54,True,f,
3441,Tina RAETZO,CH,28,F,W1,Individuelle,https://utmb.world/runner/6379658.tina.raetzo,425.0,388.0,108.0,35.0,05:18:38,19117.61,True,f,
3900,Michal MINARIK,SK,37,H,M30,,,,389.0,281.0,122.0,05:19:18,19158.3,True,f,
3161,René BALDAUF,CH,55,H,M50,,,,390.0,282.0,29.0,05:19:29,19169.59,True,f,
3817,Stéphane MORISOD,CH,39,H,M30,26Switzerland.ch,https://utmb.world/runner/3461101.stephane.morisod,480.0,391.0,283.0,123.0,05:19:46,19186.31,True,f,
3307,Valérie CHAILLY,CH,55,F,W50+,,,,392.0,109.0,7.0,05:19:48,19188.55,True,f,
3330,Anna JÓNSDÓTTIR,IS,40,F,W30,Fjallahlaupathjalfun,https://utmb.world/runner/1978599.anna.jonsdottir,501.0,393.0,110.0,53.0,05:20:00,19200.8,True,f,
4831,Aurélie BRANCHINI,CH,37,F,W30,,https://utmb.world/runner/1579475.aurelie.branchini,454.0,394.0,111.0,54.0,05:20:01,19201.79,True,f,
3974,Inès DE LAGUICHE,CH,26,F,W1,,,,395.0,112.0,36.0,05:20:32,19231.81,True,f,
3509,Martin KRETZ,CH,46,H,M40,,,,396.0,284.0,76.0,05:20:59,19259.06,True,f,
3058,Joëlle KNÜSLI,CH,32,F,W30,,,,397.0,113.0,55.0,05:21:10,19270.34,True,f,
4324,Arthur REMAUD,FR,27,H,M1,,,,398.0,285.0,54.0,05:21:26,19286.07,True,f,
3928,Samuel ORSINGER,CH,31,H,M30,SHCM Trail Running Team,https://utmb.world/runner/3461271.samuel.orsinger,453.0,399.0,286.0,124.0,05:21:27,19286.55,True,f,
3261,Calvin UNHOLZ,CH,36,H,M30,,,,400.0,287.0,125.0,05:21:50,19310.53,True,f,
4799,Ken MICHEL,CH,38,H,M30,,https://utmb.world/runner/668956.michel.ken,454.0,401.0,288.0,126.0,05:21:51,19311.59,True,f,
3853,Ramon LEMA,ES,51,H,M50,La Foulée de Bussigny/Les Panosses,https://utmb.world/runner/1655777.ramon.lema,453.0,402.0,289.0,30.0,05:21:52,19312.12,True,f,
3199,Deborah BADOUD,CH,40,F,W30,,https://utmb.world/runner/2202075.deborah.badoud,509.0,403.0,114.0,56.0,05:22:01,19321.3,True,f,
4689,Alica RADWAN,DE,31,F,W30,,https://utmb.world/runner/6183390.alica.radwan,464.0,404.0,115.0,57.0,05:22:09,19328.62,True,f,
3935,Frederic GILARDI,CH,42,H,M40,,https://utmb.world/runner/3088323.frederic.gilardi,487.0,405.0,290.0,77.0,05:22:11,19330.8,True,f,
3955,Olivier MILLIET,CH,31,H,M30,,https://utmb.world/runner/4062669.olivier.milliet,,406.0,291.0,127.0,05:22:26,19346.25,True,f,
3501,Hugo BACHER,CH,24,H,M1,,https://utmb.world/runner/1038957.hugo.bacher,,407.0,292.0,55.0,05:22:29,19349.04,True,f,
3539,Pablo ASTENGO,CH,55,H,M50,Syz,https://utmb.world/runner/5484914.pablo.astengo,,407.0,292.0,31.0,05:22:29,19349.29,True,f,
3475,Patrice SIMON-VERMOT,CH,51,H,M50,,,,409.0,294.0,32.0,05:22:38,19357.49,True,f,
3939,Kym SCHNARRENBERGER,CH,42,H,M40,Roak Runners Fribourg,https://utmb.world/runner/1017621.kym.schnarrenberger,445.0,410.0,295.0,78.0,05:23:16,19395.82,True,f,
3812,Sereina BECK,CH,38,F,W30,,https://utmb.world/runner/1667537.sereina.beck,,411.0,116.0,58.0,05:23:21,19401.06,True,f,
4614,Mélanie HINKEL,CH,40,F,W30,,,,412.0,117.0,59.0,05:23:23,19402.78,True,f,
3366,Marc GREZELLA,CH,28,H,M1,Moléchaux Sports Team,https://utmb.world/runner/4457374.marc.grezella,591.0,413.0,296.0,56.0,05:23:24,19404.77,True,f,
3010,Manon BONGARD,CH,29,F,W1,,https://utmb.world/runner/5490386.manon.bongard,396.0,413.0,118.0,37.0,05:23:24,19404.77,True,f,
4301,Kees GROENEWEGEN,NL,35,H,M30,,,,415.0,297.0,128.0,05:23:32,19411.27,True,f,
4378,Aline DILLINGER VULFOVICH,FR,46,F,W40,,https://utmb.world/runner/1504801.aline.dillingervulfovich,459.0,416.0,119.0,16.0,05:23:51,19431.78,True,f,
3863,Camille DUCRET,CH,29,F,W1,,,,417.0,120.0,38.0,05:24:18,19458.03,True,f,
3505,Patrice LOOR,CH,57,H,M50,,https://utmb.world/runner/63976.patrice.loor,,418.0,298.0,33.0,05:24:21,19461.03,True,f,
3226,Valon GASHI,XXK,38,H,M30,,https://utmb.world/runner/6272416.valon.gashi,456.0,419.0,299.0,129.0,05:24:57,19497.75,True,f,
3497,Muriel WIDER VERDA,CH,51,F,W50+,,https://utmb.world/runner/1561331.muriel.widerverda,431.0,420.0,121.0,8.0,05:24:58,19498.27,True,f,
4756,Luc BRUNISHOLZ,CH,34,H,M30,,https://utmb.world/runner/6379656.luc.brunisholz,430.0,421.0,300.0,130.0,05:25:06,19505.78,True,f,
4393,Okke KAMPS,NL,44,H,M40,KARMA X BEAT,,,422.0,301.0,79.0,05:25:08,19507.76,True,f,
4334,Camille DELAQUIS,CH,27,F,W1,,,,423.0,122.0,39.0,05:25:16,19516.33,True,f,
3930,Jean LORETAN,CH,26,H,M1,,,,423.0,302.0,57.0,05:25:16,19516.3,True,f,
3937,Estelle MILLIET,CH,32,F,W30,,https://utmb.world/runner/4774684.estelle.milliet,474.0,425.0,123.0,60.0,05:25:27,19527.52,True,f,
3938,Alain MILLIET,CH,31,H,M30,,https://utmb.world/runner/4062670.alain.milliet,466.0,426.0,303.0,131.0,05:25:28,19527.76,True,f,
3044,Maxime AUGSBURGER,CH,33,H,M30,,https://utmb.world/runner/2243317.maxime.augsburger,,427.0,304.0,132.0,05:25:50,19550.48,True,f,
4782,Patrick AUINGER,CH,50,H,M40,,https://utmb.world/runner/2236783.pat.auinger,,428.0,305.0,80.0,05:26:06,19566.24,True,f,
3341,Christophe BERGER,CH,55,H,M50,,,,428.0,305.0,34.0,05:26:06,19566.05,True,f,
3607,Julien MEYLAN,CH,42,H,M40,,https://utmb.world/runner/5826476.julien.meylan,498.0,430.0,307.0,81.0,05:26:08,19567.26,True,f,
3516,Pascal DORMOND-MOREILLON,CH,60,H,M50,,https://utmb.world/runner/2221079.pascal.dormondmoreillon,475.0,430.0,307.0,35.0,05:26:08,19567.3,True,f,
4396,Vanessa KOBUSCH,DE,29,F,W1,,https://utmb.world/runner/4926140.vanessa.kobusch,480.0,432.0,124.0,40.0,05:26:10,19569.77,True,f,
3063,Malory ROUILLER,CH,31,F,W30,,,,433.0,125.0,61.0,05:26:19,19579.74,True,f,
3405,Roland NOEL,CH,61,H,M60+,,https://utmb.world/runner/20462.roland.noel,,434.0,309.0,4.0,05:26:21,19580.76,True,f,
4237,Nicolas BISELX,CH,46,H,M40,,https://utmb.world/runner/5670686.nicolas.biselx,451.0,435.0,310.0,82.0,05:26:35,19594.54,True,f,
4758,Felix Andreas HECKEL,DE,52,H,M50,,,,436.0,311.0,36.0,05:26:41,19600.74,True,f,
3302,Gerard OREILLY,IE,46,H,M40,IMRA,,,437.0,312.0,83.0,05:26:56,19616.74,True,f,
4795,Friederike SCHWARZ,DE,43,F,W40,,https://utmb.world/runner/3705601.friederike.schwarz,,438.0,126.0,17.0,05:27:18,19637.67,True,f,
4221,Philippe PROST,CH,65,H,M60+,,https://utmb.world/runner/65372.philippe.prost,,439.0,313.0,5.0,05:27:27,19646.99,True,f,
4207,Elise SCHMITT,FR,37,F,W30,,https://utmb.world/runner/2689739.elise.schmitt,405.0,440.0,127.0,62.0,05:27:36,19655.5,True,f,
3515,Daniel ANDEREGG,CH,56,H,M50,,https://utmb.world/runner/2338205.daniel.anderegg,453.0,441.0,314.0,37.0,05:27:56,19676.24,True,f,
4313,Liudmila SPIRINA,ES,44,F,W40,club alpin français d'Orthez,https://utmb.world/runner/865915.liudmila.spirina,461.0,442.0,128.0,18.0,05:28:26,19705.73,True,f,
3484,Marcel STRANGIS,IT,59,H,M50,,https://utmb.world/runner/737685.marcel.strangis,444.0,443.0,315.0,38.0,05:28:47,19726.96,True,f,
4829,Yvan RICHARDET,CH,44,H,M40,Cats Against Capitalism Association,https://utmb.world/runner/2201807.yvan.richardet,480.0,444.0,316.0,84.0,05:28:49,19728.6,True,f,
4603,Mélissa INGRAM,CH,35,F,W30,,https://utmb.world/runner/4774416.melissa.ingram,426.0,445.0,129.0,63.0,05:28:52,19731.74,True,f,
3224,Sebastien GENOUD,CH,38,H,M30,,https://utmb.world/runner/4510290.sebastien.genoud,,446.0,317.0,133.0,05:28:56,19735.74,True,f,
3453,Amandine MAILLARD,CH,34,F,W30,,https://utmb.world/runner/1579745.amandine.maillard,447.0,447.0,130.0,64.0,05:28:57,19737.22,True,f,
4234,Christian BROUZE,CH,52,H,M50,Chopard,https://utmb.world/runner/2104773.christian.brouze,,448.0,318.0,39.0,05:29:16,19755.76,True,f,
4278,Guillaume MOTTU,CH,52,H,M50,CRT,https://utmb.world/runner/132466.guillaume.mottu,450.0,449.0,319.0,40.0,05:29:22,19762.72,True,f,
4371,Jin XUAN,CN,39,H,M30,WENZHOU100,https://utmb.world/runner/2695371.xuan.jin,571.0,450.0,320.0,134.0,05:29:31,19771.04,True,f,
3510,Sébastien GUILLET,CH,49,H,M40,Les Poulains,https://utmb.world/runner/3482861.sebastien.guillet,469.0,451.0,321.0,85.0,05:29:44,19783.71,True,f,
3854,Anaïs VERARDO,CH,34,F,W30,,https://utmb.world/runner/5670892.anais.verardo,439.0,452.0,131.0,65.0,05:29:45,19785.47,True,f,
3381,Camille ABIVEN,FR,29,F,W1,,https://utmb.world/runner/5446776.camille.abiven,437.0,453.0,132.0,41.0,05:29:50,19790.91,True,f,
3049,Olivier MARTIN,FR,56,H,M50,,https://utmb.world/runner/3490693.olivier.martin,452.0,454.0,322.0,41.0,05:30:17,19817.96,True,f,
4833,Jonathan GERBER,CH,33,H,M30,,,,455.0,323.0,135.0,05:30:49,19848.73,True,f,
4719,Lars Richard NORDSTRÖM,SE,46,H,M40,,,,456.0,324.0,86.0,05:30:50,19849.8,True,f,
3861,Bianca SALADIN,CH,39,F,W30,,,,457.0,133.0,66.0,05:31:06,19865.72,True,f,
4826,Vincent LEHNER,CH,51,H,M50,,https://utmb.world/runner/685148.vincent.lehner,,458.0,325.0,42.0,05:31:13,19872.99,True,f,
3495,Paolo LOCCI,CH,44,H,M40,Le Club,https://utmb.world/runner/2244759.paolo.locci,,459.0,326.0,87.0,05:31:23,19882.96,True,f,
3975,Myriam REYMOND,CH,29,F,W1,,https://utmb.world/runner/6379666.myriam.reymond,420.0,460.0,134.0,42.0,05:32:02,19922.17,True,f,
3840,Sandro MAAG,CH,35,H,M30,,,,461.0,327.0,136.0,05:32:38,19958.21,True,f,
3529,Debora CALAME,CH,40,F,W30,Poupy team,https://utmb.world/runner/5256490.debora.calame,435.0,462.0,135.0,67.0,05:33:11,19990.69,True,f,
4606,Anni SCHATZMANN,CH,25,F,W1,,,,463.0,136.0,43.0,05:33:37,20016.55,True,f,
3306,Etienne FABRY,BE,41,H,M40,,,,464.0,328.0,88.0,05:33:39,20019.94,True,f,
3589,Jordane RUIZ,FR,33,H,M30,,,,465.0,329.0,137.0,05:33:48,20027.94,True,f,
4209,Michael BARBEZAT,CH,44,H,M40,,https://utmb.world/runner/5965026.michael.barbezat,426.0,466.0,330.0,89.0,05:33:49,20028.55,True,f,
3350,Kathleen KIMBER,GB,30,F,W1,Scott,https://utmb.world/runner/5073477.kathleen.kimber,460.0,467.0,137.0,44.0,05:34:04,20044.67,True,f,
3535,Sukanya KOLLY,TH,39,F,W30,,,,468.0,138.0,68.0,05:34:06,20046.19,True,f,
3413,Natasha DURRER,CH,42,F,W40,,https://utmb.world/runner/1004451.natasha.durrer,,469.0,139.0,19.0,05:34:15,20055.67,True,f,
3406,Emanuel VON SPEE,CH,55,H,M50,,https://utmb.world/runner/2243913.emanuel.vonspee,473.0,470.0,331.0,43.0,05:34:24,20063.19,True,f,
3160,Luciano DE GARRINI,CH,41,H,M40,,,,471.0,332.0,90.0,05:34:25,20065.17,True,f,
4295,Nadia CALDERINI,CH,41,F,W40,,https://utmb.world/runner/1466585.nadia.calderini,483.0,472.0,140.0,20.0,05:34:36,20076.78,True,f,
3121,Pascal WIRZ,CH,55,H,M50,,https://utmb.world/runner/1024827.pascal.wirz,458.0,473.0,333.0,44.0,05:34:42,20082.43,True,f,
3987,Stéphanie BARRARD,CH,53,F,W50+,,https://utmb.world/runner/4215054.stephanie.barrard,462.0,474.0,141.0,9.0,05:34:49,20089.63,True,f,
4314,Olivier CHUAT,CH,59,H,M50,,,,475.0,334.0,45.0,05:34:53,20092.89,True,f,
3833,Isabelle CHATTON CHAMBAZ,CH,51,F,W50+,,https://utmb.world/runner/4245604.isabelle.chattonchambaz,413.0,476.0,142.0,10.0,05:35:04,20104.38,True,f,
3533,Lionel SUCHET,CH,38,H,M30,,https://utmb.world/runner/6379718.lionel.suchet,372.0,477.0,335.0,138.0,05:35:07,20107.68,True,f,
3577,Thomas WATTINGER,CH,40,H,M30,Schützen Uttwil,https://utmb.world/runner/3291423.thomas.wattinger,,478.0,336.0,139.0,05:35:09,20109.17,True,f,
4821,Sylvie RAIS,CH,45,F,W40,,,,479.0,143.0,21.0,05:35:13,20113.0,True,f,
3308,Nadia DUBEY,CH,44,F,W40,À Travers Cugy,https://utmb.world/runner/5489858.nadia.dubey,423.0,479.0,143.0,21.0,05:35:13,20113.42,True,f,
3450,Jocelyn WASSNER,FR,44,H,M40,,https://utmb.world/runner/5488756.jocelyn.wassner,408.0,481.0,337.0,91.0,05:35:29,20129.15,True,f,
3449,Florence WASSNER,FR,51,F,W50+,,https://utmb.world/runner/5488758.florence.wassner,447.0,481.0,145.0,11.0,05:35:29,20129.21,True,f,
3289,Nicolas RENARD,BE,46,H,M40,TraKKs,,,483.0,338.0,92.0,05:35:31,20131.41,True,f,
3172,Marion FOLTZER,FR,25,F,W1,,https://utmb.world/runner/6107788.marion.foltzer,404.0,484.0,146.0,45.0,05:35:51,20151.42,True,f,
3171,Anthony KREITTNER,FR,37,H,M30,CGFM,https://utmb.world/runner/5949982.anthony.kreittner,497.0,485.0,339.0,140.0,05:35:52,20152.16,True,f,
3344,Egwin AVAU,BE,34,H,M30,Team POEMA,https://utmb.world/runner/6090268.egwin.avau,405.0,486.0,340.0,141.0,05:35:56,20156.66,True,f,
3579,Chloé BAECHTOLD,CH,26,F,W1,VorteX Race,,,487.0,147.0,46.0,05:36:10,20169.93,True,f,
3572,Carole SUTER,CH,46,F,W40,Rémondeulaz Peinture,https://utmb.world/runner/4819448.carole.suter,423.0,487.0,147.0,23.0,05:36:10,20170.43,True,f,
3967,Sarah KRONIG,CH,36,F,W30,,https://utmb.world/runner/1656793.sarah.kronig,,489.0,149.0,69.0,05:36:11,20171.63,True,f,
3573,Bertrand RÉMONDEULAZ,CH,49,H,M40,Rémondeulaz peinture,https://utmb.world/runner/4739844.bertrand.remondeulaz,556.0,490.0,341.0,93.0,05:36:12,20171.19,True,f,
4695,Marine CABEZAS,CH,32,F,W30,Le Club,https://utmb.world/runner/3252415.marine.cabezas,414.0,491.0,150.0,70.0,05:36:16,20176.61,True,f,
3244,Julien VEILLET,CH,38,H,M30,Le club,https://utmb.world/runner/3252195.julien.veillet,531.0,491.0,342.0,142.0,05:36:16,20176.1,True,f,
3982,Mickael BERT,CH,48,H,M40,,https://utmb.world/runner/461257.mickael.bert,,493.0,343.0,94.0,05:36:24,20184.1,True,f,
3179,Damjan MITROVIC,RS,30,H,M1,,,,494.0,344.0,58.0,05:36:39,20199.65,True,f,
3015,Yannick GASSER,CH,50,H,M40,,https://utmb.world/runner/5010024.yannick.gasser,443.0,495.0,345.0,95.0,05:36:58,20218.15,True,f,
3856,Raphaël MONNERAT,CH,49,H,M40,,https://utmb.world/runner/5670932.raphael.monnerat,415.0,496.0,346.0,96.0,05:37:08,20227.84,True,f,
3943,Nathalie LEHR TSCHAN,FR,44,F,W40,,https://utmb.world/runner/4219206.nathalie.lehrtschan,474.0,497.0,151.0,24.0,05:38:05,20285.42,True,f,
4388,Véronique SIEGRIST,CH,43,F,W40,,,,498.0,152.0,25.0,05:38:10,20290.35,True,f,
4632,Jostein TANGSTAD,NO,47,H,M40,Rjukan,,,499.0,347.0,97.0,05:38:11,20291.55,True,f,
4299,Flurin WIDMER,CH,27,H,M1,,,,500.0,348.0,59.0,05:38:22,20302.61,True,f,
3343,Johan MOONENS,BE,34,H,M30,Team POEMA,,,501.0,349.0,143.0,05:38:30,20310.39,True,f,
3855,Wioleta HARTMANN,CH,48,F,W40,,https://utmb.world/runner/4774734.wioleta.hartmann,414.0,502.0,153.0,26.0,05:38:40,20319.87,True,f,
4820,Joao Paulo BOLANHO SIMOES,BR,45,H,M40,,,,503.0,350.0,98.0,05:38:42,20321.85,True,f,
4819,Sueidy ALBUQUERQUE GONCALVES,BR,43,F,W40,,,,503.0,154.0,27.0,05:38:42,20321.67,True,f,
3841,Samantha FRANK,DE,31,F,W30,,https://utmb.world/runner/6034950.samantha.frank,402.0,505.0,155.0,71.0,05:38:46,20325.35,True,f,
4383,Andreas WAMPFLER,CH,74,H,M60+,LAG,https://utmb.world/runner/19993.andreas.wampfler,445.0,506.0,351.0,6.0,05:38:50,20330.59,True,f,
4286,Caroline DUPUIS,SE,38,F,W30,,,,507.0,156.0,72.0,05:38:53,20332.59,True,f,
3464,Soraya DOS SANTOS,CH,33,F,W30,,,,508.0,157.0,73.0,05:39:03,20343.1,True,f,
4670,Pascaline WAGNER,CH,46,F,W40,,https://utmb.world/runner/4863729.pascaline.wagner,,508.0,157.0,28.0,05:39:03,20343.09,True,f,
3164,Frank RICHTER,DE,41,H,M40,,,,508.0,352.0,99.0,05:39:03,20342.84,True,f,
3424,Christele BURGDORFER,CH,45,F,W40,,https://utmb.world/runner/4715106.christele.burgdorfer,428.0,511.0,159.0,29.0,05:39:07,20346.73,True,f,
4663,Francois SOTTAS,CH,66,H,M60+,,https://utmb.world/runner/4739956.francois.sottas,474.0,512.0,353.0,7.0,05:39:10,20350.38,True,f,
3834,Cyril CHAMBAZ,CH,52,H,M50,,https://utmb.world/runner/6048185.cyril.chambaz,,513.0,354.0,46.0,05:39:12,20352.18,True,f,
3635,Pauline HEFER,CH,21,F,W1,,,,514.0,160.0,47.0,05:39:23,20362.83,True,f,
3842,Laetitia LOVEY,CH,36,F,W30,,https://utmb.world/runner/5655360.laetitia.lovey,411.0,515.0,161.0,74.0,05:39:33,20372.62,True,f,
3949,Tifany BRESSOUD,CH,36,F,W30,,https://utmb.world/runner/973397.tifany.bressoud,411.0,516.0,162.0,75.0,05:39:34,20373.38,True,f,
4389,Alexis MONNIER,CH,42,H,M40,,,,517.0,355.0,100.0,05:39:41,20381.59,True,f,
4671,Coralie GARD,CH,31,F,W30,,https://utmb.world/runner/3142465.coralie.gard,,518.0,163.0,76.0,05:39:56,20396.82,True,f,
4672,Christophe MELLY,CH,37,H,M30,,https://utmb.world/runner/4162752.christophe.melly,,519.0,356.0,144.0,05:39:57,20396.57,True,f,
4618,Mathieu MARTIN,CH,37,H,M30,,https://utmb.world/runner/1039213.mathieu.martin,405.0,520.0,357.0,145.0,05:39:59,20399.36,True,f,
4681,Mathieu ARCHAMBAULT,CA,46,H,M40,,,,521.0,358.0,101.0,05:40:00,20400.07,True,f,
4621,Tamara GIRARD,CH,32,F,W30,,https://utmb.world/runner/6447244.tamara.girard,393.0,522.0,164.0,77.0,05:40:07,20406.61,True,f,
3152,Nadège SURCHAT-DELPÉDRO,CH,32,F,W30,A Travers Cugy,,,523.0,165.0,78.0,05:40:28,20428.37,True,f,
3338,Joel MALVEIRO,PT,40,H,M30,,https://utmb.world/runner/5753389.joel.malveiro,403.0,524.0,359.0,146.0,05:40:45,20445.37,True,f,
3339,Jessica FONSECA,CO,39,F,W30,,https://utmb.world/runner/2148335.jessica.fonsecarodriguez,466.0,524.0,166.0,79.0,05:40:45,20445.62,True,f,
4380,Richard DESAIRE,CH,54,H,M50,,https://utmb.world/runner/2337541.richard.desaire,,526.0,360.0,47.0,05:40:46,20445.6,True,f,
4406,Sabrina MARCOLIN,CH,32,F,W30,,,,526.0,167.0,80.0,05:40:46,20445.32,True,f,
3903,Didier BLATTER,CH,52,H,M50,,https://utmb.world/runner/3483463.didier.blatter,,528.0,361.0,48.0,05:40:47,20447.81,True,f,
3541,Gaelle BART,FR,43,F,W40,,https://utmb.world/runner/5062315.gaelle.bart,400.0,529.0,168.0,30.0,05:40:51,20451.32,True,f,
3570,Julian VISSER,CH,31,H,M30,Attakk,,,530.0,362.0,147.0,05:40:54,20454.81,True,f,
3518,Christina NISSEN JOLLER,CH,46,F,W40,,,,531.0,169.0,31.0,05:41:10,20470.1,True,f,
4357,Shuhang CAO,CN,25,F,W1,,https://utmb.world/runner/3357045.shuhang.cao,414.0,532.0,170.0,48.0,05:41:28,20487.83,True,f,
3576,Patric BRUNI,CH,31,H,M30,Schützen Uttwil,https://utmb.world/runner/3291609.patric.bruni,,533.0,363.0,148.0,05:41:38,20497.76,True,f,
3884,Yvonne ANDEREGG,CH,53,F,W50+,,https://utmb.world/runner/5574868.yvonne.anderegg,423.0,534.0,171.0,12.0,05:41:42,20502.31,True,f,
3985,Elien REYNAERT,BE,31,F,W30,,https://utmb.world/runner/5463852.elien.reynaert,401.0,535.0,172.0,81.0,05:41:56,20516.32,True,f,
3883,Loïc SERENO-RÉGIS,CH,33,H,M30,,https://utmb.world/runner/3483111.loic.serenoregis,,536.0,364.0,149.0,05:41:57,20517.31,True,f,
3986,Pieter REYNAERT,BE,29,H,M1,,,,537.0,365.0,60.0,05:41:58,20518.01,True,f,
3897,Sandrine GONIN PACHOUD,CH,48,F,W40,,https://utmb.world/runner/3137673.sandrine.goninpachoud,436.0,538.0,173.0,32.0,05:42:11,20531.37,True,f,
3892,Myriam FOWLER,CH,50,F,W40,,https://utmb.world/runner/5062339.myriam.fowler,447.0,539.0,174.0,33.0,05:42:12,20531.56,True,f,
4316,Marie LUISIER,CH,36,F,W30,,https://utmb.world/runner/64814.marie.luisier,,540.0,175.0,82.0,05:42:15,20535.3,True,f,
4315,Aline MICHELLOD,CH,46,F,W40,,,,541.0,176.0,34.0,05:42:16,20535.81,True,f,
3661,Chris WALINGA,NL,47,H,M40,AV Sparta,https://utmb.world/runner/4281069.chris.walinga,,542.0,366.0,102.0,05:42:20,20539.94,True,f,
4331,Hans BARENBRUG,NL,43,H,M40,,,,543.0,367.0,103.0,05:42:28,20548.07,True,f,
3546,Damian LAVERGNAT,CH,47,H,M40,,https://utmb.world/runner/5066807.damian.lavergnat,449.0,544.0,368.0,104.0,05:42:33,20552.41,True,f,
3979,Jenny BIGNELL,CH,45,F,W40,,https://utmb.world/runner/2337803.jenny.bignell,,545.0,177.0,35.0,05:42:43,20563.1,True,f,
3891,Marc FOWLER,CH,51,H,M50,,https://utmb.world/runner/5068359.marc.fowler,447.0,546.0,369.0,49.0,05:42:55,20574.54,True,f,
3961,Brigitte GRÜNIGER HUBER,CH,51,F,W50+,,https://utmb.world/runner/6430954.brigitte.grunigerhuber,446.0,547.0,178.0,13.0,05:43:07,20586.59,True,f,
3898,Jean-Luc BLANC,CH,58,H,M50,,https://utmb.world/runner/64206.jeanluc.blanc,408.0,548.0,370.0,50.0,05:43:27,20606.84,True,f,
3425,Marco BOELLA,CH,63,H,M60+,,,,549.0,371.0,8.0,05:43:41,20620.35,True,f,
4246,David FELLAY,CH,54,H,M50,,,,550.0,372.0,51.0,05:43:46,20625.31,True,f,
4236,Audrey BARBEZAT,CH,39,F,W30,,https://utmb.world/runner/2371001.audrey.barbezat,449.0,551.0,179.0,83.0,05:43:47,20626.8,True,f,
3363,Ann-Lise MIKOLAJCZAK,FR,34,F,W30,,https://utmb.world/runner/4084346.annlise.mikolajczak,451.0,552.0,180.0,84.0,05:43:59,20639.05,True,f,
3822,Marie PAPAUX,CH,52,F,W50+,,https://utmb.world/runner/4273983.marie.papaux,388.0,553.0,181.0,14.0,05:44:00,20640.32,True,f,
4210,Natacha KNABENHANS,CH,40,F,W30,,https://utmb.world/runner/2338291.natacha.knabenhans,396.0,554.0,182.0,85.0,05:44:16,20656.05,True,f,
4413,Yves PETITPIERRE,CH,58,H,M50,,https://utmb.world/runner/335652.yves.petitpierre,,555.0,373.0,52.0,05:44:33,20673.79,True,f,
