# Race: Ultra-Trail Australia 2024 - UTA11
# Distance: 12 km
# D+: 718 m
# D-: 718 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8809,Zoe SHEPPHERD,AU,29,F,20-34W,,https://utmb.world/runner/5981189.zoe.sheppherd,,364.0,162.0,33.0,02:12:25,7944.692,True,f,
8780,Pamela SAVAGE,AU,45,F,40-44W,,https://utmb.world/runner/3010635.pamela.savage,371.0,365.0,163.0,23.0,02:12:26,7945.994,True,f,
8451,Skipp HUMPHREYS,AU,51,H,50-54M,,https://utmb.world/runner/625421.skipp.humphreys,543.0,366.0,203.0,12.0,02:12:28,7947.789,True,f,
8215,Nadja DAELLENBACH,AU,41,F,40-44W,,https://utmb.world/runner/5982895.nadja.daellenbach,,367.0,164.0,24.0,02:12:31,7951.282,True,f,
8016,Daisy ALLEYN,AU,51,F,50-54W,,https://utmb.world/runner/2077931.daisy.alleyn,,368.0,165.0,19.0,02:12:33,7952.985,True,f,
8869,Alexandra STRIJAKOVA,AU,45,F,40-44W,,https://utmb.world/runner/4887508.alexandra.strijakova,,369.0,166.0,25.0,02:12:42,7961.862,True,f,
8262,Craig EDWARDS,AU,58,H,55-59M,,https://utmb.world/runner/5979807.craig.edwards,,370.0,204.0,12.0,02:12:43,7962.043,True,f,
8117,Celine BUCH-FORTIN,FR,27,F,20-34W,,https://utmb.world/runner/5526473.celine.buchfortin,,370.0,167.0,34.0,02:12:43,7962.778,True,f,
8997,Kate RILEY,AU,42,F,40-44W,,,,372.0,168.0,26.0,02:12:54,7974.385,True,f,
8914,Lucie WALTER,AU,38,F,35-39W,,https://utmb.world/runner/5982421.lucie.walter,,373.0,169.0,17.0,02:13:02,7981.759,True,f,
8400,Shane HARRISON,AU,51,H,50-54M,,https://utmb.world/runner/5982835.shane.harrison,,374.0,205.0,13.0,02:13:07,7987.266,True,f,
8399,Sophie HARRISON,AU,18,F,16-17W,,https://utmb.world/runner/5982833.sophie.harrison,,375.0,170.0,12.0,02:13:08,7987.841,True,f,
8139,Ian CARR-BOYD,AU,72,H,70-74M,,https://utmb.world/runner/1451807.ian.carrboyd,,376.0,206.0,3.0,02:13:17,7996.727,True,f,
8532,Rachel LAMOND,AU,40,F,35-39W,,https://utmb.world/runner/5980117.rachel.lamond,,377.0,171.0,18.0,02:13:18,7997.608,True,f,
9059,Melanie RIDING,AU,42,F,40-44W,,,,378.0,172.0,27.0,02:13:29,8008.187,True,f,
8184,Brooke CONLON,AU,38,F,35-39W,,https://utmb.world/runner/5981967.brooke.conlon,,379.0,173.0,19.0,02:13:38,8017.954,True,f,
8777,Yukino SATO,JP,30,F,20-34W,,https://utmb.world/runner/5982061.yukino.sato,,380.0,174.0,35.0,02:13:39,8019.009,True,f,
8402,Kessarne HARVEY,AU,36,F,35-39W,,https://utmb.world/runner/5981155.kessarne.harvey,,381.0,175.0,20.0,02:13:43,8022.273,True,f,
8223,Jaqueline Mayumi DE AZEVEDO KIMURA,BR,31,F,20-34W,,https://utmb.world/runner/5981979.jaquelinemayumi.deazevedokimura,,382.0,176.0,36.0,02:13:44,8023.927,True,f,
8119,Katy BULLOCK,AU,44,F,40-44W,,https://utmb.world/runner/5982883.katy.bullock,,383.0,177.0,28.0,02:14:02,8042.158,True,f,
8487,Elizabeth JONES,AU,56,F,55-59W,,https://utmb.world/runner/4887418.elizabeth.jones,,384.0,178.0,8.0,02:14:11,8051.381,True,f,
8968,Ben WRIGHT,AU,40,H,35-39M,,https://utmb.world/runner/5982891.ben.wright,,385.0,207.0,24.0,02:14:17,8056.661,True,f,
8680,Jonathan PALMER,AU,53,H,50-54M,,https://utmb.world/runner/5981995.jonathan.palmer,,386.0,208.0,14.0,02:14:18,8057.754,True,f,
8527,Noel LAM,MY,32,H,20-34M,,https://utmb.world/runner/5982399.noel.lam,,386.0,208.0,40.0,02:14:18,8058.138,True,f,
8460,Trieu HUYNH,AU,45,F,40-44W,,https://utmb.world/runner/5982837.trieu.huynh,,388.0,179.0,29.0,02:14:24,8063.656,True,f,
8614,Matthew MCKEE,AU,37,H,35-39M,,https://utmb.world/runner/5979851.matthew.mckee,,389.0,210.0,25.0,02:14:29,8069.444,True,f,
8347,Daniel GOODSON,AU,37,H,35-39M,,https://utmb.world/runner/5980523.daniel.goodson,,390.0,211.0,26.0,02:14:39,8078.921,True,f,
8335,Mason GIDLEY KING,AU,14,H,12-13M,,https://utmb.world/runner/5981161.mason.gidleyking,,391.0,212.0,12.0,02:14:44,8083.545,True,f,
8818,Amy SIMPSON,AU,47,F,45-49W,,https://utmb.world/runner/4887834.amy.simpson,,392.0,180.0,29.0,02:14:47,8087.594,True,f,
8682,Steven PAPAIOANNOU,AU,30,H,20-34M,,https://utmb.world/runner/5983203.steven.papaioannou,,393.0,213.0,41.0,02:14:48,8088.859,True,f,
8631,Tim MITCHELL,AU,46,H,45-49M,,https://utmb.world/runner/5075627.tim.mitchell,,394.0,214.0,27.0,02:14:54,8094.151,True,f,
9006,Amelia ELLIOTT,AU,20,F,18-19W,,,,395.0,181.0,5.0,02:15:09,8109.053,True,f,
8266,Isabelle ELLIOTT,AU,18,F,16-17W,,https://utmb.world/runner/5980119.isabelle.elliott,,396.0,182.0,13.0,02:15:10,8110.557,True,f,
8398,Hannah HARRIS,AU,48,F,45-49W,,https://utmb.world/runner/5981549.hannah.harris,,397.0,183.0,30.0,02:15:17,8116.777,True,f,
8747,Jessie ROBERTS,AU,39,F,35-39W,,https://utmb.world/runner/5059947.jessie.roberts,,398.0,184.0,21.0,02:15:33,8132.751,True,f,
8992,Blue PHILLIPS,AU,76,H,75-79M,,,,399.0,215.0,1.0,02:15:45,8145.625,True,f,
8981,Daniela FIERRO,AU,47,F,45-49W,,https://utmb.world/runner/4130231.daniela.fierro,345.0,400.0,185.0,31.0,02:15:50,8150.565,True,f,
8328,Micaela GERACE,AU,23,F,20-34W,,https://utmb.world/runner/5983207.micaela.gerace,,401.0,186.0,37.0,02:16:07,8167.853,True,f,
8327,Belinda GERACE,AU,47,F,45-49W,,https://utmb.world/runner/3838617.belinda.gerace,434.0,402.0,187.0,32.0,02:16:08,8168.016,True,f,
8278,Mitchell FARRELL,AU,18,H,16-17M,,https://utmb.world/runner/5069307.mitchell.farrell,,403.0,216.0,15.0,02:16:11,8170.729,True,f,
8151,Lalendrajung CHAND,NP,28,H,20-34M,,https://utmb.world/runner/5981151.lalendrajung.chand,,404.0,217.0,42.0,02:16:17,8177.035,True,f,
8126,Shane BURTON,AU,45,H,40-44M,,https://utmb.world/runner/5982953.shane.burton,,405.0,218.0,24.0,02:16:19,8178.963,True,f,
9001,Amy CAREY,AU,46,F,45-49W,,,,406.0,188.0,33.0,02:16:26,8186.084,True,f,
8984,Nicola JONES,AU,40,F,35-39W,,https://utmb.world/runner/5985313.nicola.jones,,407.0,189.0,22.0,02:16:27,8186.748,True,f,
8602,Melanie MCDONALD,AU,50,F,45-49W,,https://utmb.world/runner/709254.melanie.mcdonald,,408.0,190.0,34.0,02:16:32,8191.956,True,f,
8033,Charmaine ARKLEY,AU,54,F,50-54W,,https://utmb.world/runner/4165647.charmaine.arkley,,409.0,191.0,20.0,02:16:35,8195.225,True,f,
8939,Simon WHITESIDE,GB,46,H,45-49M,,https://utmb.world/runner/6004561.simon.whiteside,,410.0,219.0,28.0,02:16:39,8198.534,True,f,
8368,Bettina GRIEVE,AU,31,F,20-34W,,https://utmb.world/runner/5981681.bettina.grieve,,411.0,192.0,38.0,02:16:46,8205.575,True,f,
8362,Duncan GRAHAM,AU,32,H,20-34M,,https://utmb.world/runner/5981679.duncan.graham,,411.0,220.0,43.0,02:16:46,8205.973,True,f,
8670,Dante OLIVER,AU,15,H,14-15M,,https://utmb.world/runner/5981157.dante.oliver,,413.0,221.0,22.0,02:16:55,8214.053,True,f,
8671,Gavin OLIVER,AU,52,H,50-54M,,https://utmb.world/runner/5981163.gavin.oliver,,413.0,221.0,15.0,02:16:55,8214.366,True,f,
8608,Clara MCGINTY,AU,49,F,45-49W,,https://utmb.world/runner/5981551.clara.mcginty,,415.0,193.0,35.0,02:17:05,8225.437,True,f,
8791,Samantha SCOTT,AU,41,F,40-44W,,https://utmb.world/runner/5982007.samantha.scott,,416.0,194.0,30.0,02:17:34,8254.54,True,f,
8926,Mark WEDGWOOD,AU,59,H,55-59M,,https://utmb.world/runner/1879165.mark.wedgwood,344.0,416.0,223.0,13.0,02:17:34,8254.153,True,f,
8454,Nicole HUNTER,AU,54,F,50-54W,,https://utmb.world/runner/4158864.nicole.hunter,366.0,418.0,195.0,21.0,02:17:36,8256.213,True,f,
8456,Lillian HUNTER,AU,14,F,12-13W,,https://utmb.world/runner/6047933.lillian.hunter,,419.0,196.0,8.0,02:17:37,8257.556,True,f,
8827,Emma SMITH,AU,49,F,45-49W,,https://utmb.world/runner/4800084.emma.smith,447.0,420.0,197.0,36.0,02:17:43,8262.858,True,f,
8828,Elise SMITH,AU,17,F,16-17W,,https://utmb.world/runner/5979737.elise.smith,,420.0,197.0,14.0,02:17:43,8262.642,True,f,
8041,Adam AZZOPARDI,AU,57,H,55-59M,,https://utmb.world/runner/4800582.adam.azzopardi,398.0,420.0,224.0,14.0,02:17:43,8262.878,True,f,
9029,Suzie WRIGHTSON,AU,48,F,45-49W,,,,423.0,199.0,37.0,02:17:54,8274.26,True,f,
8494,Roshan KATHAYAT,AU,29,H,20-34M,,https://utmb.world/runner/5981201.roshan.kathayat,,424.0,225.0,44.0,02:17:59,8278.72,True,f,
8975,Quan YUAN,CN,34,F,20-34W,,https://utmb.world/runner/5982943.quan.yuan,,425.0,200.0,39.0,02:18:03,8282.823,True,f,
8492,Fleur JOUAULT,AU,56,F,55-59W,,https://utmb.world/runner/5982921.fleur.jouault,,426.0,201.0,9.0,02:18:23,8303.274,True,f,
8235,Skye DEUTSCHBEIN,AU,47,F,45-49W,,https://utmb.world/runner/1451775.skye.deutschbein,,427.0,202.0,38.0,02:18:36,8315.683,True,f,
8790,Paul SCOTT,AU,46,H,45-49M,,https://utmb.world/runner/5981253.paul.scott,,428.0,226.0,29.0,02:18:54,8333.225,True,f,
8834,Renee SMITH,AU,38,F,35-39W,,https://utmb.world/runner/5982001.renee.smith,,429.0,203.0,23.0,02:18:55,8334.474,True,f,
8200,Robin COULTER,AU,64,F,60-64W,,https://utmb.world/runner/5979811.robin.coulter,,430.0,204.0,3.0,02:18:56,8336.284,True,f,
8610,Julie MCGREGOR,AU,54,F,50-54W,,https://utmb.world/runner/637197.julie.mcgregor,396.0,430.0,204.0,22.0,02:18:56,8336.683,True,f,
8991,Rylan FLEMING,AU,14,H,12-13M,,,,432.0,227.0,13.0,02:19:00,8340.006,True,f,
8661,Le NGO,NZ,51,F,50-54W,,https://utmb.world/runner/5979813.le.ngo,,433.0,206.0,23.0,02:19:05,8345.231,True,f,
8696,Leanne PERKINS,AU,45,F,40-44W,,https://utmb.world/runner/2078627.leanne.perkins,326.0,434.0,207.0,31.0,02:19:06,8346.946,True,f,
8343,Victoria GODFREY,AU,45,F,40-44W,,https://utmb.world/runner/5136431.victoria.godfrey,,435.0,208.0,32.0,02:19:17,8356.77,True,f,
8175,Amanda CLOUT,AU,47,F,45-49W,,https://utmb.world/runner/636969.amanda.clout,368.0,436.0,209.0,39.0,02:19:21,8360.414,True,f,
9062,Max COOTE,AU,17,H,16-17M,,,,437.0,228.0,16.0,02:19:28,8367.926,True,f,
9067,Kevin TAYLOR,AU,53,H,50-54M,,,,438.0,229.0,16.0,02:19:45,8384.414,True,f,
9024,Ali POTTINGER,NZ,42,F,40-44W,,,,439.0,210.0,33.0,02:19:51,8391.544,True,f,
9007,Amanda COE,AU,46,F,45-49W,,,,440.0,211.0,40.0,02:19:54,8394.409,True,f,
8533,Alexandra LAMONT WHIGHT,AU,43,F,40-44W,,https://utmb.world/runner/5981663.alexandra.lamontwhight,,441.0,212.0,34.0,02:19:55,8394.644,True,f,
8029,Michele ANDRISKE,AU,44,F,40-44W,,https://utmb.world/runner/5981211.michele.andriske,,442.0,213.0,35.0,02:20:03,8403.061,True,f,
8130,Andrea CAGUIOA,AU,27,F,20-34W,,https://utmb.world/runner/5825105.andrea.caguioa,,443.0,214.0,40.0,02:20:05,8404.947,True,f,
8225,Janet DEAKIN,AU,63,F,60-64W,,https://utmb.world/runner/615689.janet.deakin,344.0,444.0,215.0,4.0,02:20:19,8418.993,True,f,
8109,Melissa BROOMFIELD,AU,42,F,40-44W,,https://utmb.world/runner/5981193.melissa.broomfield,,445.0,216.0,36.0,02:20:26,8425.971,True,f,
8250,Karlin DUNN,AU,57,F,55-59W,,https://utmb.world/runner/5982917.karlin.dunn,,446.0,217.0,10.0,02:20:30,8430.178,True,f,
9047,Louise HANCKEL,AU,55,F,50-54W,,,,447.0,218.0,24.0,02:20:31,8430.808,True,f,
8876,Jose Eduardo TAPIA MARTÍNEZ,MX,32,H,20-34M,,https://utmb.world/runner/5981605.joseeduardo.tapiamartinez,,448.0,230.0,45.0,02:20:44,8444.029,True,f,
8831,Matt SMITH,AU,44,H,40-44M,,https://utmb.world/runner/5980077.matt.smith,,449.0,231.0,25.0,02:20:49,8449.598,True,f,
8989,Mamello LANGE,LS,46,F,45-49W,,,,450.0,219.0,41.0,02:20:57,8457.889,True,f,
8061,Madeleine BEAUMONT,AU,56,F,55-59W,,https://utmb.world/runner/5982913.madeleine.beaumont,,451.0,220.0,11.0,02:20:58,8457.611,True,f,
8719,Yohanes PURADITYA,ID,27,H,20-34M,,https://utmb.world/runner/5982495.yohanes.puraditya,,451.0,232.0,46.0,02:20:58,8458.038,True,f,
9066,Zoe TAYLOR,AU,53,F,50-54W,,,,453.0,221.0,25.0,02:21:05,8464.576,True,f,
8713,Brenden POTBURY,AU,31,H,20-34M,,https://utmb.world/runner/5982845.brenden.potbury,,454.0,233.0,47.0,02:21:10,8469.642,True,f,
8694,Helen PEPPER,AU,47,F,45-49W,,https://utmb.world/runner/5982053.helen.pepper,,455.0,222.0,42.0,02:21:15,8475.055,True,f,
9008,Mel BURNET,AU,52,F,50-54W,,,,456.0,223.0,26.0,02:21:18,8477.826,True,f,
8082,Angela BLAIR,NZ,51,F,50-54W,,https://utmb.world/runner/5980071.angela.blair,,457.0,224.0,27.0,02:21:38,8498.164,True,f,
8844,Cassandra SPEES,AU,43,F,40-44W,,https://utmb.world/runner/5074211.cassandra.spees,,458.0,225.0,37.0,02:21:45,8504.83,True,f,
8787,Megan SCOTT,AU,46,F,45-49W,,https://utmb.world/runner/5065923.megan.scott,,459.0,226.0,43.0,02:21:54,8514.8,True,f,
8192,Ruby COOTE,AU,21,F,20-34W,,https://utmb.world/runner/4887276.ruby.coote,,460.0,227.0,41.0,02:21:55,8514.897,True,f,
8101,Greg BRADLEY,AU,52,H,50-54M,,https://utmb.world/runner/5980913.greg.bradley,,460.0,234.0,17.0,02:21:55,8515.099,True,f,
9045,Jen COOTE,AU,48,F,45-49W,,,,462.0,228.0,44.0,02:21:59,8519.036,True,f,
8191,Gemma COOTE,AU,17,F,16-17W,,https://utmb.world/runner/5981975.gemma.coote,,462.0,228.0,15.0,02:21:59,8519.0,True,f,
8916,Simone WARD,AU,54,F,50-54W,,https://utmb.world/runner/1451855.simone.ward,417.0,464.0,230.0,28.0,02:22:13,8532.946,True,f,
8038,Olga ATKINSON,AU,47,F,45-49W,,https://utmb.world/runner/4159643.olga.atkinson,335.0,465.0,231.0,45.0,02:22:14,8533.365,True,f,
8961,Pam WITJES,AU,52,F,50-54W,,https://utmb.world/runner/5982911.pam.witjes,,466.0,232.0,29.0,02:22:19,8539.044,True,f,
8888,Mike TODD,NZ,64,H,60-64M,,https://utmb.world/runner/5981601.mike.todd,,467.0,235.0,10.0,02:22:28,8547.97,True,f,
8486,Caroline JONES,AU,48,F,45-49W,,https://utmb.world/runner/5065991.caroline.jones,,468.0,233.0,46.0,02:22:30,8550.474,True,f,
8354,Emma GOSBY,AU,45,F,40-44W,,https://utmb.world/runner/891613.emma.gosby,,469.0,234.0,38.0,02:22:33,8553.682,True,f,
8318,Aedan GARDNER,AU,16,H,14-15M,,https://utmb.world/runner/5980539.aedan.gardner,,469.0,236.0,23.0,02:22:33,8552.779,True,f,
8842,Nicole SOMERVILLE,AU,45,F,40-44W,,https://utmb.world/runner/5979733.nicole.somerville,,469.0,234.0,38.0,02:22:33,8552.953,True,f,
8317,Daniela GARDNER,AU,52,F,50-54W,,https://utmb.world/runner/2077849.daniela.gardner,363.0,472.0,236.0,30.0,02:22:34,8553.446,True,f,
8983,Aaron BISHOP,AU,41,H,40-44M,,https://utmb.world/runner/3105633.aaron.bishop,353.0,473.0,237.0,26.0,02:22:37,8557.126,True,f,
8970,Fiona WUOLANNE,AU,64,F,60-64W,,https://utmb.world/runner/4159371.fiona.wuolanne,363.0,474.0,237.0,5.0,02:22:39,8558.786,True,f,
8867,Janine STIRLING,AU,53,F,50-54W,,https://utmb.world/runner/5980567.janine.stirling,,475.0,238.0,31.0,02:22:42,8562.052,True,f,
8779,Kirli SAUNDERS,AU,35,F,20-34W,,https://utmb.world/runner/5981953.kirli.saunders,,476.0,239.0,42.0,02:22:49,8569.239,True,f,
8903,Shane VENABLES,AU,46,H,45-49M,,https://utmb.world/runner/4854154.shane.venables,336.0,477.0,238.0,30.0,02:22:50,8570.765,True,f,
8654,Tamara NEW,AU,38,F,35-39W,,https://utmb.world/runner/5983201.tamara.new,,478.0,240.0,24.0,02:22:55,8575.43,True,f,
8937,Lee Eng WHITE,NZ,68,F,65-69W,,https://utmb.world/runner/4973048.leeeng.white,295.0,479.0,241.0,1.0,02:23:07,8587.486,True,f,
8795,Hannah SCRIMSHAW,AU,17,F,16-17W,,https://utmb.world/runner/5062939.hannah.scrimshaw,,479.0,241.0,16.0,02:23:07,8586.485,True,f,
9032,Tim SCRIMSHAW,AU,44,H,40-44M,,,,479.0,239.0,27.0,02:23:07,8586.217,True,f,
8822,Nicole SKLENAR,AU,56,F,55-59W,,https://utmb.world/runner/2077891.nicole.sklenar,364.0,482.0,243.0,12.0,02:23:09,8589.325,True,f,
8069,Kathy BERG,AU,55,F,50-54W,,https://utmb.world/runner/2188645.kathy.berg,324.0,483.0,244.0,32.0,02:23:11,8590.763,True,f,
8931,Lee WHALLEY,AU,50,H,45-49M,,https://utmb.world/runner/5982483.lee.whalley,,484.0,240.0,31.0,02:23:14,8593.278,True,f,
8103,Robyn BRAY,AU,65,F,60-64W,,https://utmb.world/runner/5982927.robyn.bray,,485.0,245.0,6.0,02:23:16,8595.505,True,f,
8619,Jayden MCMILLAN,AU,14,H,12-13M,,https://utmb.world/runner/5980533.jayden.mcmillan,,486.0,241.0,14.0,02:23:28,8608.33,True,f,
8618,Dean MCMILLAN,AU,59,H,55-59M,,https://utmb.world/runner/1049165.dean.mcmillan,,486.0,241.0,15.0,02:23:28,8608.521,True,f,
8855,Lynsey STANLEY,AU,55,F,50-54W,,https://utmb.world/runner/637083.lynsey.stanley,,488.0,246.0,33.0,02:24:03,8643.283,True,f,
8731,Claudia RAYER,AU,35,F,20-34W,,https://utmb.world/runner/5982383.claudia.rayer,,489.0,247.0,43.0,02:24:43,8683.012,True,f,
8065,Bradley BENDYKE,AU,38,H,35-39M,,https://utmb.world/runner/5982449.bradley.bendyke,,490.0,243.0,27.0,02:24:50,8690.431,True,f,
8064,Rob BENDYKE,AU,40,H,35-39M,,https://utmb.world/runner/5982445.rob.bendyke,,491.0,244.0,28.0,02:24:52,8691.702,True,f,
8006,Ruby ADAMS,AU,21,F,20-34W,,https://utmb.world/runner/5062949.ruby.adams,271.0,492.0,248.0,44.0,02:25:22,8721.485,True,f,
8136,Caitlin CAMPBELL,AU,31,F,20-34W,,https://utmb.world/runner/5981933.caitlin.campbell,,493.0,249.0,45.0,02:25:25,8725.546,True,f,
8740,Adam REKRUT,AU,58,H,55-59M,,https://utmb.world/runner/5982951.adam.rekrut,,494.0,245.0,16.0,02:25:27,8727.137,True,f,
8702,Logan PHILLIPS,AU,16,H,14-15M,,https://utmb.world/runner/5979739.logan.phillips,,495.0,246.0,24.0,02:25:34,8734.027,True,f,
8848,Thomas SPENCER,AU,17,H,16-17M,,https://utmb.world/runner/4887290.thomas.spencer,,496.0,247.0,17.0,02:25:44,8744.027,True,f,
8837,Angela SOERIYADI,ID,33,F,20-34W,,https://utmb.world/runner/5981963.angela.soeriyadi,,497.0,250.0,46.0,02:25:57,8756.589,True,f,
8687,Annabelle PARRY,AU,39,F,35-39W,,https://utmb.world/runner/5982933.annabelle.parry,,498.0,251.0,25.0,02:26:04,8764.071,True,f,
8758,Maxine ROSSI,AU,22,F,20-34W,,https://utmb.world/runner/5509513.maxine.rossi,,499.0,252.0,47.0,02:26:08,8767.82,True,f,
8710,Taylah PORTELLI,AU,22,F,20-34W,,https://utmb.world/runner/5980887.taylah.portelli,,499.0,252.0,47.0,02:26:08,8768.22,True,f,
8684,Adam PARKER,AU,35,H,20-34M,,https://utmb.world/runner/5981579.adam.parker,,501.0,248.0,48.0,02:26:10,8769.739,True,f,
8762,Paulette ROWLEY,AU,54,F,50-54W,,https://utmb.world/runner/5074901.paulette.rowley,,502.0,254.0,34.0,02:26:34,8793.668,True,f,
8724,Melissa RAMAGE,AU,46,F,45-49W,,https://utmb.world/runner/4165795.melissa.ramage,,502.0,254.0,47.0,02:26:34,8794.28,True,f,
8143,Ash CATER,AU,35,F,20-34W,,https://utmb.world/runner/5982031.ash.cater,,504.0,256.0,49.0,02:26:35,8795.652,True,f,
8436,Michael HORN,NZ,38,H,35-39M,,https://utmb.world/runner/5982035.michael.horn,,505.0,249.0,29.0,02:26:36,8795.835,True,f,
8085,Rachelle BLESSING,AU,42,F,40-44W,,https://utmb.world/runner/1049523.rachelle.blessing,,506.0,257.0,40.0,02:26:45,8805.024,True,f,
8116,Elliot BUCHANAN,AU,35,H,20-34M,,https://utmb.world/runner/5503885.elliot.buchanan,417.0,507.0,250.0,49.0,02:26:47,8806.801,True,f,
8186,Hariclea CONSTANTINIDIS,AU,33,F,20-34W,,https://utmb.world/runner/5982047.hariclea.constantinidis,,507.0,258.0,50.0,02:26:47,8806.909,True,f,
8092,Sherilee BOOTH,AU,35,F,20-34W,,https://utmb.world/runner/5980511.sherilee.booth,,507.0,258.0,50.0,02:26:47,8807.667,True,f,
8701,Paul PHILLIPS,AU,46,H,45-49M,,https://utmb.world/runner/2077179.paul.phillips,325.0,510.0,251.0,32.0,02:26:49,8809.772,True,f,
8394,Rhiannon HARPER,AU,38,F,35-39W,,https://utmb.world/runner/5072613.rhiannon.harper,267.0,511.0,260.0,26.0,02:27:04,8823.776,True,f,
8919,Oliver WARSCHKOW,AU,56,H,55-59M,,https://utmb.world/runner/891405.oliver.warschkow,,512.0,252.0,17.0,02:27:17,8837.273,True,f,
8918,Adele WARNER,AU,54,F,50-54W,,https://utmb.world/runner/4887712.adele.warner,,513.0,261.0,35.0,02:27:18,8837.552,True,f,
8551,Harriet LENNON,AU,19,F,18-19W,,https://utmb.world/runner/5074861.harriet.lennon,,514.0,262.0,6.0,02:27:19,8838.355,True,f,
8185,Aisling CONNOLLY,AU,18,F,16-17W,,https://utmb.world/runner/5074863.aisling.connolly,,514.0,262.0,17.0,02:27:19,8838.213,True,f,
8457,Suzy HUTCHESON,GB,38,F,35-39W,,https://utmb.world/runner/5981141.suzy.hutcheson,,516.0,264.0,27.0,02:27:20,8840.239,True,f,
8142,Rebecca CASHMERE,AU,43,F,40-44W,,https://utmb.world/runner/1452201.rebecca.cashmere,360.0,517.0,265.0,41.0,02:27:34,8853.852,True,f,
8018,Deanne ALLUM-WALSH,AU,53,F,50-54W,,https://utmb.world/runner/2078135.deanne.allumwalsh,377.0,517.0,265.0,36.0,02:27:34,8853.845,True,f,
8857,Natalia STERLING,AU,34,F,20-34W,,https://utmb.world/runner/5980145.natalia.sterling,,519.0,267.0,52.0,02:27:36,8856.048,True,f,
8647,David NAFTZGER,AU,51,H,50-54M,,https://utmb.world/runner/4165808.david.naftzger,301.0,520.0,253.0,18.0,02:27:44,8863.78,True,f,
8890,Heidi TOZER,AU,56,F,55-59W,,https://utmb.world/runner/5982027.heidi.tozer,,521.0,268.0,13.0,02:27:48,8867.983,True,f,
8885,Cain THOMAS,AU,35,H,20-34M,,https://utmb.world/runner/5982843.cain.thomas,,522.0,254.0,50.0,02:28:20,8900.548,True,f,
8886,Elise THOMAS,AU,42,F,40-44W,,https://utmb.world/runner/5982847.elise.thomas,,523.0,269.0,42.0,02:28:21,8901.394,True,f,
9056,Petrina HUGHES,AU,50,F,45-49W,,,,524.0,270.0,48.0,02:28:43,8922.79,True,f,
8546,Emma LE COIC,AU,46,F,45-49W,,https://utmb.world/runner/5982481.emma.lecoic,,525.0,271.0,49.0,02:28:45,8925.229,True,f,
8727,Kim RANDO,AU,46,F,45-49W,,https://utmb.world/runner/5982491.kim.rando,,526.0,272.0,50.0,02:28:46,8925.975,True,f,
8754,Alison ROBINSON,AU,46,F,45-49W,,https://utmb.world/runner/5982493.alison.robinson,,526.0,272.0,50.0,02:28:46,8926.046,True,f,
8495,Sarah KELLY,AU,38,F,35-39W,,https://utmb.world/runner/5506029.sarah.kelly,,528.0,274.0,28.0,02:28:52,8931.416,True,f,
9034,Teighan WILSON MIDDLEMISS,AU,22,F,20-34W,,,,529.0,275.0,53.0,02:28:59,8939.394,True,f,
8077,Steve BISHOP,AU,77,H,75-79M,,https://utmb.world/runner/4159850.steve.bishop,352.0,529.0,255.0,2.0,02:28:59,8938.736,True,f,
8584,Kavea MANAPORI,AU,34,H,20-34M,,https://utmb.world/runner/5982925.kavea.manapori,,531.0,256.0,51.0,02:29:04,8944.135,True,f,
8490,Christine JONES,AU,61,F,60-64W,,https://utmb.world/runner/5982867.christine.jones,,532.0,276.0,7.0,02:29:07,8947.621,True,f,
8334,Melissa GIBSON DEAN,AU,43,F,40-44W,,https://utmb.world/runner/5982939.melissa.gibsondean,,533.0,277.0,43.0,02:29:09,8948.766,True,f,
8127,Maz BUSTAMANTE,AU,49,F,45-49W,,https://utmb.world/runner/1787567.maz.bustamante,,534.0,278.0,52.0,02:29:19,8959.399,True,f,
8472,Gordy JENKINS,AU,64,H,60-64M,,https://utmb.world/runner/5983209.gordy.jenkins,,535.0,257.0,11.0,02:29:21,8961.738,True,f,
8263,Abigail EIRTH,AU,17,F,16-17W,,https://utmb.world/runner/5979805.abigail.eirth,,535.0,279.0,18.0,02:29:21,8960.12,True,f,
9012,Chris JABIL,AU,18,H,16-17M,,,,537.0,258.0,18.0,02:29:22,8961.387,True,f,
8781,Nicole SCARBOROUGH,AU,43,F,40-44W,,https://utmb.world/runner/5080741.nicole.scarborough,,538.0,280.0,44.0,02:29:27,8966.861,True,f,
8596,Geoff MAXWELL,AU,65,H,60-64M,,https://utmb.world/runner/2691877.geoff.maxwell,,539.0,259.0,12.0,02:29:30,8969.703,True,f,
8700,Jocelyn PHILIPPE,United States of America,33,F,20-34W,,https://utmb.world/runner/5981183.jocelyn.philippe,,540.0,281.0,54.0,02:29:34,8974.646,True,f,
8240,Nikita DMITRIENKO,AU,29,H,20-34M,,https://utmb.world/runner/5981565.nikita.dmitrienko,,541.0,260.0,52.0,02:29:43,8982.218,True,f,
9058,Leslie COWLES,AU,55,H,50-54M,,,,542.0,261.0,19.0,02:29:58,8997.444,True,f,
8832,Stephanie SMITH,NZ,49,F,45-49W,,https://utmb.world/runner/5980121.stephanie.smith,,543.0,282.0,53.0,02:29:59,8998.761,True,f,
