# Race: Unknown
# Distance: 49 km
# D+: 3600 m
# D-: 3600 m
# Date: N/A
# URL: https://live.utmb.world/mut/2022
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4701,Sophie DORN,FR,47,F,W40,,,,475.0,107.0,35.0,10:44:59,38699.19,True,f,
4640,Stephan BEHE,FR,52,H,M40,,,,475.0,369.0,117.0,10:44:59,38699.69,True,f,
4773,Gerhard BLIEDUNG,DE,40,H,M30,,,,477.0,370.0,147.0,10:45:29,38729.3,True,f,
4714,Ulrike ZAWAR,AT,60,F,W50+,Laufschule Saarpfalz,,,478.0,108.0,16.0,10:45:36,38736.95,True,f,
4302,Stefan MEZGER,CH,62,H,M50,FREE BOURG RUNNERS,,,479.0,371.0,48.0,10:46:47,38807.27,True,f,
4652,Alexander EHRENSTRASSER,AT,43,H,M40,,,,480.0,372.0,118.0,10:47:28,38848.32,True,f,
4882,Anabela JORGE,PT,54,F,W50+,Turres Trail team,,,481.0,109.0,17.0,10:47:42,38862.32,True,f,
4855,James ABRAHAMS,GB,40,H,M30,,,,482.0,373.0,148.0,10:47:49,38869.81,True,f,
4828,Pierre-Laurent HAESLER,CH,71,H,M60+,,,,483.0,374.0,9.0,10:48:25,38905.56,True,f,
4386,Tensai ASFAW,ET,46,H,M40,EAA,,,484.0,375.0,119.0,10:48:39,38919.42,True,f,
4678,Wolfgang SCHWERICKE,DE,66,H,M60+,Laufpark Stechlin,,,485.0,376.0,10.0,10:49:08,38948.16,True,f,
4101,Magali BUTTY,CH,45,F,W30,,,,486.0,110.0,44.0,10:49:46,38986.22,True,f,
4834,Aurélie BALSA,CH,34,F,W30,La foulée du Slip,,,487.0,111.0,45.0,10:50:22,39022.36,True,f,
4373,Lionel PERINI,CH,43,H,M40,,,,488.0,377.0,120.0,10:51:31,39091.17,True,f,
4638,Esbjörn GULLHAMN,CH,47,H,M40,Feuerwehr Dietlikon,,,489.0,378.0,121.0,10:52:37,39157.31,True,f,
4665,Mans BREIMER,CH,58,H,M50,,,,489.0,378.0,49.0,10:52:37,39157.13,True,f,
4441,Cong MA,CN,36,F,W30,,,,491.0,112.0,46.0,10:52:40,39160.16,True,f,
4757,Claudio RUTZ,CH,43,H,M40,,,,492.0,380.0,122.0,10:53:17,39197.6,True,f,
4636,Niels LEUNEN,BE,43,H,M40,,,,493.0,381.0,123.0,10:53:20,39200.62,True,f,
4770,Timothy RYAN,CH,42,H,M30,,,,494.0,382.0,149.0,10:53:26,39206.99,True,f,
4760,Isabelle HENZMANN,CH,33,F,W30,,,,495.0,113.0,47.0,10:54:37,39277.33,True,f,
4204,Daniel ANDEREGG,CH,56,H,M50,,,,496.0,383.0,50.0,10:55:29,39329.28,True,f,
4653,Sébastien FRANCART,BE,50,H,M40,,,,497.0,384.0,124.0,10:55:31,39331.41,True,f,
4778,Nicolas VOUT,CH,45,H,M40,,,,498.0,385.0,125.0,10:55:37,39337.76,True,f,
4487,Nicolas KOJIC,CH,43,H,M40,,,,499.0,386.0,126.0,10:55:49,39349.39,True,f,
4610,Jesper VAN DEELEN,NL,40,H,M30,,,,500.0,387.0,150.0,10:55:53,39353.85,True,f,
4499,Piotr JANUSZEWSKI,PL,49,H,M40,,,,501.0,388.0,127.0,10:56:44,39404.81,True,f,
4592,Christophe HARBI,FR,55,H,M50,,,,502.0,389.0,51.0,10:57:05,39425.34,True,f,
4695,Katrin KURZ,DE,37,H,W30,,,,503.0,390.0,48.0,10:58:00,39480.91,True,f,
4800,Valérie BUJÈS,CH,49,F,W40,Familles-nombreuses.ch,,,504.0,114.0,36.0,10:59:18,39558.24,True,f,
4794,Marc-Henri BUJES,CH,51,H,M40,,,,504.0,391.0,128.0,10:59:18,39558.29,True,f,
4853,Jeremy BARCELLINI,CH,38,H,M30,Barcellini,,,506.0,392.0,151.0,10:59:49,39589.13,True,f,
4413,Beata ZIELINSKA,PL,47,F,W40,,,,507.0,115.0,37.0,11:01:00,39660.26,True,f,
4450,Léo ROD,CH,27,H,M1,,,,508.0,393.0,52.0,11:01:03,39663.35,True,f,
4456,Gianluca BONGIOVANNI,CH,35,H,M30,,,,508.0,393.0,152.0,11:01:03,39663.35,True,f,
4523,Anouk ELBER,CH,39,F,W30,CROSSFIT975,,,508.0,116.0,49.0,11:01:03,39663.52,True,f,
4771,Serge WENGLER,LU,38,H,M30,,,,511.0,395.0,153.0,11:02:57,39777.77,True,f,
4719,Frédéric SCHNEUWLY,CH,49,H,M40,,,,512.0,396.0,129.0,11:03:49,39829.14,True,f,
4796,Giovanni SINGARELLA,CH,49,H,M40,Giovanni Singarella,,,513.0,397.0,130.0,11:03:52,39832.69,True,f,
4781,Seijs SEIJSENER,NL,57,H,M50,,,,514.0,398.0,52.0,11:04:04,39844.53,True,f,
4518,Per SLOTH,DK,53,H,M50,,,,515.0,399.0,53.0,11:04:27,39867.58,True,f,
4648,Jacco MIKKERS,NL,44,H,M40,,,,516.0,400.0,131.0,11:05:39,39939.83,True,f,
4591,Mark VAN BOXTEL,NL,55,H,M50,,,,516.0,400.0,54.0,11:05:39,39939.82,True,f,
4793,Yannick BLONDEAU,FR,45,H,M40,PONTARLIER,,,518.0,402.0,132.0,11:06:18,39978.25,True,f,
4870,Frank NOA,DE,63,H,M60+,Rennsteiglaufverein,,,519.0,403.0,11.0,11:06:22,39982.36,True,f,
4573,Arnaud MERIAUX,FR,42,H,M30,,,,520.0,404.0,154.0,11:09:32,40172.67,True,f,
4122,Steven DOBBELAERE,BE,40,H,M30,Steven Dobbelaere,,,521.0,405.0,155.0,11:10:01,40201.55,True,f,
4621,Quentin VILLEMAGNE,FR,35,H,M30,,,,522.0,406.0,156.0,11:11:01,40261.62,True,f,
4768,Bret BECHIS,US,42,H,M30,Heyheys,,,523.0,407.0,157.0,11:12:16,40336.21,True,f,
4581,Olivier HARRY,FR,47,H,M40,,,,524.0,408.0,133.0,11:12:55,40375.47,True,f,
4670,Yan ROSA,CH,54,H,M50,,,,525.0,409.0,55.0,11:13:27,40407.98,True,f,
4758,Vincent DANLOY,BE,49,H,M40,,,,526.0,410.0,134.0,11:14:41,40481.45,True,f,
4522,Mélanie GUERRET,FR,35,F,W30,,,,527.0,117.0,50.0,11:17:03,40623.47,True,f,
4294,Alexandre SARAZIN,FR,43,H,M40,,,,528.0,411.0,135.0,11:17:05,40625.43,True,f,
4810,Bas BOOD,NL,52,H,M40,,,,529.0,412.0,136.0,11:17:22,40642.15,True,f,
4845,Muriel CLERC,CH,55,F,W50+,,,,530.0,118.0,18.0,11:17:50,40670.27,True,f,
4100,Emmanuelle STAEBLER,FR,35,F,W30,,,,531.0,119.0,51.0,11:19:04,40744.6,True,f,
4772,Ruben LAVALLE,CH,37,H,M30,RLX Training,,,532.0,413.0,158.0,11:20:27,40827.12,True,f,
4779,Fabrice STAUB,CH,50,H,M40,,,,533.0,414.0,137.0,11:21:14,40874.56,True,f,
4849,Rachel DALE,GB,56,F,W50+,,,,534.0,120.0,19.0,11:22:53,40973.54,True,f,
4824,Richard DALE,GB,56,H,M50,,,,535.0,415.0,56.0,11:22:54,40974.53,True,f,
4854,Manuel CLAESSENS,BE,42,H,M30,papegaaiduikers,,,536.0,416.0,159.0,11:23:27,41007.78,True,f,
4783,Bernardo MARTINEZ RAMIREZ,MX,57,H,M50,,,,537.0,417.0,57.0,11:25:38,41138.44,True,f,
4811,Gilles WISLER,CH,52,H,M40,,,,538.0,418.0,138.0,11:26:55,41215.14,True,f,
4839,Fanny WISLER,CH,49,F,W40,,,,538.0,121.0,38.0,11:26:55,41215.14,True,f,
4095,Laurent GUICHARD,FR,51,H,M40,LPA,,,540.0,419.0,139.0,11:27:41,41261.63,True,f,
4423,Livio PROSERPI,CH,39,H,M30,,,,541.0,420.0,160.0,11:29:24,41364.52,True,f,
4835,Delphine LUTZELSCHWAB,CH,36,F,W30,,,,542.0,122.0,52.0,11:29:30,41370.55,True,f,
4664,Marc LUTHII,CH,56,H,M50,,,,543.0,421.0,58.0,11:31:18,41478.72,True,f,
4639,Geoffroy PERRET,CH,51,H,M40,,,,544.0,422.0,140.0,11:31:24,41484.66,True,f,
4769,John-Alexandre FAVRE,CH,34,H,M30,,,,545.0,423.0,161.0,11:31:36,41496.32,True,f,
4871,Patrick GAUDICHEAU,FR,66,H,M60+,Team Trail Moulin de Romanou,,,546.0,424.0,12.0,11:34:13,41653.26,True,f,
4830,Claude JEANNERET-GROSJEAN,CH,70,H,M60+,smrun,,,547.0,425.0,13.0,11:35:34,41734.81,True,f,
4262,Timothy DE VRIES,NL,38,H,M30,,,,548.0,426.0,162.0,11:37:23,41843.84,True,f,
4322,Saskia BINKEN,NL,44,F,W40,,,,548.0,123.0,39.0,11:37:23,41843.77,True,f,
4841,Nadia MORGEN-SABER,FR,48,F,W40,CDL,,,550.0,124.0,40.0,11:38:11,41891.98,True,f,
4818,Raphael KUENY,CH,48,H,M40,,,,551.0,427.0,141.0,11:38:12,41892.23,True,f,
4789,Silke JEMLICH,DE,37,F,W30,LG Ultralauf,,,552.0,125.0,53.0,11:39:12,41952.15,True,f,
4711,Silvia D'AQUILA,IT,55,F,W50+,VALSUSA RUNNING TEAM,,,553.0,126.0,20.0,11:43:33,42213.3,True,f,
4837,Carmen WALD,DE,42,F,W30,,,,554.0,127.0,54.0,11:46:11,42371.2,True,f,
4517,Miguel Alberto SANCHEZ,AR,57,H,M50,MV,,,555.0,428.0,59.0,11:47:24,42444.79,True,f,
4883,Lia STERCIUC,US,57,F,W50+,,,,556.0,128.0,21.0,11:47:47,42467.59,True,f,
4414,Amelia JONTE,CH,50,F,W40,,,,557.0,129.0,41.0,11:51:45,42705.19,True,f,
4501,Laurent GATTO,BE,49,H,M40,,,,558.0,429.0,142.0,11:54:30,42870.67,True,f,
4378,Baris GUENER,US,43,H,M40,,,,559.0,430.0,143.0,11:55:41,42941.35,True,f,
4877,Anita HOLSAPPEL-JANSSEN,NL,52,F,W40,Vivida,,,560.0,130.0,42.0,11:56:13,42973.28,True,f,
4475,Giovanni MATRANGA,IT,39,H,M30,,,,561.0,431.0,163.0,11:57:47,43067.82,True,f,
4489,Andrea VILLA,IT,43,H,M40,,,,562.0,432.0,144.0,11:57:48,43068.14,True,f,
4692,Woraphan KIJSAWASDI,TH,35,F,W30,KATT,,,563.0,131.0,55.0,11:58:11,43091.6,True,f,
4457,Amaury LAFFINEUR,BE,35,H,M30,Biotrail/Captrail,,,564.0,433.0,164.0,12:00:11,43211.62,True,f,
4607,Adrien BRIOL,CH,30,H,M1,,,,565.0,434.0,53.0,12:00:47,43247.56,True,f,
4878,Yvonne WIGHT,NL,47,F,W40,,,,566.0,132.0,43.0,12:00:58,43258.76,True,f,
4777,Hugo DEDEURWAERDERE,BE,46,H,M40,,,,567.0,435.0,145.0,12:02:06,43326.98,True,f,
4792,Kevin HATTON,US,40,H,M30,,,,568.0,436.0,165.0,12:07:08,43628.0,True,f,
4880,Marie-Lise POTTIER,BE,45,F,W40,,,,569.0,133.0,44.0,12:08:13,43693.68,True,f,
4784,Dupont SVEN,BE,54,H,M50,ESM,,,570.0,437.0,60.0,12:08:18,43698.44,True,f,
4861,Christophe ELSENER,CH,50,H,M40,,,,571.0,438.0,146.0,12:10:23,43823.84,True,f,
4868,Stéphane ECUYER,CH,62,H,M50,,,,572.0,439.0,61.0,12:11:14,43874.77,True,f,
4876,Charlotte WYSS,CH,35,F,W30,,,,573.0,134.0,56.0,12:12:23,43943.96,True,f,
4693,Giulia OGGERO,IT,38,F,W30,,,,574.0,135.0,57.0,12:14:28,44068.23,True,f,
4530,Marina BOCA,US,39,F,W30,Lazyboys Track Club,,,575.0,136.0,58.0,12:18:27,44307.98,True,f,
4529,Karolina BALUK,PL,38,F,W30,,,,576.0,137.0,59.0,12:20:06,44406.41,True,f,
4114,Joël GILLIÉRON,CH,32,H,M1,,,,577.0,440.0,54.0,07:41:42,26722.04,False,a,
4221,Yann DOMENECH,FR,49,H,M40,Vallée de Montmorency Triathlon,,,578.0,441.0,147.0,07:44:40,27752.93,False,a,
4512,Christopher CHERDEL,CH,56,H,M50,,,,579.0,442.0,62.0,08:03:37,28874.22,False,a,
4763,Mitchel VAN DEN BOUT,NL,31,H,M1,,,,580.0,443.0,55.0,09:24:47,33887.68,False,a,
4283,Günther SALATHÉ,CH,52,H,M40,,,,581.0,444.0,148.0,06:11:23,22277.22,False,a,
4616,Cedric BUFFOLO,CH,34,H,M30,,,,582.0,445.0,166.0,07:11:32,25892.05,False,a,
4881,Heike NOA,DE,61,F,W50+,Rennsteiglaufverein,,,583.0,138.0,22.0,08:01:31,28880.4,False,a,
4822,Wojtek KLEMM,DE,53,H,M50,,,,584.0,446.0,63.0,08:15:48,29743.2,False,a,
4629,Ferdinand WENZLER,DE,37,H,M30,,,,585.0,447.0,167.0,08:28:55,30526.6,False,a,
4821,Nicolas CLERC,CH,54,H,M50,,,,586.0,448.0,64.0,08:30:10,30578.59,False,a,
4076,Ivan ZUMBÜHL,CH,36,H,M30,GO IN Engelberg,,,587.0,449.0,168.0,04:00:20,13863.61,False,a,
4056,Laurent POFFET,CH,47,H,M40,,,,588.0,450.0,149.0,04:43:50,17022.37,False,a,
4690,Claire BECHIS,CA,38,F,W30,HeyHeys,,,589.0,139.0,60.0,05:52:29,21138.16,False,a,
4254,Emile GUINAND,CH,34,H,M30,,,,590.0,451.0,169.0,06:00:29,21622.56,False,a,
4660,Marc DAFFLON,CH,55,H,M50,,,,591.0,452.0,65.0,06:04:24,21357.61,False,a,
4253,Louis GENNÉ,CH,34,H,M30,Dans le mille,,,592.0,453.0,170.0,06:06:22,21621.8,False,a,
4802,Julien  DANTE ,FR,31,H,M1,,,,593.0,454.0,56.0,06:15:33,22533.39,False,a,
4354,Colin RAEMY,CH,27,H,M1,SC Etoile Riaz,,,594.0,455.0,57.0,06:25:22,23114.83,False,a,
4782,Matthias MONTANI,CH,53,H,M50,STB,,,595.0,456.0,66.0,06:55:13,24907.28,False,a,
4872,Ivana IMREI,CH,29,F,W1,,,,596.0,140.0,15.0,07:09:27,25767.25,False,a,
4708,Madina UMBETOVA,KZ,45,F,W40,,,,597.0,141.0,45.0,07:11:48,25599.04,False,a,
4126,Maik KUBBILLUN,DE,42,H,M30,,,,598.0,457.0,171.0,07:12:04,22160.01,False,a,
4820,Cédric BOETSCH,FR,43,H,M40,Team Endurance Jura Sundgau,,,599.0,458.0,150.0,07:32:31,23997.15,False,a,
4874,Elke RUPUS,BE,39,F,W30,,,,600.0,142.0,61.0,07:34:17,25858.63,False,a,
4436,Philippe MAEDER,CH,55,H,M50,,,,601.0,459.0,67.0,07:53:46,28099.69,False,a,
4650,Israel WUILLEMIN,CH,44,H,M40,Tri Team Lutry,,,602.0,460.0,151.0,07:55:00,28303.29,False,a,
4831,Klaus-Peter ROTH,DE,66,H,M60+,TSG Nordwest 1898 Frankfurt,,,603.0,461.0,14.0,07:55:22,28516.25,False,a,
4847,Malin STALBERG,SE,57,F,W50+,,,,604.0,143.0,23.0,08:05:47,29138.82,False,a,
4559,Aline QUILLACQ,FR,38,F,W30,,,,605.0,144.0,62.0,08:17:07,27234.27,False,a,
4823,Magnus LAMPA,CH,54,H,M50,,,,606.0,462.0,68.0,08:22:53,29141.86,False,a,
4628,Sven VAN OIJEN,NL,36,H,M30,,,,607.0,463.0,172.0,08:27:52,30462.77,False,a,
4857,Achille GROBÉTY,CH,34,H,M30,,,,608.0,464.0,173.0,08:44:59,28526.07,False,a,
4623,Julien GHERAIRI,TN,35,H,M30,Lausanne Footing Club ,,,609.0,465.0,174.0,03:25:00,12285.91,False,a,
4010,Lena THOFT PEDERSEN,DK,40,F,W30,Team Compressport,,,610.0,145.0,63.0,04:34:18,16442.0,False,a,
4267,Frédéric JENQUINNE,BE,35,H,M30,,,,611.0,466.0,175.0,04:37:07,16627.96,False,a,
4394,Olivier BALSIGER,CH,55,H,M50,Footing-Club-Lausanne,,,612.0,467.0,69.0,04:57:04,17802.65,False,a,
4684,Estelle MORISOD,CH,31,F,W1,,,,613.0,146.0,16.0,05:03:51,18105.73,False,a,
4533,Kelly CAVANAUGH,US,43,F,W40,None,,,614.0,147.0,46.0,06:14:42,22462.14,False,a,
4417,Fatima WILLIAMSON,CA,63,F,W50+,,,,615.0,148.0,24.0,06:26:16,23176.67,False,a,
4852,Bastien HERMANS,BE,33,H,M30,,,,616.0,468.0,176.0,06:33:59,23564.45,False,a,
4863,Boudewijn VAN AUTREVE,BE,50,H,M40,Gent Running Team,,,617.0,469.0,152.0,03:10:14,11380.73,False,a,
4096,Laurent GAILLE,CH,48,H,M40,,,,618.0,470.0,153.0,03:11:29,11439.88,False,a,
4342,Michelle DUBAS-MAYE,CH,44,F,W40,,,,619.0,149.0,47.0,03:53:04,13921.38,False,a,
4702,Anna WALKER,CH,52,F,W40,,,,620.0,150.0,48.0,04:13:14,15161.78,False,a,
4558,Clelia FANTINI,CH,39,F,W30,atletic club avully,,,621.0,151.0,64.0,04:43:19,16999.58,False,a,
4755,Stephen JONES,GB,41,H,M30,,,,622.0,471.0,177.0,05:06:15,18302.73,False,a,
4412,Julia ROWE-MAY,GB,47,F,W40,Julia Carole Anne May,,,623.0,152.0,49.0,05:09:37,14044.42,False,a,
4390,Vince ROWE,GB,45,H,M40,Ful-on Tri,,,624.0,472.0,154.0,05:11:33,18658.21,False,a,
4515,Michel CROQUET,BE,55,H,M50,,,,625.0,473.0,70.0,05:14:50,11722.42,False,a,
4699,Jeanne-Aline THÉVENAZ,CH,52,F,W40,,,,626.0,153.0,50.0,05:22:59,18943.77,False,a,
4314,Cindy ISLER,CH,35,F,W30,,,,627.0,154.0,65.0,03:01:42,10853.62,False,a,
4382,Timo SALING,DE,50,H,M40,,,,628.0,474.0,155.0,03:19:06,11893.0,False,a,
4696,Cristel MAILLEFER,CH,50,F,W40,Intensityworkout,,,629.0,155.0,51.0,03:32:45,12765.97,False,a,
4193,Hannah BERNDT,US,30,F,W1,,,,630.0,156.0,17.0,03:37:36,12942.39,False,a,
4119,Andres CHAPIRO,MX,31,H,M1,,,,631.0,475.0,58.0,03:37:37,12950.23,False,a,
4614,Marius GEBICKE,DE,41,H,M30,,,,632.0,476.0,178.0,03:42:57,13322.38,False,a,
4265,Alastair DIXON,GB,42,H,M30,Trail & Kale,,,633.0,477.0,179.0,03:45:13,13405.88,False,a,
4228,Anna RAGOSTA,CH,60,F,W50+,,,,634.0,157.0,25.0,04:14:26,15206.7,False,a,
4715,Lucienne DAUL,FR,62,F,W50+,ASLPSO,,,635.0,158.0,26.0,04:20:16,15526.74,False,a,
4188,Robert RHODES,GB,58,H,M50,,,,636.0,478.0,71.0,01:02:05,3490.88,False,a,
4780,Thierry CELESTIN,FR,52,H,M40,,,,637.0,479.0,156.0,01:23:03,4983.65,False,a,
4799,Nicole BURKHALTER,CH,45,F,W40,Runner Monk,,,638.0,159.0,52.0,01:26:28,5176.52,False,a,
4865,Jérôme BALLY,CH,53,H,M50,,,,639.0,480.0,72.0,01:36:04,5434.49,False,a,
4009,Mark ALDERSON,GB,51,H,M40,COROS Global,,,,,,00:00:00,0.0,False,np,
4003,Michele QUAGLIAROLI,IT,42,H,M30,Vengo lì,,,,,,00:00:00,0.0,False,np,
4004,Michele QUAGLIAROLI,IT,42,H,M30,Vengo lì,,,,,,00:00:00,0.0,False,np,
4052,Quentin WISARD,CH,29,H,M1,,,,,,,00:00:00,0.0,False,np,
4071,Thando DUBE,FR,55,H,M50,Run and Freedom,,,,,,00:00:00,0.0,False,np,
4070,Scott SIMMONS,US,54,H,M50,,,,,,,00:00:00,0.0,False,np,
4057,Frédéric GUISOLAN,CH,46,H,M40,Le Club,,,,,,00:00:00,0.0,False,np,
4093,Mark KERRY,GB,45,H,M40,,,,,,,00:00:00,0.0,False,np,
4106,Clément MAHE,FR,39,H,M30,,,,,,,00:00:00,0.0,False,np,
4112,Emilie ARSENIJEVIC,CH,34,F,W30,,,,,,,00:00:00,0.0,False,np,
4123,Fabien JOYE,CH,42,H,M30,Teysalpi-Jorat,,,,,,00:00:00,0.0,False,np,
4111,Elisa BARDARI,IT,32,F,W1,,,,,,,00:00:00,0.0,False,np,
4103,Anthony WHELAN,IE,39,H,M30,West Waterford AC,,,,,,00:00:00,0.0,False,np,
4142,Antoine ACKER,CH,44,H,M40,DNH Lausanne,,,,,,00:00:00,0.0,False,np,
4150,Bernhard GRIMMER,DE,54,H,M50,,,,,,,00:00:00,0.0,False,np,
4156,Simon DE BACKER,BE,36,H,M30,,,,,,,00:00:00,0.0,False,np,
4154,Milly YOUNG,AU,35,F,W30,,,,,,,00:00:00,0.0,False,np,
4124,Colin SMITH,GB,42,H,M30,,,,,,,00:00:00,0.0,False,np,
4102,Joan CLAPES ROIG,ES,28,H,M1,,,,,,,00:00:00,0.0,False,np,
4151,Philip PEARSON,GB,66,H,M60+,Northern Fells Running Club,,,,,,00:00:00,0.0,False,np,
4137,Carmine ARCUDI,IT,49,H,M40,,,,,,,00:00:00,0.0,False,np,
4127,Romain TRUCHOT,FR,37,H,M30,Dijon Singletrack,,,,,,00:00:00,0.0,False,np,
4170,Tijana GONJA,AT,43,F,W40,ZHR/ Outdoor Italy,,,,,,00:00:00,0.0,False,np,
4145,Alexandre MOULIN,CH,44,H,M40,École Ardévaz,,,,,,00:00:00,0.0,False,np,
4141,Oliver EMCH,CH,46,H,M40,,,,,,,00:00:00,0.0,False,np,
4184,Olivier SCHELLING,CH,47,H,M40,,,,,,,00:00:00,0.0,False,np,
4200,Sebastian KRAUS,DE,33,H,M30,SCOTT RUNNING GER,,,,,,00:00:00,0.0,False,np,
4213,Lahoucine KAKAS,FR,42,H,M30,,,,,,,00:00:00,0.0,False,np,
4191,Patrick CHRISTINAT,CH,57,H,M50,,,,,,,00:00:00,0.0,False,np,
4202,Antoine WEBER,CH,50,H,M40,World Sport Energy,,,,,,00:00:00,0.0,False,np,
4199,Manuel FRECHET,FR,39,H,M30,Run In Annecy,,,,,,00:00:00,0.0,False,np,
4178,Brahim  SHALA,CH,37,H,M30,,,,,,,00:00:00,0.0,False,np,
4149,Thomas GRANWEHR,CH,46,H,M40,trail-maniacs,,,,,,00:00:00,0.0,False,np,
4218,Jean-Claude BETZ,LU,46,H,M40,,,,,,,00:00:00,0.0,False,np,
4214,Arnold EIBENSTEINER,AT,40,H,M30,Union RLC Sterngartl,,,,,,00:00:00,0.0,False,np,
4222,Patrick RIEKERT,CH,52,H,M40,Marmota Trailrunning Swiss,,,,,,00:00:00,0.0,False,np,
4235,Maxime BERTOCCHI,CH,32,H,M1,Maxime Bertocchi,,,,,,00:00:00,0.0,False,np,
4244,Alberto SANCHIDRIAN,ES,42,H,M30,ALBERTO SANCHIDRIAN,,,,,,00:00:00,0.0,False,np,
4249,Serge IANGICHER,UA,35,H,M30,,,,,,,00:00:00,0.0,False,np,
4231,Thierry MARTI,CH,31,H,M1,,,,,,,00:00:00,0.0,False,np,
4223,Lionel BARRABES,FR,50,H,M40,,,,,,,00:00:00,0.0,False,np,
4211,Roan VALLAT,CH,41,H,M30,,,,,,,00:00:00,0.0,False,np,
4252,Dave MCCOLLUM,US,42,H,M30,,,,,,,00:00:00,0.0,False,np,
4272,Alexandre OLIVEIRA,CH,44,H,M40,,,,,,,03:50:28,13828.82,False,np,
4281,Patrice GLARDON,CH,52,H,M40,,,,,,,00:00:00,0.0,False,np,
4269,Tancrède VOÛTE,CH,38,H,M30,,,,,,,00:00:00,0.0,False,np,
4291,Fabio DI FURIA,CH,50,H,M40,,,,,,,00:00:00,0.0,False,np,
4293,Simon STATMAN,GB,49,H,M40,,,,,,,00:00:00,0.0,False,np,
4287,Michal FARKA,CZ,43,H,M40,,,,,,,00:00:00,0.0,False,np,
4273,Richard LAWSON,GB,49,H,M40,,,,,,,00:00:00,0.0,False,np,
4311,Manon ARDUINO,CH,31,F,W1,dnh hill runners lausanne,,,,,,00:00:00,0.0,False,np,
4306,Jean Christophe PRECOMA,FR,59,H,M50,,,,,,,00:00:00,0.0,False,np,
4300,Hansueli WAGNER,CH,61,H,M50,,,,,,,00:00:00,0.0,False,np,
4316,Isabelle-Maude FORTIER,CA,40,F,W30,,,,,,,00:00:00,0.0,False,np,
4304,Vincent ROTH,FR,57,H,M50,,,,,,,00:00:00,0.0,False,np,
4327,Laura NEUBERGER,AT,53,F,W50+,Team Compressport,,,,,,00:00:00,0.0,False,np,
4326,Alexandra PORTNER,CH,53,F,W50+,,,,,,,00:00:00,0.0,False,np,
4325,Kira MAIBOLL,DK,54,F,W50+,Kira Maibøll,,,,,,00:00:00,0.0,False,np,
4312,Manon WAPSTRA,NL,26,F,W1,,,,,,,00:00:00,0.0,False,np,
4331,Greg LOWDEN,GB,42,H,M30,,,,,,,00:00:00,0.0,False,np,
4352,Emilien CASTELLA,CH,28,H,M1,Tram Crebock,,,,,,00:00:00,0.0,False,np,
4360,Michael JANZ,CH,38,H,M30,,,,,,,00:00:00,0.0,False,np,
4375,Christophe GIRARDIN,CH,52,H,M40,,,,,,,00:00:00,0.0,False,np,
4309,Mathilde JAQUET,CH,30,F,W1,,,,,,,00:00:00,0.0,False,np,
4392,Nick HODLER,CH,44,H,M40,,,,,,,00:00:00,0.0,False,np,
4398,Pascal PERNET,FR,56,H,M50,,,,,,,00:00:00,0.0,False,np,
4381,Olivier ROCHAT,CH,52,H,M40,,,,,,,00:00:00,0.0,False,np,
4377,Didier RUDAZ,CH,50,H,M40,,,,,,,00:00:00,0.0,False,np,
4421,Max TAYLOR,GB,41,H,M30,,,,,,,00:00:00,0.0,False,np,
4428,Stephan ZEITER,CH,50,H,M40,,,,,,,00:00:00,0.0,False,np,
4429,Vitaly PIROGOV,RU,46,H,M40,,,,,,,00:00:00,0.0,False,np,
4439,Markus REIMANN,CH,58,H,M50,,,,,,,00:00:00,0.0,False,np,
4449,Thomas FLORIN,FR,30,H,M1,,,,,,,00:00:00,0.0,False,np,
4384,Serge VON SIEBENTHAL,CH,51,H,M40,Serge von Siebenthal,,,,,,00:00:00,0.0,False,np,
4468,Anthony VAISSADE,CH,35,H,M30,,,,,,,00:00:00,0.0,False,np,
4470,Quentin CHAPIT,FR,36,H,M30,,,,,,,00:00:00,0.0,False,np,
4448,Arnór INGUNNARSON,IS,32,H,M1,,,,,,,00:00:00,0.0,False,np,
4465,Sebastian KOHLER,DE,40,H,M30,Sebastian Kohler,,,,,,00:00:00,0.0,False,np,
4463,Julien GONCERUT,CH,36,H,M30,,,,,,,00:00:00,0.0,False,np,
4484,Steven THOONEN,CH,43,H,M40,,,,,,,00:00:00,0.0,False,np,
4482,Clement TRENSZ,FR,47,H,M40,,,,,,,00:00:00,0.0,False,np,
4437,Roland SCHEGG,CH,55,H,M50,,,,,,,00:00:00,0.0,False,np,
4490,Damian SMOTER ,PL,43,H,M40,,,,,,,00:00:00,0.0,False,np,
4507,Samuel ANDRÉ,CH,53,H,M50,Run and B',,,,,,00:00:00,0.0,False,np,
4495,Vitalii KUZNIETSOV,UA,48,H,M40,Endurance School ,,,,,,00:00:00,0.0,False,np,
4494,Kyrylo KUDINOV,UA,45,H,M40,,,,,,,00:00:00,0.0,False,np,
4510,Peter RAISTRICK,GB,58,H,M50,,,,,,,00:00:00,0.0,False,np,
4508,Michel CHERBULIEZ,CH,54,H,M50,La Tribu Cherbuliez,,,,,,00:00:00,0.0,False,np,
4503,Nuno MARTINS,PT,57,H,M50,,,,,,,00:00:00,0.0,False,np,
4502,Christian KUPKE,DE,44,H,M40,Trail Maniacs,,,,,,00:00:00,0.0,False,np,
4519,Ron KOOREVAAR,NL,73,H,M60+,AV De Koplopers - Renergie,,,,,,00:00:00,0.0,False,np,
