# Race: Ultra-Trail Australia 2024 - UTA22
# Distance: 22 km
# D+: 1177 m
# D-: 1177 m
# Date: 2024-05-16
# URL: https://live.utmb.world/uta/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
6999,Daniel SAYERS,AU,37,H,35-39M,,https://utmb.world/runner/5984619.daniel.sayers,,1216.0,672.0,130.0,03:40:51,13250.861,True,f,
6424,Zoe MASON,AU,27,F,20-34W,,https://utmb.world/runner/4855300.zoe.mason,394.0,1218.0,545.0,182.0,03:40:55,13255.289,True,f,
7493,Fiona WUOLANNE,AU,64,F,60-64W,,https://utmb.world/runner/4159371.fiona.wuolanne,363.0,1219.0,546.0,12.0,03:40:56,13255.476,True,f,
7574,Emily PARIS,AU,55,F,50-54W,,https://utmb.world/runner/5063775.emily.paris,,1220.0,547.0,50.0,03:41:02,13262.533,True,f,
6351,Joyce LU,AU,29,F,20-34W,,https://utmb.world/runner/5980295.joyce.lu,,1221.0,548.0,183.0,03:41:04,13263.318,True,f,
5304,Eleanor BROWNLIE,AU,29,F,20-34W,,https://utmb.world/runner/4159212.eleanor.brownlie,437.0,1221.0,548.0,183.0,03:41:04,13263.256,True,f,
6277,Zoe LATHAM,AU,25,F,20-34W,,https://utmb.world/runner/5985291.zoe.latham,,1223.0,550.0,185.0,03:41:05,13264.742,True,f,
6475,Erin MCIVOR,IE,28,F,20-34W,,https://utmb.world/runner/5985335.erin.mcivor,,1224.0,551.0,186.0,03:41:06,13265.638,True,f,
5465,Lara CODY,AU,21,F,20-34W,,https://utmb.world/runner/5985333.lara.cody,,1225.0,552.0,187.0,03:41:15,13275.262,True,f,
7913,Allie WILLIAMS,AU,22,F,20-34W,,,,1225.0,552.0,187.0,03:41:15,13275.458,True,f,
6951,Kathryn ROWELL,AU,42,F,40-44W,,https://utmb.world/runner/5506793.kat.rowell,,1227.0,554.0,96.0,03:41:16,13275.435,True,f,
5228,Sarah BOJKO,AU,30,F,20-34W,,https://utmb.world/runner/5350997.sarah.bojko,355.0,1227.0,554.0,189.0,03:41:16,13275.936,True,f,
5583,Marco DE VERA,AU,30,H,20-34M,,https://utmb.world/runner/5872415.marco.devera,,1229.0,674.0,227.0,03:41:25,13285.133,True,f,
6260,Faith LAM,AU,30,F,20-34W,,https://utmb.world/runner/5985427.faith.lam,,1229.0,556.0,190.0,03:41:25,13284.959,True,f,
5334,Andrew BUTLER,AU,50,H,45-49M,,https://utmb.world/runner/891753.andrew.butler,415.0,1231.0,675.0,89.0,03:41:27,13286.739,True,f,
5853,Ryan GOODALL,AU,34,H,20-34M,,https://utmb.world/runner/5984867.ryan.goodall,,1232.0,676.0,228.0,03:41:31,13291.221,True,f,
5127,Maaike BALTUSSEN,NL,33,F,20-34W,,https://utmb.world/runner/6009771.maaike.baltussen,,1233.0,557.0,191.0,03:41:36,13295.781,True,f,
5557,Ali DAVIDSON,AU,54,F,50-54W,,https://utmb.world/runner/5506085.ali.davidson,,1234.0,558.0,51.0,03:41:42,13301.496,True,f,
5851,Mark GOOCH,AU,70,H,65-69M,,https://utmb.world/runner/221177.mark.gooch,427.0,1235.0,677.0,11.0,03:41:46,13306.51,True,f,
5066,Eve ANDERSEN,AU,31,F,20-34W,,https://utmb.world/runner/5507805.eve.andersen,,1235.0,559.0,192.0,03:41:46,13305.772,True,f,
5585,Riley DEAN,AU,23,H,20-34M,,https://utmb.world/runner/4165581.riley.dean,351.0,1237.0,678.0,229.0,03:41:50,13310.166,True,f,
7393,Zoe WATTS,AU,30,F,20-34W,,https://utmb.world/runner/5187151.zoe.watts,,1238.0,560.0,193.0,03:41:52,13312.027,True,f,
6039,Kristy HORDER,AU,46,F,45-49W,,https://utmb.world/runner/2078505.kristy.horder,360.0,1239.0,561.0,80.0,03:41:56,13315.758,True,f,
6004,Jesse HILL,AU,30,H,20-34M,,https://utmb.world/runner/4806836.jesse.hill,331.0,1240.0,679.0,230.0,03:41:57,13317.058,True,f,
7261,Mike TOBY,AU,56,H,55-59M,,https://utmb.world/runner/21795.mike.toby,416.0,1240.0,679.0,36.0,03:41:57,13317.111,True,f,
5647,Alana DOYLE,AU,43,F,40-44W,,https://utmb.world/runner/5983035.alana.doyle,,1242.0,562.0,97.0,03:41:58,13317.977,True,f,
6826,Tash PRICE,AU,36,F,35-39W,,https://utmb.world/runner/5983133.tash.price,,1242.0,562.0,99.0,03:41:58,13317.469,True,f,
5725,Daniel FAITH-CROTHERS,GB,31,H,20-34M,,https://utmb.world/runner/5983789.daniel.faithcrothers,,1244.0,681.0,231.0,03:41:59,13318.904,True,f,
7049,Elizabeth SHEEHAN,GB,31,F,20-34W,,https://utmb.world/runner/5983783.elizabeth.sheehan,,1244.0,564.0,194.0,03:41:59,13318.861,True,f,
5864,Karen GRAHAM,AU,62,F,60-64W,,https://utmb.world/runner/5074913.karen.graham,,1246.0,565.0,13.0,03:42:08,13327.652,True,f,
6542,Hiroaki MIURA,JP,63,H,60-64M,,https://utmb.world/runner/5985547.hiroaki.miura,,1247.0,682.0,21.0,03:42:14,13334.333,True,f,
7443,Megan WILLIAMS,AU,33,F,20-34W,,https://utmb.world/runner/4159558.megan.williams,,1247.0,566.0,195.0,03:42:14,13333.858,True,f,
5452,Kate CLEZY,AU,67,F,65-69W,,https://utmb.world/runner/4165576.kate.clezy,417.0,1247.0,566.0,3.0,03:42:14,13333.247,True,f,
5215,Natalie BLAIR,AU,46,F,45-49W,,https://utmb.world/runner/137477.natalie.blair,416.0,1250.0,568.0,81.0,03:42:15,13335.151,True,f,
5529,Melissa CUNDY,AU,43,F,40-44W,,https://utmb.world/runner/5983969.melissa.cundy,,1251.0,569.0,98.0,03:42:19,13338.903,True,f,
7784,Peter FLEMING,AU,57,H,55-59M,,,,1252.0,683.0,37.0,03:42:27,13347.109,True,f,
5527,Teigan CUMMINS,AU,29,F,20-34W,,https://utmb.world/runner/5389546.teigan.cummins,426.0,1253.0,570.0,196.0,03:42:30,13349.718,True,f,
7419,Dale WHELAN,AU,56,H,55-59M,,https://utmb.world/runner/5985107.dale.whelan,,1253.0,684.0,38.0,03:42:30,13350.316,True,f,
7456,Debbie WILSON,AU,58,F,55-59W,,https://utmb.world/runner/5983353.debbie.wilson,,1253.0,570.0,21.0,03:42:30,13349.835,True,f,
6086,Alex HYETT,AU,19,F,18-19W,,https://utmb.world/runner/5982161.alex.hyett,,1256.0,572.0,5.0,03:42:31,13351.398,True,f,
7418,Melissa WHELAN,AU,50,F,45-49W,,https://utmb.world/runner/5985063.melissa.whelan,,1256.0,572.0,82.0,03:42:31,13350.727,True,f,
5195,Sarah BILTON-SMITH,AU,38,F,35-39W,,https://utmb.world/runner/5980035.sarah.biltonsmith,,1258.0,574.0,100.0,03:42:32,13352.009,True,f,
6769,Keshia PETERSEN,ZA,38,F,35-39W,,https://utmb.world/runner/4303556.keshia.petersen,,1258.0,574.0,100.0,03:42:32,13352.155,True,f,
7058,Too SHING TSAIR MARCUS,SG,44,H,40-44M,,https://utmb.world/runner/5509267.too.shingtsairmarcus,,1260.0,685.0,85.0,03:42:33,13353.741,True,f,
6539,Tony MITCHELL,AU,45,H,40-44M,,https://utmb.world/runner/5066983.tony.mitchell,368.0,1261.0,686.0,86.0,03:42:36,13355.295,True,f,
7248,Catrina THOMPSON,AU,58,F,55-59W,,https://utmb.world/runner/615624.catrina.thompson,339.0,1262.0,576.0,22.0,03:42:38,13358.223,True,f,
5690,Mhairi ELDER,AU,56,F,55-59W,,https://utmb.world/runner/2078349.mhairi.elder,365.0,1263.0,577.0,23.0,03:42:39,13359.367,True,f,
5313,Tilla BUDEN,AU,45,F,40-44W,,https://utmb.world/runner/4788068.tilla.buden,402.0,1264.0,578.0,99.0,03:42:42,13361.949,True,f,
5868,Amy GRAVES,AU,30,F,20-34W,,https://utmb.world/runner/5982315.amy.graves,,1265.0,579.0,197.0,03:42:46,13365.813,True,f,
5086,Julie ARMSTRONG,AU,54,F,50-54W,,https://utmb.world/runner/4159484.julie.armstrong,351.0,1265.0,579.0,52.0,03:42:46,13366.039,True,f,
6158,Abhishek KADABA RAMASHESHAN,AU,40,H,35-39M,,https://utmb.world/runner/5983933.abhishek.kadabaramasheshan,,1267.0,687.0,132.0,03:42:51,13371.516,True,f,
7360,Belinda WALSH,AU,49,F,45-49W,,https://utmb.world/runner/4165642.belinda.walsh,337.0,1268.0,581.0,83.0,03:42:54,13373.933,True,f,
5331,Veronika BUSH,UA,31,F,20-34W,,https://utmb.world/runner/5064003.veronika.bush,352.0,1269.0,582.0,198.0,03:43:05,13385.616,True,f,
7557,Max ANTONOV,AU,44,H,40-44M,,https://utmb.world/runner/6036245.max.ant,,1270.0,688.0,87.0,03:43:07,13386.681,True,f,
7644,Petina HANSELL,AU,54,F,50-54W,,https://utmb.world/runner/1787781.tina.hansell,435.0,1270.0,583.0,53.0,03:43:07,13387.682,True,f,
7100,Cristina SMITH,AU,60,F,55-59W,,https://utmb.world/runner/5079909.cristina.smith,331.0,1272.0,584.0,24.0,03:43:12,13392.051,True,f,
7604,Richard WILTSHIRE,AU,53,H,50-54M,,https://utmb.world/runner/1451029.rich.wiltshire,416.0,1273.0,689.0,63.0,03:43:17,13397.268,True,f,
6179,Georgia KELAHER,AU,33,F,20-34W,,https://utmb.world/runner/5985083.georgia.kelaher,,1274.0,585.0,199.0,03:43:18,13398.086,True,f,
6588,Douglas MURDOCH,AU,51,H,50-54M,,https://utmb.world/runner/5980637.douglas.murdoch,,1274.0,690.0,64.0,03:43:18,13397.939,True,f,
6240,Jason KOROTKICH,AU,36,H,35-39M,,https://utmb.world/runner/5984681.jason.korotkich,,1274.0,690.0,133.0,03:43:18,13398.16,True,f,
7243,Kara THOMPSON,AU,20,F,18-19W,,https://utmb.world/runner/5983973.kara.thompson,,1277.0,586.0,6.0,03:43:28,13408.398,True,f,
5712,Samantha EVANS,AU,55,F,50-54W,,https://utmb.world/runner/5081747.samantha.evans,370.0,1278.0,587.0,54.0,03:43:37,13416.843,True,f,
6020,Tiffany HOGAN,AU,40,F,35-39W,,https://utmb.world/runner/5983965.tiffany.hogan,,1279.0,588.0,102.0,03:43:38,13417.834,True,f,
7544,Elizabeth MCGEACHIE,AU,37,F,35-39W,,https://utmb.world/runner/6036279.elizabeth.mcgeachie,,1280.0,589.0,103.0,03:43:41,13421.233,True,f,
7541,Simon KEANE,AU,44,H,40-44M,,https://utmb.world/runner/5500450.simon.keane,341.0,1280.0,692.0,88.0,03:43:41,13421.404,True,f,
7538,Lisha KEANE,AU,47,F,45-49W,,https://utmb.world/runner/4801034.lisha.keane,356.0,1280.0,589.0,84.0,03:43:41,13421.29,True,f,
7403,Caroline WEIGHTMAN,AU,47,F,45-49W,,https://utmb.world/runner/5983677.caroline.weightman,,1283.0,591.0,85.0,03:43:46,13425.965,True,f,
6490,Carla MCMURRAY,AU,57,F,55-59W,,https://utmb.world/runner/5074491.carla.mcmurray,397.0,1284.0,592.0,25.0,03:43:49,13429.207,True,f,
7056,Cathy SHERWOOD,NZ,46,F,45-49W,,https://utmb.world/runner/5507657.cathy.sherwood,,1284.0,592.0,86.0,03:43:49,13428.805,True,f,
7754,Catherine KING,AU,43,F,40-44W,,,,1286.0,594.0,100.0,03:43:51,13431.163,True,f,
6245,Rachelle KRILICH,AU,54,F,50-54W,,https://utmb.world/runner/1457225.rachelle.krilich,385.0,1287.0,595.0,55.0,03:43:52,13431.891,True,f,
6735,Tasman PARR,AU,24,H,20-34M,,https://utmb.world/runner/5985437.tasman.parr,,1288.0,693.0,232.0,03:43:57,11036.933,True,f,
5670,Bethanie DURHAM,AU,28,F,20-34W,,https://utmb.world/runner/5983561.bethanie.durham,,1289.0,596.0,200.0,03:44:06,13445.971,True,f,
7099,Lisa SMILES,AU,64,F,60-64W,,https://utmb.world/runner/3107113.lisa.smiles,400.0,1290.0,597.0,14.0,03:44:11,13450.601,True,f,
7294,Alexander TURNER JENSEN,AU,21,H,20-34M,,https://utmb.world/runner/5984625.alexander.turnerjensen,,1291.0,694.0,233.0,03:44:19,11059.729,True,f,
5751,Stephen FISHER,AU,73,H,70-74M,,https://utmb.world/runner/2078729.stephen.fisher,396.0,1292.0,695.0,2.0,03:44:20,13460.117,True,f,
5613,Melissa D'IMPERIO,AU,32,F,20-34W,,https://utmb.world/runner/5507503.melissa.dimperio,,1293.0,598.0,201.0,03:44:21,13460.713,True,f,
5101,Julie AUTULY,FR,30,F,20-34W,,https://utmb.world/runner/5982583.julie.autuly,,1294.0,599.0,202.0,03:44:27,13467.532,True,f,
5182,Kylie BENSON,AU,45,F,40-44W,,https://utmb.world/runner/4806744.kylie.benson,358.0,1295.0,600.0,101.0,03:44:32,13472.367,True,f,
7362,Samantha WALSH,AU,42,F,40-44W,,https://utmb.world/runner/5983567.samantha.walsh,,1296.0,601.0,102.0,03:44:34,13474.265,True,f,
7530,Benjamin SCOBIE,AU,28,H,20-34M,,https://utmb.world/runner/6036273.benjamin.scobie,,1296.0,696.0,234.0,03:44:34,13474.546,True,f,
5134,Heidi BARLOW,AU,36,F,35-39W,,https://utmb.world/runner/5983575.heidi.barlow,,1296.0,601.0,104.0,03:44:34,13474.232,True,f,
7264,Scott TOMPKINS,AU,53,H,50-54M,,https://utmb.world/runner/1049273.scott.tompkins,,1299.0,697.0,65.0,03:44:35,13475.19,True,f,
5171,Melissa BELL,AU,43,F,40-44W,,https://utmb.world/runner/405122.melissa.bell,,1300.0,603.0,103.0,03:44:36,13476.08,True,f,
6213,Helen KIRK,AU,56,F,55-59W,,https://utmb.world/runner/5983739.helen.kirk,,1301.0,604.0,26.0,03:44:42,13482.076,True,f,
7057,Don SHIEL,AU,52,H,50-54M,,https://utmb.world/runner/5507717.don.shiel,,1302.0,698.0,66.0,03:44:43,13483.07,True,f,
7304,Kate VALENTE,AU,38,F,35-39W,,https://utmb.world/runner/5178030.kate.valente,339.0,1303.0,605.0,105.0,03:44:44,13483.875,True,f,
7014,Roark SCHULTZ,AU,59,H,55-59M,,https://utmb.world/runner/5983313.roark.schultz,,1304.0,699.0,39.0,03:44:48,13488.59,True,f,
6414,Elizabeth MARTIN,AU,33,F,20-34W,,https://utmb.world/runner/5524092.elizabeth.martin,349.0,1305.0,606.0,203.0,03:44:50,13490.507,True,f,
6278,Scott LAUGESEN,AU,47,H,45-49M,,https://utmb.world/runner/4159784.scott.laugesen,404.0,1306.0,700.0,90.0,03:44:53,13493.734,True,f,
7528,Mathew DARCY,AU,43,H,40-44M,,https://utmb.world/runner/58670.mathew.darcy,396.0,1307.0,701.0,89.0,03:44:58,13498.081,True,f,
5209,Karina BLACK,AU,35,F,20-34W,,https://utmb.world/runner/5984921.karina.black,,1308.0,607.0,204.0,03:45:01,13501.138,True,f,
6141,Kylie JOHNSTON,AU,44,F,40-44W,,https://utmb.world/runner/5507557.kylie.johnston,,1309.0,608.0,104.0,03:45:05,13505.176,True,f,
6749,Sarah PEACOCK,AU,47,F,45-49W,,https://utmb.world/runner/4800896.sarah.peacock,367.0,1310.0,609.0,87.0,03:45:06,13505.74,True,f,
5494,Dana CORSINI,AU,48,F,45-49W,,https://utmb.world/runner/4806700.dana.corsini,367.0,1310.0,609.0,87.0,03:45:06,13506.057,True,f,
7387,Alesha WATSON,AU,48,F,45-49W,,https://utmb.world/runner/5984241.alesha.watson,,1312.0,611.0,89.0,03:45:18,13518.087,True,f,
6593,Harrison MURRAY,AU,36,H,35-39M,,https://utmb.world/runner/5506165.harrison.murray,,1312.0,702.0,134.0,03:45:18,13517.076,True,f,
6329,Simon LISH,AU,45,H,40-44M,,https://utmb.world/runner/5507661.simon.lish,,1314.0,703.0,90.0,03:45:21,13521.42,True,f,
7193,Cindy SYMONS,AU,45,F,40-44W,,https://utmb.world/runner/5982319.cindy.symons,,1315.0,612.0,105.0,03:45:23,13523.347,True,f,
6288,Nofiana LAY,AU,31,F,20-34W,,https://utmb.world/runner/5984279.nofiana.lay,,1315.0,612.0,205.0,03:45:23,13522.953,True,f,
7273,Nicholas TREASE,AU,52,H,50-54M,,https://utmb.world/runner/5034751.nicholas.trease,362.0,1317.0,704.0,67.0,03:45:24,13523.395,True,f,
5769,Candice FORDE,AU,48,F,45-49W,,https://utmb.world/runner/4165691.candice.forde,287.0,1318.0,614.0,90.0,03:45:25,13525.005,True,f,
6796,Danielle PIKE,AU,51,F,50-54W,,https://utmb.world/runner/1787405.danielle.pike,,1319.0,615.0,56.0,03:45:28,13527.736,True,f,
5797,Christina GAEHL,DE,45,F,40-44W,,https://utmb.world/runner/5074469.christina.gaehl,335.0,1319.0,615.0,106.0,03:45:28,13527.832,True,f,
7237,Dean THEOULI,AU,48,H,45-49M,,https://utmb.world/runner/2077667.dean.theouli,,1321.0,705.0,91.0,03:45:30,13529.449,True,f,
6273,Emma LARKMAN,AU,41,F,40-44W,,https://utmb.world/runner/5076077.emma.larkman,399.0,1322.0,617.0,107.0,03:45:32,13531.93,True,f,
6274,Dean LARKMAN,AU,40,H,35-39M,,https://utmb.world/runner/4804750.dean.larkman,421.0,1322.0,706.0,135.0,03:45:32,13532.027,True,f,
7447,Simone WILLIAMS,AU,37,F,35-39W,,https://utmb.world/runner/5187119.simone.williams,,1324.0,618.0,106.0,03:45:38,13537.873,True,f,
5241,Elizabeth BOTT,AU,39,F,35-39W,,https://utmb.world/runner/5984897.elizabeth.bott,,1325.0,619.0,107.0,03:45:47,13546.722,True,f,
6754,Amber PEDERSEN,AU,50,F,45-49W,,https://utmb.world/runner/5070141.amber.pedersen,350.0,1326.0,620.0,91.0,03:45:55,13555.024,True,f,
7150,Joshua STEIN,AU,44,H,40-44M,,https://utmb.world/runner/4806456.joshua.stein,437.0,1326.0,707.0,91.0,03:45:55,13555.723,True,f,
6607,Maria NANAN,AU,24,F,20-34W,,https://utmb.world/runner/4806742.maria.nanan,359.0,1328.0,621.0,206.0,03:46:06,13566.343,True,f,
6608,Brigitte NANAN,AU,58,F,55-59W,,https://utmb.world/runner/4806740.brigitte.nanan,358.0,1328.0,621.0,27.0,03:46:06,13566.307,True,f,
5937,Glenda HANSON,AU,66,F,65-69W,,https://utmb.world/runner/4800466.glenda.hanson,412.0,1330.0,623.0,4.0,03:46:31,13591.473,True,f,
5119,Tayla BAKER,AU,25,F,20-34W,,https://utmb.world/runner/5985309.tayla.baker,,1331.0,624.0,207.0,03:46:40,13599.487,True,f,
5671,Angela DWYER,AU,46,F,45-49W,,https://utmb.world/runner/5981117.angela.dwyer,,1332.0,625.0,92.0,03:46:41,13600.867,True,f,
5333,Melissa BUTLER,AU,44,F,40-44W,,https://utmb.world/runner/5074275.melissa.butler,,1332.0,625.0,108.0,03:46:41,13600.458,True,f,
6631,Joshua NEWTON,AU,40,H,35-39M,,https://utmb.world/runner/4806854.joshua.newton,326.0,1332.0,708.0,136.0,03:46:41,13600.555,True,f,
6133,Kirsten JOHNS,AU,57,F,55-59W,,https://utmb.world/runner/4800848.kirsten.johns,370.0,1335.0,627.0,28.0,03:46:47,13607.186,True,f,
6873,Wayne REDINGTON,AU,70,H,65-69M,,https://utmb.world/runner/5842683.wayne.redington,,1336.0,709.0,12.0,03:46:48,13608.12,True,f,
5417,Daniel CHESSON,AU,50,H,45-49M,,https://utmb.world/runner/5983997.daniel.chesson,,1337.0,710.0,92.0,03:46:49,13609.221,True,f,
5758,Laura FLETCHER,AU,36,F,35-39W,,https://utmb.world/runner/4806000.laura.fletcher,357.0,1338.0,628.0,108.0,03:47:00,13619.237,True,f,
5371,Naomi CARRARD,AU,45,F,40-44W,,https://utmb.world/runner/5842373.naomi.carrard,,1339.0,629.0,109.0,03:47:04,13624.544,True,f,
7175,Lauren STRACEY,AU,43,F,40-44W,,https://utmb.world/runner/5982157.lauren.stracey,,1340.0,630.0,110.0,03:47:05,13624.66,True,f,
6874,Tess REDINGTON,AU,40,F,35-39W,,https://utmb.world/runner/5985229.tess.redington,,1340.0,630.0,109.0,03:47:05,13624.561,True,f,
7222,Rebekah TAYLOR,AU,39,F,35-39W,,https://utmb.world/runner/4887382.rebekah.taylor,318.0,1342.0,632.0,110.0,03:47:15,13635.232,True,f,
7834,Mel HOFFMAN,AU,48,F,45-49W,,,,1343.0,633.0,93.0,03:47:17,13637.852,True,f,
6703,Matthew O'ROURKE,AU,39,H,35-39M,,https://utmb.world/runner/5507825.matthew.orourke,,1344.0,711.0,137.0,03:47:20,13639.339,True,f,
7180,Dae STUART,AU,51,H,50-54M,,https://utmb.world/runner/5983511.dae.stuart,,1345.0,712.0,68.0,03:47:29,13649.137,True,f,
6867,Brooke RAY,AU,32,F,20-34W,,https://utmb.world/runner/5984425.brooke.ray,,1346.0,634.0,208.0,03:47:32,13652.017,True,f,
5474,Peta COLLINS,AU,49,F,45-49W,,https://utmb.world/runner/5506235.peta.collins,,1346.0,634.0,94.0,03:47:32,13652.4,True,f,
5956,Olivia HARRISON,AU,27,F,20-34W,,https://utmb.world/runner/5982577.olivia.harrison,,1348.0,636.0,209.0,03:47:37,13656.631,True,f,
7015,Angela SCHUSTER,AU,49,F,45-49W,,https://utmb.world/runner/4887372.angela.schuster,347.0,1349.0,637.0,95.0,03:47:40,13660.899,True,f,
5118,Matthew BAKER,AU,41,H,40-44M,,https://utmb.world/runner/4160030.matthew.baker,337.0,1350.0,713.0,92.0,03:47:43,13662.856,True,f,
5678,Grant EASTON-CHALMERS,AU,40,H,35-39M,,https://utmb.world/runner/5985305.grant.eastonchalmers,,1351.0,714.0,138.0,03:47:47,13667.539,True,f,
7631,Belinda BOTTLE,AU,51,F,50-54W,,https://utmb.world/runner/5071425.belinda.bottle,332.0,1352.0,638.0,57.0,03:47:50,13670.003,True,f,
6938,Larah ROOTS,AU,45,F,40-44W,,https://utmb.world/runner/4165801.larah.roots,,1353.0,639.0,111.0,03:48:00,13679.475,True,f,
7839,Tony BURNET,AU,51,H,50-54M,,,,1354.0,715.0,69.0,03:48:08,13688.514,True,f,
5540,Jane CURRIE,AU,50,F,45-49W,,https://utmb.world/runner/5719323.jane.currie,,1355.0,640.0,96.0,03:48:09,13689.863,True,f,
6163,Adrienne KALMAR,AU,43,F,40-44W,,https://utmb.world/runner/5985233.adrienne.kalmar,,1355.0,640.0,112.0,03:48:09,13689.147,True,f,
6802,Beth POLHILL,GB,32,F,20-34W,,https://utmb.world/runner/5985153.beth.polhill,,1357.0,642.0,210.0,03:48:17,13696.696,True,f,
7903,Timothy WESTCOTT,AU,29,H,20-34M,,,,1358.0,716.0,235.0,03:48:18,13698.915,True,f,
5490,Jodi COPPIN,AU,54,F,50-54W,,https://utmb.world/runner/892639.jodi.coppin,356.0,1359.0,643.0,58.0,03:48:43,13722.48,True,f,
7617,Gavan COOTE,AU,52,H,50-54M,,https://utmb.world/runner/1451483.gavan.coote,,1360.0,717.0,70.0,03:48:44,13724.399,True,f,
5179,Emma BENN,AU,42,F,40-44W,,https://utmb.world/runner/1457149.emma.benn,405.0,1361.0,644.0,113.0,03:48:45,13725.378,True,f,
7335,Amanda VISSER,AU,45,F,40-44W,,https://utmb.world/runner/4801450.amanda.visser,312.0,1361.0,644.0,113.0,03:48:45,13725.593,True,f,
7502,Annie YEUNG,AU,41,F,40-44W,,https://utmb.world/runner/5982605.annie.yeung,,1363.0,646.0,115.0,03:48:54,13734.099,True,f,
6726,Carmel PARDY,AU,57,F,55-59W,,https://utmb.world/runner/5980237.carmel.pardy,,1364.0,647.0,29.0,03:48:57,13737.327,True,f,
7459,Sharleyne WILSON,AU,23,F,20-34W,,https://utmb.world/runner/5985139.sharleyne.wilson,,1365.0,648.0,211.0,03:49:03,13743.627,True,f,
5172,Kaiti BELL,AU,24,F,20-34W,,https://utmb.world/runner/5985135.kaiti.bell,,1365.0,648.0,211.0,03:49:03,13743.394,True,f,
6790,Sylvia PIETKIEWICZ,AU,33,F,20-34W,,https://utmb.world/runner/5985361.sylvia.pietkiewicz,,1367.0,650.0,213.0,03:49:12,13751.737,True,f,
6789,Robert PIETKIEWICZ,AU,30,H,20-34M,,https://utmb.world/runner/5984671.robert.pietkiewicz,,1367.0,718.0,236.0,03:49:12,13751.317,True,f,
7115,Emily SMITH,AU,34,F,20-34W,,https://utmb.world/runner/4969010.emily.smith,376.0,1369.0,651.0,214.0,03:49:13,13753.702,True,f,
7394,Ryan WATTUS,AU,42,H,40-44M,,https://utmb.world/runner/5984879.ryan.wattus,,1370.0,719.0,93.0,03:49:19,13758.535,True,f,
7155,Peter STEUERWALD,AU,50,H,45-49M,,https://utmb.world/runner/4121674.peter.steuerwald,377.0,1371.0,720.0,93.0,03:49:21,13761.676,True,f,
7133,Jasmine SPITTALL,AU,47,F,45-49W,,https://utmb.world/runner/5507693.jasmine.spittall,,1372.0,652.0,97.0,03:49:24,13763.671,True,f,
7786,Karen RIDOUTT,AU,57,F,55-59W,,,,1373.0,653.0,30.0,03:49:31,13770.813,True,f,
6030,Emmy HOLT,AU,43,F,40-44W,,https://utmb.world/runner/5985077.emmy.holt,,1374.0,654.0,116.0,03:49:49,13789.448,True,f,
6972,Therese RYAN,AU,57,F,55-59W,,https://utmb.world/runner/2078353.therese.ryan,369.0,1374.0,654.0,31.0,03:49:49,13789.082,True,f,
6774,Nicola PHILLIPS,AU,44,F,40-44W,,https://utmb.world/runner/5061367.nicola.phillips,357.0,1376.0,656.0,117.0,03:49:56,13795.649,True,f,
6007,Julia HILLIER,AU,44,F,40-44W,,https://utmb.world/runner/3793313.julia.hillier,325.0,1377.0,657.0,118.0,03:50:13,13813.083,True,f,
6317,Milo LI,AU,34,H,20-34M,,https://utmb.world/runner/5983355.milo.li,,1378.0,721.0,237.0,03:50:14,13813.969,True,f,
6235,Eva KOKKELMANS,AU,45,F,40-44W,,https://utmb.world/runner/4801006.eva.kokkelmans,358.0,1379.0,658.0,119.0,03:50:18,13817.97,True,f,
5655,Kate DUCROS,AU,44,F,40-44W,,https://utmb.world/runner/5081419.kate.ducros,328.0,1380.0,659.0,120.0,03:50:20,13820.547,True,f,
5654,Paul DUCROS,AU,50,H,45-49M,,https://utmb.world/runner/5081417.paul.ducros,313.0,1381.0,722.0,94.0,03:50:21,13820.784,True,f,
6425,Dani MASON,AU,44,F,40-44W,,https://utmb.world/runner/5075901.dani.mason,354.0,1382.0,660.0,121.0,03:50:23,13823.215,True,f,
7161,Ainsley STEWART,AU,40,F,35-39W,,https://utmb.world/runner/5982125.ainsley.stewart,,1383.0,661.0,111.0,03:50:24,13824.669,True,f,
5185,Océane BERGEOT,NZ,32,F,20-34W,,https://utmb.world/runner/5507803.oceane.bergeot,,1384.0,662.0,215.0,03:50:27,13826.608,True,f,
7776,Kirsten RYAN,AU,39,F,35-39W,,,,1384.0,662.0,112.0,03:50:27,13827.655,True,f,
6395,Diane MANNION,AU,52,F,50-54W,,https://utmb.world/runner/5079005.diane.mannion,329.0,1386.0,664.0,59.0,03:50:30,13829.754,True,f,
6496,Lauren MCRAE,AU,36,F,35-39W,,https://utmb.world/runner/5983589.lauren.mcrae,,1387.0,665.0,113.0,03:50:32,13832.308,True,f,
6375,Pauly MACLEAN,AU,65,F,60-64W,,https://utmb.world/runner/4800754.pauly.maclean,379.0,1388.0,666.0,15.0,03:50:34,13833.656,True,f,
5858,Christine GRACE,AU,38,F,35-39W,,https://utmb.world/runner/5178068.christine.grace,,1389.0,667.0,114.0,03:50:37,13837.053,True,f,
6921,Kathleen ROBINSON,AU,50,F,45-49W,,https://utmb.world/runner/5810305.kathleen.robinson,,1390.0,668.0,98.0,03:50:53,13853.132,True,f,
6794,Emma PIILONEN,AU,32,F,20-34W,,https://utmb.world/runner/5983147.emma.piilonen,,1391.0,669.0,216.0,03:50:56,13855.665,True,f,
