# Race: Unknown
# Distance: 52 km
# D+: 2110 m
# D-: 2110 m
# Date: 2023-10-06
# URL: https://live.utmb.world/transjeju/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2626,Cheng Wei CHENG,TW,33,H,20-34M,,https://utmb.world/runner/1884851.chengweu.cheng,,174.0,152.0,44.0,07:43:43,27823.69,True,f,
2240,Choong Geun AN,KR,62,H,60-64M,,https://utmb.world/runner/4771164.choonggeun.an,437.0,175.0,153.0,1.0,07:44:26,27866.57,True,f,
2732,Junfeng ZHANG,CN,44,H,40-44M,,https://utmb.world/runner/5431200.junfeng.zhang,507.0,176.0,154.0,42.0,07:44:55,27895.42,True,f,
2642,Guanyi LI,TW,37,H,35-39M,,https://utmb.world/runner/807032.guanyi.li,,177.0,155.0,38.0,07:45:13,27913.36,True,f,
3025,Hei Tung WONG,HK,28,F,20-34W,,https://utmb.world/runner/4926272.heitung.wong,490.0,178.0,23.0,11.0,07:45:28,27928.94,True,f,
2231,Taehoon JU,KR,34,H,20-34M,,https://utmb.world/runner/4996453.taehoon.ju,442.0,179.0,156.0,45.0,07:45:37,27937.05,True,f,
2347,Hyunjong SHIN,KR,43,H,40-44M,,https://utmb.world/runner/4771426.hyunjong.shin,474.0,180.0,157.0,43.0,07:45:47,27947.3,True,f,
2761,Hyun Joong KIM,KR,36,H,20-34M,,https://utmb.world/runner/4995385.hyunjoong.kim,,181.0,158.0,46.0,07:45:55,27955.48,True,f,
2358,Jungmo KIM,KR,50,H,45-49M,,https://utmb.world/runner/4056112.jungmo.kim,482.0,182.0,159.0,19.0,07:46:16,27976.66,True,f,
2598,Justin IM,CA,37,H,35-39M,,https://utmb.world/runner/4259378.justin.im,218.0,183.0,160.0,39.0,07:46:43,28003.4,True,f,
2321,Sangyun LEE,KR,53,H,50-54M,,https://utmb.world/runner/4771026.sangyun.lee,503.0,184.0,161.0,8.0,07:47:02,28022.48,True,f,
2205,Markus HAENY,CH,45,H,40-44M,,https://utmb.world/runner/569604.markus.haeny,451.0,185.0,162.0,44.0,07:47:08,28028.77,True,f,
2085,Man Yoon JANG,KR,59,H,55-59M,,https://utmb.world/runner/939675.manyoon.jang,520.0,186.0,163.0,6.0,07:47:20,28040.3,True,f,
2479,Jian WU,CN,31,H,20-34M,,https://utmb.world/runner/5098424.jian.wu,411.0,187.0,164.0,47.0,07:47:37,28057.59,True,f,
3311,Wan-Fang CHANG,TW,33,F,20-34W,,https://utmb.world/runner/1299097.wanfang.chang,510.0,188.0,24.0,12.0,07:47:49,28069.94,True,f,
2194,Dongwoo KIM,KR,35,H,20-34M,,https://utmb.world/runner/4544022.dongwoo.kim,456.0,189.0,165.0,48.0,07:48:31,28111.08,True,f,
2128,Haesung LEE,KR,43,H,40-44M,,https://utmb.world/runner/4859618.haesung.lee,499.0,190.0,166.0,45.0,07:48:58,28138.18,True,f,
3381,Yao QIU,CN,40,F,35-39W,,https://utmb.world/runner/1400345.yao.qiu,,191.0,25.0,4.0,07:49:21,28161.65,True,f,
2734,Chao YUAN,CN,45,H,40-44M,,https://utmb.world/runner/1820299.chao.yuan,,192.0,167.0,46.0,07:49:23,28163.44,True,f,
2034,Ryota KIMURA,JP,53,H,50-54M,,https://utmb.world/runner/1199099.ryota.kimura,503.0,193.0,168.0,9.0,07:49:25,28165.23,True,f,
2284,Jooyoung LEE,KR,34,H,20-34M,,https://utmb.world/runner/4859044.jooyoung.lee,422.0,194.0,169.0,49.0,07:49:37,28177.83,True,f,
2190,Jungyoul BEAK,KR,51,H,45-49M,,https://utmb.world/runner/4996633.jungyoul.beak,458.0,195.0,170.0,20.0,07:49:59,28199.17,True,f,
2380,Jerome JANECZKO,FR,28,H,20-34M,,https://utmb.world/runner/3439629.jerome.janeczko,407.0,196.0,171.0,50.0,07:50:25,28225.84,True,f,
2045,Seung Beom LIM,KR,39,H,35-39M,,https://utmb.world/runner/4288398.seungbeom.lim,558.0,197.0,172.0,40.0,07:51:02,28262.79,True,f,
2114,Jun Mo KIM,KR,43,H,40-44M,,https://utmb.world/runner/4859588.junmo.kim,503.0,198.0,173.0,47.0,07:51:05,28265.03,True,f,
2160,Boohyeok KANG,KR,33,H,20-34M,,https://utmb.world/runner/5238561.boohyeok.kang,476.0,199.0,174.0,51.0,07:51:06,28266.86,True,f,
3445,Rhoda CHEUNG,HK,45,F,40-44W,,https://utmb.world/runner/421256.rhoda.cheung,531.0,200.0,26.0,5.0,07:51:20,28280.77,True,f,
2236,Junghee CHO,KR,41,H,35-39M,,https://utmb.world/runner/1389621.junghee.cho,440.0,201.0,175.0,41.0,07:51:26,28286.72,True,f,
2054,Joonhyuk KIM,KR,47,H,45-49M,,https://utmb.world/runner/4259213.joonhyuk.kim,550.0,202.0,176.0,21.0,07:52:03,28323.08,True,f,
2744,Kun LIU,CN,43,H,40-44M,,https://utmb.world/runner/3580781.kun.liu,491.0,203.0,177.0,48.0,07:52:55,28375.75,True,f,
2715,Rui LI,CN,33,H,20-34M,,https://utmb.world/runner/3052533.rui.li,428.0,204.0,178.0,52.0,07:52:59,28379.83,True,f,
2161,Dongwon SEO,KR,33,H,20-34M,,https://utmb.world/runner/4771078.dongwon.seo,475.0,205.0,179.0,53.0,07:53:08,28388.13,True,f,
2111,Seungjip LEE,KR,32,H,20-34M,,https://utmb.world/runner/4265185.seungjip.lee,506.0,206.0,180.0,54.0,07:53:20,28400.79,True,f,
2774,Changyoung KIM,KR,52,H,50-54M,,https://utmb.world/runner/2479295.changyoung.kim,,207.0,181.0,10.0,07:53:48,28428.1,True,f,
3024,Ji SHENG,AU,28,F,20-34W,,https://utmb.world/runner/4159140.ji.sheng,491.0,208.0,27.0,13.0,07:53:54,28434.93,True,f,
2800,Haeun PARK,KR,49,H,45-49M,,https://utmb.world/runner/4996647.haeun.park,,209.0,182.0,22.0,07:54:59,28499.19,True,f,
3022,Pui Kwan LO,HK,43,F,40-44W,,https://utmb.world/runner/2573529.puikwan.lo,501.0,210.0,28.0,6.0,07:55:09,28509.07,True,f,
2610,Mars CHAN,HK,42,H,40-44M,,https://utmb.world/runner/1912073.mars.chan,,211.0,183.0,49.0,07:55:12,28512.88,True,f,
2233,Kim YUNHO,KR,38,H,35-39M,,https://utmb.world/runner/4288419.kim.yunho,442.0,212.0,184.0,42.0,07:55:30,28530.73,True,f,
2046,Sung Hun KONG,KR,37,H,35-39M,,https://utmb.world/runner/1460035.sunghun.kong,557.0,213.0,185.0,43.0,07:55:38,28538.33,True,f,
2199,Kar Shun LAM,HK,44,H,40-44M,,https://utmb.world/runner/497756.karshun.lam,454.0,214.0,186.0,50.0,07:55:42,28542.3,True,f,
2815,Chool-Yeon JEONG,KR,46,H,40-44M,,https://utmb.world/runner/4996539.choolyeon.jeong,,215.0,187.0,51.0,07:56:42,28602.52,True,f,
3010,Ka Yi LAM,HK,30,F,20-34W,,https://utmb.world/runner/4137648.kayi.lam,532.0,216.0,29.0,14.0,07:56:56,28616.21,True,f,
2139,Takuro HONDA,JP,35,H,20-34M,,https://utmb.world/runner/3436025.takuro.honda,489.0,217.0,188.0,55.0,07:57:04,28624.93,True,f,
2601,Chiuhsiang LIU,TW,42,H,40-44M,,https://utmb.world/runner/4999539.chiuhsiang.liu,,218.0,189.0,52.0,07:57:12,28632.62,True,f,
2082,Parattakorn SUPPALAPWATTANA,TH,30,H,20-34M,,https://utmb.world/runner/4022224.parattakorn.suppalapwattana,523.0,219.0,190.0,56.0,07:58:15,28695.38,True,f,
2740,Ian REDDING,US,41,H,35-39M,,https://utmb.world/runner/5372953.ian.redding,,220.0,191.0,44.0,07:58:26,28706.28,True,f,
2148,Taehwan LEE,KR,36,H,20-34M,,https://utmb.world/runner/4301914.taehwan.lee,482.0,221.0,192.0,57.0,07:58:42,28722.07,True,f,
2072,Jeong Bae BYEON,KR,32,H,20-34M,,https://utmb.world/runner/4259110.jeongbae.byeon,531.0,222.0,193.0,58.0,07:58:44,28724.95,True,f,
2040,Pilhwan KIM,KR,34,H,20-34M,,https://utmb.world/runner/4770896.pilhwan.kim,563.0,223.0,194.0,59.0,07:59:12,28752.88,True,f,
2132,Yeongjun CHO,KR,33,H,20-34M,,https://utmb.world/runner/4259039.yeongjun.cho,493.0,224.0,195.0,60.0,07:59:36,28776.24,True,f,
2058,Ennio GIOMBINI,ES,47,H,45-49M,,https://utmb.world/runner/716297.ennio.giombini,545.0,225.0,196.0,23.0,07:59:39,28779.54,True,f,
2232,Seungtae KWON,KR,39,H,35-39M,,https://utmb.world/runner/4545410.seungtae.kwon,442.0,226.0,197.0,45.0,08:01:06,28866.32,True,f,
2053,Gyuseong GYEONG,KR,42,H,40-44M,,https://utmb.world/runner/4265105.gyuseong.gyeong,551.0,227.0,198.0,53.0,08:01:15,28875.08,True,f,
2391,Kyungnam JOO,ZA,59,H,55-59M,,https://utmb.world/runner/1712235.kyungnam.joo,385.0,228.0,199.0,7.0,08:01:30,28890.42,True,f,
2174,Sungkyu JUNG,KR,44,H,40-44M,,https://utmb.world/runner/5123663.sungkyu.jung,467.0,229.0,200.0,54.0,08:01:34,28894.55,True,f,
3095,Heeyeon KIM,KR,41,F,35-39W,,https://utmb.world/runner/4996349.heeyeon.kim,,230.0,30.0,5.0,08:01:35,28895.58,True,f,
2299,Seunggeun HWANG,KR,48,H,45-49M,,https://utmb.world/runner/4996651.seunggeun.hwang,416.0,231.0,201.0,24.0,08:01:44,28904.81,True,f,
2186,Yasuhisa ABE,JP,45,H,40-44M,,https://utmb.world/runner/1259889.yasuhisa.abe,461.0,232.0,202.0,55.0,08:02:16,28936.67,True,f,
2742,Hei Man CHEUNG,HK,56,H,50-54M,,https://utmb.world/runner/1214143.heiman.cheung,,233.0,203.0,11.0,08:02:54,28974.84,True,f,
2129,Ha HYUNPIL,KR,49,H,45-49M,,https://utmb.world/runner/4996475.ha.hyunpil,498.0,234.0,204.0,25.0,08:02:58,28978.26,True,f,
2883,Kim YOONSEOB,KR,34,H,20-34M,,https://utmb.world/runner/5235181.kim.yoonseob,,235.0,205.0,61.0,08:03:09,28989.14,True,f,
3077,Jing CAO,CN,51,F,45-49W,,https://utmb.world/runner/3052761.jing.cao,503.0,236.0,31.0,5.0,08:03:16,28996.04,True,f,
2166,Shing Tak HO,HK,27,H,20-34M,,https://utmb.world/runner/4323890.shingtak.ho,470.0,237.0,206.0,62.0,08:03:24,29004.17,True,f,
3049,Kyounghee AHN,KR,46,F,40-44W,,https://utmb.world/runner/5282647.kyounghee.ahn,446.0,238.0,32.0,7.0,08:03:33,29013.03,True,f,
2371,Jungbo SON,KR,44,H,40-44M,,https://utmb.world/runner/4538570.jungbo.son,391.0,239.0,207.0,56.0,08:03:40,29020.55,True,f,
2146,Jinwoong PARK,KR,44,H,40-44M,,https://utmb.world/runner/4259044.jinwoong.park,485.0,240.0,208.0,57.0,08:03:43,29023.55,True,f,
2158,Doo Jun KANG,KR,63,H,60-64M,,https://utmb.world/runner/1198647.doojun.kang,478.0,241.0,209.0,2.0,08:03:45,29025.7,True,f,
2397,Thái An NGUYỄN,VN,53,H,50-54M,,https://utmb.world/runner/4082142.thaian.nguyen,383.0,242.0,210.0,12.0,08:04:34,29074.06,True,f,
2188,Loic GIACOMAZZO,FR,36,H,20-34M,,https://utmb.world/runner/5029304.loic.giacomazzo,458.0,243.0,211.0,63.0,08:04:52,29092.02,True,f,
2222,Jun BANG,KR,31,H,20-34M,,https://utmb.world/runner/3531087.jun.bang,446.0,244.0,212.0,64.0,08:04:59,29099.34,True,f,
2117,Seunghyun KIM,KR,54,H,50-54M,,https://utmb.world/runner/3003031.seunghyun.kim,,245.0,213.0,13.0,08:05:05,29105.49,True,f,
2138,Hyunhwa PARK,KR,45,H,40-44M,,https://utmb.world/runner/3530959.hyunhwa.park,490.0,246.0,214.0,58.0,08:05:09,29109.24,True,f,
2094,Mincheol KIM,KR,36,H,20-34M,,https://utmb.world/runner/4545230.mincheol.kim,515.0,247.0,215.0,65.0,08:05:14,29114.02,True,f,
2251,Lok Wai LEUNG,HK,27,H,20-34M,,https://utmb.world/runner/4140300.lokwai.leung,434.0,248.0,216.0,66.0,08:05:25,29125.34,True,f,
3047,Haram KIM,KR,33,F,20-34W,,https://utmb.world/runner/4996459.haram.kim,447.0,249.0,33.0,15.0,08:05:30,29130.07,True,f,
2218,Jihyun YUN,KR,44,H,40-44M,,https://utmb.world/runner/4771142.jihyun.yun,446.0,250.0,217.0,59.0,08:05:36,29136.37,True,f,
3026,Wan Yan Gloria CHU,HK,49,F,45-49W,,https://utmb.world/runner/2421321.wanyangloria.chu,488.0,251.0,34.0,6.0,08:05:51,29151.93,True,f,
2765,Park GWAN PYO,KR,61,H,55-59M,,https://utmb.world/runner/4288407.park.gwanpyo,462.0,252.0,218.0,8.0,08:06:22,29182.73,True,f,
2206,Junan JEONG,KR,26,H,20-34M,,https://utmb.world/runner/4996797.junan.jeong,451.0,253.0,219.0,67.0,08:06:52,29212.08,True,f,
2023,Jung Hau LIN,TW,44,H,40-44M,,https://utmb.world/runner/1134365.junghau.lin,591.0,254.0,220.0,60.0,08:06:56,29216.91,True,f,
2167,Yuhang WU,CN,37,H,35-39M,,https://utmb.world/runner/5097600.yuhang.wu,470.0,255.0,221.0,46.0,08:07:16,29236.74,True,f,
3054,Zoe WONG,HK,52,F,50-54W,,https://utmb.world/runner/1214005.zoe.wong,441.0,256.0,35.0,2.0,08:07:29,29249.05,True,f,
2304,Hiroshi UEDA,JP,58,H,55-59M,,https://utmb.world/runner/1259129.hiroshi.ueda,421.0,257.0,222.0,9.0,08:07:34,29254.62,True,f,
2302,Hirofumi DEMIZU,JP,56,H,50-54M,,https://utmb.world/runner/4740210.hirofumi.demizu,415.0,257.0,222.0,14.0,08:07:34,29254.57,True,f,
2778,Jeongju AHN,KR,38,H,35-39M,,https://utmb.world/runner/4996355.jeongju.ahn,,259.0,224.0,47.0,08:07:41,29261.32,True,f,
2286,Junhwan HUH,KR,39,H,35-39M,,https://utmb.world/runner/4996625.junhwan.huh,466.0,260.0,225.0,48.0,08:07:57,29277.58,True,f,
2124,Somyot SURASAKSRISAKUL,TH,46,H,40-44M,,https://utmb.world/runner/569701.somyot.surasaksrisakul,499.0,261.0,226.0,61.0,08:08:03,29283.9,True,f,
3323,Chun-Ya HUANG,TW,39,F,35-39W,,https://utmb.world/runner/4024061.chunya.huang,,262.0,36.0,6.0,08:08:05,29285.96,True,f,
2318,Jaegoon AUM,KR,47,H,45-49M,,https://utmb.world/runner/4545724.jaegoon.aum,409.0,263.0,227.0,26.0,08:08:35,29315.58,True,f,
2678,Greg FORSYTHE,US,36,H,20-34M,,https://utmb.world/runner/4997225.greg.forsythe,,264.0,228.0,68.0,08:08:55,29335.13,True,f,
2152,Minseok OH,KR,33,H,20-34M,,https://utmb.world/runner/3047007.minseok.oh,480.0,265.0,229.0,69.0,08:08:58,29338.8,True,f,
2133,Vinod MENON,GB,56,H,50-54M,,https://utmb.world/runner/4385366.vinod.menon,491.0,266.0,230.0,15.0,08:09:25,29365.16,True,f,
2649,Steven HUTT,GB,35,H,20-34M,,https://utmb.world/runner/4996263.steven.hutt,,267.0,231.0,70.0,08:09:33,29373.36,True,f,
3168,Sunyoung WOO,KR,46,F,40-44W,,https://utmb.world/runner/4971080.sunyoung.woo,364.0,268.0,37.0,8.0,08:11:21,29481.03,True,f,
2216,Hyeon Cheol KIM,KR,46,H,40-44M,,https://utmb.world/runner/5256754.hyeoncheol.kim,447.0,269.0,232.0,62.0,08:11:28,29488.65,True,f,
2196,Taeeun LIM,KR,31,H,20-34M,,https://utmb.world/runner/4989240.taeeun.lim,454.0,270.0,233.0,71.0,08:11:31,29491.43,True,f,
3409,Kang HEE AE,KR,33,F,20-34W,,https://utmb.world/runner/4996521.kang.heeae,,271.0,38.0,16.0,08:11:44,29504.29,True,f,
2871,Francois BLANC,FR,44,H,40-44M,,https://utmb.world/runner/5236105.francois.blanc,,272.0,234.0,63.0,08:11:47,29507.04,True,f,
2447,Jungwoo HONG,KR,40,H,35-39M,,https://utmb.world/runner/5284614.jungwoo.hong,386.0,273.0,235.0,49.0,08:11:56,29516.53,True,f,
2360,Hyo Nam JEON,KR,45,H,40-44M,,https://utmb.world/runner/5207150.hyonam.jeon,395.0,274.0,236.0,64.0,08:12:06,29526.2,True,f,
2212,Heewoong LEE,KR,37,H,35-39M,,https://utmb.world/runner/3049741.heewoong.lee,448.0,275.0,237.0,50.0,08:12:33,29553.37,True,f,
3358,Sojidmaa RAMSBOTTOM,MN,46,F,40-44W,,https://utmb.world/runner/5235177.sojidmaa.ramsbottom,,276.0,39.0,9.0,08:12:43,29563.21,True,f,
3031,Munkhtsetseg YADAMSUREN,MN,45,F,40-44W,,https://utmb.world/runner/4771072.munkhtsetseg.yadamsuren,478.0,276.0,39.0,9.0,08:12:43,29563.09,True,f,
2807,Noeon GONG,KR,33,H,20-34M,,https://utmb.world/runner/4996659.noeon.gong,,276.0,238.0,72.0,08:12:43,29563.97,True,f,
2044,Zhi Kai WU,TW,33,H,20-34M,,https://utmb.world/runner/3676069.zhikai.wu,558.0,279.0,239.0,73.0,08:13:02,29582.69,True,f,
2234,Boyoung SONG,KR,54,H,50-54M,,https://utmb.world/runner/3564845.boyoung.song,441.0,280.0,240.0,16.0,08:13:17,29597.19,True,f,
2359,Junseop LEE,KR,47,H,45-49M,,https://utmb.world/runner/4996549.junseop.lee,420.0,281.0,241.0,27.0,08:13:25,29605.01,True,f,
2550,Jiho JANG,KR,39,H,35-39M,,https://utmb.world/runner/5282643.jiho.jang,421.0,282.0,242.0,51.0,08:13:59,29639.45,True,f,
2189,Myeongcheol HYEON,KR,34,H,20-34M,,https://utmb.world/runner/4602126.myeongcheol.hyeon,459.0,283.0,243.0,74.0,08:15:02,29702.14,True,f,
2057,Gaspard DENECHAUD,FR,36,H,20-34M,,https://utmb.world/runner/4312470.gaspard.denechaud,546.0,284.0,244.0,75.0,08:15:12,29712.38,True,f,
2226,Yeol PARK,KR,41,H,35-39M,,https://utmb.world/runner/4302099.yeol.park,444.0,285.0,245.0,52.0,08:15:17,29717.88,True,f,
2384,Yuhu LIAO,TW,31,H,20-34M,,https://utmb.world/runner/4871394.yuhu.liao,387.0,286.0,246.0,76.0,08:15:22,29722.7,True,f,
3028,Wing Ying Stephanie LEUNG,GB,45,F,40-44W,,https://utmb.world/runner/762474.stephanie.leung,484.0,287.0,41.0,11.0,08:15:24,29724.21,True,f,
2597,Bohyun SEO,KR,36,H,20-34M,,https://utmb.world/runner/4545358.bohyun.seo,449.0,288.0,247.0,77.0,08:15:27,29727.1,True,f,
3244,Eva LEUNG,HK,56,F,50-54W,,https://utmb.world/runner/4860170.kamfungeva.leung,493.0,289.0,42.0,3.0,08:15:33,29733.7,True,f,
2794,Chuljoong WOO,KR,35,H,20-34M,,https://utmb.world/runner/4996347.chuljoong.woo,402.0,289.0,248.0,78.0,08:15:33,29733.5,True,f,
2820,Juhwan YI,KR,49,H,45-49M,,https://utmb.world/runner/4996569.juhwan.yi,,291.0,249.0,28.0,08:15:37,29737.89,True,f,
3023,Kit Mui Corinna WONG,HK,59,F,55-59W,,https://utmb.world/runner/1825705.kitmuicorinna.wong,492.0,292.0,43.0,1.0,08:15:42,29742.65,True,f,
3441,Kyeongwon JEONG,KR,35,F,20-34W,,https://utmb.world/runner/5242089.kyeongwon.jeong,,293.0,44.0,17.0,08:15:47,29747.0,True,f,
2173,Christopher WILLIAMS,US,53,H,50-54M,,https://utmb.world/runner/4996293.christopher.williams,,294.0,250.0,17.0,08:15:54,29754.52,True,f,
2320,Hangnoh LEE,KR,44,H,40-44M,,https://utmb.world/runner/4996335.hangnoh.lee,408.0,295.0,251.0,65.0,08:15:58,29758.35,True,f,
3073,Tsui Yee Naomi KO,HK,30,F,20-34W,,https://utmb.world/runner/4858836.tsuiyeenaomi.ko,420.0,296.0,45.0,18.0,08:16:02,29762.44,True,f,
3335,Yung Hin Genevieve TSANG,HK,31,F,20-34W,,https://utmb.world/runner/4996691.yunghingenevieve.tsang,,297.0,46.0,19.0,08:17:19,29839.64,True,f,
3035,Phimonwan PHOTHIRAT,TH,41,F,35-39W,,https://utmb.world/runner/2450847.phimonwan.phothirat,473.0,298.0,47.0,7.0,08:17:34,29854.85,True,f,
2177,Cale CROMAR,US,23,H,20-34M,,https://utmb.world/runner/5351737.cale.cromar,465.0,299.0,252.0,79.0,08:17:39,29859.15,True,f,
2667,Kaspars KOO,LV,36,H,20-34M,,https://utmb.world/runner/730267.kaspars.koo,,300.0,253.0,80.0,08:17:51,29871.16,True,f,
2758,Sungpil HEO,KR,47,H,45-49M,,https://utmb.world/runner/4999519.sungpil.heo,,301.0,254.0,29.0,08:18:26,29906.91,True,f,
2108,Ka Hung CHAN,HK,35,H,20-34M,,https://utmb.world/runner/4435146.kahungrex.chan,506.0,302.0,255.0,81.0,08:19:46,29986.11,True,f,
2202,Minwoo KIM,KR,46,H,40-44M,,https://utmb.world/runner/4997281.minwoo.kim,,303.0,256.0,66.0,08:21:03,30063.45,True,f,
2127,Lee JUNGGON,KR,32,H,20-34M,,https://utmb.world/runner/4545808.junggon.lee,499.0,304.0,257.0,82.0,08:21:15,30075.03,True,f,
2185,Kwang Hyun JI,KR,61,H,55-59M,,https://utmb.world/runner/737538.kwanghyun.ji,462.0,305.0,258.0,10.0,08:21:20,30080.33,True,f,
2248,Seungho KIM,KR,30,H,20-34M,,https://utmb.world/runner/4259102.seungho.kim,435.0,306.0,259.0,83.0,08:21:23,30083.73,True,f,
2292,Winghei CHONG,HK,45,H,40-44M,,https://utmb.world/runner/4145286.winghei.chong,418.0,307.0,260.0,67.0,08:21:35,30095.31,True,f,
3092,Donghee KIM,KR,40,F,35-39W,,https://utmb.world/runner/4258171.donghee.kim,415.0,308.0,48.0,8.0,08:21:41,30101.75,True,f,
3046,Kim SOLRIP,KR,44,F,40-44W,,https://utmb.world/runner/4187227.kim.solrip,451.0,309.0,49.0,12.0,08:21:49,30109.06,True,f,
2407,Sanghee AN,KR,41,H,35-39M,,https://utmb.world/runner/4996667.sanghee.an,381.0,310.0,261.0,53.0,08:21:53,30113.15,True,f,
2263,Jihoon HAN,KR,55,H,50-54M,,https://utmb.world/runner/4265189.jihoon.han,429.0,311.0,262.0,18.0,08:22:24,30144.2,True,f,
2191,Seung Pyo SHIN,KR,33,H,20-34M,,https://utmb.world/runner/4288493.seungpyo.shin,457.0,312.0,263.0,84.0,08:23:00,30180.33,True,f,
2237,Hee Chul JWA,KR,52,H,50-54M,,https://utmb.world/runner/907357.heechul.jwa,439.0,313.0,264.0,19.0,08:23:05,30185.7,True,f,
2710,Mac CHUONG,VN,39,H,35-39M,,https://utmb.world/runner/5235193.mac.chuong,374.0,314.0,265.0,54.0,08:23:10,30190.64,True,f,
2920,Sanghoon BAE,KR,41,H,35-39M,,https://utmb.world/runner/5209762.sanghoon.bae,392.0,315.0,266.0,55.0,08:23:18,30198.79,True,f,
3097,Sin Man CHAN,HK,43,F,40-44W,,https://utmb.world/runner/2490193.sinman.chan,407.0,316.0,50.0,13.0,08:23:25,30205.62,True,f,
2383,Jose Antonio FEDERIZON,PH,43,H,40-44M,,https://utmb.world/runner/4864734.joseantonio.federizon,387.0,317.0,267.0,68.0,08:23:44,30224.05,True,f,
2067,Robert BLANCHETTE,US,36,H,20-34M,,https://utmb.world/runner/830275.robert.blanchette,536.0,318.0,268.0,85.0,08:23:48,30228.89,True,f,
2857,Kim KYUNG-HOON,KR,38,H,35-39M,,https://utmb.world/runner/4997349.kim.kyunghoon,574.0,319.0,269.0,56.0,08:23:53,30233.61,True,f,
2169,Yuen Fu CHEUNG,HK,57,H,55-59M,,https://utmb.world/runner/2488527.yuenfu.cheung,468.0,320.0,270.0,11.0,08:24:16,30256.11,True,f,
2324,Cheuk Ki Jeffrey YIP,HK,32,H,20-34M,,https://utmb.world/runner/4991346.cheukkijeffrey.yip,407.0,321.0,271.0,86.0,08:24:55,30295.73,True,f,
2357,Yoo Jee UHM,KR,37,H,35-39M,,https://utmb.world/runner/4859344.yoojee.uhm,395.0,322.0,272.0,57.0,08:25:17,30317.58,True,f,
2781,Lee SEUNG WOO,KR,54,H,50-54M,,https://utmb.world/runner/4996435.lee.seungwoo,,323.0,273.0,20.0,08:25:22,30322.6,True,f,
3402,Jungeun KO,KR,47,F,45-49W,,https://utmb.world/runner/4996417.jungeun.ko,,323.0,51.0,7.0,08:25:22,30322.39,True,f,
2484,Duyeong AN,KR,36,H,20-34M,,https://utmb.world/runner/4996439.duyeong.an,407.0,325.0,274.0,87.0,08:25:23,30323.95,True,f,
2103,Dawid JANCZAK,PL,40,H,35-39M,,https://utmb.world/runner/826267.dawid.janczak,503.0,326.0,275.0,58.0,08:25:35,30335.6,True,f,
2385,Kangwon CHOI,KR,48,H,45-49M,,https://utmb.world/runner/4259201.kangwon.choi,428.0,327.0,276.0,30.0,08:25:41,30341.55,True,f,
2308,Michael JANSEN,CH,44,H,40-44M,,https://utmb.world/runner/732079.michael.jansen,411.0,328.0,277.0,69.0,08:25:43,30343.93,True,f,
3057,Yunjin KIM,KR,42,F,40-44W,,https://utmb.world/runner/1460197.yunjin.kim,368.0,329.0,52.0,14.0,08:26:22,30382.58,True,f,
2398,Kyoung Won CHUN,KR,51,H,45-49M,,https://utmb.world/runner/4771392.kyoungwon.chun,383.0,330.0,278.0,31.0,08:26:23,30383.42,True,f,
2837,Yu JONGHOON,KR,50,H,45-49M,,https://utmb.world/runner/4996799.yu.jonghoon,,331.0,279.0,32.0,08:27:26,30446.11,True,f,
2262,Yoohun JOO,KR,51,H,45-49M,,https://utmb.world/runner/3049715.yoohun.joo,429.0,332.0,280.0,33.0,08:27:32,30452.9,True,f,
2552,Gabriel TAN,SG,29,H,20-34M,,https://utmb.world/runner/4996239.gabriel.tan,,333.0,281.0,88.0,08:27:33,30453.77,True,f,
2627,Yau Li SI,AU,62,H,60-64M,,https://utmb.world/runner/227862.yauli.si,,334.0,282.0,3.0,08:27:56,30476.9,True,f,
2861,준하 박,KR,47,H,45-49M,,,,335.0,283.0,34.0,08:28:05,30485.64,True,f,
2803,Cheolhyeong LEE,KR,41,H,35-39M,,https://utmb.world/runner/4996591.cheolhyeong.lee,,336.0,284.0,59.0,08:28:08,30488.49,True,f,
2150,Kook Hyun KIM,KR,64,H,60-64M,,https://utmb.world/runner/4989168.kookhyun.kim,482.0,337.0,285.0,4.0,08:28:14,30494.03,True,f,
3197,Ye Seul YOO,KR,33,F,20-34W,,https://utmb.world/runner/4771564.yeseul.yoo,347.0,338.0,53.0,20.0,08:28:20,30500.67,True,f,
2276,Yuchih WANG,TW,30,H,20-34M,,https://utmb.world/runner/3357721.yuchih.wang,424.0,339.0,286.0,89.0,08:29:06,30546.45,True,f,
3374,Yi-Ching WU,TW,37,F,35-39W,,https://utmb.world/runner/1346237.yiching.wu,473.0,340.0,54.0,9.0,08:29:13,30553.88,True,f,
2241,Euihyun KANG,KR,37,H,35-39M,,https://utmb.world/runner/4996387.euihyun.kang,437.0,341.0,287.0,60.0,08:29:35,30575.71,True,f,
2813,Yoo GYEONGGYUN,KR,40,H,35-39M,,https://utmb.world/runner/4996579.yoo.gyeonggyun,,342.0,288.0,61.0,08:29:41,30581.35,True,f,
2134,Jae Joon KIM,KR,39,H,35-39M,,https://utmb.world/runner/4996323.jaejoon.kim,491.0,343.0,289.0,62.0,08:30:36,30636.61,True,f,
2639,Wai Sam LO,MO,45,H,40-44M,,https://utmb.world/runner/4996299.waisam.lo,,344.0,290.0,70.0,08:30:47,30647.94,True,f,
