# Race: Kullamannen by UTMB® 2024 2024 - Seventh Seal
# Distance: 56.9 km
# D+: 853 m
# D-: 853 m
# Date: 2024-11-02
# URL: https://live.utmb.world/kullamannen/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2173,Eythor BENDER,IS,60,H,55-59M,,https://utmb.world/runner/4469897.eythor.bender,470.0,161.0,132.0,4.0,06:31:20,23480.531,True,f,
2201,Torbjorn WIKMAN,SE,34,H,20-34M,team nordic trail sports club,https://utmb.world/runner/3190029.torbjorn.wikman,457.0,162.0,133.0,44.0,06:32:54,23574.04,True,f,
2118,Oliwer JONSSON,SE,29,H,20-34M,,https://utmb.world/runner/4823298.oliwer.jonsson,505.0,163.0,134.0,45.0,06:33:27,23607.512,True,f,
2211,Hans SUILEN,NL,58,H,55-59M,,https://utmb.world/runner/5149758.hans.suilen,450.0,164.0,135.0,5.0,06:33:44,23624.677,True,f,
2159,Per Johan SVENSSON,SE,51,H,50-54M,OK Skogsvargarna,https://utmb.world/runner/671815.perjohan.svensson,480.0,165.0,136.0,15.0,06:35:29,23729.159,True,f,
2247,Eirik Johan KÅRBY,NO,39,H,35-39M,Sk Rollon,https://utmb.world/runner/1552905.eirikjohan.karby,430.0,165.0,136.0,28.0,06:35:29,23729.271,True,f,
2177,Sara HAGSTRÖM,SE,43,F,40-44W,Vattnets Hus,https://utmb.world/runner/4528108.sara.hagstrom,468.0,167.0,30.0,5.0,06:35:44,23744.958,True,f,
2104,Markus KULLVÉN,SE,40,H,35-39M,,https://utmb.world/runner/5484450.markus.kullven,517.0,168.0,138.0,29.0,06:35:59,23759.67,True,f,
2255,Oskar SUNDSTRÖM,SE,34,H,20-34M,,https://utmb.world/runner/4682512.oskar.sundstrom,427.0,169.0,139.0,46.0,06:36:58,23818.293,True,f,
2221,Håkan BJÖRLIN,SE,54,H,50-54M,,https://utmb.world/runner/5806607.hakan.bjorlin,444.0,170.0,140.0,16.0,06:38:47,23927.694,True,f,
2507,Adam Jacobi MØLLER,DK,48,H,45-49M,,https://utmb.world/runner/5838193.adamjacobi.moller,,171.0,141.0,22.0,06:39:23,23963.598,True,f,
2436,Jacob ASK,SE,34,H,20-34M,Soul Mates Collective,https://utmb.world/runner/5741959.jacob.ask,,172.0,142.0,47.0,06:39:36,23976.592,True,f,
2451,Johan AXELSSON,SE,42,H,40-44M,,https://utmb.world/runner/5742011.johan.axelsson,,173.0,143.0,22.0,06:40:14,24014.297,True,f,
2152,Christian RASMUSSEN,DK,36,H,35-39M,,https://utmb.world/runner/4823714.christian.rasmussen,483.0,174.0,144.0,30.0,06:40:46,24046.318,True,f,
2180,Lilja KENNETH,SE,57,H,55-59M,Team Kungälv,https://utmb.world/runner/508466.lilja.kenneth,466.0,175.0,145.0,6.0,06:41:17,24077.646,True,f,
2204,David GUILMOTO,FR,52,H,50-54M,TCAP,https://utmb.world/runner/844469.david.guilmoto,456.0,176.0,146.0,17.0,06:41:43,24103.931,True,f,
2136,Thomas WILHELMSEN,NO,48,H,45-49M,,https://utmb.world/runner/4672028.thomas.wilhelmsen,490.0,177.0,147.0,23.0,06:43:10,24190.659,True,f,
2223,Florian RIEMER,DE,30,H,20-34M,,https://utmb.world/runner/4989075.florian.riemer,443.0,178.0,148.0,48.0,06:43:25,24205.317,True,f,
2236,Teddy DELAVALLEE,FR,37,H,35-39M,,https://utmb.world/runner/4988460.teddy.delavallee,436.0,179.0,149.0,31.0,06:43:29,24209.428,True,f,
2083,Mathieu BARUSELLI,FR,27,H,20-34M,,https://utmb.world/runner/5874703.mathieu.baruselli,543.0,180.0,150.0,49.0,06:44:34,24274.138,True,f,
2541,Andrea BERGGREN,SE,37,F,35-39W,,https://utmb.world/runner/1858131.andrea.berggren,,181.0,31.0,3.0,06:45:30,24330.817,True,f,
2434,Tommy ÅKESSON,SE,54,H,50-54M,Hlk-92,https://utmb.world/runner/5742001.tommy.akesson,,182.0,151.0,18.0,06:45:41,24341.867,True,f,
2239,Nannestad EMMA,SE,38,F,35-39W,,,,183.0,32.0,4.0,06:46:11,24371.947,True,f,
2560,Jens EKLUND,SE,45,H,40-44M,,https://utmb.world/runner/5879529.jens.eklund,,184.0,152.0,23.0,06:46:12,24372.713,True,f,
2185,Anders FERNTOFT,SE,65,H,60-64M,NocOut.se,https://utmb.world/runner/4700962.anders.ferntoft,464.0,185.0,153.0,3.0,06:46:25,24385.352,True,f,
2303,Robin HANSSON,SE,33,H,20-34M,,https://utmb.world/runner/6458556.robin.hansson,402.0,186.0,154.0,50.0,06:47:13,24433.654,True,f,
2220,Kristina BODIN,SE,56,F,55-59W,Hamsterns väl,https://utmb.world/runner/4253269.kristina.bodin,445.0,187.0,33.0,2.0,06:47:24,24444.848,True,f,
2105,Axel BORG,SE,26,H,20-34M,Pannben HV,https://utmb.world/runner/4824128.axel.borg,517.0,188.0,155.0,51.0,06:47:32,24452.595,True,f,
2233,Krzysztof MORAWSKI,PL,56,H,55-59M,,https://utmb.world/runner/5357522.krzysztof.morawski,437.0,189.0,156.0,7.0,06:47:58,24478.389,True,f,
2460,Troels MEIER,DK,40,H,35-39M,Team Autoparts24,https://utmb.world/runner/5742005.troels.meier,,190.0,157.0,32.0,06:48:20,24500.476,True,f,
2459,Jens Adser LEICK,DK,39,H,35-39M,Autoparts 24,https://utmb.world/runner/5741971.jensadser.leick,,190.0,157.0,32.0,06:48:20,24500.724,True,f,
2172,Sophie GUILMOTO,FR,50,F,45-49W,TCAP,https://utmb.world/runner/2659547.sophie.guilmoto,470.0,192.0,34.0,4.0,06:48:45,24525.094,True,f,
2120,Tom DIEUDONNÉ,BE,29,H,20-34M,,https://utmb.world/runner/5316254.tom.dieudonne,503.0,193.0,159.0,52.0,06:49:08,24548.63,True,f,
2445,Christian BYLOCK,SE,37,H,35-39M,,https://utmb.world/runner/5741893.christian.bylock,,194.0,160.0,34.0,06:49:49,24589.124,True,f,
2202,Amir KADIC,SE,43,H,40-44M,,https://utmb.world/runner/4654400.amir.kadic,457.0,195.0,161.0,24.0,06:51:06,24666.312,True,f,
2125,Mark HEURMAN,NL,34,H,20-34M,,https://utmb.world/runner/4471093.mark.heurman,499.0,196.0,162.0,53.0,06:51:24,24684.421,True,f,
2280,Martin BUK,DK,47,H,45-49M,RunforFun,https://utmb.world/runner/5066163.martin.buk,411.0,197.0,163.0,24.0,06:52:06,24726.002,True,f,
2567,Styrmir BERGLJOTARSON,IS,30,H,20-34M,,https://utmb.world/runner/6405937.styrmir.bergljotarson,,198.0,164.0,54.0,06:52:43,24763.172,True,f,
2191,Jenny FRANSSON,SE,48,F,45-49W,SkydiveSkåne Trailrunners,https://utmb.world/runner/4823792.jenny.fransson,462.0,199.0,35.0,5.0,06:53:21,24801.768,True,f,
2499,Kristofer NYGREN,SE,41,H,40-44M,BNBRC,https://utmb.world/runner/5698867.kristofer.nygren,,200.0,165.0,25.0,06:55:11,24911.738,True,f,
2134,Adam SCHUBERT,SE,24,H,20-34M,,https://utmb.world/runner/4422360.adam.schubert,491.0,201.0,166.0,55.0,06:55:35,24935.318,True,f,
2479,Johan LÖVSTRAND,SE,35,H,20-34M,,https://utmb.world/runner/5791309.johan.lovstrand,,202.0,167.0,56.0,06:55:46,24946.22,True,f,
2102,Nickolai DAR LINDBERG,DK,38,H,35-39M,,https://utmb.world/runner/4226285.nickolai.darlindberg,522.0,203.0,168.0,35.0,06:56:54,25014.918,True,f,
2229,Andreas CARDESJÖ,SE,35,H,20-34M,Ljungskile,https://utmb.world/runner/5484570.andreas.cardesjo,439.0,204.0,169.0,57.0,06:57:24,25044.002,True,f,
2579,Ringholm Atie JESPER,SE,35,H,20-34M,Uddevalla SK,,,204.0,169.0,57.0,06:57:24,25044.226,True,f,
2158,Dan DAVIDSSON,SE,42,H,40-44M,Rävarundan,https://utmb.world/runner/3277797.dan.davidsson,481.0,206.0,171.0,26.0,06:58:19,25099.285,True,f,
2237,Fredrik HÅKANSSON,SE,53,H,50-54M,,https://utmb.world/runner/4568022.fredrik.hakansson,435.0,207.0,172.0,19.0,06:59:39,25179.151,True,f,
2395,Ludvig FRIBERG,SE,43,H,40-44M,Dark Trail Runners,https://utmb.world/runner/696713.ludvig.friberg,,208.0,173.0,27.0,06:59:52,25192.839,True,f,
2545,Emil ENGVALL,SE,36,H,35-39M,,https://utmb.world/runner/5880455.emil.engvall,,209.0,174.0,36.0,07:00:59,25259.75,True,f,
2150,Lars HOLMGÅRD,SE,61,H,60-64M,Kils OK,https://utmb.world/runner/2271401.lars.holmgard,483.0,210.0,175.0,4.0,07:01:08,25268.615,True,f,
2319,Jerry JACQUES,BE,38,H,35-39M,,https://utmb.world/runner/5872517.jerry.jacques,393.0,211.0,176.0,37.0,07:02:25,25345.547,True,f,
2278,Daniel DE SOUSA,AU,46,H,45-49M,,https://utmb.world/runner/5176387.daniel.desousa,413.0,212.0,177.0,25.0,07:02:33,25353.607,True,f,
2323,Felix Marques EDSON,BR,40,H,35-39M,JVM,,,213.0,178.0,38.0,07:02:51,25371.687,True,f,
2501,Marcin JANISZEWSKI,PL,44,H,40-44M,,https://utmb.world/runner/5825921.marcin.janiszewski,,214.0,179.0,28.0,07:03:36,25416.557,True,f,
2517,Jan-Erik REVSBECH,DK,47,H,45-49M,,https://utmb.world/runner/3022545.janerik.revsbech,,215.0,180.0,26.0,07:03:37,25417.922,True,f,
2203,Kristofer WALLMARK,SE,40,H,35-39M,,https://utmb.world/runner/4201074.kristofer.wallmark,456.0,216.0,181.0,39.0,07:03:54,25434.928,True,f,
2407,Fredrik REHNMARK,SE,40,H,35-39M,,https://utmb.world/runner/5741935.fredrik.rehnmark,,217.0,182.0,40.0,07:04:13,25453.32,True,f,
2396,Tobias GUSTAFSSON,SE,47,H,45-49M,,https://utmb.world/runner/5741947.tobias.gustafsson,,218.0,183.0,27.0,07:04:36,25476.338,True,f,
2304,Jonas SPÅNGBERG BJARNEBY,SE,52,H,50-54M,,https://utmb.world/runner/6623951.jonas.spangbergbjarneby,401.0,219.0,184.0,20.0,07:05:24,25524.349,True,f,
2438,David ANKLEW,SE,40,H,35-39M,Telia Idrott och Fritid Malmö,https://utmb.world/runner/5742029.david.anklew,,220.0,185.0,41.0,07:05:38,25538.446,True,f,
2257,Mattias LUDVIGSSON,SE,53,H,50-54M,Örebrosurfarna,https://utmb.world/runner/5223663.mattias.ludvigsson,426.0,221.0,186.0,21.0,07:05:47,25547.405,True,f,
2559,Daniel PERSSON,SE,34,H,20-34M,,https://utmb.world/runner/6203873.daniel.persson,,222.0,187.0,59.0,07:07:24,25644.712,True,f,
2295,Alexandra FLACKÉ JACOBSON,SE,49,F,45-49W,,https://utmb.world/runner/5063445.alexandra.flackejacobson,405.0,223.0,36.0,6.0,07:07:43,25663.611,True,f,
2101,Oscar FLACKÉ JACOBSON,SE,49,H,45-49M,,https://utmb.world/runner/2576577.oscar.flackejacobson,519.0,224.0,188.0,28.0,07:07:44,25664.139,True,f,
2240,Frey MATTHIEU,FR,44,H,40-44M,,,,226.0,190.0,29.0,07:08:29,25709.272,True,f,
2431,Malin YOUNG,SE,38,F,35-39W,,https://utmb.world/runner/5741921.malin.young,,227.0,37.0,5.0,07:08:51,25731.072,True,f,
2301,Lars STARCK,SE,55,H,50-54M,Kattfoten Löparklubb,https://utmb.world/runner/4201297.lars.starck,402.0,228.0,191.0,22.0,07:08:52,25732.017,True,f,
2500,Torben Kjaer NIELSEN,DK,50,H,45-49M,Mikkeller Running Club,https://utmb.world/runner/527593.torbenkjaer.nielsen,,229.0,192.0,29.0,07:10:20,25820.679,True,f,
2230,John Grøn LAURSEN,DK,60,H,55-59M,Tejn IF,https://utmb.world/runner/3991421.john.gronlaursen,439.0,230.0,193.0,8.0,07:10:38,25838.297,True,f,
2245,Håkan BJÖRKMAN,SE,65,H,60-64M,GUDÖ SK,https://utmb.world/runner/4823844.hakan.bjorkman,431.0,231.0,194.0,5.0,07:11:21,25881.228,True,f,
2287,Katrin SUNDMARK,SE,39,F,35-39W,Strawberries forever,https://utmb.world/runner/5460964.katrin.sundmark,407.0,232.0,38.0,6.0,07:12:27,25947.527,True,f,
2300,Maléne FRISK CLAESSON,SE,39,F,35-39W,Strawberries forever,https://utmb.world/runner/4727880.malene.friskclaesson,402.0,233.0,39.0,7.0,07:12:29,25949.778,True,f,
2182,Malkolm EKELUND,SE,29,H,20-34M,Pannben HV,https://utmb.world/runner/4824328.malkolm.ekelund,465.0,234.0,195.0,61.0,07:13:32,26012.36,True,f,
2503,Sebastian BRORSSON,SE,32,H,20-34M,,https://utmb.world/runner/5828527.sebastian.brorsson,,235.0,196.0,62.0,07:13:33,26013.89,True,f,
2231,Piotr ZDANOWICZ,PL,49,H,45-49M,,https://utmb.world/runner/4253241.piotr.zdanowicz,438.0,236.0,197.0,30.0,07:14:56,26096.941,True,f,
2426,Loan LE,SE,51,F,50-54W,IFK Skövde FIK,https://utmb.world/runner/508560.loan.le,,237.0,40.0,3.0,07:14:57,26097.468,True,f,
2260,Jonas RYDSTRÖM,SE,45,H,40-44M,,https://utmb.world/runner/3189885.jonas.rydstrom,423.0,238.0,198.0,30.0,07:15:37,26137.312,True,f,
2284,Peter ANDERSSON,SE,58,H,55-59M,Team TLV,https://utmb.world/runner/5063397.peter.andersson,409.0,239.0,199.0,9.0,07:16:09,26169.473,True,f,
2391,Nina TVETEN,NO,44,F,40-44W,Grenland ultrarunners,https://utmb.world/runner/696900.nina.tveten,,240.0,41.0,6.0,07:16:40,26200.826,True,f,
2168,Kim AGELBORN,SE,42,F,40-44W,ASICSFrontRunner,https://utmb.world/runner/4528128.kim.agelborn,471.0,241.0,42.0,7.0,07:18:33,26313.77,True,f,
2466,Fredric JOHANSSON,SE,37,H,35-39M,,https://utmb.world/runner/4200950.fredric.johansson,,242.0,200.0,42.0,07:19:27,26367.063,True,f,
2590,Gabriel PELIN,RO,44,H,40-44M,Run For Beer,https://utmb.world/runner/4528220.gabriel.pelin,434.0,243.0,201.0,31.0,07:19:56,26396.403,True,f,
2488,Michaela SWAN,GB,34,F,20-34W,Dockside Runners,https://utmb.world/runner/5813877.michaela.swan,,244.0,43.0,16.0,07:20:22,26422.313,True,f,
2315,Håkan SJUNNESSON,SE,55,H,50-54M,,https://utmb.world/runner/861646.hakan.sjunnesson,397.0,245.0,202.0,23.0,07:20:48,26448.601,True,f,
2576,Hanna SAHLIN,SE,30,F,20-34W,,https://utmb.world/runner/6555877.hanna.sahlin,,246.0,44.0,17.0,07:21:06,26466.318,True,f,
2311,Jonas LARSSON,SE,51,H,50-54M,,https://utmb.world/runner/4301589.jonas.larsson,398.0,247.0,203.0,24.0,07:21:19,26479.727,True,f,
2265,Daniel CRONBLAD,SE,49,H,45-49M,,https://utmb.world/runner/116681.daniel.cronblad,421.0,248.0,204.0,31.0,07:23:26,26606.751,True,f,
2282,Dean DERBYSHIRE,GB,52,H,50-54M,,https://utmb.world/runner/5530260.dean.derbyshire,410.0,249.0,205.0,25.0,07:23:39,26619.735,True,f,
2423,Branislav NUSIC,RS,42,H,40-44M,,https://utmb.world/runner/5742007.branislav.nusic,,250.0,206.0,32.0,07:25:16,26716.289,True,f,
2424,Dina ARADANIN,RS,39,F,35-39W,,https://utmb.world/runner/5741961.dina.aradanin,,250.0,45.0,8.0,07:25:16,26716.114,True,f,
2266,Ludwig BENGTSSON SONESSON,SE,31,H,20-34M,,https://utmb.world/runner/5530248.ludwig.bengtssonsonesson,420.0,252.0,207.0,63.0,07:26:17,26777.401,True,f,
2291,Josefin BARUP,SE,40,F,35-39W,,https://utmb.world/runner/5063395.josefin.barup,406.0,253.0,46.0,9.0,07:27:09,26829.279,True,f,
2455,Francisco LOZANO,ES,32,H,20-34M,,https://utmb.world/runner/5741963.francisco.lozano,,254.0,208.0,64.0,07:27:35,26855.919,True,f,
2587,Andreas HAGEJÄRD,SE,38,H,35-39M,,https://utmb.world/runner/6623949.andreas.hagejard,,255.0,209.0,43.0,07:28:41,26921.06,True,f,
2214,Nathalie MÅNSSON,SE,44,F,40-44W,,https://utmb.world/runner/5072093.nathalie.mansson,449.0,256.0,47.0,8.0,07:28:49,26929.933,True,f,
2464,Anders BJÖRKLUND,SE,49,H,45-49M,,https://utmb.world/runner/5742003.anders.bjorklund,,257.0,210.0,32.0,07:29:23,26963.977,True,f,
2463,Joakim GUSTAFSSON,SE,48,H,45-49M,,https://utmb.world/runner/5742037.joakim.gustafsson,,258.0,211.0,33.0,07:29:24,26964.468,True,f,
2413,Jarl Gustav FALKENBORN,SE,28,H,20-34M,,https://utmb.world/runner/5742043.jarlgustav.falkenborn,,259.0,212.0,65.0,07:29:51,26991.317,True,f,
2227,Bengtsson ANNA,SE,43,F,40-44W,,,,260.0,48.0,9.0,07:29:56,26996.302,True,f,
2320,Cecilia ÖSTERMAN,SE,54,F,50-54W,Gesunda motionsklubb,https://utmb.world/runner/6152414.cecilia.osterman,393.0,261.0,49.0,4.0,07:30:10,27010.793,True,f,
2316,Grit BIEDERMANN,DE,51,F,50-54W,ESV Lok Döbeln,https://utmb.world/runner/605174.grit.biedermann,396.0,262.0,50.0,5.0,07:30:13,27013.525,True,f,
2313,Per FAHLÉN,SE,43,H,40-44M,StickelBärs RC,https://utmb.world/runner/5063389.per.fahlen,398.0,263.0,213.0,33.0,07:30:52,27052.519,True,f,
2566,Pascal BACKSTRÖM,SE,42,H,40-44M,,https://utmb.world/runner/6356547.pascal.backstrom,,263.0,213.0,33.0,07:30:52,27052.498,True,f,
2113,Matti LÄÄRÄ,FI,58,H,55-59M,Artident Endurance Team,https://utmb.world/runner/2382333.matti.laara,508.0,265.0,215.0,10.0,07:31:16,27076.679,True,f,
2353,Nina BERGSTRÖM,SE,45,F,40-44W,MSB FF,https://utmb.world/runner/2272861.nina.bergstrom,359.0,266.0,51.0,10.0,07:31:28,27088.377,True,f,
2068,Marcus BRATT,SE,47,H,45-49M,Kullavik,https://utmb.world/runner/3324721.marcus.bratt,557.0,267.0,216.0,34.0,07:31:47,27107.582,True,f,
2526,Mathilda BRATT,SE,47,F,45-49W,Kullavik,https://utmb.world/runner/4002950.mathilda.bratt,,267.0,52.0,7.0,07:31:47,27107.636,True,f,
2421,Johannes TINGSTAD,NO,33,H,20-34M,,https://utmb.world/runner/5742027.johannes.tingstad,,269.0,217.0,66.0,07:31:55,27115.805,True,f,
2586,Magnus GRAMMING,SE,55,H,50-54M,,https://utmb.world/runner/6623947.magnus.gramming,,270.0,218.0,26.0,07:32:26,27146.856,True,f,
2252,Jhonatan NAPADOW,SE,41,H,40-44M,,https://utmb.world/runner/5889473.jhonatan.napadow,428.0,271.0,219.0,35.0,07:32:32,27152.394,True,f,
2264,Georgi SIMEONOV,BG,45,H,40-44M,Quills,https://utmb.world/runner/3195405.georgi.simeonov,421.0,272.0,220.0,36.0,07:32:46,27166.844,True,f,
2307,Bleij JURIAAN,NL,54,H,50-54M,,https://utmb.world/runner/833411.juriaan.bleij,399.0,273.0,221.0,27.0,07:33:20,27200.611,True,f,
2582,Manne MALMBERG,SE,35,H,20-34M,,https://utmb.world/runner/6609007.manne.malmberg,,274.0,222.0,67.0,07:33:32,27212.457,True,f,
2394,Petter HOLMBERG EDH,SE,50,H,45-49M,INTERSQUASH CLUB,https://utmb.world/runner/5742019.petter.holmbergedh,,275.0,223.0,35.0,07:35:47,27347.438,True,f,
2568,Josefin RIPA,SE,47,F,45-49W,,https://utmb.world/runner/6491757.josefin.ripa,,276.0,53.0,8.0,07:36:16,27376.976,True,f,
2163,Anders KROK,SE,62,H,60-64M,,https://utmb.world/runner/2210975.anders.krok,474.0,277.0,224.0,6.0,07:36:39,27399.324,True,f,
2505,Oscar ELME CRONHOLM,SE,40,H,35-39M,,https://utmb.world/runner/5974858.oscar.elmecronholm,421.0,278.0,225.0,44.0,07:37:04,27424.239,True,f,
2242,Oskar SVEDENSTEDT,SE,52,H,50-54M,,https://utmb.world/runner/2292093.oskar.svedenstedt,433.0,279.0,226.0,28.0,07:37:30,27450.025,True,f,
2473,Benjamin ZIBELL,DE,41,H,40-44M,,https://utmb.world/runner/5750487.benjamin.zibell,,280.0,227.0,37.0,07:37:38,27458.699,True,f,
2241,Erik RÅGBERGER,SE,27,H,20-34M,,https://utmb.world/runner/4201144.erik.ragberger,434.0,281.0,228.0,68.0,07:38:00,27480.162,True,f,
2571,Peter LENNARTSSON,SE,41,H,40-44M,,https://utmb.world/runner/6511843.peter.lennartsson,,282.0,229.0,38.0,07:38:02,27482.425,True,f,
2529,Tommy FRANTZVÅG,NO,48,H,45-49M,,https://utmb.world/runner/4671862.tommy.frantzvag,,283.0,230.0,36.0,07:38:09,27489.59,True,f,
2226,Sigrún JÓHANNSDÓTTIR,IS,40,F,35-39W,,https://utmb.world/runner/4186384.sigrun.johannsdottir,441.0,284.0,54.0,10.0,07:38:53,27533.479,True,f,
2232,Erna MATHIESEN,IS,43,F,40-44W,LSRC,https://utmb.world/runner/4629440.erna.mathiesen,438.0,284.0,54.0,11.0,07:38:53,27533.314,True,f,
2483,Antti SAINIO,FI,30,H,20-34M,Artident Endurance Team,https://utmb.world/runner/4201790.antti.sainio,,286.0,231.0,69.0,07:40:44,27644.995,True,f,
2130,Eric JOHNSSON,SE,45,H,40-44M,Slow-motion,https://utmb.world/runner/2292437.eric.johnsson,493.0,287.0,232.0,39.0,07:40:56,27656.283,True,f,
2138,Hardy HOEGH,DK,65,H,60-64M,Kolding Motion,https://utmb.world/runner/1340399.hardy.hoegh,490.0,288.0,233.0,7.0,07:42:25,27745.301,True,f,
2209,Björn RYDENBORG,SE,32,H,20-34M,,https://utmb.world/runner/5073127.bjorn.rydenborg,451.0,289.0,234.0,70.0,07:42:34,27754.928,True,f,
2397,Joel SPIJK,SE,35,H,20-34M,,https://utmb.world/runner/5741933.joel.spijk,,290.0,235.0,71.0,07:43:05,27785.851,True,f,
2250,David PIETRE,FR,46,H,45-49M,,https://utmb.world/runner/197005.david.pietre,426.0,291.0,236.0,37.0,07:43:17,27797.603,True,f,
