# Race: Unknown
# Distance: 96 km
# D+: 4600 m
# D-: 4600 m
# Date: 2025-12-05
# URL: https://live.utmb.world/chiangmai/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
1572,Pimnatchaya Noeysoongnoen,TH,44,F,F 40-44,,https://utmb.world/runner/2262741.pimnatchaya.noeysoongnoen,388.0,,,,,0,False,nl,
1589,Sukchun An,KR,47,H,M 45-49,,https://utmb.world/runner/5209768.sukchun.an,441.0,,,,,0,False,nl,
1576,Anonymous,AN,48,H,M 45-49,,,,,,,,0,False,nl,
1604,Wardhika Aprihanto,ID,42,H,M 40-44,,https://utmb.world/runner/5921040.wardhika.aprihanto,439.0,,,,,0,False,nl,
1573,Alexis Etienne,FR,35,H,M 35-39,Presqu&#039;île Guerande Athlétic Club,https://utmb.world/runner/6252196.alexis.etienne,444.0,,,,,0,False,nl,
1597,Yuji Sasaki,JP,58,H,M 55-59,Goldwin,https://utmb.world/runner/474741.yuji.sasaki,440.0,,,,,0,False,nl,
1590,Qing Wan,CN,41,H,M 40-44,,https://utmb.world/runner/6509649.qing.wan,440.0,,,,,0,False,nl,
1591,Maximilian Ruettinger,DE,37,H,M 35-39,,https://utmb.world/runner/4739602.maximilian.ruettinger,441.0,,,,,0,False,nl,
1592,Yoottapol Samhansook,TH,40,H,M 40-44,Run now Fab later,https://utmb.world/runner/4316723.yoottapol.samhansook,441.0,,,,,0,False,nl,
1600,Guan Cheng Liao,TW,36,H,M 35-39,888 hash,https://utmb.world/runner/5740676.guancheng.liao,438.0,,,,,0,False,nl,
1596,Yun Sik Won,KR,55,H,M 55-59,INVICTUS,https://utmb.world/runner/1958373.yunsik.won,440.0,,,,,0,False,nl,
1594,Yifeng Liu,CN,50,H,M 50-54,,https://utmb.world/runner/6018396.yifeng.liu,439.0,,,,,0,False,nl,
1603,Cheung Kin Chung,HK,50,H,M 50-54,欣欣旅行團,https://utmb.world/runner/5536854.cheung.kinchung,439.0,,,,,0,False,nl,
1606,Wenjing Chu,SG,42,F,F 40-44,,https://utmb.world/runner/4643364.wenjing.chu,385.0,,,,,0,False,nl,
1588,Sasithon Maikhami,TH,42,F,F 40-44,Sea Strider,https://utmb.world/runner/6275282.sasithon.maikhami,387.0,,,,,0,False,nl,
1599,Kwang Seok Han,KR,58,H,M 55-59,,https://utmb.world/runner/641682.kwangseok.han,440.0,,,,,0,False,nl,
1608,Moris Rusmanto,ID,45,H,M 45-49,Taerunner,https://utmb.world/runner/5239444.moris.rusmanto,438.0,,,,,0,False,nl,
1601,Shuusaku Sano,JP,37,H,M 35-39,ShinMaywa,https://utmb.world/runner/6703655.shuusaku.sano,439.0,,,,,0,False,nl,
1607,Yuhsin Yao,TW,46,F,F 45-49,,https://utmb.world/runner/2395011.yuhsin.yao,384.0,,,,,0,False,nl,
1605,Pongsak Wongma,TH,41,H,M 40-44,,https://utmb.world/runner/3986640.pongsak.wongma,439.0,,,,,0,False,nl,
1612,Mamoru Seto,JP,58,H,M 55-59,,https://utmb.world/runner/664898.mamoru.seto,437.0,,,,,0,False,nl,
1595,Jinwei Xu,CN,33,H,M 20-34,-,https://utmb.world/runner/2377337.jinwei.xu,440.0,,,,,0,False,nl,
1625,Junghyun Cha,KR,45,H,M 45-49,CheReungClub,https://utmb.world/runner/4859312.junghyun.cha,434.0,,,,,0,False,nl,
1611,Kibeom Kim,KR,48,H,M 45-49,,https://utmb.world/runner/4544106.kibeom.kim,437.0,,,,,0,False,nl,
1619,Seong Il Lee,KR,51,H,M 50-54,,https://utmb.world/runner/4858936.seongil.lee,436.0,,,,,0,False,nl,
1613,Junseop Lee,KR,47,H,M 45-49,CRC,https://utmb.world/runner/4996549.junseop.lee,437.0,,,,,0,False,nl,
1602,Junyu Zhong,CN,28,H,M 20-34,,https://utmb.world/runner/7182710.junyu.zhong,438.0,,,,,0,False,nl,
1632,Aswin Aridiyanto,ID,37,H,M 35-39,Upstream Runners,https://utmb.world/runner/5246512.aswin.aridiyanto,433.0,,,,,0,False,nl,
1631,Travis Ting,CN,28,H,M 20-34,,https://utmb.world/runner/6326317.travis.ting,433.0,,,,,0,False,nl,
1617,Tamaryn Whitehead,ZA,33,F,F 20-34,,https://utmb.world/runner/6427510.tamaryn.whitehead,383.0,,,,,0,False,nl,
1630,Tareq Albhlal,SA,55,H,M 55-59,,https://utmb.world/runner/4999262.tareq.albhlal,433.0,,,,,0,False,nl,
1637,Jeongmi Yang,KR,53,F,F 50-54,Dream Serve Three Marathon Club,https://utmb.world/runner/4258176.jeongmi.yang,379.0,,,,,0,False,nl,
1636,Catherine Cheok,SG,49,F,F 45-49,,https://utmb.world/runner/5005864.catherine.cheok,379.0,,,,,0,False,nl,
1629,Yong Li,CN,52,H,M 50-54,,https://utmb.world/runner/5249088.yong.li,433.0,,,,,0,False,nl,
1609,Lourens Bijsma,NL,41,H,M 40-44,,https://utmb.world/runner/4436904.lourens.bijsma,438.0,,,,,0,False,nl,
1616,Hailun Wang,CN,29,F,F 20-34,,https://utmb.world/runner/5790898.hailun.wang,383.0,,,,,0,False,nl,
1640,Kil Yeong Kim,KR,62,H,M 60-64,,https://utmb.world/runner/1509913.kilyeong.kim,430.0,,,,,0,False,nl,
1622,Thachphong Charoenngamwongwan,TH,33,H,M 20-34,,https://utmb.world/runner/4693590.thachphong.charoenngamwongwan,436.0,,,,,0,False,nl,
1615,Yinkun Tang,CN,39,H,M 35-39,,https://utmb.world/runner/778955.yinkun.tang,503.0,,,,,0,False,nl,
1634,Wing-Ho Chung,NL,45,H,M 45-49,,https://utmb.world/runner/4860550.wingho.chung,433.0,,,,,0,False,nl,
1626,Mahmut Ulutan,TR,67,H,M 65-69,,https://utmb.world/runner/654249.mahmutsoner.ulutan,434.0,,,,,0,False,nl,
1641,Shinobu Arita,JP,57,H,M 55-59,UTNF,https://utmb.world/runner/2414373.shinobu.arita,432.0,,,,,0,False,nl,
1635,Dean Jiang,CN,62,H,M 60-64,Aonijiie,https://utmb.world/runner/1731761.dean.jiang,433.0,,,,,0,False,nl,
1618,Youngmin Jung,KR,52,H,M 50-54,,https://utmb.world/runner/4301953.youngmin.jung,436.0,,,,,0,False,nl,
1633,Ray Neil Caminong,PH,39,H,M 35-39,Team Eroy,https://utmb.world/runner/1122039.rayneil.caminong,431.0,,,,,0,False,nl,
1623,Alpár Veres,RO,34,H,M 20-34,,https://utmb.world/runner/7314235.alpar.veres,435.0,,,,,0,False,nl,
1650,Fu Ming Yang,TW,54,H,M 50-54,Taiwan,https://utmb.world/runner/3389915.fuming.yang,430.0,,,,,0,False,nl,
1624,Maneepat Phanlawan,TH,31,F,F 20-34,Success Gym,https://utmb.world/runner/4828246.maneepat.phanlawan,381.0,,,,,0,False,nl,
1610,Xiaoju Peng,CN,45,F,F 45-49,,https://utmb.world/runner/2988475.xiaoju.peng,384.0,,,,,0,False,nl,
1621,Koji Yoshida,JP,51,H,M 50-54,UNTOLD MILES,https://utmb.world/runner/408380.koji.yoshida,436.0,,,,,0,False,nl,
1639,Wayakon Phueng Ngern,TH,39,H,M 35-39,FITWHEY,https://utmb.world/runner/4893338.wayakon.phuengngern,432.0,,,,,0,False,nl,
1642,Kittisak Petburee,TH,35,H,M 35-39,Amazfit.KengJox,https://utmb.world/runner/4021375.kittisak.petburee,433.0,,,,,0,False,nl,
1620,Berry Putra,ID,37,H,M 35-39,,https://utmb.world/runner/7283642.berry.putra,436.0,,,,,0,False,nl,
1655,Bros Chea,KH,37,H,M 35-39,,https://utmb.world/runner/5406986.bros.chea,429.0,,,,,0,False,nl,
1648,Taweesak Pamanao,TH,39,H,M 35-39,,https://utmb.world/runner/4056845.taweesak.pamanao,432.0,,,,,0,False,nl,
1647,Chitthiwat Chaibunrueang,TH,31,H,M 20-34,Escaperunn,https://utmb.world/runner/4899740.chitthiwat.chaibunrueang,431.0,,,,,0,False,nl,
1627,Qiang Liu,CN,38,H,M 35-39,,https://utmb.world/runner/1083997.qiang.liu,434.0,,,,,0,False,nl,
1638,Kunnika Surampai,TH,54,F,F 50-54,Buatha Academy,https://utmb.world/runner/4870212.kunnika.surampai,379.0,,,,,0,False,nl,
1660,Xinshuang Yu,CN,44,H,M 40-44,,https://utmb.world/runner/818456.xinshuang.yu,428.0,,,,,0,False,nl,
1628,Hafsah Mohd Ali,MY,41,F,F 40-44,,https://utmb.world/runner/4336868.hafsah.mohdali,380.0,,,,,0,False,nl,
1644,Yosuke Kobayashi,JP,37,H,M 35-39,Nishimachi Crazy Climber,https://utmb.world/runner/6674100.yosuke.kobayashi,431.0,,,,,0,False,nl,
1659,Song Ngan Mai,VN,28,F,F 20-34,HOKA VIETNAM,https://utmb.world/runner/4759686.songngan.mai,376.0,,,,,0,False,nl,
1654,Nevair Alexanian,AM,33,F,F 20-34,Wadi Ibex,https://utmb.world/runner/5828683.nevair.alexanian,376.0,,,,,0,False,nl,
1645,Jaegoon Aum,KR,47,H,M 45-49,,https://utmb.world/runner/4545724.jaegoon.aum,431.0,,,,,0,False,nl,
1652,David Galigne,FR,33,H,M 20-34,MAI CHI THO RUNNING CLUB,https://utmb.world/runner/4760026.david.galigne,430.0,,,,,0,False,nl,
1663,Jose Antonio Federizon,PH,43,H,M 40-44,AMCI,https://utmb.world/runner/4864734.joseantonio.federizon,427.0,,,,,0,False,nl,
1643,Jun Shen,CN,41,H,M 40-44,,https://utmb.world/runner/818261.jun.shen,431.0,,,,,0,False,nl,
1666,Liang Chen,CN,54,H,M 50-54,,https://utmb.world/runner/3511735.liang.chen,427.0,,,,,0,False,nl,
1651,Etienne Rosello,FR,38,H,M 35-39,,https://utmb.world/runner/5406982.etienne.rosello,430.0,,,,,0,False,nl,
1672,Anonymous,AN,71,H,M 70-74,,,,,,,,0,False,nl,
1674,Lien Nguyen Thi Phuong,VN,43,F,F 40-44,VIETNAM ULTRA TRAIL,https://utmb.world/runner/5155744.lien.nguyenthiphuong,373.0,,,,,0,False,nl,
1662,Nakarin Juntara,TH,33,H,M 20-34,,https://utmb.world/runner/3846279.nakarin.juntara,428.0,,,,,0,False,nl,
1675,Narin Chaipradit,TH,44,H,M 40-44,,https://utmb.world/runner/2247767.narin.chaipradit,425.0,,,,,0,False,nl,
1657,Haruko Oshita,JP,42,F,F 40-44,Bangkok Fun Runners,https://utmb.world/runner/2977299.haruko.oshita,376.0,,,,,0,False,nl,
1649,Chiho Kaburagi,JP,58,F,F 55-59,,https://utmb.world/runner/6319157.chiho.kaburagi,378.0,,,,,0,False,nl,
1656,Yaqoob Alwaili,OM,48,H,M 45-49,GOTR,https://utmb.world/runner/6911910.yaqoob.alwaili,429.0,,,,,0,False,nl,
1676,Wu Li,CN,42,H,M 40-44,,https://utmb.world/runner/818117.wu.li,425.0,,,,,0,False,nl,
1664,Hidekazu Aoki,JP,61,H,M 60-64,North Trail Club Hokkaido,https://utmb.world/runner/1548877.hidekazu.aoki,427.0,,,,,0,False,nl,
1667,Watcharapong Tacher,TH,42,H,M 40-44,,https://utmb.world/runner/3348665.watcharapong.tacher,425.0,,,,,0,False,nl,
1646,Erwan Jouan,FR,29,H,M 20-34,,https://utmb.world/runner/6911028.erwan.jouan,431.0,,,,,0,False,nl,
1671,Pak Hang Leung,HK,54,H,M 50-54,,https://utmb.world/runner/222719.pakhang.leung,426.0,,,,,0,False,nl,
1683,Sumrit Lertpradyakun,TH,48,H,M 45-49,,https://utmb.world/runner/5947373.sumrit.lertpradyakun,423.0,,,,,0,False,nl,
1665,Worameth Srivarakoonkit,TH,30,H,M 20-34,SUAD team,https://utmb.world/runner/3981468.worameth.srivarakoonkit,428.0,,,,,0,False,nl,
1669,Hongming Shen,CN,58,H,M 55-59,,https://utmb.world/runner/1536945.hongming.shen,426.0,,,,,0,False,nl,
1653,Paul Farges,FR,54,H,M 50-54,,https://utmb.world/runner/153573.paul.farges,430.0,,,,,0,False,nl,
1670,Tho Fatt Liew,MY,62,H,M 60-64,,https://utmb.world/runner/4980620.thofatt.liew,425.0,,,,,0,False,nl,
1678,Siriwimon Juajan,TH,27,F,F 20-34,Ari running,https://utmb.world/runner/6427626.siriwimon.juajan,372.0,,,,,0,False,nl,
1689,Hsiu Shan Peng,TW,48,F,F 45-49,-,https://utmb.world/runner/1346123.hsiushan.peng,371.0,,,,,0,False,nl,
1680,Kan Tangsaksatit,TH,44,H,M 40-44,,https://utmb.world/runner/3982289.kan.tangsaksatit,414.0,,,,,0,False,nl,
1668,Ryan Mak,HK,48,H,M 45-49,Hyperrun,https://utmb.world/runner/3023613.ryan.mak,462.0,,,,,0,False,nl,
1688,Malik Bouarek,FR,52,H,M 50-54,,https://utmb.world/runner/5639108.malik.bouarek,423.0,,,,,0,False,nl,
1685,Chun Cheong Tse,CN,54,H,M 50-54,Saiyan.run,https://utmb.world/runner/4109107.chuncheong.tse,434.0,,,,,0,False,nl,
1677,Steven Widjaja,ID,46,H,M 45-49,,https://utmb.world/runner/2279885.steven.widjaja,424.0,,,,,0,False,nl,
1679,Jie Liu,CN,48,F,F 45-49,,https://utmb.world/runner/4686094.jie.liu,372.0,,,,,0,False,nl,
1661,Lope Noay,PH,60,H,M 60-64,,https://utmb.world/runner/1189787.lope.noay,428.0,,,,,0,False,nl,
1687,Seon Kim,KR,38,H,M 35-39,,https://utmb.world/runner/6509976.seon.kim,433.0,,,,,0,False,nl,
1692,Thi Viet Ha Pham,VN,45,F,F 45-49,-,https://utmb.world/runner/6336955.thivietha.pham,371.0,,,,,0,False,nl,
1682,Kong Wei Lun,MY,25,H,M 20-34,,https://utmb.world/runner/6263819.kong.weilun,423.0,,,,,0,False,nl,
1695,Ben Yeoh,MY,44,H,M 40-44,,https://utmb.world/runner/7706552.ben.yeoh,422.0,,,,,0,False,nl,
1701,Kok Wah Tham,MY,59,H,M 55-59,Butterworth HHH,https://utmb.world/runner/362579.kokwah.tham,421.0,,,,,0,False,nl,
1691,Songchol Maharom,TH,47,F,F 45-49,,https://utmb.world/runner/4910750.songchol.maharom,373.0,,,,,0,False,nl,
1706,Longeno Hans Dilagan,PH,40,H,M 40-44,,https://utmb.world/runner/3843319.longenohans.dilagan,419.0,,,,,0,False,nl,
1673,Jinjutha Sanpetvittaya,TH,33,F,F 20-34,,https://utmb.world/runner/6344336.jinjutha.sanpetvittaya,373.0,,,,,0,False,nl,
1658,Po Ling Hung,HK,35,F,F 35-39,欣欣旅行團,https://utmb.world/runner/5536852.poling.hung,376.0,,,,,0,False,nl,
1694,Edi Huang,SG,50,H,M 50-54,Mountain Goat Running Group Singapore,https://utmb.world/runner/4316616.edi.huang,420.0,,,,,0,False,nl,
1681,Paulo Nurminen,FI,55,H,M 55-59,,https://utmb.world/runner/6320495.paulo.nurminen,423.0,,,,,0,False,nl,
1690,Angkana Saewong,TH,49,F,F 45-49,Cheetah running Betong,https://utmb.world/runner/4464882.angkana.saewong,371.0,,,,,0,False,nl,
1684,Wing Kuen Chiu,HK,66,H,M 65-69,-,https://utmb.world/runner/6111511.wingkuen.chiu,423.0,,,,,0,False,nl,
1708,Iwa Kustiyawan,ID,36,H,M 35-39,Kecerun Indonesia,https://utmb.world/runner/4554822.iwa.kustiyawan,418.0,,,,,0,False,nl,
1693,Kit Yin Tam,HK,52,F,F 50-54,,https://utmb.world/runner/562958.kityin.tam,371.0,,,,,0,False,nl,
1700,Shuai Chieh Ho,TW,44,H,M 40-44,,https://utmb.world/runner/6258080.shuaichieh.ho,421.0,,,,,0,False,nl,
1686,Tung Duong,VN,42,H,M 40-44,,https://utmb.world/runner/6007094.tung.thanhduong,423.0,,,,,0,False,nl,
1707,Vu Dung,VN,34,H,M 20-34,,https://utmb.world/runner/6095998.vu.dung,418.0,,,,,0,False,nl,
1717,Thanawat Sobunma,TH,40,H,M 40-44,ป้ายยารันเนอร์,https://utmb.world/runner/4835902.thanawat.sobunma,416.0,,,,,0,False,nl,
1705,Whitney Leung,HK,40,F,F 40-44,,https://utmb.world/runner/1830387.whitney.leung,368.0,,,,,0,False,nl,
1704,Hiroyuki Kawano,JP,61,H,M 60-64,TAKATORA,https://utmb.world/runner/3057731.hiroyuki.kawano,420.0,,,,,0,False,nl,
1696,Dan Stevens,AU,44,H,M 40-44,,https://utmb.world/runner/1456703.dan.stevens,422.0,,,,,0,False,nl,
1698,Jun Yu,CN,49,H,M 45-49,,https://utmb.world/runner/4685302.jun.yu,421.0,,,,,0,False,nl,
1702,Dung Truong,VN,27,H,M 20-34,VBRC,https://utmb.world/runner/4759912.dung.truong,421.0,,,,,0,False,nl,
1716,Hong Tai Koh,MY,58,H,M 55-59,,https://utmb.world/runner/1117787.hongtai.koh,416.0,,,,,0,False,nl,
1703,Chaiwut Thipboonrach,TH,39,H,M 35-39,,https://utmb.world/runner/3707083.chaiwut.thipboonrach,397.0,,,,,0,False,nl,
1712,Sadat Ali,PK,35,H,M 35-39,,https://utmb.world/runner/5383250.sadat.ali,417.0,,,,,0,False,nl,
1711,Ming Pun Lee,HK,68,H,M 65-69,,https://utmb.world/runner/1729461.mingpun.lee,417.0,,,,,0,False,nl,
1713,Hiu Kwan Chan,HK,33,F,F 20-34,,https://utmb.world/runner/6696950.hiukwan.chan,365.0,,,,,0,False,nl,
1714,Putthamalee Sansuwong,TH,47,F,F 45-49,,https://utmb.world/runner/2591359.putthamalee.sansuwong,365.0,,,,,0,False,nl,
1719,Chinkeung So,HK,46,H,M 45-49,,https://utmb.world/runner/2416189.chinkeung.so,421.0,,,,,0,False,nl,
1709,Anonymous,AN,20,H,M 20-34,,,,,,,,0,False,nl,
1720,Kojiro Yoshida,JP,46,H,M 45-49,,https://utmb.world/runner/1645115.kojiro.yoshida,415.0,,,,,0,False,nl,
1723,Junsong Chen,CN,51,H,M 50-54,keep running camp,https://utmb.world/runner/5803630.junsong.chen,427.0,,,,,0,False,nl,
1697,Anonymous,AN,43,H,M 40-44,,,,,,,,0,False,nl,
1710,LIGANG DOU,CN,44,H,M 40-44,zxtour,https://utmb.world/runner/2420849.ligang.dou,421.0,,,,,0,False,nl,
1699,Choon Tian Chan,MY,58,H,M 55-59,KAJANG TEAM,https://utmb.world/runner/1416583.choontian.chan,421.0,,,,,0,False,nl,
1718,Mohamed Saeed Alali,AE,44,H,M 40-44,DXB Trail runner,https://utmb.world/runner/4780208.mohamedsaeed.alali,406.0,,,,,0,False,nl,
1732,Ilbong Kim,KR,42,H,M 40-44,gorunfriends,https://utmb.world/runner/2479363.ilbong.kim,412.0,,,,,0,False,nl,
1725,Tann Thananuwong,TH,51,H,M 50-54,Tonyon ต่อนยอน,https://utmb.world/runner/1766623.tann.thananuwong,409.0,,,,,0,False,nl,
1721,Rendell Peh,SG,45,H,M 45-49,,https://utmb.world/runner/5583054.rendell.peh,415.0,,,,,0,False,nl,
1742,Lei Qi,CN,38,H,M 35-39,,https://utmb.world/runner/6629452.lei.qi,410.0,,,,,0,False,nl,
1715,LIN BAI,FR,45,F,F 45-49,,https://utmb.world/runner/5755907.lin.bai,365.0,,,,,0,False,nl,
1727,Ketsadaporn Hemakul,TH,45,F,F 45-49,,https://utmb.world/runner/3564293.ketsadaporn.hemakul,363.0,,,,,0,False,nl,
1726,Yinan He,CN,42,H,M 40-44,,https://utmb.world/runner/5114238.yinan.he,414.0,,,,,0,False,nl,
1731,Gek Chu Koh,MY,61,F,F 60-64,,https://utmb.world/runner/3475343.gekchu.koh,362.0,,,,,0,False,nl,
1730,Danuphol Saejueng,TH,30,H,M 20-34,MhorChai,https://utmb.world/runner/6297664.danuphol.saejueng,413.0,,,,,0,False,nl,
1734,Niwat Jaikaew,TH,46,H,M 45-49,เช็ดเข้รันนิ่ง,https://utmb.world/runner/4018524.niwat.jaikaew,412.0,,,,,0,False,nl,
1733,Hsien-Hung Hsu,TW,43,H,M 40-44,,https://utmb.world/runner/4871678.hsienhung.hsu,412.0,,,,,0,False,nl,
1738,Qi Zhang,CN,51,H,M 50-54,,https://utmb.world/runner/7325392.qi.zhang,411.0,,,,,0,False,nl,
1729,Yongho Kim,KR,57,H,M 55-59,,https://utmb.world/runner/4989296.yongho.kim,413.0,,,,,0,False,nl,
1748,Higashi Oshikata,JP,58,H,M 55-59,,https://utmb.world/runner/731535.higashi.oshikata,,,,,,0,False,nl,
1739,Pillkyu Yang,KR,50,H,M 50-54,,https://utmb.world/runner/6409698.pillkyu.yang,410.0,,,,,0,False,nl,
1735,Thuy Pham Thi Thanh,VN,45,F,F 45-49,Vietnam Ultra Trail,https://utmb.world/runner/5549700.thuy.phamthithanh,361.0,,,,,0,False,nl,
1736,Hang Tran Thu,VN,41,F,F 40-44,,https://utmb.world/runner/6095688.hang.tranthu,361.0,,,,,0,False,nl,
1747,Elmar Pradana,ID,30,H,M 20-34,ON Running Indonesia,https://utmb.world/runner/2495507.elmar.pradana,409.0,,,,,0,False,nl,
1724,Kok Yew Chew,MY,41,H,M 40-44,Windrunners,https://utmb.world/runner/6216932.kokyew.chew,414.0,,,,,0,False,nl,
1744,Ilhan Kim,KR,45,H,M 45-49,GWANGGYO RUNNING CREW,https://utmb.world/runner/7056199.ilhan.kim,410.0,,,,,0,False,nl,
1728,Hailin Zheng,CN,33,F,F 20-34,,https://utmb.world/runner/3567029.hailin.zheng,363.0,,,,,0,False,nl,
1743,Ge Song,CN,53,H,M 50-54,,https://utmb.world/runner/6190592.ge.song,408.0,,,,,0,False,nl,
1737,Aditya Rahadian,ID,38,H,M 35-39,Taerunner SAP ID,https://utmb.world/runner/6092162.aditya.rahadian,411.0,,,,,0,False,nl,
1749,Zhili Yang,CN,56,H,M 55-59,,https://utmb.world/runner/688806.zhili.yang,409.0,,,,,0,False,nl,
1740,Ratchaneekorn Intham,TH,46,F,F 45-49,Ultramadrunner,https://utmb.world/runner/4870188.ratchaneekorn.intham,360.0,,,,,0,False,nl,
1741,Xiaoan Liu,CN,52,H,M 50-54,自由骑士铁人三项,https://utmb.world/runner/2428913.xiaoan.liu,410.0,,,,,0,False,nl,
1758,Hoi Hang Chan,HK,41,H,M 40-44,One More Team,https://utmb.world/runner/6013890.hoihang.chan,407.0,,,,,0,False,nl,
1750,Wei Tang,CN,40,H,M 40-44,,https://utmb.world/runner/4156374.wei.tang,409.0,,,,,0,False,nl,
1760,Peng Chen,CN,46,H,M 45-49,,https://utmb.world/runner/6058794.peng.chen,420.0,,,,,0,False,nl,
1751,Pornsak Soranaraksopon,TH,49,H,M 45-49,,https://utmb.world/runner/1265217.pornsak.soranaraksopon,411.0,,,,,0,False,nl,
1756,Wai Chong,HK,41,H,M 40-44,The Peak Hunter,https://utmb.world/runner/7037110.wai.chong,427.0,,,,,0,False,nl,
1757,Jiradech Chittawong,TH,33,H,M 20-34,Action Point Phuket,https://utmb.world/runner/5865817.jiradech.chittawong,408.0,,,,,0,False,nl,
1752,Lixiang Liu,CN,46,H,M 45-49,,https://utmb.world/runner/1367535.lixiang.liu,408.0,,,,,0,False,nl,
1754,Huong Ho,VN,44,F,F 40-44,VCL,https://utmb.world/runner/4081824.huong.ho,358.0,,,,,0,False,nl,
1768,Manh Duong,VN,42,H,M 40-44,,https://utmb.world/runner/4081729.manh.duong,404.0,,,,,0,False,nl,
1745,Jianxi Cao,AU,44,H,M 40-44,,https://utmb.world/runner/7239127.jianxi.cao,409.0,,,,,0,False,nl,
1764,Anonymous,AN,43,F,F 40-44,,,,,,,,0,False,nl,
1753,Damorn Kumtrai,TH,47,H,M 45-49,,https://utmb.world/runner/3621959.damorn.kumtrai,409.0,,,,,0,False,nl,
1767,Choongbum Park,KR,59,H,M 55-59,SOOYEDAD,https://utmb.world/runner/6581728.choongbum.park,404.0,,,,,0,False,nl,
1773,Darwis Kwan,PH,45,H,M 45-49,,https://utmb.world/runner/5506917.darwis.kwan,403.0,,,,,0,False,nl,
1772,Tung Shing Mau,HK,62,H,M 60-64,,https://utmb.world/runner/2415891.tungshing.mau,403.0,,,,,0,False,nl,
1746,Anna Tarchinskaia,AN,29,F,F 20-34,,https://utmb.world/runner/6761411.anna.tarchinskaia,358.0,,,,,0,False,nl,
1766,Theerat Singkarin,TH,36,H,M 35-39,INTANIA RUNNER,https://utmb.world/runner/3621809.theerat.singkarin,404.0,,,,,0,False,nl,
1722,Abdullah Alsubait,SA,32,H,M 20-34,,https://utmb.world/runner/4860636.abdullah.alsubait,411.0,,,,,0,False,nl,
1755,Qiang Wang,CN,39,H,M 35-39,,https://utmb.world/runner/7414607.qiang.wang,408.0,,,,,0,False,nl,
1771,Maxime Gauthier-Kwan,CA,38,H,M 35-39,,https://utmb.world/runner/3452141.maxime.gauthierkwan,404.0,,,,,0,False,nl,
1782,Chao Yang Zou,CA,65,H,M 65-69,,https://utmb.world/runner/1709487.chaoyang.zou,,,,,,0,False,nl,
1765,Pattamaporn Oopngoen,TH,42,F,F 40-44,Cooldown running team,https://utmb.world/runner/1766471.pattamaporn.oopngoen,356.0,,,,,0,False,nl,
1779,Xiang Feng,CN,43,H,M 40-44,,https://utmb.world/runner/6018374.xiang.feng,403.0,,,,,0,False,nl,
1762,Shi Saint Tan,MY,37,H,M 35-39,,https://utmb.world/runner/6814914.shisaint.tan,405.0,,,,,0,False,nl,
1783,Bingru Wu,CN,30,F,F 20-34,,https://utmb.world/runner/3576275.bingru.wu,352.0,,,,,0,False,nl,
1775,Alex Yeong,SG,57,H,M 55-59,,https://utmb.world/runner/2357483.alex.yeong,403.0,,,,,0,False,nl,
1770,Hideki Tachibana,JP,60,H,M 60-64,TEAM FUNTRAILS,https://utmb.world/runner/1417877.hideki.tachibana,391.0,,,,,0,False,nl,
1794,Chamlongrung Ketsingsoi,TH,47,H,M 45-49,RPNE,https://utmb.world/runner/3982197.chamlongrung.ketsingsoi,398.0,,,,,0,False,nl,
1785,Peerakit Supunpong,TH,45,H,M 45-49,SUCCESS GYM SAMUI,https://utmb.world/runner/6198788.peerakit.supunpong,400.0,,,,,0,False,nl,
1780,Donggui Yin,CN,33,H,M 20-34,,https://utmb.world/runner/5724904.donggui.yin,403.0,,,,,0,False,nl,
1776,Vu Hai,VN,35,H,M 35-39,,https://utmb.world/runner/4047459.vu.hai,403.0,,,,,0,False,nl,
1784,Tsz Ho Tsui,HK,36,H,M 35-39,,https://utmb.world/runner/5564100.tszho.tsui,401.0,,,,,0,False,nl,
1777,Hoai Anh Nguyen,VN,38,H,M 35-39,Kilomet,https://utmb.world/runner/1690579.hoaianh.nguyen,403.0,,,,,0,False,nl,
1793,Nobuo Kishi,JP,69,H,M 65-69,,https://utmb.world/runner/142048.nobuo.kishi,398.0,,,,,0,False,nl,
1790,Yusuke Amma,JP,36,H,M 35-39,,https://utmb.world/runner/772667.yusuke.amma,400.0,,,,,0,False,nl,
1769,Han-Ching Yang,TW,38,H,M 35-39,,https://utmb.world/runner/4024153.hanching.yang,403.0,,,,,0,False,nl,
1786,Eugene Kubota,US,54,H,M 50-54,,https://utmb.world/runner/1958619.eugene.kubota,401.0,,,,,0,False,nl,
1791,Shiang-Lin Liu,TW,40,H,M 40-44,,https://utmb.world/runner/4078460.shianglin.liu,402.0,,,,,0,False,nl,
1799,Thanapat Pakmai,TH,47,H,M 45-49,,https://utmb.world/runner/4059294.thanapat.pakmai,395.0,,,,,0,False,nl,
1778,Daren Sun,CN,34,H,M 20-34,,https://utmb.world/runner/6369972.daren.sun,403.0,,,,,0,False,nl,
1781,Jin Hu,CN,41,H,M 40-44,,https://utmb.world/runner/1820307.jin.hu,403.0,,,,,0,False,nl,
1798,Yan Liu,CN,38,F,F 35-39,,https://utmb.world/runner/1664495.yan.liu,348.0,,,,,0,False,nl,
1759,Takatoshi Umehara,JP,47,H,M 45-49,Ura Aloha,https://utmb.world/runner/5288938.takatoshi.umehara,406.0,,,,,0,False,nl,
