# Race: Kullamannen by UTMB® 2025 - Seventh Seal
# Distance: 53 km
# D+: 727 m
# D-: 727 m
# Date: 2025-11-01
# URL: https://live.utmb.world/kullamannen/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
2485,Daniel WEDIN,SE,35,H,35-39M,,https://utmb.world/runner/6777275.daniel.wedin,,,,,00:00:00,0,False,np,
2487,Hanna LINDHOLM,SE,46,F,45-49W,Puma,https://utmb.world/runner/7826415.hanna.lindholm,,,,,00:00:00,0,False,np,
2498,Rikard OLSSON,SE,35,H,35-39M,,https://utmb.world/runner/6828119.rikard.olsson,,,,,00:00:00,0,False,np,
2501,Jo STANYARD,GB,34,F,20-34W,,https://utmb.world/runner/5298724.jo.stanyard,,,,,00:00:00,0,False,np,
2502,Finn TRÄGÅRDH,SE,48,H,45-49M,Falkenbergs RR,https://utmb.world/runner/4141372.finn.tragardh,,,,,00:00:00,0,False,np,
2506,Carl BORG,SE,34,H,20-34M,,https://utmb.world/runner/4301555.carl.borg,,,,,00:00:00,0,False,np,
2503,Anders LINDGREN,SE,48,H,45-49M,,https://utmb.world/runner/6926527.anders.lindgren,,,,,00:00:00,0,False,np,
2507,Dan Juhl LARSEN,DK,44,H,40-44M,,https://utmb.world/runner/6770417.danjuhl.larsen,,,,,00:00:00,0,False,np,
2512,Samantha VAN PEER - VAN TRIJP,NL,31,F,20-34W,Peer,https://utmb.world/runner/6116892.samantha.vanpeervantrijp,369.0,,,,00:00:00,0,False,d,
2531,Matias JENSEN,DK,35,H,35-39M,,https://utmb.world/runner/4526238.matias.jensen,,,,,00:00:00,0,False,np,
2536,Thibaud RASSAT,FR,43,H,40-44M,Force et courage,https://utmb.world/runner/3190015.thibaud.rassat,,,,,00:00:00,0,False,np,
2533,Jonatan SVENSSON,SE,26,H,20-34M,,https://utmb.world/runner/6926069.jonatan.svensson,,,,,00:00:00,0,False,np,
2535,Colin LYONS,US,40,H,40-44M,,https://utmb.world/runner/5863473.colin.lyons,,,,,00:00:00,0,False,np,
2539,Dominika MARETT,AT,39,F,35-39W,,https://utmb.world/runner/5176269.dominika.marett,,,,,00:00:00,0,False,np,
2542,James BLISS,GB,30,H,20-34M,,https://utmb.world/runner/6901441.james.bliss,,,,,00:00:00,0,False,np,
2546,Irvin KILDE,NO,40,H,40-44M,Gjerpen IF / Grenland Ultra Runners,https://utmb.world/runner/1356513.irvin.kilde,,,,,00:00:00,0,False,np,
2552,Trine STOCKFLETH,SE,60,F,60-64W,,https://utmb.world/runner/6770567.trine.stockfleth,,,,,00:00:00,0,False,np,
2558,Charlotte KRUCK,DE,46,F,45-49W,,https://utmb.world/runner/5742035.charlotte.kruck,,,,,00:00:00,0,False,np,
2560,Gabriel LINDELL BERTMAR,SE,38,H,35-39M,,https://utmb.world/runner/5059163.gabriel.lindellbertmar,,,,,00:00:00,0,False,np,
2565,Frederik MATHIAS BERTEL,DK,32,H,20-34M,,https://utmb.world/runner/6868789.frederik.mathiasbertel,,,,,00:00:00,0,False,np,
2569,Joakim LINDE,SE,30,H,20-34M,,https://utmb.world/runner/6955667.joakim.linde,,,,,00:00:00,0,False,np,
2574,Keld ENGELHARDT-LANG,DK,44,H,40-44M,,https://utmb.world/runner/3796413.keld.engelhardtlang,,,,,00:00:00,0,False,np,
2573,Alexander KILDÉN LAGERWALL,SE,29,H,20-34M,,https://utmb.world/runner/6770409.alexander.kildenlagerwall,,,,,00:00:00,0,False,np,
2583,Anders KNUDSEN,NO,35,H,35-39M,Eurojackpot-laget til Fredde,https://utmb.world/runner/5311921.anders.knudsen,,,,,00:00:00,0,False,np,
2580,Vincent MOQUET,FR,34,H,20-34M,,https://utmb.world/runner/6941461.vincent.moquet,,,,,00:00:00,0,False,np,
2584,Mikaela FLODIN,SE,38,F,35-39W,,https://utmb.world/runner/6938701.mikaela.flodin,,,,,00:00:00,0,False,np,
2590,Henrik AHRÉN,SE,37,H,35-39M,,https://utmb.world/runner/6777279.henrik.ahren,,,,,00:00:00,0,False,np,
2593,Nele KRÜGER,DE,32,F,20-34W,N/A,https://utmb.world/runner/6954143.nele.kruger,329.0,,,,00:00:00,0,False,np,
