# Race: Istria 100 by UTMB 2025 - 21K
# Distance: 21.4 km
# D+: 150 m
# D-: 150 m
# Date: 2025-04-13
# URL: https://live.utmb.world/100milesofistria/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4273,Mikala MENEGIO-STAHL,US,27,F,20-34W,,https://utmb.world/runner/6286425.mikala.menegiostahl,,325.0,150.0,48.0,03:05:05,11105.908,True,f,
4242,Kaitlyn MENEGIO-STAHL,US,28,F,20-34W,,https://utmb.world/runner/6307037.kaitlyn.menegiostahl,,326.0,151.0,49.0,03:05:06,11106.069,True,f,
4192,Barbora ŠNIRC,SK,34,F,20-34W,,https://utmb.world/runner/5689152.barbora.snirc,266.0,327.0,152.0,50.0,03:05:14,11114.563,True,f,
4379,Lenka BÓNOVÁ,SK,46,F,45-49W,,https://utmb.world/runner/6727153.lenka.bonova,,327.0,152.0,21.0,03:05:14,11114.616,True,f,
4038,Wolfgang LAMPL,AT,50,H,50-54M,Tri Schedina / KTC,https://utmb.world/runner/267373.wolfgang.lampl,482.0,329.0,176.0,20.0,03:06:38,11198.635,True,f,
4291,Corinna LAMPL,AT,46,F,45-49W,,https://utmb.world/runner/6868807.corinna.lampl,,329.0,154.0,22.0,03:06:38,11198.519,True,f,
4177,Alenka KOSMAC,SI,61,F,60-64W,ind,https://utmb.world/runner/1061463.alenka.kosmac,316.0,331.0,155.0,8.0,03:07:02,11222.058,True,f,
4188,Anita SCHNEIDER,AT,41,F,40-44W,RC Arbö Griffen,https://utmb.world/runner/5977549.anita.schneider,295.0,332.0,156.0,23.0,03:09:21,11361.332,True,f,
4324,Sabina SALAJ,HR,52,F,50-54W,,https://utmb.world/runner/6919469.sabina.salaj,,333.0,157.0,16.0,03:11:30,11490.182,True,f,
4317,Silvijo VUGRINEC,HR,54,H,50-54M,-,https://utmb.world/runner/4697510.silvijo.vugrinec,,334.0,177.0,21.0,03:14:39,11679.071,True,f,
4181,Bojken SHEHU,AL,42,H,40-44M,Maraton Albania,https://utmb.world/runner/6185406.bojken.shehu,306.0,335.0,178.0,22.0,03:16:42,11802.889,True,f,
4305,Jelena BÉNÉ,HR,36,F,35-39W,,https://utmb.world/runner/6589983.jelena.bene,,336.0,158.0,31.0,03:20:12,12012.565,True,f,
4225,Marko JAKŠIĆ,HR,36,H,35-39M,,https://utmb.world/runner/6595279.marko.jaksic,,337.0,179.0,30.0,03:20:13,12013.603,True,f,
4417,Dijana MILIČEVIĆ,HR,44,F,40-44W,,https://utmb.world/runner/6504047.dijana.milicevic,,338.0,159.0,24.0,03:21:28,12088.191,True,f,
4268,Edit SZÁRNYA-TAKÁCS,HU,41,F,40-44W,,https://utmb.world/runner/6236673.edit.szarnyatakacs,,339.0,160.0,25.0,03:25:02,12302.095,True,f,
4380,Dalal AL ROWAISHED,KW,38,F,35-39W,,https://utmb.world/runner/6827967.dalal.alrowaished,,340.0,161.0,32.0,03:25:43,12343.69,True,f,
4191,Roberta ŠAMEC,HR,59,F,55-59W,HPD Gorščica,https://utmb.world/runner/4697390.roberta.samec,270.0,341.0,162.0,5.0,03:29:03,12543.29,True,f,
4284,Mirella PERROTTE,FR,48,F,45-49W,,https://utmb.world/runner/6813874.mirella.perrotte,,342.0,163.0,23.0,03:38:12,13092.559,True,f,
4190,Sanna FERIN,SE,47,F,45-49W,,https://utmb.world/runner/6290722.sanna.ferin,287.0,343.0,164.0,24.0,03:38:13,13093.05,True,f,
4414,Beáta CSAMANGÓNÉ DR. VÉGH,HU,49,F,45-49W,Nagykanizsa Futóklub,,,344.0,165.0,25.0,03:47:05,13625.439,True,f,
4288,Nevio RISMONDO,IT,71,H,70-74M,,https://utmb.world/runner/6852631.nevio.rismondo,,345.0,180.0,2.0,03:48:22,13702.016,True,f,
4340,Antonija ŽUPČIĆ,HR,52,F,50-54W,,https://utmb.world/runner/4697508.antonija.zupcic,,346.0,166.0,17.0,03:49:34,13774.671,True,f,
4243,Antonija TURČIĆ,HR,42,F,40-44W,Ptice Trkačice,https://utmb.world/runner/6286423.antonija.turcic,,346.0,166.0,26.0,03:49:34,13774.713,True,f,
4208,Kristina TUŠIN BINA,HR,44,F,40-44W,Ptice trkačice,https://utmb.world/runner/6164560.kristina.tusinbina,,346.0,166.0,26.0,03:49:34,13774.323,True,f,
4334,Nikolina GREN,HR,48,F,45-49W,Ptice trkačice,https://utmb.world/runner/6919479.nikolina.gren,,346.0,166.0,26.0,03:49:34,13774.544,True,f,
4409,Michela NICCHIOTTI,IT,46,F,45-49W,,https://utmb.world/runner/6868811.michela.nicchiotti,,350.0,170.0,27.0,00:49:24,2964.673,False,a,
4410,Željka TONKOVIĆ,HR,43,F,40-44W,Trčaona,https://utmb.world/runner/6261443.zeljka.tonkovic,,351.0,171.0,28.0,01:00:35,2698.162,False,a,
4013,Jan KNYTTL,CZ,47,H,45-49M,ASK Slavia Praha,https://utmb.world/runner/4254543.jan.knyttl,612.0,,,,00:00:00,0.0,False,np,
4016,Primož LAVRIČ,SI,49,H,45-49M,DGRS Kamnik,https://utmb.world/runner/626419.primoz.lavric,590.0,,,,00:00:00,0.0,False,np,
4032,Leon SCHANTINI,DE,25,H,20-34M,,https://utmb.world/runner/5060467.leon.schantini,541.0,,,,00:00:00,0.0,False,np,
4045,Spyridon KERKOULAS,GR,52,H,50-54M,Marathon Club,https://utmb.world/runner/1659411.spyridon.kerkoulas,502.0,,,,00:00:00,0.0,False,np,
4019,Rok BOŽIČ,SI,29,H,20-34M,,https://utmb.world/runner/4245119.rok.bozic,583.0,,,,00:00:00,0.0,False,np,
4049,Athene GIESEN,DE,40,F,40-44W,,https://utmb.world/runner/5398469.athene.giesen,490.0,,,,00:00:00,0.0,False,np,
4035,Gabriele ARATA,IT,53,H,50-54M,A. D. S. Zena Runners,https://utmb.world/runner/6496343.gabriele.arata,531.0,,,,00:00:00,0.0,False,np,
4050,Marcela VEČERKOVÁ,CZ,44,F,40-44W,,https://utmb.world/runner/4532314.marcela.vecerkova,487.0,,,,00:00:00,0.0,False,np,
4067,Rita MOLNAR,HU,48,F,45-49W,,https://utmb.world/runner/5472234.rita.molnar,441.0,,,,00:00:00,0.0,False,np,
4064,Zuzana KAŠTÁNKOVÁ,SK,46,F,45-49W,trail is way,https://utmb.world/runner/6286429.zuzana.kastankova,450.0,,,,00:00:00,0.0,False,np,
4073,Zeljko MIKULICIC,ME,44,H,40-44M,,https://utmb.world/runner/4183830.zeljko.mikulicic,439.0,,,,00:00:00,0.0,False,np,
4082,Žan LIPOVŠEK,SI,26,H,20-34M,,https://utmb.world/runner/6429215.zan.lipovsek,426.0,,,,00:00:00,0.0,False,np,
4090,Ana BATISTA,PT,47,F,45-49W,Active Clube,https://utmb.world/runner/5508784.ana.batista,411.0,,,,00:00:00,0.0,False,np,
4101,Petra ZVOLÁNKOVÁ,CZ,33,F,20-34W,HO Škrovád,https://utmb.world/runner/6220918.petra.zvolankova,407.0,,,,00:00:00,0.0,False,np,
4094,Saša BUKARICA,HR,48,H,45-49M,,https://utmb.world/runner/2352699.sasa.bukarica,407.0,,,,00:00:00,0.0,False,np,
4098,David ŠPANIEL,CZ,37,H,35-39M,,https://utmb.world/runner/6220920.david.spaniel,407.0,,,,00:00:00,0.0,False,np,
4081,László VARGA,HU,42,H,40-44M,,https://utmb.world/runner/6139684.laszlo.varga,429.0,,,,00:00:00,0.0,False,np,
4119,Sayoa AYERDI LUBEIGT,ES,32,F,20-34W,,https://utmb.world/runner/4489370.sayoa.ayerdilubeigt,384.0,,,,00:00:00,0.0,False,np,
4111,Hilda Jana GISLADOTTIR,IS,49,F,45-49W,UFA Eyrarskokk,https://utmb.world/runner/4695864.hildajana.gisladottir,393.0,,,,00:00:00,0.0,False,np,
4112,Dimitri URODA,FR,47,H,45-49M,ORSAY GIF ATHLE,https://utmb.world/runner/6205151.dimitri.uroda,388.0,,,,00:00:00,0.0,False,np,
4118,Dominik ČARMAN,SI,30,H,20-34M,,https://utmb.world/runner/6067887.dominik.carman,410.0,,,,00:00:00,0.0,False,np,
4147,Abdulrahman ALFAILAKAWI,KW,42,H,40-44M,,https://utmb.world/runner/6763375.abdulrahman.alfailakawi,361.0,,,,00:00:00,0.0,False,np,
4150,Jordan O'LOUGHLIN,IE,26,H,20-34M,Sure jaysus lads we only have each other,https://utmb.world/runner/6701422.jordan.oloughlin,357.0,,,,00:00:00,0.0,False,np,
4148,Klaudia KOSINSKA,PL,28,F,20-34W,Mocna grupa Cezara,https://utmb.world/runner/6305007.klaudia.kosinska,358.0,,,,00:00:00,0.0,False,np,
4122,Kathryn FORSYTH,GB,48,F,45-49W,,https://utmb.world/runner/4178597.kathryn.forsyth,382.0,,,,00:00:00,0.0,False,np,
4126,Maciej RÓŻALSKI,PL,51,H,50-54M,Sebastian Karaś TRI&SWIM Team,https://utmb.world/runner/5750664.maciej.rozalski,381.0,,,,00:00:00,0.0,False,np,
4166,Arrer VIKTORIA,AT,41,F,40-44W,,https://utmb.world/runner/6232389.arrer.viktoria,337.0,,,,00:00:00,0.0,False,np,
4163,Armida JELENIĆ,HR,63,F,60-64W,Team 130,https://utmb.world/runner/5977371.armida.jelenic,341.0,,,,00:00:00,0.0,False,np,
4162,Milorad JELENIC,HR,67,H,65-69M,Team 130,https://utmb.world/runner/5977387.milorad.jelenic,341.0,,,,00:00:00,0.0,False,np,
4178,Veran FUNG,HK,50,H,50-54M,,https://utmb.world/runner/4297286.veran.fung,310.0,,,,00:00:00,0.0,False,np,
4168,Dalinda RAMIREZ-ESPINOSA,MX,40,F,40-44W,,https://utmb.world/runner/5289887.dalinda.ramirezespinosa,335.0,,,,00:00:00,0.0,False,np,
4176,Snježana KONENKO,HR,53,F,50-54W,Trčaona Zagreb,https://utmb.world/runner/5380929.snjezana.konenko,318.0,,,,00:00:00,0.0,False,np,
4195,Sakinah JAILANI,MY,34,F,20-34W,,https://utmb.world/runner/5980911.sakinah.jailani,226.0,,,,00:00:00,0.0,False,np,
4201,Jasenka KIŠANIĆ,HR,59,F,55-59W,TRČAONA,https://utmb.world/runner/6164514.jasenka.kisanic,,,,,00:00:00,0.0,False,np,
4194,Drita DESKU,XK,46,F,45-49W,KTRA,https://utmb.world/runner/3176969.drita.desku,251.0,,,,00:00:00,0.0,False,np,
4179,Nilgün KOPUZOĞLU,TR,46,F,45-49W,,https://utmb.world/runner/6358672.nilgun.kopuzo--lu,309.0,,,,00:00:00,0.0,False,np,
4180,Martina BOLŠEC,HR,41,F,40-44W,Poštari,https://utmb.world/runner/5061865.martina.bolsec,307.0,,,,00:00:00,0.0,False,np,
4203,Ðuro MUNJAS,HR,38,H,35-39M,,https://utmb.world/runner/6972779.--uro.munjas,,,,,00:00:00,0.0,False,np,
4215,Petar MARUŠEVEC,HR,30,H,20-34M,Individual,https://utmb.world/runner/6420175.petar.marusevec,,,,,00:00:00,0.0,False,np,
4220,Lydia HAYWARD,GB,26,F,20-34W,,https://utmb.world/runner/6624913.lydia.hayward,,,,,00:00:00,0.0,False,np,
4227,Robyn VROEGE,NL,36,F,35-39W,,https://utmb.world/runner/6326032.robyn.vroege,,,,,00:00:00,0.0,False,np,
4222,James STEVENSON,GB,25,H,20-34M,,https://utmb.world/runner/6635139.james.stevenson,,,,,00:00:00,0.0,False,np,
4231,Niklas RECK,DE,32,H,20-34M,,https://utmb.world/runner/6599701.niklas.reck,,,,,00:00:00,0.0,False,np,
4214,Beth SHARKEY,GB,29,F,20-34W,None,https://utmb.world/runner/6469537.beth.sharkey,,,,,00:00:00,0.0,False,np,
4219,Andrea VANČUROVÁ,CZ,37,F,35-39W,,https://utmb.world/runner/6485997.andrea.vancurova,,,,,00:00:00,0.0,False,np,
4245,Sabrina BASSAUER,DE,27,F,20-34W,,https://utmb.world/runner/6356551.sabrina.bassauer,,,,,00:00:00,0.0,False,np,
4239,Elena ŠANTEK,HR,20,F,20-34W,,https://utmb.world/runner/6446861.elena.santek,,,,,00:00:00,0.0,False,np,
4252,Marta BARTOSEKOVA,SK,39,F,35-39W,,https://utmb.world/runner/6446299.marta.bartosekova,,,,,00:00:00,0.0,False,np,
4247,Ana MLADENIĆ,HR,38,F,35-39W,,https://utmb.world/runner/6439763.ana.mladenic,,,,,00:00:00,0.0,False,np,
4235,Ana LEŠKOVIĆ,HR,36,F,35-39W,Trčaona,https://utmb.world/runner/6261439.ana.leskovic,,,,,00:00:00,0.0,False,np,
4250,Franka GOLJA,HR,25,F,20-34W,,https://utmb.world/runner/6482817.franka.golja,,,,,00:00:00,0.0,False,np,
4228,Ivan POJE,HR,28,H,20-34M,,https://utmb.world/runner/6602189.ivan.poje,,,,,00:00:00,0.0,False,np,
4266,Goran GRASIC,SI,38,H,35-39M,,https://utmb.world/runner/6232377.goran.grasic,,,,,00:00:00,0.0,False,np,
4236,Zsuzsanna PURIĆ,HU,39,F,35-39W,,https://utmb.world/runner/6232385.zsuzsanna.puric,,,,,00:00:00,0.0,False,np,
4259,Lucy PRESTON,GB,34,F,20-34W,,https://utmb.world/runner/6501229.lucy.preston,,,,,00:00:00,0.0,False,np,
4244,William ARNOLD,GB,65,H,65-69M,,https://utmb.world/runner/6430553.william.arnold,,,,,00:00:00,0.0,False,np,
4275,Julia TATARYNOWICZ,PL,26,F,20-34W,Mocna Grupa Cezara,https://utmb.world/runner/6232393.julia.tatarynowicz,,,,,00:00:00,0.0,False,np,
4260,Šimon KUREK,SK,30,H,20-34M,Avcon Jet,https://utmb.world/runner/6595277.simon.kurek,,,,,00:00:00,0.0,False,np,
4269,Monika BINDER,AT,45,F,45-49W,M&M Run4Fun,https://utmb.world/runner/6232397.monika.binder,,,,,00:00:00,0.0,False,np,
4271,Konstantinos KRIKELIS,GR,39,H,35-39M,,https://utmb.world/runner/1578483.konstantinos.krikelis,,,,,00:00:00,0.0,False,np,
4280,Robert YUEN,US,36,H,35-39M,,https://utmb.world/runner/6909713.robert.yuen,,,,,00:00:00,0.0,False,np,
4277,Jusko ISMIR,BA,54,H,50-54M,,https://utmb.world/runner/6232391.jusko.ismir,,,,,00:00:00,0.0,False,np,
4270,Anne CHENU,GB,43,F,40-44W,,https://utmb.world/runner/6236513.anne.chenu,,,,,00:00:00,0.0,False,np,
4315,Alix ROBB,GB,33,F,20-34W,,https://utmb.world/runner/6597645.alix.robb,,,,,00:00:00,0.0,False,np,
4300,Emina LAJTMAN,HR,45,F,45-49W,IND,https://utmb.world/runner/6037581.emina.lajtman,,,,,00:00:00,0.0,False,np,
4295,Caroline LUCASCONWELL,FR,34,F,20-34W,,https://utmb.world/runner/6236519.caroline.lucasconwell,,,,,00:00:00,0.0,False,np,
4296,Natalija BINA,HR,44,F,40-44W,Ptice trkačice,https://utmb.world/runner/6164578.natalija.bina,,,,,00:00:00,0.0,False,np,
4316,Lovro ŠOJIĆ,HR,28,H,20-34M,JD Fitness,https://utmb.world/runner/6747561.lovro.sojic,,,,,00:00:00,0.0,False,np,
4313,Mateo PRELAC,HR,26,H,20-34M,,https://utmb.world/runner/6709367.mateo.prelac,,,,,00:00:00,0.0,False,np,
4331,Mate MARIJAN,AF,34,H,20-34M,IND,https://utmb.world/runner/6919475.mate.marijan,,,,,00:00:00,0.0,False,np,
4337,Mateja BUNSEK,SI,47,F,45-49W,Airbus RUNNING,https://utmb.world/runner/6868809.mateja.bunsek,,,,,00:00:00,0.0,False,np,
4342,Vasja DEGRASSI,HR,57,F,55-59W,Olimpik,https://utmb.world/runner/6747563.vasja.degrassi,,,,,00:00:00,0.0,False,np,
4310,Laura DENNEMONT,FR,53,F,50-54W,,https://utmb.world/runner/5830183.laura.dennemont,,,,,00:00:00,0.0,False,np,
4341,Marie LEGRAS,FR,30,F,20-34W,,https://utmb.world/runner/6747565.marie.legras,,,,,00:00:00,0.0,False,np,
4364,Dorota KULIKOWSKA BIAŁEK,PL,40,F,40-44W,SWEET TRAVEL,https://utmb.world/runner/4228938.dorota.kulikowskabialek,,,,,00:00:00,0.0,False,np,
4344,Ursula NAUE,AT,61,F,60-64W,,https://utmb.world/runner/1479345.ursula.naue,,,,,00:00:00,0.0,False,np,
4359,Margalida MARTINEZ PICORNELL,ES,30,F,20-34W,,https://utmb.world/runner/6876563.margalida.martinezpicornell,,,,,00:00:00,0.0,False,np,
4383,Michal DRBOHLAV,CZ,23,H,20-34M,,https://utmb.world/runner/6725713.michal.drbohlav,,,,,00:00:00,0.0,False,np,
4382,Joseph LA RONDIE,GB,22,H,20-34M,,https://utmb.world/runner/6782365.joseph.larondie,,,,,00:00:00,0.0,False,np,
4386,Marko KRIVIČIĆ,HR,26,H,20-34M,,https://utmb.world/runner/6741087.marko.krivicic,,,,,00:00:00,0.0,False,np,
4404,Tino MACAN,HR,19,H,18-19M,,https://utmb.world/runner/6841039.tino.macan,,,,,00:00:00,0.0,False,np,
4424,Farah BOODAI,KW,44,F,40-44W,,https://utmb.world/runner/5521243.farah.boodai,,,,,00:00:00,0.0,False,np,
