# Race: Trail Verbier St Bernard by UTMB 2023 - Verbier Marathon
# Distance: 42 km
# D+: 3000 m
# D-: 3000 m
# Date: 2023-07-08
# URL: https://live.utmb.world/tvsb/2023
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
3690,Magali SOMMER,CH,41,F,35-39W,,https://utmb.world/runner/973367.magali.sommer,421.0,739.0,146.0,29.0,09:43:51,35031.71,True,f,
4431,Yannick D’ASCENÇAO,FR,47,H,45-49M,Rioz Trail Team,,,741.0,595.0,73.0,09:44:39,35079.6,True,f,
4207,Dimitri VISINAND,CH,43,H,40-44M,,https://utmb.world/runner/4948141.dimitri.visinand,,742.0,596.0,77.0,09:45:05,35105.24,True,f,
3776,Alain MEYNET,FR,62,H,60-64M,,https://utmb.world/runner/1034537.alain.meynet,463.0,743.0,597.0,11.0,09:45:08,35108.57,True,f,
4160,Florent TILLIE,BE,32,H,20-34M,,https://utmb.world/runner/5128903.florent.tillie,,744.0,598.0,241.0,09:45:11,35111.6,True,f,
4531,Franke SMIDSTRA,NL,40,H,35-39M,,https://utmb.world/runner/4962611.franke.smidstra,,745.0,599.0,122.0,09:45:16,35116.77,True,f,
3851,Jérôme GUYON GELLIN,FR,47,H,45-49M,,https://utmb.world/runner/295564.jerome.guyongellin,444.0,746.0,600.0,74.0,09:46:18,35178.98,True,f,
4395,Jeremie ROTURIER,FR,37,H,35-39M,Jolie Foulee,https://utmb.world/runner/4948091.jeremie.roturier,427.0,747.0,601.0,123.0,09:46:20,35180.57,True,f,
3792,Fabrice COUTAZ,CH,48,H,45-49M,World Sport Energy,https://utmb.world/runner/1466491.fabrice.coutaz,458.0,748.0,602.0,75.0,09:46:23,35183.61,True,f,
4239,Aude RODUIT,CH,39,F,35-39W,,https://utmb.world/runner/334715.aude.roduit,531.0,749.0,147.0,30.0,09:46:32,35192.77,True,f,
4238,Sophie FILLIEZ,CH,38,F,35-39W,Esprit Liberté,https://utmb.world/runner/4875541.sophie.filliez,,750.0,148.0,31.0,09:46:33,35193.49,True,f,
3825,Yannick LEDUC,FR,53,H,50-54M,,https://utmb.world/runner/1415403.yannick.leduc,450.0,751.0,603.0,47.0,09:46:40,35200.13,True,f,
3888,Quentin LAJAUNIE,FR,34,H,20-34M,,https://utmb.world/runner/2122469.quentin.lajaunie,435.0,752.0,604.0,242.0,09:46:50,35210.3,True,f,
3901,Hugo POZZO DI BORGO,CH,37,H,35-39M,,https://utmb.world/runner/4819342.hugo.pozzodiborgo,430.0,753.0,605.0,124.0,09:46:54,35214.93,True,f,
4012,Damien GIOVANNONI,CH,36,H,20-34M,,https://utmb.world/runner/4918854.damien.giovannoni,395.0,754.0,606.0,243.0,09:46:55,35215.15,True,f,
4475,Sacha AMBROISE,FR,28,H,20-34M,,https://utmb.world/runner/5176385.sacha.ambroise,,755.0,607.0,244.0,09:47:04,35224.42,True,f,
3450,Justine ROYE,FR,30,F,20-34W,ACBB,https://utmb.world/runner/4903922.justine.roye,463.0,755.0,149.0,71.0,09:47:04,35224.17,True,f,
4555,Magnus KLINGE,SE,53,H,50-54M,Team Torksten,https://utmb.world/runner/3387169.magnus.klinge,,757.0,608.0,48.0,09:47:23,35243.67,True,f,
4113,Robin FAUTRÉ,BE,31,H,20-34M,,https://utmb.world/runner/4866251.robin.fautre,,758.0,609.0,245.0,09:47:28,35248.83,True,f,
4255,Patrick PLANCHON,IT,47,H,45-49M,,https://utmb.world/runner/5128897.patrick.planchon,,759.0,610.0,76.0,09:47:36,35256.68,True,f,
4343,Jule THURNER,DE,25,F,20-34W,,https://utmb.world/runner/4875761.jule.thurner,,760.0,150.0,72.0,09:47:38,35258.13,True,f,
4320,Dagmara DURUFLÉ-SETA,PL,35,F,20-34W,,https://utmb.world/runner/4875577.dagmara.durufleseta,,761.0,151.0,73.0,09:48:15,35295.57,True,f,
3425,Charles DAVY,FR,35,H,20-34M,Les Grandes Catas,https://utmb.world/runner/4514372.charles.davy,532.0,762.0,611.0,246.0,09:48:39,35319.7,True,f,
3645,Alain MEYER,FR,44,H,40-44M,,https://utmb.world/runner/306402.alain.meyer,487.0,762.0,611.0,78.0,09:48:39,35319.24,True,f,
4259,Bruno BLUMENTHAL,CH,46,H,40-44M,,https://utmb.world/runner/4908577.bruno.blumenthal,,764.0,613.0,79.0,09:48:52,35332.4,True,f,
4453,Marc BASSET-CHERCOT,FR,36,H,20-34M,,https://utmb.world/runner/4996907.marc.bassetchercot,432.0,765.0,614.0,247.0,09:49:15,35355.95,True,f,
4115,Lynn ADRIAENSSENS,BE,41,F,35-39W,,https://utmb.world/runner/4954535.lynn.adriaenssens,,766.0,152.0,32.0,09:49:56,35396.37,True,f,
3745,Emmanuelle LOISEAU,FR,46,F,40-44W,,https://utmb.world/runner/1323597.emmanuelle.loiseau,411.0,767.0,153.0,24.0,09:50:15,35415.17,True,f,
4019,Sébastien RENAUD,FR,38,H,35-39M,,https://utmb.world/runner/1736795.sebastien.renaud,393.0,768.0,615.0,125.0,09:50:37,35437.45,True,f,
3502,Pauline JUDEL,FR,28,F,20-34W,,https://utmb.world/runner/4850621.pauline.judel,454.0,769.0,154.0,74.0,09:50:55,35455.07,True,f,
4020,Anthony FAVARO,FR,39,H,35-39M,,https://utmb.world/runner/4925107.anthony.favaro,442.0,770.0,616.0,126.0,09:51:58,35518.18,True,f,
3945,Benjamin MARCHAT,CH,41,H,35-39M,,https://utmb.world/runner/4040468.benjamin.marchat,417.0,771.0,617.0,127.0,09:52:16,35536.26,True,f,
3907,Jaime MARTINEZ GAGO,ES,42,H,40-44M,,https://utmb.world/runner/4608092.jaime.martinezgago,429.0,772.0,618.0,80.0,09:52:17,35537.33,True,f,
3972,Thomas GUYOT,FR,33,H,20-34M,,https://utmb.world/runner/4875533.thomas.guyot,410.0,773.0,619.0,248.0,09:52:32,35552.4,True,f,
4323,Robert REID,CN,56,H,50-54M,,,,774.0,620.0,49.0,09:52:54,35574.92,True,f,
3866,Géraldine GRAU,CH,41,F,35-39W,,https://utmb.world/runner/3142375.geraldine.grau,,775.0,155.0,33.0,09:52:59,35579.18,True,f,
3576,Camille AIT AMMAR,FR,33,F,20-34W,,https://utmb.world/runner/4284613.camille.aitammar,439.0,776.0,156.0,75.0,09:53:14,35594.82,True,f,
3871,Florian BETHON,FR,36,H,20-34M,,https://utmb.world/runner/4284614.florian.bethon,439.0,777.0,621.0,249.0,09:53:17,35597.28,True,f,
4496,Paul CAMERON,GB,39,H,35-39M,,https://utmb.world/runner/4875411.paul.cameron,,778.0,622.0,128.0,09:54:12,35652.3,True,f,
3680,Sophie DORSAZ,CH,44,F,40-44W,,https://utmb.world/runner/4483339.sophie.dorsaz,422.0,779.0,157.0,25.0,09:54:14,35654.21,True,f,
3346,Laure LOVEY,CH,46,F,40-44W,,https://utmb.world/runner/325398.laure.lovey,487.0,779.0,157.0,25.0,09:54:14,35654.21,True,f,
3806,David VINCENT,FR,51,H,45-49M,,https://utmb.world/runner/4850377.david.vincent,454.0,781.0,623.0,77.0,09:54:16,35656.45,True,f,
3445,Tomasz FIJOLEK,PL,40,H,35-39M,FizjoTerapia HD,,,782.0,624.0,129.0,09:54:23,35663.19,True,f,
3833,Nicolas GERARD,FR,32,H,20-34M,,https://utmb.world/runner/4591888.nicolas.gerard,446.0,783.0,625.0,250.0,09:54:30,35670.28,True,f,
3707,Franck TARTARIN,FR,45,H,40-44M,GA HAUT SAONOIS,https://utmb.world/runner/595059.franck.tartarin,476.0,784.0,626.0,81.0,09:54:42,35682.68,True,f,
4576,Craig CARDON,US,58,H,55-59M,,https://utmb.world/runner/4867721.craig.cardon,,785.0,627.0,23.0,09:54:48,35688.97,True,f,
3234,Perrine CAREL,FR,38,F,35-39W,,https://utmb.world/runner/2976419.perrine.carel,509.0,786.0,159.0,34.0,09:54:53,35693.26,True,f,
3898,Ilyas KANAAN,FR,54,H,50-54M,,https://utmb.world/runner/4542236.ilyas.kanaan,432.0,787.0,628.0,50.0,09:55:40,35740.19,True,f,
4055,Felipe SILVA,BR,47,H,45-49M,Alan Zonzini assessoria esportiva,https://utmb.world/runner/4505438.felipe.silva,373.0,788.0,629.0,78.0,09:55:42,35742.51,True,f,
4016,Jérémie MOTIN,FR,48,H,45-49M,,https://utmb.world/runner/4892328.jeremie.motin,394.0,789.0,630.0,79.0,09:55:45,35745.29,True,f,
3453,Tiffany CAILLET,CH,30,F,20-34W,,https://utmb.world/runner/4471267.tiffany.caillet,462.0,790.0,160.0,76.0,09:55:49,35749.44,True,f,
3997,Sakher ALADEN,FR,52,H,50-54M,,https://utmb.world/runner/4819356.sakher.aladen,402.0,790.0,631.0,51.0,09:55:49,35749.94,True,f,
3789,Mari HAAPALA,FI,41,F,35-39W,,https://utmb.world/runner/4607740.mari.haapala,402.0,792.0,161.0,35.0,09:56:12,35772.31,True,f,
3993,Ophélie MARET,CH,38,F,35-39W,,https://utmb.world/runner/669596.ophelie.maret,355.0,793.0,162.0,36.0,09:56:21,35781.76,True,f,
3333,Elodie ROUSSEAU,FR,53,F,50-54W,Fartleck - CMBM,https://utmb.world/runner/113823.elodie.rousseau,491.0,794.0,163.0,9.0,09:56:26,35786.1,True,f,
3578,Frédéric BONTEMPS,FR,46,H,40-44M,Team Trail Maiche,https://utmb.world/runner/3070605.frederic.bontemps,500.0,795.0,632.0,82.0,09:56:56,35816.04,True,f,
4157,Caryl NEUENSCHWANDER,CH,41,H,35-39M,,https://utmb.world/runner/3251941.caryl.neuenschwander,,796.0,633.0,130.0,09:57:04,35824.78,True,f,
4467,Jean-Pierre DENAIS,FR,68,H,65-69M,,https://utmb.world/runner/37957.jeanpierre.denais,475.0,797.0,634.0,4.0,09:57:09,35829.78,True,f,
4264,Mélanie JACQUEMETTAZ,CH,42,F,40-44W,,https://utmb.world/runner/669547.melanie.jacquemettaz,,798.0,164.0,27.0,09:57:22,35842.97,True,f,
4152,Yvan VOUILLAMOZ,CH,56,H,50-54M,,https://utmb.world/runner/648475.yvan.vouillamoz,,799.0,635.0,52.0,09:57:38,35858.23,True,f,
4151,André-Gérard VOUTAZ,CH,71,H,65-69M,,https://utmb.world/runner/1502375.andregerard.voutaz,413.0,799.0,635.0,5.0,09:57:38,35858.99,True,f,
3693,Herbert DECORVET,CH,59,H,55-59M,,https://utmb.world/runner/3494605.herbert.decorvet,479.0,801.0,637.0,24.0,09:57:46,35866.8,True,f,
4349,Fergus PATON,GB,36,H,20-34M,,https://utmb.world/runner/2177503.fergus.paton,,802.0,638.0,251.0,09:57:56,35876.97,True,f,
4558,Richard FEIGIN,SE,48,H,45-49M,,https://utmb.world/runner/5095857.richard.feigin,,803.0,639.0,80.0,09:58:08,35888.23,True,f,
3245,Léa RICHARD,FR,27,F,20-34W,S/L ATHLE VOSGES PAYS DE REMIREMONT,https://utmb.world/runner/4049114.lea.richard,508.0,804.0,165.0,77.0,09:58:28,35908.21,True,f,
3734,Jean POIRIER,FR,42,H,40-44M,,https://utmb.world/runner/3192459.jean.poirier,469.0,805.0,640.0,83.0,09:58:32,35912.63,True,f,
4341,Marius BRANDT,DE,41,H,35-39M,,https://utmb.world/runner/5095869.marius.brandt,,805.0,640.0,131.0,09:58:32,35912.66,True,f,
3730,Simon CHOUQUET,FR,41,H,35-39M,,https://utmb.world/runner/1320039.simon.chouquet,470.0,805.0,640.0,131.0,09:58:32,35912.15,True,f,
3366,Stéphane RICHARD,FR,58,H,55-59M,,https://utmb.world/runner/1627635.stephane.richard,549.0,808.0,643.0,25.0,09:58:34,35914.82,True,f,
3692,Maribel CABANILLAS GARCIA,ES,55,F,50-54W,Masquefa Trail,https://utmb.world/runner/1422679.maribel.cabanillasgarcia,421.0,809.0,166.0,10.0,09:58:37,35917.51,True,f,
3908,Noam CAMUS,IL,53,H,50-54M,,https://utmb.world/runner/144386.noam.camus,429.0,810.0,644.0,53.0,09:59:09,35949.81,True,f,
3983,Erico SANTOS,BR,49,H,45-49M,,https://utmb.world/runner/3389217.erico.santos,407.0,811.0,645.0,81.0,09:59:25,35965.76,True,f,
4313,Claudia KOWALEWSKA,PL,36,F,20-34W,,https://utmb.world/runner/1118389.claudia.kowalewska,,812.0,167.0,78.0,09:59:26,35966.5,True,f,
4307,Kamila AWIZEN,PL,44,F,40-44W,,https://utmb.world/runner/1113399.kamila.awizen,,813.0,168.0,28.0,09:59:52,35992.36,True,f,
4414,Alexandre LEFEBVRE,FR,43,H,40-44M,Spartfit,https://utmb.world/runner/520406.alexandre.lefebvre,,814.0,646.0,84.0,09:59:59,35999.21,True,f,
4412,Aurélie LEFEBVRE,FR,46,F,40-44W,Spartfit,https://utmb.world/runner/4875489.aurelie.lefebvre,,814.0,169.0,29.0,09:59:59,35999.68,True,f,
3457,Thomas HOLMBERG,DK,53,H,50-54M,Tejn IF,https://utmb.world/runner/726693.thomas.holmberg,526.0,816.0,647.0,54.0,10:00:22,36022.77,True,f,
4546,Suad ALNASIBI,OM,27,F,20-34W,Oman,https://utmb.world/runner/5136751.suad.alnasibi,,817.0,170.0,79.0,10:00:48,36048.56,True,f,
4402,Jean-Pierre HEITZ,FR,61,H,55-59M,,https://utmb.world/runner/20274.jeanpierre.heitz,461.0,818.0,648.0,26.0,10:00:50,36050.63,True,f,
4267,Bruno DUPRAZ,CH,33,H,20-34M,,https://utmb.world/runner/3328817.bruno.dupraz,,819.0,649.0,252.0,10:01:26,36086.19,True,f,
3572,Carlo GAMBERALE,IT,56,H,50-54M,Wild Trails Official,https://utmb.world/runner/1608621.carlo.gamberale,501.0,820.0,650.0,55.0,10:01:41,36101.56,True,f,
3546,Alice RICORDEAU,FR,30,F,20-34W,MyTribe,https://utmb.world/runner/4233935.alice.ricordeau,445.0,821.0,171.0,80.0,10:02:05,36125.1,True,f,
3808,Jan BIEMANS,NL,51,H,45-49M,,https://utmb.world/runner/4525212.jan.biemans,453.0,822.0,651.0,82.0,10:02:32,36152.48,True,f,
3467,Mourad BEN CHAABANE,CH,41,H,35-39M,Trailer du Mole / Sport'impact,https://utmb.world/runner/4034216.mourad.benchaabane,525.0,822.0,651.0,133.0,10:02:32,36152.96,True,f,
3539,Hubert HOELTZEL,FR,59,H,55-59M,Quatz-Trotters,https://utmb.world/runner/110382.hubert.hoeltzel,509.0,824.0,653.0,27.0,10:02:33,36153.47,True,f,
4155,Mathilde GRANGER,FR,46,F,40-44W,,https://utmb.world/runner/2212765.mathilde.granger,,825.0,172.0,30.0,10:02:48,36168.48,True,f,
4455,Melanie THOMAIN,FR,22,F,20-34W,,https://utmb.world/runner/5016623.melanie.thomain,,826.0,173.0,81.0,10:02:54,36174.35,True,f,
3739,Antoine LEMMENS,BE,37,H,35-39M,Acid joggers club,https://utmb.world/runner/1584427.antoine.lemmens,469.0,827.0,654.0,134.0,10:03:15,36195.46,True,f,
3846,Missak VEHOUNI,BE,36,H,20-34M,Acid Joggers Club,https://utmb.world/runner/3996909.missak.vehouni,,828.0,655.0,253.0,10:03:21,36201.05,True,f,
4212,Aline BESSE,CH,37,F,35-39W,,https://utmb.world/runner/669460.aline.besse,,829.0,174.0,37.0,10:04:07,36247.35,True,f,
4260,Adeline BESSE,CH,44,F,40-44W,,https://utmb.world/runner/4898595.adeline.besse,,829.0,174.0,31.0,10:04:07,36247.84,True,f,
4468,Jan COULMANN,FR,28,H,20-34M,Run&Trail Framatome,https://utmb.world/runner/5089023.jan.coulmann,,831.0,656.0,254.0,10:04:10,36250.27,True,f,
3600,Pascale BAER,CH,62,F,60-64W,,https://utmb.world/runner/654495.pascale.baer,435.0,832.0,176.0,1.0,10:04:12,36252.7,True,f,
3415,Serena CASTELLI,IT,34,F,20-34W,,https://utmb.world/runner/4574633.serena.castelli,469.0,833.0,177.0,82.0,10:04:18,36258.64,True,f,
4217,Michaela FREIBERGER,AT,49,F,45-49W,Freunde des Laufsports Austria,https://utmb.world/runner/5128973.michaela.freiberger,,834.0,178.0,17.0,10:04:26,36266.06,True,f,
3794,Theodore Kevin MARR,US,50,H,45-49M,,https://utmb.world/runner/4323688.theodorekevin.marr,458.0,835.0,657.0,83.0,10:04:35,36275.8,True,f,
3683,Pascal FRAGNIERE,CH,57,H,55-59M,Fanê,https://utmb.world/runner/2361193.pascal.fragniere,480.0,836.0,658.0,28.0,10:05:10,36310.89,True,f,
4112,Charles KUMPS,BE,43,H,40-44M,,https://utmb.world/runner/4943097.charles.kumps,,837.0,659.0,85.0,10:06:16,36376.94,True,f,
4114,Nathan PEETERS,BE,31,H,20-34M,,https://utmb.world/runner/4954311.nathan.peeters,,838.0,660.0,255.0,10:06:20,36380.13,True,f,
3480,Katia ILIC,FR,49,F,45-49W,Tbm,https://utmb.world/runner/4199044.katia.ilic,458.0,839.0,179.0,18.0,10:06:28,36388.84,True,f,
3561,Sébastien BONJEAN,FR,50,H,45-49M,,https://utmb.world/runner/3545869.sebastien.bonjean,504.0,839.0,661.0,84.0,10:06:28,36388.83,True,f,
3719,Remi HUSSON,FR,41,H,35-39M,,https://utmb.world/runner/1494599.remi.husson,476.0,841.0,662.0,135.0,10:08:07,36487.74,True,f,
3503,Stéphane DÉCOPPET,CH,44,H,40-44M,,https://utmb.world/runner/1492621.stephane.decoppet,517.0,842.0,663.0,86.0,10:08:08,36488.47,True,f,
3537,Fabio ANICITO,IT,27,H,20-34M,,https://utmb.world/runner/4918842.fabio.anicito,511.0,843.0,664.0,256.0,10:08:42,36522.18,True,f,
3874,Julio Cesar CASTELLANOS AVILA,CO,30,H,20-34M,,https://utmb.world/runner/4305682.juliocesar.castellanosavila,438.0,844.0,665.0,257.0,10:08:58,36538.27,True,f,
4458,Romain LEVERT,FR,42,H,40-44M,,https://utmb.world/runner/645074.romain.levert,,845.0,666.0,87.0,10:09:09,36549.91,True,f,
4033,Yannick EGGER,CH,38,H,35-39M,,https://utmb.world/runner/4240823.yannick.egger,385.0,846.0,667.0,136.0,10:09:33,36573.75,True,f,
4235,Lucy ROSS-SKINNER,GB,28,F,20-34W,,https://utmb.world/runner/4579516.lucy.rossskinner,445.0,847.0,180.0,83.0,10:09:40,36580.87,True,f,
4505,Will ATTWOOD,GB,34,H,20-34M,,https://utmb.world/runner/4959145.will.attwood,,848.0,668.0,258.0,10:09:51,36591.2,True,f,
3969,Reto SOMMER,CH,56,H,50-54M,,https://utmb.world/runner/973371.reto.sommer,410.0,849.0,669.0,56.0,10:10:29,36629.18,True,f,
4519,Ori KISHONY,IL,27,H,20-34M,Kishony,https://utmb.world/runner/4875461.ori.kishony,,850.0,670.0,259.0,10:11:11,36671.36,True,f,
3987,Sylvain FABREGUES,FR,48,H,45-49M,GS GENTLEMEN CLUB,https://utmb.world/runner/4904056.sylvain.fabregues,445.0,851.0,671.0,85.0,10:11:29,36689.99,True,f,
4559,Alexandra PEARCE,GB,33,F,20-34W,,https://utmb.world/runner/4957853.alexandra.pearce,,852.0,181.0,84.0,10:11:32,36692.05,True,f,
4522,Francesca ARLATI,IT,28,F,20-34W,,https://utmb.world/runner/4875453.francesca.arlati,,853.0,182.0,85.0,10:12:40,36760.84,True,f,
4405,Antonin JANMOT,FR,27,H,20-34M,,https://utmb.world/runner/4875451.antonin.janmot,,853.0,672.0,260.0,10:12:40,36760.84,True,f,
4360,Marja VILLI,FI,54,F,50-54W,Saimaa Trail Runners,https://utmb.world/runner/1390949.marja.villi,,855.0,183.0,11.0,10:12:44,36764.47,True,f,
4410,Céline GUYON-GELLIN,FR,42,F,40-44W,Ski Club Mouthe,https://utmb.world/runner/2165601.celine.guyongellin,499.0,856.0,184.0,32.0,10:13:21,36801.42,True,f,
4201,Laurynas GIRCIUS,LT,47,H,45-49M,,https://utmb.world/runner/847382.laurynas.gircius,,857.0,673.0,86.0,10:13:46,36826.42,True,f,
3914,Louise WAYMEL,FR,27,F,20-34W,,https://utmb.world/runner/848298.louise.waymel,375.0,858.0,185.0,86.0,10:14:27,36867.51,True,f,
4032,Lucien VIRET,CH,42,H,40-44M,,https://utmb.world/runner/4863667.lucien.viret,385.0,859.0,674.0,88.0,10:14:32,36872.43,True,f,
3649,Fabien PEURO,FR,35,H,20-34M,,https://utmb.world/runner/4482643.fabien.peuro,487.0,860.0,675.0,261.0,10:14:35,36875.09,True,f,
4231,Jérémie BEAUD,CH,37,H,35-39M,OFF GRID coaching sportif & nutrition,https://utmb.world/runner/4875475.jeremie.beaud,,861.0,676.0,137.0,10:14:41,36881.77,True,f,
3628,Rinat LANDMAN,IL,43,F,40-44W,,https://utmb.world/runner/671915.rinat.landman,429.0,862.0,186.0,33.0,10:14:49,36889.55,True,f,
3429,Arnaud NICOLAS,FR,47,H,45-49M,N/A,https://utmb.world/runner/4908497.arnaud.nicolas,531.0,863.0,677.0,87.0,10:15:03,36903.2,True,f,
4332,Patrick TAILLANDIER,FR,56,H,50-54M,,https://utmb.world/runner/4954443.patrick.taillandier,,864.0,678.0,57.0,10:15:06,36906.09,True,f,
4331,Vincent VORDEMVENNE,DE,30,H,20-34M,,https://utmb.world/runner/5128935.vincent.vordemvenne,,864.0,678.0,262.0,10:15:06,36906.77,True,f,
3394,Jonathan BADOUX,FR,39,H,35-39M,,https://utmb.world/runner/1804129.jonathan.badoux,540.0,866.0,680.0,138.0,10:15:18,36918.78,True,f,
3977,Philippe ROSSET,CH,42,H,40-44M,,https://utmb.world/runner/3252241.philippe.rosset,408.0,867.0,681.0,89.0,10:15:32,36932.29,True,f,
3653,Siggy VANDER ELST,BE,38,H,35-39M,,https://utmb.world/runner/4820432.siggy.vanderelst,487.0,868.0,682.0,139.0,10:15:33,36933.78,True,f,
3701,Thomas SERRAND,FR,34,H,20-34M,TCB,https://utmb.world/runner/2061327.thomas.serrand,478.0,869.0,683.0,263.0,10:16:25,36985.16,True,f,
3602,Nicolas CORDIER,BE,45,H,40-44M,Runnin'Grez,https://utmb.world/runner/2570037.nicolas.cordier,495.0,870.0,684.0,90.0,10:16:36,36996.84,True,f,
3643,Daniel BERTOLASO,CH,51,H,45-49M,,,,871.0,685.0,88.0,10:16:53,37013.33,True,f,
3559,Yves STADELMANN,CH,50,H,45-49M,Swissteam,https://utmb.world/runner/284065.yves.stadelmann,504.0,872.0,686.0,89.0,10:17:17,37037.92,True,f,
4269,Olivier STADELMANN,CH,48,H,45-49M,,https://utmb.world/runner/480669.olivier.stadelmann,,872.0,686.0,89.0,10:17:17,37037.92,True,f,
4266,Nicolas PENNEVEYRE,CH,52,H,50-54M,Swissteam,https://utmb.world/runner/284060.nicolas.penneveyre,,872.0,686.0,58.0,10:17:17,37037.92,True,f,
4265,Luca ALBANESE,CH,48,H,45-49M,SwissRun,https://utmb.world/runner/284059.luca.albanese,,875.0,689.0,91.0,10:17:18,37038.43,True,f,
4131,Philippe VERVOORT,BE,43,H,40-44M,,https://utmb.world/runner/4888187.philippe.vervoort,,876.0,690.0,91.0,10:18:03,37083.88,True,f,
3563,Alain GATTOLLIAT,CH,57,H,55-59M,,https://utmb.world/runner/1504583.alain.gattolliat,503.0,877.0,691.0,29.0,10:18:07,37087.47,True,f,
3434,Antonio Luis DA SILVA,CH,40,H,35-39M,Kunzler & Partners trailers,https://utmb.world/runner/4160232.antonioluis.dasilva,530.0,878.0,692.0,140.0,10:18:12,37092.59,True,f,
4243,Christophe WEBER,CH,57,H,55-59M,,https://utmb.world/runner/4997075.christophe.weber,,879.0,693.0,30.0,10:18:39,37119.66,True,f,
4216,Alexander TRÖSCH,DE,55,H,50-54M,,https://utmb.world/runner/5128971.alexander.trosch,,880.0,694.0,59.0,10:18:41,37121.85,True,f,
3892,Tom LUKE,AU,49,H,45-49M,,https://utmb.world/runner/5013245.tom.luke,434.0,881.0,695.0,92.0,10:19:04,37144.21,True,f,
3475,Thomas PERRIN,FR,38,H,35-39M,,https://utmb.world/runner/4850281.thomas.perrin,523.0,882.0,696.0,141.0,10:19:14,37154.73,True,f,
4199,Ines RABE-PIN,CH,48,F,45-49W,,https://utmb.world/runner/1523851.ines.rabepin,,883.0,187.0,19.0,10:19:16,37156.02,True,f,
3397,Clare PROUDFOOT,GB,44,F,40-44W,Basel dragons,https://utmb.world/runner/3190559.clare.proudfoot,473.0,884.0,188.0,34.0,10:19:32,37172.73,True,f,
3978,Michel PHILIPPE,FR,54,H,50-54M,Epic et trail,https://utmb.world/runner/841808.michel.philippe,408.0,885.0,697.0,60.0,10:19:48,37188.44,True,f,
3777,Patrice BUTTAY,FR,55,H,50-54M,Les Trailers du Môle,https://utmb.world/runner/42127.patrice.buttay,463.0,886.0,698.0,61.0,10:20:03,37203.78,True,f,
3543,Loïc SIRISIN,CH,32,H,20-34M,,https://utmb.world/runner/2131279.loic.sirisin,508.0,887.0,699.0,264.0,10:20:08,37208.42,True,f,
4130,Pieter VAN MELE,BE,43,H,40-44M,,https://utmb.world/runner/4888163.pieter.vanmele,,888.0,700.0,92.0,10:20:25,37225.41,True,f,
3947,Denis PETROVIC,SI,42,H,40-44M,,https://utmb.world/runner/1891417.denis.petrovic,417.0,889.0,701.0,93.0,10:20:50,37250.87,True,f,
4180,Nadège DERUELLE,CH,42,F,40-44W,foulée saillonintze,https://utmb.world/runner/2177731.nadege.deruelle,,890.0,189.0,35.0,10:20:56,37256.5,True,f,
3650,Camila MARIA BAHIA DE MELO,BR,52,F,50-54W,Upfit Trail,https://utmb.world/runner/2350551.camila.mariabahiademelo,427.0,891.0,190.0,12.0,10:21:22,37282.8,True,f,
3754,Blaise DUC,CH,64,H,60-64M,Footing Club Lausanne,https://utmb.world/runner/64269.blaise.duc,466.0,892.0,702.0,12.0,10:21:24,37284.03,True,f,
3598,Pascal GOTTRI,FR,62,H,60-64M,,https://utmb.world/runner/868453.pascal.gottri,496.0,893.0,703.0,13.0,10:21:37,37297.97,True,f,
4570,Eliana POTTS,US,25,F,20-34W,,https://utmb.world/runner/5128895.eliana.potts,,894.0,191.0,87.0,10:21:42,37302.34,True,f,
3841,Aziz ATIL,FR,46,H,40-44M,,https://utmb.world/runner/4162911.aziz.atil,445.0,895.0,704.0,94.0,10:22:31,37351.12,True,f,
4540,Colin VAN LIESHOUT,NL,32,H,20-34M,,https://utmb.world/runner/5128989.colin.vanlieshout,,896.0,705.0,265.0,10:23:12,37392.72,True,f,
3567,Patricia FOURCADE,FR,60,F,55-59W,,,,897.0,192.0,1.0,10:23:24,37404.56,True,f,
3230,Tanguy PIERARD,BE,36,H,20-34M,ARCH,https://utmb.world/runner/4486680.tanguy.pierard,584.0,898.0,706.0,266.0,10:23:33,37413.34,True,f,
4492,Samuel BOURKE,GB,44,H,40-44M,,https://utmb.world/runner/4933569.samuel.bourke,,899.0,707.0,95.0,10:23:48,37428.17,True,f,
3466,Tristan MORARD,CH,37,H,35-39M,,https://utmb.world/runner/1004277.tristan.morard,525.0,900.0,708.0,142.0,10:23:57,37437.92,True,f,
4124,Jarne NECKEBROECK,BE,25,H,20-34M,,https://utmb.world/runner/4875437.jarne.neckebroeck,,901.0,709.0,267.0,10:24:55,37495.85,True,f,
4065,Xiaotong HAO XIE,ES,53,F,50-54W,,https://utmb.world/runner/4375064.xiaotong.haoxie,398.0,902.0,193.0,13.0,10:24:58,37498.49,True,f,
3400,Joy BARBET,FR,38,F,35-39W,,https://utmb.world/runner/510879.joy.barbet,473.0,903.0,194.0,38.0,10:25:02,37502.75,True,f,
3744,Kathleen O LEARY,US,46,F,40-44W,,https://utmb.world/runner/2336983.kathleen.oleary,411.0,904.0,195.0,36.0,10:25:05,37505.64,True,f,
3412,Gregory MARTINET,CH,40,H,35-39M,,https://utmb.world/runner/2336939.gregory.martinet,535.0,905.0,710.0,143.0,10:25:27,37527.52,True,f,
