# Race: Wildstrubel by UTMB® 2025 - Wild 50
# Distance: 53 km
# D+: 3300 m
# D-: 3300 m
# Date: 2025-09-20
# URL: https://live.utmb.world/wildstrubel/2025
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
4890,Florian WEISSKOPF,CH,44,H,40-44M,,https://utmb.world/runner/6781863.florian.weisskopf,436.0,799.0,633.0,83.0,10:16:08,36968,True,f,
5458,Morgan MORRISON,GB,26,F,20-34W,,https://utmb.world/runner/4718082.morgan.morrison,,800.0,167.0,86.0,10:16:14,36974,True,f,
5121,Sandra PETITHUGUENIN,FR,52,F,50-54W,,https://utmb.world/runner/5142407.sandra.petithuguenin,389.0,801.0,168.0,12.0,10:17:04,37024,True,f,
4982,Olivier LAGUERRE,FR,50,H,50-54M,,https://utmb.world/runner/3522641.olivier.laguerre,419.0,802.0,634.0,34.0,10:17:10,37030,True,f,
4600,Theo BATHELLIER,FR,29,H,20-34M,,https://utmb.world/runner/5811959.theo.bathellier,484.0,803.0,635.0,329.0,10:17:16,37036,True,f,
4763,Rolf RUZICKA,CH,57,H,55-59M,South Australian Road Runners Club,https://utmb.world/runner/6511226.rolf.ruzicka,456.0,804.0,636.0,16.0,10:17:20,37040,True,f,
4917,Clement GLESS,FR,39,H,35-39M,,https://utmb.world/runner/3223969.clement.gless,432.0,805.0,637.0,111.0,10:17:38,37058,True,f,
4816,Laura MELLY,CH,33,F,20-34W,Team 1k,https://utmb.world/runner/6525232.laura.melly,446.0,806.0,169.0,87.0,10:17:51,37071,True,f,
4832,Carole ROHRER,CH,34,F,20-34W,Cachoue et Lolo,https://utmb.world/runner/6525236.carole.rohrer,445.0,807.0,170.0,88.0,10:17:52,37072,True,f,
4656,David CHARTREUX,FR,36,H,35-39M,,https://utmb.world/runner/6669114.david.chartreux,474.0,808.0,638.0,112.0,10:18:06,37086,True,f,
4544,Nicolas JAQUES,FR,45,H,45-49M,,https://utmb.world/runner/5831703.nicolas.jaques,488.0,809.0,639.0,54.0,10:18:22,37102,True,f,
5594,Jochem MICHIELS,NL,30,H,20-34M,-,https://utmb.world/runner/6955307.jochem.michiels,,810.0,640.0,330.0,10:19:01,37141,True,f,
4795,Adrien BLANC,FR,40,H,40-44M,,https://utmb.world/runner/1796931.adrien.blanc,452.0,811.0,641.0,84.0,10:19:12,37152,True,f,
4935,Zsofia BUDAI,US,41,F,40-44W,,https://utmb.world/runner/6675809.zsofia.budai,429.0,812.0,171.0,27.0,10:19:31,37171,True,f,
4640,Nora PÖNTYNEN,FI,49,F,45-49W,Finland,https://utmb.world/runner/1689417.nora.pontynen,475.0,813.0,172.0,18.0,10:19:42,37182,True,f,
5445,Elina MAURAMO,FI,46,F,45-49W,,https://utmb.world/runner/306299.elina.mauramo,,813.0,172.0,18.0,10:19:42,37182,True,f,
5020,Céline PELLISSIER LOCHER,CH,47,F,45-49W,,https://utmb.world/runner/3717469.celine.pellissierlocher,410.0,815.0,174.0,20.0,10:19:46,37186,True,f,
4927,Myriam DE IESO,CH,41,F,40-44W,Les reines déneigent !,https://utmb.world/runner/5377992.myriam.deieso,430.0,816.0,175.0,28.0,10:19:51,37191,True,f,
4976,Anne-Solène DANIEL,FR,42,F,40-44W,,https://utmb.world/runner/6365920.annesolene.daniel,422.0,817.0,176.0,29.0,10:20:03,37203,True,f,
4641,Florian DE ROOIJ,CH,37,H,35-39M,,https://utmb.world/runner/6212486.florian.derooij,475.0,818.0,642.0,113.0,10:20:08,37208,True,f,
4725,Dave ALLETT,GB,63,H,60-64M,,https://utmb.world/runner/5487890.dave.allett,463.0,819.0,643.0,10.0,10:20:10,37210,True,f,
4874,Ginevra GUZZI,IT,31,F,20-34W,Growling Guuzi,https://utmb.world/runner/6102683.ginevra.guzzi,438.0,820.0,177.0,89.0,10:20:27,37227,True,f,
5370,Mark-Corentin COT-MAGNAS,FR,37,H,35-39M,,https://utmb.world/runner/2506521.markcorentin.cotmagnas,,821.0,644.0,114.0,10:20:33,37233,True,f,
4565,Patrice RIBEAUCOURT,FR,62,H,60-64M,,https://utmb.world/runner/5595504.patrice.ribeaucourt,489.0,822.0,645.0,11.0,10:20:55,37255,True,f,
5047,Thomas CASARI,CH,41,H,40-44M,,https://utmb.world/runner/4927291.thomas.casari,403.0,823.0,646.0,85.0,10:20:56,37256,True,f,
4865,Éric THIÉBAUT,FR,48,H,45-49M,,https://utmb.world/runner/4794574.eric.thiebaut,440.0,824.0,647.0,55.0,10:21:08,37268,True,f,
5108,Laurine MOULIN,CH,26,F,20-34W,Jacuzzi Running Club,https://utmb.world/runner/5025855.laurine.moulin,392.0,825.0,178.0,90.0,10:21:27,37287,True,f,
4776,Charles BRESSON,FR,44,H,40-44M,,https://utmb.world/runner/5767344.charles.bresson,455.0,826.0,648.0,86.0,10:21:34,37294,True,f,
4826,Oana ROTTER,RO,39,F,35-39W,,https://utmb.world/runner/1643071.oana.rotter,447.0,827.0,179.0,24.0,10:22:09,37329,True,f,
5037,Johnny MOORE,GB,44,H,40-44M,,https://utmb.world/runner/6721769.johnny.moore,405.0,828.0,649.0,87.0,10:22:11,37331,True,f,
5031,Jacek GADOMSKI,PL,50,H,50-54M,KS Przasnik,https://utmb.world/runner/3512253.jacek.gadomski,407.0,829.0,650.0,35.0,10:22:27,37347,True,f,
4902,Emmanuel HAYDONT,FR,57,H,55-59M,,https://utmb.world/runner/311785.emmanuel.haydont,435.0,830.0,651.0,17.0,10:22:49,37369,True,f,
5531,Lison MOULLIET,FR,30,F,20-34W,,https://utmb.world/runner/7375317.lison.moulliet,,831.0,180.0,91.0,10:23:00,37380,True,f,
4434,Arnaud CROCHARD,FR,40,H,40-44M,,https://utmb.world/runner/913127.arnaud.crochard,511.0,831.0,652.0,88.0,10:23:00,37380,True,f,
5363,Mark ILLINGWORTH,AU,52,H,50-54M,,https://utmb.world/runner/6954195.mark.illingworth,,833.0,653.0,36.0,10:23:29,37409,True,f,
4820,Laure-Line LEBRUN,FR,48,F,45-49W,Divonne Running,https://utmb.world/runner/650340.laureline.lebrun,448.0,834.0,181.0,21.0,10:23:48,37428,True,f,
5265,Nikolaos KOSTOPOULOS,GR,47,H,45-49M,Giannis Loukas Team,https://utmb.world/runner/6887365.nikolaos.kostopoulos,,835.0,654.0,56.0,10:23:52,37432,True,f,
5032,Arnaud WYNANTS,BE,30,H,20-34M,LMGT Tozz,https://utmb.world/runner/6205177.arnaud.wynants,405.0,836.0,655.0,331.0,10:24:08,37448,True,f,
4862,Mark AMDAHL,US,27,H,20-34M,,https://utmb.world/runner/5302827.mark.amdahl,441.0,837.0,656.0,332.0,10:24:13,37453,True,f,
5175,Sören BEISSWINGERT,DE,33,H,20-34M,,https://utmb.world/runner/6725991.soren.beisswingert,370.0,837.0,656.0,332.0,10:24:13,37453,True,f,
4567,Steeven GRARD,FR,34,H,20-34M,,https://utmb.world/runner/3137925.steeven.grard,489.0,839.0,658.0,334.0,10:25:00,37500,True,f,
5325,Gunhild MAURER-HAAG,DE,56,F,55-59W,,https://utmb.world/runner/3859993.gunhild.maurerhaag,,840.0,182.0,5.0,10:25:05,37505,True,f,
4661,Adrian SOTAN,RO,48,H,45-49M,,https://utmb.world/runner/5059201.adrian.sotan,473.0,841.0,659.0,57.0,10:25:13,37513,True,f,
5356,William SHAW,GB,22,H,20-34M,,https://utmb.world/runner/7095381.william.shaw,,842.0,660.0,335.0,10:25:42,37542,True,f,
5357,Max BEARDMORE,GB,29,H,20-34M,,https://utmb.world/runner/7095357.max.beardmore,,842.0,660.0,335.0,10:25:42,37542,True,f,
5002,Pillet MÉLANIE,CH,29,F,20-34W,,https://utmb.world/runner/5832221.pillet.melanie,415.0,844.0,183.0,92.0,10:25:45,37545,True,f,
5102,Virginie MORAND,CH,35,F,35-39W,,https://utmb.world/runner/4479453.virginie.morand,393.0,845.0,184.0,25.0,10:25:50,37550,True,f,
5114,Colin CARRUZZO,CH,27,H,20-34M,,https://utmb.world/runner/6485761.colin.carruzzo,388.0,846.0,662.0,337.0,10:25:51,37551,True,f,
5416,Quentin GIREAUD,FR,25,H,20-34M,Michelin NTS,https://utmb.world/runner/7135141.quentin.gireaud,,846.0,662.0,337.0,10:25:51,37551,True,f,
4932,Julia KICQ,BE,31,F,20-34W,,https://utmb.world/runner/7128852.julia.kicq,429.0,848.0,185.0,93.0,10:25:59,37559,True,f,
4727,Florence PERRAULT,FR,39,F,35-39W,,https://utmb.world/runner/2035583.florence.perrault,463.0,849.0,186.0,26.0,10:26:12,37572,True,f,
5228,Tristan KILIAN,FR,24,H,20-34M,,https://utmb.world/runner/6288738.tristan.kilian,336.0,850.0,664.0,339.0,10:26:27,37587,True,f,
4523,Michaël ZASSO,CH,36,H,35-39M,,https://utmb.world/runner/4668933.michael.zasso,494.0,851.0,665.0,115.0,10:26:45,37605,True,f,
5634,Davide FRAMBA,IT,26,H,20-34M,,https://utmb.world/runner/6900985.davide.framba,,852.0,666.0,340.0,10:27:07,37627,True,f,
4314,Benoît POTIER,FR,39,H,35-39M,SAS Les Immologues,https://utmb.world/runner/4199091.benoit.potier,541.0,853.0,667.0,116.0,10:27:10,37630,True,f,
4237,Julian BERNARD,FR,35,H,35-39M,SAS LES IMMOLOGUES,https://utmb.world/runner/4162501.julian.bernard,566.0,853.0,667.0,116.0,10:27:10,37630,True,f,
5405,Franca KOHL,DE,48,F,45-49W,,https://utmb.world/runner/3184085.franca.kohl,,855.0,187.0,22.0,10:27:27,37647,True,f,
4205,Dominic KRÄTZ,DE,38,H,35-39M,,https://utmb.world/runner/6275221.dominic.kratz,576.0,856.0,669.0,118.0,10:27:30,37650,True,f,
4614,Erico FERNANDES,FR,46,H,45-49M,Enjoy Your Run,https://utmb.world/runner/3690317.erico.fernandes,480.0,857.0,670.0,58.0,10:27:44,37664,True,f,
4639,Louis GONTHIER,BE,25,H,20-34M,,https://utmb.world/runner/6131692.louis.gonthier,476.0,858.0,671.0,341.0,10:28:07,37687,True,f,
4660,Alexandre STEBLER,CH,44,H,40-44M,,https://utmb.world/runner/6069837.alexandre.stebler,473.0,859.0,672.0,89.0,10:28:15,37695,True,f,
4905,Duško GRABNAR,SI,52,H,50-54M,,https://utmb.world/runner/4245042.dusko.grabnar,416.0,860.0,673.0,37.0,10:28:33,37713,True,f,
4834,Alexandre LAPLACE,CH,42,H,40-44M,,https://utmb.world/runner/5783987.alexandre.laplace,446.0,861.0,674.0,90.0,10:28:43,37723,True,f,
5524,Valentin AMORIM,FR,26,H,20-34M,,https://utmb.world/runner/7531257.valentin.amorim,,862.0,675.0,342.0,10:28:47,37727,True,f,
4442,Neal PAL,GB,45,H,45-49M,London City Runners,https://utmb.world/runner/5062875.neal.pal,509.0,863.0,676.0,59.0,10:28:52,37732,True,f,
5567,Dennis LIGTENBERG,NL,30,H,20-34M,,https://utmb.world/runner/7368205.dennis.ligtenberg,,864.0,677.0,343.0,10:28:53,37733,True,f,
4642,Yann BAROS,FR,39,H,35-39M,,https://utmb.world/runner/6003390.yann.baros,475.0,865.0,678.0,119.0,10:28:54,37734,True,f,
5106,Verena HADORN,CH,49,F,45-49W,Lauftreff Spiez,https://utmb.world/runner/5065807.verena.hadorn,392.0,866.0,188.0,23.0,10:29:12,37752,True,f,
4722,Olivier BEGHIN,BE,37,H,35-39M,,https://utmb.world/runner/1584533.olivier.beghin,463.0,867.0,679.0,120.0,10:29:33,37773,True,f,
4621,Xavier CARRE,FR,48,H,45-49M,,https://utmb.world/runner/4558466.xavier.carre,480.0,868.0,680.0,60.0,10:29:59,37799,True,f,
4951,Émilie ALLEN,FR,32,F,20-34W,,https://utmb.world/runner/6568983.emilie.allen,426.0,869.0,189.0,94.0,10:30:04,37804,True,f,
5565,Max BEYER,CZ,26,H,20-34M,,https://utmb.world/runner/7534381.max.beyer,,870.0,681.0,344.0,10:30:07,37807,True,f,
5563,Barbora KAREŠOVÁ,CZ,24,F,20-34W,,https://utmb.world/runner/7534275.barbora.karesova,,870.0,190.0,95.0,10:30:07,37807,True,f,
4274,Antoine FOURNIER,FR,20,H,20-34M,,https://utmb.world/runner/4758534.antoine.fournier,490.0,872.0,682.0,345.0,10:30:23,37823,True,f,
4839,Yoann ORANTES-CROIZER,FR,33,H,20-34M,,https://utmb.world/runner/6525240.yoann.orantescroizer,444.0,873.0,683.0,346.0,10:30:46,37846,True,f,
4180,Maurizio D AGOSTINO,IT,50,H,50-54M,u.s. nave,https://utmb.world/runner/1854683.maurizio.dagostino,590.0,874.0,684.0,38.0,10:31:10,37870,True,f,
4937,Martina CORSI,IT,47,F,45-49W,la nave,https://utmb.world/runner/4143042.martina.corsi,429.0,874.0,191.0,24.0,10:31:10,37870,True,f,
4668,Claudio WILLIAMS,CH,46,H,45-49M,,https://utmb.world/runner/5670822.claudio.williams,472.0,876.0,685.0,61.0,10:32:14,37934,True,f,
4934,Lukáš ŠANDA,CZ,24,H,20-34M,,https://utmb.world/runner/4512466.lukas.sanda,429.0,877.0,686.0,347.0,10:32:16,37936,True,f,
4647,Ayrton PEEL,GB,32,H,20-34M,,https://utmb.world/runner/6052150.ayrton.peel,475.0,878.0,687.0,348.0,10:32:24,37944,True,f,
5105,Imogen HUTCHINGS,GB,31,F,20-34W,,https://utmb.world/runner/7302884.imogen.hutchings,393.0,878.0,192.0,96.0,10:32:24,37944,True,f,
4908,Matthew RAMSAY,NZ,34,H,20-34M,,https://utmb.world/runner/5889607.matthew.ramsay,434.0,880.0,688.0,349.0,10:32:35,37955,True,f,
5609,Chloe SELLWOOD,GB,31,F,20-34W,,https://utmb.world/runner/6699375.chloe.sellwood,,881.0,193.0,97.0,10:32:53,37973,True,f,
5381,Jack ROWETT,GB,31,H,20-34M,,https://utmb.world/runner/4478082.jack.rowett,,882.0,689.0,350.0,10:32:54,37974,True,f,
4350,Hans Christian KONGSTED,DK,60,H,60-64M,T&P,https://utmb.world/runner/838142.hanschristian.kongsted,527.0,883.0,690.0,12.0,10:32:56,37976,True,f,
5333,Markus SPISKE,DE,53,H,50-54M,Team Breiningshuuf,https://utmb.world/runner/5666705.markus.spiske,,884.0,691.0,39.0,10:33:04,37984,True,f,
4817,Matthias SCHMIDT,DE,42,H,40-44M,,https://utmb.world/runner/5649081.matthias.schmidt,448.0,884.0,691.0,91.0,10:33:04,37984,True,f,
4731,Natalia LORIA,AR,45,F,45-49W,RunnersFox,https://utmb.world/runner/5829759.natalia.loria,461.0,886.0,194.0,25.0,10:33:25,38005,True,f,
4170,Patrice SIEGEL,FR,50,H,50-54M,RUNNING CONSEIL,https://utmb.world/runner/2689257.patrice.siegel,596.0,887.0,693.0,40.0,10:33:35,38015,True,f,
4828,Charles-Olivier VINCENT,FR,41,H,40-44M,CAHORS TRAIL,https://utmb.world/runner/167313.charlesolivier.vincent,447.0,888.0,694.0,92.0,10:34:04,38044,True,f,
5342,Fabio BUSTI,FR,22,H,20-34M,,https://utmb.world/runner/7595955.fabio.busti,,889.0,695.0,351.0,10:34:06,38046,True,f,
4788,Romain LAFONT,FR,28,H,20-34M,,https://utmb.world/runner/6624063.romain.lafont,453.0,890.0,696.0,352.0,10:34:10,38050,True,f,
5455,Oisin DEVOY,IE,26,H,20-34M,Small Dawgs,https://utmb.world/runner/6822249.oisin.devoy,,891.0,697.0,353.0,10:34:15,38055,True,f,
4359,George BOGEY,FR,38,H,35-39M,,https://utmb.world/runner/6468782.george.bogey,529.0,892.0,698.0,121.0,10:34:28,38068,True,f,
5496,Romaric GUILLAUME,FR,29,H,20-34M,,https://utmb.world/runner/7262019.romaric.guillaume,,893.0,699.0,354.0,10:34:41,38081,True,f,
4649,Cédric MABIRE,CH,52,H,50-54M,Expert Sport Coaching,https://utmb.world/runner/1466391.cedric.mabire,474.0,894.0,700.0,41.0,10:34:54,38094,True,f,
4871,Alicia KUCHTA,FR,26,F,20-34W,,https://utmb.world/runner/6795778.alicia.kuchta,439.0,895.0,195.0,98.0,10:35:12,38112,True,f,
4941,Nadine WITTWER,CH,33,F,20-34W,Trail-Maniacs,https://utmb.world/runner/6105557.nadine.wittwer,428.0,896.0,196.0,99.0,10:35:23,38123,True,f,
4277,Thorsten KRAMM,DE,58,H,55-59M,IG Trailrunning im Taunus,https://utmb.world/runner/2236577.thorsten.kramm,551.0,897.0,701.0,18.0,10:35:52,38152,True,f,
4988,Laurence LAVENSEAU-DUPUIS,FR,52,F,50-54W,,https://utmb.world/runner/4008271.laurence.lavenseaudupuis,420.0,898.0,197.0,13.0,10:35:55,38155,True,f,
5444,Aline MONTEIRO RESCHKE,BR,50,F,50-54W,Funrun Social Club,https://utmb.world/runner/6261261.aline.monteiroreschke,,899.0,198.0,14.0,10:36:01,38161,True,f,
4682,Simon THOMET,CH,39,H,35-39M,,https://utmb.world/runner/64678.simon.thomet,469.0,900.0,702.0,122.0,10:36:09,38169,True,f,
4633,Salim SMIRI,CH,43,H,40-44M,,https://utmb.world/runner/6174692.salim.smiri,477.0,901.0,703.0,93.0,10:37:39,38259,True,f,
4963,Nathan GRAY,US,48,H,45-49M,,https://utmb.world/runner/7270665.nathan.gray,425.0,902.0,704.0,62.0,10:38:15,38295,True,f,
4984,Tamer ANTABI,SA,36,H,35-39M,,https://utmb.world/runner/4860714.tamer.antabi,420.0,903.0,705.0,123.0,10:38:42,38322,True,f,
5083,Tiffany RAULOT,FR,29,F,20-34W,,https://utmb.world/runner/5783305.tiffany.raulot,397.0,904.0,199.0,100.0,10:38:43,38323,True,f,
5470,Ryan DOUGAN,IE,35,H,35-39M,,https://utmb.world/runner/6900561.ryan.dougan,,905.0,706.0,124.0,10:39:03,38343,True,f,
4472,Nathan DOUGAN,IE,32,H,20-34M,,https://utmb.world/runner/6046486.nathan.dougan,504.0,905.0,706.0,355.0,10:39:03,38343,True,f,
4662,Maciej KARCZMARCZYK,PL,34,H,20-34M,,https://utmb.world/runner/6500856.maciej.karczmarczyk,473.0,905.0,706.0,355.0,10:39:03,38343,True,f,
4912,Cyrille JILLARD,FR,39,F,35-39W,,https://utmb.world/runner/1807877.cyrille.jillard,433.0,908.0,200.0,27.0,10:39:36,38376,True,f,
5082,Emeline DEFAUT,FR,48,F,45-49W,,https://utmb.world/runner/1478847.emeline.defaut,396.0,909.0,201.0,26.0,10:41:06,38466,True,f,
4898,Anna NIESPODZIANA,PL,43,F,40-44W,,https://utmb.world/runner/903159.anna.niespodziana,435.0,910.0,202.0,30.0,10:41:13,38473,True,f,
5386,Alexandre FRUGIER,FR,29,H,20-34M,Le club campus,https://utmb.world/runner/6914529.alexandre.frugier,,911.0,709.0,357.0,10:41:17,38477,True,f,
4437,Antonio BRÁS,PT,58,H,55-59M,,https://utmb.world/runner/3137463.antonio.bras,508.0,912.0,710.0,19.0,10:41:19,38479,True,f,
4452,Mario GIARDINA,IT,29,H,20-34M,,https://utmb.world/runner/4470799.mario.giardina,507.0,913.0,711.0,358.0,10:41:23,38483,True,f,
4675,David VALLERY,GB,57,H,55-59M,,https://utmb.world/runner/6511531.david.vallery,471.0,914.0,712.0,20.0,10:41:50,38510,True,f,
4579,David BAUD,CH,52,H,50-54M,CHUV,https://utmb.world/runner/1016295.david.baud,487.0,915.0,713.0,42.0,10:42:27,38547,True,f,
5353,Thibaut CHIROUZES,FR,43,H,40-44M,,https://utmb.world/runner/7708019.thibaut.chirouzes,,916.0,714.0,94.0,10:42:35,38555,True,f,
5429,Thibaud SAINT-VITEUX,CH,31,H,20-34M,,https://utmb.world/runner/7185731.thibaud.saintviteux,,917.0,715.0,359.0,10:42:51,38571,True,f,
5027,Maribel CABANILLAS GARCIA,ES,55,F,55-59W,Masquefa Trail,https://utmb.world/runner/1422679.maribel.cabanillasgarcia,408.0,918.0,203.0,6.0,10:42:53,38573,True,f,
5078,Roger SCHÄFER,CH,55,H,55-59M,LAC TVU,https://utmb.world/runner/119504.roger.schafer,397.0,919.0,716.0,21.0,10:42:55,38575,True,f,
5043,Daniele VESTITA,IT,44,H,40-44M,,https://utmb.world/runner/6525904.daniele.vestita,404.0,920.0,717.0,95.0,10:43:13,38593,True,f,
4946,Emmanuelle BIZARD,FR,45,F,45-49W,,https://utmb.world/runner/1805953.emmanuelle.bizard,427.0,921.0,204.0,27.0,10:43:26,38606,True,f,
4881,Nicolas BIZARD,FR,46,H,45-49M,,https://utmb.world/runner/5837697.nicolas.bizard,438.0,921.0,718.0,63.0,10:43:26,38606,True,f,
5009,Melissa Janet FUHRER,CH,44,F,40-44W,,https://utmb.world/runner/6568311.melissajanet.fuhrer,414.0,923.0,205.0,31.0,10:43:43,38623,True,f,
5173,Tjomme POSTHUMA DE BOER,NL,28,H,20-34M,,https://utmb.world/runner/3234815.tjomme.posthumadeboer,371.0,924.0,719.0,360.0,10:43:55,38635,True,f,
5418,Anna RIZZOLI,CH,19,F,18-19W,,https://utmb.world/runner/7620107.anna.rizzoli,,925.0,206.0,1.0,10:44:01,38641,True,f,
4075,Antonin AUTHIER,FR,27,H,20-34M,,https://utmb.world/runner/5897115.antonin.authier,678.0,926.0,720.0,361.0,10:44:07,38647,True,f,
5269,Diane SHEARER,ZA,35,F,35-39W,N/A,https://utmb.world/runner/6997593.diane.shearer,,927.0,207.0,28.0,10:44:18,38658,True,f,
4202,Hansörg GOSTELI,CH,58,H,55-59M,,https://utmb.world/runner/4898623.hansorg.gosteli,577.0,928.0,721.0,22.0,10:44:24,38664,True,f,
4501,Florian VIACCOZ,CH,48,H,45-49M,,https://utmb.world/runner/2516901.florian.viaccoz,499.0,929.0,722.0,64.0,10:44:26,38666,True,f,
4948,Eva ROFFLER,CH,42,F,40-44W,,https://utmb.world/runner/4497278.eva.roffler,427.0,930.0,208.0,32.0,10:44:47,38687,True,f,
4537,Julien COURTEAUD,FR,42,H,40-44M,,https://utmb.world/runner/41849.julien.courteaud,491.0,931.0,723.0,96.0,10:44:53,38693,True,f,
5463,Richard HOLMES,GB,57,H,55-59M,Trail Tuesday Ripponden,https://utmb.world/runner/4693738.richard.holmes,,932.0,724.0,23.0,10:44:57,38697,True,f,
4759,Eden BAZE,FR,29,H,20-34M,,https://utmb.world/runner/5488710.eden.baze,457.0,933.0,725.0,362.0,10:45:21,38721,True,f,
5036,Aurelien LEGRAND,FR,45,H,45-49M,,https://utmb.world/runner/3352333.aurelien.legrand,406.0,934.0,726.0,65.0,10:45:34,38734,True,f,
5207,Charlotte LELIEVRE,FR,44,F,40-44W,,https://utmb.world/runner/5319769.charlotte.lelievre,348.0,935.0,209.0,33.0,10:45:38,38738,True,f,
5513,Joëlle DESCLOUX,CH,34,F,20-34W,,https://utmb.world/runner/7190773.joelle.descloux,,936.0,210.0,101.0,10:45:40,38740,True,f,
4947,Laurine GÉNARD,FR,27,F,20-34W,,https://utmb.world/runner/5774370.laurine.genard,427.0,937.0,211.0,102.0,10:45:42,38742,True,f,
4803,Andrew DEL PRETE,US,42,H,40-44M,,https://utmb.world/runner/5667641.andrew.delprete,451.0,938.0,727.0,97.0,10:45:48,38748,True,f,
5161,Susanne KUEHN,DE,45,F,45-49W,,https://utmb.world/runner/4954661.susanne.kuehn,379.0,939.0,212.0,28.0,10:45:49,38749,True,f,
4888,Romain SENETAIRE,FR,37,H,35-39M,,https://utmb.world/runner/5231674.romain.senetaire,437.0,940.0,728.0,125.0,10:45:58,38758,True,f,
4949,Charles COLLIOT,FR,26,H,20-34M,N/A,https://utmb.world/runner/6868565.charles.colliot,426.0,941.0,729.0,363.0,10:46:11,38771,True,f,
5171,Michel BARB,FR,45,H,45-49M,,https://utmb.world/runner/6080003.michel.barb,373.0,942.0,730.0,66.0,10:46:25,38785,True,f,
4846,Damien GENTILHOMME,CH,56,H,55-59M,Trailers du dimanche,https://utmb.world/runner/1720021.damien.gentilhomme,444.0,943.0,731.0,24.0,10:46:33,38793,True,f,
4815,Michael WUND,FR,36,H,35-39M,,https://utmb.world/runner/4463734.michael.wund,448.0,944.0,732.0,126.0,10:47:17,38837,True,f,
4980,Carolyn SPERL,CA,41,F,40-44W,,https://utmb.world/runner/6700067.carolyn.sperl,421.0,945.0,213.0,34.0,10:47:25,38845,True,f,
4977,Gianni DONATO,IT,32,H,20-34M,,https://utmb.world/runner/6643156.gianni.donato,422.0,946.0,733.0,364.0,10:47:45,38865,True,f,
4936,Marius PALILIUNAS,LT,31,H,20-34M,,https://utmb.world/runner/5685963.marius.paliliunas,429.0,947.0,734.0,365.0,10:48:02,38882,True,f,
4791,Joke STEEGMANS,BE,34,F,20-34W,,https://utmb.world/runner/5182162.joke.steegmans,452.0,948.0,214.0,103.0,10:48:21,38901,True,f,
4743,Rianne LINSSEN,BE,35,F,35-39W,Gs running / no limitt,https://utmb.world/runner/1931969.rianne.linssen,460.0,948.0,214.0,29.0,10:48:21,38901,True,f,
4653,Oscar AARTS,NL,41,H,40-44M,,https://utmb.world/runner/6838014.oscar.aarts,474.0,950.0,735.0,98.0,10:48:43,38923,True,f,
4681,Logan BOCENO,FR,35,H,35-39M,Vannes,https://utmb.world/runner/2166581.logan.boceno,469.0,951.0,736.0,127.0,10:48:49,38929,True,f,
5619,Eline VAN DEN BROEK,NL,45,F,45-49W,,https://utmb.world/runner/7672809.eline.vandenbroek,,952.0,216.0,29.0,10:49:03,38943,True,f,
4954,Thierry MOSS,CH,52,H,50-54M,Vertical Sports,https://utmb.world/runner/713314.thierry.moss,426.0,953.0,737.0,43.0,10:49:14,38954,True,f,
4753,Ivan STILLHART,CH,52,H,50-54M,MATTMARK MEMORIAL,https://utmb.world/runner/3482787.ivan.stillhart,458.0,954.0,738.0,44.0,10:49:45,38985,True,f,
4376,Aline FERREIRA,CH,23,F,20-34W,,https://utmb.world/runner/6411513.aline.ferreira,525.0,955.0,217.0,104.0,10:50:01,39001,True,f,
4410,Claudio FIGUEIREDO,CH,37,H,35-39M,,https://utmb.world/runner/5774310.claudio.figueiredo,517.0,955.0,739.0,128.0,10:50:01,39001,True,f,
4454,Frank Ami THURNHERR,CH,22,H,20-34M,5 panel club,https://utmb.world/runner/6433438.frankami.thurnherr,507.0,957.0,740.0,366.0,10:50:31,39031,True,f,
5561,David STILLSTRÖM,SE,51,H,50-54M,,https://utmb.world/runner/5526233.david.stillstrom,,958.0,741.0,45.0,10:51:09,39069,True,f,
4807,Béla BECHTIGER,CH,38,H,35-39M,,https://utmb.world/runner/6510466.bela.bechtiger,450.0,959.0,742.0,129.0,10:51:12,39072,True,f,
4602,Benoit HOUDUSSE,FR,44,H,40-44M,,https://utmb.world/runner/4489940.benoit.houdusse,484.0,960.0,743.0,99.0,10:51:15,39075,True,f,
5048,Anne-Solène BRÉGOU,CH,29,F,20-34W,IRC ZRH,https://utmb.world/runner/5775491.annesolene.bregou,402.0,961.0,218.0,105.0,10:51:17,39077,True,f,
4867,Gaël JURANVILLE,CH,47,H,45-49M,,https://utmb.world/runner/6004060.gael.juranville,440.0,961.0,744.0,67.0,10:51:17,39077,True,f,
5393,Simone BALZARINI,IT,23,H,20-34M,,https://utmb.world/runner/7415373.simone.balzarini,,963.0,745.0,367.0,10:51:33,39093,True,f,
5494,James WILCOX-JONES,GB,36,H,35-39M,,https://utmb.world/runner/7095365.james.wilcoxjones,,964.0,746.0,130.0,10:52:05,39125,True,f,
4870,Lucia TOTH,CH,29,F,20-34W,,https://utmb.world/runner/6045727.lucia.toth,439.0,965.0,219.0,106.0,10:53:14,39194,True,f,
4981,Stephane LANGANAY,FR,61,H,60-64M,,https://utmb.world/runner/4490386.stephane.langanay,421.0,966.0,747.0,13.0,10:53:53,39233,True,f,
4957,Martin CROGUENNEC,FR,37,H,35-39M,,https://utmb.world/runner/6021956.martin.croguennec,425.0,966.0,747.0,131.0,10:53:53,39233,True,f,
