# Race: Hoka VAL D'ARAN by UTMB 2024 2024 - SKY MASTER
# Distance: 18 km
# D+: 570 m
# D-: 570 m
# Date: 2024-07-06
# URL: https://live.utmb.world/aranbyutmb/2024
bib,name,country,age,sex,category,club,utmb_profile_url,utmb_index,rank_scratch,rank_sex,rank_category,race_time,race_time_seconds,is_finisher,status,utmb_score
8780,Ángel Román MARTÍN VIVAS,ES,49,H,45-49M,independiente,https://utmb.world/runner/1614153.angelroman.martinvivas,,300.0,237.0,30.0,02:19:33,8373.49,True,f,
8276,César Vinicius JOSÉ,ES,43,H,40-44M,PORTODACRUZTT,https://utmb.world/runner/2412495.cesarvinicius.jose,432.0,302.0,238.0,41.0,02:19:37,8377.86,True,f,
8369,Valentine NAZAIR-BLANC,FR,30,F,20-34W,,https://utmb.world/runner/5571493.valentine.nazairblanc,376.0,303.0,65.0,32.0,02:20:11,8411.25,True,f,
8136,Carles FERNANDEZ MARTINEZ,ES,61,H,60-64M,Club Natacio Manresa,https://utmb.world/runner/4400980.carles.fernandezmartinez,521.0,304.0,239.0,5.0,02:20:37,8437.14,True,f,
8230,Carla FERNANDEZ MARTINEZ,ES,35,F,20-34W,Usk Tim,https://utmb.world/runner/4235683.carla.fernandezmartinez,460.0,304.0,66.0,33.0,02:20:37,8437.14,True,f,
8245,Vergis KOUSIDIS,GR,33,H,20-34M,,https://utmb.world/runner/5149922.vergis.kousidis,451.0,306.0,240.0,82.0,02:20:40,8440.78,True,f,
8224,Jaime CAPARRÓS,ES,52,H,50-54M,Villalobos Running Team,https://utmb.world/runner/4954077.jaime.caparros,464.0,307.0,241.0,29.0,02:20:51,8451.43,True,f,
8750,Marc SUÑE MAJORDOM,ES,39,H,35-39M,,https://utmb.world/runner/4475012.marc.sunemajordom,,308.0,242.0,46.0,02:20:55,8455.08,True,f,
8656,Carla RAMON SASTRE,ES,37,F,35-39W,,https://utmb.world/runner/5530143.carla.ramonsastre,,309.0,67.0,12.0,02:21:09,8469.17,True,f,
8244,Jose Antonio FERNANDEZ MARQUEZ,ES,55,H,50-54M,Club Atletisme Abrera,https://utmb.world/runner/4235668.joseantonio.fernandezmarquez,451.0,310.0,243.0,30.0,02:21:11,8471.29,True,f,
8739,Kévin LE COZANNET,FR,32,H,20-34M,,https://utmb.world/runner/5519857.kevin.lecozannet,,311.0,244.0,83.0,02:21:15,8475.6,True,f,
8122,Koichi YANADORI,JP,57,H,55-59M,none,https://utmb.world/runner/1028101.koichi.yanadori,525.0,312.0,245.0,9.0,02:21:25,8485.33,True,f,
8649,Neus GUIU,ES,26,F,20-34W,,https://utmb.world/runner/5551857.neus.guiu,,313.0,68.0,34.0,02:21:26,8486.25,True,f,
8779,Efrain MARRERO SALAS,ES,40,H,35-39M,,https://utmb.world/runner/5588437.efrain.marrerosalas,,314.0,246.0,47.0,02:21:44,8504.64,True,f,
8178,Ruihan LYU,CN,40,F,35-39W,Panda,https://utmb.world/runner/1084679.ruihan.lyu,488.0,315.0,69.0,13.0,02:21:48,8508.52,True,f,
8679,Chong Wei ZHANG,CN,39,H,35-39M,Panda,https://utmb.world/runner/6167165.chongwei.zhang,,315.0,247.0,48.0,02:21:48,8508.76,True,f,
8620,Nora OJEDA ACOSTA,ES,42,F,40-44W,C.E. Deporunners,https://utmb.world/runner/6114247.nora.ojedaacosta,,317.0,70.0,13.0,02:21:50,8510.95,True,f,
8311,Salva GRIFOLS,ES,49,H,45-49M,C.E. Deporunners,https://utmb.world/runner/5740458.salva.grifols,408.0,318.0,248.0,31.0,02:21:51,8511.25,True,f,
8800,Stefan GUNA,RO,42,H,40-44M,,https://utmb.world/runner/5591485.stefan.guna,,319.0,249.0,42.0,02:22:00,8520.15,True,f,
8836,Elena GRAU,ES,39,F,35-39W,Brooks Run Happy,https://utmb.world/runner/1014961.elena.grau,460.0,320.0,71.0,14.0,02:22:04,8524.04,True,f,
8854,Lola QUARANTA,FR,29,F,20-34W,,https://utmb.world/runner/6277053.lola.quaranta,,321.0,72.0,35.0,02:22:05,8525.74,True,f,
8251,Alexandre DUBUIS,FR,44,H,40-44M,,https://utmb.world/runner/4057361.alexandre.dubuis,447.0,322.0,250.0,43.0,02:22:06,8526.24,True,f,
8820,Tangi HECKMANN,FR,53,H,50-54M,Heckmann Family,https://utmb.world/runner/111409.tangi.heckmann,,323.0,251.0,31.0,02:22:14,8534.21,True,f,
8234,Cyriel ROSIER,FR,59,H,55-59M,EA LE CREUSOT,https://utmb.world/runner/5040189.cyriel.rosier,457.0,324.0,252.0,10.0,02:22:21,8541.24,True,f,
8635,Zhao LIWEN,CN,33,F,20-34W,,https://utmb.world/runner/5529051.zhao.liwen,,325.0,73.0,36.0,02:22:23,8543.48,True,f,
8704,Ambroise CHARNEAU,FR,38,H,35-39M,,https://utmb.world/runner/5513020.ambroise.charneau,,326.0,253.0,49.0,02:22:24,8544.93,True,f,
8274,Philippe EVRARD,FR,66,H,65-69M,SCAC Saint-Chamas,https://utmb.world/runner/3382719.philippe.evrard,433.0,327.0,254.0,2.0,02:22:26,8546.34,True,f,
8639,Ana PULIDO ARRIBAS,ES,31,F,20-34W,,https://utmb.world/runner/6152447.ana.pulidoarribas,,328.0,74.0,37.0,02:22:27,8547.31,True,f,
8813,Ruben APARICIO,ES,38,H,35-39M,,https://utmb.world/runner/6152173.ruben.aparicio,,328.0,255.0,50.0,02:22:27,8547.36,True,f,
8747,Laurent BEDES,FR,43,H,40-44M,,https://utmb.world/runner/4185097.laurent.bedes,,330.0,256.0,44.0,02:22:30,8550.97,True,f,
8423,Yu ZHANG,CN,43,H,40-44M,zxtour,https://utmb.world/runner/5097958.yu.zhang,327.0,331.0,257.0,45.0,02:22:31,8551.44,True,f,
8477,Valeria CASTAÑEYRA,ES,24,F,20-34W,,https://utmb.world/runner/5685065.valeria.castaneyra,,332.0,75.0,38.0,02:22:33,8553.16,True,f,
8728,Llorenç ARNAU,AD,50,H,45-49M,MORGUI CLIMA,https://utmb.world/runner/5616701.llorenc.arnau,,333.0,258.0,32.0,02:22:35,8555.83,True,f,
8294,Nora MONSÓ RUIZ,ES,53,F,50-54W,C.E. Collserola Mountain Runners,https://utmb.world/runner/4698536.nora.monsoruiz,421.0,334.0,76.0,5.0,02:22:38,8558.5,True,f,
8295,Elena LÓPEZ ALBA,ES,47,F,45-49W,,https://utmb.world/runner/4525978.elena.lopezalba,420.0,335.0,77.0,5.0,02:22:51,8571.64,True,f,
8485,Rachael GRADEEN,CA,31,F,20-34W,,https://utmb.world/runner/5592281.rachael.gradeen,,336.0,78.0,39.0,02:22:54,8574.31,True,f,
8330,Ana Maria MANZANARES MARIN,ES,40,F,35-39W,,https://utmb.world/runner/5590827.anamaria.manzanaresmarin,398.0,337.0,79.0,15.0,02:23:05,8585.93,True,f,
8683,Alexander CASTAÑEYRA,ES,57,H,55-59M,,https://utmb.world/runner/5692041.alexander.castaneyra,,338.0,259.0,11.0,02:23:10,8590.95,True,f,
8314,Veronica DOBROWOLSKI,AR,51,F,50-54W,skywardathletics,https://utmb.world/runner/875062.veronica.dobrowolski,406.0,339.0,80.0,6.0,02:23:19,8599.19,True,f,
8692,Victor CORNELLES,ES,36,H,35-39M,,https://utmb.world/runner/5532931.victor.cornelles,,340.0,260.0,51.0,02:23:24,8604.76,True,f,
8796,Julio NAVARRO ESCUDERO,ES,49,H,45-49M,DUC ES DIMONI DINS JO,https://utmb.world/runner/2382159.julio.navarroescudero,,341.0,261.0,33.0,02:23:31,8611.54,True,f,
8506,Cristina GARCIA ESTEVE,ES,50,F,45-49W,Club Atletisme Abrers,https://utmb.world/runner/5616803.cristina.garciaesteve,,342.0,81.0,6.0,02:23:44,8624.68,True,f,
8768,Oriol VALLS,ES,25,H,20-34M,,https://utmb.world/runner/5571511.oriol.valls,,343.0,262.0,84.0,02:23:45,8625.11,True,f,
8297,Marc VIDAL TEULE,ES,35,H,20-34M,Spiridon team,https://utmb.world/runner/334235.marc.vidalteule,419.0,344.0,263.0,85.0,02:23:46,8626.57,True,f,
8625,Beatriz GÓMEZ PÉREZ,ES,44,F,40-44W,Runquijotes,https://utmb.world/runner/6149555.beatriz.gomezperez,,345.0,82.0,14.0,02:23:47,8627.6,True,f,
8149,Ignacio DURAN GARCIA,ES,53,H,50-54M,,https://utmb.world/runner/531715.ignacio.durangarcia,511.0,346.0,264.0,32.0,02:23:49,8629.73,True,f,
8734,Luis MARUGAN,ES,58,H,55-59M,MORGUI,https://utmb.world/runner/5059825.luis.marugan,,347.0,265.0,12.0,02:25:02,8702.59,True,f,
8285,David TRIGUEROS ALVAREZ,ES,42,H,40-44M,,https://utmb.world/runner/5036610.david.triguerosalvarez,427.0,348.0,266.0,46.0,02:25:30,8730.6,True,f,
8370,Nadina GONZALEZ CONRADO,ES,36,F,35-39W,,https://utmb.world/runner/4973867.nadina.gonzalezconrado,374.0,349.0,83.0,16.0,02:25:56,8756.73,True,f,
8508,Gloria MARIN,ES,55,F,50-54W,Team Fisio Monasterio,https://utmb.world/runner/5520851.gloria.marin,,350.0,84.0,7.0,02:26:35,8795.73,True,f,
8353,Teresa SILLA,ES,31,F,20-34W,THE KENYAN URBAN WAY,https://utmb.world/runner/4566626.teresa.silla,385.0,351.0,85.0,40.0,02:26:44,8804.93,True,f,
8741,Ignacio MASIA,ES,35,H,20-34M,,https://utmb.world/runner/5611911.ignacio.masia,,351.0,267.0,86.0,02:26:44,8804.93,True,f,
8232,Angel Julio SANTANA,ES,67,H,65-69M,"CALPHIAL, TEROR TRAIL",https://utmb.world/runner/5643295.angeljulio.santana,458.0,353.0,268.0,3.0,02:26:48,8808.96,True,f,
8362,Francisco Javier CRUZ GIMENO,ES,51,H,50-54M,,https://utmb.world/runner/492745.franciscojavier.cruzgimeno,382.0,354.0,269.0,33.0,02:26:59,8819.93,True,f,
8201,Inés TIRADO AGOST,ES,36,F,35-39W,,https://utmb.world/runner/1160965.ines.tiradoagost,476.0,355.0,86.0,17.0,02:27:07,8827.13,True,f,
8514,Maria Del Carmen MARTÍNEZ,ES,43,F,40-44W,,https://utmb.world/runner/5528615.mariadelcarmen.martinez,,356.0,87.0,15.0,02:27:09,8829.59,True,f,
8861,Sébastien PONTNAU,FR,53,H,50-54M,,,,357.0,270.0,34.0,02:27:10,8830.11,True,f,
8595,Emmanuelle PONTNAU-FAURE,FR,52,F,50-54W,,https://utmb.world/runner/5829629.emmanuelle.pontnaufaure,,357.0,88.0,8.0,02:27:10,8830.06,True,f,
8350,Sara ANGEL FERNANDEZ,ES,43,F,40-44W,,https://utmb.world/runner/3415181.sara.angelfernandez,395.0,359.0,89.0,16.0,02:27:15,8835.38,True,f,
8320,Anne Sophie DUBUIS,FR,49,F,45-49W,,https://utmb.world/runner/4057362.annesophie.dubuis,402.0,360.0,90.0,7.0,02:27:18,8838.84,True,f,
8376,Tania PARREIRA,PT,46,F,45-49W,Trilhos do Costume,https://utmb.world/runner/5618385.tania.parreira,370.0,361.0,91.0,8.0,02:27:25,8845.39,True,f,
8351,Luis MARTINS,PT,54,H,50-54M,SS CGD,https://utmb.world/runner/973005.luis.martins,387.0,362.0,271.0,35.0,02:27:41,8861.54,True,f,
8269,Sylvain BERNARDEAU,FR,48,H,45-49M,Jogging Loisir Orgères,https://utmb.world/runner/2370333.sylvain.bernardeau,435.0,363.0,272.0,34.0,02:27:53,8873.89,True,f,
8128,Fabien LECLAIR,FR,37,H,35-39M,Jogging Loisir Orgeres,https://utmb.world/runner/942243.fabien.leclair,524.0,363.0,272.0,52.0,02:27:53,8873.89,True,f,
8641,Ma Olivia OSSIO OROSCO,ES,34,F,20-34W,Sanus Vitae,https://utmb.world/runner/5529909.maolivia.ossioorosco,,365.0,92.0,41.0,02:28:05,8885.77,True,f,
8493,Ana FABUEL IGUALADA,ES,34,F,20-34W,Sanus Vitae Team,https://utmb.world/runner/5535167.ana.fabueligualada,,366.0,93.0,42.0,02:28:06,8886.25,True,f,
8812,Jandro IGUAL RICO,ES,35,H,20-34M,Sanus Vitae,https://utmb.world/runner/5529905.jandro.igualrico,,366.0,274.0,87.0,02:28:06,8886.3,True,f,
8761,Jairo MORENO GÓMEZ,ES,21,H,20-34M,,https://utmb.world/runner/5563229.jairo.morenogomez,,368.0,275.0,88.0,02:28:12,8892.25,True,f,
8643,Manon CALMEIL,FR,28,F,20-34W,,https://utmb.world/runner/5529199.manon.calmeil,,369.0,94.0,43.0,02:28:22,8902.96,True,f,
8805,Roberto IBAÑEZ REBANAL,ES,41,H,40-44M,,https://utmb.world/runner/6149557.roberto.ibanezrebanal,,370.0,276.0,47.0,02:28:32,8912.33,True,f,
8626,Mayra CERMEÑO,ES,43,F,40-44W,,https://utmb.world/runner/6149551.mayra.cermeno,,370.0,95.0,17.0,02:28:32,8912.82,True,f,
8400,Guilhem MENARD,FR,45,H,40-44M,,https://utmb.world/runner/156822.guilhem.menard,353.0,372.0,277.0,48.0,02:29:09,8949.1,True,f,
8399,Candy MENARD,FR,45,F,40-44W,,https://utmb.world/runner/3146783.candy.menard,353.0,372.0,96.0,18.0,02:29:09,8949.17,True,f,
8365,Carlos ARANDA REYES,ES,45,H,40-44M,,https://utmb.world/runner/870973.carlos.arandareyes,388.0,374.0,278.0,49.0,02:29:30,8970.0,True,f,
8735,Tomás SAINZ,ES,55,H,50-54M,,https://utmb.world/runner/5590821.tomas.sainz,,375.0,279.0,36.0,02:30:05,9005.45,True,f,
8142,Anthony BENSABEUR,FR,47,H,45-49M,JLO ORGERES,https://utmb.world/runner/572057.anthony.bensabeur,516.0,376.0,280.0,35.0,02:30:34,9034.3,True,f,
8732,Efraín JIMÉNEZ,ES,40,H,35-39M,DSC,https://utmb.world/runner/5614339.efrain.jimenez,,377.0,281.0,53.0,02:30:51,9051.47,True,f,
8182,Kyoko OIDE,JP,58,F,55-59W,,https://utmb.world/runner/1208359.kyoko.oide,486.0,378.0,97.0,3.0,02:31:00,9060.35,True,f,
8498,Artacho VERDÚ,ES,25,F,20-34W,,https://utmb.world/runner/5532057.artacho.verdu,,379.0,98.0,44.0,02:31:08,9068.4,True,f,
8860,Jesús CELADA MINUESA,ES,35,H,20-34M,Atmosfera Sport,,,380.0,282.0,89.0,02:31:10,9070.34,True,f,
8737,Franck GILBERT,FR,60,H,55-59M,Cauterets,https://utmb.world/runner/136974.franck.gilbert,,381.0,283.0,13.0,02:31:13,9073.51,True,f,
8492,Judit BOU MOLINS,ES,21,F,20-34W,Club Cros Matadepera,https://utmb.world/runner/5599265.judit.boumolins,,382.0,99.0,45.0,02:31:15,9075.62,True,f,
8238,Antoine PELTRE,FR,29,H,20-34M,,https://utmb.world/runner/4863144.antoine.peltre,455.0,383.0,284.0,90.0,02:31:28,9088.46,True,f,
8809,Xavier RAMOS,ES,53,H,50-54M,,https://utmb.world/runner/5524881.xavier.ramos,,384.0,285.0,37.0,02:31:38,9098.37,True,f,
8363,Inma SALA CIRUGEDA,ES,62,F,60-64W,C.E. Trail VNG,https://utmb.world/runner/4969099.inma.salacirugeda,381.0,385.0,100.0,1.0,02:32:19,9139.81,True,f,
8714,Mario MACCIO,FR,61,H,60-64M,,https://utmb.world/runner/2175587.mario.maccio,,386.0,286.0,6.0,02:32:28,9148.71,True,f,
8824,Oriol FARRES PINEDA,ES,50,H,45-49M,,https://utmb.world/runner/5526531.oriol.farrespineda,,387.0,287.0,36.0,02:32:29,9149.74,True,f,
8642,Alexandra CORNUDELLA FORT,ES,56,F,55-59W,,https://utmb.world/runner/6164949.alexandra.cornudellafort,,388.0,101.0,4.0,02:32:30,9150.9,True,f,
8598,Maria Jose LLORENS COVES,ES,50,F,45-49W,CLUB KM@KM ELCHE,https://utmb.world/runner/5519663.mariajose.llorenscoves,,389.0,102.0,9.0,02:32:36,9156.02,True,f,
8763,Ramon FERRER GONZÁLEZ,ES,53,H,50-54M,RUN ADDICTION,https://utmb.world/runner/1353121.ramon.ferrergonzalez,,390.0,288.0,38.0,02:32:41,9161.58,True,f,
8302,Angela COLLADO MIRALLES,ES,31,F,20-34W,Run addiction,https://utmb.world/runner/4868183.angela.colladomiralles,416.0,390.0,103.0,46.0,02:32:41,9161.16,True,f,
8582,Sayoa AYERDI LUBEIGT,ES,32,F,20-34W,,https://utmb.world/runner/4489370.sayoa.ayerdilubeigt,,392.0,104.0,47.0,02:32:48,9168.43,True,f,
8179,Marc PALAU,ES,31,H,20-34M,C E DEPORUNNERS,https://utmb.world/runner/3137145.marc.palau,492.0,393.0,289.0,91.0,02:32:49,9169.39,True,f,
8776,Quincy VAN HAMELSVELD,NL,34,H,20-34M,,https://utmb.world/runner/5554037.quincy.vanhamelsveld,,394.0,290.0,92.0,02:33:00,9180.32,True,f,
8637,Marta GÜELL,ES,52,F,50-54W,pedregal team,https://utmb.world/runner/5642477.marta.guell,,395.0,105.0,9.0,02:33:12,9192.15,True,f,
8266,Frédéric LAIGLE,FR,42,H,40-44M,JLO,https://utmb.world/runner/5240462.frederic.laigle,437.0,396.0,291.0,50.0,02:33:16,9196.33,True,f,
8292,Benji GINES HERNANDO,ES,35,H,20-34M,,https://utmb.world/runner/4235723.benji.gineshernando,423.0,397.0,292.0,93.0,02:33:30,9210.56,True,f,
8525,Annie LU,CN,55,F,50-54W,,https://utmb.world/runner/5040067.zhaoxia.lu,,398.0,106.0,10.0,02:33:34,9214.01,True,f,
8562,Lucía SAINZ CUESTA,ES,40,F,35-39W,Huevos Fritos,https://utmb.world/runner/5524209.lucia.sainzcuesta,,399.0,107.0,18.0,02:33:35,9215.9,True,f,
8548,Angela GONZALEZ GARCIA,ES,28,F,20-34W,,https://utmb.world/runner/5519571.angela.gonzalezgarcia,,400.0,108.0,48.0,02:33:50,9230.73,True,f,
8647,Amélie THOMAS,FR,36,F,35-39W,TEAM 3D,https://utmb.world/runner/5521139.amelie.thomas,,401.0,109.0,19.0,02:33:56,9236.01,True,f,
8491,Ruht CARVAJAL,DO,38,F,35-39W,,https://utmb.world/runner/5558015.ruht.carvajal,,402.0,110.0,20.0,02:34:06,9246.65,True,f,
8607,Amparo BOSQUE NAVARRO,ES,46,F,45-49W,,https://utmb.world/runner/5569119.amparo.bosquenavarro,,402.0,110.0,10.0,02:34:06,9246.43,True,f,
8421,Carmen POZO MORCILLO,ES,46,F,45-49W,,https://utmb.world/runner/4867997.carmen.pozomorcillo,327.0,404.0,112.0,11.0,02:34:07,9247.69,True,f,
8646,Emilia SIERRA DOMINGUEZ,ES,48,F,45-49W,CLUB ATLETISMO GUADAJOZ,https://utmb.world/runner/6168539.emilia.sierradominguez,,405.0,113.0,12.0,02:34:14,9254.73,True,f,
8659,Margalida BOSCH BARCELO,ES,40,F,35-39W,,https://utmb.world/runner/5601225.margalida.boschbarcelo,,406.0,114.0,21.0,02:34:15,9255.21,True,f,
8760,Laurent CARRÉ,FR,43,H,40-44M,,https://utmb.world/runner/5613773.laurent.carre,,407.0,293.0,51.0,02:34:16,9256.62,True,f,
8566,Laura CAMACHO SOUTO,ES,42,F,40-44W,,https://utmb.world/runner/5519681.laura.camachosouto,,408.0,115.0,19.0,02:34:21,9261.77,True,f,
8568,Eva SÁNCHEZ HERRANZ,ES,43,F,40-44W,,https://utmb.world/runner/5524195.eva.sanchezherranz,,409.0,116.0,20.0,02:34:22,9262.68,True,f,
8367,Laia DESCARREGA,ES,43,F,40-44W,,https://utmb.world/runner/4969405.laia.descarrega,379.0,409.0,116.0,20.0,02:34:22,9262.2,True,f,
8822,Miquel LÓPEZ GARCÍA,ES,47,H,45-49M,,https://utmb.world/runner/6201377.miquel.lopezgarcia,,411.0,294.0,37.0,02:34:29,9269.3,True,f,
8334,Camille DESPRATS,FR,28,F,20-34W,,https://utmb.world/runner/5003120.camille.desprats,396.0,412.0,118.0,49.0,02:34:32,9272.41,True,f,
8569,Mònica SERRA FLOREJACHS,ES,49,F,45-49W,A.A. XAFATOLLS,https://utmb.world/runner/3211727.monica.serraflorejachs,,413.0,119.0,13.0,02:34:33,9273.12,True,f,
8511,Laura SÁNCHEZ GARCÍA,ES,45,F,40-44W,CCF La Amatista,https://utmb.world/runner/5519593.laura.sanchezgarcia,,414.0,120.0,22.0,02:34:40,9280.4,True,f,
8516,Blanca FUENTES BOIX,ES,47,F,45-49W,Les Fletxes,https://utmb.world/runner/1185491.blanca.fuentesboix,,415.0,121.0,14.0,02:34:41,9281.13,True,f,
8341,Coral RAMOS PALOMARES,ES,43,F,40-44W,,https://utmb.world/runner/4712408.coral.ramospalomares,392.0,416.0,122.0,23.0,02:35:06,9306.83,True,f,
8487,Chus MONTERRUBIO,ES,57,F,55-59W,,https://utmb.world/runner/5563601.chus.monterrubio,,417.0,123.0,5.0,02:35:14,9314.1,True,f,
8172,David MARTÍNEZ AGUILAR,ES,53,H,50-54M,CLUB ATLETISME ABRERA,https://utmb.world/runner/1564255.david.martinezaguilar,493.0,418.0,295.0,39.0,02:35:22,9322.82,True,f,
8095,Lucie PETRISSANS,FR,29,F,20-34W,,https://utmb.world/runner/3543419.lucie.petrissans,554.0,419.0,124.0,50.0,02:35:24,9324.46,True,f,
8785,Lluis PRATS,ES,55,H,50-54M,PIRI,https://utmb.world/runner/5568933.lluis.prats,,420.0,296.0,40.0,02:35:36,9336.82,True,f,
8510,Júlia FERRER SOLER,ES,28,F,20-34W,,https://utmb.world/runner/5519605.julia.ferrersoler,,421.0,125.0,51.0,02:35:56,9356.89,True,f,
8460,Gema LOPEZ CAÑADA,ES,49,F,45-49W,UCV CLUB MONTAÑA,https://utmb.world/runner/5529897.gema.lopezcanada,,422.0,126.0,15.0,02:36:01,9361.98,True,f,
8319,Carmen LOPEZ JIMENEZ,ES,39,F,35-39W,,https://utmb.world/runner/5277141.carmen.lopezjimenez,402.0,423.0,127.0,22.0,02:36:09,9369.99,True,f,
8304,Thierry ROBIC,FR,53,H,50-54M,JLO Jogging Loisirs Orgères,https://utmb.world/runner/941947.thierry.robic,415.0,424.0,297.0,41.0,02:36:11,9371.43,True,f,
8247,Diego Guillermo AMENDOLA,AR,53,H,50-54M,Pauluzak,https://utmb.world/runner/1361913.diegoguillermo.amendola,449.0,425.0,298.0,42.0,02:36:14,9374.35,True,f,
8823,Alex PEREZ KLEIN,ES,47,H,45-49M,,https://utmb.world/runner/3312411.alex.perezklein,,426.0,299.0,38.0,02:36:40,9400.98,True,f,
8640,Laura VILCHEZ CORTES,ES,34,F,20-34W,,https://utmb.world/runner/6149553.laura.vilchezcortes,,427.0,128.0,52.0,02:36:57,9417.0,True,f,
8414,Fei XIE,CN,46,H,45-49M,zxtour,https://utmb.world/runner/5659219.fei.xie,337.0,428.0,300.0,39.0,02:37:25,9445.81,True,f,
8636,Christina DAGTZI,GR,34,F,20-34W,,https://utmb.world/runner/5149894.christina.dagtzi,,429.0,129.0,53.0,02:38:01,9481.59,True,f,
8484,Patricia GONZÁLEZ NART,ES,43,F,40-44W,C.A Val d'Aran,https://utmb.world/runner/5576119.patricia.gonzaleznart,,430.0,130.0,24.0,02:38:05,9485.95,True,f,
8310,Xiangwei KONG,CN,51,H,50-54M,,https://utmb.world/runner/1136519.xiangwei.kong,409.0,431.0,301.0,43.0,02:38:08,9488.2,True,f,
8685,Joan MONTANE  VILANOVA,ES,64,H,60-64M,,https://utmb.world/runner/4166819.joan.montanevilanova,419.0,432.0,302.0,7.0,02:38:11,9491.05,True,f,
8789,Carlos VALLE NUÑEZ,ES,51,H,50-54M,DSC,https://utmb.world/runner/5526107.carlos.vallenunez,,433.0,303.0,44.0,02:38:51,9531.47,True,f,
8391,Maria ARACIL BOSCA,ES,21,F,20-34W,,https://utmb.world/runner/4935039.maria.aracilbosca,357.0,434.0,131.0,54.0,02:39:11,9551.77,True,f,
8771,Ubay TAISMA DIEPA,ES,28,H,20-34M,,https://utmb.world/runner/5616861.ubay.taismadiepa,,435.0,304.0,94.0,02:39:14,9554.69,True,f,
8523,Paula GONZALEZ GOMBAO,ES,34,F,20-34W,,https://utmb.world/runner/5616867.paula.gonzalezgombao,,435.0,132.0,55.0,02:39:14,9554.5,True,f,
8722,David AYALA CORREA,ES,44,H,40-44M,,https://utmb.world/runner/5529191.david.ayalacorrea,,437.0,305.0,52.0,02:39:42,9582.52,True,f,
8368,Nuria LAMATA BARQUERO,ES,34,F,20-34W,TEAM KAPRA,https://utmb.world/runner/4580276.nuria.lamatabarquero,,438.0,133.0,56.0,02:39:56,9596.58,True,f,
8348,Miguel Angel GONZALEZ,ES,58,H,55-59M,Club Km@Km Elche,https://utmb.world/runner/5535111.miguelangel.gonzalezcorrotorodriguez,389.0,439.0,306.0,14.0,02:40:15,9615.48,True,f,
8218,Yuchen ZHANG,CN,49,F,45-49W,,https://utmb.world/runner/1360557.yuchen.zhang,467.0,440.0,134.0,16.0,02:40:37,9637.81,True,f,
8126,Eric DARMIGNY,FR,53,H,50-54M,,https://utmb.world/runner/194763.eric.darmigny,525.0,441.0,307.0,45.0,02:40:46,9646.0,True,f,
8770,Maxime BRANCHE,FR,42,H,40-44M,,https://utmb.world/runner/5613769.maxime.branche,,441.0,307.0,53.0,02:40:46,9646.95,True,f,
8148,Thibault ROCHE,FR,43,H,40-44M,Athletic club lauragais,https://utmb.world/runner/3069813.thibault.roche,512.0,443.0,309.0,54.0,02:40:51,9651.8,True,f,
8333,Silviu SUCIU,RO,57,H,55-59M,,https://utmb.world/runner/4076895.silviu.suciu,397.0,444.0,310.0,15.0,02:40:58,9658.85,True,f,
8726,Juan Antonio TOLEDANO,ES,51,H,50-54M,Club Esportiu Camí dels Ibers Trail Running,https://utmb.world/runner/5593535.juanantonio.toledano,,445.0,311.0,46.0,02:41:06,9666.9,True,f,
8535,Lídia SÁNCHEZ RÚBIES,ES,44,F,40-44W,CE Camí dels ibers Trailrun,https://utmb.world/runner/4226123.lidia.sanchezrubies,,446.0,135.0,25.0,02:41:09,9669.03,True,f,
8597,Maria José CAMPOS CARDELLAT,ES,42,F,40-44W,EL RETO ERES TÚ,https://utmb.world/runner/5521497.mariajose.camposcardellat,,447.0,136.0,26.0,02:41:11,9671.95,True,f,
8648,Judit HOYOS,ES,31,F,20-34W,,https://utmb.world/runner/5521155.judit.hoyos,,448.0,137.0,57.0,02:41:33,9693.74,True,f,
8589,Aixa LÓPEZ CORTÉS,ES,37,F,35-39W,C.D. Brinkacequias Elche de la Sierra,https://utmb.world/runner/5519583.aixa.lopezcortes,,449.0,138.0,23.0,02:41:39,9699.81,True,f,
8661,Josiane DE SOUZA,BR,39,F,35-39W,C.D. Brinkacequias Elche de la Sierra,https://utmb.world/runner/5519677.josiane.desouza,,449.0,138.0,23.0,02:41:39,9699.85,True,f,
8581,Samira COUSTEILLE,FR,41,F,40-44W,,https://utmb.world/runner/5611685.samira.cousteille,,451.0,140.0,27.0,02:41:41,9701.0,True,f,
8289,Lichao WANG,SG,40,H,35-39M,,https://utmb.world/runner/1052551.lichao.wang,424.0,452.0,312.0,54.0,02:41:46,9706.59,True,f,
8380,Zheng HELONG,SG,50,H,45-49M,,https://utmb.world/runner/4899260.zheng.helong,368.0,453.0,313.0,40.0,02:42:19,9739.04,True,f,
8716,Moreau GUILLAUME,FR,36,H,35-39M,,https://utmb.world/runner/5563525.moreau.guillaume,,454.0,314.0,55.0,02:42:26,9746.62,True,f,
8773,Luis Angel GAITE,ES,47,H,45-49M,,https://utmb.world/runner/5789641.luisangel.gaite,,455.0,315.0,41.0,02:42:30,9750.69,True,f,
8590,Helena CASADEVALL,ES,26,F,20-34W,,https://utmb.world/runner/5571769.helena.casadevall,,456.0,141.0,58.0,02:42:34,9754.82,True,f,
8654,Nuria VALECILLOS,ES,39,F,35-39W,No,https://utmb.world/runner/5520861.nuria.valecillos,,457.0,142.0,25.0,02:42:50,9770.08,True,f,
